pubdate,source,title,link
2026-08-01-16-38-00 +0000,wsj,Spain Says Most Immigrants Who Overran Its African Enclave Have Left,https://www.wsj.com/world/europe/spain-migrants-morocco-update-0f16944d
2026-08-01-16-36-35 +0000,nyt,How a Culver City In-N-Out Ignited a Drive-Through Debate,https://www.nytimes.com/2026/08/01/us/drive-throughs-california-culver-city-in-n-out.html
2026-08-01-16-32-22 +0000,nyt,Justice Dept. Subpoenas Times Freelancer in Effort to Identify Sources,https://www.nytimes.com/2026/08/01/us/politics/times-subpoena-reporter-trump-north-korea.html
2026-08-01-16-28-20 +0000,nypost,GOP hopeful predicts Dems’ lefty ‘crazy train’ will turn Michigan Senate seat red,https://nypost.com/2026/08/01/us-news/mike-rogers-predicts-dems-left-turn-will-turn-michigan-senate-seat-red/
2026-08-01-16-22-46 +0000,nypost,Newt Gingrich details plan for senators to win big in November: Exploit ‘weird’ socialist values,https://nypost.com/2026/08/01/us-news/gingrich-tells-senators-to-exploit-weird-socialist-values-to-win/
2026-08-01-16-20-00 +0000,48hills,An uncommon Warrior: Yaxel Lendeborg comes to the Bay,https://48hills.org/2026/08/an-uncommon-warrior-yaxel-lendeborg-comes-to-the-bay/
2026-08-01-16-16-16 +0000,bbc,"Current Ebola outbreak worst ever in DR Congo, WHO says",https://www.bbc.co.uk/news/articles/cy07qe0knvzo?at_medium=RSS&at_campaign=rss
2026-08-01-16-13-14 +0000,latimes,"Mayor Bass outpaces challenger Raman in fundraising, new campaign finance reports show",https://www.latimes.com/california/story/2026-08-01/campaign-finance-reports-mayor
2026-08-01-16-09-49 +0000,latimes,Video shows worm-like creatures in drinking water at ICE detention center,https://www.latimes.com/california/story/2026-08-01/adelanto-ice-detainees-say-poor-conditions-persist-despite-court-order
2026-08-01-16-08-45 +0000,cbc,Hunger and hostility cited by migrants as reason for return to Morocco from Spain's Ceuta,https://www.cbc.ca/news/world/ceuta-morocco-migrants-hunger-hostility-9.7293767?cmp=rss
2026-08-01-16-01-07 +0000,nyt,Migration Surge on the Spain-Morocco Border,https://www.nytimes.com/video/world/europe/100000011066115/migration-surge-on-the-spain-morocco-border.html
2026-08-01-16-00-00 +0000,wsj,A Tech Founder Wanted to Start a New Country. An Actual Country Got in the Way.,https://www.wsj.com/tech/a-tech-founder-wanted-to-start-a-new-country-an-actual-country-got-in-the-way-52cd21e5
2026-08-01-15-58-10 +0000,bbc,Trump threatens to revive $1.8bn 'anti-weaponisation' fund as Senate standoff deepens,https://www.bbc.co.uk/news/articles/cj9dwkk1lk7o?at_medium=RSS&at_campaign=rss
2026-08-01-15-49-53 +0000,nypost,Trump-style conservativism returns as European country’s PM makes radical political shift,https://nypost.com/2026/08/01/world-news/trump-style-conservativism-returns-as-slovenia-pm-makes-radical-political-shift/
2026-08-01-15-38-38 +0000,bbc,"'Our hearts are in ruins,' Savannah Guthrie says after kidnapped mother's ransom notes released",https://www.bbc.co.uk/news/articles/ce973re9404o?at_medium=RSS&at_campaign=rss
2026-08-01-15-25-30 +0000,bbc,"Mountaineer Nirmal Purja killed in Pakistan avalanche, his company says",https://www.bbc.co.uk/news/articles/clyljq79kdko?at_medium=RSS&at_campaign=rss
2026-08-01-15-24-45 +0000,nyt,She Voted for a Justice Who Overturned Roe. Now it Haunts Her on the Trail.,https://www.nytimes.com/2026/08/01/us/politics/collins-kavanaugh-vote-roe-v-wade.html
2026-08-01-15-03-46 +0000,nypost,Nearly 12 million bottles of Rohto eye drops recalled — as FDA concerned they may not be sterile,https://nypost.com/2026/08/01/business/nearly-12-million-bottles-of-rohto-eye-drops-recalled-over-sterility-concerns-fda-announces/
2026-08-01-15-00-07 +0000,bbc,"India's 'cockroach' protesters have wounds consistent with pellet-gun fire, say experts",https://www.bbc.co.uk/news/articles/c74gwvygkjdo?at_medium=RSS&at_campaign=rss
2026-08-01-15-00-00 +0000,wsj,U.S.-Backed Democracy Talks Sideline Venezuela’s Opposition Leader,https://www.wsj.com/world/americas/u-s-backed-democracy-talks-sideline-venezuelas-opposition-leader-3617c4d5
2026-08-01-14-56-40 +0000,nyt,What Caused the Surge of Migrants From Morocco Into Ceuta?,https://www.nytimes.com/2026/07/31/world/europe/migrants-surge-morocco-ceuta-spain.html
2026-08-01-14-49-27 +0000,nyt,What to Know About Ceuta,https://www.nytimes.com/2026/07/30/world/europe/ceuta-spain-morocco-migrants.html
2026-08-01-14-46-20 +0000,nyt,"In Iran, the U.S. Appears Headed for a Strategic Defeat, Allies Fear",https://www.nytimes.com/2026/08/01/world/middleeast/us-iran-war-strategy.html
2026-08-01-14-19-54 +0000,wapo,Zelensky says Ukraine has ‘no interceptors’ as ballistic missiles hit Kyiv,https://www.washingtonpost.com/world/2026/08/01/russia-hits-kyiv-with-second-ballistic-missile-assault-week/
2026-08-01-14-18-55 +0000,startribune,Review: Mumford & Sons’ ‘stomp clap repeat’ songs thrill sell-out crowd in Shakopee,https://www.startribune.com/mumford-and-sons-marcus-bob-dylan-chris-stapleton-medium-build-mystic-lake-amphitheater-shakopee/601872502
2026-08-01-14-13-31 +0000,missionlocal,"What’s on now at San Francisco museums, August 2026",https://missionlocal.org/2026/08/whats-on-now-at-san-francisco-museums-august-2026/
2026-08-01-14-11-57 +0000,nyt,Charges Dropped Against Ex-Olympian David Hearn Accused of Damaging Reflecting Pool,https://www.nytimes.com/2026/07/31/us/politics/david-hearn-reflecting-pool-vandalism-charges.html
2026-08-01-14-00-00 +0000,wsj,This School Was Priscilla Chan’s Bold Education Experiment. It Just Closed.,https://www.wsj.com/us-news/education/this-school-was-priscilla-chans-bold-education-experiment-it-just-closed-2c37bd1c
2026-08-01-13-52-20 +0000,cbc,Authorities release Nancy Guthrie ransom note in search for new leads | Hanomansing Tonight,https://www.cbc.ca/player/play/9.7293684?cmp=rss
2026-08-01-13-49-10 +0000,nyt,Russian Missiles Kill 9 in Kyiv After Trump Backs Off Air-Defense Pledge,https://www.nytimes.com/2026/08/01/world/europe/ukraine-russia-attack-missiles-patriot.html
2026-08-01-13-46-16 +0000,nypost,Roadblock to White House: AOC’s appeal losing its shine — despite rise in crucial battleground state,https://nypost.com/2026/08/01/us-news/aocs-favorables-dive-even-as-new-hampshire-tempts-her/
2026-08-01-13-44-00 +0000,missionlocal,Spectacular exhibit at de Young ushers Egyptian riches onto American soil,https://missionlocal.org/2026/08/spectacular-exhibit-at-de-young-ushers-egyptian-riches-onto-american-soil/
2026-08-01-13-43-04 +0000,nyt,The High-Stakes Battle for Invisible Real Estate in Space,https://www.nytimes.com/2026/08/01/business/dealbook/spacex-spectrum-battle.html
2026-08-01-13-35-39 +0000,bbc,"Nine killed in strikes on Kyiv, as Ukraine sinks Russian container ship",https://www.bbc.co.uk/news/articles/ce973yvk7pko?at_medium=RSS&at_campaign=rss
2026-08-01-13-21-00 +0000,wsj,Ten Climbers Dead After Avalanche on Pakistan Mountain,https://www.wsj.com/world/asia/ten-climbers-dead-after-avalanche-in-pakistan-mountain-fbc54cd8
2026-08-01-13-19-00 +0000,wsj,Settlers Torch Mosques and Villagers Guard Homes: West Bank Violence Is Surging,https://www.wsj.com/world/middle-east/settlers-torch-mosques-and-villagers-guard-homes-west-bank-violence-is-surging-29a33a51
2026-08-01-13-15-42 +0000,bbc,Mayor says Burnham's new powers will change lives,https://www.bbc.co.uk/news/articles/cddj3j50rmpo?at_medium=RSS&at_campaign=rss
2026-08-01-13-14-00 +0000,nyt,"The German Auto Industry, a Pillar of the National Psyche, Is Trembling",https://www.nytimes.com/2026/07/31/business/germany-mercedes-bmw-volkswagen.html
2026-08-01-13-03-07 +0000,nypost,Spain installing containment fence between Morocco and Ceuta after massive frontier rush killed 67,https://nypost.com/2026/08/01/world-news/spain-installing-containment-fence-on-ceutas-border-with-morocco-following-massive-frontier-rush-that-killed-67/
2026-08-01-13-00-00 +0000,nypost,Far-left group funded by George Soros trying to silence 9/11 families’ anti-Mamdani petition,https://nypost.com/2026/08/01/us-news/george-soros-group-trying-to-silence-9-11-families-mamdani-petition/
2026-08-01-13-00-00 +0000,latimes,"Riverside County failed to act on reported abuse before baby Emmanuel's death, suit alleges",https://www.latimes.com/california/story/2026-08-01/riverside-county-failed-to-act-on-reported-abuse-before-baby-emmanuels-death-suit-alleges
2026-08-01-12-45-01 +0000,nyt,"Leaving Property to Your Heirs Can Lead to Headache, not Robust Wealth",https://www.nytimes.com/2026/08/01/business/inheritance-real-estate-retirement.html
2026-08-01-12-44-03 +0000,nyt,Kuwait Says It Downed Iranian Drones as Mideast Braces for Possible Escalation,https://www.nytimes.com/2026/08/01/world/middleeast/iran-kuwait-drone-strikes-trump-escalation.html
2026-08-01-12-41-17 +0000,bbc,Faisal Islam: Four reasons why Fifa's World Cup plan never stacked up,https://www.bbc.co.uk/news/articles/clyvd8363wlo?at_medium=RSS&at_campaign=rss
2026-08-01-12-39-14 +0000,nyt,Extreme Heat Has Transformed What Summer Means Across Generations in Europe,https://www.nytimes.com/2026/08/01/world/europe/europe-summer-heat-germany-climate-change.html
2026-08-01-12-35-27 +0000,nypost,Trump reveals plan to keep Todd Blanche — even if lame duck GOP senators refuse to confirm nomination,https://nypost.com/2026/08/01/us-news/trump-threatens-to-keep-todd-blanche-as-ag/
2026-08-01-12-20-05 +0000,nypost,Tanker carrying natural gas through Strait of Hormuz attacked — as Americans urged to leave Middle East,https://nypost.com/2026/08/01/world-news/tanker-carrying-natural-gas-through-strait-of-hormuz-struck-by-missile-overnight-report/
2026-08-01-12-17-29 +0000,cbc,"Russia batters Ukrainian capital of Kyiv, killing at least 10",https://www.cbc.ca/news/world/russia-strikes-kyiv-9.7293585?cmp=rss
2026-08-01-12-04-46 +0000,bbc,Watch: Tens of thousands of migrants enter Spain's Ceuta from Morocco,https://www.bbc.co.uk/news/videos/cnvnml1pen6o?at_medium=RSS&at_campaign=rss
2026-08-01-12-00-00 +0000,startribune,"Ramstad: Many Gen Zers feel helpless about money. They shouldn’t, these young women say.",https://www.startribune.com/ramstad-many-gen-zers-feel-helpless-about-money-they-shouldnt-these-young-women-say/601866763
2026-08-01-12-00-00 +0000,latimes,"Commentary: Highway bandits, Charles Lindbergh and the 700 curves; The story of the Ridge Route over Tejon Pass",https://www.latimes.com/california/story/2026-08-01/highway-bandits-charles-lindberg-700-curves-history-of-ridge-route-over-tejon-pass
2026-08-01-12-00-00 +0000,latimes,Lopez: Dodger Stadium gondola plan about to hit heavy turbulence as state park defenders play hardball,https://www.latimes.com/california/story/2026-08-01/dodger-stadium-gondola-plan-about-to-hit-heavy-turbulence-as-park-defenders-play-hardball
2026-08-01-11-00-00 +0000,wapo,U.S. general warns Pentagon he lacks sufficient forces to protect Israel,https://www.washingtonpost.com/national-security/2026/08/01/general-warns-pentagon-he-lacks-sufficient-forces-protect-israel/
2026-08-01-11-00-00 +0000,startribune,Minnesota Supreme Court weighs return to paper voter rosters,https://www.startribune.com/minnesota-supreme-court-weighs-return-to-paper-voter-rosters/601873945
2026-08-01-11-00-00 +0000,startribune,Small-town whistleblower awarded more than $3 million by jury,https://www.startribune.com/small-town-whistleblower-awarded-more-than-3-million-by-jury/601873547
2026-08-01-11-00-00 +0000,startribune,"Twin Cities Day Trips: Behind the historic brick, Chaska surprises with churros, cocktails and curling",https://www.startribune.com/chaska-minnesota-visitors-find-restaurants-shops-curling-and-more/601867941
2026-08-01-11-00-00 +0000,startribune,Historic Grand Av. building bulldozed to make way for $45M apartment complex,https://www.startribune.com/st-paul-grand-avenue-victoria-crossing-new-apartment-complex/601873771
2026-08-01-11-00-00 +0000,missionlocal,The Richmond’s Picture Machine is the place to get a 50 year-old tattoo,https://missionlocal.org/2026/08/richmond-oldest-tattoo-shop/
2026-08-01-10-47-00 +0000,wsj,The Revolt That Brought Down FIFA’s Grand Plan,https://www.wsj.com/business/the-revolt-that-brought-down-fifas-grand-plan-5d855bf9?mod=pls_whats_news_us_business_f
2026-08-01-10-34-00 +0000,wsj,Spain Regains Control of Enclave After Migrants Overrun It,https://www.wsj.com/world/europe/spain-rushes-to-control-border-after-tens-of-thousands-of-migrants-flood-into-exclave-0a6382d0
2026-08-01-10-30-00 +0000,startribune,How the University of Minnesota puts a price on college athletes,https://www.startribune.com/minnesota-gophers-football-nil-budget-ncaa-rev-share-money-transfer-portal-mark-coyle-mn-vikings/601867928
2026-08-01-10-18-44 +0000,nyt,Making Rounds,https://www.nytimes.com/2026/08/01/briefing/making-rounds.html
2026-08-01-10-14-01 +0000,nypost,"American climber’s remains found after avalanche in Pakistan, other mountaineers still missing",https://nypost.com/2026/08/01/world-news/american-climber-sarah-mallory-geis-remains-found-after-avalanche-in-pakistan/
2026-08-01-10-02-43 +0000,bbc,Infantino on the brink? Who might replace him if he goes?,https://www.bbc.co.uk/sport/football/articles/c998m4ve0rpo?at_medium=RSS&at_campaign=rss
2026-08-01-10-00-17 +0000,chitri,CPS is counting on $150 million more from Springfield. Will it deliver?,https://www.chicagotribune.com/2026/08/01/cps-budget-state-funding-legislature/
2026-08-01-10-00-02 +0000,nyt,A Weekend That Marks a Historical Moment for Black Canadians,https://www.nytimes.com/2026/08/01/world/canada/emancipation-day-uncle-toms-cabin-ontario-canada.html
2026-08-01-10-00-01 +0000,wapo,"The last day of a factory in Trump country, as its work moves to China",https://www.washingtonpost.com/politics/2026/08/01/conn-selmer-factory-closes-ohio-despite-trumps-manufacturing-push/
2026-08-01-10-00-01 +0000,wapo,"Coyotes overtake abandoned housing development, vexing neighbors",https://www.washingtonpost.com/nation/2026/08/01/coyotes-overtake-abandoned-housing-development-vexing-neighbors/
2026-08-01-10-00-00 +0000,latimes,"Though California could be key to House control, it now has few battlegrounds",https://www.latimes.com/politics/story/2026-08-01/though-california-could-be-key-to-house-control-it-now-has-few-battlegrounds
2026-08-01-10-00-00 +0000,latimes,"Newsom boasts of California's upcoming minimum wage increase, criticizes Trump for ignoring workers",https://www.latimes.com/california/story/2026-08-01/newsom-boasts-of-californias-upcoming-minimum-wage-increase-criticizes-trump-for-ignoring-workers
2026-08-01-10-00-00 +0000,wsj,"News Quiz for Aug. 1, 2026",https://www.wsj.com/tech/cybersecurity/news-quiz-for-aug-1-2026-2ddf6ce0?mod=pls_whats_news_us_business_f
2026-08-01-10-00-00 +0000,latimes,Another bot from a top AI company escapes and hacks multiple firms,https://www.latimes.com/business/story/2026-08-01/anthropics-claude-goes-rogue-hacks-three-organizations-during-testing
2026-08-01-10-00-00 +0000,latimes,ServiceNow cuts nearly 300 jobs in Silicon Valley,https://www.latimes.com/business/story/2026-08-01/servicenow-cuts-nearly-300-jobs-in-silicon-valley
2026-08-01-10-00-00 +0000,latimes,"The percentage of homes surviving California wildfires is dropping, despite efforts to harden them",https://www.latimes.com/environment/story/2026-08-01/percentage-homes-surviving-wildfires-dropping
