pubdate,source,title,link
2025-12-24-13-31-12 +0000,nyt,Suspect in Brown University Shooting Worked in Portugal After Leaving University,https://www.nytimes.com/2025/12/23/us/brown-university-shooting-suspect-portugal.html
2025-12-24-13-13-02 +0000,nypost,Nick Fuentes’ latest racist campaign is to stop Vivek Ramaswamy from becoming Ohio governor,https://nypost.com/2025/12/24/us-news/nick-fuentes-latest-racist-campaign-is-to-stop-vivek-ramaswamy-from-becoming-ohio-governor/
2025-12-24-13-07-38 +0000,wapo,A center for homeless residents was set to close. Then Rick Steves stepped in.,https://www.washingtonpost.com/nation/2025/12/24/rick-steves-hygiene-center-homeless/
2025-12-24-13-07-00 +0000,wsj,U.S. Sanctions Former EU Official Over Digital-Content Law,https://www.wsj.com/world/europe/u-s-sanctions-former-eu-official-over-digital-content-law-c41f574c
2025-12-24-13-07-00 +0000,wsj,Zelensky Proposes Demilitarized Zone in Eastern Ukraine as Way to Peace,https://www.wsj.com/world/europe/zelensky-proposes-demilitarized-zone-in-eastern-ukraine-as-way-to-peace-532a36e9
2025-12-24-13-06-17 +0000,nyt,Here’s What Is in the 20-Point Peace Plan for Ukraine,https://www.nytimes.com/2025/12/24/world/europe/what-is-in-the-20-point-ukraine-peace-plan.html
2025-12-24-13-00-45 +0000,wapo,"Man sings Christmas songs for 42 hours straight, attempts world record",https://www.washingtonpost.com/lifestyle/2025/12/24/christmas-song-carol-world-record/
2025-12-24-13-00-00 +0000,nypost,Famous ‘Ornament King’ declares bankruptcy days before Christmas over ‘legal nightmare’ that’s left him ‘shattered’,https://nypost.com/2025/12/24/us-news/ornament-king-declares-bankruptcy-days-before-christmas-over-legal-nightmare/
2025-12-24-12-57-47 +0000,nyt,They Seek to Curb Online Hate. The U.S. Accuses Them of Censorship.,https://www.nytimes.com/2025/12/24/business/europe-us-online-censorship-free-speech.html
2025-12-24-12-53-11 +0000,bbc,Ho Ho No! Santa pulled over for speeding in Ohio,https://www.bbc.com/news/videos/c8dy3772m1lo?at_medium=RSS&at_campaign=rss
2025-12-24-12-52-54 +0000,wapo,Mother charged in ‘cold-blooded’ killing of 9-year-old daughter,https://www.washingtonpost.com/nation/2025/12/24/california-girl-melodee-buzzard-killing-utah/
2025-12-24-12-48-38 +0000,bbc,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.com/news/articles/c9d9wg2pwl1o?at_medium=RSS&at_campaign=rss
2025-12-24-12-45-01 +0000,nyt,Blast Kills Three in Moscow Near Site of General’s Car Bombing,https://www.nytimes.com/2025/12/24/world/europe/moscow-bomb-blast-police-officers.html
2025-12-24-12-41-26 +0000,nypost,Texas family makes heartbreaking plea for help to find missing daughter: ‘Nightmare before Christmas’,https://nypost.com/2025/12/24/us-news/texas-family-makes-heartbreaking-plea-for-help-to-find-missing-daughter-nightmare-before-christmas/
2025-12-24-12-38-02 +0000,bbc,Chronic water shortages dampen holiday mood in Tanzania's biggest city,https://www.bbc.com/news/articles/c1dz1w6vz42o?at_medium=RSS&at_campaign=rss
2025-12-24-12-33-33 +0000,bbc,Watch: Huge fireball as tanker explodes on Italian motorway,https://www.bbc.com/news/videos/clydk6vd4rzo?at_medium=RSS&at_campaign=rss
2025-12-24-12-26-16 +0000,nypost,Explosion in Moscow kills three people — including two police officers — near site of Russian general’s car bombing,https://nypost.com/2025/12/24/world-news/explosion-in-moscow-kills-three-people-including-two-police-officers-near-site-of-russian-generals-car-bombing/
2025-12-24-12-18-11 +0000,nypost,Trump calls Stephen Colbert ‘dead man walking’ while urging CBS to put late-night host ‘to sleep’,https://nypost.com/2025/12/24/us-news/trump-calls-stephen-colbert-dead-man-walking-urges-cbs-to-put-late-night-host-to-sleep/
2025-12-24-12-07-38 +0000,wapo,"Zelensky open to withdrawing troops in new peace draft, awaits Russian reply",https://www.washingtonpost.com/world/2025/12/24/ukraine-russia-peace-plan-zelensky/
2025-12-24-12-07-28 +0000,cbc,"EU, France condemn U.S. visa ban targeting former EU commissioner, activists",https://www.cbc.ca/news/world/europe-france-united-states-visa-ban-9.7027301?cmp=rss
2025-12-24-12-00-35 +0000,nypost,"US military moves additional special-ops aircraft, troops into Caribbean as Trump mounts pressure on Venezuela’s Maduro",https://nypost.com/2025/12/24/us-news/us-military-moves-additional-special-ops-aircraft-troops-into-caribbean-as-trump-mounts-pressure-on-venezuelas-maduro/
2025-12-24-12-00-01 +0000,startribune,Ramstad: All this fraud talk has turned me into a Scrooge at Christmas,https://www.startribune.com/ramstad-all-this-fraud-talk-has-turned-me-into-a-scrooge-at-christmas/601524945
2025-12-24-12-00-01 +0000,startribune,Remembering the best high school basketball players from Minnesota over the last 25 years,https://www.startribune.com/list-of-of-mns-best-high-school-basketball-players-in-the-last-25-years/601544147
2025-12-24-12-00-00 +0000,nypost,Mayor-elect Zohran Mamdani scrambles to fill key positions days before he takes office,https://nypost.com/2025/12/24/us-news/nyc-mayor-elect-zohran-mamdani-scrambling-to-fill-key-positions/
2025-12-24-12-00-00 +0000,missionlocal,"S.F deputies don’t carry out evictions during the holidays. But in court, the clock’s still ticking.",https://missionlocal.org/2025/12/sf-evictions-holidays-sheriffs-court/
2025-12-24-12-00-00 +0000,startribune,For sale: Oldest remaining Norwegian Lutheran church in the U.S.,https://www.startribune.com/norwegian-lutheran-church-luther-seminary-minnesota/601539507
2025-12-24-12-00-00 +0000,startribune,Now that’s a looker: The Twin Cities’ 10 most beautiful new restaurants of 2025,https://www.startribune.com/now-thats-a-looker-the-twin-cities-most-beautiful-new-restaurants-of-2025/601533633
2025-12-24-11-56-00 +0000,wsj,Trump’s tilt toward foreign policy shows no sign of slowing. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/trumps-tilt-toward-foreign-policy-shows-no-sign-of-slowing-0d8dfdb6
2025-12-24-11-53-53 +0000,bbc,UK social media campaigners among five denied US visas,https://www.bbc.com/news/articles/cp39kngz008o?at_medium=RSS&at_campaign=rss
2025-12-24-11-51-00 +0000,wsj,Gold Is Attractive for Diversification,https://www.wsj.com/finance/commodities-futures/gold-climbs-above-4-500-oz-for-first-time-amid-rising-geopolitical-tensions-c4db58fd?mod=rss_markets_main
2025-12-24-11-35-11 +0000,cbc,"U.S., Ukraine reach consensus on key issues to end war, but territorial disputes remain",https://www.cbc.ca/news/world/ukraine-united-states-russia-20-point-plan-9.7027288?cmp=rss
2025-12-24-11-34-00 +0000,wsj,Sanofi to Buy Vaccine Maker Dynavax in $2.2 Billion Deal,https://www.wsj.com/business/deals/sanofi-to-buy-vaccine-maker-dynavax-in-2-2-billion-deal-8d99d55b?mod=pls_whats_news_us_business_f
2025-12-24-11-31-00 +0000,startribune,St. John’s organ builder feels ‘enormous joy’ hearing the instrument played,https://www.startribune.com/organ-building-st-john-abbey-austria-riegar-orgelbau-pipe-benedictine-monks-instrument-music-wood/601461005
2025-12-24-11-30-00 +0000,wsj,More Private-Equity Firms Plan to Sell Stakes to Raise Cash,https://www.wsj.com/articles/more-private-equity-firms-plan-to-sell-stakes-to-raise-cash-484e7630?mod=rss_markets_main
2025-12-24-11-27-00 +0000,missionlocal,Peeping Tom Santa,https://missionlocal.org/2025/12/peeping-tom-santa/
2025-12-24-11-21-45 +0000,bbc,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.com/news/articles/c62ve5ek7reo?at_medium=RSS&at_campaign=rss
2025-12-24-11-15-42 +0000,bbc,BP sells stake in motor oil arm Castrol for $6bn,https://www.bbc.com/news/articles/c93wekx37g4o?at_medium=RSS&at_campaign=rss
2025-12-24-11-10-00 +0000,wsj,Japanese Yen’s Recovery Could Extend Further,https://www.wsj.com/finance/currencies/malaysian-ringgit-may-remain-resilient-in-2026-17fab956?mod=rss_markets_main
2025-12-24-11-08-05 +0000,bbc,Who and what are in the Epstein files?,https://www.bbc.com/news/articles/c8r38ne1x2mo?at_medium=RSS&at_campaign=rss
2025-12-24-11-08-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c2f2a5f4?mod=rss_markets_main
2025-12-24-11-00-34 +0000,wapo,"After more than 125 years, the Christmas Bird Count is more popular than ever",https://www.washingtonpost.com/nation/2025/12/24/christmas-bird-count-audubon-2025/
2025-12-24-11-00-30 +0000,wapo,"ICE documents reveal plan to hold 80,000 immigrants in warehouses",https://www.washingtonpost.com/business/2025/12/24/ice-immigrants-detention-warehouses-deportation-trump/
2025-12-24-11-00-07 +0000,wapo,"For Camp Mystic families, empty bedrooms and fraught holiday memories",https://www.washingtonpost.com/nation/2025/12/24/camp-mystic-families-grief/
2025-12-24-11-00-00 +0000,nypost,Powerball’s $1.7 billion Christmas Eve jackpot is the longest mega-prize without a winner yet,https://nypost.com/2025/12/24/us-news/powerballs-1-7-billion-jackpot-is-the-longest-mega-prize-without-a-winner-yet/
2025-12-24-11-00-00 +0000,latimes,"Chabria: For undocumented immigrants, a posada offers a moment of safety and comfort",https://www.latimes.com/california/story/2025-12-24/undocumented-immigrants-find-safety-comfort-at-posada
2025-12-24-11-00-00 +0000,latimes,Alleged L.A. bomb plot: What we know about the Turtle Island Liberation Front,https://www.latimes.com/california/story/2025-12-24/la-terror-plot-alleged-what-is-turtle-island-liberation-front
2025-12-24-11-00-00 +0000,latimes,"Families reeling, businesses suffering six months after ICE raided Ventura cannabis farms",https://www.latimes.com/california/story/2025-12-24/families-reeling-six-months-after-ice-raid-cannabis-farms
2025-12-24-11-00-00 +0000,latimes,Nick Reiner's mental state at center of murder case: Inside the looming legal fight,https://www.latimes.com/california/story/2025-12-24/inside-nick-reiner-legal-defense-murder-charges
2025-12-24-11-00-00 +0000,latimes,"Downtown L.A.'s struggle is overstated and fixable, says the mogul who built the Grand",https://www.latimes.com/business/story/2025-12-24/bill-witte-is-retiring-after-running-related-california-large-scale-developer-of-both-luxury-low-income-apartments-for-more-than-three-decades
2025-12-24-11-00-00 +0000,latimes,Christmas music driving you nuts?  Why holiday playlists are everywhere,https://www.latimes.com/entertainment-arts/business/story/2025-12-24/christmas-music-driving-you-nuts-why-holiday-playlists-are-everywhere
2025-12-24-11-00-00 +0000,latimes,"Toys are talking back thanks to AI, but are they safe around kids?",https://www.latimes.com/business/story/2025-12-24/toys-are-talking-back-thanks-to-ai-but-are-they-safe-around-kids
2025-12-24-11-00-00 +0000,latimes,California crypto company accused of illegally inflating Katy Perry NFTs and fraud,https://www.latimes.com/business/story/2025-12-24/california-crypto-firm-accused-of-inflating-katy-perry-nfts-fraud
2025-12-24-11-00-00 +0000,latimes,Courts rejects bid to beef up policies issued by California's home insurer of last resort,https://www.latimes.com/business/story/2025-12-24/courts-rejects-bid-to-beef-up-policies-issued-by-californias-home-insurer-of-last-resort-fair-plan-ricardo-lara
2025-12-24-11-00-00 +0000,startribune,ICE crackdown chills sales at immigrant-owned businesses,https://www.startribune.com/garbage-somali-protest-spend-st-joan-of-arc-trinity-church-raids-ice-minneapolis-st/601546734
2025-12-24-11-00-00 +0000,startribune,"After decades in St. Paul, trailblazing lawmakers reflect on what’s changed for women in politics",https://www.startribune.com/after-decades-in-st-paul-trailblazing-lawmakers-reflect-on-whats-changed-for-women-in-politics/601546709
2025-12-24-11-00-00 +0000,startribune,Analysis: Motown misery! Lions might surpass Vikings as NFC’s biggest letdown in 2025,https://www.startribune.com/lions-dan-campbell-jared-goff-amon-ra-st-brown-prepare-to-face-vikings-on-christmas-day/601549201
2025-12-24-11-00-00 +0000,startribune,"Brown: Despite arguments and heartbreak, a bipartisan friendship shows the way",https://www.startribune.com/us-political-divide-polarization-friendship/601549360
2025-12-24-11-00-00 +0000,wsj,AI Construction Costs Can Be an Accounting ‘Black Box’,https://www.wsj.com/articles/ai-construction-costs-can-be-an-accounting-black-box-3c197b09?mod=pls_whats_news_us_business_f
2025-12-24-10-55-19 +0000,bbc,Heavy rain threatens US west coast,https://www.bbc.com/weather/videos/ce8q736yrz6o?at_medium=RSS&at_campaign=rss
2025-12-24-10-55-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-27a9d211?mod=pls_whats_news_us_business_f
2025-12-24-10-45-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-d7d14665?mod=rss_markets_main
2025-12-24-10-40-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-ce2dcf09?mod=rss_markets_main
2025-12-24-10-30-00 +0000,wsj,Why the ‘Everyone’s a Winner’ Energy Trade Can’t Last Forever,https://www.wsj.com/finance/stocks/why-the-everyones-a-winner-energy-trade-cant-last-forever-79656c69?mod=pls_whats_news_us_business_f
2025-12-24-10-30-00 +0000,wsj,Capital Account: President Trump’s social-media post shows worries about Kevin Hassett miss the point. Trump’s conditions compromise all the candidates.,https://www.wsj.com/economy/central-banking/whoever-trump-picks-the-next-fed-chair-wont-be-independent-c8a79ead
2025-12-24-10-02-31 +0000,nyt,"Trump Administration Downplays A.I. Risks, Ignoring Economists’ Concerns",https://www.nytimes.com/2025/12/24/us/politics/trump-artificial-intelligence-economy-risks.html
2025-12-24-10-02-01 +0000,nyt,The Deposed Assad Henchmen Plotting to Retake Syria,https://www.nytimes.com/2025/12/24/world/middleeast/assad-henchmen-retake-syria-plots.html
2025-12-24-10-00-53 +0000,nyt,A Father and Son’s $108 Billion Hostile Bid for Warner Bros. Discovery,https://www.nytimes.com/2025/12/24/business/media/larry-david-ellison-warner-bros-discovery-cbs.html
2025-12-24-10-00-43 +0000,wapo,2025 in visual storytelling,https://www.washingtonpost.com/nation/interactive/2025/washington-post-favorite-visual-stories/
2025-12-24-10-00-37 +0000,nyt,Did We Underestimate Kate Hudson?,https://www.nytimes.com/2025/12/24/movies/kate-hudson-song-sung-blue.html
2025-12-24-10-00-19 +0000,wapo,War-weary Ukrainians seek ‘green’ healing in their vast national parks,https://www.washingtonpost.com/world/interactive/2025/ukraine-national-parks-healing-mental-health/
2025-12-24-10-00-15 +0000,nyt,"Mail Carriers Keep Making the Rounds, Despite a Murky Future",https://www.nytimes.com/2025/12/24/style/mail-carriers-keep-making-the-rounds-despite-a-murky-future.html
2025-12-24-10-00-07 +0000,nyt,Investors Warn of ‘Rot in Private Equity’ as Funds Strike Circular Deals,https://www.nytimes.com/2025/12/24/business/private-equity-continuation-funds.html
2025-12-24-09-46-14 +0000,bbc,Venezuela accuses US of 'extortion' over seizure of oil tankers,https://www.bbc.com/news/articles/cd749gqgg11o?at_medium=RSS&at_campaign=rss
2025-12-24-09-41-03 +0000,nypost,Beloved TikTok star ‘Epic Gamer Grandma’ dead at 78,https://nypost.com/2025/12/24/us-news/tiktok-star-epic-gamer-grandma-dead-at-78/
2025-12-24-09-27-31 +0000,bbc,Libya's army chief killed in air crash in Turkey,https://www.bbc.com/news/articles/cyvgzyepdqno?at_medium=RSS&at_campaign=rss
2025-12-24-09-07-52 +0000,bbc,"Border villagers abducted and taken to Russia, says Ukraine",https://www.bbc.com/news/articles/czxpz05yj5po?at_medium=RSS&at_campaign=rss
2025-12-24-09-00-00 +0000,wapo,"Gaza’s Christians, battered by war, celebrate first Christmas in 3 years",https://www.washingtonpost.com/world/2025/12/24/gaza-christians-celebrate-christmas/
2025-12-24-09-00-00 +0000,cbc,Sir John A. Macdonald was erased from some public spaces. Now there's a movement to bring him back,https://www.cbc.ca/news/politics/john-a-macdonald-statues-9.7022713?cmp=rss
2025-12-24-08-58-48 +0000,bbc,Two police officers killed in explosion in Moscow,https://www.bbc.com/news/articles/cz68z3wn1e3o?at_medium=RSS&at_campaign=rss
2025-12-24-08-38-14 +0000,bbc,"Australian man charged after endorsing Bondi attack had weapons stockpile, police say",https://www.bbc.com/news/articles/cly34n7rg5lo?at_medium=RSS&at_campaign=rss
2025-12-24-08-26-33 +0000,nyt,"China Is Shifting Its Nuclear Forces to Swifter Footing, Pentagon Says",https://www.nytimes.com/2025/12/24/world/asia/china-nuclear-forces-pentagon-report.html
2025-12-24-08-19-52 +0000,nyt,Australian State Passes ‘Extraordinary’ Gun and Protest Laws After Bondi Attack,https://www.nytimes.com/2025/12/24/world/australia/nsw-gun-protest-laws.html
2025-12-24-08-12-00 +0000,wsj,Sapporo to Sell Real-Estate Business to KKR-PAG Consortium,https://www.wsj.com/business/deals/sapporo-to-sell-real-estate-business-to-kkr-pag-consortium-07fb7173?mod=pls_whats_news_us_business_f
2025-12-24-08-11-02 +0000,nypost,Barnes & Noble to open 60 new stores in 2026,https://nypost.com/2025/12/24/business/barnes-amp-noble-to-open-60-new-stores-in-2026/
2025-12-24-08-05-32 +0000,bbc,Mozambique target historic first Afcon win in Morocco,https://www.bbc.com/sport/football/articles/cwyp80jq4wgo?at_medium=RSS&at_campaign=rss
2025-12-24-07-58-12 +0000,bbc,Andrew and Epstein is the story that will not go away,https://www.bbc.com/news/articles/cewjrvn5795o?at_medium=RSS&at_campaign=rss
2025-12-24-07-23-00 +0000,wsj,BP Agrees to Sell Majority of Castrol Lubricants Unit to Stonepeak,https://www.wsj.com/business/energy-oil/bp-is-near-deal-to-sell-majority-stake-in-castrol-to-stonepeak-in-10-billion-deal-9b75efc6?mod=pls_whats_news_us_business_f
2025-12-24-06-41-34 +0000,nypost,Rogan rips Clinton’s claim someone’s being ‘protected’ after Epstein files drop: ‘Like a killer pretending to be a detective’,https://nypost.com/2025/12/24/us-news/joe-rogan-rips-bill-clinton-saying-someone-is-being-protected-after-epstein-drop/
2025-12-24-06-28-23 +0000,nyt,A Vintage Kabul Cinema Finally Falls to Taliban Bulldozers,https://www.nytimes.com/2025/12/24/world/asia/kabul-cinema-taliban-ariana.html
2025-12-24-06-21-16 +0000,bbc,Social supermarket 'helps me to afford Christmas',https://www.bbc.com/news/articles/cgmne2zn2wno?at_medium=RSS&at_campaign=rss
2025-12-24-06-13-26 +0000,wapo,"Libya’s military chief, other officials among 8 dead in plane crash in Turkey",https://www.washingtonpost.com/world/2025/12/24/libya-army-chief-plane-crash-ankara-turkey/
2025-12-24-06-00-10 +0000,bbc,"Major fires still a risk under 'spineless' new safety law, construction boss warns",https://www.bbc.com/news/articles/cev8mrgky9eo?at_medium=RSS&at_campaign=rss
2025-12-24-05-44-50 +0000,nyt,Pennsylvania Nursing Home Explosion Kills 2,https://www.nytimes.com/2025/12/23/us/explosion-bristol-nursing-home.html
2025-12-24-05-30-45 +0000,nypost,Anna Kepner’s family’s ‘damage control’ texts sent after her death reveal desperation to protect her suspect stepbrother,https://nypost.com/2025/12/24/us-news/anna-kepners-familys-damage-control-texts-sent-after-her-death-reveal-desperation-to-protect-her-stepbrother/
2025-12-24-05-05-39 +0000,startribune,Takeaways: Julius Randle steps up in fourth quarter of Timberwolves’ victory over Knicks,https://www.startribune.com/takeaways-julius-randle-steps-up-in-fourth-quarter-of-timberwolves-victory-over-knicks/601476314
2025-12-24-05-04-17 +0000,nypost,3 inmates who busted out of Georgia jail allegedly held Lyft driver hostage during hours-long escape to Florida,https://nypost.com/2025/12/24/us-news/3-inmates-who-busted-out-of-georgia-jail-allegedly-held-lyft-driver-hostage-during-escape-to-florida/
2025-12-24-05-03-52 +0000,nyt,"Thailand, Attacking Cambodia, Says Its Target Is the Scam Industry",https://www.nytimes.com/2025/12/24/world/asia/cambodia-scam-centers-refugees-thailand.html
2025-12-24-04-49-28 +0000,nypost,Bukele challenges Hillary Clinton to take El Salvador’s entire prison population after criticism,https://nypost.com/2025/12/23/us-news/bukele-challenges-hillary-clinton-to-take-el-salvadors-entire-prison-population-after-criticism/
2025-12-24-04-43-55 +0000,nypost,Sean ‘Diddy’ Combs seeks immediate release from prison in appeals argument,https://nypost.com/2025/12/23/us-news/sean-diddy-combs-seeks-immediate-release-from-prison-in-appeals-argument/
2025-12-24-04-36-53 +0000,nyt,Dating ChatGPT,https://www.nytimes.com/2025/12/23/world/dating-chatgpt-greta-thunberg-russia-ukraine.html
2025-12-24-04-34-04 +0000,nyt,19 States Sue to Block White House Plan to End Gender-Related Care for Minors,https://www.nytimes.com/2025/12/23/us/states-lawsuit-kennedy-gender-care-hospitals.html
2025-12-24-04-25-02 +0000,nypost,‘Slender Man’ stabber Morgan Geyser sent back to mental institution after escaping Wisconsin group home,https://nypost.com/2025/12/23/us-news/slender-man-stabber-morgan-geyser-sent-back-to-mental-institution-after-escaping-wisconsin-group-home/
2025-12-24-04-02-00 +0000,wsj,Waymo to Update Software Across Fleet After San Francisco Power Outage,https://www.wsj.com/business/autos/waymo-to-update-software-across-fleet-after-san-francisco-power-outage-e38c8578?mod=pls_whats_news_us_business_f
2025-12-24-04-00-00 +0000,wsj,Christmas in Ukraine Approaches With Power Grid in Crisis,https://www.wsj.com/world/christmas-in-ukraine-approaches-with-power-grid-in-crisis-a1779740
2025-12-24-03-42-57 +0000,nypost,Northeast braces for second round of nasty weather following Christmas,https://nypost.com/2025/12/23/us-news/northeast-embraces-for-second-round-of-nasty-weather-following-christmas/
2025-12-24-03-35-25 +0000,nypost,Trump admin bars five ‘egregious’ European figures from entering US due to ‘extraterritorial censorship’,https://nypost.com/2025/12/23/us-news/trump-admin-bars-five-european-officials-from-entering-us-due-to-extraterritorial-censorship-campaign/
2025-12-24-03-22-48 +0000,nypost,"Colorado mom accused of killing 2 kids, fleeing to UK arrives back in US to face murder charges: ‘Momentous day’",https://nypost.com/2025/12/23/us-news/colorado-mom-accused-of-killing-2-kids-fleeing-to-uk-arrives-back-in-us-to-face-murder-charges/
2025-12-24-03-17-11 +0000,nypost,Heat guard Terry Rozier asks judge to throw out betting charges in latest turn,https://nypost.com/2025/12/23/sports/heat-guard-terry-rozier-asks-judge-to-throw-out-betting-charges-in-latest-turn/
2025-12-24-03-14-38 +0000,wapo,At least 2 killed in suspected gas leak explosions at Pennsylvania nursing home,https://www.washingtonpost.com/nation/2025/12/23/nursing-home-explosion-philadelphia-bristol-gas/
2025-12-24-03-14-37 +0000,latimes,Suspected drunk driver charged with murder in death of high school tennis star,https://www.latimes.com/california/story/2025-12-23/suspected-drunk-driver-charged-with-murder-in-death-of-high-school-tennis-star
2025-12-24-03-10-22 +0000,48hills,"SF could move to take over PG&E’s system right now, if city officials had the political will",https://48hills.org/2025/12/sf-could-move-to-take-over-pges-system-right-now-with-the-political-will/
2025-12-24-03-06-19 +0000,nypost,"NYPD, PBA strike deal to keep 31 rookie cops deemed unfit during hiring process on the force: ‘Fair, down the middle compromise’",https://nypost.com/2025/12/23/us-news/nypd-pba-strike-deal-to-keep-31-rookie-cops-deemed-unfit-during-hiring-process-on-the-force/
2025-12-24-03-04-27 +0000,missionlocal,How to spend Christmas Eve in San Francisco,https://missionlocal.org/2025/12/how-to-spend-what-to-do-christmas-xmas-eve-sf-san-francisco/
2025-12-24-03-02-32 +0000,nyt,"Texas Age-Verification Law for App Stores Is Blocked, a Win for Apple and Google",https://www.nytimes.com/2025/12/23/technology/texas-app-age-law-blocked.html
2025-12-24-03-02-00 +0000,wsj,"Korean Won, Japanese Yen Strengthen on Policymakers’ Warnings Against Excessive Weakness",https://www.wsj.com/finance/currencies/south-korean-won-gains-after-reported-warning-from-south-korean-authorities-338c5406?mod=rss_markets_main
2025-12-24-03-00-00 +0000,wsj,Bitcoin Miners Thrive Off a New Side Hustle: Retooling Their Data Centers for AI,https://www.wsj.com/tech/ai/bitcoin-miners-thrive-off-a-new-side-hustle-retooling-their-data-centers-for-ai-bdc408a9?mod=rss_markets_main
2025-12-24-02-56-33 +0000,nyt,Palm Beach Rallies Behind a Restaurant Manager Held at ‘Alligator Alcatraz’,https://www.nytimes.com/2025/12/23/style/jose-gonzalez-alligator-alcatraz-palm-beach.html
2025-12-24-02-51-45 +0000,latimes,Imperial Valley farmer arrested on suspicion of murdering his estranged wife,https://www.latimes.com/california/story/2025-12-23/california-farm-tycoon-mike-abatti-arrested-on-suspicion-of-murdering-wife
2025-12-24-02-35-14 +0000,nyt,Redacted Material in Some Epstein Files Is Easily Recovered,https://www.nytimes.com/2025/12/23/us/politics/epstein-files-redactions-doj.html
