pubdate,source,title,link
2026-07-19-11-45-27 +0000,nyt,MetLife Stadium Faces Monumental Last Test in Sunday’s World Cup Final,https://www.nytimes.com/2026/07/19/nyregion/metlife-stadium-world-cup-final.html
2026-07-19-11-44-25 +0000,nyt,Failed Immigration Cases Leave Chicago Prosecutor’s Office Reeling,https://www.nytimes.com/2026/07/19/us/immigration-chicago-prosecutors.html
2026-07-19-11-30-04 +0000,nypost,Boxing star Hannah Rapp killed by alleged road rage driver while cycling in Texas,https://nypost.com/2026/07/19/sports/boxing-star-hannah-rapp-killed-by-road-rage-driver-while-cycling-in-texas/
2026-07-19-11-28-24 +0000,bbc,Russia launches major ballistic missile attack on Ukrainian cities,https://www.bbc.co.uk/news/articles/c2el7xpnzrpo?at_medium=RSS&at_campaign=rss
2026-07-19-11-28-19 +0000,nyt,The U.S. Braced For the World Cup. It Fell in Love Instead.,https://www.nytimes.com/2026/07/19/world/europe/us-world-cup-trump-boston-kansas.html
2026-07-19-11-25-26 +0000,nyt,Tate Brothers Arrested in Miami As U.K. Authorities File Sex Crime Charges,https://www.nytimes.com/2026/07/18/us/tate-brothers-arrest-miami.html
2026-07-19-11-02-00 +0000,wsj,The Secret Mission Behind the U.A.E.’s AI Breakthrough,https://www.wsj.com/articles/the-secret-mission-behind-the-u-a-e-s-ai-breakthrough-bf6f2e09
2026-07-19-11-00-25 +0000,nyt,Deaths of 2 U.S. Troops in Jordan Brings American Toll in the War With Iran to 16,https://www.nytimes.com/2026/07/18/world/middleeast/us-troops-killed-iran-war-jordan.html
2026-07-19-11-00-05 +0000,chitri,How an Italian sculptor created the World Cup trophy that became an icon,https://www.chicagotribune.com/2026/07/19/world-cup-trophy/
2026-07-19-11-00-00 +0000,wsj,A Portrait of a Beach City Defying Russia’s Attempts to Ensnare It,https://www.wsj.com/world/europe/a-portrait-of-a-beach-city-defying-russias-attempts-to-ensnare-it-ef331b58
2026-07-19-11-00-00 +0000,wsj,The U.S. Saw an Investment Boom in Venezuela. Now It’s a $37 Billion Problem.,https://www.wsj.com/world/americas/the-u-s-saw-an-investment-boom-in-venezuela-now-its-a-37-billion-problem-e56434ca
2026-07-19-11-00-00 +0000,startribune,Malls are dying. Southdale placed a $400 million bet to reinvent the concept.,https://www.startribune.com/southdale-center-in-edina-mn-reinvents-the-shopping-mall-louis-vuitton-daytons-kowalskis-red-owl/601837194
2026-07-19-11-00-00 +0000,startribune,This invasive reed is spreading. Minnesota still has a chance to stop it.,https://www.startribune.com/this-invasive-reed-is-spreading-minnesota-still-has-a-chance-to-stop-it/601865455
2026-07-19-11-00-00 +0000,startribune,Twin Cities suburbs make room for more dense housing to fill the ‘missing middle’,https://www.startribune.com/golden-valley-missing-middle-duplexes-density-zoning/601865511
2026-07-19-11-00-00 +0000,startribune,Anthony Edwards says the Timberwolves aren’t among LeBron James’ top three choices,https://www.startribune.com/lebron-james-anthony-edwards-minnesota-timberwolves-chris-finch-fanatics-fest-jaden-mcdaniels-espn/601869608
2026-07-19-11-00-00 +0000,missionlocal,"Meet Joe, Buttercup and Gary, San Francisco’s smallest goat-landscaping business",https://missionlocal.org/2026/07/bernal-heights-goat-rental/
2026-07-19-10-59-50 +0000,nyt,When Will the Wildfire Smoke Clear?,https://www.nytimes.com/2026/07/19/weather/wildfire-smoke-latest-updates.html
2026-07-19-10-59-07 +0000,bbc,Chinese firm seeks compensation over British Steel nationalisation,https://www.bbc.co.uk/news/articles/cwyj4ppqn41o?at_medium=RSS&at_campaign=rss
2026-07-19-10-52-23 +0000,nyt,Russia Batters Kyiv in One of the Largest Missile Assaults of the War,https://www.nytimes.com/2026/07/19/world/europe/russia-ukraine-strikes.html
2026-07-19-10-00-31 +0000,chitri,Chicago bike lane ticketing program records big fines against delivery companies,https://www.chicagotribune.com/2026/07/19/bike-lane-ticketing-fines-delivery-companies/
2026-07-19-10-00-00 +0000,latimes,'Complete 180': How the DOJ has redefined its civil rights mission and targeted California,https://www.latimes.com/politics/story/2026-07-19/complete-180-how-doj-has-redefined-its-civil-rights-mission-targeted-california
2026-07-19-10-00-00 +0000,latimes,"Barabak: Voodoo, exorcism and a killer at age 7. Meet Colorado's Republican nominee for governor",https://www.latimes.com/politics/story/2026-07-19/colorado-governor-republican-victor-marx-midterm-election-political-nihilism
2026-07-19-10-00-00 +0000,latimes,California's push to ban technology used for 'ghost guns' finds unlikely foe in Hollywood,https://www.latimes.com/california/story/2026-07-19/california-3d-printer-gun-legislation-hollywood-props
2026-07-19-10-00-00 +0000,cbc,What some immigrants could lose if Alberta votes yes to Danielle Smith's questions,https://www.cbc.ca/news/canada/calgary/danielle-smith-alberta-immigrant-referendum-explained-9.7274985?cmp=rss
2026-07-19-10-00-00 +0000,startribune,Antifa or organizers? Minnesota prosecution tests Trump’s legal crackdown on the left,https://www.startribune.com/antifa-or-organizers-minnesota-prosecution-tests-trumps-legal-crackdown-on-the-left/601860105
2026-07-19-10-00-00 +0000,startribune,Meet the Minnesota man winning your prediction market wagers,https://www.startribune.com/meet-the-minnesota-man-winning-your-prediction-market-wagers/601863670
2026-07-19-10-00-00 +0000,startribune,Could the Husky tomato be the new Honeycrisp apple?,https://www.startribune.com/could-the-husky-tomato-be-the-new-honeycrisp-apple/601865116
2026-07-19-10-00-00 +0000,startribune,Northern Minnesota wilderness camps double down on safety with changing wildfire season,https://www.startribune.com/bwca-wildfire-ymca-camps/601868691
2026-07-19-10-00-00 +0000,startribune,"As Democrats move left, Klobuchar makes a business-friendly pitch in governor’s race",https://www.startribune.com/klobuchars-governor-bid-takes-a-business-friendly-turn-as-democrats-move-left/601866657
2026-07-19-10-00-00 +0000,latimes,Why e-commerce pitches are creeping into TV news,https://www.latimes.com/entertainment-arts/business/story/2026-07-19/why-e-commerce-pitches-are-creeping-into-tv-news
2026-07-19-10-00-00 +0000,latimes,Protests and lawsuits: Activists climb pine amid showdown over Pasadena school district's tree removals,https://www.latimes.com/california/story/2026-07-19/activists-climb-100-foot-pine-in-protest-over-pasadena-tree-cuts
2026-07-19-09-55-22 +0000,bbc,Messi on the brink of history - will it be his last World Cup game?,https://www.bbc.co.uk/sport/football/articles/cql1xxxpndlo?at_medium=RSS&at_campaign=rss
2026-07-19-09-52-48 +0000,bbc,Is Burnham promising a new dawn for North Sea oil and gas?,https://www.bbc.co.uk/news/articles/c4g3l22ry6wo?at_medium=RSS&at_campaign=rss
2026-07-19-09-30-51 +0000,nypost,Mamdani administration makes cash-for-syringes pilot program permanent,https://nypost.com/2026/07/19/us-news/mamdani-administration-makes-nycs-cash-for-syringes-pilot-program-permanent/
2026-07-19-09-30-00 +0000,wsj,The Bureau of Economic Analysis is altering how it measures several components of an inflation gauge watched by the Fed,https://www.wsj.com/economy/central-banking/pce-inflation-data-updates-ca7bfd61
2026-07-19-09-30-00 +0000,wsj,Big Food Is Running Out of Moves With Shoppers and Investors,https://www.wsj.com/business/retail/big-food-is-running-out-of-moves-with-shoppers-and-investors-5f4567e9?mod=rss_markets_main
2026-07-19-09-30-00 +0000,wsj,Inside America’s Most Generous 401(k) Plans,https://www.wsj.com/personal-finance/retirement/i401k-plans-retirement-employers-60b1dd1a?mod=rss_markets_main
2026-07-19-09-30-00 +0000,wsj,"A Statistical Revamp Is About to Lower Inflation, at a Critical Time",https://www.wsj.com/economy/central-banking/pce-inflation-data-updates-ca7bfd61?mod=rss_markets_main
2026-07-19-09-30-00 +0000,wsj,An American Woman Shook Up One of the Oldest of England’s Old Boys Sports,https://www.wsj.com/sports/an-american-woman-shook-up-one-of-the-oldest-of-englands-old-boys-sports-d4a32b09
2026-07-19-09-30-00 +0000,wsj,Pastors Using AI to Help Write Sermons Grapple With Where to Draw the Line,https://www.wsj.com/tech/ai/pastors-using-ai-to-help-write-sermons-grapple-with-where-to-draw-the-line-97dcd1f9
2026-07-19-09-12-35 +0000,nypost,"US blitzes Iranian missile depots, air defenses on 8th consecutive night of strikes after two servicemembers killed in Jordan",https://nypost.com/2026/07/19/world-news/us-blitzes-iranian-missile-depots-air-defenses-on-8th-consecutive-night-of-strikes-after-two-servicemembers-killed-in-jordan/
2026-07-19-09-01-42 +0000,nyt,"Argentines, Already ‘Losing Their Minds,’ Brace for World Cup Final",https://www.nytimes.com/2026/07/19/world/americas/argentines-already-losing-their-minds-brace-for-world-cup-final.html
2026-07-19-09-01-03 +0000,nyt,D.H.S. Won’t Name Agents Who Kill. Local Police Agencies Are More Open.,https://www.nytimes.com/2026/07/19/us/dhs-officer-names-shootings.html
2026-07-19-09-00-54 +0000,nyt,The Case of the 3:30 Emails,https://www.nytimes.com/2026/07/19/business/delayed-email-glitch.html
2026-07-19-09-00-24 +0000,nyt,"Trump Blasts ‘Sanctuary’ States, but Many Still Aid Deportations",https://www.nytimes.com/2026/07/19/us/politics/sanctuary-states-deportation-aid.html
2026-07-19-09-00-13 +0000,nyt,"Trump Gutted Civil Rights Agency, Stifling U.S. Scrutiny of Workplace Bias",https://www.nytimes.com/2026/07/19/us/politics/trump-gutted-civil-rights-agency-stifling-us-scrutiny-of-workplace-bias.html
2026-07-19-09-00-00 +0000,wapo,Andy Burnham prepares to lead Britain — and face Trump,https://www.washingtonpost.com/world/2026/07/19/andy-burnham-prepares-become-uk-prime-minister-deal-with-trump/
2026-07-19-09-00-00 +0000,wapo,Voters are struggling to keep up with Iran war’s twists and turns,https://www.washingtonpost.com/politics/2026/07/19/what-voters-are-making-iran-war-dragging/
2026-07-19-08-55-06 +0000,bbc,Digital ID plan to be scrapped in Burnham's first major policy pledge,https://www.bbc.co.uk/news/articles/c5y08z25q8eo?at_medium=RSS&at_campaign=rss
2026-07-19-08-37-19 +0000,nyt,A Modest Proposal for the Strait Dispute: A Shared Pact Among Gulf States,https://www.nytimes.com/2026/07/19/world/middleeast/strait-hormuz-iran.html
2026-07-19-08-30-57 +0000,chitri,Today in History: Chicago police torture report released,https://www.chicagotribune.com/2026/07/19/today-in-history-chicago-police-torture-report-released-2/
2026-07-19-08-27-06 +0000,nypost,"Wyoming girl, 7, on verge of heartbreak after every guest canceled on birthday party — before mom’s frantic call to action",https://nypost.com/2026/07/19/us-news/wyoming-girl-7-nearly-heartbroken-after-every-birthday-guest-canceled-before-moms-plea/
2026-07-19-08-18-15 +0000,nypost,American woman Dena Karari arrives back in US after being wrongfully detained by Iran for 566 days on spying charges,https://nypost.com/2026/07/19/us-news/american-woman-dena-karari-arrives-back-in-us-after-being-wrongfully-detained-by-iran-for-566-days-on-spying-charges/
2026-07-19-08-00-00 +0000,cbc,How modern warfare is reshaping Ukraine’s natural environment,https://www.cbc.ca/news/world/ukraine-russia-war-wildlife-birds-9.7272822?cmp=rss
2026-07-19-08-00-00 +0000,cbc,Is this the most controversial World Cup yet?,https://www.cbc.ca/news/world/world-cup-controversies-fifa-9.7275352?cmp=rss
2026-07-19-08-00-00 +0000,cbc,"What the 1976 Montreal Games represent to those who boycotted it, 50 years later",https://www.cbc.ca/news/canada/montreal/what-the-1976-montreal-games-represent-to-those-who-boycotted-it-50-years-later-9.7269452?cmp=rss
2026-07-19-08-00-00 +0000,cbc,Alberta First Nations intend to 'rock the vote' against separatism,https://www.cbc.ca/news/politics/alberta-first-nations-rock-the-vote-separatism-referendum-9.7274549?cmp=rss
2026-07-19-07-47-02 +0000,bbc,Cuban dissident Luis Manuel Otero Alcántara goes into exile in US,https://www.bbc.co.uk/news/articles/cx2k77p2r1xo?at_medium=RSS&at_campaign=rss
2026-07-19-07-13-23 +0000,nyt,Ukraine’s Top General Becomes a Target of Protesters’ Anger,https://www.nytimes.com/2026/07/18/world/europe/ukraine-protests-general-syrskyi-fedorov.html
2026-07-19-05-51-24 +0000,nypost,Second death reported in NYC’s Legionnaires’ cluster – but source of outbreak likely eliminated: officials,https://nypost.com/2026/07/19/us-news/nyc-legionnaires-clusters-second-death-reported-from-upper-east-side-outbreak/
2026-07-19-05-43-19 +0000,nypost,US ambassador to UN slaps down Zohran Mamdani’s threat to have Benjamin Netanyahu arrested when Israeli PM visits NYC,https://nypost.com/2026/07/19/us-news/us-ambassador-to-un-slaps-down-zohran-mamdanis-threat-to-have-benjamin-netanyahu-arrested/
2026-07-19-05-36-28 +0000,startribune,Geese and other buzzmakers rule a hot Day Two of MN Yacht Club,https://www.startribune.com/minnesota-yacht-club-review-day-two-matchbox-twenty-lucy-dacus-geese-jensen-mcrae-american-rejects/601869731
2026-07-19-04-53-22 +0000,nypost,Spanish legend Joan Capdevila will be allowed to enter the US for World Cup final after ban for Iran visit: sources,https://nypost.com/2026/07/19/us-news/spanish-legend-joan-capdevila-will-be-allowed-to-enter-the-us-for-world-cup-final-sources/
2026-07-19-04-22-05 +0000,nypost,Arizona man who allegedly rode naked atop moving locomotive arrested after bizarre train stunt,https://nypost.com/2026/07/19/us-news/arizona-man-daniel-ray-ballance-who-allegedly-rode-naked-atop-moving-locomotive-arrested-after-train-stunt/
2026-07-19-04-15-11 +0000,nypost,Lefty NYC DSA boss rips Big Apple landlords during Fox interview — but gets quickly shut down,https://nypost.com/2026/07/19/us-news/nyc-dsa-co-chair-gustavo-gordillo-rips-into-big-apple-landlords-during-fox-interview-not-in-the-constitution/
2026-07-19-04-10-57 +0000,nyt,"In Maine, Troy Jackson Gains Momentum in Bid to Replace Platner",https://www.nytimes.com/2026/07/19/us/politics/maine-democrats-senate-jackson.html
2026-07-19-04-01-06 +0000,nyt,Why Tokyo’s New Shorts Policy is Sparking Debate in Japan,https://www.nytimes.com/2026/07/19/world/asia/japan-cool-biz-tokyo-shorts-heat.html
2026-07-19-03-55-38 +0000,latimes,"Metrolink train breaks down in Anaheim Hills, stranding hundreds of passengers",https://www.latimes.com/california/story/2026-07-18/metrolink-train-breaks-down-anaheim-hills-passengers-stranded
2026-07-19-03-55-35 +0000,nypost,"Hawaii liberal judge blasts SCOTUS conservatives, says state will defy high court",https://nypost.com/2026/07/18/us-news/hawaii-supreme-court-justice-todd-eddins-blasts-scotus-conservatives-says-state-will-defy-high-court/
2026-07-19-03-51-31 +0000,nypost,Tulsi Gabbard’s brother accused of trying to lure children to Hawaii hotel room with cash and gum: cops,https://nypost.com/2026/07/18/us-news/tulsi-gabbards-brother-batarti-gabbard-accused-of-trying-to-lure-children-to-hawaii-hotel-room/
2026-07-19-03-29-57 +0000,nypost,"Clothing brand pulls 6,000 sweaters from shelves due to risk of death from fire",https://nypost.com/2026/07/18/us-news/madewell-6000-sweaters-risk-death/
2026-07-19-03-07-33 +0000,nypost,13M pounds of trash and hazardous waste removed from MacArthur Park,https://nypost.com/2026/07/18/us-news/13m-of-pounds-of-trash-and-hazardous-waste-removed-from-macarthur-park-as-staggering-extent-of-decline-revealed/
2026-07-19-02-39-58 +0000,nypost,Paramount Skydance may have won the battle — but war against Netflix is raging,https://nypost.com/2026/07/18/business/california-ag-rob-bonta-suing-pskys-bid-to-acquire-wbd-as-war-against-netflix-wages-on/
2026-07-19-02-34-10 +0000,nyt,Madison Square Garden Sues Wired Magazine Over L.G.B.T.Q. Tracking Report,https://www.nytimes.com/2026/07/18/business/media/msg-entertainment-sues-wired-magazine.html
2026-07-19-02-26-00 +0000,wsj,Social-Media Influencers Andrew and Tristan Tate Are Arrested in Miami,https://www.wsj.com/us-news/social-media-influencers-andrew-and-tristan-tate-are-arrested-in-miami-645ce5f5
2026-07-19-02-20-46 +0000,nypost,Shocking video shows streets of Soho underwater as NYC is hit with heavy rain and flash flooding,https://nypost.com/2026/07/18/us-news/shocking-video-shows-streets-of-soho-underwater-as-nyc-is-hit-with-heavy-rain-and-flash-flooding/
2026-07-19-02-12-44 +0000,nyt,JD Vance’s Remarks on Epstein and Israel Echo Conspiracy Theories,https://www.nytimes.com/2026/07/18/us/vances-epstein-israel-conspiracy-theories.html
2026-07-19-01-47-59 +0000,bbc,"New EU border system tripling time at passport control, airport boss says",https://www.bbc.co.uk/news/articles/ckg5gg6n9x3o?at_medium=RSS&at_campaign=rss
2026-07-19-01-33-02 +0000,nypost,NYC homeless man hurls cell phone at baby in stroller during Bryant Park horror attack: cops,https://nypost.com/2026/07/18/us-news/bryant-park-man-accused-of-hurling-cell-phone-at-mother-baby/
2026-07-19-01-24-00 +0000,wsj,Ukraine Escalates Air War With Deadly Strikes on Russia’s ‘Amazon’,https://www.wsj.com/world/ukraine-escalates-air-war-with-deadly-strikes-on-russias-amazon-163ba241
2026-07-19-01-11-23 +0000,bbc,Why the World Cup half-time show may be a taste of things to come,https://www.bbc.co.uk/news/articles/cwyr498vqqpo?at_medium=RSS&at_campaign=rss
2026-07-19-01-10-16 +0000,nypost,Lost pup found adrift in SF Bay survives seagull attacks before ‘action movie’ rescue,https://nypost.com/2026/07/18/us-news/lost-dog-found-adrift-in-sf-bay-survives-seagull-attacks-before-action-movie-rescue/
2026-07-19-01-06-48 +0000,nypost,Super-rich California couple spends $250K on childcare — including baby chefs,https://nypost.com/2026/07/18/us-news/superrich-california-parents-spend-250k-on-childcare-staffers/
2026-07-19-01-04-00 +0000,wsj,The CIA Operative Who Spied on the U.A.E.—and Played a Role in Its AI Win,https://www.wsj.com/world/middle-east/cia-spy-united-arab-emirates-ai-49d909a8
2026-07-19-01-02-09 +0000,latimes,Widow of L.A. County sheriff's deputy killed in grenade blast files wrongful death lawsuit,https://www.latimes.com/california/story/2026-07-18/grenade-blast-la-county-sheriff-deputy-wrongful-death-lawsuit
2026-07-19-01-00-00 +0000,wsj,Stagnant Germany Considers the Unthinkable: Sunday Shopping,https://www.wsj.com/world/europe/stagnant-germany-considers-the-unthinkable-sunday-shopping-13b4651c
2026-07-19-01-00-00 +0000,wsj,Israel’s $50 Million Experiment to Change U.S. Public Opinion,https://www.wsj.com/politics/israels-50-million-experiment-to-change-u-s-public-opinion-253b3b70
2026-07-19-01-00-00 +0000,wsj,The Justice Department Is Pulling Back on Prosecuting Corporate Crime,https://www.wsj.com/finance/regulation/the-justice-department-is-pulling-back-on-prosecuting-corporate-crime-dabf95a2?mod=rss_markets_main
2026-07-19-00-52-12 +0000,missionlocal,SFPD faces fresh round of questions on Pride weekend arrests,https://missionlocal.org/2026/07/san-francisco-pride-arrest-inquiry-response/
2026-07-19-00-50-49 +0000,nypost,Diver survives after being bitten by nearly 7-foot shark in Australia: ‘Pretty good bite’,https://nypost.com/2026/07/18/world-news/diver-survives-after-being-bitten-by-nearly-7-foot-shark-in-australia-pretty-good-bite/
2026-07-19-00-18-47 +0000,bbc,Two US troops killed and one missing after Iranian attack in Jordan,https://www.bbc.co.uk/news/articles/cn8nynv8ze8o?at_medium=RSS&at_campaign=rss
2026-07-19-00-08-17 +0000,bbc,Can Burnham's casual style survive contact with No 10?,https://www.bbc.co.uk/news/articles/cvgq2qr9gxdo?at_medium=RSS&at_campaign=rss
2026-07-19-00-01-55 +0000,bbc,The hidden cost of the night shift and how to sleep it off,https://www.bbc.co.uk/news/articles/cp9errxl97go?at_medium=RSS&at_campaign=rss
2026-07-19-00-00-00 +0000,wsj,He Ran a Strip Club. Now He Wants to Build California’s Biggest Data Center.,https://www.wsj.com/us-news/he-ran-a-strip-club-now-he-wants-to-build-californias-biggest-data-center-2135e916
2026-07-18-23-59-26 +0000,bbc,"Russians turn to cash, putting more strain on slowing wartime economy",https://www.bbc.co.uk/news/articles/cglj255jk8ko?at_medium=RSS&at_campaign=rss
2026-07-18-23-59-03 +0000,nyt,What to Know About Fires Caused by Lightning in the Pacific Northwest,https://www.nytimes.com/2026/07/18/us/what-to-know-fires-lightning-pacific-northwest.html
2026-07-18-23-44-04 +0000,bbc,Private jets flock to Montana - but locals can't afford the trailer park,https://www.bbc.co.uk/news/articles/ckg92d8d40yo?at_medium=RSS&at_campaign=rss
2026-07-18-23-37-16 +0000,cbc,"Saka's hat trick lifts England past Mbappé, France 6-4 in wild World Cup 3rd-place game",https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-recap-england-france-july-18-9.7275619?cmp=rss
2026-07-18-23-33-51 +0000,nypost,Outrage as disgraced California official may get $400K severance after sending raunchy texts,https://nypost.com/2026/07/18/us-news/oakland-official-accused-of-crude-texts-could-get-400k-payout/
2026-07-18-23-29-48 +0000,chitri,"Social media influencers Andrew and Tristian Tate arrested in Miami, US Marshals service tells AP",https://www.chicagotribune.com/2026/07/18/tate-brothers-arrested/
2026-07-18-23-12-11 +0000,nypost,"Hamas and Muslim Brotherhood financed Gaza flotilla, Israel says",https://nypost.com/2026/07/18/world-news/gaza-flotilla-operated-by-hamas-and-muslim-brotherhood-via-shell-companies-israeli-fm/
2026-07-18-23-03-24 +0000,nyt,Why Jordan Is Becoming a New Focus in the U.S.-Iran War,https://www.nytimes.com/2026/07/18/world/middleeast/iran-war-jordan-attacks.html
2026-07-18-23-03-10 +0000,nypost,"Wild videos show hotel employee attacking guests, co-worker at luxury Dominican Republic resort",https://nypost.com/2026/07/18/world-news/wild-videos-show-hotel-employee-attacking-guests-co-worker-at-luxury-dominican-republic-resort/
2026-07-18-22-57-00 +0000,wapo,"U.S. strikes Iran after 2 service members killed, 1 missing in attack on Jordan base",https://www.washingtonpost.com/world/2026/07/18/iran-us-strikes-widen-fighting-hits-critical-infrastructure/
2026-07-18-22-42-00 +0000,wsj,"Two U.S. Troops Were Killed, One Is Missing After Iran Missile Attack in Jordan",https://www.wsj.com/world/middle-east/two-u-s-servicemembers-killed-one-missing-in-iran-missile-attack-on-jordan-a59f9699
2026-07-18-22-36-14 +0000,nypost,"Furious Trump defends war, launches revenge attacks on Iran after Islamic Republic kills 2 American service members",https://nypost.com/2026/07/18/us-news/trump-mourns-death-of-american-soldiers-killed-by-iran/
2026-07-18-22-29-47 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/18/world-news/news-of-the-world-july-18-2026/
2026-07-18-22-28-17 +0000,nyt,America Caught World Cup Fever. His Job Is to Capitalize on It.,https://www.nytimes.com/2026/07/18/business/dealbook/mls-don-garber-world-cup.html
2026-07-18-22-13-35 +0000,latimes,"Airman at Vandenberg Space Force Base dies in heavy machinery incident, officials say",https://www.latimes.com/california/story/2026-07-18/airman-at-vandenberg-space-force-base-dies-in-heavy-machinery-incident
2026-07-18-21-41-41 +0000,nypost,Here’s the real reason KFC stopped going by Kentucky Fried Chicken nearly four decades ago,https://nypost.com/2026/07/18/lifestyle/heres-the-real-reason-kfc-stopped-going-by-kentucky-fried-chicken-nearly-four-decades-ago/
2026-07-18-21-31-00 +0000,wsj,Lettuce Supplier Linked to Cyclospora Outbreak Is a Global Salad Giant,https://www.wsj.com/business/lettuce-supplier-linked-to-cyclospora-outbreak-is-a-global-salad-giant-b6f4630b?mod=pls_whats_news_us_business_f
2026-07-18-21-00-00 +0000,wsj,Iran Rushed Out $6 Billion of Oil During Brief Truce With U.S.,https://www.wsj.com/world/middle-east/iran-rushed-out-6-billion-of-oil-during-brief-truce-with-u-s-5a3d0818
2026-07-18-20-57-47 +0000,nyt,"Cindy Burbank, Nebraska’s Democratic Senate Nominee, Files to Withdraw From Race",https://www.nytimes.com/2026/07/18/us/politics/nebraska-senate-race-democrat-withdraw.html
2026-07-18-20-48-38 +0000,chitri,David Crowley reenters battleground Wisconsin’s Democratic governor primary with Gov. Evers’ backing,https://www.chicagotribune.com/2026/07/18/david-crowley-wis-gov/
