pubdate,source,title,link
2026-05-17-12-00-00 +0000,missionlocal,"He was homeless at 16th and Mission. Years later, the corner is helping him stay sober.",https://missionlocal.org/2026/05/he-went-to-16th-and-mission-for-drugs-now-he-goes-to-stay-sober/
2026-05-17-11-54-56 +0000,nyt,Erdogan Wants Turkey to Have More Babies. Few Parents Are Listening.,https://www.nytimes.com/2026/05/17/world/europe/erdogan-turkey-demography-babies-family-planning-economy.html
2026-05-17-11-31-59 +0000,nyt,Bulgaria’s Dara Wins Eurovision 2026 as Israel Comes Second,https://www.nytimes.com/2026/05/16/arts/music/dara-bulgaria-bangaranga-eurovision-winner.html
2026-05-17-11-11-31 +0000,bbc,"Personal decision for Starmer on whether to fight leadership contest, minister says",https://www.bbc.com/news/articles/clypg60k25ro?at_medium=RSS&at_campaign=rss
2026-05-17-11-00-00 +0000,startribune,"Major Midwestern carbon dioxide pipeline will avoid Minnesota, for now",https://www.startribune.com/summit-midwest-carbon-express-pipeline-minnesota-route-paused-ethanol-co2-sequestration-iowa-wyo/601843445
2026-05-17-11-00-00 +0000,wsj,Do You Know How to Behave on a Flight? Take Our Quiz,https://www.wsj.com/lifestyle/travel/do-you-know-how-to-behave-on-a-flight-take-our-quiz-5259f3e7?mod=pls_whats_news_us_business_f
2026-05-17-10-14-00 +0000,nyt,"In Iraqi Desert, Two Israeli Outposts Were Kept Secret for Months",https://www.nytimes.com/2026/05/17/world/europe/israel-iraq-iran-bases.html
2026-05-17-10-00-17 +0000,nypost,Meet the FBI-trained drone warriors who will guard the skies at the World Cup,https://nypost.com/2026/05/17/us-news/meet-the-fbi-trained-drone-warriors-who-will-guard-the-skies-at-the-world-cup/
2026-05-17-10-00-00 +0000,startribune,Bachelor’s degree in three years? Minnesota colleges offering faster path,https://www.startribune.com/bachelors-degree-in-three-years-minnesota-colleges-offering-faster-path/601837136
2026-05-17-10-00-00 +0000,startribune,‘An open secret’: New records reveal officials failed to act on fraud warnings,https://www.startribune.com/an-open-secret-new-records-reveal-officials-failed-to-act-on-fraud-warnings/601838325
2026-05-17-10-00-00 +0000,startribune,‘We’re all melting’: Twin Cities midsize theaters face closure fears,https://www.startribune.com/midsize-twin-cities-theaters-scramble-to-survive-amid-closure-fears/601834240
2026-05-17-10-00-00 +0000,latimes,How Hollywood's production crisis became a key issue in the L.A. mayor's race,https://www.latimes.com/entertainment-arts/business/story/2026-05-17/hollywood-production-crisis-is-key-mayors-race-issue
2026-05-17-10-00-00 +0000,wapo,AI license plate cameras tore this town apart and led to a state of emergency,https://www.washingtonpost.com/nation/2026/05/17/citys-ai-license-plate-cameras-led-an-uproar-state-emergency/
2026-05-17-10-00-00 +0000,latimes,L.A. mayoral candidates vie for the crucial Latino vote. Bass has an edge over Pratt and Raman,https://www.latimes.com/california/story/2026-05-17/as-la-primary-closes-in-mayoral-candidates-reach-latino-voters
2026-05-17-10-00-00 +0000,latimes,Barabak: Californians on a confounding race for governor: 'I haven't ... a clue who I'm going to vote for',https://www.latimes.com/politics/story/2026-05-17/california-governors-race-voter-voices-san-gabriel-valley
2026-05-17-10-00-00 +0000,latimes,Should a high-voltage power line run through California's largest state park? Critics are furious,https://www.latimes.com/environment/story/2026-05-17/in-california-desert-planned-high-voltage-power-line-sparks-outrage
2026-05-17-10-00-00 +0000,latimes,News Analysis: Trump spent two days with Xi in Beijing. Was he outplayed?,https://www.latimes.com/politics/story/2026-05-17/trump-china-summit
2026-05-17-09-49-11 +0000,bbc,'Vicious circle of rising costs is fuelling crisis for traders',https://www.bbc.com/news/articles/c2026yvxrj0o?at_medium=RSS&at_campaign=rss
2026-05-17-09-30-00 +0000,wsj,Rival Airlines Are Carving Up Spirit’s Routes and Airport Slots,https://www.wsj.com/business/airlines/spirit-airlines-airport-response-fad9e65d?mod=pls_whats_news_us_business_f
2026-05-17-09-30-00 +0000,wsj,How Amazon Went From an AI Also-Ran to a Real Contender,https://www.wsj.com/tech/ai/how-amazon-went-from-an-ai-also-ran-to-a-real-contender-ed596336?mod=pls_whats_news_us_business_f
2026-05-17-09-15-37 +0000,bbc,'We need working-class voices to enrich culture',https://www.bbc.com/news/articles/c80mvl9p40vo?at_medium=RSS&at_campaign=rss
2026-05-17-09-04-10 +0000,nypost,Massive Ukrainian drone strike on Russia kills 3 people near Moscow,https://nypost.com/2026/05/17/world-news/ukrainian-drone-strike-kills-3-in-moscow-largest-attack-in-months/
2026-05-17-09-02-12 +0000,nyt,"For Trump, Soaring Prices Test Voters’ Finances and Patience",https://www.nytimes.com/2026/05/17/business/for-trump-soaring-prices-test-voters-finances-and-patience.html
2026-05-17-09-01-59 +0000,nyt,How Birding Apps Are Boosting Tourism in the World’s Top Bird Destination,https://www.nytimes.com/2026/05/17/world/americas/colombia-birding-app-merlin-ebird-tourism.html
2026-05-17-09-01-37 +0000,nyt,The Big Questions About Jeffrey Epstein: What The Times Has Learned,https://www.nytimes.com/2026/05/17/us/the-big-questions-about-jeffrey-epstein-what-the-times-has-learned.html
2026-05-17-09-00-06 +0000,nyt,Lamar Alexander Wants Republicans to Stand Up to Trump,https://www.nytimes.com/2026/05/17/us/politics/lamar-alexander-republicans-trump.html
2026-05-17-09-00-00 +0000,wapo,The Trump administration arrested this journalist. She says the censorship is ongoing.,https://www.washingtonpost.com/business/2026/05/17/journalist-targeted-by-trump-administration-still-feels-silenced-months-after-arrest/
2026-05-17-09-00-00 +0000,wapo,Democrats want working-class voters. They disagree on how to woo them.,https://www.washingtonpost.com/business/2026/05/17/democrats-debate-how-win-back-working-class-voters-2026-midterms/
2026-05-17-09-00-00 +0000,wsj,"Thomas Massie, the seven-term GOP congressman from Kentucky and leading Trump antagonist, will soon find out whether his political career in the House can survive a break with the president",https://www.wsj.com/politics/elections/thomas-massies-lonely-and-expensive-fight-against-trump-40dad789
2026-05-17-09-00-00 +0000,wapo,"Xi, in summit victory, projected stability and conceded nothing to Trump",https://www.washingtonpost.com/world/2026/05/17/chinas-xi-got-what-he-wanted-out-summit-with-trump-beijing/
2026-05-17-08-39-25 +0000,nyt,A North Korean Soccer Team Makes a Rare Visit to South Korea,https://www.nytimes.com/2026/05/17/world/asia/north-korea-naegohyang-soccer-football.html
2026-05-17-08-25-05 +0000,nypost,"Venezuelan dictator Nicolas Maduro’s billionaire ‘bag man’ arrested, extradicted to US 3 years after Biden pardon",https://nypost.com/2026/05/17/world-news/maduros-alleged-bag-man-alex-saab-arrested-less-than-3-years-after-biden-pardon/
2026-05-17-08-00-06 +0000,bbc,Swatch shuts stores after crowds queue for new watch,https://www.bbc.com/news/articles/c1d2qldr0yko?at_medium=RSS&at_campaign=rss
2026-05-17-08-00-00 +0000,cbc,Princess of Wales steps out on world stage — and sends signals for Royal Family — in solo sojourn to Italy,https://www.cbc.ca/news/world/catherine-princess-of-wales-trip-italy-king-charles-agenda-9.7201122?cmp=rss
2026-05-17-07-08-41 +0000,bbc,How can the PM improve the lives of  Londoners?,https://www.bbc.com/news/articles/cwy2pz95ql1o?at_medium=RSS&at_campaign=rss
2026-05-17-06-53-51 +0000,nypost,"Missing American’s husband sat on boat for 24 hours after she vanished in Bahamas, friend says",https://nypost.com/2026/05/17/world-news/american-husband-brian-hooker-stayed-on-boat-for-24-hours-after-wife-lynette-vanished-in-the-bahamas/
2026-05-17-06-22-05 +0000,nypost,"Trump’s White House ballroom funding in jeopardy after Senate ruling, Democrats say",https://nypost.com/2026/05/17/us-news/trumps-white-house-ballroom-funding-in-jeopardy-after-senate-ruling/
2026-05-17-04-07-56 +0000,bbc,Ngannou tells Jones to exit UFC contract after quick KO,https://www.bbc.com/sport/mixed-martial-arts/articles/cwy21nx77gwo?at_medium=RSS&at_campaign=rss
2026-05-17-03-39-34 +0000,latimes,L.A. County health officials confirm fifth measles case this year,https://www.latimes.com/california/story/2026-05-16/la-county-health-officials-confirm-fifth-measles-case-this-year
2026-05-17-03-39-15 +0000,nyt,7 Republicans Voted to Convict Trump. Most Are No Longer in Office.,https://www.nytimes.com/2026/05/16/us/politics/republicans-trump-cassidy-conviction-impeachment.html
2026-05-17-03-23-00 +0000,wsj,The Senate parliamentarian has found that $1 billion in federal funding related to President Trump’s White House ballroom is subject to a 60-vote threshold in the Senate rather than a simple majority,https://www.wsj.com/politics/policy/funding-tied-to-trumps-ballroom-hits-snag-in-senate-457019af
2026-05-17-03-15-22 +0000,nypost,WHO sounds global alarm over ‘extraordinary’ Ebola strain spreading through central Africa,https://nypost.com/2026/05/16/world-news/who-sounds-alarm-extraordinary-ebola-strain-spreading-central-africa-without-vaccine/
2026-05-17-03-13-03 +0000,nyt,"Cynthia Shange, Who Defied Apartheid at a Beauty Pageant, Dies at 76",https://www.nytimes.com/2026/05/13/world/africa/cynthia-shange-dead.html
2026-05-17-03-01-20 +0000,nyt,"Car Plows Into Pedestrians in Northern Italian Town, Injuring at Least 8",https://www.nytimes.com/2026/05/16/world/europe/car-crash-modena-italy.html
2026-05-17-03-00-00 +0000,wsj,"Coal Makes a Comeback, Fueled by War in the Middle East",https://www.wsj.com/business/energy-oil/coal-makes-a-comeback-fueled-by-war-in-the-middle-east-fb4cd0a8?mod=pls_whats_news_us_business_f
2026-05-17-02-58-44 +0000,nyt,"Rival Protests Take Place in London, With a Major Security Effort",https://www.nytimes.com/2026/05/16/world/europe/london-rival-protests.html
2026-05-17-02-56-27 +0000,nypost,Republican Sen. Bill Cassidy — who voted to convict Trump — loses Louisiana primary as president takes victory lap: ‘Political career is OVER!,https://nypost.com/2026/05/16/us-news/la-republican-sen-bill-cassidy-fails-to-make-runoff-in-primary-as-trump-backed-challenger-tops-vote/
2026-05-17-02-43-31 +0000,nyt,Senate Ruling Threatens Ballroom Funding in G.O.P. Budget Bill,https://www.nytimes.com/2026/05/16/us/politics/white-house-ballroom-senate.html
2026-05-17-02-32-57 +0000,latimes,Woman killed in Santa Monica after crawling under Metro bus,https://www.latimes.com/california/story/2026-05-16/woman-killed-in-santa-monica-after-crawling-under-metro-bus
2026-05-17-02-32-50 +0000,nyt,How a Nature Cruise Turned Into a Nightmare,https://www.nytimes.com/2026/05/16/world/europe/hantavirus-hondius-cruise.html
2026-05-17-02-30-31 +0000,nypost,Kevin Warsh’s first challenge as Fed Chair is to fight inflation — while keeping Trump happy,https://nypost.com/2026/05/16/business/kevin-warshs-first-challenge-as-fed-chair-is-to-fight-inflation-while-keeping-trump-happy/
2026-05-17-02-24-22 +0000,latimes,Photos: Red Bull Soapbox Derby Racing,https://www.latimes.com/california/story/2026-05-16/photos-red-bull-soapbox-derby-racing
2026-05-17-02-14-13 +0000,bbc,Labour leadership jostling puts Brexit back under political spotlight,https://www.bbc.com/news/articles/c5y7l265pe8o?at_medium=RSS&at_campaign=rss
2026-05-17-02-13-36 +0000,bbc,"'Look Mum, one point': Why does the UK keep getting Eurovision wrong?",https://www.bbc.com/news/articles/cy72e81dp28o?at_medium=RSS&at_campaign=rss
2026-05-17-02-11-04 +0000,nypost,Trump could shake up LA mayor race with bombshell Spencer Pratt endorsement,https://nypost.com/2026/05/16/us-news/donald-trump-reportedly-considers-endorsing-spencer-pratt-for-la-mayor/
2026-05-17-02-10-34 +0000,nypost,Trump threatens ‘weak minded’ Boebert with primary after she campaigns for Massie,https://nypost.com/2026/05/16/us-news/trump-threatens-weak-minded-boebert-with-primary-after-she-campaigns-for-massie/
2026-05-17-02-00-44 +0000,bbc,"Lights, camera, Bangaranga: Highlights from Eurovision",https://www.bbc.com/news/videos/cj3pznr0zr4o?at_medium=RSS&at_campaign=rss
2026-05-17-02-00-00 +0000,wsj,AI Chip Mania Sows Seeds of Its Own Destruction,https://www.wsj.com/finance/stocks/ai-chip-mania-sows-seeds-of-its-own-destruction-203b6e3f?mod=pls_whats_news_us_business_f
