pubdate,source,title,link
2025-11-22-19-19-45 +0000,nyt,Port of L.A. Operational as Firefighters Continue to Battle Cargo Ship Blaze,https://www.nytimes.com/2025/11/22/us/cargo-ship-fire-los-angeles-port.html
2025-11-22-19-17-00 +0000,wsj,Militants Abduct 300 Children From Catholic School in Nigeria,https://www.wsj.com/world/africa/militants-abduct-300-children-from-catholic-school-in-nigeria-987a34ac
2025-11-22-19-10-32 +0000,missionlocal,Mayor Lurie’s latest task for District 4 hopefuls: a little weekend homework,https://missionlocal.org/2025/11/sf-lurie-district-4-new-selection-process/
2025-11-22-19-05-03 +0000,nyt,Comey Seeks to Dismiss Charges Based on Grand Jury Errors,https://www.nytimes.com/2025/11/21/us/politics/comey-halligan-dismiss-charges.html
2025-11-22-19-03-00 +0000,wapo,"FAA warns pilots to ‘exercise caution’ over Venezuela, citing escalating tensions",https://www.washingtonpost.com/national-security/2025/11/22/faa-venezuela-warning-flights/
2025-11-22-18-57-21 +0000,nypost,"Kyiv bracing for toughest winter of war, as 60% of natural gas production lost to Russian strikes",https://nypost.com/2025/11/22/world-news/kyiv-bracing-for-toughest-winter-of-war-as-60-of-natural-gas-production-has-been-lost-to-russian-strikes/
2025-11-22-18-56-19 +0000,nyt,G20 Leaders Push Back on Trump’s Ukraine Peace Plan,https://www.nytimes.com/2025/11/22/world/africa/g20-south-africa-ukraine-russia-united-states.html
2025-11-22-18-54-28 +0000,nypost,Anna Kepner posted eerie TikTok lip-syncing to song about dying young in days before her death on Carnival cruise,https://nypost.com/2025/11/22/us-news/anna-kepner-posted-tiktok-about-dying-young-before-carnival-cruise-death/
2025-11-22-18-53-03 +0000,nypost,NYC straphanger knifed in gut for asking passenger to stop talking loudly on phone: cops,https://nypost.com/2025/11/22/us-news/nyc-straphanger-knifed-in-gut-for-shushing-man-on-phone-cops/
2025-11-22-18-29-15 +0000,nypost,"Illegal alien kills 8-year-old girl in car crash, given license by sanctuary state",https://nypost.com/2025/11/22/us-news/illegal-alien-kills-8-year-old-girl-in-car-crash-given-license-by-sanctuary-state/
2025-11-22-18-26-07 +0000,nyt,20 Killed in Israeli Strikes as Israel and Hamas Trade Blame Over Truce,https://www.nytimes.com/2025/11/22/world/middleeast/israeli-strikes-gaza.html
2025-11-22-18-21-26 +0000,nypost,"Anna Kepner’s mom found out about daughter’s cruise death on Google, blames ex for fraught relationship",https://nypost.com/2025/11/22/us-news/anna-kepners-mom-found-out-about-daughters-cruise-death-on-google/
2025-11-22-18-17-29 +0000,nypost,"Prince Andrew, Fergie may never step foot on US soil again due to Epstein scandal: report",https://nypost.com/2025/11/22/world-news/prince-andrew-amp-fergie-may-never-step-foot-on-us-soil-again-due-to-epstein-scandal-report/
2025-11-22-18-15-22 +0000,nyt,"Burt Meyer, 99, Dies; Made Lite-Brite and Rock ’Em Sock ’Em Robots",https://www.nytimes.com/2025/11/21/arts/design/burton-meyer-dead.html
2025-11-22-17-42-16 +0000,cbc,'Transcends incompetence': Critics blast COP30 compromise deal that omits mention of fossil fuels,https://www.cbc.ca/news/world/cop30-deal-fossil-fuels-climate-change-crisis-9.6989208?cmp=rss
2025-11-22-17-40-49 +0000,nypost,"FAA warns of ‘potentially hazardous situation,’ urges airlines to ‘exercise caution’ when flying over Venezuela",https://nypost.com/2025/11/22/world-news/faa-urges-airlines-to-exercise-caution-when-flying-over-venezuela/
2025-11-22-17-22-52 +0000,nypost,MAGA-loving New Jersey mom targeted by board of education member in second vile chat: ‘She can’t die soon enough’,https://nypost.com/2025/11/22/us-news/maga-loving-marlboro-nj-mom-targeted-in-second-vile-chat-i-swear-she-cant-die-soon-enough/
2025-11-22-17-16-00 +0000,wsj,Trump Pulls From Gaza Playbook to Push for Peace in Ukraine,https://www.wsj.com/world/trump-uses-gaza-peace-playbook-in-ukraine-081bd21c
2025-11-22-17-09-55 +0000,cbc,Sikhs for Justice to hold an independence referendum in Ottawa on Sunday,https://www.cbc.ca/news/politics/sikhs-for-justice-referendum-ottawa-9.6988663?cmp=rss
2025-11-22-17-09-41 +0000,nypost,AG Bondi moves 2 ex-death row inmates to ‘supermax’ prison after Biden’s commutations,https://nypost.com/2025/11/22/us-news/ag-bondi-moves-2-ex-death-row-inmates-to-supermax-prison-after-bidens-commutations/
2025-11-22-17-05-52 +0000,nypost,"NYPD vehicle plows into bus in NYC, leaving 2 injured: cops",https://nypost.com/2025/11/22/us-news/police-suv-hits-bus-sending-it-into-parked-truck-hotel/
2025-11-22-17-00-00 +0000,wsj,Storied South African Club Embodies Decline of Former Gold Capital,https://www.wsj.com/world/africa/storied-south-african-club-embodies-decline-of-former-gold-capital-8f52a0dd
2025-11-22-17-00-00 +0000,wsj,This Year’s Thanksgiving Feast Could Actually Be Cheaper,https://www.wsj.com/economy/consumers/thanksgiving-meal-cost-inflation-consumers-1b9ece57?mod=pls_whats_news_us_business_f
2025-11-22-17-00-00 +0000,wsj,Thanksgiving might actually be cheaper this year,https://www.wsj.com/economy/consumers/thanksgiving-meal-cost-inflation-consumers-1b9ece57
2025-11-22-16-54-30 +0000,nyt,Pushing Off,https://www.nytimes.com/2025/11/22/briefing/pushing-off.html
2025-11-22-16-53-33 +0000,nypost,NYC man who targeted four white women in serial spit spree is immediately released the next  day,https://nypost.com/2025/11/22/us-news/serial-spitter-still-on-the-loose-after-arrest-for-hate-fueled-aggravated-harassment/
2025-11-22-16-39-20 +0000,bbc,Irish fashion designer Paul Costelloe dies aged 80,https://www.bbc.com/news/articles/cly3w4we7gxo?at_medium=RSS&at_campaign=rss
2025-11-22-16-33-16 +0000,bbc,Canada Post and union reach deal in principle to end strike,https://www.bbc.com/news/articles/cvgkeyl78rwo?at_medium=RSS&at_campaign=rss
2025-11-22-16-33-03 +0000,nypost,NJ Ponzi schemer pardoned by Trump is headed back to prison over $44M COVID-19 scam,https://nypost.com/2025/11/22/us-news/ponzi-schemer-whose-sentence-got-commuted-by-trump-is-headed-back-to-prison-over-44m-covid-19-scam/
2025-11-22-16-29-18 +0000,nypost,Carjacking victim’s daughter says New Orleans not taking crime ‘seriously enough’,https://nypost.com/2025/11/22/us-news/carjacking-victims-daughter-says-new-orleans-not-taking-crime-seriously-enough/
2025-11-22-16-28-18 +0000,bbc,"Three arrested in India after police crack $800,000 bank heist",https://www.bbc.com/news/articles/cy8j4m45yx2o?at_medium=RSS&at_campaign=rss
2025-11-22-16-27-59 +0000,nypost,‘Antisemitic’ activist Linda Sarsour: Mamdani mayoral win shows hating Israel can ‘send you to City Hall’,https://nypost.com/2025/11/22/us-news/antisemitic-activist-linda-sarsour-mamdani-mayoral-win-shows-hating-israel-can-send-you-to-city-hall/
2025-11-22-16-21-52 +0000,nypost,Long Island pizzeria goes viral for Thanksgiving pie with all the trimmings: ‘Probably sold over 500 pies’,https://nypost.com/2025/11/22/us-news/this-li-pizzeria-went-viral-for-its-thanksgiving-pie-with-all-these-trimmings/
2025-11-22-16-19-29 +0000,nypost,American pasta brands poised for sales boost as tariffs threaten Italian-produced imports,https://nypost.com/2025/11/22/business/american-pasta-brands-to-take-over-amid-tariffs-on-imports/
2025-11-22-16-17-20 +0000,nypost,"Popular influencer, The Bitchy Waiter, dishes on his craziest stories working in NYC restaurants — including the worst tip he ever received",https://nypost.com/2025/11/22/us-news/popular-influencer-the-bitchy-waiter-dishes-on-his-craziest-stories-working-in-nyc-restaurants/
2025-11-22-16-15-56 +0000,nypost,Stacey Plaskett’s long ties to ‘constituent’ Epstein revealed after House Dem’s texts to pedophile are exposed,https://nypost.com/2025/11/22/us-news/court-docs-reveal-stacey-plasketts-long-ties-to-constituent-epstein/
2025-11-22-16-07-33 +0000,nyt,"Miss Piggy, Fraggles and an Auction at the Twilight of a Hollywood Era",https://www.nytimes.com/2025/11/22/business/media/henson-muppets-auction.html
2025-11-22-16-02-32 +0000,nyt,"In Charlotte, Border Patrol Arrests Send Families Into Hiding",https://www.nytimes.com/video/us/100000010532310/charlotte-immigration-arrests.html
2025-11-22-16-00-27 +0000,nypost,‘Ready to fight’: Hamas reportedly says it’s pulling out of Gaza cease-fire over alleged Israeli violations,https://nypost.com/2025/11/22/world-news/hamas-says-its-pulling-out-of-gaza-cease-fire-over-alleged-israeli-violations-report/
2025-11-22-16-00-00 +0000,wsj,Many lawmakers in Washington are growing weary of the chaotic stream of punitive resolutions from both Democrats and Republicans,https://www.wsj.com/politics/policy/house-representatives-censure-votes-chaos-db3a33b7
2025-11-22-15-55-07 +0000,nyt,Retiring Before (or After) Your Partner? How to Navigate Money Issues,https://www.nytimes.com/2025/11/22/business/couples-retirement-planning.html
2025-11-22-15-51-00 +0000,wsj,"Republican Marjorie Taylor Greene, who fought publicly with President Trump in recent months, says she will resign from Congress in January",https://www.wsj.com/politics/policy/marjorie-taylor-greene-to-resign-from-congress-59d47af1
2025-11-22-15-46-40 +0000,nyt,Marjorie Taylor Greene’s Resignation Hints at Divisions in Trump’s Movement,https://www.nytimes.com/2025/11/22/us/politics/marjorie-taylor-greene-trump-republicans.html
2025-11-22-15-34-53 +0000,cbc,Carney signs onto AI and technology partnership with India and Australia,https://www.cbc.ca/news/politics/carney-ai-partnership-india-australia-9.6989126?cmp=rss
2025-11-22-15-34-43 +0000,nyt,The Surprise Ending to the Trump-Mamdani Buddy Movie Has Heads Spinning,https://www.nytimes.com/2025/11/21/nyregion/mamdani-trump-reaction-meeting.html
2025-11-22-15-25-08 +0000,startribune,Trump says he’s ending Temporary Protected Status for Somalis in Minnesota,https://www.startribune.com/trump-ending-temporary-protected-status-somalis-minnesota-tps-ilhan-omar-walz/601531436
2025-11-22-15-12-00 +0000,wsj,Owner of U.K.’s Daily Mail Nears Deal to Buy Rival Daily Telegraph,https://www.wsj.com/business/media/owner-of-u-k-s-daily-mail-nears-deal-to-buy-rival-daily-telegraph-b8661d63?mod=pls_whats_news_us_business_f
2025-11-22-15-05-19 +0000,nyt,U.S. and Ukrainian Officials to Meet Again on U.S. Peace Plan,https://www.nytimes.com/2025/11/22/us/politics/us-ukraine-peace-plan.html
2025-11-22-15-03-50 +0000,nypost,"More Kennedy tragedy strikes as Tatiana Schlossberg, granddaughter of JFK, discloses terminal leukemia diagnosis at age 35",https://nypost.com/2025/11/22/us-news/tatiana-schlossberg-granddaughter-of-jfk-discloses-terminal-leukemia-diagnosis/
2025-11-22-15-02-30 +0000,nyt,"‘Fascist’? ‘Communist’? For an Afternoon, Trump and Mamdani Were Just 2 Guys From Queens.",https://www.nytimes.com/2025/11/21/us/politics/trump-mamdani-scene.html
2025-11-22-15-02-26 +0000,nypost,Ryan Lizza reveals raunchy ‘poem’ RFK Jr. allegedly sent his then-fiancée as he tells all on Olivia Nuzzi,https://nypost.com/2025/11/22/us-news/ryan-lizza-reveals-raunchy-poem-rfk-jr-allegedly-sent-his-then-fiancee-olivia-nuzzi/
2025-11-22-15-00-57 +0000,nyt,Jair Bolsonaro Arrested in Brazil Amid Fears He Might Flee to Avoid Prison,https://www.nytimes.com/2025/11/22/world/americas/jair-bolsonaro-brazil-arrest.html
2025-11-22-15-00-20 +0000,nyt,"Representative Jeff Van Drew’s Aide Faked Anti-Trump Slashing Attack, U.S. Says",https://www.nytimes.com/2025/11/21/nyregion/congressional-aide-new-jersey-hoax.html
2025-11-22-15-00-00 +0000,wsj,My Wife and I Planned Our Retirement Perfectly. Then She Got Sick.,https://www.wsj.com/lifestyle/relationships/retirement-planning-lessons-alzheimers-0ccf8cb5?mod=rss_markets_main
2025-11-22-14-44-55 +0000,nyt,Cannon and Other Artifacts Are Recovered From San José Shipwreck,https://www.nytimes.com/2025/11/22/world/americas/san-jose-shipwreck-galleon-artifacts.html
2025-11-22-14-41-27 +0000,cbc,More than 300 Nigerian schoolchildren abducted by gunmen,https://www.cbc.ca/news/world/children-abducted-nigeria-school-9.6989006?cmp=rss
2025-11-22-14-37-44 +0000,nyt,"Fine Chocolate in Brazil, Home of the Cacao Bean",https://www.nytimes.com/2025/11/21/climate/cop30-belem-chocolate.html
2025-11-22-14-34-36 +0000,bbc,Drones spotted near Dutch military base,https://www.bbc.com/news/articles/cewjlr0v02ro?at_medium=RSS&at_campaign=rss
2025-11-22-14-34-29 +0000,bbc,Jair Bolsonaro arrested after being deemed a flight risk,https://www.bbc.com/news/articles/ce8qdm5zg10o?at_medium=RSS&at_campaign=rss
2025-11-22-14-31-49 +0000,nyt,Ukrainians Wait in Pain as Hope to Find Strike Survivors Fades,https://www.nytimes.com/2025/11/22/world/europe/russia-ukraine.html
2025-11-22-14-15-08 +0000,cbc,Update to Canada’s travel advisory for Mexico spurs criticism of Sheinbaum,https://www.cbc.ca/news/world/canada-advisory-mexico-9.6988795?cmp=rss
2025-11-22-14-00-21 +0000,wapo,"Cuéntele a The Post: Ante las deportaciones de ICE, ¿cómo han cambiado sus planes de Nochebuena?",https://www.washingtonpost.com/nation/2025/11/22/cuntele-post-ante-las-deportaciones-de-ice-cmo-han-cambiado-sus-planes-de-nochebuena/
2025-11-22-14-00-00 +0000,missionlocal,Free-for-all hackerspace Noisebridge is fighting to stay free,https://missionlocal.org/2025/11/noisebridge-financial-crisis/
2025-11-22-14-00-00 +0000,missionlocal,Two-fer holiday decor,https://missionlocal.org/2025/11/sf-photos-2-fer-holiday-decor/
2025-11-22-14-00-00 +0000,startribune,Medcalf: St. Paul Mayor Melvin Carter speaks out after election upset,https://www.startribune.com/medcalf-st-paul-mayor-discusses-election-loss/601524825
2025-11-22-13-52-22 +0000,cbc,Bolsonaro detained by police ahead of prison sentence,https://www.cbc.ca/news/world/bolsonaro-detained-police-ahead-of-prison-sentence-9.6989009?cmp=rss
2025-11-22-13-47-58 +0000,nyt,"Marjorie Taylor Greene Says She Will Resign in January, After Break From Trump",https://www.nytimes.com/2025/11/21/us/politics/marjorie-taylor-greene-resigns.html
2025-11-22-13-45-45 +0000,nypost,Oakland’s new mayor Barbara Lee tells federal law enforcement to stay away despite city’s high crime,https://nypost.com/2025/11/22/us-news/oaklands-new-mayor-barbara-lee-fights-high-crime-and-tells-federal-law-enforcement-to-stay-away/
2025-11-22-13-44-30 +0000,wapo,Brazil’s ex-leader Bolsonaro arrested over allegations of escape plot,https://www.washingtonpost.com/world/2025/11/22/brazil-bolosnaro-arrested-vigil-disorder/
2025-11-22-13-27-27 +0000,nyt,"In a Surreal Meeting, Trump Stresses Common Ground With Mamdani",https://www.nytimes.com/2025/11/21/us/politics/heres-the-latest.html
2025-11-22-13-26-13 +0000,cbc,Canada joins world leaders saying Trump’s plan to end war in Ukraine needs 'additional work',https://www.cbc.ca/news/politics/carney-g20-summit-ukraine-trump-deadline-peace-plan-9.6989018?cmp=rss
2025-11-22-13-25-58 +0000,startribune,Minnesota congressman’s chief of staff tallies travel expenses among highest in Congress,https://www.startribune.com/minnesota-congressmans-chief-of-staff-tallies-travel-expenses-among-highest-in-congress/601524960
2025-11-22-13-16-13 +0000,nypost,"Over 300 children, 10 teachers abducted by gunmen in Nigerian school attack",https://nypost.com/2025/11/22/world-news/over-300-children-abducted-in-nigerian-school-attack/
2025-11-22-13-00-05 +0000,nyt,The Rise of the ‘Just in Case’ M.R.I.,https://www.nytimes.com/2025/11/22/business/dealbook/full-body-mri.html
2025-11-22-13-00-00 +0000,latimes,Snow-starved California ski resorts delay openings despite powerful recent storms,https://www.latimes.com/california/story/2025-11-22/snow-starved-california-ski-resorts-delay-openings-despite-recent-storms
2025-11-22-13-00-00 +0000,startribune,"Vikings’ Ryan Kelly thought about retiring after multiple concussions, but says, ‘I still love this game’",https://www.startribune.com/minnesota-vikings-ryan-kelly-concussionsn-nfl-helmet-ratings/601527837
2025-11-22-12-55-00 +0000,wsj,Trump’s Tariffs Hand Lula a Political Gift in Brazil,https://www.wsj.com/world/americas/trump-tariffs-brazil-luiz-inacio-lula-9b640f63
2025-11-22-12-54-23 +0000,bbc,Fear and scepticism as Reeves prepares for her big Budget moment,https://www.bbc.com/news/articles/cyv8vglv9r5o?at_medium=RSS&at_campaign=rss
2025-11-22-12-51-06 +0000,nyt,"Texas A&M Wrong to Fire Professor Melissa McCoul Over Gender Lesson, Panel Rules",https://www.nytimes.com/2025/11/21/us/texas-am-professor-gender-lesson-panel-ruling.html
2025-11-22-12-50-46 +0000,nypost,"Japan suffered deadliest month of bear attacks in history, with 7 deaths and 88 maulings in October",https://nypost.com/2025/11/22/world-news/japan-has-record-high-7-fatal-bear-attack-and-88-maulings-in-october-alone/
2025-11-22-12-44-51 +0000,nyt,"Daily Mail Owner Agrees to Buy The Telegraph, Consolidating Right-Leaning Media in Britain",https://www.nytimes.com/2025/11/22/business/dealbook/telegraph-daily-mail.html
2025-11-22-12-22-39 +0000,bbc,Daily Mail publisher agrees to buy Daily Telegraph for £500m,https://www.bbc.com/news/articles/cx2eg1w0n81o?at_medium=RSS&at_campaign=rss
2025-11-22-12-15-51 +0000,nypost,"Colombian scientists recover cannon, coins and porcelain cup from 300-year-old Spanish shipwreck",https://nypost.com/2025/11/22/world-news/colombian-scientists-recover-cannon-coins-and-porcelain-cup-from-300-year-old-spanish-shipwreck/
2025-11-22-12-15-08 +0000,nypost,Trump slams ‘traitor’ Rep. Marjorie Taylor Greene as he celebrates her resignation from Congress: ‘Went BAD’,https://nypost.com/2025/11/22/us-news/trump-celebrates-rep-marjorie-taylor-greenes-resignation-from-congress/
2025-11-22-12-06-02 +0000,bbc,Trump ally Marjorie Taylor Greene to quit Congress after Epstein files feud,https://www.bbc.com/news/articles/cj4qx1lenvjo?at_medium=RSS&at_campaign=rss
2025-11-22-12-03-16 +0000,nyt,How Olivia Nuzzi and Ryan Lizza Became Main Characters on Social Media,https://www.nytimes.com/2025/11/21/style/olivia-nuzzi-ryan-lizza-rfk-jr-affair.html
2025-11-22-12-00-00 +0000,latimes,SoCal residents receive anonymous threatening Christmas cards: 'You are warned',https://www.latimes.com/california/story/2025-11-22/san-bernardino-county-residents-receive-anonymous-threatening-christmas-cards
2025-11-22-12-00-00 +0000,startribune,"Less competition at MSP could raise fares and boost bottom lines of Delta, Sun Country",https://www.startribune.com/less-competition-at-msp-threatens-to-lift-airfare-and-boost-the-bottom-line-of-its-dominant-airlines/601491372
2025-11-22-11-32-39 +0000,bbc,Nigeria sees one of worst mass abductions as 315 taken from school,https://www.bbc.com/news/articles/c3w7621xypyo?at_medium=RSS&at_campaign=rss
2025-11-22-11-00-07 +0000,nyt,Are Fighter Jets Canada’s ‘Bargaining Chip’ in Trade Talks?,https://www.nytimes.com/2025/11/22/world/canada/trump-tariffs-fighter-jets-hoekstra.html
2025-11-22-11-00-00 +0000,latimes,An L.A. man was detained in an immigration raid. No one knows where he is,https://www.latimes.com/politics/story/2025-11-22/la-man-was-detained-in-immigration-raid-no-one-knows-where-he-is
2025-11-22-11-00-00 +0000,latimes,"The college dreams of 80,000 undocumented California students threatened by Trump suit",https://www.latimes.com/california/story/2025-11-22/trump-suit-threatens-in-state-college-tuition-for-undocumented-california-students
2025-11-22-11-00-00 +0000,latimes,"Santa Monica to pay $350,000 to family of displaced Black entrepreneur as part of larger reparations effort",https://www.latimes.com/california/story/2025-11-22/santa-monica-to-pay-350-000-to-family-of-displaced-black-entrepreneur
2025-11-22-11-00-00 +0000,latimes,"LAFD records show no sign of 'cold trailing' again at Lachman fire, as interim chief had claimed",https://www.latimes.com/california/story/2025-11-22/lafd-records-show-no-sign-of-cold-trailing-again-at-lachman-fire-as-interim-chief-had-claimed
2025-11-22-11-00-00 +0000,latimes,"Pondering a run for governor, Atty. Gen. Rob Bonta faces questions about legal spending",https://www.latimes.com/california/story/2025-11-22/pondering-governor-run-atty-gen-faces-questions-on-legal-spending
2025-11-22-11-00-00 +0000,latimes,Skechers investors say they were forced to take a bad deal when the company went private,https://www.latimes.com/business/story/2025-11-22/investors-challenge-skechers-acquisition
2025-11-22-11-00-00 +0000,startribune,Bike advocates and cops issue pre-holiday plea: Don’t buy ‘e-motos’,https://www.startribune.com/bike-advocates-and-cops-issue-pre-holiday-plea-dont-buy-e-motos/601530270
2025-11-22-11-00-00 +0000,wapo,Take these 4 steps now before your next data-breach notice,https://www.washingtonpost.com/business/2025/11/22/data-breach-credit-freeze-fraud-alerts/
2025-11-22-10-47-03 +0000,nypost,"Brazil’s ex-President Jair Bolsonaro detained by police, lawyer says",https://nypost.com/2025/11/22/world-news/brazil-ex-president-jair-bolsonaro-arrested-by-federal-police-lawyer/
2025-11-22-10-33-57 +0000,bbc,Seven bodyguards arrested over Mexican mayor's murder,https://www.bbc.com/news/articles/cq60rpmq641o?at_medium=RSS&at_campaign=rss
2025-11-22-10-30-00 +0000,wsj,Investors Clamor for a Peek Behind the Private Markets Curtain,https://www.wsj.com/finance/investing/investors-clamor-for-a-peek-behind-the-private-markets-curtain-d8763e53?mod=rss_markets_main
2025-11-22-10-25-40 +0000,nyt,What Is Trump’s 28-Point Plan to End Russia’s War in Ukraine?,https://www.nytimes.com/2025/11/22/world/europe/trump-russia-ukraine-peace-plan.html
2025-11-22-10-18-31 +0000,nyt,The Aftermath of a Deadly Strike in Western Ukraine,https://www.nytimes.com/video/world/europe/100000010538311/the-aftermath-of-a-deadly-strike-in-western-ukraine.html
2025-11-22-10-02-07 +0000,nyt,"New Orleans, a City of Service Workers, Braces for an Immigration Crackdown",https://www.nytimes.com/2025/11/22/us/new-orleans-immigration-border-patrol.html
2025-11-22-10-01-49 +0000,nyt,Trump Offers a Ukraine Peace Plan the Kremlin Can Love,https://www.nytimes.com/2025/11/22/us/politics/trump-ukraine-russia-peace-plan-kremlin.html
2025-11-22-10-01-42 +0000,nyt,The A.I. Boom Is Driving the Economy. What Happens if It Falters?,https://www.nytimes.com/2025/11/22/business/the-ai-boom-economy.html
2025-11-22-10-01-11 +0000,nyt,The Battle Between Pasadena and U.C.L.A Over the Rose Bowl,https://www.nytimes.com/2025/11/22/us/rose-bowl-pasadena-ucla.html
2025-11-22-10-00-52 +0000,wapo,Zelensky has never been more vulnerable. Trump just upped the pressure.,https://www.washingtonpost.com/world/2025/11/22/zelensky-corruption-war-russia/
2025-11-22-10-00-46 +0000,nyt,The Federalist Society Is Torn Between Its Legal Philosophy and Trump’s Demands,https://www.nytimes.com/2025/11/22/us/trump-federalist-society.html
2025-11-22-10-00-43 +0000,nyt,"Stopping the Greatest Threat to the Amazon, One Fire at a Time",https://www.nytimes.com/2025/11/22/climate/amazon-fire-paragominas-nepstad.html
2025-11-22-10-00-40 +0000,wapo,How a Philippines mayor wound up with a life sentence for human trafficking,https://www.washingtonpost.com/world/2025/11/22/alice-guo-phillipines-mayor-gambling-espionage-trafficking/
2025-11-22-10-00-36 +0000,wapo,Another school kidnapping rocks Nigeria as Trump threatens military force,https://www.washingtonpost.com/world/2025/11/22/nigeria-school-kidnapping-christians-trump/
2025-11-22-10-00-21 +0000,wapo,Jewish group vies to open nation’s first religious charter school,https://www.washingtonpost.com/nation/2025/11/23/oklahoma-jewish-charter-school-supreme/
2025-11-22-10-00-16 +0000,nyt,Trump Claims a White ‘Genocide’ in South Africa. Here’s What’s Really Happening.,https://www.nytimes.com/2025/11/22/world/africa/south-africa-crime.html
