pubdate,source,title,link
2026-03-10-15-23-50 +0000,nyt,"From 1991: Suicide of Jiang Qing, Mao’s Widow, Is Reported",https://www.nytimes.com/2026/03/06/world/asia/jiang-qing-dead.html
2026-03-10-15-22-45 +0000,nyt,"From 2011: Madame Nhu, Vietnam War Lightning Rod, Dies",https://www.nytimes.com/2026/03/06/world/asia/madame-nhu-dead.html
2026-03-10-15-21-01 +0000,nypost,Top House Republican faces primary revolt over Utah  redistricting: ‘Doing more to make Hakeem Jeffries speaker’,https://nypost.com/2026/03/10/us-news/top-house-republican-faces-primary-revolt-over-utah-redistricting-doing-more-to-make-hakeem-jeffries-speaker/
2026-03-10-15-18-58 +0000,nypost,Yogi axed from NYC school after ‘inappropriate’ touching with 6-year-old student: investigation,https://nypost.com/2026/03/10/us-news/yogi-axed-from-nyc-school-after-inappropriate-touching-with-six-year-old-investigation/
2026-03-10-15-18-00 +0000,bbc,Italy buys rare Caravaggio portrait for €30m,https://www.bbc.com/news/articles/c93j2ekgwqko?at_medium=RSS&at_campaign=rss
2026-03-10-15-16-59 +0000,nyt,D.C. Bar Begins Disciplinary Proceedings Against Ed Martin,https://www.nytimes.com/2026/03/10/us/politics/dc-bar-ed-martin-disciplinary-hearing.html
2026-03-10-15-16-49 +0000,nypost,San Francisco Mayor Daniel Lurie blamed for wild brawl that injured his bodyguard: cops,https://nypost.com/2026/03/10/us-news/san-francisco-mayor-daniel-lurie-blamed-for-wild-brawl-that-injured-his-security-guards-cops/
2026-03-10-15-14-46 +0000,nypost,Increased tornado threat looms over millions across more than 10 states just days after deadly storm,https://nypost.com/2026/03/10/us-news/increased-tornado-threat-looms-over-millions-across-more-than-10-states-just-days-after-deadly-storm/
2026-03-10-15-14-42 +0000,48hills,Screen Grabs: It’s all Greek (and Irish and French) to us,https://48hills.org/2026/03/screen-grabs-its-all-greek-and-irish-and-french-to-us/
2026-03-10-15-11-27 +0000,nypost,Rihanna’s alleged shooter also went after Billie Eilish weeks before attack: ‘Immediate harm’,https://nypost.com/2026/03/10/us-news/woman-accused-of-shooting-rihannas-house-targeted-billie-eilish-docs-show/
2026-03-10-15-10-58 +0000,nyt,"Shots Fired at U.S. Consulate in Toronto, Police Say",https://www.nytimes.com/2026/03/10/world/canada/us-consulate-toronto-shots.html
2026-03-10-15-08-00 +0000,wsj,Opinion | The Real Lesson of Purim for the Iranian War,https://www.wsj.com/opinion/the-real-lesson-of-purim-for-the-iranian-war-4f0becb2
2026-03-10-15-07-00 +0000,wsj,Opinion | Iran’s Chance for Religious Regime Change,https://www.wsj.com/opinion/irans-chance-for-religious-regime-change-0b6ae126
2026-03-10-15-06-48 +0000,nypost,Nearly 100 cops pack court as murder trial in slaying of NYPD hero Jonathan Diller gets underway,https://nypost.com/2026/03/10/us-news/nearly-100-cops-pack-nyc-court-amid-murder-trial-in-slaying-of-nypd-officer-jonathan-diller/
2026-03-10-15-06-03 +0000,bbc,Government pushes ahead with revamped digital ID,https://www.bbc.com/news/articles/c62d1ql5w0vo?at_medium=RSS&at_campaign=rss
2026-03-10-15-06-00 +0000,wsj,Opinion | The Legacy of Bringing a Knife to a Gun Fight,https://www.wsj.com/opinion/the-legacy-of-bringing-a-knife-to-a-gun-fight-7438b5af
2026-03-10-15-05-57 +0000,nyt,"New Supreme Leader Inherits Sprawling, Secretive Office That Dominates Iran",https://www.nytimes.com/2026/03/10/world/middleeast/iran-supreme-leader-secretive-office.html
2026-03-10-15-05-00 +0000,wsj,Opinion | UCLA Is MIA in Combatting Antisemitism,https://www.wsj.com/opinion/ucla-is-mia-in-combatting-antisemitism-e5f7175d
2026-03-10-15-04-16 +0000,bbc,Why the price of oil matters more than you might think,https://www.bbc.com/news/articles/cr457nq7z61o?at_medium=RSS&at_campaign=rss
2026-03-10-15-04-00 +0000,wsj,Boeing Says Wiring Flaws Will Slow Some 737 MAX Deliveries,https://www.wsj.com/business/airlines/boeing-says-wiring-flaws-will-slow-some-737-max-deliveries-42b923d4?mod=pls_whats_news_us_business_f
2026-03-10-15-03-50 +0000,latimes,"Orange County sheriff's deputy shot fiancee 9 times, prosecutors say",https://www.latimes.com/california/story/2026-03-10/orange-county-sheriffs-deputy-shot-fiancee-9-times-prosecutors-say
2026-03-10-14-59-19 +0000,nyt,Elevated Energy Prices Add to Fed’s Dilemma on Interest Rates,https://www.nytimes.com/2026/03/10/business/fed-oil-iran-interest-rates.html
2026-03-10-14-58-39 +0000,nypost,NYPD chief who jumped into action to tackle Gracie Mansion terror suspects is lauded for heroically running toward danger,https://nypost.com/2026/03/10/us-news/nypd-officer-who-jumped-into-action-to-tackle-gracie-mansion-terror-suspects-lauded-for-heroically-running-toward-danger/
2026-03-10-14-55-00 +0000,wsj,"Smart Money, Dumb Money, It’s All Just Money",https://www.wsj.com/finance/investing/smart-money-dumb-money-its-all-just-money-706cd1e3?mod=rss_markets_main
2026-03-10-14-51-41 +0000,nypost,School boss’ anti-migrant kids rant sends shockwaves through the left,https://nypost.com/2026/03/10/us-news/san-diego-school-board-member-saiys-its-good-migrant-kids-are-deported/
2026-03-10-14-50-00 +0000,nypost,Man hospitalized after turning blue from head to toe — leading to bizarre bedroom discovery,https://nypost.com/2026/03/10/world-news/man-hospitalized-after-turning-blue-from-head-to-toe-because-of-bizarre-bedroom-discovery/
2026-03-10-14-43-40 +0000,nyt,What to Know About the Rising Price of Oil and Its Effects on Airline Ticket Prices,https://www.nytimes.com/2026/03/10/travel/airline-prices-mideast-war.html
2026-03-10-14-41-59 +0000,nypost,"Wayward, 1,300-pound NASA satellite to crash through Earth’s atmosphere Tuesday — here’s how dangerous it will be to the public",https://nypost.com/2026/03/10/science/a-1300-pound-spacecraft-predicted-to-hit-earth-tuesday/
2026-03-10-14-40-20 +0000,nyt,Trump Antisemitism Inquiry Demanding List of Jews at Penn Heads to Court,https://www.nytimes.com/2026/03/10/us/trump-penn-list-of-jews-subpoena.html
2026-03-10-14-37-47 +0000,bbc,Oil and gas prices fall after Trump says war is 'very complete',https://www.bbc.com/news/articles/cx2jxe382pwo?at_medium=RSS&at_campaign=rss
2026-03-10-14-36-46 +0000,bbc,Wildflowers cover Death Valley in best display since 2016,https://www.bbc.com/news/videos/cly2eken4pgo?at_medium=RSS&at_campaign=rss
2026-03-10-14-36-46 +0000,nypost,Pittsburgh bookstore supplying ‘anti-ICE whistles’ says losing customers is the least of their worries,https://nypost.com/2026/03/10/media/pittsburgh-bookstore-hands-out-anti-ice-whistles-owner-says-shes-not-worried-about-losing-followers/
2026-03-10-14-33-43 +0000,startribune,Live: What’s in store for the Vikings on Day 2 of NFL free agency?,https://www.startribune.com/minnesota-vikings-nfl-free-agency-2026-live-updates/601593308
2026-03-10-14-29-07 +0000,nypost,The sickening evidence that helped convict Alexander brothers of lengthy reign of sexual terror,https://nypost.com/2026/03/10/us-news/the-sickening-evidence-that-helped-convict-alexander-brothers/
2026-03-10-14-29-00 +0000,wsj,Dollar Could Rise if Middle East Conflict Escalates,https://www.wsj.com/finance/currencies/asian-currencies-mixed-de-escalation-hopes-for-mideast-conflict-may-support-aa814063?mod=rss_markets_main
2026-03-10-14-28-38 +0000,nypost,Details seep out in case against horny bishop who frequented Tijuana mega-brothel,https://nypost.com/2026/03/10/us-news/san-diego-bishop-who-frequented-brothels-pleads-not-guilty/
2026-03-10-14-23-00 +0000,wsj,My Great-Uncle Was a Prime Minister of Iran. Can We Ever Go Back?,https://www.wsj.com/world/middle-east/iran-prime-minister-nick-mafi-essay-5791f13f
2026-03-10-14-22-37 +0000,nypost,"Happiest cities in the US revealed — we have good and bad news for New York, New Jersey and California",https://nypost.com/2026/03/10/lifestyle/happiest-cities-in-the-us-revealed/
2026-03-10-14-22-28 +0000,wapo,Democrats argue Trump’s China policy risks ‘strategic failure’,https://www.washingtonpost.com/national-security/2026/03/10/trump-china-democrats/
2026-03-10-14-22-03 +0000,bbc,Canada police investigate reports of shots fired at US consulate in Toronto,https://www.bbc.com/news/articles/cwy8lrq9rg2o?at_medium=RSS&at_campaign=rss
2026-03-10-14-21-38 +0000,nypost,Senior Iranian leader issues chilling warning that Trump could be ‘eliminated’,https://nypost.com/2026/03/10/us-news/senior-iranian-leader-issues-chilling-warning-that-trump-could-be-eliminated/
2026-03-10-14-21-00 +0000,wsj,"For Europe’s Central Banks, the Energy Spike Isn’t a Straight Rerun of 2022",https://www.wsj.com/articles/for-europes-central-banks-the-energy-spike-isnt-a-straight-rerun-of-2022-ce7429d2
2026-03-10-14-20-50 +0000,48hills,"Under the Stars: Thank you and goodbye, Sr. Willie Colón",https://48hills.org/2026/03/under-the-stars-thank-you-and-goodbye-sr-willie-colon/
2026-03-10-14-18-52 +0000,nyt,Rising Fuel Costs Pressure Airlines and Truckers,https://www.nytimes.com/2026/03/10/business/energy-environment/jet-fuel-diesel-airlines-truckers-iran.html
2026-03-10-14-17-37 +0000,bbc,Syrian ex-colonel in court on crimes against humanity charge,https://www.bbc.com/news/articles/cedz4jp379wo?at_medium=RSS&at_campaign=rss
2026-03-10-14-16-27 +0000,nyt,"Unlike Past U.S. Conflicts, Iran Attack Is Opposed by Most Americans",https://www.nytimes.com/2026/03/10/us/politics/polls-wars-us-support.html
2026-03-10-14-14-59 +0000,nyt,Oil Falls and Stocks Rise After a Day of Drastic Swings,https://www.nytimes.com/2026/03/10/business/stocks-oil-markets-iran.html
2026-03-10-14-03-14 +0000,nypost,Nancy Guthrie’s neighbor said suspicious man seen on key date before disappearance took ‘long look’ at their street,https://nypost.com/2026/03/10/us-news/nancy-guthries-neighbor-said-suspicious-man-seen-on-key-date-before-disappearance-took-long-look-at-their-street/
2026-03-10-14-01-07 +0000,bbc,Calls grow for Reeves to ditch fuel tax hike over Iran,https://www.bbc.com/news/articles/cdjmk030vzro?at_medium=RSS&at_campaign=rss
2026-03-10-14-00-06 +0000,nyt,YouTube Adds Tool to Help Public Figures Report Fake Videos,https://www.nytimes.com/2026/03/10/technology/youtube-deepfakes-detection-tool.html
2026-03-10-13-49-10 +0000,nyt,"Cost-Cutting Led to South Korean Airport’s Deadly Wall, Report Finds",https://www.nytimes.com/2026/03/10/world/asia/jeju-air-crash-wall-airport.html
2026-03-10-13-44-29 +0000,bbc,UK preparing support ship to deploy to eastern Mediterranean,https://www.bbc.com/news/articles/c0k1yyg475ko?at_medium=RSS&at_campaign=rss
2026-03-10-13-43-59 +0000,nyt,The Killing Of Haiti’s President Heads to a U.S. Court. What to Know.,https://www.nytimes.com/2026/03/10/world/americas/haiti-president-murder-assassination-trial-miami-florida.html
2026-03-10-13-38-35 +0000,nyt,USA Today Names Jamie Stockwell as Next Top Editor,https://www.nytimes.com/2026/03/10/business/media/usa-today-jamie-stockwell-top-editor.html
2026-03-10-13-36-51 +0000,nypost,"Girl, 12, dies after savage fight with fellow student at school bus stop: ‘Oh my God, Jada!’",https://nypost.com/2026/03/10/us-news/girl-12-dies-after-savage-fight-with-fellow-student-at-school-bus-stop-oh-my-god-jada/
2026-03-10-13-35-46 +0000,nyt,Mississippi and Georgia Elections: What to Watch in Today’s Primaries,https://www.nytimes.com/2026/03/10/us/politics/mississippi-georgia-elections-what-to-know.html
2026-03-10-13-34-39 +0000,nyt,Democrats Sued to Find Out Whether Trump Will Send Armed Officers to Election Sites,https://www.nytimes.com/2026/03/10/us/politics/democrats-sue-to-find-out-if-trump-will-send-armed-officers-to-election-sites.html
2026-03-10-13-34-00 +0000,wsj,"Anthropic Sues U.S. Defense Department, Pete Hegseth for Targeting the Company",https://www.wsj.com/politics/national-security/anthropic-sues-trump-administration-for-targeting-it-917b52ca?mod=pls_whats_news_us_business_f
2026-03-10-13-34-00 +0000,wsj,Anthropic filed a lawsuit against the Trump administration for designating the artificial-intelligence company a security threat and trying to cancel its federal contracts,https://www.wsj.com/politics/national-security/anthropic-sues-trump-administration-for-targeting-it-917b52ca
2026-03-10-13-29-00 +0000,wsj,Five Iranian Women’s Soccer Players Granted Humanitarian Visas by Australia,https://www.wsj.com/world/middle-east/five-iranian-womens-soccer-team-players-granted-humanitarian-visas-by-australia-78b93bdc
2026-03-10-13-26-17 +0000,bbc,'I just want to be able to sleep': Attacks in Iran rock cities and cut power,https://www.bbc.com/news/articles/cev7llekwllo?at_medium=RSS&at_campaign=rss
2026-03-10-13-23-39 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
2026-03-10-13-19-21 +0000,nyt,Australia Grants Humanitarian Visas to 5 Members of Iranian Women’s Soccer Team,https://www.nytimes.com/2026/03/09/world/australia/iran-soccer-womens-team-australia.html
2026-03-10-13-19-06 +0000,nyt,Alma Allen Signs With Mega-Gallery After Venice Biennale Fallout,https://www.nytimes.com/2026/03/10/arts/design/alma-allen-gallery-venice-biennale.html
2026-03-10-13-14-24 +0000,nyt,The Race to Stop Wildlife Trafficking in Africa,https://www.nytimes.com/2026/03/10/magazine/wildlife-trafficking-africa.html
2026-03-10-13-12-00 +0000,wsj,Saudi Aramco Could Restore Output Quickly Once Strait of Hormuz Reopens,https://www.wsj.com/business/energy-oil/saudi-aramco-raises-quartely-dividend-announces-3-billion-buyback-12501a37?mod=pls_whats_news_us_business_f
2026-03-10-13-09-25 +0000,nypost,Hegseth says Russia ‘should not be involved’ in Iran war,https://nypost.com/2026/03/10/us-news/hegseth-says-russia-should-not-be-involved-in-iran-war/
2026-03-10-13-04-50 +0000,bbc,Maternity inquiry chair named in government U-turn,https://www.bbc.com/news/articles/c9v0xmngy9jo?at_medium=RSS&at_campaign=rss
2026-03-10-13-04-20 +0000,bbc,Signal issues scam warning to users after hackers target officials,https://www.bbc.com/news/articles/cp85rpm0lq8o?at_medium=RSS&at_campaign=rss
2026-03-10-13-02-14 +0000,bbc,In maps: 11 days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
2026-03-10-13-00-00 +0000,wsj,China Has Spent Years Preparing for the Iran Oil Crisis,https://www.wsj.com/world/china-has-spent-years-preparing-for-the-iran-oil-crisis-b0ff5577?mod=pls_whats_news_us_business_f
2026-03-10-13-00-00 +0000,wsj,Nvidia Invests in Mira Murati’s Thinking Machines Lab,https://www.wsj.com/tech/ai/nvidia-invests-in-mira-muratis-thinking-machines-lab-db29dedb?mod=pls_whats_news_us_business_f
2026-03-10-13-00-00 +0000,missionlocal,Where did I put my keys?,https://missionlocal.org/2026/03/where-did-i-put-my-keys/
2026-03-10-13-00-00 +0000,latimes,California Democrats launch pricey polling effort to winnow crowded gubernatorial field,https://www.latimes.com/california/story/2026-03-10/california-dems-launch-polling-effort-to-winnow-gubernatorial-field
2026-03-10-12-58-02 +0000,wapo,"UAE, an oasis for business and partying, faces war",https://www.washingtonpost.com/world/2026/03/10/dubai-gulf-iran-war-strikes/
2026-03-10-12-48-00 +0000,wsj,Treasury Yields Slightly Lower as U.S. Says War’s End Is Near,https://www.wsj.com/finance/jgbs-rise-tracking-gains-in-u-s-treasurys-6d41286e?mod=rss_markets_main
2026-03-10-12-22-15 +0000,nyt,Businesses Ask the TACO Question About Iran,https://www.nytimes.com/2026/03/10/business/dealbook/trump-iran-taco.html
2026-03-10-12-20-00 +0000,wsj,"NIO Turns First Profit on Record Sales, Strong Margins",https://www.wsj.com/business/earnings/nio-posts-first-quarterly-profit-on-record-sales-strong-margins-6fa43a9a?mod=pls_whats_news_us_business_f
2026-03-10-12-18-52 +0000,nyt,Civilians Killed by Strikes in Gulf States Are Almost All Migrant Workers,https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-migrant-deaths.html
2026-03-10-12-17-22 +0000,nypost,"Hegseth predicts Tuesday will be ‘most intense day of strikes’ on Iran, vows war will end ‘on our timeline’",https://nypost.com/2026/03/10/us-news/hegseth-says-the-us-is-overwhelmingly-winning-in-iran/
2026-03-10-12-09-00 +0000,wsj,Lindt Shares Sink as Iran Conflict Deepens Consumer Gloom,https://www.wsj.com/business/lindt-shares-drop-as-chocolatier-lowers-guidance-on-geopolitical-unrest-b949195c?mod=pls_whats_news_us_business_f
2026-03-10-12-07-00 +0000,wsj,"BioNTech Shares Fall After Cofounders Plan Exit, Outlook Misses Forecasts",https://www.wsj.com/tech/biotech/biontech-cofounders-to-leave-to-form-new-company-06324779?mod=pls_whats_news_us_business_f
2026-03-10-12-00-51 +0000,wapo,Punch the monkey isn’t alone in bonding with his emotional support toy,https://www.washingtonpost.com/lifestyle/2026/03/10/punch-monkey-animal-support-toys-rescue/
2026-03-10-12-00-25 +0000,bbc,Lebanon calls for talks with Israel on plan to end Hezbollah conflict,https://www.bbc.com/news/articles/cd9g5p3ppxlo?at_medium=RSS&at_campaign=rss
2026-03-10-12-00-11 +0000,nyt,San Francisco Bay Area Residents Weigh Possibility of BART Reductions,https://www.nytimes.com/2026/03/10/us/bart-bay-area-san-francisco-transit.html
2026-03-10-12-00-00 +0000,latimes,Poison-pill effort to cancel proposed billionaire tax hits voters' mailboxes,https://www.latimes.com/politics/story/2026-03-10/poison-pill-effort-to-cancel-proposed-billionaire-tax-hits-voters-mailboxes
2026-03-10-11-53-05 +0000,nypost,"Russia desperately wipes video showing Putin cough, struggle for breath amid rumored ongoing health woes",https://nypost.com/2026/03/10/world-news/russia-wipes-video-of-vladimir-putin-coughing-struggling-for-breath/
2026-03-10-11-51-00 +0000,wsj,European Space Merger Faces Pushback From Local Competitors,https://www.wsj.com/business/european-space-merger-faces-pushback-from-local-competitors-b9e5ac13?mod=pls_whats_news_us_business_f
2026-03-10-11-43-50 +0000,cbc,"Dozens of Haitian civilians killed by police, security company drones in past year, Human Rights Watch says",https://www.cbc.ca/news/world/haiti-drones-human-rights-watch-report-9.7121807?cmp=rss
2026-03-10-11-42-00 +0000,wsj,Saudi Arabia Pushes East-West Pipeline Toward Capacity Amid Hormuz Disruption,https://www.wsj.com/business/energy-oil/saudi-arabia-pushes-east-west-pipeline-toward-capacity-amid-hormuz-disruption-c4925856?mod=pls_whats_news_us_business_f
2026-03-10-11-29-25 +0000,bbc,"Volkswagen to cut 50,000 jobs as profits drop",https://www.bbc.com/news/articles/c4gqyyly9v8o?at_medium=RSS&at_campaign=rss
2026-03-10-11-28-27 +0000,nyt,"Missile in Deadly Iranian School Strike Appears to Be U.S.-Made, Photos Taken by Iran Show",https://www.nytimes.com/2026/03/09/world/middleeast/iran-school-strike-us-missile.html
2026-03-10-11-27-55 +0000,bbc,Family of child injured in Canada school shooting sues OpenAI,https://www.bbc.com/news/articles/c309y25prnlo?at_medium=RSS&at_campaign=rss
2026-03-10-11-24-12 +0000,nypost,Trump says he doesn’t think new Iran leader Mojtaba Khamenei can ‘live in peace’,https://nypost.com/2026/03/10/us-news/trump-says-he-doesnt-think-new-iran-leader-mojtaba-khamenei-can-live-in-peace/
2026-03-10-11-19-00 +0000,wsj,"United Natural Foods Boosts Profit Outlook, Lowers Sales Guidance",https://www.wsj.com/business/retail/united-natural-foods-boosts-profit-outlook-lowers-sales-guidance-f4a0d81b?mod=pls_whats_news_us_business_f
2026-03-10-11-18-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-641fc58a?mod=pls_whats_news_us_business_f
2026-03-10-11-17-53 +0000,cbc,Investigators search Epstein's former New Mexico ranch,https://www.cbc.ca/news/world/epstein-new-mexico-ranch-investigation-9.7121776?cmp=rss
2026-03-10-11-12-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-bf4a023d?mod=rss_markets_main
2026-03-10-11-07-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-870ca46c?mod=pls_whats_news_us_business_f
2026-03-10-11-05-00 +0000,wsj,"On Iran, Trump Steers Toward an Off-Ramp",https://www.wsj.com/politics/on-iran-trump-steers-toward-an-off-ramp-6c7ce2a7
2026-03-10-11-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/finance/investing/tech-media-telecom-roundup-market-talk-422f9683?mod=rss_markets_main
2026-03-10-11-01-00 +0000,startribune,"After detainments and deportations, the lives left behind in Minnesota",https://www.startribune.com/immigration-ice-operation-metro-surge-stuff-left-behind-detained-deported-rent-bills-cars-family/601583316
2026-03-10-11-00-01 +0000,startribune,"In 1969, Bill Underhill walked out of a Dinkytown party. He hasn’t been heard from since.",https://www.startribune.com/in-1969-bill-underhill-walked-out-of-a-dinkytown-party-he-hasnt-been-heard-from-since/601595621
2026-03-10-11-00-00 +0000,startribune,Gov. Tim Walz says he’ll play active role in midterms as he mulls his political future,https://www.startribune.com/gov-tim-walz-says-hell-play-active-role-in-midterms-as-he-mulls-his-political-future/601595410
2026-03-10-11-00-00 +0000,startribune,"Target’s ‘shrink’ back to pre-pandemic levels, but it’s not all about theft",https://www.startribune.com/target-shrink-retail-theft-shoplifting-back-to-prepandemic-levels/601593197
2026-03-10-11-00-00 +0000,startribune,New Minneapolis restaurant Bill’s Bait Shop will have a North Woods soul,https://www.startribune.com/new-minneapolis-restaurant-bills-bait-shop-will-have-a-north-woods-soul/601591892
2026-03-10-11-00-00 +0000,missionlocal,Excelsior’s post-pandemic recovery shows it can pay to shrug off tourism,https://missionlocal.org/2026/03/sf-sales-tax-data-excelsior-tourism/
2026-03-10-10-58-52 +0000,nyt,Pakistan Sends Navy Escort for Its Ships in the Middle East,https://www.nytimes.com/2026/03/10/world/middleeast/pakistan-gulf-conflict-oil-economy.html
2026-03-10-10-55-29 +0000,bbc,10 players from Jamaican club denied entry to US,https://www.bbc.com/sport/football/articles/cddnlp5g8rro?at_medium=RSS&at_campaign=rss
2026-03-10-10-47-08 +0000,bbc,Georgia voters to pick replacement for Marjorie Taylor Greene in special election,https://www.bbc.com/news/articles/c77ey1v7jrzo?at_medium=RSS&at_campaign=rss
2026-03-10-10-46-00 +0000,wsj,Feast to Famine in the Oil Market,https://www.wsj.com/finance/feast-to-famine-in-the-oil-market-c2d31fa1?mod=pls_whats_news_us_business_f
