pubdate,source,title,link
2025-08-30-00-04-00 +0000,wsj,Trump Can Read the Room at Cracker Barrel,https://www.wsj.com/politics/trump-can-read-the-room-at-cracker-barrel-2e19ac15?mod=pls_whats_news_us_business_f
2025-08-30-00-03-02 +0000,nypost,Kash Patel’s girlfriend sues podcaster for claiming she’s Israeli spy who lured FBI chief in ‘honeypot’ operation,https://nypost.com/2025/08/29/us-news/kash-patels-girlfriend-sues-podcaster-for-claiming-shes-israeli-spy-who-lured-fbi-chief-in-honeypot-operation/
2025-08-30-00-00-00 +0000,wsj,Your Boss Doesn’t Have Time to Talk to You,https://www.wsj.com/business/boss-management-cuts-careers-workplace-4809d750?mod=pls_whats_news_us_business_f
2025-08-30-00-00-00 +0000,wsj,The Elite College Myth,https://www.wsj.com/us-news/education/the-elite-college-myth-268c4371
2025-08-29-23-59-00 +0000,wsj,"A federal appeals court struck down the Trump administration’s signature tariffs, finding that the president had gone too far in using emergency powers to rewrite U.S. trade policy",https://www.wsj.com/politics/policy/appeals-court-rejects-trumps-global-tariffs-aae2dc99
2025-08-29-23-52-12 +0000,nyt,Trump’s Sweeping Tariffs Invalidated by Appeals Court,https://www.nytimes.com/2025/08/29/business/economy/trump-tariffs-appeals-court.html
2025-08-29-23-47-02 +0000,nypost,Missouri’s GOP governor calls special session to redraw congressional map after Texas passes redistricting bill,https://nypost.com/2025/08/29/us-news/missouris-gop-governor-calls-special-session-to-redraw-congressional-map/
2025-08-29-23-46-00 +0000,nypost,Tesla asks court to throw out damages awarded in deadly crash — claim Musk misled jury,https://nypost.com/2025/08/29/business/tesla-asks-court-to-throw-out-damages-awarded-in-deadly-crash-claim-musk-misled-jury/
2025-08-29-23-44-53 +0000,latimes,"CHP to protect ex-VP Kamala Harris after Trump pulls Secret Service detail, sources say",https://www.latimes.com/california/story/2025-08-29/chp-protection-kamala-harris
2025-08-29-23-42-59 +0000,nyt,Families of Minneapolis Church Shooting Victims Pay Loving Tributes,https://www.nytimes.com/2025/08/29/us/minneapolis-shooting-victims-families.html
2025-08-29-23-39-51 +0000,nyt,Trump Administration Bars Palestinian Officials From U.N. Meeting in New York,https://www.nytimes.com/2025/08/29/us/politics/trump-palestinians-un.html
2025-08-29-23-38-20 +0000,bbc,"Trump's rebuke, Xi's handshake, Putin's oil: India's foreign policy test",https://www.bbc.com/news/articles/c80d2nvzg72o?at_medium=RSS&at_campaign=rss
2025-08-29-23-37-32 +0000,bbc,White House defends Robert F Kennedy Jr amid CDC turmoil,https://www.bbc.com/news/articles/cedv3gg3x6xo?at_medium=RSS&at_campaign=rss
2025-08-29-23-35-58 +0000,nyt,What’s Behind the Political Instability in Thailand,https://www.nytimes.com/2025/08/28/world/asia/thailand-politics-crisis.html
2025-08-29-23-33-59 +0000,nypost,Bondi fires DOJ staffer who flipped off National Guard in DC — and was seen boasting about it,https://nypost.com/2025/08/29/us-news/bondi-fires-doj-staffer-who-flipped-off-national-guard-in-dc-and-was-seen-boasting-about-it/
2025-08-29-23-30-54 +0000,startribune,Transgender Minnesotans on alert after Annunciation Church shooting,https://www.startribune.com/trans-community-braces-for-backlash-after-shooting/601462504
2025-08-29-23-27-12 +0000,nyt,Judge Rejects Saudis’ Attempt to Dismiss Lawsuit by 9/11 Families,https://www.nytimes.com/2025/08/28/us/politics/saudi-arabia-lawsuit-9-11-families.html
2025-08-29-23-20-02 +0000,nyt,"Missouri Unveils Redistricting Plan, Aiming to Add a Republican Seat",https://www.nytimes.com/2025/08/29/us/missouri-governor-redistricting-maps.html
2025-08-29-23-19-12 +0000,bbc,US blocks Palestinian leader from attending UN meeting in New York,https://www.bbc.com/news/articles/cjdym32z9v7o?at_medium=RSS&at_campaign=rss
2025-08-29-23-18-43 +0000,nypost,Hamptons bar fight turns bloody as man stabs pal during fight over a woman: sources,https://nypost.com/2025/08/29/us-news/hamptons-bar-fight-turns-bloody-as-man-stabs-pal-during-fight-over-a-woman-sources/
2025-08-29-23-15-25 +0000,nyt,"Amid Tourism Boom, Disruptions at Greenland Airport Create a ‘Perfect Storm’",https://www.nytimes.com/2025/08/29/travel/greenland-nuuk-airport-flights.html
2025-08-29-23-14-08 +0000,bbc,What Taylor Swift and Travis Kelce's wedding could look like,https://www.bbc.com/news/articles/ckgyw2p9n68o?at_medium=RSS&at_campaign=rss
2025-08-29-23-13-00 +0000,bbc,How coffee chains like Costa lost the matcha generation,https://www.bbc.com/news/articles/c3dpjvy5em1o?at_medium=RSS&at_campaign=rss
2025-08-29-23-12-40 +0000,nyt,"PCE Inflation Stayed Stable in July, Keeping Fed on Track to Lower Interest Rates",https://www.nytimes.com/2025/08/29/business/pce-inflation-fed.html
2025-08-29-23-12-00 +0000,wsj,A group of House lawmakers from across the political spectrum has agreed on a proposal that would ban members of Congress from trading individual stocks,https://www.wsj.com/politics/policy/bipartisan-proposal-would-ban-stock-trading-by-lawmakers-e97c20a3
2025-08-29-23-02-44 +0000,bbc,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.com/news/articles/ckgyk7ry8rdo?at_medium=RSS&at_campaign=rss
2025-08-29-23-02-40 +0000,wapo,U.S. denies visas to Palestinian officials ahead of U.N. General Assembly,https://www.washingtonpost.com/world/2025/08/29/palestinian-officials-us-visas-denied/
2025-08-29-23-00-55 +0000,nypost,Bikini-clad barista nearly abducted by teen creep who tried to yank her out drive-thru window,https://nypost.com/2025/08/29/us-news/bikini-clad-barista-nearly-abducted-by-teen-creep-who-tried-to-yank-her-out-drive-thru-window/
2025-08-29-22-55-51 +0000,wapo,Judge considers request to block Trump’s ouster of Federal Reserve board member,https://www.washingtonpost.com/business/2025/08/29/fed-board-member-removal-hearing/
2025-08-29-22-53-50 +0000,nypost,Suffolk County unveils new preventative action plan to combat massive 60% spike in drownings,https://nypost.com/2025/08/29/us-news/suffolk-county-unveils-new-preventative-action-plan-to-combat-massive-60-spike-in-drownings/
2025-08-29-22-49-38 +0000,nypost,Top Zelensky adviser invites Trump special envoy Steve Witkoff to Ukraine after latest Russia attack,https://nypost.com/2025/08/29/world-news/top-zelensky-adviser-invites-trump-special-envoy-steve-witkoff-to-ukraine-after-latest-russia-attack/
2025-08-29-22-48-58 +0000,nyt,Strangers Come Together to Deliver Baby Girl at Burning Man Festival,https://www.nytimes.com/2025/08/29/us/burning-man-baby.html
2025-08-29-22-48-55 +0000,nypost,Hurricane Katrina 20 years later — striking photos highlight New Orleans’ resilience,https://nypost.com/2025/08/29/us-news/hurricane-katrina-20-years-later-striking-photos-highlight-new-orleans-resilience/
2025-08-29-22-43-44 +0000,nyt,"For Democrats, Hindsight Is 2021",https://www.nytimes.com/2025/08/29/us/politics/trump-democrats-dc-takeover-redistricting.html
2025-08-29-22-42-46 +0000,nyt,"Appeals Court Upholds Protections for Venezuelans, but to Little Effect",https://www.nytimes.com/2025/08/29/us/politics/appeals-court-protected-status-venezuelans.html
2025-08-29-22-37-12 +0000,nypost,Bill Clinton seen with defibrillator at Hamptons airport — sparking new concerns over ex-prez’s health,https://nypost.com/2025/08/29/us-news/bill-clinton-seen-with-defibrillator-in-hamptons-sparking-new-concerns-over-his-health/
2025-08-29-22-25-05 +0000,cbc,RFK Jr. deputy Jim O'Neill to serve as acting leader of U.S. CDC,https://www.cbc.ca/news/world/jim-oneill-acting-director-cdc-turmoil-1.7621707?cmp=rss
2025-08-29-22-22-47 +0000,cbc,"U.S. appeals court finds Trump tariffs unlawful, setting up likely Supreme Court showdown",https://www.cbc.ca/news/world/appeals-court-trump-tariffs-unconstitutional-1.7621773?cmp=rss
2025-08-29-22-19-43 +0000,missionlocal,Artist Rose B. Simpson parks a 1964 Buick  inside the de Young Museum,https://missionlocal.org/2025/08/artist-rose-b-simpson-parks-a-1964-buick-inside-the-de-young-museum/
2025-08-29-22-10-39 +0000,nyt,C.D.C. Uncertainty Upends Covid Vaccine Access at CVS and Walgreens,https://www.nytimes.com/2025/08/28/well/cvs-pharmacy-covid-vaccine-16-states.html
2025-08-29-22-04-53 +0000,nypost,Trump’s tariffs ruled illegal in stunning blow to president’s trade agenda — White House to appeal to Supreme Court,https://nypost.com/2025/08/29/us-news/trumps-tariffs-ruled-illegal-in-stunning-blow-to-presidents-trade-agenda-with-white-house-likely-to-appeal-to-supreme-court/
2025-08-29-22-03-29 +0000,wapo,Trump tries to wrest spending power from Congress as government shutdown looms,https://www.washingtonpost.com/business/2025/08/29/trump-cancels-international-aid/
2025-08-29-22-00-00 +0000,wsj,"When the Kremlin Failed to Brainwash Them as Children, They Plotted Their Escape",https://www.wsj.com/world/when-the-kremlin-failed-to-brainwash-them-as-children-they-plotted-their-escape-754d22f0
2025-08-29-21-55-37 +0000,latimes,"Look out, Hollywood. Video game franchises dominate Gen Alpha's attention",https://www.latimes.com/entertainment-arts/business/story/2025-08-29/look-out-hollywood-video-game-franchises-dominate-gen-alphas-attention
2025-08-29-21-52-01 +0000,bbc,Asylum seekers to stay at Epping hotel after government wins appeal,https://www.bbc.com/news/articles/c8e1zd98k9no?at_medium=RSS&at_campaign=rss
2025-08-29-21-51-03 +0000,nyt,"Tran Trong Duyet, John McCain’s Captor at the ‘Hanoi Hilton,’ Dies at 93",https://www.nytimes.com/2025/08/29/world/asia/vietnam-tran-trong-duyet-obituary.html
2025-08-29-21-51-00 +0000,wsj,Opinion | The Failing Political Lords of Lordstown,https://www.wsj.com/opinion/lordstown-foxconn-industrial-policy-donald-trump-06d7f0fe?mod=pls_whats_news_us_business_f
2025-08-29-21-50-00 +0000,wsj,Opinion | The U.N.’s Days in Lebanon Are Numbered,https://www.wsj.com/opinion/unifil-lebanon-trump-administration-united-nations-hezbollah-05000f48
2025-08-29-21-49-37 +0000,nyt,"Riding Amtrak’s New Acela Train: Sleeker, Comfier and a Tiny Bit Faster",https://www.nytimes.com/2025/08/29/travel/amtrak-acela-train-launch.html
2025-08-29-21-48-51 +0000,nypost,Ukraine uses drones to blow up hidden mines and take down Russian bridges,https://nypost.com/2025/08/29/world-news/ukraine-deploys-drones-to-blow-up-moscows-hidden-mines/
2025-08-29-21-48-32 +0000,nyt,Weapons to Start Flowing Into Ukraine Under European Deal With Trump,https://www.nytimes.com/2025/08/29/world/europe/ukraine-weapons-europe-purchases.html
2025-08-29-21-47-15 +0000,startribune,Kids injured in Annunciation Church shooting showed bravery amid chaos,https://www.startribune.com/injured-victims-children-annunciation-church-shooting-minneapolis/601463374
2025-08-29-21-43-29 +0000,nyt,Spirit Airlines Files for Bankruptcy for 2nd Time in a Year,https://www.nytimes.com/2025/08/29/business/spirit-airlines-bankruptcy.html
2025-08-29-21-41-26 +0000,nypost,Trump deploys warships to Venezuelan waters to counter threats from local drug cartels,https://nypost.com/2025/08/29/world-news/trump-deploys-warships-to-venezuelan-waters-to-counter-threats-from-local-drug-cartels/
2025-08-29-21-39-31 +0000,wapo,Trump administration cuts grants for child care on college campuses,https://www.washingtonpost.com/education/2025/08/29/education-department-child-care-college/
2025-08-29-21-38-19 +0000,nyt,Police Arrest Man Suspected of Robbing Macklemore’s House in Seattle,https://www.nytimes.com/2025/08/29/us/macklemore-seattle-house-break-in-arrest.html
2025-08-29-21-37-15 +0000,nyt,At Least 70 Drown Off Mauritania After Boat Capsizes,https://www.nytimes.com/2025/08/29/world/africa/boat-capsize-mauritania-gambia-senegal.html
2025-08-29-21-35-49 +0000,nyt,Appeals Court Declines to Block Trump From Freezing Foreign Aid,https://www.nytimes.com/2025/08/29/us/politics/appeals-court-trump-foreign-aid.html
2025-08-29-21-34-50 +0000,nypost,Delta will payout $79M to settle lawsuit after jetliner dumped fuel on schools,https://nypost.com/2025/08/29/us-news/delta-will-payout-79m-to-settle-lawsuit-after-jetliner-dumped-fuel-on-schools/
2025-08-29-21-33-00 +0000,wsj,Opinion | Trump’s Venezuelan War Games,https://www.wsj.com/opinion/donald-trump-venezuela-war-ships-nicolas-maduro-cartels-03a24134
2025-08-29-21-32-00 +0000,wsj,Opinion | The Petty Package Tax Arrives,https://www.wsj.com/opinion/donald-trump-de-minimis-tariff-packages-u-s-importers-china-aa326d8f?mod=pls_whats_news_us_business_f
2025-08-29-21-31-26 +0000,startribune,"Minneapolis officials: Despite tragedy, emergency training paid off in Annunciation school shooting",https://www.startribune.com/minneapolis-officials-despite-tragedy-emergency-training-paid-off-in-annunciation-school-shooting/601464291
2025-08-29-21-31-00 +0000,wsj,Opinion | The Wages of Teen Unemployment,https://www.wsj.com/opinion/teen-unemployment-minimum-wage-states-8b32de44
2025-08-29-21-28-49 +0000,nypost,"15-year-old NYC boy with long rap sheet, ankle monitor charged with murder as violent Bronx summer reaches tipping point: cops, sources",https://nypost.com/2025/08/29/us-news/15-year-old-nyc-boy-with-long-rap-sheet-charged-with-murder-as-violent-bronx-summer-reaches-tipping-point-cops-sources/
2025-08-29-21-28-08 +0000,latimes,San Bernardino man arrested after he protested immigration officer shooting at his truck,https://www.latimes.com/california/story/2025-08-29/san-bernardino-man-arrested-immigration-officers-shot-at-his-truck
2025-08-29-21-25-15 +0000,nyt,"Defying Congress, Trump Moves to Cut $4.9 Billion in Foreign Aid",https://www.nytimes.com/2025/08/29/us/politics/trump-foreign-aid.html
2025-08-29-21-24-17 +0000,startribune,"To host Mass again, Annunciation Church must be purified, Catholic guidelines say",https://www.startribune.com/to-host-mass-again-annunciation-church-must-be-purified-catholic-guidelines-say/601463780
2025-08-29-21-23-14 +0000,bbc,'Gringos out!': Mexicans protest against tourists and gentrification,https://www.bbc.com/news/articles/cy5pvdyd0ygo?at_medium=RSS&at_campaign=rss
2025-08-29-21-20-28 +0000,nypost,Powerball jackpot skyrockets to an estimated $1 billion for Saturday’s drawing,https://nypost.com/2025/08/29/us-news/powerball-jackpot-skyrockets-to-an-1-billion-for-saturdays-drawing/
2025-08-29-21-19-25 +0000,bbc,Mussolini's great-grandson makes Serie A debut,https://www.bbc.com/sport/football/articles/c2l74klqpkwo?at_medium=RSS&at_campaign=rss
2025-08-29-21-18-29 +0000,nypost,"ChatGPT gave instructions on how to bomb arenas, make anthrax and illegal drugs, alarmed researchers reveal",https://nypost.com/2025/08/29/business/chatgpt-gave-instructions-on-how-to-bomb-arenas-make-anthrax-and-illegal-drugs-alarmed-researchers-reveal/
2025-08-29-21-17-37 +0000,nypost,James Dolan makes cameo in Sphere version of ‘Wizard of Oz’   – and even donned green top hat at premiere,https://nypost.com/2025/08/29/business/james-dolan-makes-cameo-in-sphere-version-of-wizard-of-oz-and-even-donned-green-top-hat-at-premiere/
2025-08-29-21-13-18 +0000,nypost,Heavy rainfall in the South continues flood threats into Labor Day weekend,https://nypost.com/2025/08/29/us-news/heavy-rainfall-in-the-south-continues-flood-threats-into-labor-day-weekend/
2025-08-29-21-07-00 +0000,wsj,Spirit Airlines Files for Second Bankruptcy in a Year,https://www.wsj.com/business/spirit-bankruptcy-chapter-11-restructure-73f7ed61?mod=pls_whats_news_us_business_f
2025-08-29-21-04-00 +0000,wsj,"The Score: Cracker Barrel, Nvidia, Kohl’s and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/kohls-cracker-barrel-nvidia-eli-lilly-0de34c24?mod=rss_markets_main
2025-08-29-21-00-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-98c797b2?mod=pls_whats_news_us_business_f
2025-08-29-20-58-51 +0000,cbc,First Nations child welfare advocates say work on reform deal will continue with or without Canada,https://www.cbc.ca/news/indigenous/first-nations-child-welfare-reform-1.7621553?cmp=rss
2025-08-29-20-57-39 +0000,nypost,Intel says it got $5.7B from US government as deal for 10% stake is ‘being ironed out’,https://nypost.com/2025/08/29/business/intel-says-it-got-5-7b-from-us-government-details-being-ironed-out/
2025-08-29-20-57-14 +0000,cbc,Family of Edmund Fitzgerald's crew on hand as swimmers finish intended route to mark 50 years since sinking,https://www.cbc.ca/news/canada/windsor/family-of-edmund-fitzgerald-s-crew-on-hand-as-swimmers-finish-intended-route-to-mark-50-years-since-sinking-1.7621070?cmp=rss
2025-08-29-20-54-00 +0000,wsj,August Market Rally Left Fed Fears in the Dust,https://www.wsj.com/finance/stocks/august-market-rally-left-fed-fears-in-the-dust-35204fc8?mod=rss_markets_main
2025-08-29-20-47-01 +0000,nypost,"Rosie O’Donnell falsely rants that transgender Minneapolis Catholic school shooter was ‘MAGA person, white supremacist’ in conspiracy-laden TikTok",https://nypost.com/2025/08/29/us-news/rosie-odonnell-falsely-rants-that-transgender-minneapolis-catholic-school-shooter-was-maga-person-white-supremacist-in-conspiracy-laden-tiktok/
2025-08-29-20-41-28 +0000,bbc,MSP accused of hiding camera in parliament toilet,https://www.bbc.com/news/videos/cpwyg795wpwo?at_medium=RSS&at_campaign=rss
2025-08-29-20-37-33 +0000,nyt,Trump Asserts Expansive Power to Fire Fed Governor Lisa Cook,https://www.nytimes.com/2025/08/29/business/trump-lisa-cook-federal-reserve.html
2025-08-29-20-37-22 +0000,nyt,"Gov. Greg Abbott Signs Controversial Redistricting Bill, Redrawing Congressional Map",https://www.nytimes.com/2025/08/29/us/politics/abbott-texas-legislature-redistricting-map.html
2025-08-29-20-36-49 +0000,nypost,Spirit Airlines files for bankruptcy — second time in a year as turnaround fails,https://nypost.com/2025/08/29/business/spirit-airlines-files-for-bankruptcy-second-time-in-a-year-as-turnaround-fails/
2025-08-29-20-30-36 +0000,nyt,"As Frieze Seoul Opens, Art is Everywhere in South Korea",https://www.nytimes.com/2025/08/29/arts/design/frieze-seoul-south-korea-art-scene.html
2025-08-29-20-29-44 +0000,nypost,DHS chief Kristi Noem fires two dozen FEMA employees after ‘massive’ cyber failures,https://nypost.com/2025/08/29/us-news/dhs-chief-kristi-noem-fires-two-dozen-fema-employees-after-massive-cyber-failures/
2025-08-29-20-28-00 +0000,wsj,Opinion | Snapback Sanctions Hit Iran,https://www.wsj.com/opinion/snapback-sanctions-hit-iran-enforcement-nuclear-development-be154102?mod=rss_markets_main
2025-08-29-20-27-00 +0000,wsj,Opinion | Stanford’s Graduate Student Union Tries to Stifle Dissent,https://www.wsj.com/opinion/stanfords-graduate-student-union-tries-to-stifle-dissent-f7ff4072
2025-08-29-20-26-00 +0000,wsj,Opinion | ‘Mrs. Miniver’ and the Minneapolis Shooting,https://www.wsj.com/opinion/mrs-miniver-and-the-minneapolis-shooting-594cc060
2025-08-29-20-19-34 +0000,wapo,New FDA coronavirus vaccine rules bring U.S. closer to other countries,https://www.washingtonpost.com/world/2025/08/29/fda-covid-vaccine-rfk/
2025-08-29-20-18-57 +0000,latimes,Surprise! Baby girl born at Burning Man to mother who says she wasn't expecting,https://www.latimes.com/california/story/2025-08-29/baby-girl-born-at-burning-man
2025-08-29-20-18-07 +0000,nypost,"Stranger slashes man, 21, in unprovoked attack on NYC subway train: cops",https://nypost.com/2025/08/29/us-news/stranger-slashes-man-21-in-unprovoked-attack-on-nyc-subway-train-cops/
2025-08-29-20-16-38 +0000,nyt,Ssense Seeks Bankruptcy Protection as Luxury E-Commerce Falters,https://www.nytimes.com/2025/08/29/style/ssense-bankruptcy.html
2025-08-29-20-16-00 +0000,wsj,Opinion | Notable & Quotable: Democrats’ Summer Squabbles,https://www.wsj.com/opinion/notable-quotable-democrats-summer-squabbles-67cf05ad
2025-08-29-20-14-00 +0000,wsj,California Assembly Tries Again to Combat Private-Equity Medical Takeovers,https://www.wsj.com/articles/california-assembly-tries-again-to-combat-private-equity-medical-takeovers-041765da?mod=rss_markets_main
2025-08-29-20-12-00 +0000,wsj,How Much Money Can You Make Chasing High-Yield Savings Rates?,https://www.wsj.com/buyside/personal-finance/banking/how-much-money-can-you-make-high-yield-savings-rates?mod=pls_whats_news_us_business_f
2025-08-29-20-08-26 +0000,nypost,Muggers savagely stab 23-year-old while stealing his phone on NYC’s Lower East Side,https://nypost.com/2025/08/29/us-news/muggers-savagely-stab-23-year-old-while-stealing-his-phone-on-nycs-tony-lower-east-side/
2025-08-29-20-07-35 +0000,startribune,Rep. Tom Emmer calls for repeal of Minnesota’s trans refuge law after Annunciation shooting,https://www.startribune.com/rep-tom-emmer-calls-for-repeal-of-minnesotas-trans-refuge-law-after-annunciation-shooting/601464100
2025-08-29-20-07-17 +0000,nypost,Border crossings increase in August as feds see deportees trying to sneak back in: sources,https://nypost.com/2025/08/29/us-news/illegal-border-crossings-spiked-in-august-as-deportees-try-to-sneak-back-in-sources/
2025-08-29-20-06-00 +0000,wsj,"The Trump administration said it is using an untested strategy to rescind $4.9 billion in foreign aid without congressional approval, sparking a Capitol Hill backlash",https://www.wsj.com/politics/policy/trump-foreign-aid-cuts-pocket-rescissions-abac7ba4
2025-08-29-20-04-55 +0000,nypost,Tourist slammed for popping a beer on safari — and feeding it to an elephant: ‘This should never have happened’,https://nypost.com/2025/08/29/science/tourist-slammed-for-popping-a-beer-on-safari-and-feeding-it-to-an-elephant-this-should-never-have-happened/
2025-08-29-20-03-25 +0000,latimes,Judge rules homeowner can probe State Farm claims practices,https://www.latimes.com/business/story/2025-08-29/judge-rules-homeowner-can-probe-state-farm-claims-practices-in-rate-hearing
2025-08-29-19-50-02 +0000,nyt,Britain Bars Israeli Government From a Leading Arms Trade Fair,https://www.nytimes.com/2025/08/29/world/europe/uk-israel-military-trade-fair.html
2025-08-29-19-50-00 +0000,wsj,The Bank of Mexico raised its estimates for economic growth this year and next following a better-than-expected performance in the second quarter,https://www.wsj.com/articles/bank-of-mexico-raises-economic-growth-estimates-7215ff13
2025-08-29-19-48-40 +0000,latimes,L.A. classical station KUSC slashes staff after federal funding cuts to public radio,https://www.latimes.com/entertainment-arts/business/story/2025-08-29/l-a-classical-station-kusc-slashes-staff-after-federal-funding-cuts-to-public-radio
2025-08-29-19-47-11 +0000,nyt,"Costa Brava, Spain: Where to Eat, Sleep and Shop",https://www.nytimes.com/2025/08/29/t-magazine/costa-brava-spain-hotels-restaurants.html
2025-08-29-19-45-00 +0000,wsj,A federal judge signaled that she will move quickly to rule on whether President Trump acted unlawfully in moving to fire Federal Reserve governor Lisa Cook,https://www.wsj.com/politics/policy/judge-weighs-fed-governor-lisa-cooks-bid-to-stop-trump-from-firing-her-95c6a733
2025-08-29-19-42-00 +0000,wsj,"Republican Sen. Joni Ernst isn’t expected to seek a third-term, after tussling with parts of President Trump’s MAGA base and stumbling in her efforts to defend Medicaid cuts",https://www.wsj.com/politics/elections/republican-sen-joni-ernst-decides-against-third-term-9126e6b0
2025-08-29-19-38-18 +0000,nyt,Challenge Emerges to Trump-Appointed Prosecutor in Los Angeles,https://www.nytimes.com/2025/08/29/us/us-attorney-los-angeles-nevada-challenge.html
2025-08-29-19-37-41 +0000,nyt,Transportation Dept. Cancels $679 Million for Offshore Wind Projects,https://www.nytimes.com/2025/08/29/climate/transportation-dept-cancels-679-million-wind-industry.html
2025-08-29-19-30-42 +0000,latimes,"State legislators heed L.A. mayor and council, spurn McCourt on gondola legislation",https://www.latimes.com/sports/dodgers/story/2025-08-29/state-legislators-heed-karen-bass-council-spurn-mccourt-gondola
2025-08-29-19-27-20 +0000,latimes,Supervisor Hilda Solis says she'll run for Congress if new maps are approved,https://www.latimes.com/california/story/2025-08-29/supervisor-hilda-solis-says-shell-run-for-congress-if-new-maps-are-approved
2025-08-29-19-27-01 +0000,bbc,Canadian luxury retailer SSENSE to file for bankruptcy protection,https://www.bbc.com/news/articles/cpqvg293gvpo?at_medium=RSS&at_campaign=rss
2025-08-29-19-25-53 +0000,nypost,Ex-ABC reporter Terry Moran accuses Disney of ‘failing the American people’ by avoiding ‘problem’ Trump coverage,https://nypost.com/2025/08/29/media/ex-abc-reporter-terry-moran-slams-disney-for-trump-coverage/
2025-08-29-19-24-09 +0000,nyt,What to Know About Secret Service Protection for Former Vice Presidents,https://www.nytimes.com/2025/08/29/us/politics/secret-service-vice-presidents-harris-trump.html
2025-08-29-19-22-59 +0000,bbc,Tories call for investigation into Rayner's tax affairs,https://www.bbc.com/news/articles/cjw6evl4zy8o?at_medium=RSS&at_campaign=rss
2025-08-29-19-21-21 +0000,nyt,Tesla’s Lawyers File Motion to Throw Out $243 Million Verdict in Fatal Crash,https://www.nytimes.com/2025/08/29/business/tesla-fatal-crash.html
2025-08-29-19-11-37 +0000,latimes,Deadly freeway collision devastates Southern California youth soccer community,https://www.latimes.com/california/story/2025-08-29/deadly-collision-devastates-southern-california-youth-soccer
2025-08-29-19-06-49 +0000,nyt,"Iowa’s Joni Ernst Will Not Seek Re-election, Putting a Competitive Senate Seat in Play",https://www.nytimes.com/2025/08/29/us/politics/joni-ernst-senate-iowa-re-election.html
2025-08-29-18-54-02 +0000,nyt,"Number of Meteorologists at F.A.A. Is Critically Low, a Federal Watchdog Warns",https://www.nytimes.com/2025/08/29/weather/faa-meteorologist-shortage.html
