pubdate,source,title,link
2026-07-27-14-23-30 +0000,nyt,Even China’s A.I. Powerhouses Can’t Figure Out How to Profit Off A.I.,https://www.nytimes.com/2026/07/27/business/china-ai-alibaba-bytedance.html
2026-07-27-14-22-29 +0000,nypost,Ex-European Union boss branded ‘antisemitic’ after claiming right-wing Israelis think ‘exactly’ like Nazis,https://nypost.com/2026/07/27/world-news/senior-dutch-politician-says-rightist-israelis-exactly-like-nazis/
2026-07-27-14-22-24 +0000,bbc,Oil price dives as US and Iran pause attacks,https://www.bbc.co.uk/news/articles/clyj834jn5lo?at_medium=RSS&at_campaign=rss
2026-07-27-14-21-53 +0000,nyt,Why Restarting a Nuclear Power Plant Can Be Much Harder Than Expected,https://www.nytimes.com/2026/07/27/business/energy-environment/nuclear-power-palisades-michigan.html
2026-07-27-14-21-32 +0000,bbc,Devastating European wildfires in maps - and how they're being tackled,https://www.bbc.co.uk/news/articles/cj638jx0l53o?at_medium=RSS&at_campaign=rss
2026-07-27-14-19-00 +0000,wsj,How the Big Premium Credit Cards Stack Up Against Each Other,https://www.wsj.com/finance/how-the-big-premium-credit-cards-stack-up-against-each-other-13132b90?mod=rss_markets_main
2026-07-27-14-17-56 +0000,bbc,Businessman and philanthropist Sir Ian Wood dies aged 84,https://www.bbc.co.uk/news/articles/ce3qv0p9105o?at_medium=RSS&at_campaign=rss
2026-07-27-14-17-13 +0000,cbc,"Huge fires in France and Spain force evacuation of 330,000 as another heat wave looms",https://www.cbc.ca/news/world/france-spain-wildfire-evacuations-9.7285653?cmp=rss
2026-07-27-14-13-23 +0000,nypost,Dog pulled alive from rubble of Venezuela earthquakes after being trapped for 29 days: ‘A miracle’,https://nypost.com/2026/07/27/world-news/miracle-as-dog-pulled-alive-after-29-days-in-rubble-of-building-that-collapsed-in-venezuela-earthquake/
2026-07-27-14-13-22 +0000,nyt,5 Things to Know About Meta’s Giant Data Center in Louisiana,https://www.nytimes.com/2026/07/27/business/meta-data-center-louisiana-takeaways.html
2026-07-27-14-10-53 +0000,nypost,"Netanyahu heads to DC after warning Trump needs ‘constant, constant watch’ on Iran",https://nypost.com/2026/07/27/us-news/netanyahu-heads-to-dc-after-warning-trump-needs-constant-constant-watch-on-iran/
2026-07-27-14-10-00 +0000,wsj,"Cracker Barrel CEO Stepping Down After Logo Controversy, Activist Pressure",https://www.wsj.com/business/cracker-barrel-ceo-julie-masino-to-step-down-66ef5937?mod=pls_whats_news_us_business_f
2026-07-27-14-08-51 +0000,nypost,China evacuates stranded tourists from famed World Heritage site after mudslides,https://nypost.com/2026/07/27/world-news/china-evacuates-stranded-tourists-from-famed-world-heritage-site-after-mudslides/
2026-07-27-14-06-19 +0000,cbc,Saudi Arabia says it shot down Iranian drones targeting its oil facilities,https://www.cbc.ca/news/world/us-iran-war-saudi-facilities-9.7285560?cmp=rss
2026-07-27-14-06-00 +0000,wsj,Stocks Jump After Trump Puts Mideast Fighting on Hold,https://www.wsj.com/finance/stocks/oil-prices-slide-u-s-futures-rally-after-u-s-iran-pause-attacks-f6281828?mod=rss_markets_main
2026-07-27-14-04-01 +0000,bbc,Carly Simon reveals Parkinson's diagnosis,https://www.bbc.co.uk/news/articles/c5y3gymn6p6o?at_medium=RSS&at_campaign=rss
2026-07-27-14-00-16 +0000,chitri,"Chicago launches resource center for rideshare, taxi drivers",https://www.chicagotribune.com/2026/07/27/resource-center-rideshare-taxi-drivers/
2026-07-27-14-00-00 +0000,startribune,Western traditions meet Pride at this Minnesota rodeo,https://www.startribune.com/western-traditions-meet-pride-at-this-minnesota-rodeo/601871707
2026-07-27-13-59-48 +0000,nypost,"Crazed Paris terrorist cuts down 3 women, then screams, ‘Allah commanded me’",https://nypost.com/2026/07/27/world-news/crazed-paris-terrorist-cuts-down-3-women-then-screams-allah-commanded-me/
2026-07-27-13-57-35 +0000,nyt,F.D.A. Panel’s Vote on Peptides Raises Concerns About a Prescribing Boom,https://www.nytimes.com/2026/07/24/us/politics/fda-panel-vote-peptides.html
2026-07-27-13-56-00 +0000,wsj,Five Best Books on Bankruptcy Battles,https://www.wsj.com/arts-culture/books/five-best-books-on-bankruptcy-battles-2a4aa49f?mod=pls_whats_news_us_business_f
2026-07-27-13-54-15 +0000,nypost,Catholic deacon fell 100 feet while being mauled to death by ‘surprised’ grizzly bear,https://nypost.com/2026/07/27/us-news/catholic-deacon-killed-by-grizzly-bear-fell-nearly-100-feet-during-attack/
2026-07-27-13-52-46 +0000,nypost,Trump urges Thune to keep Senate in session until it passes SAVE America Act or ends filibuster,https://nypost.com/2026/07/27/us-news/trump-urges-thune-to-keep-senate-in-session-until-it-passes-save-america-act-or-ends-filibuster/
2026-07-27-13-52-17 +0000,nyt,At Least 3 Killed in Shooting at Food Festival in Seattle,https://www.nytimes.com/2026/07/26/us/bite-of-seattle-shooting-center.html
2026-07-27-13-48-00 +0000,wsj,"Porsche to Cut a Further 5,000 Jobs",https://www.wsj.com/business/autos/porsche-to-cut-a-further-5-000-jobs-5cef413f?mod=pls_whats_news_us_business_f
2026-07-27-13-45-55 +0000,nyt,Guyana Ferry Tragedy Exposes Political Rifts in Oil-Rich Country,https://www.nytimes.com/2026/07/27/world/americas/guyana-ferry-accident-oil-economy.html
2026-07-27-13-45-01 +0000,nyt,A Son of Wealth Finds His Calling in a High-End Grocery Store,https://www.nytimes.com/2026/07/26/style/a-different-kind-of-grocery-store-magnate.html
2026-07-27-13-37-33 +0000,chitri,"President Donald Trump is set to defend his economic policies in Michigan, where new Canadian tariffs may sting",https://www.chicagotribune.com/2026/07/27/trump-economic-policies-michigan/
2026-07-27-13-37-00 +0000,wsj,Philip Morris Opens $1.2 Billion Manufacturing Campus to Grow Zyn Brand,https://www.wsj.com/business/philip-morris-opens-1-2-billion-manufacturing-campus-to-grow-zyn-brand-40df0a3e?mod=pls_whats_news_us_business_f
2026-07-27-13-33-20 +0000,nyt,Merz Criticizes Terrorism Laws After Deadly Berlin Pride Attack,https://www.nytimes.com/2026/07/27/world/europe/berlin-pride-attack-suspect-isis.html
2026-07-27-13-32-19 +0000,nyt,Seattle Food Festival Shooting: What to Know,https://www.nytimes.com/2026/07/27/us/seattle-shooting-suspect-victims-what-happened.html
2026-07-27-13-31-57 +0000,bbc,More than 600 US military service members injured since Iran War began in February,https://www.bbc.co.uk/news/articles/c998pzd1e8xo?at_medium=RSS&at_campaign=rss
2026-07-27-13-31-30 +0000,nyt,"In Washington, Netanyahu Faces a Delicate Balancing Act",https://www.nytimes.com/2026/07/27/world/middleeast/trump-netanyahu-relationship-iran.html
2026-07-27-13-31-06 +0000,nyt,Oil Prices Sink After U.S. and Iran Pause Fighting a Second Day,https://www.nytimes.com/2026/07/26/business/oil-prices-fall-iran-war.html
2026-07-27-13-30-55 +0000,cbc,German chancellor Merz questions why suspect in Berlin Pride attack wasn't being monitored,https://www.cbc.ca/news/world/germany-berlin-attack-questions-9.7285510?cmp=rss
2026-07-27-13-28-10 +0000,nyt,Trump Gutted the Kennedy Center. A Tour Guide Wants You to See It Anyway.,https://www.nytimes.com/2026/07/27/us/politics/kennedy-center-trump.html
2026-07-27-13-24-08 +0000,nypost,Cracker Barrel CEO Julie Felss Masino steps down after ‘woke’ rebrand sparked backlash from customers — and even Trump,https://nypost.com/2026/07/27/business/cracker-barrel-ceo-julie-felss-masino-steps-down-after-woke-rebrand-sparked-backlash-from-customers-and-even-trump/
2026-07-27-13-22-41 +0000,nyt,New Heat Wave Could Intensify Wildfires in France and Spain,https://www.nytimes.com/2026/07/27/world/europe/heat-wave-forecast-france-spain-wildfires.html
2026-07-27-13-21-49 +0000,bbc,How wildfires in France and Spain might affect your travel plans,https://www.bbc.co.uk/news/articles/ce3qv0ggndno?at_medium=RSS&at_campaign=rss
2026-07-27-13-16-44 +0000,chitri,"Mediators see progress in diplomatic efforts to halt Iran war, 2 regional officials say",https://www.chicagotribune.com/2026/07/27/mediators-us-iran-war/
2026-07-27-13-16-10 +0000,bbc,"NHS 'will collapse' without social care reform, PM tells BBC",https://www.bbc.co.uk/news/articles/cn0n5xpzlz2o?at_medium=RSS&at_campaign=rss
2026-07-27-13-13-39 +0000,chitri,FIFA’s Gianni Infantino targets critics he says spread ‘hate and false rumors’ about World Cup,https://www.chicagotribune.com/2026/07/27/gianni-infantino-instagram-post/
2026-07-27-13-13-17 +0000,nyt,The Fed’s New Chairman Faces His Biggest Test Yet,https://www.nytimes.com/2026/07/27/business/the-feds-new-chairman-faces-his-biggest-test-yet.html
2026-07-27-13-08-43 +0000,nypost,Influencer films shark almost biting off his leg —then shares amazing message about it,https://nypost.com/2026/07/27/world-news/influencer-somehow-survives-savage-caught-on-camera-shark-attack-that-nearly-cost-him-his-leg/
2026-07-27-13-07-10 +0000,nyt,15 Sailors Still Missing After Vietnamese Cargo Ship Sank in South China Sea,https://www.nytimes.com/2026/07/27/world/asia/vietnam-south-china-sea-ship-sink.html
2026-07-27-13-07-00 +0000,wsj,Oil Futures Pull Back on Break in U.S.-Iran Fighting,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-easing-supply-disruption-concerns-b794368e?mod=rss_markets_main
2026-07-27-13-05-00 +0000,wsj,Treasury Yields Fall as U.S.-Iran Hostilities Take a Break,https://www.wsj.com/finance/investing/jgb-futures-rise-amid-falling-crude-oil-prices-2f1d5195?mod=rss_markets_main
2026-07-27-13-01-22 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/27/world/france-spain-wildfires-evacutions/heres-the-latest
2026-07-27-13-01-00 +0000,missionlocal,Pelosi communications director to join Connie Chan’s campaign,https://missionlocal.org/2026/07/pelosi-communications-director-connie-chan/
2026-07-27-13-00-18 +0000,nypost,"Biden admin allowed Floyd Bennett Field migrant camp to become ‘dumping ground,’ fire hazard: emails",https://nypost.com/2026/07/27/us-news/biden-admin-allowed-floyd-bennett-field-migrant-camp-to-become-dumping-ground-fire-hazard-emails/
2026-07-27-13-00-00 +0000,missionlocal,Sunset,https://missionlocal.org/2026/07/sunset-snap/
2026-07-27-12-57-00 +0000,wsj,U.S. Durable-Goods Orders Rose Less Than Expected in June,https://www.wsj.com/economy/u-s-durable-goods-orders-rose-less-than-expected-in-june-d226a9f6
2026-07-27-12-54-36 +0000,nyt,Berlin Pride Attack: What We Know About the Suspected Act of Terrorism,https://www.nytimes.com/2026/07/26/world/europe/berlin-pride-car-attack.html
2026-07-27-12-49-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-07-27-12-49-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-07-27-12-48-09 +0000,nyt,Wildfire Smoke Chokes Skies in Spain and France,https://www.nytimes.com/2026/07/25/world/europe/wildfires-photos-spain-france.html
2026-07-27-12-37-04 +0000,nyt,Election Denier Alexander Kolodin Seeks to Run Arizona’s Elections as Secretary of State,https://www.nytimes.com/2026/07/27/us/alexander-kolodin-election-denial-arizona.html
2026-07-27-12-33-40 +0000,bbc,Zelensky arrives in UK ahead of meeting Burnham,https://www.bbc.co.uk/news/articles/cy8me5vyjg2o?at_medium=RSS&at_campaign=rss
2026-07-27-12-33-31 +0000,bbc,"Anger, shock and grief - questions remain in the wake of the Berlin Pride attack",https://www.bbc.co.uk/news/articles/cy9wv74qje9o?at_medium=RSS&at_campaign=rss
2026-07-27-12-32-00 +0000,bbc,Why are thousands of mosquitoes being released in Washington DC?,https://www.bbc.co.uk/news/videos/cglj0nl5d1wo?at_medium=RSS&at_campaign=rss
2026-07-27-12-29-12 +0000,nyt,Appeals Court Upholds Blocks on Trump Order Restricting Mail Voting,https://www.nytimes.com/2026/07/25/us/politics/appeals-court-trump-mail-voting.html
2026-07-27-12-28-07 +0000,bbc,"'Dr Death', Body Worlds creator Gunther von Hagens, dies at 81",https://www.bbc.co.uk/news/articles/czjlnrn47lwo?at_medium=RSS&at_campaign=rss
2026-07-27-12-24-59 +0000,nypost,"Dozens of Democrat-led states still taxing tips, overtime and Social Security a year after Trump’s One Big Beautiful Bill became law",https://nypost.com/2026/07/27/us-news/dozens-of-democrat-led-states-are-still-taxing-tips-overtime-and-social-security-a-year-after-trumps-one-big-beautiful-bill-became-law/
2026-07-27-12-19-27 +0000,nyt,Democratic Socialist Francesca Hong Rises in Crowded Wisconsin Governor Race,https://www.nytimes.com/2026/07/27/us/wisconsin-governor-democratic-primary.html
2026-07-27-12-18-30 +0000,nyt,The A.I. Debate That’s Driving a Wedge Through Big Tech,https://www.nytimes.com/2026/07/27/business/dealbook/open-closed-ai-debate.html
2026-07-27-12-02-00 +0000,startribune,"Reusse: Thank you, Scottie Scheffler. And look out for Jackson Koivun.",https://www.startribune.com/jackson-koivun-beats-scottie-scheffler-3m-open-auburn-minnesota-golf-pga-tour/601870124
2026-07-27-12-00-00 +0000,nypost,Xavier Becerra’s campaign rocked by horrifying claims about missing migrant kids under his watch,https://nypost.com/2026/07/27/us-news/xavier-becerra-campaign-rocked-by-whistleblower-claims-over-missing-migrant-kids/
2026-07-27-11-50-13 +0000,bbc,UK's iconic Jodrell Bank telescope faces axe in science cuts,https://www.bbc.co.uk/news/articles/c5y6r9rdxygo?at_medium=RSS&at_campaign=rss
2026-07-27-11-47-00 +0000,wsj,"KKR, Blackstone Sign $16 Billion Kuwait Oil Deal",https://www.wsj.com/business/energy-oil/kkr-blackstone-sign-16-billion-kuwait-oil-deal-e864ed68?mod=rss_markets_main
2026-07-27-11-39-55 +0000,nyt,How Cubans Are Surviving a Fuel Crisis,https://www.nytimes.com/video/world/americas/100000011024495/cuba-power-crisis-oil-solutions.html
2026-07-27-11-38-51 +0000,bbc,'I fear for wee families' - home heating oil jumps £100 in three weeks,https://www.bbc.co.uk/news/articles/cly9npzw3y3o?at_medium=RSS&at_campaign=rss
2026-07-27-11-31-44 +0000,nypost,Murdered influencer Sara Gilson’s ex-husband ‘begged’ her to leave twisted hubby for ‘years’ before murder-suicide,https://nypost.com/2026/07/27/us-news/murdered-influencer-sara-gilsons-first-husband-begged-her-to-leave-twisted-hubby-for-years/
2026-07-27-11-30-00 +0000,nypost,"NYC stores illegally selling THC drinks as officials warn shoppers, kids may get a high surprise",https://nypost.com/2026/07/27/us-news/nyc-stores-illegally-selling-thc-drinks-as-officials-warn-shoppers-kids-may-get-a-high-surprise/
2026-07-27-11-30-00 +0000,nypost,NBA star Kyle Kuzma blasts Mamdani for ‘cosplaying’ as ‘a mayor playing president’ after Netanyahu arrest fail,https://nypost.com/2026/07/27/us-news/nba-star-kyle-kuzma-blasts-mamdani-for-cosplaying-as-president-after-netanyahu-arrest-fail/
2026-07-27-11-29-00 +0000,wsj,AstraZeneca Sees 2030 Goal on Track as Cancer Drugs Drive Growth,https://www.wsj.com/business/earnings/astrazeneca-posts-sales-growth-on-oncology-strength-90403fe3?mod=pls_whats_news_us_business_f
2026-07-27-11-26-23 +0000,nyt,"Heat From France’s Wildfires Creates a ‘Fire Cloud,’ or Pyrocumulonimbus",https://www.nytimes.com/2026/07/27/world/europe/pyrocumulonimbus-fire-cloud-france-wildfires.html
2026-07-27-11-24-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7c70bc18?mod=rss_markets_main
2026-07-27-11-23-03 +0000,bbc,"Biden, Carney and Oasis: How the world is celebrating Mayo's All-Ireland win",https://www.bbc.co.uk/news/articles/cqx74qw9ggjo?at_medium=RSS&at_campaign=rss
2026-07-27-11-20-47 +0000,nyt,"Flames Advance on Bordeaux, Where Evacuees Balance Dread and Hope",https://www.nytimes.com/2026/07/26/world/europe/france-fires-bordeaux.html
2026-07-27-11-19-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-126cbdcf?mod=pls_whats_news_us_business_f
2026-07-27-11-13-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-be3e4aee?mod=rss_markets_main
2026-07-27-11-11-07 +0000,bbc,How 'fire-generated thunderstorms' make wildfires more deadly,https://www.bbc.co.uk/news/articles/c2350xnl4j5o?at_medium=RSS&at_campaign=rss
2026-07-27-11-08-50 +0000,nyt,"Even Before Attack, Berlin’s Gay Community Felt ‘More and More Unsafe’",https://www.nytimes.com/2026/07/27/world/europe/gay-community-berlin-attack.html
2026-07-27-11-07-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-ce54be61?mod=rss_markets_main
2026-07-27-11-03-15 +0000,bbc,Pirlo out of Italy football top job after backlash over Russian betting firm links,https://www.bbc.co.uk/news/articles/c4g49r2338xo?at_medium=RSS&at_campaign=rss
2026-07-27-11-03-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-9bfbc0f3?mod=rss_markets_main
2026-07-27-11-02-00 +0000,wsj,Chip Maker Soars 466% on Debut to Become No. 1 in China Stock Market,https://www.wsj.com/tech/cxmts-strong-debut-boosts-chinas-bid-to-conquer-memory-chips-21e0e9f4?mod=pls_whats_news_us_business_f
2026-07-27-11-00-00 +0000,wsj,The Latest Darlings of Social-Media Marketing? Regular People With 500 Followers,https://www.wsj.com/cmo-today/the-latest-darlings-of-social-media-marketing-regular-people-with-500-followers-62170067?mod=pls_whats_news_us_business_f
2026-07-27-11-00-00 +0000,startribune,"In this battle over an Edina bike lane, the cars won",https://www.startribune.com/edina-bike-lane-wooddale/601868525
2026-07-27-11-00-00 +0000,startribune,Justin: Seeing the Twin Cities through eyes of a first-time visitor,https://www.startribune.com/gray-line-tour-minneapolis-st-paul-schmitty-and-sons-state-capitol-mall-of-america-kenwood-prince/601865488
2026-07-27-11-00-00 +0000,startribune,"Tolkkinen: A provocation at a rural Trump protest sparked anger, and then a dialogue",https://www.startribune.com/tolkkinen-aitkin-politics-dialogue/601864536
2026-07-27-11-00-00 +0000,startribune,Vikings training camp starts this week; here’s the early 53-man roster projection,https://www.startribune.com/minnesota-vikings-roster-projection-nfl-training-camp-opener-packers-murray-jj-jefferson/601870502
2026-07-27-11-00-00 +0000,missionlocal,"Entrance Interview: Matthew Goudeau, S.F.’s new leader of arts and culture",https://missionlocal.org/2026/07/matthew-goudeau-sf-new-leader-arts-culture/
2026-07-27-11-00-00 +0000,nypost,"City Hall tosses iconic green doors for ‘poopy brown’ ones, devastating NYC wedding photogs and newlyweds",https://nypost.com/2026/07/27/us-news/city-hall-tosses-iconic-green-doors-devastating-nyc-wedding-photogs-and-newlyweds/
2026-07-27-10-59-13 +0000,bbc,Bali bans Dutch expats whose run club allegedly excluded Indonesians,https://www.bbc.co.uk/news/articles/c1l1m6e08e2o?at_medium=RSS&at_campaign=rss
2026-07-27-10-59-00 +0000,wsj,There are concerns in Washington about how many missiles the U.S. military has left. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/elections/washingtons-very-sensitive-secret-how-many-u-s-missiles-are-left-e7414763
2026-07-27-10-56-36 +0000,bbc,US deports Kenyan former NFL player Daniel Adongo,https://www.bbc.co.uk/news/articles/c74gzg27v8no?at_medium=RSS&at_campaign=rss
2026-07-27-10-51-00 +0000,nypost,GOP Sen. John Kennedy warns John Thune is ‘being too cautious’ as Trump agenda hangs in the balance,https://nypost.com/2026/07/27/us-news/gop-sen-john-kennedy-warns-john-thune-being-too-cautious-as-trump-agenda-hangs-in-the-balance/
2026-07-27-10-46-50 +0000,bbc,Three dead and several injured in shooting at food festival near Seattle's Space Needle,https://www.bbc.co.uk/news/articles/c78gjyx4q2yo?at_medium=RSS&at_campaign=rss
2026-07-27-10-30-00 +0000,nypost,NYC’s plan for 500 unsightly bike lockers leaves locals wheelie confused as cost could be $26M,https://nypost.com/2026/07/27/us-news/nycs-plan-for-500-unsightly-bike-lockers-leaves-locals-wheelie-annoyed-as-cost-could-be-26m/
2026-07-27-10-27-57 +0000,nypost,Iran ramps up threats on Ukraine over Caspian Sea attack: ‘The list of defeated forces is getting longer’,https://nypost.com/2026/07/27/world-news/iran-ramps-up-threats-on-ukraine-over-caspian-sea-attack-the-list-of-defeated-forces-is-getting-longer/
2026-07-27-10-26-00 +0000,wsj,The ETF Crazy Train Is Picking Up Speed,https://www.wsj.com/finance/investing/the-etf-crazy-train-is-picking-up-speed-99189a11?mod=rss_markets_main
2026-07-27-10-24-00 +0000,wsj,"German Business Sentiment Improves, Shrugging Off Middle East Uncertainties",https://www.wsj.com/economy/central-banking/german-business-sentiment-improves-shrugging-off-middle-east-uncertainties-8f1318a1
2026-07-27-10-19-36 +0000,bbc,Chinese chipmaker shares surge nearly 470% in blockbuster stock market debut,https://www.bbc.co.uk/news/articles/c9q9w3x9qn2o?at_medium=RSS&at_campaign=rss
2026-07-27-10-19-34 +0000,bbc,Argentine leader calls Brazilian president a 'thief' and a 'convict',https://www.bbc.co.uk/news/articles/cvgx91vdedno?at_medium=RSS&at_campaign=rss
2026-07-27-10-10-00 +0000,wsj,Big Tech Earnings and Fed Rate Decision Put Stock Rally to the Test,https://www.wsj.com/finance/stocks/big-tech-earnings-and-fed-rate-decision-put-stock-rally-to-the-test-be602633?mod=rss_markets_main
2026-07-27-10-00-46 +0000,chitri,Low turnout trend continues in Cook County property tax referendum votes,https://www.chicagotribune.com/2026/07/27/low-turnout-cook-county-property-tax-referendum/
2026-07-27-10-00-17 +0000,chitri,"Thomas Nolan, longtime Springfield social service lobbyist, dies at 83",https://www.chicagotribune.com/2026/07/27/thomas-nolan-longtime-springfield-social-service-lobbyist-dies-at-83/
2026-07-27-10-00-00 +0000,nypost,Why Kevin Warsh should think twice about hiking interest rates — even as anxiety over the Iran war grows,https://nypost.com/2026/07/27/business/why-kevin-warsh-should-think-twice-about-hiking-interest-rates-even-as-anxiety-over-the-iran-war-grows/
2026-07-27-10-00-00 +0000,startribune,Court judgments pile up against Lindell’s MyPillow,https://www.startribune.com/court-judgments-pile-up-against-lindells-mypillow/601870415
2026-07-27-10-00-00 +0000,nypost,"Elevator issues at NYC high-rise mean breakdowns, noises — and lots of taking the stairs: residents",https://nypost.com/2026/07/27/us-news/elevator-issues-at-nyc-high-rise-mean-breakdowns-noises-and-taking-the-stairs-residents/
2026-07-27-10-00-00 +0000,wapo,A desert town may run out of water. Others could face the same fate.,https://www.washingtonpost.com/nation/2026/07/27/desert-town-may-run-out-water-others-could-face-same-fate/
2026-07-27-09-59-15 +0000,bbc,Netanyahu accuses NYC Mayor Mamdani of 'fomenting hate' after arrest threat,https://www.bbc.co.uk/news/articles/c5yegvd9ddeo?at_medium=RSS&at_campaign=rss
2026-07-27-09-56-17 +0000,bbc,'I can't take it anymore': Residents evacuated from town west of Madrid,https://www.bbc.co.uk/news/videos/c1l1m66qdeyo?at_medium=RSS&at_campaign=rss
2026-07-27-09-52-21 +0000,bbc,Musk takes 'crusade' to Europe with Armie Hammer film,https://www.bbc.co.uk/news/articles/c5y4w5nwk00o?at_medium=RSS&at_campaign=rss
2026-07-27-09-45-00 +0000,startribune,Minnesota high school athletes are turning to Iowa community colleges to continue careers,https://www.startribune.com/minnesota-high-school-athletes-are-choosing-community-colleges-in-iowa/601863203
2026-07-27-09-30-00 +0000,nypost,"New Massie bill aims to block federal funds from cities, police that use controversial Flock Safety cameras",https://nypost.com/2026/07/27/us-news/new-bill-aims-to-block-federal-funds-from-cities-police-that-use-controversial-flock-safety-cameras/
2026-07-27-09-30-00 +0000,wsj,Main Street Banks Are a Cheaper Way to Play the AI Banking Boom,https://www.wsj.com/finance/banking/main-street-banks-are-a-cheaper-way-to-play-the-ai-banking-boom-0df36b9f?mod=rss_markets_main
2026-07-27-09-30-00 +0000,wsj,Paramount Wanted to Close Its Warner Deal Quickly. Now It’s in Limbo.,https://www.wsj.com/business/media/paramount-wanted-to-close-its-warner-deal-quickly-now-its-in-limbo-d57725e1?mod=pls_whats_news_us_business_f
2026-07-27-09-29-00 +0000,wsj,Shein Posts Loss as Planned Hong Kong IPO Approaches,https://www.wsj.com/business/retail/shein-posts-loss-as-planned-hong-kong-ipo-approaches-5ffd2006?mod=pls_whats_news_us_business_f
2026-07-27-09-21-10 +0000,bbc,Millions see leaked copy of The Odyssey movie on X,https://www.bbc.co.uk/news/articles/c1m1ev5j3m2o?at_medium=RSS&at_campaign=rss
2026-07-27-09-20-57 +0000,nypost,TikTokker voiced concerns about Seattle Center food festival security day before mass shooting that left 3 dead,https://nypost.com/2026/07/27/us-news/tiktokker-voiced-concerns-about-seattle-center-food-festival-security-day-before-mass-shooting-that-left-3-dead/
2026-07-27-09-20-00 +0000,wsj,European Chip Stocks Rise After Pause in Mideast Fighting,https://www.wsj.com/finance/stocks/nikkei-rises-0-4-led-by-airline-auto-stocks-d1be4dd3?mod=rss_markets_main
2026-07-27-09-06-34 +0000,nyt,5 New Hotels in Vintage Buildings,https://www.nytimes.com/2026/07/27/travel/new-hotels-historical-buildings.html
2026-07-27-09-05-25 +0000,nyt,Can a Progressive Win in a Purple State? Abdul El-Sayed Wants to Find Out.,https://www.nytimes.com/2026/07/27/us/politics/el-sayed-michigan-senate.html
