pubdate,source,title,link
2026-02-17-13-08-09 +0000,cbc,"Russia, Ukraine exchange damaging volleys ahead of trilateral talks with U.S.",https://www.cbc.ca/news/world/ukraine-russia-attacks-geneva-talks-9.7093295?cmp=rss
2026-02-17-12-57-55 +0000,nyt,"Obama Took On Recession, Health Care and Iraq. What He Didn’t See Coming Was Trump.",https://www.nytimes.com/2026/02/17/us/politics/obama-trump-oral-history.html
2026-02-17-12-52-08 +0000,bbc,"Watch: Jesse Jackson's life in civil rights, diplomacy, and politics",https://www.bbc.com/news/videos/cvg4y9ee16go?at_medium=RSS&at_campaign=rss
2026-02-17-12-51-03 +0000,nypost,Warner Bros. Discovery will restart talks with Paramount — potentially setting up a bidding war with Netflix,https://nypost.com/2026/02/17/business/warner-bros-discovery-will-restart-talks-with-paramount-potentially-setting-up-a-bidding-war-with-netflix/
2026-02-17-12-50-36 +0000,nyt,Trump’s Ambassador to Belgium Is Summoned After Accusing Officials of Antisemitism,https://www.nytimes.com/2026/02/17/world/europe/belgium-trump-ambassador-anti-semitism.html
2026-02-17-12-50-33 +0000,bbc,Strike deal reached after two days of chaos at Kenya's main airport,https://www.bbc.com/news/articles/c363096kd5po?at_medium=RSS&at_campaign=rss
2026-02-17-12-49-13 +0000,nypost,"Disturbing details emerge after cops found bodies of cheer mom, daughter in suspected murder-suicide",https://nypost.com/2026/02/17/us-news/cops-responding-to-welfare-call-for-cheer-mom-and-daughter-left-hotel-4-hours-before-bodies-found/
2026-02-17-12-43-57 +0000,bbc,Italian toddler in critical condition after transplanted heart 'burned by frostbite',https://www.bbc.com/news/articles/cpqw24v4dn9o?at_medium=RSS&at_campaign=rss
2026-02-17-12-43-42 +0000,bbc,Councils face 'uphill struggle' after elections delay U-turn,https://www.bbc.com/news/articles/c043z5rzwg7o?at_medium=RSS&at_campaign=rss
2026-02-17-12-41-09 +0000,bbc,"Nancy Guthrie's family cleared as possible suspects, with search in its third week",https://www.bbc.com/news/articles/cjd93rl849xo?at_medium=RSS&at_campaign=rss
2026-02-17-12-40-00 +0000,wsj,Medtronic Profit Falls Despite Higher Revenue,https://www.wsj.com/business/earnings/medtronic-profit-falls-despite-higher-revenue-39d5dd84?mod=pls_whats_news_us_business_f
2026-02-17-12-38-02 +0000,nyt,Seven Pivotal Moments in Jesse Jackson’s Life,https://www.nytimes.com/2026/02/17/us/jesse-jackson-life-moments.html
2026-02-17-12-33-00 +0000,wsj,Iran’s Two-Pronged Approach to Trump: Concessions and Saber Rattling,https://www.wsj.com/world/middle-east/iran-pitches-new-ideas-in-nuclear-talksbut-not-the-one-that-matters-to-trump-6e297cf0
2026-02-17-12-24-00 +0000,wsj,NAPA Owner Genuine Parts Plans to Split Into Two Companies,https://www.wsj.com/business/deals/genuine-parts-plans-to-split-into-two-companies-45156614?mod=pls_whats_news_us_business_f
2026-02-17-12-23-37 +0000,nypost,Top-performing fund warns software firms face ‘existential threat from AI’: report,https://nypost.com/2026/02/17/business/top-performing-fund-warns-software-firms-face-existential-threat-from-ai-report/
2026-02-17-12-13-00 +0000,wsj,Ireland’s Goods Exports to U.S. Rose by 52% in 2025,https://www.wsj.com/economy/trade/irelands-goods-exports-to-u-s-rose-by-52-in-2025-74d2f51a
2026-02-17-12-03-34 +0000,nypost,RI hockey shooter Robert Dorgan threatened to go ‘BERSERK’ in trans-rights rant day before mass shooting,https://nypost.com/2026/02/17/us-news/ri-hockey-shooter-robert-dorgan-threatened-to-go-berserk-in-trans-rights-rant-day-before-mass-shooting/
2026-02-17-12-02-20 +0000,nypost,US citizen sentenced to four years in Russian jail after trying to smuggle Kalashnikov assault rifle stocks out of Moscow airport: reports,https://nypost.com/2026/02/17/world-news/us-citizen-sentenced-to-four-years-in-russian-jail-after-trying-to-smuggle-kalashnikov-assault-rifle-stocks-out-of-moscow-airport-reports/
2026-02-17-12-00-00 +0000,wsj,Activist Jana Builds Stake in Payments Business Fiserv,https://www.wsj.com/business/deals/activist-jana-builds-stake-in-payments-business-fiserv-ed88b111?mod=pls_whats_news_us_business_f
2026-02-17-12-00-00 +0000,startribune,What to watch as Minnesota Legislature returns to Capitol,https://www.startribune.com/what-to-watch-as-minnesota-legislature-returns-for-2026-session/601579829
2026-02-17-12-00-00 +0000,startribune,2026 All-Minnesota Girls Hockey Player of the Year: Maddy Kimbrel of Holy Family,https://www.startribune.com/maddy-kimbrel-holy-family-all-minnesota-girls-hockey-player-of-the-year-2026/601556596
2026-02-17-12-00-00 +0000,startribune,Traditional Vietnamese coffee arrives in the Warehouse District,https://www.startribune.com/caphin-new-cafe-chulas-prior-lake-groundswell-closed-french-meadow-sold/601576604
2026-02-17-12-00-00 +0000,latimes,"Warner Bros. Discovery reopens bidding, gives Paramount seven days to make its case",https://www.latimes.com/entertainment-arts/business/story/2026-02-17/warner-bros-negotiating-with-paramount-what-to-know
2026-02-17-12-00-00 +0000,missionlocal,S.F. healthcare workers say safety issues continue at city’s clinics,https://missionlocal.org/2026/02/sf-healthcare-workers-clinics-safety/
2026-02-17-12-00-00 +0000,wsj,Shockingly few people in Washington are talking about the incredible exploding budget deficit. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/the-new-debt-siren-that-washington-is-ignoring-e31165b5
2026-02-17-11-56-00 +0000,wsj,"U.S. Plans to Deploy More Missile Systems in the Philippines, Challenging China",https://www.wsj.com/world/asia/u-s-plans-to-deploy-more-missile-systems-in-the-philippines-challenging-china-d0f42427
2026-02-17-11-51-10 +0000,nyt,U.S. and Iran Resume Nuclear Talks Amid Rising Tensions,https://www.nytimes.com/2026/02/17/us/politics/us-iran-nuclear-talks.html
2026-02-17-11-48-18 +0000,bbc,Third round of Russia-Ukraine talks starts in Geneva as strikes continue,https://www.bbc.com/news/articles/cge812y2549o?at_medium=RSS&at_campaign=rss
2026-02-17-11-47-20 +0000,nyt,"Spain to Investigate Social Media Giants, Escalating Trans-Atlantic Tech Dispute",https://www.nytimes.com/2026/02/17/world/europe/spain-investigate-social-media.html
2026-02-17-11-46-06 +0000,wapo,"Russia presses demands, and faces pressure, as Ukraine talks move to Geneva",https://www.washingtonpost.com/world/2026/02/17/russia-ukraine-talks-geneva-impasse/
2026-02-17-11-44-00 +0000,wsj,Walmart Shares Are Expensive AI Insurance,https://www.wsj.com/finance/stocks/walmart-shares-are-expensive-ai-insurance-a2bc0234?mod=rss_markets_main
2026-02-17-11-43-50 +0000,bbc,MPs may investigate Andrew over trade envoy claims,https://www.bbc.com/news/articles/c93wkxgydy2o?at_medium=RSS&at_campaign=rss
2026-02-17-11-38-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-f4c095e1?mod=pls_whats_news_us_business_f
2026-02-17-11-38-00 +0000,wsj,"Investors Expect Gold to Peak at $6,200: BofA Fund Manager Survey",https://www.wsj.com/finance/commodities-futures/gold-falls-on-possible-position-adjustments-before-u-s-iran-talks-656472ea?mod=rss_markets_main
2026-02-17-11-35-09 +0000,bbc,Could Bill Gates and political tussles overshadow AI safety debate in Delhi?,https://www.bbc.com/news/articles/cr5l6gnen72o?at_medium=RSS&at_campaign=rss
2026-02-17-11-30-01 +0000,nyt,How Italy’s Federica Brignone Won Gold in Giant Slalom.,https://www.nytimes.com/2026/02/15/world/federica-brignone-mikaela-shiffrin-giant-slalom.html
2026-02-17-11-30-00 +0000,nypost,"More NYC parking meters could rake in $1B, think-tank tells Mamdani — as locals blast ‘money grab’",https://nypost.com/2026/02/17/us-news/more-nyc-parking-meters-could-rake-in-1b-think-tank-tells-mamdani-as-locals-blast-money-grab/
2026-02-17-11-26-15 +0000,nyt,Read the Jackson family’s statement.,https://www.nytimes.com/live/2026/02/17/us/jesse-jackson-dead/read-the-jackson-familys-statement
2026-02-17-11-26-09 +0000,nypost,"Unfazed Missouri toddler is rescued from claw machine after getting stuck inside, horrifying parents",https://nypost.com/2026/02/17/us-news/unfazed-missouri-toddler-is-rescued-from-claw-machine-after-getting-stuck-inside-horrifying-parents/
2026-02-17-11-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-4a3bfd65?mod=rss_markets_main
2026-02-17-11-14-34 +0000,latimes,"Jesse Jackson, one of the nation's most powerful voices for Black Americans, dies at 84",https://www.latimes.com/obituaries/story/2026-02-17/jesse-jackson-dead-obituary
2026-02-17-11-02-19 +0000,nyt,"Jesse Jackson had a difficult early life in Greenville, S.C.",https://www.nytimes.com/live/2026/02/17/us/jesse-jackson-dead/jesse-jackson-had-a-difficult-early-life-in-greenville-sc
2026-02-17-11-01-37 +0000,bbc,Budget sees largest ever personal allowance rise,https://www.bbc.com/news/articles/c23z47zpj2do?at_medium=RSS&at_campaign=rss
2026-02-17-11-00-00 +0000,wsj,Madison Avenue Is in Crisis. Midwestern Ad Agencies See an Opportunity.,https://www.wsj.com/articles/madison-avenue-is-in-crisis-midwestern-ad-agencies-see-an-opportunity-b2676394?mod=pls_whats_news_us_business_f
2026-02-17-11-00-00 +0000,startribune,Rash: Minnesota has changed the national narrative on immigration,https://www.startribune.com/rash-minnesota-has-changed-the-national-narrative-on-immigration/601583285
2026-02-17-11-00-00 +0000,latimes,Filming with a mission: Why actor Chris Pine turned to this nonprofit film fund,https://www.latimes.com/entertainment-arts/business/story/2026-02-17/why-actor-chris-pine-turned-to-this-nonprofit-film-fund
2026-02-17-11-00-00 +0000,latimes,"Altadena asked Edison to bury power lines. Some fire victims say that could cost them $40,000",https://www.latimes.com/business/story/2026-02-17/edison-altadena-residents-balk-at-costs-bury-power-lines-la-wildfires-eaton-fire
2026-02-17-11-00-00 +0000,wsj,German Economic Sentiment Slips Unexpectedly,https://www.wsj.com/economy/german-economic-sentiment-slips-unexpectedly-8d3a1d16
2026-02-17-11-00-00 +0000,latimes,"Biting, kicking, wandering: Teachers see rise in misbehavior even among the littlest kids",https://www.latimes.com/california/story/2026-02-17/teachers-see-increase-in-classroom-behavior-problems
2026-02-17-11-00-00 +0000,latimes,"Nithya Raman stunned the L.A. political world in 2020. Now, she wants to do it again",https://www.latimes.com/california/story/2026-02-17/nithya-raman-stunned-la-political-world-in-2020-now-she-wants-to-do-it-again
2026-02-17-11-00-00 +0000,latimes,Eaton and Palisades fire refugees moved near and far — and often,https://www.latimes.com/california/story/2026-02-17/eaton-palisades-fire-refugees-moved-near-far-often
2026-02-17-11-00-00 +0000,nypost,Midtown coffee cart prices spike as supply issues threaten NYC’s last affordable java,https://nypost.com/2026/02/17/us-news/midtown-coffee-cart-prices-spike-as-supply-issues-threaten-nycs-last-affordable-java/
2026-02-17-11-00-00 +0000,nypost,"Man, 18, shot in head, pregnant woman stabbed 70 times — how Facebook Marketplace deals are turning deadly",https://nypost.com/2026/02/17/us-news/as-facebook-marketplace-deals-turn-deadly-critics-call-for-more-user-protection/
2026-02-17-11-00-00 +0000,nypost,LI dad struck by terrifying deadly disease whose spike has doctors stumped: ‘We really don’t know’ what’s causing it,https://nypost.com/2026/02/17/us-news/li-dad-beats-aggressive-cancer-warns-it-can-happen-to-any-young-person/
2026-02-17-10-53-53 +0000,nypost,‘White Lotus’ star Natasha Rothwell goes off-script while presenting award unleashing anti-ICE tirade,https://nypost.com/2026/02/17/us-news/white-lotus-star-natasha-rothwell-goes-off-script-while-presenting-award-unleashing-anti-ice-tirade/
2026-02-17-10-51-55 +0000,nyt,Austria Charges Man in Thwarted Attack on Taylor Swift Concert,https://www.nytimes.com/2026/02/17/world/europe/taylor-swift-concert-charges-austria.html
2026-02-17-10-43-00 +0000,wsj,U.K. Jobless Rate Rises to Near Five-Year High,https://www.wsj.com/economy/central-banking/u-k-jobless-rate-rises-to-near-five-year-high-18ec2651
2026-02-17-10-30-00 +0000,wsj,How Jet Engines Are Powering Data Centers,https://www.wsj.com/business/energy-oil/how-jet-engines-are-powering-data-centers-b1c587a9?mod=pls_whats_news_us_business_f
2026-02-17-10-21-08 +0000,bbc,'A sad day' - curling cheating row at Winter Games unsettles Canadians,https://www.bbc.com/news/articles/c9dne166pwlo?at_medium=RSS&at_campaign=rss
2026-02-17-10-15-49 +0000,nypost,RNC mocks ‘Forget someone again??’ after Dems’ Presidents Day post leaves out big name,https://nypost.com/2026/02/17/us-news/rnc-mocks-forget-someone-again-after-dems-presidents-day-post-leaves-out-big-name/
2026-02-17-10-12-57 +0000,nyt,Jesse Jackson: A Life in Pictures,https://www.nytimes.com/2026/02/17/us/politics/jesse-jackson-photos.html
2026-02-17-10-06-36 +0000,bbc,Five young people die in Spain apartment block fire,https://www.bbc.com/news/articles/c99jngpymyjo?at_medium=RSS&at_campaign=rss
2026-02-17-10-04-08 +0000,bbc,The Martin Luther King protege who helped reshape America,https://www.bbc.com/news/articles/cx77214zz9eo?at_medium=RSS&at_campaign=rss
2026-02-17-10-03-10 +0000,nyt,The Drone Games: Flying Cameras Are Everywhere at the Winter Olympics,https://www.nytimes.com/2026/02/17/world/europe/drones-winter-olympics-milan-cortina.html
2026-02-17-10-03-03 +0000,nyt,An M.L.K. Landmark Is Revived at a Tense Moment for Historical Sites,https://www.nytimes.com/2026/02/17/us/martin-luther-king-landmark-atlanta.html
2026-02-17-10-03-00 +0000,nyt,Trump Sought Vast Budget Cuts. Congress Granted Few.,https://www.nytimes.com/2026/02/17/us/politics/trump-congress-budget-cuts.html
2026-02-17-10-02-44 +0000,nyt,Military Veterans Are Among Americans Protesting ICE,https://www.nytimes.com/2026/02/17/us/minnesota-immigration-protest-veterans.html
2026-02-17-10-01-00 +0000,nyt,Did That Bald Head Get Your Attention? One Start-Up Hopes So.,https://www.nytimes.com/2026/02/17/technology/did-that-bald-head-get-your-attention-one-start-up-hopes-so.html
2026-02-17-10-00-11 +0000,nyt,Are You a New Yorker with a Unique Parking Situation? We Want to Hear It.,https://www.nytimes.com/2026/02/17/us/are-you-a-new-yorker-with-a-unique-parking-situation-we-want-to-hear-it.html
2026-02-17-09-58-11 +0000,cbc,"Jesse Jackson, U.S. civil rights activist, dead at 84",https://www.cbc.ca/news/world/jesse-jackson-obit-9.7093216?cmp=rss
2026-02-17-09-55-45 +0000,bbc,Ex-winger Utai in serious condition after shooting,https://www.bbc.com/sport/rugby-league/articles/c8eg71gywlyo?at_medium=RSS&at_campaign=rss
2026-02-17-09-54-34 +0000,bbc,Long queues and confusion mar first day of India's landmark AI summit,https://www.bbc.com/news/articles/ceqvjgrvpn3o?at_medium=RSS&at_campaign=rss
2026-02-17-09-48-00 +0000,wsj,"Jesse Jackson, the civil-rights activist and political leader, has died at 84. He was the first Black man to wage a nationwide presidential campaign.",https://www.wsj.com/politics/jesse-jackson-civil-rights-leader-and-democratic-presidential-candidate-dies-59eb285b
2026-02-17-09-46-58 +0000,wapo,"Jesse Jackson, a leading African American voice on global stage, dies at 84",https://www.washingtonpost.com/obituaries/2026/02/17/jesse-jackson-dead-civil-rights/
2026-02-17-09-45-43 +0000,bbc,'One of the greatest actors we ever had': Hollywood mourns Robert Duvall,https://www.bbc.com/news/articles/ce3g41z58vno?at_medium=RSS&at_campaign=rss
2026-02-17-09-40-41 +0000,nypost,Civil rights icon Rev. Jesse Jackson dead at 84,https://nypost.com/2026/02/17/us-news/civil-rights-icon-rev-jesse-jackson-dead-at-84/
2026-02-17-09-30-27 +0000,bbc,"A simple guide to the May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
2026-02-17-09-25-31 +0000,nyt,Trump Said He’d End the War in Ukraine in a Day. It’s Harder Than He Thought.,https://www.nytimes.com/2026/02/17/world/europe/trump-ukraine-war-putin.html
2026-02-17-09-21-00 +0000,wsj,Britain’s Monarchy Can’t Escape the Shadow of the Epstein Scandal,https://www.wsj.com/world/uk/britains-monarchy-cant-escape-the-shadow-of-the-epstein-scandal-781cd6c0
2026-02-17-09-13-51 +0000,nypost,Woke Portland pizza restaurant hits diners with anti-ICE propaganda and bizarrely declares ‘food is political’,https://nypost.com/2026/02/17/us-news/woke-pizza-restaurant-hits-diners-with-anti-ice-propaganda-and-bizarrely-declares-food-is-political/
2026-02-17-09-07-48 +0000,nypost,"Trump says ‘this is a Democrat shutdown’ as he touts low inflation, falling murder rate",https://nypost.com/2026/02/17/us-news/trump-says-this-is-a-democrat-shutdown-as-he-touts-low-inflation-falling-murder-rate/
2026-02-17-08-52-48 +0000,bbc,Fake funeral suspects allegedly used hearse to smuggle charcoal in Malawi,https://www.bbc.com/news/articles/cwygdq11jwlo?at_medium=RSS&at_campaign=rss
2026-02-17-08-48-47 +0000,bbc,Royal Mail given two weeks to respond to claims it is prioritising parcels,https://www.bbc.com/news/articles/cm2xy9x27mvo?at_medium=RSS&at_campaign=rss
2026-02-17-08-21-13 +0000,wsj,Stock Market Today: Nasdaq Leads Losses,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-17-2026?mod=rss_markets_main
2026-02-17-08-10-00 +0000,wsj,"Antofagasta Books Record Earnings, Driven by Higher Metal Prices",https://www.wsj.com/business/earnings/antofagasta-books-record-earnings-driven-by-higher-metal-prices-fbff47b7?mod=pls_whats_news_us_business_f
2026-02-17-08-02-39 +0000,bbc,Lunar New Year 2026: Celebrations around the world,https://www.bbc.com/news/videos/c39wvr1nv2no?at_medium=RSS&at_campaign=rss
2026-02-17-07-59-55 +0000,bbc,Hillary Clinton accuses Trump administration of Epstein files 'cover-up' in BBC interview,https://www.bbc.com/news/articles/czx47k34yqxo?at_medium=RSS&at_campaign=rss
2026-02-17-07-51-00 +0000,wsj,InterContinental Hotels Group Posts Higher Revenue Despite Tough U.S. Market,https://www.wsj.com/business/earnings/intercontinental-hotels-group-posts-higher-revenue-despite-tough-u-s-market-aac82428?mod=pls_whats_news_us_business_f
2026-02-17-07-10-15 +0000,bbc,Calculator: How will freeze on tax thresholds hit your take-home pay?,https://www.bbc.com/news/articles/c99k7djlklyo?at_medium=RSS&at_campaign=rss
