pubdate,source,title,link
2026-02-08-03-57-58 +0000,nypost,Second measles case confirmed at Disneyland,https://nypost.com/2026/02/07/us-news/panic-as-second-measles-case-confirmed-at-disneyland/
2026-02-08-03-51-38 +0000,nyt,"Trump’s ‘Board of Peace’ Sets Date to Meet in Washington, Officials Say",https://www.nytimes.com/2026/02/07/world/middleeast/trump-board-of-peace-meeting.html
2026-02-08-03-50-15 +0000,nyt,What to Know About Japan’s Economy on Election Day,https://www.nytimes.com/2026/02/07/business/japan-election-sanae-takaichi-inflation.html
2026-02-08-03-46-36 +0000,nypost,Florida moves to English-only driver’s license exams after deadly truck crash,https://nypost.com/2026/02/07/us-news/florida-moves-to-english-only-drivers-license-exams-after-deadly-truck-crash/
2026-02-08-03-33-40 +0000,nyt,At Least 50 Arrested After Protests Escalate Outside Minnesota Federal Building,https://www.nytimes.com/2026/02/07/us/minneapolis-immigration-protesters-arrested-whipple-building.html
2026-02-08-03-33-19 +0000,bbc,Australia's opposition coalition reunites after row over hate-speech laws,https://www.bbc.com/news/articles/cg7e981e4n5o?at_medium=RSS&at_campaign=rss
2026-02-08-03-27-38 +0000,nypost,Katie Porter is roasted for bizarre Bad Bunny Super Bowl comments,https://nypost.com/2026/02/07/us-news/katie-porter-enflames-ice-operations-ahead-of-super-bowl/
2026-02-08-03-10-09 +0000,nypost,Telehealth company scraps plans to sell cheap GLP-1 diet pill after FDA vows crackdown,https://nypost.com/2026/02/07/us-news/telehealth-company-scraps-plans-to-sell-cheap-glp-1-pill-after-fda-vows-crackdown/
2026-02-08-03-03-15 +0000,nyt,"Savannah Guthrie, in New Video, Promises to Pay for Her Mother’s Return",https://www.nytimes.com/2026/02/07/us/savannah-guthrie-nancy-guthrie-video-message.html
2026-02-08-03-00-00 +0000,wsj,The U.S. Navy’s New Insurance Policy for War With China Is an Australian Base,https://www.wsj.com/world/the-u-s-navys-new-insurance-policy-for-war-with-china-is-an-australian-base-764af616
2026-02-08-02-37-37 +0000,nypost,Rape victim horrified to learn her attacker freed early under California law calling 50 ‘elderly’,https://nypost.com/2026/02/07/us-news/california-law-lets-rapists-murderers-leave-prison-at-50/
2026-02-08-02-35-25 +0000,nyt,"In Bid to Lead Thailand, a Progressive Party Softens Its Image",https://www.nytimes.com/2026/02/07/world/asia/thailand-election-peoples-party.html
2026-02-08-02-32-21 +0000,latimes,A wolf has come to Los Angeles County for the first time in more than a century,https://www.latimes.com/environment/story/2026-02-07/wolf-in-los-angeles-county-documented
2026-02-08-02-19-58 +0000,nypost,Gavin Newsom spotted at another Super Bowl party,https://nypost.com/2026/02/07/us-news/gavin-newsom-spotted-getting-cozy-with-sports-exec-michael-rubin-at-super-bowl-party/
2026-02-08-02-04-51 +0000,nypost,Heartless thief steals 9-year-old special needs boy’s adaptive tricycle,https://nypost.com/2026/02/07/us-news/heartless-thief-steals-special-needs-boys-adaptive-tricycle/
2026-02-08-02-00-09 +0000,nypost,Plane pulls miracle emergency landing on San Diego highway,https://nypost.com/2026/02/07/us-news/plane-makes-emergency-landing-on-san-diegos-state-route-67/
2026-02-08-02-00-00 +0000,wsj,One Generation Runs the Country. The Next Cashed In on Crypto.,https://www.wsj.com/finance/currencies/trump-sons-crypto-billions-1e7f1414?mod=pls_whats_news_us_business_f
2026-02-08-02-00-00 +0000,wsj,"Auditors in numerous states have uncovered problems with the $30 billion welfare program known as Temporary Assistance for Needy Families, or TANF",https://www.wsj.com/politics/policy/how-a-30-billion-welfare-program-became-a-slush-fund-for-states-c39b8311
2026-02-08-01-58-07 +0000,bbc,Savannah Guthrie tells mother's possible kidnappers 'we will pay' in plea for her return,https://www.bbc.com/news/articles/ce9y99eg0nno?at_medium=RSS&at_campaign=rss
2026-02-08-01-58-07 +0000,nyt,"A Month After Renee Good’s Killing, Her Partner Makes First Public Appearance at Memorial",https://www.nytimes.com/2026/02/07/us/renee-good-partner-memorial-minneapolis.html
2026-02-08-01-53-32 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
2026-02-08-01-50-56 +0000,bbc,'I don't want to imagine what happened' - Shock and disbelief in area Nancy Guthrie went missing,https://www.bbc.com/news/articles/c2e1enj3vj3o?at_medium=RSS&at_campaign=rss
2026-02-08-01-47-26 +0000,nypost,Radical LA councilmember Nithya Raman’s shocking record in the spotlight as she enters mayor’s race,https://nypost.com/2026/02/07/us-news/la-councilmember-nithya-ramans-shocking-record-in-spotlight-as-she-enters-mayors-race/
2026-02-08-01-47-09 +0000,nypost,Meet Ivy League activist and socialist union boss exporting California’s anti-ICE chaos nationwide,https://nypost.com/2026/02/07/us-news/meet-ca-yale-grad-union-rep-taking-anti-ice-action-national/
2026-02-08-01-46-18 +0000,startribune,The latest: Homeland Security defends conditions for detainees at Whipple,https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-08-01-36-47 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
2026-02-08-01-23-43 +0000,nyt,Japan’s Leader Makes a Bold Election Bet. Here’s What to Know.,https://www.nytimes.com/2026/02/07/world/asia/japan-election-takaichi-what-to-know.html
2026-02-08-01-19-47 +0000,nyt,Whistle-Blower Report Involved Intelligence About a Trump Contact,https://www.nytimes.com/2026/02/07/us/politics/whistle-blower-gabbard-trump.html
2026-02-08-01-14-43 +0000,nyt,What to Know About Thailand’s Election,https://www.nytimes.com/2026/02/07/world/asia/thailand-election-what-to-know.html
2026-02-08-01-14-37 +0000,nypost,"Savannah Guthrie’s offer to pay ransom sent ‘clear, unconditional’ signal to abductor: expert",https://nypost.com/2026/02/07/us-news/savannah-guthries-offer-to-pay-ransom-sent-clear-conditional-signal-to-abductor-former-fbi-agent/
2026-02-08-01-08-46 +0000,bbc,How Britain became a fried chicken nation,https://www.bbc.com/news/articles/c5yvnqqv9n2o?at_medium=RSS&at_campaign=rss
2026-02-08-01-03-51 +0000,nypost,"Inside ‘Shangri-La’ homeless scam as taxpayer millions bankroll jets, mansions and luxury excess — and Newsom won’t cut ties",https://nypost.com/2026/02/07/us-news/shangri-la-homeless-scam-looms-over-newsom-donations/
2026-02-08-01-01-15 +0000,nyt,Nithya Raman Announces She Will Run for Los Angeles Mayor,https://www.nytimes.com/2026/02/07/us/nithya-raman-los-angeles-mayor.html
2026-02-08-01-00-00 +0000,wsj,"The Dow, the Uncool Index, Has Its Moment in the Sun",https://www.wsj.com/finance/stocks/the-dow-the-uncool-index-has-its-moment-in-the-sun-6afd5fbb?mod=rss_markets_main
2026-02-08-00-57-50 +0000,bbc,From classroom to camera: A teacher who has become a sensation in Indian cinema,https://www.bbc.com/news/articles/c20zzn77w82o?at_medium=RSS&at_campaign=rss
2026-02-08-00-56-43 +0000,bbc,NFL team's logo links Super Bowl fans to indigenous roots,https://www.bbc.com/news/articles/c5y2ygqdrddo?at_medium=RSS&at_campaign=rss
2026-02-08-00-54-58 +0000,nypost,Gun-wielding LA protester aims at feds then vanishes under pepper-ball fire,https://nypost.com/2026/02/07/us-news/los-angeles-protester-flashes-gun-at-feds-escapes-from-hail-of-pepper-balls-cops/
2026-02-08-00-54-03 +0000,startribune,"Minneapolis tells residents to stop building anti-ICE barricades, but they keep popping up",https://www.startribune.com/minneapolis-ice-blockade-barricade-neighborhood-roundabout-federal-agent-tracking-mpd-clearing/601578593
2026-02-08-00-51-45 +0000,bbc,Washington Post chief executive steps down after mass lay-offs,https://www.bbc.com/news/articles/c8e5ee39j47o?at_medium=RSS&at_campaign=rss
2026-02-08-00-34-49 +0000,nyt,Man Pleads Guilty to Arson in 2019 Attack on Tennessee Civil Rights Center,https://www.nytimes.com/2026/02/07/us/tennessee-arson-guilty-plea-landmark.html
2026-02-08-00-34-00 +0000,wsj,Washington Post Publisher Will Lewis Departs Days After Steep Layoffs,https://www.wsj.com/business/media/washington-post-publisher-will-lewis-departs-days-after-steep-layoffs-94106709?mod=pls_whats_news_us_business_f
2026-02-08-00-33-48 +0000,nyt,"Ilia Malinin, the ‘Quad God,’ leaves an ace up his sleeve.",https://www.nytimes.com/2026/02/07/world/olympics-ilia-malinin-short-program.html
2026-02-08-00-32-13 +0000,nyt,"Pelosi to Endorse Jack Schlossberg, Again Backing a Kennedy for Congress",https://www.nytimes.com/2026/02/07/us/politics/pelosi-endorse-schlossberg-kennedy.html
2026-02-08-00-27-22 +0000,cbc,Savannah Guthrie says family ready to pay potential kidnappers ransom for mom's return,https://www.cbc.ca/news/world/savannah-guthrie-9.7079482?cmp=rss
2026-02-08-00-23-22 +0000,bbc,No big names. No big budget. But Heated Rivalry is a big hit,https://www.bbc.com/news/articles/c3edk87vqljo?at_medium=RSS&at_campaign=rss
2026-02-08-00-23-04 +0000,nypost,Flesh-eating parasite sparks disaster declaration in Texas,https://nypost.com/2026/02/07/us-news/flesh-eating-parasite-sparks-disaster-declaration-in-texas/
2026-02-08-00-13-53 +0000,nypost,"Unhinged mom opens fire, throws bowl of soup in wild sushi restaurant meltdown",https://nypost.com/2026/02/07/us-news/shot-fired-and-soup-thrown-at-a-missouri-restaurant/
2026-02-08-00-12-00 +0000,wsj,Whistleblower complaint against Tulsi Gabbard is based on U.S.-intercepted phone conversation in which individuals linked to a foreign government discussed a person close to President Trump,https://www.wsj.com/politics/national-security/whistleblower-complaint-addressed-foreign-intelligence-call-about-person-close-to-trump-0dfe8e9e
2026-02-08-00-11-50 +0000,nypost,Beloved Hooters location in Florida closing despite TikTok-famous staffers,https://nypost.com/2026/02/07/us-news/beloved-hooters-location-in-boca-raton-florida-closing-despite-tiktok-famous-staffers/
2026-02-08-00-05-09 +0000,missionlocal,San Francisco’s billionaire bacchanal a big bust,https://missionlocal.org/2026/02/sf-march-for-billionaires-bust/
2026-02-08-00-01-49 +0000,bbc,Famous but deadly kite flying festival returns after 19-year ban,https://www.bbc.com/news/articles/c1dkd5ql91lo?at_medium=RSS&at_campaign=rss
2026-02-08-00-01-32 +0000,bbc,A singer's tragic death highlights Nigeria's snakebite problem,https://www.bbc.com/news/articles/cdjn1zwm0g7o?at_medium=RSS&at_campaign=rss
2026-02-07-23-59-43 +0000,bbc,ICE protester speaks out after White House shared fake arrest image,https://www.bbc.com/news/videos/c86v6p1djvqo?at_medium=RSS&at_campaign=rss
2026-02-07-23-58-30 +0000,latimes,Who is running for L.A. mayor? Here's the list,https://www.latimes.com/california/story/2026-02-07/who-is-running-for-la-mayor
2026-02-07-23-50-04 +0000,nypost,"SoCal coffee shop hid strip club inside, with dancers offering X-rated services: report",https://nypost.com/2026/02/07/us-news/socal-coffee-shop-hid-strip-club-inside-with-dancers-offering-x-rated-services-report/
2026-02-07-23-42-42 +0000,latimes,"Yes, there really was a 'March for Billionaires' rally in San Francisco",https://www.latimes.com/california/story/2026-02-07/march-for-billionaires-rally-in-san-francisco
2026-02-07-23-36-31 +0000,nyt,"Trump Reverts to Diplomacy With Iran, but the Road Is Narrow",https://www.nytimes.com/2026/02/07/world/europe/iran-us-trump-diplomacy.html
2026-02-07-23-24-13 +0000,nyt,"6 Fishermen Reel In a 244-Pound Atlantic Halibut, Setting a Local Record",https://www.nytimes.com/2026/02/07/world/canada/atlantic-halibut-fishing-record-quebec.html
2026-02-07-23-22-08 +0000,bbc,3 Doors Down lead singer Brad Arnold dies at 47,https://www.bbc.com/news/articles/cre2egrg5q1o?at_medium=RSS&at_campaign=rss
2026-02-07-23-19-53 +0000,nyt,Hims & Hers Withdraws Knockoff Weight-Loss Pill After Regulatory Scrutiny,https://www.nytimes.com/2026/02/07/health/hims-obesity-pill-wegovy-novo-nordisk.html
2026-02-07-23-09-26 +0000,startribune,The latest: Jessie Diggins finishes eighth in first race of her final Olympics,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
2026-02-07-23-07-23 +0000,48hills,"The Super Bowl, labor, and economic inequality",https://48hills.org/2026/02/the-super-bowl-labor-and-economic-inequality/
2026-02-07-23-00-44 +0000,bbc,King Charles to host Nigeria's first UK state visit in 37 years,https://www.bbc.com/news/articles/cvg1g070zwlo?at_medium=RSS&at_campaign=rss
2026-02-07-22-44-16 +0000,nyt,JD Vance Is Booed at Winter Olympics Opening Ceremony in Milan,https://www.nytimes.com/2026/02/06/world/europe/jd-vance-olympics-opening-ceremony.html
2026-02-07-22-34-19 +0000,nypost,North Korea executed schoolchildren for watching ‘Squid Game’,https://nypost.com/2026/02/07/world-news/north-korea-executed-schoolchildren-for-watching-squid-game/
2026-02-07-22-12-39 +0000,nyt,Thousands in Mississippi Remain Without Power Two Weeks After Winter Storm,https://www.nytimes.com/2026/02/07/us/mississippi-power-outages-winter-storm.html
2026-02-07-21-56-30 +0000,nyt,Fake Post About Racist Video Looked to Be Trump’s on Truth Social,https://www.nytimes.com/2026/02/07/business/trump-truth-social-fake-post-obamas.html
2026-02-07-21-38-40 +0000,nypost,Trump says US held ‘very good talks with Iran’ as Islamic Republic ratchets up rhetoric,https://nypost.com/2026/02/07/world-news/trump-says-us-held-very-good-talks-with-iran-as-islamic-republic-ratchets-up-rhetoric/
2026-02-07-21-29-52 +0000,missionlocal,"Teachers, others shocked to get SFUSD ‘assignments’ for strike day",https://missionlocal.org/2026/02/teachers-others-shocked-to-get-sfusd-assignments-for-strike-day/
2026-02-07-21-27-19 +0000,nyt,Psychiatrist Says Kennedy Was ‘Not Accurate’ in Discussing His Keto Studies,https://www.nytimes.com/2026/02/06/us/politics/christopher-palmer-kennedy-schizophrenia-keto.html
2026-02-07-21-24-00 +0000,48hills,‘Sex trafficking’ stings—or ICE deportation at the Super Bowl?,https://48hills.org/2026/02/sex-trafficking-stings-or-ice-deportation-at-the-super-bowl/
2026-02-07-21-19-56 +0000,nyt,A Super Bowl in Silicon Valley Filled With Valley Billionaires,https://www.nytimes.com/2026/02/07/business/super-bowl-tickets-billionaires.html
2026-02-07-21-11-23 +0000,bbc,BBC debunks claims that Bad Bunny is not a US citizen,https://www.bbc.com/news/videos/ckgngd10lk7o?at_medium=RSS&at_campaign=rss
2026-02-07-21-07-56 +0000,nyt,Ohio Man Is Charged With Threatening to Kill JD Vance,https://www.nytimes.com/2026/02/07/us/politics/jd-vance-threat-charged-ohio.html
2026-02-07-20-57-46 +0000,nyt,Top ICE Lawyer in Minnesota Departs as Immigration Lawsuits Overwhelm Courts,https://www.nytimes.com/2026/02/07/us/ice-lawyer-quits-minnesota.html
2026-02-07-20-56-48 +0000,nypost,"Epstein cultivated close ties with two key Russian government figures in the 2010s, files show",https://nypost.com/2026/02/07/world-news/epstein-cultivated-close-ties-with-two-key-russian-government-figures-files-show/
2026-02-07-20-55-27 +0000,eltecolote,‘We’re not criminals’: Hot dog vendors say S.F. is pushing them out for Super Bowl,https://eltecolote.org/content/en/sf-food-vendors-super-bowl/
2026-02-07-20-48-44 +0000,wapo,"At Winter Olympics, protest over cost and ICE ends in clash with police",https://www.washingtonpost.com/sports/olympics/2026/02/07/protests-winter-olympics-italy/
2026-02-07-20-46-55 +0000,nyt,"Roland Huntford, Lore-Debunking Historian of Polar Exploration, Dies at 98",https://www.nytimes.com/2026/02/07/world/roland-huntford-dead.html
2026-02-07-20-35-32 +0000,latimes,Lopez: New twist in mayor's race makes election a referendum on L.A.'s future,https://www.latimes.com/california/story/2026-02-07/lopez-column-bass-mayor-race
2026-02-07-20-34-02 +0000,nypost,Trump to hold first Board of Peace meeting this month as it seeks to rebuild decimated Gaza,https://nypost.com/2026/02/07/world-news/trump-to-hold-first-board-of-peace-meeting-this-month-as-it-seeks-to-rebuild-a-decimated-gaza/
2026-02-07-20-27-43 +0000,bbc,Police investigating new message in search for mother of Savannah Guthrie,https://www.bbc.com/news/articles/c2e1e7nlegko?at_medium=RSS&at_campaign=rss
2026-02-07-19-50-49 +0000,nyt,"Demanding Support for Trump, Justice Dept. Struggles to Recruit Prosecutors",https://www.nytimes.com/2026/02/07/us/politics/doj-prosecutors-recruiting-trump.html
2026-02-07-19-50-08 +0000,wapo,"Epstein built ties to Russians and sought to meet Putin, files show",https://www.washingtonpost.com/world/2026/02/06/epstein-files-russia-putin/
2026-02-07-19-42-07 +0000,nypost,Rick Caruso blasts Karen Bass — and drops truth bomb about Spencer Pratt’s bid for mayor: ‘I’m going to say something I’ll probably regret’,https://nypost.com/2026/02/07/us-news/rick-caruso-on-karen-bass-and-spencer-pratts-bid-for-mayor/
2026-02-07-19-28-03 +0000,latimes,26-year-old surfer clings to lobster trap buoy to survive strong Santa Barbara area waves,https://www.latimes.com/california/story/2026-02-07/26-year-old-surfer-clings-to-lobster-trap-buoy-to-survive-strong-santa-barbara-waves
2026-02-07-19-22-08 +0000,bbc,The woman tasked with kicking Australian kids off social media,https://www.bbc.com/news/articles/ckgyvlgvk43o?at_medium=RSS&at_campaign=rss
2026-02-07-19-00-00 +0000,nypost,This new spy thriller is unexpectedly timely with Trump’s push for Greenland,https://nypost.com/2026/02/07/world-news/brad-thor-book-is-unexpectedly-timely-with-trumps-push-for-greenland/
2026-02-07-18-24-45 +0000,nypost,Kyiv only getting 4-6 hours of electricity a day in February after relentless Russian strikes,https://nypost.com/2026/02/07/world-news/kyiv-only-getting-4-6-hours-of-electricity-a-day-in-february-after-relentless-russian-strikes-2/
2026-02-07-18-11-49 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/02/07/world-news/news-of-the-world-what-you-missed-this-week-internationally-6/
2026-02-07-18-10-55 +0000,bbc,France investigates ex-minister Jack Lang over Epstein links,https://www.bbc.com/news/articles/crkrk567d7zo?at_medium=RSS&at_campaign=rss
2026-02-07-18-07-54 +0000,nyt,Russian Strikes Pummel Ukraine’s Power Grid,https://www.nytimes.com/2026/02/07/world/europe/russia-strikes-ukraine-energy.html
2026-02-07-18-04-45 +0000,wapo,Zelensky says Russia is proposing huge economic deals with U.S.,https://www.washingtonpost.com/world/2026/02/07/ukraine-russia-us-economic-agreements-war/
2026-02-07-17-59-13 +0000,48hills,"Puff: Honoring Wayne Justmann, SF’s original stoner",https://48hills.org/2026/02/puff-honoring-wayne-justmann-sfs-original-stoner/
2026-02-07-17-58-37 +0000,bbc,Alleged mastermind among four arrested after Pakistan mosque blast,https://www.bbc.com/news/articles/cd6w69pj14xo?at_medium=RSS&at_campaign=rss
2026-02-07-17-53-24 +0000,nyt,"Lindsey Vonn Aims to Become the Oldest Alpine Olympic Medalist, Despite Ruptured A.C.L.",https://www.nytimes.com/2026/02/07/us/lindsey-vonn-ski-winter-olympics-2026.html
2026-02-07-17-49-49 +0000,nypost,Target’s forced-smile rule is creeping out shoppers as business struggles,https://nypost.com/2026/02/07/us-news/targets-forced-smile-policy-sparks-backlash-amid-sales-slump/
2026-02-07-17-08-56 +0000,nyt,These Mathematicians Are Trying to Educate A.I.,https://www.nytimes.com/2026/02/07/science/mathematics-ai-proof-hairer.html
2026-02-07-17-00-00 +0000,wsj,How Well Do You Know the Dow Jones Industrial Average? Take Our Quiz.,https://www.wsj.com/finance/stocks/how-well-do-you-know-the-dow-jones-industrial-average-take-our-quiz-19bbe28d?mod=rss_markets_main
2026-02-07-16-53-45 +0000,bbc,Italy says railways hit by 'serious sabotage' as Winter Olympics begin,https://www.bbc.com/news/articles/czr4rx04xjpo?at_medium=RSS&at_campaign=rss
2026-02-07-16-52-10 +0000,nypost,Tehran’s foreign minister warns they’re ready to attack US bases in Middle East if Trump strikes Iran,https://nypost.com/2026/02/07/world-news/tehrans-foreign-minister-warns-theyre-ready-to-attack-us-bases-in-middle-east-if-trump-strikes-iran/
2026-02-07-16-46-59 +0000,nypost,French justice opens Epstein-linked investigation against former culture minister,https://nypost.com/2026/02/07/world-news/french-justice-opens-epstein-linked-investigation-against-former-culture-minister/
2026-02-07-16-46-58 +0000,latimes,"Councilmember Nithya Raman to run for L.A. mayor, challenging onetime ally Karen Bass",https://www.latimes.com/california/story/2026-02-07/councilmember-nithya-raman-will-run-for-la-mayor-challenging-onetime-ally-karen-bass
2026-02-07-16-43-27 +0000,nypost,Sweden’s loneliness wake-up call: Workers getting PTO to tend to relationships,https://nypost.com/2026/02/07/world-news/swedens-loneliness-wakeup-call-and-the-15-minute-fix/
2026-02-07-16-38-07 +0000,cbc,"Suspected saboteurs hit Italian rail network near Bologna, police say",https://www.cbc.ca/news/world/italy-rail-network-sabotage-9.7079070?cmp=rss
2026-02-07-16-35-57 +0000,nyt,Mexican Cartels Overwhelm Police With Ammunition Made for the U.S. Military,https://www.nytimes.com/2026/02/07/us/lake-city-army-ammunition-plant-missouri-mexico.html
2026-02-07-16-35-23 +0000,bbc,"Mandelson scandal is 'serious' for Starmer but PM is 'man of integrity', Brown says",https://www.bbc.com/news/articles/cvg1g83zvlyo?at_medium=RSS&at_campaign=rss
2026-02-07-16-10-31 +0000,bbc,"General shot in Moscow conscious after surgery, Russian media say",https://www.bbc.com/news/articles/cpwnweypgvyo?at_medium=RSS&at_campaign=rss
2026-02-07-16-06-31 +0000,nyt,A Mosque Bombing Undercuts Pakistan’s Bid for Security,https://www.nytimes.com/2026/02/07/world/asia/pakistan-mosque-bombing.html
2026-02-07-16-05-26 +0000,bbc,Pentagon ends academic ties with Harvard over its 'woke ideology',https://www.bbc.com/news/articles/cnvgv9v2vd6o?at_medium=RSS&at_campaign=rss
2026-02-07-16-04-08 +0000,nypost,Lindsey Horvath won’t run for LA mayor after feuding with Bass: ‘My decision is clear’,https://nypost.com/2026/02/07/us-news/lindsey-horvath-wont-run-for-la-mayor-after-feuding-with-bass/
2026-02-07-16-03-37 +0000,nyt,Why ICE Raids in Minneapolis Are Driving Up Demand for Guns,https://www.nytimes.com/video/us/100000010682068/minneapolis-ice-raids-guns-safety.html
2026-02-07-15-59-55 +0000,nyt,"Saudis Announce New Investments in Syria, a Sign of Deepening Ties",https://www.nytimes.com/2026/02/07/world/middleeast/saudi-arabia-investment-syria-al-sharaa.html
2026-02-07-15-39-14 +0000,nyt,Prediction Markets and Casinos Go to War Over Sports Betting,https://www.nytimes.com/2026/02/07/business/dealbook/prediction-markets-sports-betting.html
2026-02-07-15-14-49 +0000,nyt,Prosecutors Began Investigating Renee Good’s Killing. Washington Told Them to Stop.,https://www.nytimes.com/2026/02/07/us/renee-good-investigation-minnesota-trump.html
2026-02-07-15-02-01 +0000,nypost,Trump details call with Tim Scott over video showing Obamas as gorillas: He ‘understood 100%’,https://nypost.com/2026/02/07/us-news/trump-details-call-with-rep-tim-scott-over-video-showing-obamas-as-gorillas-he-understood-100/
2026-02-07-15-00-00 +0000,wsj,"Newly Single, She Wants to Be Financially Secure—and Splurge a Bit. Can She Afford It?",https://www.wsj.com/personal-finance/divorce-financial-advice-3ad22ef8?mod=rss_markets_main
2026-02-07-14-05-01 +0000,bbc,"US wants Russia and Ukraine to end war by June, says Zelensky",https://www.bbc.com/news/articles/cd0y0y9z231o?at_medium=RSS&at_campaign=rss
2026-02-07-14-00-00 +0000,missionlocal,The 1063,https://missionlocal.org/2026/02/the-1063/
2026-02-07-13-56-49 +0000,bbc,S Korean crypto firm accidentally pays out $40bn in bitcoin,https://www.bbc.com/news/articles/cz6y62nzjxxo?at_medium=RSS&at_campaign=rss
2026-02-07-13-41-15 +0000,cbc,"Lindsey Vonn completes another training run, ready to race Olympic downhill on injured knee",https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lindsey-vonn-ready-to-race-olympic-downhill-on-injured-knee-9.7078933?cmp=rss
2026-02-07-13-22-46 +0000,nypost,"UFO intel documents stolen out of Russia reveal decade-long probes into alien encounters, abductions",https://nypost.com/2026/02/07/world-news/ufo-intel-documents-stolen-out-of-russia-reveal-decade-long-probes-into-alien-encounters-and-abductions/
2026-02-07-13-18-51 +0000,nypost,Quebec puts US booze back on shelves — a decision that isn’t going down smoothly,https://nypost.com/2026/02/07/world-news/quebec-putting-us-booze-back-on-the-shelves-before-it-goes-bad/
2026-02-07-13-18-38 +0000,nyt,"Contentious Weedkiller Gets a Green Light, in a Blow to the MAHA Agenda",https://www.nytimes.com/2026/02/06/climate/epa-dicamba-drifting-herbicide-approval.html
2026-02-07-13-00-33 +0000,wapo,"A postcard arrived: ‘If you’re reading this I’m dead, and I really liked you’",https://www.washingtonpost.com/lifestyle/2026/02/07/postcard-death-teacher-glickman/
2026-02-07-13-00-00 +0000,startribune,Ramstad: The Great Wrecking of Minnesota is underway,https://www.startribune.com/ramstad-the-great-wrecking-of-minnesota-is-underway/601574027
2026-02-07-12-55-54 +0000,nypost,Mamdani’s new NYC antisemitism czar was ‘floored’ by comments condemning Hamas for bombing Israel,https://nypost.com/2026/02/07/us-news/nycs-new-antisemitism-czar-once-said-she-was-floored-at-remarks-condemning-hamas-bombing-israel/
2026-02-07-12-50-00 +0000,wsj,The Wide Reach of Epstein’s Web,https://www.wsj.com/tech/personal-tech/the-wide-reach-of-epsteins-web-24066dd4?mod=rss_markets_main
2026-02-07-12-00-02 +0000,wapo,"Bob Croft, free diver who ventured deeper than anyone before him, dies at 91",https://www.washingtonpost.com/obituaries/2026/02/07/bob-croft-dead-free-diver/
