pubdate,source,title,link
2026-07-14-02-35-47 +0000,nypost,Welder miraculously walks away after car explodes with him inside in quiet NJ suburb,https://nypost.com/2026/07/13/us-news/welder-miraculously-walks-away-after-car-explodes-with-him-inside-in-quiet-nj-suburb/
2026-07-14-02-33-00 +0000,wsj,Singapore Dollar Consolidates; Mideast Tensions Could Weigh,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-risk-off-sentiment-f4d90e8d?mod=rss_markets_main
2026-07-14-02-31-33 +0000,latimes,"Lancaster mother accused of killing toddler, who was hospitalized with severe burns",https://www.latimes.com/california/story/2026-07-13/la-mom-accused-of-killing-toddler-who-was-hospitalized-with-burns
2026-07-14-02-26-45 +0000,bbc,Australian police reveal unseen photos 25 years after British backpacker murder,https://www.bbc.co.uk/news/articles/crlwln0gkzlo?at_medium=RSS&at_campaign=rss
2026-07-14-02-20-14 +0000,bbc,"Hours each day in an iron lung kept her breathing, her will to live kept her alive",https://www.bbc.co.uk/news/articles/cwyk4z3e2xlo?at_medium=RSS&at_campaign=rss
2026-07-14-02-18-50 +0000,latimes,Two fathers killed in South L.A. crash; one was on the way to meet his newborn,https://www.latimes.com/california/story/2026-07-13/two-fathers-killed-in-la-crash-one-on-way-to-meet-newborn
2026-07-14-02-02-52 +0000,nypost,Tiny cat rescued after being thrown from moving vehicle on bridge,https://nypost.com/2026/07/13/us-news/tiny-cat-rescued-after-being-thrown-from-moving-vehicle-on-bridge/
2026-07-14-02-01-13 +0000,nyt,Democratic Senate Candidates in Maine Denounce Deadly ICE Shooting,https://www.nytimes.com/2026/07/13/us/politics/maine-ice-shooting-senate-graham-platner.html
2026-07-14-02-00-00 +0000,wsj,"Shut Out of U.S., Cubans Build ‘New Miami’ in Southern Brazil",https://www.wsj.com/world/americas/cuba-brazil-migrants-trump-immigration-cdb56324
2026-07-14-01-57-29 +0000,nyt,Health Dept. Rescinds Freeze on $10 Billion for 5 Democratic States,https://www.nytimes.com/2026/07/13/us/politics/trump-health-dept-funding-freeze-democratic-states.html
2026-07-14-01-55-00 +0000,wsj,Person Is Killed in ICE-Involved Shooting in Maine,https://www.wsj.com/us-news/ice-shooting-biddeford-maine-aed00efc
2026-07-14-01-53-40 +0000,nypost,Attention-seeking Hunter Biden stoops to new low to sit for interview with white supremacist Nick Fuentes,https://nypost.com/2026/07/13/us-news/attention-seeking-hunter-biden-stoops-to-new-low-to-sit-for-interview-with-white-supremacist-nick-fuentes/
2026-07-14-01-50-48 +0000,bbc,Colombian national killed by ICE agent during operation in Maine,https://www.bbc.co.uk/news/articles/c2ly580kxnko?at_medium=RSS&at_campaign=rss
2026-07-14-01-43-57 +0000,bbc,Identity of Sydney daycare worker facing 329 child abuse offences revealed,https://www.bbc.co.uk/news/articles/c5yzy0lpello?at_medium=RSS&at_campaign=rss
2026-07-14-01-30-00 +0000,nypost,Lying LA sheriff’s deputy who worked as muscle for crypto ‘godfather’ learns fate,https://nypost.com/2026/07/13/us-news/lying-la-sheriffs-deputy-who-worked-as-muscle-for-crypto-godfather-learns-fate/
2026-07-14-01-29-58 +0000,bbc,"'Hero, legend, sweetheart': Tributes to Jurassic Park actor Sam Neill, who has died aged 78",https://www.bbc.co.uk/news/articles/cy06e5e1lygo?at_medium=RSS&at_campaign=rss
2026-07-14-01-29-10 +0000,missionlocal,"After Pride weekend arrests, Trans March organizers meet with Mayor Lurie to call for change",https://missionlocal.org/2026/07/san-francisco-trans-march-organizers-daniel-lurie-pride-arrests/
2026-07-14-01-26-58 +0000,startribune,"After monthslong bitter fight, Twin Cities suburb opts for no state flag at all",https://www.startribune.com/champlin-minnesota-state-flag-debate/601867557
2026-07-14-01-25-21 +0000,missionlocal,"Vacant grocery store tax polls well but in peril, says Supervisor Mahmood",https://missionlocal.org/2026/07/sf-vacant-grocery-store-tax-poll/
2026-07-14-01-16-29 +0000,nypost,California grad student snared in alleged bomb plot after leaving terrifying message in restroom,https://nypost.com/2026/07/13/us-news/california-grad-student-snared-in-alleged-bomb-plot-after-leaving-terrifying-message-in-restroom/
2026-07-14-01-12-20 +0000,48hills,No bumps on a log allowed at 50th Free Folk Fest,https://48hills.org/2026/07/no-bumps-on-a-log-allowed-at-50th-free-folk-festival/
2026-07-14-01-12-00 +0000,nypost,Ro Khanna’s sinister West Bank claims crumble under Israel’s step-by-step takedown,https://nypost.com/2026/07/13/us-news/ro-khanna-idf-offer-step-by-step-war-of-words-on-west-bank-clash/
2026-07-14-01-08-35 +0000,nypost,"Former St. Joseph’s baseball player, 18, ‘stripped naked, forcibly attacked’ during teammate hazing: lawsuit",https://nypost.com/2026/07/13/sports/ex-st-josephs-baseball-player-alleges-he-was-hazed-forcibly-attacked-in-lawsuit/
2026-07-14-01-07-04 +0000,nypost,Westchester dogwalker caught pretending to be FBI agent at Rye Playland — months after falsely claiming he was shot: cops,https://nypost.com/2026/07/13/us-news/westchester-man-caught-pretending-to-be-an-fbi-agent-cops/
2026-07-14-01-06-00 +0000,wsj,Putin Was Xi’s Role Model. Now He’s the Junior Partner.,https://www.wsj.com/world/x-putin-junior-partner-df611b88
2026-07-14-01-02-32 +0000,nyt,Graham’s Death Complicates G.O.P. Agenda in Congress,https://www.nytimes.com/2026/07/13/us/politics/lindsey-graham-death-complications-gop-agenda.html
2026-07-14-01-02-07 +0000,nyt,Lorenzo Salgado Araujo Chased the American Dream for 35 Years Before Fatal ICE Shooting,https://www.nytimes.com/2026/07/13/us/lorenzo-salgado-araujo-houston.html
2026-07-14-01-00-00 +0000,nypost,Chilling final message from Australian tourist before she vanished in Vegas three weeks ago,https://nypost.com/2026/07/13/us-news/chilling-final-message-from-australian-tourist-sally-grace-contarino-before-disappearance-in-vegas/
2026-07-14-01-00-00 +0000,wsj,A Wave of Iranian Nationalism Is Drowning Out Its Diplomats,https://www.wsj.com/world/middle-east/a-wave-of-iranian-nationalism-is-drowning-out-its-diplomats-4e47bb74
2026-07-14-00-51-59 +0000,nypost,Pickleball player allegedly jolted into air by electrified fence at Olympic Training Center sues city,https://nypost.com/2026/07/13/us-news/pickleball-player-allegedly-jolted-into-air-by-electrified-fence-at-olympic-training-center-sues-city/
2026-07-14-00-49-32 +0000,nyt,Wildfires Close Popular National Forest Area in Minnesota,https://www.nytimes.com/2026/07/13/us/wildfires-boundary-waters-forest-minnesota.html
2026-07-14-00-46-40 +0000,nypost,Stephen Miller’s unlikely friendship with Lindsey Graham revealed in heartfelt White House tribute,https://nypost.com/2026/07/13/us-news/stephen-millers-unlikely-friendship-with-lindsey-graham-revealed-in-heartfelt-white-house-tribute/
2026-07-14-00-40-00 +0000,wsj,Oil Rises Amid Escalating Mideast Conflict,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-escalating-mideast-conflict-53395748?mod=rss_markets_main
2026-07-14-00-38-48 +0000,nyt,Trump Says Fighting With Iran Has Resumed as He Orders Blockade and Tolls,https://www.nytimes.com/2026/07/13/us/politics/trump-iran-ceasefire.html
2026-07-14-00-38-08 +0000,startribune,Northern Minnesota small town records highest temperature in the state at 100 degrees Monday,https://www.startribune.com/extreme-heat-warning-mn-weather/601867509
2026-07-14-00-37-00 +0000,wsj,"Gold Declines Amid Broad Rise in Yields, Monetary Policy Concerns",https://www.wsj.com/finance/commodities-futures/gold-declines-amid-broad-rise-in-yields-monetary-policy-concerns-9177a1be?mod=rss_markets_main
2026-07-14-00-30-00 +0000,nypost,‘Super bazooka’ round sparks panic on popular Malibu beach,https://nypost.com/2026/07/13/us-news/super-bazooka-round-sparks-panic-on-popular-malibu-beach/
2026-07-14-00-30-00 +0000,wsj,Data-Center Builders Are Racing to Offload Stakes Worth Billions,https://www.wsj.com/finance/investing/data-center-builders-are-racing-to-offload-stakes-worth-billions-1a7d92f8?mod=pls_whats_news_us_business_f
2026-07-14-00-22-00 +0000,wsj,Can a Dozen Blue States Block the Paramount-Warner Merger?,https://www.wsj.com/business/media/can-a-dozen-blue-states-block-the-paramount-warner-merger-494e13a8?mod=pls_whats_news_us_business_f
2026-07-14-00-14-50 +0000,nyt,"ICE Shot Lorenzo Salgado Araujo Through Open Passenger Window in Houston, Witnesses Say",https://www.nytimes.com/2026/07/13/us/houston-ice-shooting-video-witnesses.html
2026-07-14-00-14-00 +0000,wsj,"President Trump is pushing Darline Graham, the sister of the late Sen. Lindsey Graham, to serve as an interim replacement in the Senate after the longtime lawmaker’s death",https://www.wsj.com/politics/elections/lindsey-graham-trump-replacement-sister-ed58d06d
2026-07-14-00-12-05 +0000,nypost,Plane hijacker awaiting deportation freed by Dem-appointed ‘activist’ judge,https://nypost.com/2026/07/13/us-news/plane-hijacker-awaiting-deportation-freed-by-dem-appointed-activist-judge/
2026-07-14-00-10-01 +0000,startribune,"Who is Darline Graham Nordone, Sen. Lindsey Graham's sister?",https://www.startribune.com/who-is-darline-graham-nordone-sen-lindsey-grahams-sister/601867664
2026-07-14-00-09-06 +0000,startribune,"Fractures emerge after feds share evidence from Good, Pretti killings with Minnesota authorities",https://www.startribune.com/renee-good-alex-pretti-federal-evidence-shared-with-minnesota-investigators/601866776
2026-07-14-00-07-00 +0000,latimes,Arson investigation underway after beloved family-owned Mexican market burns in Sun Valley,https://www.latimes.com/california/story/2026-07-13/arson-investigation-los-angeles-mexican-market-burns-sun-valley
2026-07-14-00-06-48 +0000,nypost,Oakland mayor ripped over $60M sweetheart stadium deal — as crumbling ex-Raiders home loses final team,https://nypost.com/2026/07/13/us-news/oakland-mayor-ripped-over-60m-sweetheart-stadium-deal/
2026-07-14-00-04-23 +0000,missionlocal,S.F. DA charges sheriff’s deputy for allegedly groping woman in jail,https://missionlocal.org/2026/07/san-francisco-da-charges-sheriff-deputy-assault/
2026-07-14-00-00-00 +0000,wsj,"In Washington, Sen. Lindsey Graham was a power broker. In South Carolina, he was “Just Lindsey.” Now friends and neighbors are mourning the senator who never stopped coming home.",https://www.wsj.com/us-news/in-washington-he-was-a-power-broker-in-south-carolina-he-was-just-lindsey-7a54f2c4
2026-07-14-00-00-00 +0000,wsj,How $9.99 Became the Most Compelling Price in Retail,https://www.wsj.com/business/retail/how-9-99-became-the-most-compelling-price-in-retail-ad54da92?mod=pls_whats_news_us_business_f
2026-07-13-23-59-08 +0000,nyt,D.O.J. Turns Over Evidence in Minnesota D.H.S. Shootings,https://www.nytimes.com/2026/07/13/us/minnesota-ice-shootings-evidence-pretti-renee-good.html
2026-07-13-23-54-43 +0000,latimes,UC abruptly suspends plan to reconsider SAT in admissions,https://www.latimes.com/california/story/2026-07-13/uc-suspends-plan-to-reconsider-sat-in-admissions
2026-07-13-23-49-55 +0000,nypost,Lindsay Clancy’s husband expected to testify on her behalf during mom’s trial for allegedly murdering their 3 young kids,https://nypost.com/2026/07/13/us-news/jurors-to-face-most-emotionally-disturbing-and-challenging-trial-against-lindsay-clancy-mom-accused-of-strangling-3-young-kids/
2026-07-13-23-43-00 +0000,wsj,RBNZ Warns Firms More Prepared to Pass on Costs,https://www.wsj.com/economy/central-banking/rbnz-warns-firms-more-prepared-to-pass-on-costs-8ee50e82
2026-07-13-23-40-00 +0000,cbc,"StubHub, CEO hit with 'deceptive practices' class action over mass scalping",https://www.cbc.ca/news/world/stubhub-ceo-class-action-scalping-9.7268987?cmp=rss
2026-07-13-23-27-44 +0000,nyt,Lindsey Graham’s Sister Appointed to Finish His Senate Term After Trump’s Backing,https://www.nytimes.com/2026/07/13/us/politics/trump-graham-sister-south-carolina-senate.html
2026-07-13-23-17-32 +0000,bbc,California leads lawsuit to block Paramount Warner Bros mega merger,https://www.bbc.co.uk/news/articles/cgev34lvgp4o?at_medium=RSS&at_campaign=rss
2026-07-13-23-09-57 +0000,nyt,Judge Denounces Trump’s I.R.S. Suit as Improper Exercise in Self-Dealing,https://www.nytimes.com/2026/07/13/us/politics/trump-irs-suit.html
2026-07-13-23-04-58 +0000,bbc,Is tracking your food purchases good for your health?,https://www.bbc.co.uk/news/articles/cy8wlplellvo?at_medium=RSS&at_campaign=rss
2026-07-13-23-02-11 +0000,bbc,'I don't want to seem tight': How much should you give to the year-end teacher collection?,https://www.bbc.co.uk/news/articles/ckg8x4vk04vo?at_medium=RSS&at_campaign=rss
2026-07-13-23-00-59 +0000,bbc,The secretive crypto firm backed by Farage's biggest donor,https://www.bbc.co.uk/news/articles/cg4w6wqye32o?at_medium=RSS&at_campaign=rss
2026-07-13-23-00-14 +0000,nyt,Trump’s Strait of Hormuz Fee Could Double the Cost of Shipping,https://www.nytimes.com/2026/07/13/business/trump-hormuz-shipping-fee.html
2026-07-13-22-58-00 +0000,wsj,"Oil Surges Most Since 2020, Reflecting Bet That Strait Won’t Go Back to Normal",https://www.wsj.com/finance/commodities-futures/oil-surges-most-since-2020-reflecting-bet-that-strait-wont-go-back-to-normal-9aa1639f?mod=pls_whats_news_us_business_f
2026-07-13-22-38-23 +0000,nyt,"After Weeks of Silence, McConnell Says He Is Recovering From a Fall",https://www.nytimes.com/2026/07/12/us/politics/mitch-mcconnell-fall-hospitalized-statement.html
2026-07-13-22-31-22 +0000,latimes,Very ill L.A. County person found to have West Nile amid explosion of virus activity nationwide,https://www.latimes.com/california/story/2026-07-13/west-nile-sickens-la-person-in-bad-year-for-virus-nationwide
2026-07-13-22-29-24 +0000,48hills,Win a pair of tickets to see King Woman at GAMH,https://48hills.org/2026/07/win-a-pair-of-tickets-to-see-king-woman-at-gamh/
2026-07-13-22-27-01 +0000,missionlocal,Dos hermanos estuvieron juntos durante 3 años hasta que uno fue deportado,https://missionlocal.org/2026/07/dos-hermanos-pasaron-juntos-durante-3-anos-hasta-que-uno-fue-deportado/
2026-07-13-22-19-05 +0000,nyt,Helicopter Pilot Dies While Fighting Wildfire in Western Colorado,https://www.nytimes.com/2026/07/13/us/colorado-wildfire-pilot-dead-crash.html
2026-07-13-22-16-00 +0000,wsj,Opinion | Chicago’s Coming Pension ‘Pneumonia’,https://www.wsj.com/opinion/susana-mendoza-chicago-pensions-stock-market-aaa2f9c6
2026-07-13-22-11-22 +0000,nyt,Lindsey Graham’s Death Transforms the Race for His Democratic Challenger,https://www.nytimes.com/2026/07/13/us/politics/annie-andrews-south-carolina-senate.html
2026-07-13-22-11-17 +0000,nyt,"Trump Reimposes Naval Blockade, as U.S. and Iran Escalate Strikes",https://www.nytimes.com/2026/07/13/world/middleeast/trump-iran-naval-blockade-strikes.html
2026-07-13-22-05-25 +0000,nyt,"Sam Neill, New Zealand Actor Known for ‘Jurassic Park,’ Dies at 78",https://www.nytimes.com/2026/07/13/movies/sam-neill-dead.html
2026-07-13-22-05-13 +0000,latimes,"She married multiple men in Las Vegas, some at the same time, police say. Was it for love or gambling money?",https://www.latimes.com/california/story/2026-07-13/she-married-multiple-men-in-las-vegas-some-at-same-time-police-say-was-it-for-love-or-gambling-money
2026-07-13-22-03-16 +0000,bbc,Health fears as frail Indian activist on hunger strike loses 8.2kg,https://www.bbc.co.uk/news/articles/cvgm2rz5d7lo?at_medium=RSS&at_campaign=rss
2026-07-13-21-58-00 +0000,wsj,Opinion | Medicaid Spending Keeps Soaring,https://www.wsj.com/opinion/medicaid-spending-congress-cbo-entitlements-obamacare-65020f17
2026-07-13-21-58-00 +0000,wsj,Opinion | From Canada to Detroit to Trump,https://www.wsj.com/opinion/from-canada-to-detroit-to-trump-993313b4
2026-07-13-21-58-00 +0000,wsj,"Opinion | Iran Kills Deal, Trump Revives Blockade",https://www.wsj.com/opinion/donald-trump-iran-blockade-strait-of-hormuz-4a3e2a3a
2026-07-13-21-57-35 +0000,latimes,Luxury hotel accused of price gouging during Eaton fire will pay to settle lawsuit,https://www.latimes.com/california/story/2026-07-13/luxury-hotel-price-gouging-la-wildfire-lawsuit-settlement
2026-07-13-21-57-32 +0000,bbc,Ex-Canada MP arrested after police seize 439 guns and antique cannon from his home,https://www.bbc.co.uk/news/articles/crr8gggwe8zo?at_medium=RSS&at_campaign=rss
2026-07-13-21-56-59 +0000,startribune,Scrutiny around Sutter Health’s consumer protections as it looks to acquire Allina Health,https://www.startribune.com/sutter-healths-consumer-protections-face-scrutiny-in-minnesota-deal/601865442
2026-07-13-21-48-00 +0000,wsj,"The third consecutive night of U.S. strikes on Iran is under way, a judge excoriates Trump over an IRS lawsuit, and Costco is the one thing everyone in America can agree on. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/third-consecutive-night-of-u-s-strikes-on-iran-underway-7ecfacdd
2026-07-13-21-47-56 +0000,nyt,"Hamas Forces Interfered With Aid Distribution, U.N. Says",https://www.nytimes.com/2026/07/13/world/middleeast/un-says-hamas-forces-interfered-with-aid-distribution-at-a-gaza-site.html
2026-07-13-21-47-31 +0000,nyt,"Inside Israel’s Secret Operation to Install Ahmadinejad, Iran’s Former President, as Leader",https://www.nytimes.com/2026/07/13/us/politics/israel-mahmoud-ahmadinejad-iran.html
2026-07-13-21-39-12 +0000,wapo,Trump says U.S. military will reimpose blockade on Iranian ports,https://www.washingtonpost.com/world/2026/07/13/airstrikes-intensify-between-us-iran/
2026-07-13-21-38-31 +0000,nypost,FBI enters  Sen. Lindsey Graham’s Capitol Hill home again  — after sudden death of Republican hawk,https://nypost.com/2026/07/13/us-news/fbi-enters-sen-lindsey-grahams-capitol-hill-home-again-after-sudden-death-of-republican-hawk/
2026-07-13-21-37-02 +0000,bbc,Lindsey Graham's sister chosen as replacement after senator's death,https://www.bbc.co.uk/news/articles/c05y3rlvp20o?at_medium=RSS&at_campaign=rss
2026-07-13-21-35-00 +0000,cbc,Lorde has a blunt message about AI smart glasses as Kylie Jenner faces backlash,https://www.cbc.ca/news/entertainment/kylie-jenner-meta-campaign-backlash-9.7268730?cmp=rss
2026-07-13-21-34-00 +0000,wsj,"What to know about Lindsey Graham’s sister, Darline Graham",https://www.wsj.com/us-news/what-to-know-about-lindsey-grahams-sister-darline-graham-f1fd6d2f
2026-07-13-21-33-51 +0000,startribune,Meet the social media influencers embroiled in a legal battle over their Woodbury home,https://www.startribune.com/dillon-white-suzanne-white-dadchats-momchats-influencers-woodbury-minnesota/601867584
2026-07-13-21-33-09 +0000,nypost,Labor Dept. deploys strike team to NY as unemployment fraud hits nearly $2M per day: officials,https://nypost.com/2026/07/13/us-news/labor-dept-deploys-strike-team-to-ny-as-unemployment-fraud-hits-nearly-2m-per-day-officials/
2026-07-13-21-31-50 +0000,nypost,US military unleashes another round of attacks on Iran for the third consecutive night,https://nypost.com/2026/07/13/world-news/us-military-unleashes-another-round-of-attacks-on-iran-for-the-third-consecutive-night/
2026-07-13-21-30-45 +0000,startribune,Man pleads guilty to role in stealing $1.1 million during Feeding Our Future fraud scheme,https://www.startribune.com/feeding-our-future-fraud-scheme-pelican-rapids-moorhead/601867647
2026-07-13-21-27-45 +0000,nyt,Hungary’s Parliament Votes to Remove Orban Loyalist From Presidential Post,https://www.nytimes.com/2026/07/13/world/europe/hungary-president-removed-parliament-magyar-orban.html
2026-07-13-21-26-28 +0000,bbc,Ann Widdecombe suspect not known to Prevent as counter terrorism police take over investigation,https://www.bbc.co.uk/news/articles/c0mydjl12mwo?at_medium=RSS&at_campaign=rss
2026-07-13-21-24-18 +0000,48hills,Cuban jazz legend Omar Sosa: ‘Everything started in San Francisco’,https://48hills.org/2026/07/cuban-jazz-legend-omar-sosa-everything-started-in-san-francisco/
2026-07-13-21-23-34 +0000,nyt,UK Links Iran to Antisemitic Attacks and Calls IRGC Terrorist Group,https://www.nytimes.com/2026/07/13/world/europe/uk-iran-irgc-terrorist-antisemitic-attacks.html
2026-07-13-21-22-31 +0000,latimes,"Shirtless man arrested after police say he climbed, vandalized a Waymo in East Hollywood",https://www.latimes.com/california/story/2026-07-13/shirtless-man-arrested-after-police-say-he-climbed-vandalized-waymo-in-east-hollywood
2026-07-13-21-22-14 +0000,nypost,Trump’s new tolling scheme in Strait of Hormuz could generate nearly $200B annually,https://nypost.com/2026/07/13/us-news/trumps-strait-of-hormuz-tolling-plot-could-generate-nearly-200b-annually-for-us/
2026-07-13-21-18-52 +0000,nyt,A Brazilian Biopic About Jair Bolsonaro Is Threatening His Son’s Presidential Campaign,https://www.nytimes.com/2026/07/13/world/americas/jair-bolsonaro-biopic-son-presidential-campaign.html
2026-07-13-21-16-50 +0000,nyt,"A Guide to the Uncanny 2026 Midterm Elections, and How We Got Here",https://www.nytimes.com/2026/07/13/us/politics/midterms-elections-trump.html
2026-07-13-21-13-56 +0000,cbc,Lindsey Graham's sister appointed to fulfill remainder of his term in U.S. Senate,https://www.cbc.ca/news/world/lindsey-graham-sister-appointed-senate-9.7268725?cmp=rss
2026-07-13-21-11-08 +0000,bbc,Burnham cements Labour leadership with backing of 349 MPs,https://www.bbc.co.uk/news/articles/c05y3rj09qqo?at_medium=RSS&at_campaign=rss
2026-07-13-21-09-00 +0000,wsj,Opinion | Schumer’s Tragedy—and Ours,https://www.wsj.com/opinion/schumers-tragedyand-ours-39091bf2
2026-07-13-21-07-00 +0000,wsj,Opinion | We’re Defending ObamaCare From Lawfare,https://www.wsj.com/opinion/were-defending-obamacare-from-lawfare-a90aaf6f
2026-07-13-21-06-00 +0000,wsj,CEO of Jack Daniel’s Maker Brown-Forman to Retire,https://www.wsj.com/business/retail/ceo-of-jack-daniels-maker-brown-forman-to-step-down-95d3f4bd?mod=pls_whats_news_us_business_f
2026-07-13-21-04-00 +0000,wsj,Opinion | The ‘Irrepressible’ U.S.-Iran Conflict,https://www.wsj.com/opinion/the-irrepressible-u-s-iran-conflict-81121fbc
2026-07-13-20-58-00 +0000,wsj,Opinion | Mick Jagger Doesn’t Love Us Anymore,https://www.wsj.com/opinion/mick-jagger-doesnt-love-us-anymore-fea5c9cc
2026-07-13-20-56-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-2b9b5a29?mod=pls_whats_news_us_business_f
2026-07-13-20-56-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/finance/investing/health-care-roundup-market-talk-4222466d?mod=rss_markets_main
2026-07-13-20-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-139fa0ee?mod=pls_whats_news_us_business_f
2026-07-13-20-53-00 +0000,wsj,Trump Says He Is Reimposing the U.S. Blockade of Iran,https://www.wsj.com/world/middle-east/u-s-strikes-new-targets-after-iran-rejects-demand-to-open-hormuz-b1f167d0
2026-07-13-20-52-00 +0000,wsj,New Saudi-Yemen Fighting Threatens to Pull Houthis Into Iran War,https://www.wsj.com/world/middle-east/new-saudi-yemen-fighting-threatens-to-pull-houthis-into-iran-war-6d7aa26e
2026-07-13-20-52-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-f34a49f0?mod=pls_whats_news_us_business_f
2026-07-13-20-44-00 +0000,wsj,Gold’s Faithful Think Twice as Prices Slide From Record Highs,https://www.wsj.com/finance/commodities-futures/golds-faithful-think-twice-as-prices-slide-from-record-highs-bc66e206?mod=rss_markets_main
2026-07-13-20-43-00 +0000,wsj,"U.S. Stocks Fall as AI Selloff, Oil Jump Rattle Markets",https://www.wsj.com/finance/stocks/u-s-stocks-fall-as-ai-selloff-oil-jump-rattle-markets-d51727c8?mod=pls_whats_news_us_business_f
