pubdate,source,title,link
2025-11-13-15-03-18 +0000,nypost,Israel foils large Hamas terror network in the West Bank,https://nypost.com/2025/11/13/world-news/israel-foils-large-hamas-terror-network-in-the-west-bank/
2025-11-13-15-02-47 +0000,nyt,"Under Fire for Tucker Carlson Remarks, Think Tank Chief Pleads Ignorance",https://www.nytimes.com/2025/11/13/us/politics/kevin-roberts-heritage-foundation-nick-fuentes.html
2025-11-13-15-01-06 +0000,nypost,"Manhattan rents jumped near record high in month before Zohran Mamdani’s win, as supply remains low",https://nypost.com/2025/11/13/business/manhattan-rents-near-record-high-in-month-before-mamdanis-nyc-win/
2025-11-13-14-58-00 +0000,cbc,"Israeli settlers torch West Bank mosque, scrawl hateful messages",https://www.cbc.ca/news/world/settlers-torch-mosque-west-bank-israel-condemnation-9.6977301?cmp=rss
2025-11-13-14-51-33 +0000,nypost,"NY AG Letitia James, James Comey take on Trump’s US Attorney Lindsey Halligan — and try to get cases tossed",https://nypost.com/2025/11/13/us-news/ny-ag-tish-james-lawyers-in-virginia-fed-to-argue-prosecutor-lindsey-halligan-was-wrongfully-appointed/
2025-11-13-14-44-35 +0000,wapo,Russia’s much-hyped humanoid robot face-plants onstage during debut,https://www.washingtonpost.com/world/2025/11/13/ai-robot-russia-moscow-humanoid/
2025-11-13-14-41-00 +0000,wsj,U.S. Natural Gas Steady With Market Focus on Weather,https://www.wsj.com/articles/u-s-natural-gas-steady-with-market-focus-on-weather-7dceb542?mod=rss_markets_main
2025-11-13-14-34-18 +0000,nyt,Some South Korean Workers Return to Georgia Factory After U.S. Reissues Visas,https://www.nytimes.com/2025/11/13/us/politics/south-korea-workers-factory-return-georgia.html
2025-11-13-14-26-10 +0000,nyt,Trump Administration Expected to Drastically Cut Housing Grants,https://www.nytimes.com/2025/11/12/us/politics/trump-homeless-funding.html
2025-11-13-14-18-51 +0000,nypost,Inside the Upper East Side’s ‘beauty longevity clinic’ where high-powered women and celebs get their peptide fix,https://nypost.com/2025/11/13/health/inside-nys-beauty-longevity-clinic-where-celebs-get-a-peptide-fix/
2025-11-13-14-15-19 +0000,nyt,What’s Behind the Coming House Vote on Releasing the Epstein Files,https://www.nytimes.com/2025/11/13/us/politics/house-vote-epstein-files.html
2025-11-13-14-08-09 +0000,nypost,Middle school teacher allegedly had sex with student — then stalked him when he dumped her,https://nypost.com/2025/11/13/us-news/pervy-teacher-allegedly-staked-teen-student-when-he-dumped-her/
2025-11-13-14-00-00 +0000,missionlocal,R-E-S-P-E-C-T,https://missionlocal.org/2025/11/sf-photos-r-e-s-p-e-c-t/
2025-11-13-14-00-00 +0000,latimes,Delivery bots can now bring you groceries in these L.A. neighborhoods,https://www.latimes.com/business/story/2025-11-13/coco-robotics-and-waymo-expansion
2025-11-13-13-58-49 +0000,nypost,"Trump-obsessed writer Michael Wolff encouraged Jeffrey Epstein to blackmail then-presidential candidate Donald, emails reveal",https://nypost.com/2025/11/13/us-news/michael-wolff-encouraged-jeffrey-epstein-to-blackmail-donald-trump-emails-reveal/
2025-11-13-13-53-00 +0000,wsj,Oil Futures Pick Up After Selloff,https://www.wsj.com/finance/commodities-futures/oil-extends-declines-amid-headwinds-93b888e0?mod=rss_markets_main
2025-11-13-13-50-00 +0000,wsj,Treasury Yields Rise Amid Doubts About Key Data Points,https://www.wsj.com/finance/jgbs-consolidate-ahead-of-japans-five-year-auction-c4204551?mod=rss_markets_main
2025-11-13-13-35-15 +0000,nyt,Epstein’s Emails About Trump,https://www.nytimes.com/video/us/politics/100000010520312/epstein-trump-emails-explained.html
2025-11-13-13-32-00 +0000,wsj,"Germany’s Merck KGaA Shares Rise After Semiconductor, Pharma Demand Boost Results",https://www.wsj.com/business/earnings/germanys-merck-kgaa-posts-higher-earnings-on-organic-growth-across-units-13206d07?mod=pls_whats_news_us_business_f
2025-11-13-13-27-08 +0000,bbc,Police and crime commissioners to be scrapped in England and Wales,https://www.bbc.com/news/articles/c93d4dd3l3lo?at_medium=RSS&at_campaign=rss
2025-11-13-13-16-08 +0000,nypost,"Parkland school shooting survivor in critical condition after street racer plowed into Florida gay bar, killing 4",https://nypost.com/2025/11/13/us-news/parkland-school-shooting-survivor-connor-dietrich-in-critical-condition-after-street-racer-plowed-into-florida-gay-bar-killing-4/
2025-11-13-13-15-43 +0000,nyt,A War on Top Investor Advisers Is Growing,https://www.nytimes.com/2025/11/13/business/dealbook/proxy-firms-glass-lewis-iss.html
2025-11-13-13-14-31 +0000,wapo,What the end of the government shutdown means for you,https://www.washingtonpost.com/business/2025/11/13/government-shutdown-end-impacts/
2025-11-13-13-11-00 +0000,wsj,Brookfield Earnings Rise With Growth Across Wealth Solutions,https://www.wsj.com/business/earnings/brookfield-earnings-rise-with-growth-across-wealth-solutions-c8c52fb4?mod=pls_whats_news_us_business_f
2025-11-13-13-08-20 +0000,cbc,Zelenskyy grapples with fallout from corruption scandal after 2 Ukrainian ministers quit,https://www.cbc.ca/news/world/zelenskyy-ukraine-corruption-scandal-fallout-ministers-9.6977211?cmp=rss
2025-11-13-13-08-00 +0000,wsj,"Adnoc Gas Earnings Jump Despite Lower Prices, Initiates Third-Quarter Dividend",https://www.wsj.com/business/earnings/adnoc-gas-earnings-jump-despite-lower-prices-initiates-third-quarter-dividend-b5025ef5?mod=pls_whats_news_us_business_f
2025-11-13-13-01-00 +0000,wsj,Energy-Drink Maker Red Bull Faces EU Antitrust Probe,https://www.wsj.com/business/energy-drink-maker-red-bull-faces-eu-antitrust-probe-520af6f6?mod=pls_whats_news_us_business_f
2025-11-13-13-00-08 +0000,bbc,British Gas boss voices concerns over Scotland's energy jobs,https://www.bbc.com/news/articles/cr437w9nr96o?at_medium=RSS&at_campaign=rss
2025-11-13-12-59-20 +0000,wapo,Rev. Jesse Jackson hospitalized over neurodegenerative condition,https://www.washingtonpost.com/nation/2025/11/13/jesse-jackson-rev-civil-rights-hospitalized/
2025-11-13-12-54-03 +0000,wapo,"Juan Ponce Enrile, Philippine politician who helped oust Marcos, dies at 101",https://www.washingtonpost.com/obituaries/2025/11/13/juan-ponce-enrile-dead-philippines/
2025-11-13-12-48-50 +0000,cbc,Taps run dry as Iran faces drought crisis,https://www.cbc.ca/player/play/9.6977203?cmp=rss
2025-11-13-12-47-59 +0000,bbc,Faisal Islam: Slow growth raises stakes even higher for the Budget,https://www.bbc.com/news/articles/c93x5xw22n6o?at_medium=RSS&at_campaign=rss
2025-11-13-12-44-07 +0000,nyt,How to See the Northern Lights on Wednesday,https://www.nytimes.com/2025/11/12/science/how-to-see-the-northern-lights-wednesday.html
2025-11-13-12-39-00 +0000,wsj,Italian Insurer Generali Benefited From Fewer Natural Catastrophe Claims,https://www.wsj.com/business/earnings/italian-insurer-generali-beats-views-on-fewer-natural-disaster-claims-eaeeb558?mod=pls_whats_news_us_business_f
2025-11-13-12-38-43 +0000,bbc,Epstein email says Andrew had photo taken with Virginia Giuffre,https://www.bbc.com/news/articles/cglgj08erywo?at_medium=RSS&at_campaign=rss
2025-11-13-12-31-00 +0000,wsj,Siemens Expects Currency Headwinds to Weigh on Results,https://www.wsj.com/business/earnings/siemens-revenue-rises-but-net-profit-falls-144da91e?mod=pls_whats_news_us_business_f
2025-11-13-12-30-37 +0000,wapo,His résumé was spotted at a Jonas Brothers show. Now he is the internet’s most wanted hire.,https://www.washingtonpost.com/lifestyle/2025/11/13/jonas-brothers-scott-kelly-resume/
2025-11-13-12-26-37 +0000,nypost,Jeffrey Epstein confirmed photo of then-Prince Andrew and accuser Virginia Giuffre is real,https://nypost.com/2025/11/13/world-news/jeffrey-epstein-confirms-photo-of-then-prince-andrew-and-accuser-virginia-giuffre-is-real/
2025-11-13-12-22-27 +0000,bbc,Scottish government aiming to issue first bonds in 2026-27,https://www.bbc.com/news/articles/cj97dw17k3do?at_medium=RSS&at_campaign=rss
2025-11-13-12-21-00 +0000,wsj,EU Investigates Alphabet’s Google over Publishers’ Ranking Policy,https://www.wsj.com/tech/eu-opens-new-digital-markets-act-investigation-into-alphabets-google-f40ef557?mod=pls_whats_news_us_business_f
2025-11-13-12-13-02 +0000,nypost,"Jeffrey Epstein gave ex-Clinton Treasury Secretary Larry Summers advice about women, emails show",https://nypost.com/2025/11/13/us-news/jeffrey-epstein-gave-ex-clinton-treasury-secretary-lawrence-summers-advice-about-women-emails-show/
2025-11-13-12-08-40 +0000,bbc,Starmer rebuked over football regulator appointment,https://www.bbc.com/news/articles/cp8e7el6078o?at_medium=RSS&at_campaign=rss
2025-11-13-12-02-00 +0000,wsj,Burberry Revamp Proves the Right Style as Streak of Falling Sales Ends,https://www.wsj.com/business/retail/burberry-returns-to-sales-growth-as-revamp-efforts-continue-dc942316?mod=pls_whats_news_us_business_f
2025-11-13-12-00-27 +0000,wapo,U.S. WWII cemetery in the Netherlands removes displays about Black troops,https://www.washingtonpost.com/nation/2025/11/13/black-soldiers-netherlands-cemetery/
2025-11-13-12-00-22 +0000,wapo,"Brendan Carr should ditch speech-chilling policy, former FCC chairs say",https://www.washingtonpost.com/business/2025/11/13/brendan-carr-fcc-news-distortion/
2025-11-13-12-00-00 +0000,missionlocal,He died in a San Francisco jail. His family wrote a play about it.,https://missionlocal.org/2025/11/sf-theris-coats-jail-death-play/
2025-11-13-12-00-00 +0000,wsj,The AI Coding Startup Favored by Tech CEOs Is Now Worth $29.3 Billion,https://www.wsj.com/tech/ai/the-ai-coding-startup-favored-by-tech-ceos-is-now-worth-29-3-billion-14c72c02?mod=rss_markets_main
2025-11-13-11-59-36 +0000,nypost,Starbucks workers kick off 65-store US strike on company’s busy Red Cup Day,https://nypost.com/2025/11/13/business/starbucks-workers-strike-65-us-stores-on-red-cup-day/
2025-11-13-11-57-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-dee1cca3?mod=pls_whats_news_us_business_f
2025-11-13-11-53-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-9bd09eb7?mod=pls_whats_news_us_business_f
2025-11-13-11-46-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-7b0577a9?mod=pls_whats_news_us_business_f
2025-11-13-11-42-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-ab05a6d7?mod=rss_markets_main
2025-11-13-11-41-48 +0000,nypost,Father of cheerleader found dead on a Carnival cruise has ‘no idea’ how she died: ‘The FBI hasn’t shared anything’,https://nypost.com/2025/11/13/us-news/carnival-cruise-teen-anna-kepner-father-christopher-kepner-demanding-fbi-investigate-mysterious-death/
2025-11-13-11-41-00 +0000,latimes,"Disney's cruise line and streaming service boost earnings, despite weaker theatrical results",https://www.latimes.com/entertainment-arts/business/story/2025-11-13/disney-q4-earnings-youtube-tv-dispute-details
2025-11-13-11-38-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-45ec7fd6?mod=pls_whats_news_us_business_f
2025-11-13-11-33-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-cc485306?mod=rss_markets_main
2025-11-13-11-26-00 +0000,wsj,"Eurozone Industry Ekes Out Growth, Dragged by Ireland",https://www.wsj.com/economy/eurozone-industry-ekes-out-growth-dragged-by-ireland-a012ec88
2025-11-13-11-06-00 +0000,wsj,Iraq Election Results Set Stage for a Long Power Struggle,https://www.wsj.com/world/middle-east/iraqs-prime-minister-iran-backed-militias-set-for-difficult-negotiations-after-election-4668abb8
2025-11-13-11-05-00 +0000,wsj,Bertelsmann Names 35-Year-Old Scion as CEO in Generational Shift,https://www.wsj.com/business/bertelsmann-names-35-year-old-scion-as-ceo-in-generational-shift-e4a3883d?mod=pls_whats_news_us_business_f
2025-11-13-11-04-54 +0000,nyt,Ukraine’s Dilemma as Pokrovsk Teeters: Save Lives or Keep Holding On,https://www.nytimes.com/2025/11/13/world/europe/ukraine-pokrovsk-russia-battle.html
2025-11-13-11-04-12 +0000,bbc,PC gaming giant Valve unveils new console to rival Xbox and PlayStation,https://www.bbc.com/news/articles/cd679n9lnx5o?at_medium=RSS&at_campaign=rss
2025-11-13-11-01-48 +0000,bbc,Over 200 Kenyans fighting for Russia in Ukraine - minister,https://www.bbc.com/news/articles/cddrj3mzgz2o?at_medium=RSS&at_campaign=rss
2025-11-13-11-01-00 +0000,wsj,Singapore Airlines Profit Plunges on Air India Losses,https://www.wsj.com/business/earnings/singapore-airlines-profit-plunges-on-air-india-losses-fad57d65?mod=pls_whats_news_us_business_f
2025-11-13-11-01-00 +0000,latimes,Calmes: Trump's improv approach to policymaking doesn't actually make policy,https://www.latimes.com/opinion/story/2025-11-13/trump-healthcare-policy-shutdown
2025-11-13-11-00-49 +0000,wapo,Louisiana middle schooler charged with sharing fake AI nudes of schoolmate,https://www.washingtonpost.com/nation/2025/11/13/ai-child-porn-middle-school-louisiana/
2025-11-13-11-00-05 +0000,nyt,U.K. Gives Go-Ahead to Smaller Nuclear Reactor in Wales,https://www.nytimes.com/2025/11/12/business/uk-nuclear-power-plant.html
2025-11-13-11-00-00 +0000,latimes,"Chabria: Release the Epstein files, then get rid of the 'Epstein class'",https://www.latimes.com/california/story/2025-11-13/chabria-column-epstein-files-california-congressmen-ro-khanna-robert-garcia
2025-11-13-11-00-00 +0000,latimes,"Edison's CEO vows swift payments to fire victims, saying utility's equipment likely at fault in Eaton fire",https://www.latimes.com/environment/story/2025-11-13/edisons-ceo-vows-swift-payments-to-fire-victims-saying-utilitys-equipment-likely-at-fault-in-eaton-fire
2025-11-13-11-00-00 +0000,latimes,"Jesse Marquez, tireless defender of L.A. port communities, dies at 74",https://www.latimes.com/environment/story/2025-11-13/jesse-marquez-tireless-defender-of-l-a-s-port-communities-dies-at-74
2025-11-13-11-00-00 +0000,latimes,U.S. Catholic bishops issue rare statement on immigration enforcement: 'We are disturbed',https://www.latimes.com/california/story/2025-11-13/u-s-catholic-bishops-oppose-trumps-indiscriminate-deportations
2025-11-13-11-00-00 +0000,latimes,Epic SoCal atmospheric river storm threatens mudslides but could snuff out fire risk,https://www.latimes.com/california/story/2025-11-13/major-socal-storm-threatens-flooding-but-could-snuff-out-fire-risk
2025-11-13-11-00-00 +0000,nypost,Vimeo has nearly doubled its share price — thanks to AI that actually protects human creativity,https://nypost.com/2025/11/13/business/vimeo-doubles-share-price-with-revolutionary-approach-to-ai/
2025-11-13-11-00-00 +0000,latimes,Investor behind scandal that tarnished B. Riley is criminally charged,https://www.latimes.com/business/story/2025-11-13/businessman-at-center-of-scandal-that-tarnished-b-riley-criminally-charged
2025-11-13-11-00-00 +0000,latimes,L.A. shoppers find creative ways to spend less this holiday season,https://www.latimes.com/business/story/2025-11-13/la-shoppers-to-spend-less-and-save-more-this-holiday-season
2025-11-13-11-00-00 +0000,wsj,Electric-Truck Maker Harbinger Raises $160 Million,https://www.wsj.com/articles/electric-truck-maker-harbinger-raises-160-million-d34a017b?mod=pls_whats_news_us_business_f
2025-11-13-11-00-00 +0000,wsj,Accenture and Jeffrey Katzenberg’s WndrCo Invest in AI Marketing Startup,https://www.wsj.com/articles/accenture-and-jeffrey-katzenbergs-wndrco-invest-in-ai-marketing-startup-0d128cdf?mod=pls_whats_news_us_business_f
2025-11-13-10-56-27 +0000,nyt,China’s ‘Wolf Warrior’ Diplomacy Returns With Threat Against Japan’s Leader,https://www.nytimes.com/2025/11/13/world/asia/china-japan-takaichi-taiwan.html
2025-11-13-10-50-35 +0000,nyt,Former Syrian Security Official Indicted in Austria,https://www.nytimes.com/2025/11/12/world/europe/syria-security-official-indicted-war-crimes.html
2025-11-13-10-43-11 +0000,bbc,Indian police investigate Kashmir link to Delhi blast,https://www.bbc.com/news/articles/c4gw3jxn1xno?at_medium=RSS&at_campaign=rss
2025-11-13-10-30-00 +0000,wsj,"Prosecutor in James Comey, Letitia James Cases Faces Hearing on Legitimacy",https://www.wsj.com/us-news/law/prosecutor-in-james-comey-letitia-james-cases-faces-hearing-on-legitimacy-85f80732
2025-11-13-10-30-00 +0000,wsj,NBCUniversal Launching New Cable Sports Channel,https://www.wsj.com/business/media/nbcu-new-sports-channel-76ece6e7?mod=pls_whats_news_us_business_f
2025-11-13-10-30-00 +0000,wsj,Builders’ Cheap Mortgages Are a Bad Deal for Home Buyers,https://www.wsj.com/economy/housing/builders-cheap-mortgages-are-a-bad-deal-for-home-buyers-e01bed75?mod=rss_markets_main
2025-11-13-10-30-00 +0000,wsj,"Heard on the Street: Borrowing from a builder might get you an eye-catching mortgage rate, but it also means you are more likely to overpay and potentially end up underwater",https://www.wsj.com/economy/housing/builders-cheap-mortgages-are-a-bad-deal-for-home-buyers-e01bed75
2025-11-13-10-24-54 +0000,bbc,France remembers Bataclan attacks but knows enemy has not gone away,https://www.bbc.com/news/articles/c6291204278o?at_medium=RSS&at_campaign=rss
2025-11-13-10-24-37 +0000,bbc,UK growth slows after big fall in car production,https://www.bbc.com/news/articles/cx2y1z4z70jo?at_medium=RSS&at_campaign=rss
2025-11-13-10-24-07 +0000,nypost,France honors victims of the Paris attacks’ night of terror 10 years on,https://nypost.com/2025/11/13/world-news/france-honors-victims-of-paris-bataclan-concert-hall-attacks-night-of-terror-10-years-on/
2025-11-13-10-03-48 +0000,nyt,Canadian Travel to the United States Falls for 10th Consecutive Month,https://www.nytimes.com/2025/11/13/us/canada-us-travel-decline-flights.html
2025-11-13-10-02-32 +0000,nyt,How D.C. Area Businesses Aided Furloughed Workers Amid Government Shutdown,https://www.nytimes.com/2025/11/13/us/politics/furloughed-workers-support.html
2025-11-13-10-02-18 +0000,nyt,"Comey and James Challenge Appointment of Lindsey Halligan, Trump Loyalist Prosecuting Them",https://www.nytimes.com/2025/11/13/us/politics/lindsey-halligan-trump-attorney-court-challenge.html
2025-11-13-10-02-17 +0000,nyt,Will People Trust Voting by Phone? Alaska Is Going to Find Out.,https://www.nytimes.com/2025/11/13/us/politics/alaska-phone-voting-anchorage.html
2025-11-13-10-02-05 +0000,nyt,"The Shutdown Is Over. But for Federal Workers, the Anxiety Persists.",https://www.nytimes.com/2025/11/13/us/politics/shutdown-federal-workers-aftermath.html
2025-11-13-10-01-55 +0000,nyt,The Luxury Electric Vehicle Is in Trouble,https://www.nytimes.com/2025/11/13/business/luxury-electric-vehicles.html
2025-11-13-10-01-48 +0000,nyt,"Calvin Duncan, Self-Taught Jailhouse Lawyer, Runs for Court Clerk in New Orleans",https://www.nytimes.com/2025/11/13/us/calvin-duncan-jailhouse-lawyer-new-orleans-louisiana.html
2025-11-13-10-00-51 +0000,wapo,Behind the scenes of the D.C. mayor’s battle to keep Trump at bay,https://www.washingtonpost.com/investigations/2025/11/13/bowser-trump-negotiations-dc-takeover/
2025-11-13-10-00-50 +0000,bbc,"No divide in Reform over WFH, insists council boss",https://www.bbc.com/news/articles/c9wv0jd8xp4o?at_medium=RSS&at_campaign=rss
2025-11-13-10-00-30 +0000,nyt,Koh Lan Is Thailand’s Antidote to the ‘White Lotus’ Frenzy in Koh Samui,https://www.nytimes.com/2025/11/13/travel/koh-lan-island-thailand.html
2025-11-13-10-00-24 +0000,wapo,The fate of dozens of trapped Hamas fighters is hindering Trump’s Gaza plan,https://www.washingtonpost.com/world/2025/11/13/trump-gaza-plan-hamas-fighters/
