pubdate,source,title,link
2026-01-21-11-44-28 +0000,48hills,"With SF Art Week, a great Bay Area painter comes home",https://48hills.org/2026/01/with-sf-art-week-a-great-bay-area-painter-comes-home/
2026-01-21-11-44-00 +0000,wsj,"Traton Expects Net Cash Flow to Beat Guidance, Market Views",https://www.wsj.com/business/earnings/traton-expects-net-cash-flow-to-beat-guidance-market-views-e8a8683a?mod=pls_whats_news_us_business_f
2026-01-21-11-41-10 +0000,nyt,Taiwan’s $40 Billion Military Spending Plan Stalled by Political Impasse,https://www.nytimes.com/2026/01/21/world/asia/taiwan-trump-military-gridlock-china.html
2026-01-21-11-38-11 +0000,bbc,Ryanair boss thanks Elon Musk for 'boost' in ticket sales after online row,https://www.bbc.com/news/articles/ckgyzl4gd1do?at_medium=RSS&at_campaign=rss
2026-01-21-11-33-35 +0000,nyt,"Majority of Latin Americans Endorsed Trump’s Intervention In Venezuela, Polls Show",https://www.nytimes.com/2026/01/21/world/americas/latin-america-venezuela-us-raid-maduro-polls.html
2026-01-21-11-32-00 +0000,wsj,Dollar Remains Vulnerable Ahead of Trump Davos Speech,https://www.wsj.com/finance/currencies/yen-consolidates-faces-volatility-amid-u-s-europe-tensions-japan-fiscal-worries-3f12d788?mod=rss_markets_main
2026-01-21-11-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c043b301?mod=rss_markets_main
2026-01-21-11-20-22 +0000,nyt,Supreme Court to Weigh Trump’s Bid to Fire Lisa Cook,https://www.nytimes.com/video/us/100000010651242/supreme-court-to-weigh-trumps-bid-to-fire-lisa-cook.html
2026-01-21-11-20-00 +0000,wsj,J&J’s Sales and Profit Rise on Strong Cancer and Autoimmune Drug Sales,https://www.wsj.com/business/earnings/johnson-johnson-jnj-q4-earnings-report-2025-f2a1b48f?mod=pls_whats_news_us_business_f
2026-01-21-11-20-00 +0000,wsj,A Stock Slump Could Slam the Economy,https://www.wsj.com/finance/stocks/a-stock-slump-could-slam-the-economy-2033bea4?mod=rss_markets_main
2026-01-21-11-16-32 +0000,bbc,"Farage inadvertently breached MPs' rules, says watchdog",https://www.bbc.com/news/articles/ce9y1pvy8e1o?at_medium=RSS&at_campaign=rss
2026-01-21-11-16-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-d6e484fe?mod=pls_whats_news_us_business_f
2026-01-21-11-11-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-d8d8b4e1?mod=rss_markets_main
2026-01-21-11-05-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-84f2d7b4?mod=rss_markets_main
2026-01-21-11-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-8a295f86?mod=pls_whats_news_us_business_f
2026-01-21-11-01-47 +0000,bbc,Life sentence for man who killed Japan's ex-PM Shinzo Abe,https://www.bbc.com/news/articles/c86v5lj39zpo?at_medium=RSS&at_campaign=rss
2026-01-21-11-00-00 +0000,nypost,Rudy Giuliani’s lawyer tells ‘Pod Force One’ FBI didn’t want to touch Hunter Biden’s laptop during home raid: ‘Radioactive’,https://nypost.com/2026/01/21/us-news/rudy-giulianis-lawyer-tells-pod-force-one-fbi-didnt-want-to-touch-hunter-bidens-laptop-during-home-raid-radioactive/
2026-01-21-11-00-00 +0000,latimes,Barabak: California is suffering truth decay. Sacramento should do something about it,https://www.latimes.com/politics/story/2026-01-21/california-journalism-google-newsom-news-outlet
2026-01-21-11-00-00 +0000,latimes,Celebrity PR firm helped LAFD shape messaging after Palisades fire,https://www.latimes.com/california/story/2026-01-21/celebrity-pr-firm-helped-lafd-shape-messaging-after-palisades-fire
2026-01-21-11-00-00 +0000,latimes,Copper thefts turned these upscale L.A. streets pitch dark. Frustrated residents are fighting back,https://www.latimes.com/california/story/2026-01-21/copper-thefts-no-streetlights-hancock-park-residents-fighting-back
2026-01-21-11-00-00 +0000,latimes,"Hiltzik: Yes, you're paying for Trump's tariffs, and the price is going up",https://www.latimes.com/business/story/2026-01-21/youre-paying-for-trumps-tariffs-and-the-price-is-going-up
2026-01-21-11-00-00 +0000,latimes,"As Gen Z turns to thrifting, a Melrose Avenue shop finds success in influencers' overflowing closets",https://www.latimes.com/business/story/2026-01-21/influencer-thrift-store-detoure
2026-01-21-11-00-00 +0000,latimes,California crypto startup moves to South Dakota as debate over proposed wealth tax heats up,https://www.latimes.com/business/story/2026-01-21/california-crypto-startup-moves-to-south-dakota-as-debate-over-proposed-wealth-tax-heats-up
2026-01-21-11-00-00 +0000,startribune,"Opinion | Philadelphia drew a line on federal agents. Minneapolis should, too.",https://www.startribune.com/minneapolis-ice-surge-mpd-local-laws/601567342
2026-01-21-11-00-00 +0000,wsj,How This AI-Infused Warehouse Sorts Real Louis Vuitton Bags From Fakes,https://www.wsj.com/articles/how-this-ai-infused-warehouse-sorts-real-louis-vuitton-bags-from-fakes-61c92eb5?mod=pls_whats_news_us_business_f
2026-01-21-11-00-00 +0000,wapo,Why sticking to your savings plan beats panic buying gold or crypto,https://www.washingtonpost.com/business/2026/01/21/trump-greenland-tariffs-panic-investing/
2026-01-21-10-51-01 +0000,bbc,UK inflation rises for first time in five months - but one-off factors blamed,https://www.bbc.com/news/articles/cnvg251g25yo?at_medium=RSS&at_campaign=rss
2026-01-21-10-39-17 +0000,48hills,Sketchfest giveaways! Win tickets to see Jodie Sweetin and Thomas Lennon (sings the Smiths),https://48hills.org/2026/01/sketchfest-giveaways-win-tickets-to-see-josie-sweetin-and-thomas-lennon-sings-the-smiths/
2026-01-21-10-36-00 +0000,wsj,"Indonesia’s Central Bank Holds as Rupiah, Policy Worries Mount",https://www.wsj.com/articles/indonesias-central-bank-holds-as-rupiah-policy-worries-mount-3c80214d
2026-01-21-10-35-15 +0000,bbc,"Detained veteran Ugandan opposition figure critically ill in hospital, his party says",https://www.bbc.com/news/articles/c5y2q5j71pqo?at_medium=RSS&at_campaign=rss
2026-01-21-10-31-30 +0000,nyt,Greenland Tensions Rattle Global Markets,https://www.nytimes.com/2026/01/21/business/greenland-stocks-bonds-dollar-gold.html
2026-01-21-10-30-00 +0000,wsj,New Hampshire Lawmakers Are Tired of Getting Paid Like It’s 1889,https://www.wsj.com/us-news/new-hampshire-lawmakers-are-tired-of-getting-paid-like-its-1889-82c211f4
2026-01-21-10-30-00 +0000,wsj,Why Elon Musk Is Racing to Take SpaceX Public,https://www.wsj.com/tech/why-elon-musk-is-racing-to-take-spacex-public-38f3de9b?mod=pls_whats_news_us_business_f
2026-01-21-10-30-00 +0000,wsj,Netflix Earnings Shed Light on Why It Needs Warner,https://www.wsj.com/business/media/netflix-earnings-shed-light-on-why-it-needs-warner-76fcef61?mod=pls_whats_news_us_business_f
2026-01-21-10-30-00 +0000,wsj,Google searches for “No Buy January” have hit a five-year high as Gen Zers and millennials sign up for the thrifty challenge,https://www.wsj.com/economy/consumers/no-buy-january-financial-challenge-cf917b1f
2026-01-21-10-29-26 +0000,nyt,An Anxious Japan Restarts the World’s Biggest Nuclear Plant,https://www.nytimes.com/2026/01/21/business/japan-nuclear-restart.html
2026-01-21-10-27-48 +0000,bbc,Japan restarts world's largest nuclear plant,https://www.bbc.com/news/articles/cq6v0v32rg1o?at_medium=RSS&at_campaign=rss
2026-01-21-10-19-22 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2026-01-21-10-11-05 +0000,nypost,"Georgia teen arrested after father turns him in following pair of shootings, police say",https://nypost.com/2026/01/21/us-news/georgia-teen-lequan-stephens-arrested-after-father-turns-him-in-following-pair-of-shootings/
2026-01-21-10-09-29 +0000,bbc,Are UK interest rates expected to fall again?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2026-01-21-10-06-21 +0000,wapo,"Denmark fought alongside the U.S. Now, Trump is threatening it over Greenland.",https://www.washingtonpost.com/national-security/2026/01/21/trump-greenland-denmark-ally-iraq-afghanistan/
2026-01-21-10-05-35 +0000,nyt,NATO brass meet for ‘frank’ talks amid the Greenland feud.,https://www.nytimes.com/live/2026/01/21/us/trump-davos-greenland-news/nato-brass-meet-for-frank-talks-amid-the-greenland-feud
2026-01-21-10-05-10 +0000,nyt,Supreme Court Considers Trump’s Attempt to Fire Fed Governor Lisa Cook,https://www.nytimes.com/2026/01/21/us/politics/supreme-court-trump-fed-cook.html
2026-01-21-10-04-51 +0000,nyt,"After Maduro’s Last Dance, a New Rhythm Goes Viral in Venezuela",https://www.nytimes.com/2026/01/21/world/americas/maduro-venezuela-dancing-tiktok.html
2026-01-21-10-03-56 +0000,nyt,How ‘Wine Moms’ Became an Insult for Anti-ICE Protesters,https://www.nytimes.com/2026/01/21/dining/drinks/wine-moms-ice-protests.html
2026-01-21-10-03-36 +0000,nyt,Uber Faces Growing Pressure Over Sexual Assault Record,https://www.nytimes.com/2026/01/21/business/uber-scrutiny-sexual-assault.html
2026-01-21-10-02-58 +0000,nyt,Inside Trump’s Campaign to Tame Higher Education,https://www.nytimes.com/2026/01/21/us/politics/trump-higher-education-2025.html
2026-01-21-10-02-47 +0000,nyt,"French Doctor Listened to Women’s Pain, Then Transformed How It Was Treated",https://www.nytimes.com/2026/01/21/world/europe/france-doctor-house-of-women.html
2026-01-21-10-02-43 +0000,bbc,Could US Congress stop Trump from taking over Greenland?,https://www.bbc.com/news/articles/c701rvrpjwko?at_medium=RSS&at_campaign=rss
2026-01-21-10-00-34 +0000,nypost,Cause of death revealed weeks after woman died following Universal Orlando ride: report,https://nypost.com/2026/01/21/us-news/cause-of-death-revealed-weeks-after-woman-died-following-universal-orlando-ride-report/
2026-01-21-10-00-10 +0000,wapo,How Egypt is reviving the Suez Canal after maritime attacks sank traffic,https://www.washingtonpost.com/world/2026/01/21/suez-canal-shipping-houthis-attacks/
2026-01-21-10-00-04 +0000,wapo,"In prudish China, men are detained after posts about ‘gay pandas’",https://www.washingtonpost.com/world/2026/01/21/china-gay-panda-chengdu/
2026-01-21-09-59-00 +0000,wsj,U.K. Inflation Rose More Than Expected at End of 2025,https://www.wsj.com/economy/u-k-inflation-rose-more-than-expected-at-end-of-2025-1ab07244
2026-01-21-09-57-22 +0000,bbc,Trump says tiny cars are amazing but will Americans actually buy them?,https://www.bbc.com/news/articles/c17xvqlx8r8o?at_medium=RSS&at_campaign=rss
2026-01-21-09-55-53 +0000,bbc,Train driver killed in second deadly Spain rail crash in days,https://www.bbc.com/news/articles/c1m78xl0gmpo?at_medium=RSS&at_campaign=rss
2026-01-21-09-51-10 +0000,nyt,South Korean Ex-Premier Gets 23 Years in Prison for Role in Martial Law,https://www.nytimes.com/2026/01/21/world/asia/south-korea-prime-minister-martial-law.html
2026-01-21-09-49-01 +0000,cbc,Man who assassinated former Japanese PM Shinzo Abe gets life in prison,https://www.cbc.ca/news/world/shinzo-abe-shooting-death-trial-9.7054161?cmp=rss
2026-01-21-09-48-27 +0000,nyt,Why Was Macron Wearing Sunglasses at Davos?,https://www.nytimes.com/2026/01/21/world/europe/macron-sunglasses-davos.html
2026-01-21-09-44-00 +0000,wsj,Barry Callebaut Shares Climb After Former Unilever Chief Named as New CEO,https://www.wsj.com/business/c-suite/barry-callebaut-appoints-former-unilever-chief-as-new-ceo-cc1f0d14?mod=pls_whats_news_us_business_f
2026-01-21-09-42-47 +0000,nypost,NASA astronaut Suni Williams who was stuck at space station for months retires within a year of returning,https://nypost.com/2026/01/21/us-news/nasa-astronaut-suni-williams-retiring-months-year-after-being-stuck-in-iss/
2026-01-21-09-38-39 +0000,nyt,Israel Seizes UNRWA’s Jerusalem Headquarters,https://www.nytimes.com/2026/01/20/world/middleeast/israel-unrwa-jerusalem.html
2026-01-21-09-34-06 +0000,bbc,Peers urged to vote for social media ban for under-16s,https://www.bbc.com/news/articles/cz0pnekxpn8o?at_medium=RSS&at_campaign=rss
2026-01-21-09-32-26 +0000,nypost,Former Trump attorney Lindsey Halligan leaving controversial DOJ post,https://nypost.com/2026/01/21/us-news/trump-appointed-prosecutor-lindsey-halligan-who-pursued-indictments-against-presidents-foes-leaving-post-as-us-attorney/
2026-01-21-09-31-49 +0000,wapo,"At Davos, a European backlash to Trump",https://www.washingtonpost.com/world/2026/01/20/davos-trump-greenland-europe/
2026-01-21-09-31-21 +0000,bbc,Shock and confusion as Spain struggles for answers after deadly train crash,https://www.bbc.com/news/articles/crle9k2gw6jo?at_medium=RSS&at_campaign=rss
2026-01-21-09-23-10 +0000,nypost,Minneapolis businesses hammered as anti-ICE protests rage on: ‘the pandemic all over again’,https://nypost.com/2026/01/21/business/minneapolis-businesses-and-restaurants-taking-financial-hit-as-anti-ice-protests-rage-on/
2026-01-21-09-18-47 +0000,nypost,Warren Buffet’s Berkshire Hathaway successor eyeing selloff of 325 million Kraft Heinz shares,https://nypost.com/2026/01/21/business/warren-buffets-berkshire-hathaway-successor-eyeing-selloff-of-325-million-kraft-heinz-shares/
2026-01-21-09-17-00 +0000,wsj,IEA Lifts Oil Demand Forecast But Warns Supply Surplus Persists,https://www.wsj.com/business/energy-oil/iea-lifts-oil-demand-forecast-but-warns-supply-surplus-persists-9c2b8cc2?mod=pls_whats_news_us_business_f
2026-01-21-09-10-28 +0000,nypost,South Carolina ‘Teacher of the Year’ Erin Wheeler accused of punching child in the forehead,https://nypost.com/2026/01/21/us-news/south-carolina-teacher-of-the-year-erin-wheeler-accused-of-punching-child-in-the-forehead/
2026-01-21-09-10-22 +0000,wapo,Trump’s Greenland crusade pushes European allies to a breaking point,https://www.washingtonpost.com/world/2026/01/21/trump-greenland-europe-allies-nato/
2026-01-21-09-00-06 +0000,bbc,UK homes to get £15bn for solar and green tech to cut energy bills,https://www.bbc.com/news/articles/ckgj7me00p0o?at_medium=RSS&at_campaign=rss
2026-01-21-09-00-00 +0000,cbc,The world wonders what — if anything — can restrain Trump on Greenland,https://www.cbc.ca/news/world/trump-greenland-voters-polling-9.7054021?cmp=rss
2026-01-21-09-00-00 +0000,cbc,"Greenlanders looking for Canadian support amid U.S. threats, Governor General says",https://www.cbc.ca/news/world/mary-simon-mexico-greenland-9.7053991?cmp=rss
2026-01-21-08-58-00 +0000,wsj,Burberry Shares Pop as Luxury Trench-Coat Maker Warms Up to Gen Z,https://www.wsj.com/business/retail/burberry-books-revenue-rise-as-gen-z-interest-warms-8ea42334?mod=pls_whats_news_us_business_f
2026-01-21-08-52-06 +0000,nyt,Air Force One Turns Back With Trump After Electrical Issue,https://www.nytimes.com/2026/01/20/us/politics/air-force-one-trump-turn-around.html
2026-01-21-08-42-09 +0000,nypost,2 Ohio students found dead inside car on campus — months after celebrating first anniversary,https://nypost.com/2026/01/21/us-news/franciscan-university-students-luke-reimer-mary-mich-found-dead-in-car-on-ohio-campus/
2026-01-21-08-42-08 +0000,nyt,Photographer Discovers Train Part That Could Hold Key to Spain Train Crash,https://www.nytimes.com/2026/01/20/world/europe/spain-missing-part-undercarriage-key-investigation.html
2026-01-21-08-38-29 +0000,wsj,Stock Market Today: Gold Extends Gains; Dow Futures Edge Lower After Selloff,https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026?mod=rss_markets_main
2026-01-21-08-30-26 +0000,nypost,Nationwide walkout draws thousands into streets on anniversary of Trump’s inauguration,https://nypost.com/2026/01/21/us-news/thousands-of-protesters-join-nationwide-free-america-walkout-on-trump-inauguration-anniversary/
2026-01-21-08-24-47 +0000,nyt,Pentagon Hasn’t Been Asked to Plan Greenland Invasion Amid Trump Threats,https://www.nytimes.com/2026/01/20/us/politics/pentagon-greenland-invasion-plans.html
2026-01-21-08-22-39 +0000,missionlocal,Photos: Hundreds protest on anniversary of Trump’s inauguration,https://missionlocal.org/2026/01/protest-trump-ice-immigration/
2026-01-21-08-17-38 +0000,bbc,Council offers funerals at 'affordable price',https://www.bbc.com/news/articles/c5yvq6g359yo?at_medium=RSS&at_campaign=rss
2026-01-21-08-15-00 +0000,wsj,Oil Falls as U.S. Pressure Over Greenland Increases Market Concerns,https://www.wsj.com/finance/commodities-futures/oil-falls-in-asia-u-s-europe-tensions-in-focus-27cb8cfe?mod=rss_markets_main
2026-01-21-07-40-00 +0000,wsj,Moncler Poaches Bottega Veneta Boss From Kering in Latest Luxury Shake-Up,https://www.wsj.com/business/c-suite/moncler-poaches-bottega-veneta-boss-from-kering-in-latest-luxury-shake-up-58ece449?mod=pls_whats_news_us_business_f
2026-01-21-07-26-20 +0000,wapo,"At Davos, Canada’s prime minister warns of ‘rupture in the world order’",https://www.washingtonpost.com/world/2026/01/21/mark-carney-speech-davos-canada/
2026-01-21-07-22-15 +0000,nypost,"Israel’s Netanyahu agrees to join Trump’s Board of Peace for Gaza, changing his public stance",https://nypost.com/2026/01/21/world-news/israels-benjamin-netanyahu-agrees-to-join-trumps-board-of-peace/
2026-01-21-07-16-23 +0000,nypost,Former flight attendant posed as a pilot and received hundreds of free flights: authorities,https://nypost.com/2026/01/21/us-news/former-flight-attendant-dallas-pokornik-posed-as-pilot-for-free-flights/
2026-01-21-06-56-53 +0000,nypost,Ex-NFL sideline reporter Michele Tafoya files paperwork to run for Minnesota Senate seat,https://nypost.com/2026/01/21/us-news/ex-nfl-sideline-reporter-michele-tafoya-files-paperwork-to-run-for-minnesota-senate-seat/
2026-01-21-06-46-00 +0000,nypost,Wife stabs estranged husband after learning he euthanized their rescue dogs: ‘Just saw red’,https://nypost.com/2026/01/21/world-news/uk-wife-claire-bridger-stabs-estranged-husband-after-learning-he-euthanized-their-dogs/
2026-01-21-06-42-52 +0000,bbc,"Trump doubles down on Greenland ahead of Davos visit, saying there is 'no going back'",https://www.bbc.com/news/articles/cvgr19m642zo?at_medium=RSS&at_campaign=rss
2026-01-21-06-39-33 +0000,bbc,'Really scary': Sydney residents react to shark attacks,https://www.bbc.com/news/videos/cpwnk040qd1o?at_medium=RSS&at_campaign=rss
2026-01-21-06-33-47 +0000,nypost,Man who assassinated former Japanese prime minister gets life in prison,https://nypost.com/2026/01/21/world-news/japan-shinzo-abe-assassin-tetsuya-yamagami-sentenced-to-life-in-prison/
2026-01-21-06-23-25 +0000,nypost,Iran’s top diplomat vows to ‘fire back with everything we have’ if US attacks over protest crackdown,https://nypost.com/2026/01/21/world-news/irans-top-diplomat-issues-most-direct-threat-yet-to-us-as-crackdown-over-protests-squeezes-nation/
2026-01-21-06-10-20 +0000,bbc,Global markets on alert as Europe to suspend approval of US trade deal,https://www.bbc.com/news/articles/c4gwp2me3gzo?at_medium=RSS&at_campaign=rss
2026-01-21-05-56-20 +0000,bbc,Photos leaked to BBC show faces of hundreds killed in Iran's brutal protest crackdown,https://www.bbc.com/news/articles/c0r4957rq8ro?at_medium=RSS&at_campaign=rss
2026-01-21-05-54-39 +0000,nypost,NC restauranteur accused of fatally poisoning daughter with tainted wine at Thanksgiving dinner — and 2007 cold case killing,https://nypost.com/2026/01/21/us-news/former-nc-restauranteur-accused-of-fatally-poisoning-daughter-with-tainted-wine-at-thanksgiving-dinner-and-2007-cold-case-killing/
2026-01-21-05-43-36 +0000,wapo,Killer of Japanese leader Shinzo Abe sentenced to life in prison,https://www.washingtonpost.com/world/2026/01/21/japan-shinzo-abe-assassination-verdict/
2026-01-21-05-37-41 +0000,nyt,"Trump, Venezuela and Oil",https://www.nytimes.com/2026/01/20/world/venezuela-oil-trump-greenland-davos.html
2026-01-21-05-28-50 +0000,nyt,"Cuban Immigrant Was Killed in ICE Custody, Family Says in Legal Filing",https://www.nytimes.com/2026/01/20/us/politics/cuban-immigrant-death-ice-custody.html
2026-01-21-05-00-05 +0000,nyt,Trump Heads to Davos Amid Deep Worries About U.S.-European Alliance,https://www.nytimes.com/2026/01/21/us/politics/trump-davos.html
2026-01-21-04-59-00 +0000,wsj,China Vanke Wins Reprieve on Overdue Bond Payments,https://www.wsj.com/business/china-vanke-wins-reprieve-on-overdue-bond-payments-388e8917
2026-01-21-04-43-48 +0000,nypost,"How NATO’s poorly executed military ‘scoping mission’ in Greenland outraged Trump, led to tariff threat: report",https://nypost.com/2026/01/20/us-news/how-natos-poorly-executed-greenland-scoping-mission-outraged-trump-report/
2026-01-21-04-35-20 +0000,nyt,Stocks Post Biggest Drop in Months as Tensions Over Greenland Mount,https://www.nytimes.com/2026/01/20/business/stocks-trump-greenland-tariffs.html
2026-01-21-04-15-28 +0000,nypost,Air Force One forced to turn around after Trump takes off for Davos — as Karoline Leavitt jokes about $400M Qatari jet gifted to US,https://nypost.com/2026/01/20/us-news/air-force-one-forced-to-turn-around-shortly-after-trump-takes-off-for-davos/
2026-01-21-04-14-41 +0000,bbc,Why is Emmanuel Macron wearing sunglasses indoors at Davos?,https://www.bbc.com/news/articles/c4g050pdld3o?at_medium=RSS&at_campaign=rss
