pubdate,source,title,link
2025-09-24-20-12-54 +0000,nypost,Ukraine could take years to reclaim all the territory Russia occupies — despite Moscow’s struggles: experts,https://nypost.com/2025/09/24/world-news/it-could-take-years-for-ukraine-to-reclaim-all-the-territory-russia-occupies-experts/
2025-09-24-20-05-00 +0000,wsj,Autonomous Truck Startup Kodiak Set to Go Public After $2.5 Billion Deal,https://www.wsj.com/articles/autonomous-truck-startup-kodiak-set-to-go-public-after-2-5-billion-deal-93f05359?mod=pls_whats_news_us_business_f
2025-09-24-20-02-00 +0000,wsj,"Trump Vowed to Try to Head Off West Bank Annexation by Israel, Officials Say",https://www.wsj.com/world/middle-east/trump-vowed-to-try-to-head-off-west-bank-annexation-by-israel-officials-say-144e7fc5
2025-09-24-19-59-14 +0000,nyt,Arizona Democrat’s Win Clinches Bid to Force Epstein Files Vote,https://www.nytimes.com/2025/09/24/us/politics/democrat-arizona-epstein-files.html
2025-09-24-19-57-07 +0000,nypost,Nexstar doubles down on ‘Jimmy Kimmel Live!’ blackout after host’s tearful non-apology,https://nypost.com/2025/09/24/media/nexstar-doubles-down-on-jimmy-kimmel-blackout-says-show-wont-air/
2025-09-24-19-50-00 +0000,nypost,Crypto chaos: Which coins could actually boom in 2025,https://nypost.com/business/which-crypto-will-boom-next/
2025-09-24-19-49-43 +0000,nypost,Union launches vicious $1M ad campaign against Eric Adams’ push for NYC horse carriage ban,https://nypost.com/2025/09/24/us-news/union-launches-vicious-1m-ad-campaign-against-eric-adams-push-for-nyc-horse-carriage-ban/
2025-09-24-19-45-23 +0000,startribune,Robbinsdale leaders weigh whether to close a high school to save money,https://www.startribune.com/robbinsdale-leaders-weigh-whether-to-close-a-high-school-to-save-money/601479517
2025-09-24-19-41-45 +0000,nyt,Syria’s leader says his country has transformed from ‘an exporter of crisis.’,https://www.nytimes.com/live/2025/09/24/world/un-general-assembly-ukraine/syria-president
2025-09-24-19-40-09 +0000,nypost,Trump reveals ‘Presidential Walk of Fame’ — with brutal Biden snub on White House Colonnade,https://nypost.com/2025/09/24/us-news/trump-reveals-presidential-walk-of-fame-with-brutal-biden-snub-on-white-house-colonnade/
2025-09-24-19-31-34 +0000,nyt,President Ahmed al-Shara Plans to Define Syria’s ‘New State’ at U.N.,https://www.nytimes.com/2025/09/24/world/syria-president-un-general-assembly.html
2025-09-24-19-30-14 +0000,nypost,Sen. Bill Cassidy claims Hochul hurting workers with unconstitutional NY state labor law,https://nypost.com/2025/09/24/us-news/sen-bill-cassidy-claims-hochul-hurting-workers-with-state-labor-dispute-law/
2025-09-24-19-26-03 +0000,nyt,Shutdown Crisis Tests Trump’s Go-It-Alone Approach to Democrats,https://www.nytimes.com/2025/09/24/us/politics/trump-democrats-government-shutdown.html
2025-09-24-19-18-20 +0000,nyt,Wednesday’s shooting is the second at a Texas ICE facility this year.,https://www.nytimes.com/live/2025/09/24/us/dallas-ice-shooting/wednesdays-shooting-is-the-second-at-a-texas-ice-facility-this-year
2025-09-24-19-17-40 +0000,nypost,Southampton clamps down on swanky new weed shop Charlie Fox after cease-and-desist-order: ‘Subject to local approval’,https://nypost.com/2025/09/24/business/southampton-clamps-down-on-swanky-weed-shop-charlie-fox/
2025-09-24-19-14-00 +0000,wsj,How Zelensky’s Charm Offensive Reversed Trump’s Skepticism on Ukraine,https://www.wsj.com/world/how-zelenskys-charm-offensive-reversed-trumps-skepticism-on-ukraine-3818cab4
2025-09-24-19-12-51 +0000,nyt,Want to Bring a Dog to This Italian City? That Will Be $1.75.,https://www.nytimes.com/2025/09/24/world/europe/bolzano-italy-dog-tax.html
2025-09-24-19-06-33 +0000,latimes,"Mystery deepens into Celeste Rivas Hernandez's death as authorities release her body, probe D4vd ties",https://www.latimes.com/california/story/2025-09-24/celeste-d4vd-body-released-mystery
2025-09-24-19-06-10 +0000,nypost,Trump to sign TikTok deal Thursday ceding majority control to US: source,https://nypost.com/2025/09/24/business/trump-to-sign-tiktok-deal-thursday-ceding-majority-control-to-us-source/
2025-09-24-19-03-51 +0000,nyt,What Is the Dallas ICE Field Office?,https://www.nytimes.com/2025/09/24/us/dallas-texas-ice-facility.html
2025-09-24-19-03-39 +0000,nyt,U.S. Threatens to Bar Foreigners Over Remarks About Charlie Kirk,https://www.nytimes.com/2025/09/24/world/americas/charlie-kirk-visas-speech.html
2025-09-24-19-02-13 +0000,nypost,Cracker Barrel dethroned as fastest-growing US breakfast chain as Republican diners flee over logo fiasco: report,https://nypost.com/2025/09/24/business/cracker-barrel-dethroned-as-republican-diners-flee-over-logo-fiasco-report/
2025-09-24-18-57-20 +0000,bbc,China makes landmark pledge to cut its climate emissions,https://www.bbc.com/news/articles/cj4y159190go?at_medium=RSS&at_campaign=rss
2025-09-24-18-57-00 +0000,wsj,Get Rich or Get Wiped Out: Bitcoin’s Hottest New Trade,https://www.wsj.com/finance/currencies/bitcoin-perps-cryptocurrency-trading-leverage-238e53ff?mod=rss_markets_main
2025-09-24-18-52-51 +0000,nyt,Witnesses in Dallas Describe Rapid Gunfire,https://www.nytimes.com/2025/09/24/us/witnesses-describe-gunfire.html
2025-09-24-18-46-34 +0000,nyt,The D.C. Region Has Faced an Outsized Toll From Trump’s Policies,https://www.nytimes.com/2025/09/24/us/politics/trump-cuts-washington-dc.html
2025-09-24-18-45-32 +0000,bbc,Malawi's ex-president wins election in comeback at age 85,https://www.bbc.com/news/articles/cvg4n0rrn1no?at_medium=RSS&at_campaign=rss
2025-09-24-18-44-11 +0000,bbc,Northern Powerhouse Rail plans delayed again,https://www.bbc.com/news/articles/ckge94030g7o?at_medium=RSS&at_campaign=rss
2025-09-24-18-39-50 +0000,nyt,Disney Raises Prices for Streaming Plans in the U.S.,https://www.nytimes.com/2025/09/24/business/media/disney-streaming-price-increase.html
2025-09-24-18-36-51 +0000,bbc,"Twenty injured in Yemen drone attack on Israel, rescuers and military say",https://www.bbc.com/news/articles/c0m4plxy30wo?at_medium=RSS&at_campaign=rss
2025-09-24-18-32-07 +0000,nyt,The Rates Debate Dividing the Fed,https://www.nytimes.com/2025/09/24/business/dealbook/the-rate-debate-dividing-the-fed.html
2025-09-24-18-30-00 +0000,wsj,Israel Shuts Key Border Crossing Between Jordan and West Bank,https://www.wsj.com/world/middle-east/israel-shuts-key-border-crossing-between-jordan-and-west-bank-f68956bf
2025-09-24-18-29-50 +0000,nyt,"Tess Johnston, Diplomat Who Helped Preserve ‘Old Shanghai,’ Dies at 93",https://www.nytimes.com/2025/09/24/world/asia/tess-johnston-dead.html
2025-09-24-18-22-17 +0000,bbc,"Russia will expand aggression beyond Ukraine if not stopped, Zelensky warns",https://www.bbc.com/news/articles/c5yg921rjrko?at_medium=RSS&at_campaign=rss
2025-09-24-18-13-42 +0000,bbc,How doctors are responding to Trump's autism announcement,https://www.bbc.com/news/articles/ckgym44gy24o?at_medium=RSS&at_campaign=rss
2025-09-24-18-08-08 +0000,nyt,Agriculture Department Picks Ben Carson to Be a Policy Adviser,https://www.nytimes.com/2025/09/24/us/politics/ben-carson-policy-adviser.html
2025-09-24-18-08-02 +0000,nyt,"Like His Suspension, Kimmel’s Return Draws a Divided Reaction",https://www.nytimes.com/2025/09/24/us/politics/jimmy-kimmel-monologue-reaction.html
2025-09-24-18-04-39 +0000,nyt,Germany Woos Indian Workers Spooked by Trump’s H-1B Visa Fee,https://www.nytimes.com/2025/09/24/business/germany-india-skilled-workers-visa.html
2025-09-24-17-53-08 +0000,nyt,Jessica Chastain Criticizes Apple’s Decision to Postpone ‘The Savant’,https://www.nytimes.com/2025/09/24/business/media/apple-jessica-chastain-the-savant.html
2025-09-24-17-36-28 +0000,bbc,Urgent review ordered into asylum seeker taxi costs,https://www.bbc.com/news/articles/cx2j3regpdno?at_medium=RSS&at_campaign=rss
2025-09-24-17-33-28 +0000,nypost,Zohran Mamdani’s dominant lead in latest NYC mayoral poll shows even more bad news for rivals,https://nypost.com/2025/09/24/us-news/zohran-mamdanis-dominant-lead-in-latest-nyc-mayoral-poll-shows-even-more-bad-news-for-rivals/
2025-09-24-17-24-19 +0000,nyt,"U.K. Endures a Trump Scolding at U.N., Days After Lavish State Visit",https://www.nytimes.com/2025/09/24/world/europe/trump-uk.html
2025-09-24-17-22-17 +0000,bbc,New home sales in US jump to fastest pace in three years,https://www.bbc.com/news/articles/c62l36kl02jo?at_medium=RSS&at_campaign=rss
2025-09-24-17-18-00 +0000,wsj,Opinion | The Green-Energy Bill Is Finally Coming Due,https://www.wsj.com/opinion/the-green-energy-bill-is-finally-coming-due-subsidies-emanuel-trump-ccec6c04?mod=pls_whats_news_us_business_f
2025-09-24-17-13-19 +0000,nyt,"Under Trump Policy, Bonds for Immigrants Facing Deportation Are Vanishing",https://www.nytimes.com/2025/09/24/us/immigrants-trump-detention.html
2025-09-24-17-12-54 +0000,nypost,Disgraced Minnesota pol Nicole Mitchell escapes lengthy prison time after burgling stepmom’s home,https://nypost.com/2025/09/24/us-news/disgraced-minnesota-pol-nicole-mitchell-escapes-lengthy-prison-time-after-burgling-stepmoms-home/
2025-09-24-17-08-28 +0000,cbc,Massive sinkhole opens in Bangkok road,https://www.cbc.ca/player/play/9.6914862?cmp=rss
2025-09-24-17-02-56 +0000,nyt,Social Security Workers Struggle to Meet Demand After DOGE Cuts,https://www.nytimes.com/2025/09/24/business/social-security-customer-service.html
2025-09-24-16-56-00 +0000,wsj,Opinion | Is Gen Z Unemployable?,https://www.wsj.com/opinion/is-gen-z-unemployable-288d2ec9?mod=pls_whats_news_us_business_f
2025-09-24-16-53-00 +0000,wsj,Opinion | Saudi-Pakistan Defense Pact Is Less Than Meets the Eye,https://www.wsj.com/opinion/saudi-pakistan-defense-pact-is-less-than-meets-the-eye-52c466c4
2025-09-24-16-50-54 +0000,nyt,A Federal Shutdown May Be Imminent. How Would It Affect the Economy?,https://www.nytimes.com/2025/09/24/us/politics/government-shutdown-us-economy.html
2025-09-24-16-49-53 +0000,nyt,"Zelensky Issues Call to Arms, Saying Global Institutions Have Failed",https://www.nytimes.com/2025/09/24/world/europe/unga-zelensky.html
2025-09-24-16-49-03 +0000,nypost,"Trump, Epstein ‘Best Friends Forever’ statue hastily removed from DC’s National Mall",https://nypost.com/2025/09/24/us-news/trump-epstein-best-friends-forever-statue-hastily-removed-from-dcs-national-mall/
2025-09-24-16-42-32 +0000,bbc,Corbyn sorry for 'confusion' as new party membership launched,https://www.bbc.com/news/articles/cm2zvy74e1eo?at_medium=RSS&at_campaign=rss
2025-09-24-16-37-52 +0000,nyt,"Israeli Strike Kills Gazans Sheltering in Warehouse, Local Reports Say",https://www.nytimes.com/2025/09/24/world/middleeast/israel-strike-gaza-city-civilians.html
2025-09-24-16-35-58 +0000,bbc,Somalia's president: They tried to kill me five times,https://www.bbc.com/news/videos/cx23e9d5wjgo?at_medium=RSS&at_campaign=rss
2025-09-24-16-35-09 +0000,nyt,Five Pearls of Financial Wisdom from Jonathan Clements,https://www.nytimes.com/2025/09/23/business/jonathan-clements-wsj-personal-finance.html
2025-09-24-16-33-24 +0000,bbc,Phillipson: I've been the victim of sexist briefings,https://www.bbc.com/news/articles/c1jz9w7xkyeo?at_medium=RSS&at_campaign=rss
2025-09-24-16-27-23 +0000,cbc,"Return-to-office push thwarting plans to off-load office space, government says",https://www.cbc.ca/news/canada/ottawa/canada-federal-public-service-office-space-cuts-1.7642176?cmp=rss
2025-09-24-16-26-07 +0000,nypost,Jimmy Kimmel accused of lying again about casting blame for Charlie Kirk assassination,https://nypost.com/2025/09/24/media/jimmy-kimmel-accused-of-lying-again-about-casting-blame-for-charlie-kirk-assassination/
2025-09-24-16-20-53 +0000,bbc,Meet the history-making astronauts headed for the Moon,https://www.bbc.com/news/articles/cvg0kv8rq0xo?at_medium=RSS&at_campaign=rss
2025-09-24-16-13-43 +0000,nyt,Democrats Investigating Law Firms Over Work for Trump’s Commerce Dept.,https://www.nytimes.com/2025/09/24/us/politics/democrats-law-firms-trump-investigation.html
2025-09-24-16-03-57 +0000,48hills,Portola’s party daze triumphed. But will it return in 2026?,https://48hills.org/2025/09/portolas-party-daze-triumphed-but-will-it-return-in-2026/
2025-09-24-16-00-39 +0000,nyt,"Small Plane Crashes in Brazil, Killing Chinese Architect",https://www.nytimes.com/2025/09/24/world/americas/brazil-plane-crash-architect-kongjian-yu.html
2025-09-24-16-00-00 +0000,cbc,"Oceans dangerously acidic from carbon emissions, report warns",https://www.cbc.ca/news/climate/planetary-health-check-ocean-acidification-1.7642148?cmp=rss
2025-09-24-15-57-52 +0000,cbc,RBC employee charged for allegedly accessing Carney's banking information,https://www.cbc.ca/news/politics/rbc-bank-employee-carney-trudeau-1.7642279?cmp=rss
2025-09-24-15-56-23 +0000,bbc,Children to be auto-enrolled for free school meals,https://www.bbc.com/news/articles/cly7163g4gro?at_medium=RSS&at_campaign=rss
2025-09-24-15-56-05 +0000,nypost,Scott Bessent warns that the feds won’t bail out NYC under Zohran Mamdani: ‘Drop dead’,https://nypost.com/2025/09/24/business/scott-bessent-says-feds-wont-bail-out-nyc-zohran-mamdani/
2025-09-24-15-51-57 +0000,nyt,Trump Aides’ Involvement in Chips and Crypto Deals Draw Senate Calls for Inquiries,https://www.nytimes.com/2025/09/24/us/politics/trump-witkoff-sacks-saudi-chips-crypto.html
2025-09-24-15-50-08 +0000,bbc,The Gen Z uprising in Asia shows social media is a double-edged sword,https://www.bbc.com/news/articles/cn4ljv39em7o?at_medium=RSS&at_campaign=rss
2025-09-24-15-46-02 +0000,bbc,Jimmy Kimmel calls out 'anti-American' threats to free speech in tearful TV return,https://www.bbc.com/news/articles/c9dx6dlelw8o?at_medium=RSS&at_campaign=rss
2025-09-24-15-43-38 +0000,nyt,London’s Mayor Calls Trump Racist and Islamophobic After U.N. Comments,https://www.nytimes.com/2025/09/24/world/europe/london-mayor-trump-comments-sadiq-khan.html
2025-09-24-15-42-31 +0000,bbc,Italy condemns 'drone attack' on Gaza aid flotilla and deploys frigate,https://www.bbc.com/news/articles/ce3yz939qnpo?at_medium=RSS&at_campaign=rss
2025-09-24-15-40-14 +0000,bbc,Why Kordofan is key in Sudan's civil war,https://www.bbc.com/news/videos/cvg4kw7rnveo?at_medium=RSS&at_campaign=rss
2025-09-24-15-34-54 +0000,nyt,"He May Be a ‘Slow Horse,’ but Christopher Chung Is in Peak Condition",https://www.nytimes.com/2025/09/24/arts/television/slow-horses-season-5-christopher-chung.html
2025-09-24-15-32-02 +0000,nypost,News coverage of Charlie Kirk’s memorial racks up over 22M views,https://nypost.com/2025/09/24/business/news-coverage-of-charlie-kirks-memorial-racks-up-over-22m-views/
2025-09-24-15-09-41 +0000,cbc,Health Canada pushes back against Trump's claims about Tylenol in pregnancy,https://www.cbc.ca/news/politics/health-canada-pushes-back-trump-tylenol-1.7642192?cmp=rss
2025-09-24-15-06-31 +0000,bbc,Israeli forces near Gaza City centre as Hamas reportedly prepares for street-to-street fighting,https://www.bbc.com/news/articles/c4gk9dreldxo?at_medium=RSS&at_campaign=rss
2025-09-24-15-02-40 +0000,nyt,"15 Years Into the Boom, Iceland Asks if It’s Had Enough of Mass Tourism",https://www.nytimes.com/2025/09/23/travel/iceland-tourism.html
2025-09-24-15-00-55 +0000,nypost,New home sales surge over 20% to 3-year high as lower mortgage rates spurred demand,https://nypost.com/2025/09/24/business/new-home-sales-surge-over-20-as-lower-mortgage-rates-spurred-demand/
2025-09-24-15-00-00 +0000,wsj,Wall Street Has Had Its Own Language for Centuries. How Well Do You Speak It?,https://www.wsj.com/finance/investing/wall-street-jargon-quiz-d2585442?mod=rss_markets_main
2025-09-24-14-44-32 +0000,nyt,"Despite Trump, the World Isn’t Slowing on Climate, E.U. Official Says",https://www.nytimes.com/2025/09/24/climate/europe-emissions-targets-united-nations.html
2025-09-24-14-41-13 +0000,wapo,"As Israel’s isolation mounts at U.N., full toll remains limited",https://www.washingtonpost.com/world/2025/09/24/israel-isolation-netanyahu-un-unga/
2025-09-24-14-37-59 +0000,nypost,Here’s what Jimmy Kimmel said — and if he apologized — in his return from Charlie Kirk suspension,https://nypost.com/2025/09/24/media/jimmy-kimmels-full-monologue-in-return-from-charlie-kirk-suspension/
2025-09-24-14-29-56 +0000,nypost,Treasure found near where Jesus lived is connected to forgotten Jewish uprising: archaeologists,https://nypost.com/2025/09/24/world-news/treasure-found-near-jesus-galilee-site-tied-to-forgotten-jewish-uprising-archaeologists/
2025-09-24-14-28-21 +0000,nyt,Aid Flotilla Headed for Gaza Says It’s Under Drone Attack,https://www.nytimes.com/2025/09/23/world/middleeast/gaza-aid-flotilla-drone-attack.html
2025-09-24-14-26-28 +0000,bbc,Rosenberg: Russia brushes off Trump's claim of 'paper tiger' in aimless war,https://www.bbc.com/news/articles/c3e70n4keyjo?at_medium=RSS&at_campaign=rss
2025-09-24-14-16-02 +0000,nyt,A Statue of Trump and Epstein Holding Hands Is Removed From the National Mall,https://www.nytimes.com/2025/09/24/us/politics/trump-epstein-statue-dc-national-mall.html
2025-09-24-14-05-20 +0000,nypost,Trump threatens to sue ABC over Jimmy Kimmel’s sudden return to air: ‘A true bunch of losers!’,https://nypost.com/2025/09/24/us-news/trump-threatens-to-sue-abc-over-jimmy-kimmels-sudden-return-to-air-a-true-bunch-of-losers/
2025-09-24-14-00-48 +0000,wapo,"After Trump targets H-1B visas, can India lure back skilled workers?",https://www.washingtonpost.com/world/2025/09/24/india-h1b-visas-fee-skilled-workers/
2025-09-24-14-00-00 +0000,wsj,Trial Separation: Courtroom Lawyers Are Breaking Up With Big Law,https://www.wsj.com/us-news/law/trial-separation-courtroom-lawyers-are-breaking-up-with-big-law-e22655b4?mod=pls_whats_news_us_business_f
2025-09-24-13-58-47 +0000,bbc,How will the EU's new border system work?,https://www.bbc.com/news/articles/c39rkpe8mj2o?at_medium=RSS&at_campaign=rss
2025-09-24-13-56-29 +0000,bbc,London Mayor: Trump is racist and sexist,https://www.bbc.com/news/articles/cre53qn8v07o?at_medium=RSS&at_campaign=rss
2025-09-24-13-55-46 +0000,nyt,The S.E.C. Dropped a Complaint Against Its Chairman’s Former Client,https://www.nytimes.com/2025/09/24/us/politics/sec-paul-atkins-devon-archer-trump.html
2025-09-24-13-55-00 +0000,wsj,Canada Factory Sales Estimated to Have Fallen 1.5% in August,https://www.wsj.com/articles/canada-factory-sales-estimated-to-have-fallen-1-5-in-august-f4cfe8e6
2025-09-24-13-46-55 +0000,nyt,"Relief, Grief and Pain as Gaza’s Wounded Are Flown to Safety",https://www.nytimes.com/2025/09/24/world/middleeast/evacuation-flight-gaza-abu-dhabi.html
2025-09-24-13-23-53 +0000,bbc,Landmark deal paves way for cheaper HIV protection jab,https://www.bbc.com/news/articles/cgmzn8802d7o?at_medium=RSS&at_campaign=rss
2025-09-24-13-11-04 +0000,nyt,Karen Attiah Says Firing by Washington Post Violated Labor Agreement,https://www.nytimes.com/2025/09/24/business/media/washington-post-karen-attiah.html
2025-09-24-13-09-16 +0000,nyt,Why Obamacare Bills May Double Next Year,https://www.nytimes.com/2025/09/24/health/obamacare-cost-aca-health-insurance.html
2025-09-24-13-08-39 +0000,nyt,"Jimmy Kimmel, Back on Air, Defends Free Speech in Emotional Monologue",https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-return-monologue.html
2025-09-24-13-03-54 +0000,cbc,"1 detainee killed, 2 others critically injured in Dallas ICE facility shooting: officials",https://www.cbc.ca/news/world/immigration-office-dallas-shooting-1.7642033?cmp=rss
2025-09-24-13-00-00 +0000,wsj,"Global Ports Leader Sees Trade Shifting, Not Slowing",https://www.wsj.com/articles/global-ports-leader-sees-trade-shifting-not-slowing-991fffe4?mod=pls_whats_news_us_business_f
2025-09-24-13-00-00 +0000,missionlocal,Wedding day is every day at City Hall,https://missionlocal.org/2025/09/sf-photos-3/
2025-09-24-12-52-59 +0000,nyt,"The Pentagon, the Press and the Fight to Control National Security Coverage",https://www.nytimes.com/2025/09/24/us/politics/pentagon-reporters.html
2025-09-24-12-42-26 +0000,nyt,A Benefit for the Palestinian Cause Filled an Arena. Are More Coming?,https://www.nytimes.com/2025/09/20/arts/music/together-for-palestine-kneecap.html
2025-09-24-12-35-20 +0000,nypost,Russia insists it’s a ‘real bear’ after Trump takes ‘paper tiger’ swipe and praises Ukraine,https://nypost.com/2025/09/24/us-news/russia-insists-its-a-real-bear-after-trump-takes-paper-tiger-swipe-and-praises-ukraine/
2025-09-24-12-31-24 +0000,wapo,Russia hits back at Trump after his abrupt swing toward Ukraine,https://www.washingtonpost.com/world/2025/09/24/russia-trump-ukraine-support-war/
2025-09-24-12-20-46 +0000,nyt,Jaguar Faces Prolonged Shutdown After a Cyberattack,https://www.nytimes.com/2025/09/23/business/jaguar-land-rover-cyberattack-production.html
2025-09-24-12-19-49 +0000,bbc,Typhoon Ragasa makes landfall in China after 17 killed in Taiwan,https://www.bbc.com/news/articles/clyd580lx3mo?at_medium=RSS&at_campaign=rss
2025-09-24-12-05-00 +0000,wapo,This firefighter overcame his fear of heights as millions cheered him on,https://www.washingtonpost.com/lifestyle/2025/09/24/firefighter-fear-of-heights-tiktok/
2025-09-24-11-55-50 +0000,cbc,"Boats damaged, communications jammed in drone attacks on Gaza flotilla, activists say",https://www.cbc.ca/news/world/gaza-flotilla-drone-damage-israel-1.7641984?cmp=rss
2025-09-24-11-53-42 +0000,bbc,Man arrested in connection with cyber-attack on airports,https://www.bbc.com/news/articles/c62ldxyj431o?at_medium=RSS&at_campaign=rss
2025-09-24-11-53-36 +0000,bbc,Megachurch leader pleads not guilty to sex trafficking charges,https://www.bbc.com/news/articles/cqxzq4epzrjo?at_medium=RSS&at_campaign=rss
2025-09-24-11-52-26 +0000,bbc,The professor who beat fraud allegations to become Malawi's president…again,https://www.bbc.com/news/articles/c2ejmrd3m0lo?at_medium=RSS&at_campaign=rss
2025-09-24-11-45-06 +0000,nypost,"Ben Affleck, Jennifer Garner’s daughter calls for mask mandates at UN due to ‘ongoing pandemic’",https://nypost.com/2025/09/24/us-news/ben-affleck-jennifer-garners-daughter-violet-advocates-for-mask-mandates-at-un-event-in-nyc/
2025-09-24-11-40-49 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
2025-09-24-11-38-16 +0000,nypost,Dem Adelita Grijalva secures late father’s congressional seat as GOP House majority shrinks,https://nypost.com/2025/09/24/us-news/arizona-democrat-adelita-grijalva-succeeds-her-late-father-in-congress-as-gop-house-majority-shrinks/
2025-09-24-11-33-33 +0000,nypost,Sarah Ferguson blames groveling Jeffrey Epstein email on ‘Hannibal Lecter-style’ threat from pedophile,https://nypost.com/2025/09/24/world-news/sarah-ferguson-blames-groveling-jeffrey-epstein-email-on-hannibal-lecter-style-threat-from-pedophile/
2025-09-24-11-20-22 +0000,nyt,Large Hole Swallows Road in Bangkok After a Subway Tunnel Collapses,https://www.nytimes.com/2025/09/24/world/asia/bangkok-sinkhole-thailand.html
2025-09-24-11-06-28 +0000,nyt,Can the Justice Department Stay Independent Under Trump?,https://www.nytimes.com/2025/09/24/us/justice-dept-independence-trump-kimmel.html
2025-09-24-11-03-18 +0000,bbc,Watch: Moment water shatters glass doors of Hong Kong hotel,https://www.bbc.com/news/videos/cj6x98nedpyo?at_medium=RSS&at_campaign=rss
2025-09-24-11-00-06 +0000,nyt,Philanthropies Strike a Promising Deal to Turn Back H.I.V.,https://www.nytimes.com/2025/09/24/health/hiv-treatment-shots-lenacapavir.html
2025-09-24-11-00-00 +0000,wsj,Ridgemont Equity Collects Nearly $4 Billion for Latest Fund,https://www.wsj.com/articles/ridgemont-equity-collects-nearly-4-billion-for-latest-fund-81c0ec84?mod=rss_markets_main
2025-09-24-11-00-00 +0000,nypost,Paramount Skydance still hasn’t submitted a buyout bid for Warner Bros Discovery — and here’s why,https://nypost.com/2025/09/24/media/paramount-skydance-still-hasnt-submitted-a-buyout-bid-for-warner-bros-discovery-and-heres-why/
2025-09-24-11-00-00 +0000,missionlocal,Inside ICE’s crackdown in San Francisco — an illustrated timeline,https://missionlocal.org/2025/09/sf-ice-immigration-crackdown-illustrated/
2025-09-24-10-55-07 +0000,bbc,How much gas and electricity does a typical household use?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
2025-09-24-10-26-41 +0000,bbc,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.com/news/articles/c07vm35rryeo?at_medium=RSS&at_campaign=rss
2025-09-24-10-25-04 +0000,bbc,Italian actress and star of The Leopard Claudia Cardinale dies aged 87,https://www.bbc.com/news/articles/c237elg3rr3o?at_medium=RSS&at_campaign=rss
2025-09-24-10-24-08 +0000,cbc,Typhoon Ragasa makes landfall in China after killing at least 17 in Taiwan,https://www.cbc.ca/news/world/typhoon-ragasa-china-hong-kong-taiwan-philippines-1.7641963?cmp=rss
2025-09-24-10-22-53 +0000,bbc,Kimmel pulls no punches as he sends defiant message to Trump,https://www.bbc.com/news/articles/c0r09qdnd4yo?at_medium=RSS&at_campaign=rss
2025-09-24-10-15-28 +0000,bbc,Six West Africans deported from US sent to Togo despite legal fight,https://www.bbc.com/news/articles/c4g790k7d8go?at_medium=RSS&at_campaign=rss
2025-09-24-10-10-40 +0000,bbc,Moment sinkhole pulls down power lines in busy Bangkok street,https://www.bbc.com/news/videos/cqjeg47v0k4o?at_medium=RSS&at_campaign=rss
2025-09-24-10-08-00 +0000,latimes,"Calmes: Charlie Kirk preached 'Love your enemies,' but Trump spews hate",https://www.latimes.com/opinion/story/2025-09-24/la-oe-calmes-enemies
2025-09-24-10-02-00 +0000,latimes,Contributor: California Democrats aren't just resisting; they're governing,https://www.latimes.com/opinion/story/2025-09-24/california-democrats-moderate-center-governing
2025-09-24-10-00-52 +0000,wapo,"AI safety tool sparks student backlash after flagging art as porn, deleting emails",https://www.washingtonpost.com/nation/2025/09/24/students-lawsuit-ai-tool-gaggle/
2025-09-24-10-00-28 +0000,bbc,Howling winds and sheets of rain: Inside Chinese city battered by Typhoon Ragasa,https://www.bbc.com/news/articles/cq8edyey1llo?at_medium=RSS&at_campaign=rss
2025-09-24-10-00-09 +0000,wapo,"Where H-1B visa holders are from, who hires them and what they earn",https://www.washingtonpost.com/world/2025/09/24/h1b-countries-india-employers-sectors-companies-workers-map/
2025-09-24-10-00-00 +0000,latimes,RFK Jr. wants an answer to rising autism rates. Scientists say he's ignoring some obvious ones,https://www.latimes.com/science/story/2025-09-24/rfk-wants-an-answer-to-rising-autism-rates-scientists-say-hes-ignoring-these-obvious-ones
2025-09-24-10-00-00 +0000,latimes,Is Tren de Aragua a real threat -- or a convenient villain?,https://www.latimes.com/world-nation/story/2025-09-24/trump-tren-de-aragua-venezeula-bombing
2025-09-24-10-00-00 +0000,latimes,Barabak: Who's winning the redistricting fight? Here's how to read the polls,https://www.latimes.com/politics/story/2025-09-24/california-redistricting-polling-proposition-50
2025-09-24-10-00-00 +0000,nypost,"Vivek Ramaswamy tells ‘Pod Force One’ he was offered a cabinet position, dishes on DOGE split with ‘smart’ Elon Musk",https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-tells-pod-force-one-he-was-offered-a-cabinet-position-dishes-on-doge-split-with-smart-elon-musk/
2025-09-24-10-00-00 +0000,nypost,Vivek Ramaswamy describes ‘modern Apollo mission’ for US in ‘Pod Force One’ interview,https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-describes-modern-apollo-mission-for-us-in-pod-force-one-interview/
2025-09-24-10-00-00 +0000,latimes,Hiltzik: H-1B visas have always been a scam. Trump's changes won't fix the problem,https://www.latimes.com/business/story/2025-09-24/h-1b-visas-have-always-been-a-scam-trumps-changes-wont-fix-the-problem
