pubdate,source,title,link
2025-12-22-00-47-00 +0000,wsj,"Permira-, Warburg-Led Consortium to Acquire Clearwater Analytics in $8.4B Deal",https://www.wsj.com/business/deals/permira-warburg-led-consortium-to-acquire-clearwater-analytics-in-8-4b-deal-a1ce43b0?mod=pls_whats_news_us_business_f
2025-12-22-00-45-07 +0000,missionlocal,Waymo resumes service in S.F. after cars stalled during blackout,https://missionlocal.org/2025/12/sf-waymo-pge-blackout-resume-service/
2025-12-22-00-40-55 +0000,latimes,"Peter Arnett, famed war correspondent, dead at 91",https://www.latimes.com/obituaries/story/2025-12-21/peter-arnett-dead-pulitzer-winning-war-correspondent-was-91
2025-12-22-00-37-31 +0000,nypost,"‘Abraham Lincoln,’ other mourners say farewell to the penny at DC funeral",https://nypost.com/2025/12/21/us-news/abraham-lincoln-other-mourners-attend-funeral-for-the-penny/
2025-12-22-00-34-37 +0000,nypost,2 Spirit Airlines employees charged for stealing a passenger’s $500 Louis Vuitton purse,https://nypost.com/2025/12/21/us-news/2-spirit-airlines-employees-charged-for-stealing-a-passengers-500-louis-vuitton-purse/
2025-12-22-00-17-46 +0000,nypost,Sister of last Israeli hostage whose remains are believed to be in Gaza details excruciating pain,https://nypost.com/2025/12/21/world-news/sister-of-israel-hostage-ran-gvili-details-excruciating-pain/
2025-12-22-00-13-38 +0000,48hills,"As alarm over massive blackout grew, some found camaraderie at local spots",https://48hills.org/2025/12/as-alarm-over-massive-blackout-grew-some-found-camaraderie-at-local-spots/
2025-12-22-00-13-00 +0000,wsj,U.S. Coast Guard Chasing Another Tanker Involved in Shipping Venezuela Oil,https://www.wsj.com/world/americas/u-s-coast-guard-chasing-another-tanker-involved-in-shipping-venezuela-oil-219e7fdd
2025-12-22-00-09-45 +0000,nypost,"Steve Witkoff hails latest talks with Ukraine, EU officials in Florida as ‘productive and constructive’",https://nypost.com/2025/12/21/world-news/witkoff-hails-latest-fla-talks-with-ukraine-eu-officials-as-productive-and-constructive/
2025-12-22-00-07-55 +0000,bbc,"Divided between two states, the town at the heart of America's abortion debate",https://www.bbc.com/news/articles/c93nwrzgypqo?at_medium=RSS&at_campaign=rss
2025-12-22-00-03-12 +0000,bbc,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.com/news/articles/czdg795m5epo?at_medium=RSS&at_campaign=rss
2025-12-21-23-42-18 +0000,latimes,"Author of key report on Palisades fire was upset over changes that weakened it, sources say",https://www.latimes.com/california/story/2025-12-21/author-of-lafd-after-action-report-upset-about-edits
2025-12-21-23-32-05 +0000,nypost,Minn.’s Somali social-services scammers may have stolen $9 billion — nearly Somalia’s entire economy,https://nypost.com/2025/12/21/us-news/minn-s-social-services-scammers-may-have-stolen-9-billion/
2025-12-21-23-28-58 +0000,nypost,South Carolina town committee keeps Nativity scene up in defiance of mayor: ‘Christmas is not about Santa’,https://nypost.com/2025/12/21/us-news/south-carolina-town-committee-keeps-nativity-scene-up-in-defiance-of-mayor-christmas-is-not-about-santa/
2025-12-21-23-28-46 +0000,startribune,"ICE agent fires shots during arrest in St. Paul after being struck with vehicle, agency says",https://www.startribune.com/federal-agent-fires-weapon-after-being-struck-by-vehicle-in-st-paul-police-say/601550865
2025-12-21-23-24-53 +0000,nypost,Nassau County Executive Bruce Blakeman claims Hochul failing on NYC subway crime after weekend knife attacks,https://nypost.com/2025/12/21/us-news/nassau-county-executive-bruce-blakeman-claims-hochul-failing-on-subway-crime-after-weekend-knife-attacks/
2025-12-21-23-23-13 +0000,nypost,"NJ police chief charged with kidnapping, assaulting woman at Boston hotel",https://nypost.com/2025/12/21/us-news/nj-police-chief-charged-with-kidnapping-assaulting-woman-at-boston-hotel/
2025-12-21-23-12-54 +0000,missionlocal,"Dark traffic lights, candlelight mass: Richmond District still without power",https://missionlocal.org/2025/12/sf-power-outage-richmond/
2025-12-21-23-11-39 +0000,nypost,Above-average temperatures could bring record-warm Christmas to Lower 48 US states,https://nypost.com/2025/12/21/us-news/above-average-temperatures-could-bring-record-warm-christmas-to-lower-48-us-states/
2025-12-21-22-48-59 +0000,nyt,Michele Singer Reiner: A Life Rooted in Activism and Listening to Others,https://www.nytimes.com/2025/12/21/us/michele-singer-reiner.html
2025-12-21-22-46-49 +0000,nyt,Trump Takes America’s ‘Imperial Presidency’ to a New Level,https://www.nytimes.com/2025/12/21/us/politics/trump-imperial-presidency.html
2025-12-21-22-31-10 +0000,nypost,"Bessent cajoles companies, wealthy Americans to help bankroll ‘Trump accounts’ as favor to the prez",https://nypost.com/2025/12/21/us-news/bessent-pressures-companies-wealthy-americans-to-help-bankroll-trump-accounts-as-favor-to-the-prez/
2025-12-21-22-29-36 +0000,nypost,Fed’s Hammack signals holding rates steady for months: report,https://nypost.com/2025/12/21/business/feds-hammack-signals-holding-rates-steady-for-months-report/
2025-12-21-22-18-02 +0000,bbc,'I knew something was seriously wrong - again': Bondi area reels from two deadly attacks in two years,https://www.bbc.com/news/articles/cn8eknv7zkyo?at_medium=RSS&at_campaign=rss
2025-12-21-22-18-00 +0000,wsj,Opinion | By All Means Raise Mitt Romney’s Taxes,https://www.wsj.com/opinion/by-all-means-raise-mitt-romneys-taxes-5e936cf6
2025-12-21-22-17-00 +0000,wsj,Opinion | Democrats Vote Against Abundance,https://www.wsj.com/opinion/democrats-vote-against-abundance-f5779e67
2025-12-21-22-16-00 +0000,wsj,Opinion | Elise Stefanik Gets the Trump Treatment,https://www.wsj.com/opinion/elise-stefanik-gets-the-trump-treatment-af599479
2025-12-21-22-10-43 +0000,latimes,"Nicki Minaj takes stage with Erika Kirk, praises Trump and mocks Newsom",https://www.latimes.com/california/story/2025-12-21/nicki-minaj-takes-stage-with-erika-kirk-praises-trump-mocks-newsom
2025-12-21-22-08-39 +0000,bbc,"In rebel-held Myanmar, civilians face devastating air strikes and a sham election",https://www.bbc.com/news/articles/cjrjpdz33vxo?at_medium=RSS&at_campaign=rss
2025-12-21-21-39-38 +0000,cbc,Nigeria says remaining 130 abducted students have now been released,https://www.cbc.ca/news/world/abducted-students-nigeria-9.7024653?cmp=rss
2025-12-21-21-25-49 +0000,nyt,Blanche Says Mentions of Trump in Epstein Files Won’t Be Removed,https://www.nytimes.com/2025/12/21/us/politics/todd-blanche-epstein-files-trump-redactions.html
2025-12-21-21-20-11 +0000,nyt,Immigration Crackdown Creates Fault Lines Among Baptists,https://www.nytimes.com/2025/12/21/us/southern-baptists-immigration-trump.html
2025-12-21-21-19-45 +0000,nyt,"In a First, a Wheelchair User Joins a Short Flight to Space",https://www.nytimes.com/2025/12/21/us/spacex-blue-origin-wheelchair-user.html
2025-12-21-21-16-12 +0000,wapo,"U.S. pursuing third tanker off Venezuelan coast, official says",https://www.washingtonpost.com/world/2025/12/21/venezuela-us-tanker-intercept-vessel-seized/
2025-12-21-20-52-29 +0000,latimes,"Demand surges for Airbnbs during the World Cup in L.A., with prices jumping 56%",https://www.latimes.com/california/story/2025-12-21/prices-jump-56-for-airbnbs-in-la-during-world-cup
2025-12-21-20-45-23 +0000,cbc,Pizzeria staffed by those on autism spectrum thrives in Italy,https://www.cbc.ca/player/play/9.7024634?cmp=rss
2025-12-21-20-41-00 +0000,wsj,Opinion | The EU Fights Carbon and Loses,https://www.wsj.com/opinion/the-eu-fights-carbon-and-loses-a5d445fb
2025-12-21-20-37-09 +0000,nypost,Prime chunk of Midtown becoming ‘fun’ locale — here are some of the destinations to discover,https://nypost.com/2025/12/21/business/prime-chunk-of-midtown-becoming-fun-locale/
2025-12-21-20-37-00 +0000,wsj,Opinion | The SEC May Make Wall Street Analysts Corrupt Again,https://www.wsj.com/opinion/the-sec-may-make-wall-street-analysts-corrupt-again-79effdf4
2025-12-21-20-20-16 +0000,nypost,"JD Vance wades into MAGA civil war at AmericaFest, criticizes conservatives for ‘canceling each other’",https://nypost.com/2025/12/21/us-news/jd-vance-wades-into-maga-civil-war-decries-conservatives-canceling-each-other/
2025-12-21-20-20-00 +0000,wsj,"Before Charlie Kirk was fatally shot, he was readying for JD Vance to become the next president of the United States. Now, Erika Kirk is determined to make that happen.",https://www.wsj.com/politics/policy/charlie-kirks-empire-is-lining-up-behind-a-jd-vance-presidential-bid-cedeb9cc
2025-12-21-20-17-00 +0000,wsj,Opinion | The History of Hubristic U.S. Ethanol Policy,https://www.wsj.com/opinion/the-history-of-hubristic-u-s-ethanol-policy-tech-5ca2c1b0?mod=pls_whats_news_us_business_f
2025-12-21-20-16-00 +0000,wsj,Opinion | Why Should Europe Let Putin Have His Loot?,https://www.wsj.com/opinion/why-should-europe-let-putin-have-his-loot-eu-loan-736a5dea
2025-12-21-20-10-45 +0000,nypost,"Trump’s No. 2 at DOJ Todd Blanche emphatic Epstein file redactions ‘absolutely, positively not’ made for political reasons",https://nypost.com/2025/12/21/us-news/trumps-no-2-at-doj-emphatic-epstein-file-redactions-absolutely-positively-not-made-for-political-reasons/
2025-12-21-20-05-59 +0000,nypost,Lindsey Graham warns Trump that Putin is acting like ‘Lucy with the football’ in Ukraine talks,https://nypost.com/2025/12/21/us-news/lindsey-graham-warns-president-trump-that-vladimir-putin-is-acting-like-lucy-with-the-football-in-ukraine-talks/
2025-12-21-19-56-00 +0000,wsj,A top Justice Department official said Sunday that the agency temporarily removed some newly public Jeffrey Epstein files to address complaints from victims about redacting their images or information,https://www.wsj.com/politics/policy/justice-department-official-says-it-pulled-some-epstein-files-to-redact-victims-1b1bfb2b
2025-12-21-19-53-00 +0000,wsj,Opinion | Why the Affordability Crisis Is Most Severe in California,https://www.wsj.com/opinion/why-the-affordability-crisis-is-most-severe-in-california-e1b43f1c
2025-12-21-19-35-43 +0000,latimes,"Nick Reiner was prescribed schizophrenia medication before deaths of Rob, Michele Reiner, sources say",https://www.latimes.com/california/story/2025-12-21/nick-reiner-was-prescribed-schizophrenia-medication-before-killings-of-rob-michele-reiner-sources-say
2025-12-21-19-33-59 +0000,bbc,King's Foundation chair and nominee peer admits 'misleading' doctorate claim,https://www.bbc.com/news/articles/cnv299l3zrno?at_medium=RSS&at_campaign=rss
2025-12-21-19-33-17 +0000,nypost,Bloomberg LP renews lease at 120 Park Ave.,https://nypost.com/2025/12/21/business/bloomberg-lp-renews-lease-at-120-park-ave/
2025-12-21-19-28-29 +0000,nyt,Heavy Rains in Washington State Prompt Warnings About Toilet Rats,https://www.nytimes.com/2025/12/21/us/washington-flooding-toilet-rats.html
2025-12-21-19-18-08 +0000,nypost,Nicki Minaj makes surprise appearance with Erika Kirk at TPUSA’s America Fest — urges young men to be more like Trump,https://nypost.com/2025/12/21/us-news/nicki-minaj-makes-surprise-appearance-with-erika-kirk-at-tpusa-event/
2025-12-21-19-12-05 +0000,bbc,Labour MSP to quit Holyrood over links to sex offender,https://www.bbc.com/news/articles/cq5q1xd21w3o?at_medium=RSS&at_campaign=rss
2025-12-21-18-48-53 +0000,bbc,Who and what are in the Epstein files?,https://www.bbc.com/news/articles/c8r38ne1x2mo?at_medium=RSS&at_campaign=rss
2025-12-21-18-48-05 +0000,missionlocal,"PG&E outage: 13,000 still without power in S.F. — restoration expected Monday",https://missionlocal.org/2025/12/sf-richmond-power-outage-pge-blackout/
2025-12-21-18-40-44 +0000,nyt,"Epstein Files Photos Disappear From Government Website, Including One of Trump",https://www.nytimes.com/2025/12/20/us/politics/trump-epstein-files-government-website.html
2025-12-21-18-37-23 +0000,nyt,‘Avatar’ Sequel Is Neither Fire Nor Ash at North American Box Office,https://www.nytimes.com/2025/12/21/business/avatar-fire-and-ash-opening-weekend.html
2025-12-21-18-12-58 +0000,nyt,How Much More Can the U.S. Travel Industry Take?,https://www.nytimes.com/2025/12/19/travel/us-travel-tourism-visas.html
2025-12-21-18-11-00 +0000,wsj,Third ‘Avatar’ Movie Off to Slower Box Office Start Than Predecessor,https://www.wsj.com/business/media/third-avatar-movie-off-to-slower-box-office-start-than-predecessor-9b099bd0?mod=pls_whats_news_us_business_f
2025-12-21-17-59-47 +0000,nyt,How the Supreme Court’s Mail-In Ballot Ruling Could Affect Voters,https://www.nytimes.com/2025/12/21/us/politics/supreme-court-mail-in-ballots-election-day.html
2025-12-21-17-57-50 +0000,latimes,"'Avatar: Fire and Ash' heats up the box office, grossing $88 million domestically",https://www.latimes.com/entertainment-arts/business/story/2025-12-21/avatar-fire-ash-heats-up-box-office
2025-12-21-17-56-14 +0000,latimes,"More than 20,000 still without power after massive San Francisco blackout",https://www.latimes.com/california/story/2025-12-21/san-francisco-blackout-power-restored
2025-12-21-17-40-00 +0000,wsj,Opinion | Japan Walks Back to Normalcy,https://www.wsj.com/opinion/bank-of-japan-interest-rates-monetary-normalization-a8d8409c
2025-12-21-17-37-00 +0000,wsj,Opinion | Jews Face Horrors With Humor,https://www.wsj.com/opinion/jews-face-horrors-with-humor-c0fd5057
2025-12-21-17-30-56 +0000,nyt,9 Killed in Mass Shooting at Tavern in South Africa,https://www.nytimes.com/2025/12/21/world/africa/mass-shooting-tavern-south-africa.html
2025-12-21-17-30-34 +0000,nypost,US military targeting third tanker off coast of Venezuela allegedly carrying black market oil,https://nypost.com/2025/12/21/world-news/us-military-targeting-third-tanker-off-coast-of-venezuela-allegedly-carrying-black-market-oil/
2025-12-21-17-21-20 +0000,nypost,"Cops took over 20 hours to enter woman’s home, find her dead after chilling 911 call",https://nypost.com/2025/12/21/world-news/cops-took-over-20-hours-to-enter-slain-tatiana-dokhotarus-home-after-chilling-911-call/
2025-12-21-17-00-00 +0000,wsj,FAO Schwarz Entices Toy Shoppers With the One Thing They Can’t Get Online,https://www.wsj.com/business/retail/fao-schwarz-personal-shopper-6801c453?mod=pls_whats_news_us_business_f
2025-12-21-16-28-56 +0000,nypost,Bernie Sanders blasted for tanking bill to help pediatric cancer patients: ‘For leverage’,https://nypost.com/2025/12/21/us-news/bernie-sanders-blasted-for-tanking-bill-to-help-pediatric-cancer-patients-for-leverage/
2025-12-21-16-17-01 +0000,wapo,U.S. tariffs take a bite out of Germany’s iconic nutcracker industry,https://www.washingtonpost.com/world/2025/12/21/us-tariffs-take-bite-out-germanys-iconic-nutcracker-industry/
2025-12-21-16-08-05 +0000,nypost,Russia claims talks on US peace plan for Ukraine ‘are proceeding constructively’ — despite recent strikes,https://nypost.com/2025/12/21/world-news/russia-claims-that-talks-on-us-plan-for-peace-in-ukraine-are-proceeding-constructively/
2025-12-21-15-56-08 +0000,nyt,"‘It’s Just Us’: The Firefighter, His Son and a Treacherous Choice",https://www.nytimes.com/2025/12/21/us/wildfires-firefighters-immigration.html
2025-12-21-15-34-30 +0000,nyt,Power Restored for Most of San Francisco After Widespread Outage,https://www.nytimes.com/2025/12/20/us/san-francisco-electricity-out.html
2025-12-21-15-29-21 +0000,nyt,Mamdani Inauguration to Usher in ‘New Era’ With Broadway Block Party,https://www.nytimes.com/2025/12/21/nyregion/nyc-zohran-mamdani-inauguration-block-party.html
2025-12-21-15-25-49 +0000,bbc,Gunmen kill nine in South Africa tavern attack,https://www.bbc.com/news/articles/c79xyxdpzrxo?at_medium=RSS&at_campaign=rss
2025-12-21-14-58-54 +0000,nypost,"FBI was warned that Jeffrey Epstein was into child porn — but ignored it for 10 years, docs show",https://nypost.com/2025/12/21/us-news/fbi-ignored-jeffrey-epstein-child-porn-warning-for-10-years-docs-show/
2025-12-21-14-56-01 +0000,nyt,"Move Aside, Snowflake: ‘Theater Kid’ Is the New Go-To Political Insult",https://www.nytimes.com/2025/12/21/us/politics/theater-kid-insult-politics.html
2025-12-21-14-50-13 +0000,nypost,"9 dead, 10 wounded after multiple gunman open fire in South African pub",https://nypost.com/2025/12/21/world-news/9-dead-10-wounded-after-multiple-gunman-open-fire-in-south-african-pub/
2025-12-21-14-26-59 +0000,nyt,‘Orwellian Climate of Fear’: How China Cracks Down on Critics in the U.S.,https://www.nytimes.com/2025/12/21/world/asia/chinese-dissidents-protest-art.html
2025-12-21-14-17-00 +0000,wsj,The SpaceX Explosion That Put Flights in Danger,https://www.wsj.com/business/airlines/the-spacex-explosion-that-put-flights-in-danger-016a79c0
2025-12-21-14-16-52 +0000,nypost,"Kash Patel says FBI boosting AI use ‘key component’ to countering domestic, global threats",https://nypost.com/2025/12/21/us-news/kash-patel-says-fbi-boosting-ai-use-to-counter-domestic-global-threats/
2025-12-21-14-00-00 +0000,missionlocal,York greenery,https://missionlocal.org/2025/12/sf-photos-york-greenery/
2025-12-21-13-14-31 +0000,nypost,Over $2.6M raised for Bondi Beach hero who disarmed terrorist during massacre,https://nypost.com/2025/12/21/world-news/over-2-6m-raised-for-bondi-beach-hero-who-disarmed-terrorist/
2025-12-21-13-12-58 +0000,bbc,"No evidence Reform broke electoral law, watchdog says",https://www.bbc.com/news/articles/cx2dv17g0r3o?at_medium=RSS&at_campaign=rss
