pubdate,source,title,link
2026-06-15-13-37-14 +0000,nypost,"US, Iran ‘already signed the deal digitally’ Sunday, Vance says",https://nypost.com/2026/06/15/us-news/us-iran-already-signed-the-deal-digitally-sunday-vance-says/
2026-06-15-13-34-00 +0000,wsj,U.S. Industrial Production Edged Up in May,https://www.wsj.com/economy/u-s-industrial-production-edged-up-in-may-1a010ec3
2026-06-15-13-33-11 +0000,nypost,‘Spider-Man of Yemen’ falls to his death while climbing volcanic crater,https://nypost.com/2026/06/15/world-news/spider-man-of-yemen-dies-in-fall-while-climbing-volcanic-crater/
2026-06-15-13-32-40 +0000,latimes,Fox Corp. to buy streaming platform Roku for $22 billion,https://www.latimes.com/entertainment-arts/business/story/2026-06-15/fox-corp-to-buy-streaming-platform-roku-for-22-billion
2026-06-15-13-22-15 +0000,nyt,Trump Marks 80th Birthday With a UFC Cage Match at the White House,https://www.nytimes.com/2026/06/14/us/ufc-trump-white-house.html
2026-06-15-13-19-57 +0000,nyt,Alabama’s Senate Primary Runoff Again Tests Trump’s Hold on G.O.P.,https://www.nytimes.com/2026/06/15/us/politics/alabama-senate-primary-trump-republican.html
2026-06-15-13-12-16 +0000,wsj,Traders Aren’t Convinced Strait of Hormuz Traffic Will Normalize Soon,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-15-2026/card/traders-aren-t-convinced-strait-of-hormuz-traffic-will-normalize-soon-DSld1EszlRApIwPH0LKk
2026-06-15-13-10-58 +0000,bbc,"Russia was behind arson attacks targeting PM, BBC reveals",https://www.bbc.com/news/articles/c8r2l352z2do?at_medium=RSS&at_campaign=rss
2026-06-15-13-07-18 +0000,bbc,'Spider-Man of Yemen' dies falling into volcanic crater,https://www.bbc.com/news/articles/c39yvz9w8k3o?at_medium=RSS&at_campaign=rss
2026-06-15-13-05-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-15-13-05-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-15-13-00-42 +0000,nypost,Military plane crash kills 5 after and exploding into a fireball — but co-pilot survives,https://nypost.com/2026/06/15/world-news/military-plane-crashes-and-explodes-into-fireball-killing-5-but-with-co-pilot-surviving/
2026-06-15-13-00-00 +0000,missionlocal,The 1070,https://missionlocal.org/2026/06/the-1070/
2026-06-15-13-00-00 +0000,latimes,How to volunteer for the 2028 L.A. Olympics: Applications open in July,https://www.latimes.com/sports/olympics/story/2026-06-15/how-to-apply-volunteer-worker-olympics-los-angeles
2026-06-15-12-59-09 +0000,bbc,Fifa seeks explanation over VAR official's hand gesture,https://www.bbc.com/sport/football/articles/cy9rd8g1lwzo?at_medium=RSS&at_campaign=rss
2026-06-15-12-58-49 +0000,nyt,Father Dionysios Tabakis’s Drone Metal Debut,https://www.nytimes.com/2026/06/15/arts/music/father-dionysios-tabakis-paradise-metal.html
2026-06-15-12-58-00 +0000,wsj,New York Manufacturing Activity Grew at a Slower Pace in June,https://www.wsj.com/economy/central-banking/new-york-manufacturing-activity-grew-at-a-slower-pace-in-june-bde15706
2026-06-15-12-57-15 +0000,startribune,Target names Isaac Mizrahi to design role,https://www.startribune.com/target-isaac-mizrahi-creative-director-new-role/601857303
2026-06-15-12-53-37 +0000,nyt,Son of Norway’s Crown Princess Is Convicted of Rape,https://www.nytimes.com/2026/06/15/world/europe/marius-borg-hoiby-verdict-norway.html
2026-06-15-12-50-18 +0000,cbc,"Global stocks soar and oil prices drop as U.S., Iran reach tentative deal to end war",https://www.cbc.ca/news/business/stock-oil-markets-june-15-9.7235409?cmp=rss
2026-06-15-12-49-00 +0000,wsj,U.S. Natural Gas Futures Start Week Lower,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-start-week-lower-dd26dee3?mod=pls_whats_news_us_business_f
2026-06-15-12-42-52 +0000,nyt,Team Curaçao Arrives at the World Cup With Much of the Island in Tow.,https://www.nytimes.com/2026/06/14/us/team-curacao-world-cup-fans.html
2026-06-15-12-37-27 +0000,bbc,South Korea's Starbucks to shut for staff history lesson after backlash,https://www.bbc.com/news/articles/ckg4n3pyjg9o?at_medium=RSS&at_campaign=rss
2026-06-15-12-32-07 +0000,nyt,Trump Claims Strait Will Be ‘Permanently Toll-Free’ Under Agreement With Iran,https://www.nytimes.com/2026/06/14/us/politics/trump-iran-deal-strait-of-hormuz.html
2026-06-15-12-28-23 +0000,nyt,"China Moves the Price of Oil, Even When It Buys Less",https://www.nytimes.com/2026/06/15/business/china-oil-iran.html
2026-06-15-12-28-08 +0000,nyt,"In Latest Attacks, Russia Is Exploiting a Major Weakness for Ukraine",https://www.nytimes.com/2026/06/13/world/europe/ukraine-russia-patriot-interceptors.html
2026-06-15-12-25-07 +0000,wapo,"In Mideast and worldwide, cautious relief over deal to end damaging war",https://www.washingtonpost.com/world/2026/06/15/mideast-worldwide-cautious-relief-over-deal-end-iran-war/
2026-06-15-12-25-06 +0000,nyt,"After Russia Attacks Kyiv With Missiles and Drones, Historic Orthodox Cathedral Burns",https://www.nytimes.com/2026/06/15/world/europe/ukraine-kyiv-russia-attack-orthodox-cathedral.html
2026-06-15-12-23-34 +0000,bbc,Two men found guilty over Starmer-linked arson attacks,https://www.bbc.com/news/articles/c9v2yd8vk04o?at_medium=RSS&at_campaign=rss
2026-06-15-12-19-03 +0000,cbc,"Britain to introduce legislation to ban under-16s on social media, Starmer says",https://www.cbc.ca/news/world/uk-social-media-proposed-legislation-9.7235381?cmp=rss
2026-06-15-12-19-02 +0000,nypost,Fox Corp to acquire streaming giant Roku in $22 billion blockbuster deal,https://nypost.com/2026/06/15/business/fox-corp-to-acquire-streaming-giant-roku-in-22-billion-blockbuster-deal/
2026-06-15-12-17-01 +0000,bbc,France star Mbappe vows to increase defensive work,https://www.bbc.com/sport/football/articles/cjegv7j5349o?at_medium=RSS&at_campaign=rss
2026-06-15-12-15-46 +0000,nypost,Video shows helicopter in crash that killed Oliver Tree plunging to ground —as one of 6 dead was seen jumping midair: ‘Horrifying’,https://nypost.com/2026/06/15/world-news/video-shows-helicopter-in-crash-that-killed-oliver-tree-plunging-to-ground/
2026-06-15-12-14-24 +0000,nyt,Global Markets Rally on Iran Peace Hopes,https://www.nytimes.com/2026/06/15/business/dealbook/trump-iran-peace-rally.html
2026-06-15-12-07-36 +0000,bbc,Russian strikes kill 11 and set historic cathedral in Kyiv ablaze,https://www.bbc.com/news/articles/c4gy037gjz3o?at_medium=RSS&at_campaign=rss
2026-06-15-12-01-25 +0000,cbc,Lebanon fighting eases after U.S.-Iran deal but displaced warned not to rush home,https://www.cbc.ca/news/world/lebanon-israel-iran-united-states-peace-deal-9.7235389?cmp=rss
2026-06-15-11-52-04 +0000,nypost,Trump arrives at G7 summit to face alienated European leaders,https://nypost.com/2026/06/15/world-news/trump-arrives-at-g7-summit-to-face-alienated-european-leaders/
2026-06-15-11-45-22 +0000,wapo,Britain announces sweeping ban on most social media for children under 16,https://www.washingtonpost.com/world/2026/06/15/britain-announces-sweeping-ban-most-social-media-children-under-16/
2026-06-15-11-42-04 +0000,wapo,Russian attack kills at least five and damages historic monastery in Kyiv,https://www.washingtonpost.com/world/2026/06/15/russian-attack-kyiv-damages-historic-monastery-kills-least-5/
2026-06-15-11-40-00 +0000,wsj,Russian Airstrikes Spark Blaze at Kyiv Cathedral,https://www.wsj.com/world/russian-airstrikes-spark-blaze-at-kyiv-cathedral-1b2d8d2d
2026-06-15-11-28-39 +0000,bbc,What's happening to UK petrol and diesel prices now the US and Iran have a deal?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-06-15-11-27-11 +0000,nypost,‘Loving’ mom and teacher ID’d as swimmer who lost arm in horrific great white shark attack,https://nypost.com/2026/06/15/world-news/loving-mom-and-teacher-idd-as-swimmer-who-lost-arm-in-horrific-great-white-shark-attack/
2026-06-15-11-19-17 +0000,nyt,"What to Know About Planned Social Media Bans in Australia, the U.K. and Beyond",https://www.nytimes.com/2026/06/15/world/europe/social-media-bans-worldwide.html
2026-06-15-11-12-33 +0000,nypost,Britain will ban under-16s from using social media apps including TikTok and YouTube: Starmer,https://nypost.com/2026/06/15/world-news/britain-will-ban-under-16s-from-using-social-media-apps-including-tiktok-and-youtube-starmer/
2026-06-15-11-00-00 +0000,missionlocal,Right-wing loons can’t quit Scott Wiener,https://missionlocal.org/2026/06/scott-wiener-fox-news-laura-loomer/
2026-06-15-11-00-00 +0000,wsj,New Fund Backed by LVMH and Top Pro Athletes Invests in Activewear Brand,https://www.wsj.com/business/deals/new-fund-backed-by-lvmh-and-top-pro-athletes-invests-in-activewear-brand-173c764c?mod=pls_whats_news_us_business_f
2026-06-15-11-00-00 +0000,startribune,Farmer with history of wetland violations ordered to stop work along Rush Creek,https://www.startribune.com/farmer-with-history-of-wetland-violations-ordered-to-stop-work-along-rush-creek/601854601
2026-06-15-11-00-00 +0000,startribune,"‘Traitors’ star eager to return to Minnesota, where he made a classic",https://www.startribune.com/alan-cumming-sweet-land-will-weaver-ali-selim-traitors-romy-and-micheles-high-school-reunion/601855682
2026-06-15-10-58-23 +0000,bbc,"Olé, olé, olé, olé - What makes a memorable World Cup song?",https://www.bbc.com/news/articles/c5yz434v7nro?at_medium=RSS&at_campaign=rss
2026-06-15-10-58-00 +0000,wsj,"For millions of Americans, the main concern will be: what does any U.S.-Iran deal mean for gas prices? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/what-this-iran-deal-might-mean-for-american-consumers-0712dfce
2026-06-15-10-57-34 +0000,bbc,Assisted dying returns to Parliament as MP urges peers to 'finish the job',https://www.bbc.com/news/articles/c4gyxgwkyxyo?at_medium=RSS&at_campaign=rss
2026-06-15-10-45-59 +0000,bbc,Fresh search under way for Irish women missing since 1990s,https://www.bbc.com/news/articles/cjegvl1wp1no?at_medium=RSS&at_campaign=rss
2026-06-15-10-39-00 +0000,wsj,Saint-Gobain Shares Rise on $1.76 Billion Sale of Majority of Dahl Operations,https://www.wsj.com/business/deals/saint-gobain-to-sell-dahl-business-to-kesko-for-1-76-billion-a2df4d75?mod=pls_whats_news_us_business_f
2026-06-15-10-24-09 +0000,bbc,Brazil woman dies after rope-jumping instructors fail to attach cord,https://www.bbc.com/news/articles/c5yz4xelnveo?at_medium=RSS&at_campaign=rss
2026-06-15-10-23-44 +0000,cbc,Norway crown princess's son sentenced to 4 years in prison after rape conviction,https://www.cbc.ca/news/world/norway-royals-borg-hoiby-sentencing-9.7235354?cmp=rss
2026-06-15-10-22-00 +0000,wsj,Is This the Top? Readers Tell Us the Signs,https://www.wsj.com/finance/stocks/is-this-the-top-readers-tell-us-the-signs-15b45989?mod=rss_markets_main
2026-06-15-10-21-10 +0000,bbc,South African TV star arrested after allegedly kidnapping man in girlfriend dispute,https://www.bbc.com/news/articles/crelw9xwvr7o?at_medium=RSS&at_campaign=rss
2026-06-15-10-20-59 +0000,bbc,Farage vows to ban foreign nationals from social housing,https://www.bbc.com/news/articles/cdjkd4mp93zo?at_medium=RSS&at_campaign=rss
2026-06-15-10-08-42 +0000,nypost,"Israel refuses to leave Lebanon, vows to hit Iran ‘with all our might’ if Tehran attacks",https://nypost.com/2026/06/15/world-news/israel-refuses-to-leave-lebanon-vows-to-hit-iran-with-all-our-might-if-tehran-attacks/
2026-06-15-10-01-00 +0000,startribune,"Last man running: This Bloomington man, 76, is the only person to finish all Grandma’s Marathons",https://www.startribune.com/last-man-running-this-minneapolis-man-76-is-the-only-person-to-finish-all-grandmas-marathons-so-far/601851813
2026-06-15-10-00-00 +0000,cbc,"Pensions, passports and misinformation: What each side says the other gets wrong about Alberta independence",https://www.cbc.ca/news/canada/calgary/independence-myth-engagement-9.7219718?cmp=rss
2026-06-15-10-00-00 +0000,latimes,What COVID is teaching doctors about the relationship between viruses and cancer,https://www.latimes.com/science/story/2026-06-15/what-covid-teaches-doctors-about-relationship-viruses-cancer
2026-06-15-10-00-00 +0000,latimes,El Niño has arrived: 5 ways California could get pummeled,https://www.latimes.com/california/story/2026-06-15/el-nino-has-arrived-5-ways-california-could-get-pummeled
2026-06-15-10-00-00 +0000,latimes,This startup was supposed to revolutionize California's wine industry: 'It totally failed',https://www.latimes.com/business/story/2026-06-15/this-startup-was-supposed-to-revolutionize-californias-wine-industry-it-totally-failed
2026-06-15-10-00-00 +0000,wsj,Eurozone Industrial Production Picked Up Again in April,https://www.wsj.com/economy/eurozone-industrial-production-picked-up-again-in-april-a7905bf0
2026-06-15-10-00-00 +0000,wsj,"Big Brands, Venture Capital and MrBeast Put Money Behind Short-Video ‘Clipping’",https://www.wsj.com/cmo-today/big-brands-venture-capital-and-mrbeast-put-money-behind-short-video-clipping-1e6ad58e?mod=pls_whats_news_us_business_f
2026-06-15-10-00-00 +0000,nypost,Anthropic downplays security risks of ‘Mythos’ and ‘Fable’ AI models after ban — prompting scorn from White House officials,https://nypost.com/2026/06/15/business/anthropic-downplays-security-risks-of-mythos-and-fable-ai-models-after-ban-prompting-scorn-from-white-house-officials/
2026-06-15-10-00-00 +0000,startribune,Minnesota Poll: Klobuchar leads all GOP candidates for governor,https://www.startribune.com/minnesota-poll-klobuchar-leads-all-gop-candidates-for-governor/601850018
2026-06-15-10-00-00 +0000,startribune,Minnehaha Dog Park users push for a say in the end of off-leash play,https://www.startribune.com/minnehaha-dog-park-minneapolis/601854607
2026-06-15-09-52-21 +0000,cbc,"Russian attacks kill 11 across Ukraine, set centuries-old religious site in Kyiv ablaze",https://www.cbc.ca/news/world/kyiv-cathedral-russian-missile-kharkiv-9.7235337?cmp=rss
2026-06-15-09-42-20 +0000,bbc,Australia demands answers after girl taken hostage is shot dead by Pakistan police,https://www.bbc.com/news/articles/cgqj9v7nw3vo?at_medium=RSS&at_campaign=rss
2026-06-15-09-34-58 +0000,nyt,World leaders welcome news that the Strait of Hormuz could soon reopen.,https://www.nytimes.com/live/2026/06/15/world/iran-war-trump-us-deal/world-leaders-welcome-news-the-strait-of-hormuz-could-soon-reopen
2026-06-15-09-34-11 +0000,bbc,Kidnapped Nigerian retired general dies in captivity,https://www.bbc.com/news/articles/cvgq4veq2eqo?at_medium=RSS&at_campaign=rss
2026-06-15-09-30-00 +0000,wsj,"Work from home is hardly over. In fact, it’s probably here to stay.",https://www.wsj.com/economy/jobs/work-from-home-is-here-to-stayeven-if-some-ceos-dont-love-it-5bd6690a
2026-06-15-09-30-00 +0000,wsj,A Nation’s Soccer Hero: The Superfan Who Says He Can Stop Goals,https://www.wsj.com/sports/soccer/world-cup-congo-mboladinga-lumumba-8a719d1c
2026-06-15-09-30-00 +0000,wsj,Is the Luxury Handbag’s Heyday Ending?,https://www.wsj.com/business/retail/is-the-luxury-handbags-heyday-ending-ed1a589e?mod=pls_whats_news_us_business_f
2026-06-15-09-16-00 +0000,wsj,"Oil Plunges as U.S., Iran Reach Deal to Reopen Hormuz But Outlook Remains Uncertain",https://www.wsj.com/business/energy-oil/oil-slides-as-u-s-iran-reach-deal-to-reopen-hormuz-04fd7e87?mod=pls_whats_news_us_business_f
2026-06-15-09-02-01 +0000,nyt,How Quebec Left the Church and Became the World Leader in Assisted Dying,https://www.nytimes.com/2026/06/15/world/canada/quebec-medically-assisted-dying-catholic.html
2026-06-15-09-02-00 +0000,wsj,Mining Tycoon Gina Rinehart Buys Over $1 Billion SpaceX Stake,https://www.wsj.com/business/mining-tycoon-gina-rinehart-buys-over-1-billion-spacex-stake-d79ec3ba?mod=pls_whats_news_us_business_f
2026-06-15-09-00-51 +0000,nyt,"To Toast America’s Birthday, They Blended Bourbon From Every State",https://www.nytimes.com/2026/06/15/dining/drinks/united-states-of-bourbon-blend-lost-lantern.html
2026-06-15-09-00-36 +0000,nyt,Inside Colombia’s Never-Ending Drug War,https://www.nytimes.com/2026/06/15/world/americas/colombia-drug-war-violence-petro.html
2026-06-15-09-00-34 +0000,nyt,Is This the End of Political Islam?,https://www.nytimes.com/2026/06/15/magazine/political-islam-middle-east.html
2026-06-15-09-00-00 +0000,wapo,Trump allies raise alarm as energy inflation overpowers his economic policies,https://www.washingtonpost.com/business/2026/06/15/trump-allies-warn-energy-inflation-is-so-bad-its-undermining-trumps-economic-policies/
2026-06-15-08-35-53 +0000,bbc,"Roy Hattersley, former Labour deputy leader, dies aged 93",https://www.bbc.com/news/articles/cvgq1egykr9o?at_medium=RSS&at_campaign=rss
2026-06-15-08-35-26 +0000,wsj,Stock Market Today: Nasdaq Charges Higher as Oil Prices Drop,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-15-2026?mod=rss_markets_main
2026-06-15-08-24-39 +0000,bbc,Dublin-born Cape Verde star recruited on LinkedIn gets World Cup chance,https://www.bbc.com/sport/football/articles/c7590ln3l06o?at_medium=RSS&at_campaign=rss
2026-06-15-08-00-00 +0000,cbc,"For Chinese automakers, markets like Canada are more important than ever",https://www.cbc.ca/news/business/chinese-electric-vehicles-ev-canada-trade-2026-9.7229044?cmp=rss
2026-06-15-08-00-00 +0000,cbc,"War, sports collide as Iran's World Cup kicks off in Los Angeles",https://www.cbc.ca/news/world/world-cup-iran-los-angeles-9.7235050?cmp=rss
2026-06-15-07-56-43 +0000,bbc,China detains two leaders of influential underground church,https://www.bbc.com/news/articles/ce9582vlm83o?at_medium=RSS&at_campaign=rss
2026-06-15-07-13-22 +0000,nypost,Son of Norway’s crown princess sentenced to 4 years in prison for rape,https://nypost.com/2026/06/15/world-news/son-of-norways-crown-princess-marius-borg-hoiby-sentenced-to-4-years-in-prison-for-rape/
2026-06-15-07-09-00 +0000,wsj,UniCredit Rejects Commerzbank’s Claims of Unusual Tender Behavior,https://www.wsj.com/business/deals/unicredit-rejects-commerzbanks-claims-of-unusual-tender-behaviour-4442b268?mod=pls_whats_news_us_business_f
2026-06-15-07-00-00 +0000,wsj,Eurozone Government Bond Yields Fall After U.S.-Iran Deal,https://www.wsj.com/articles/eurozone-government-bond-yields-fall-after-u-s-iran-deal-23e8ff94?mod=rss_markets_main
2026-06-15-06-50-46 +0000,bbc,"Political tension has undermined World Cup joy, says Iran striker",https://www.bbc.com/sport/football/articles/c9d2ep375nzo?at_medium=RSS&at_campaign=rss
2026-06-15-06-47-23 +0000,bbc,US musician Oliver Tree dies in helicopter collision in Brazil,https://www.bbc.com/news/articles/cqj1dd5rgnzo?at_medium=RSS&at_campaign=rss
2026-06-15-06-33-00 +0000,wsj,"BOE Expected To Leave Key Rate Unchanged, Parting Ways With ECB",https://www.wsj.com/pro/central-banking/boe-expected-to-leave-key-rate-unchanged-3fd8b495
2026-06-15-06-07-00 +0000,wsj,"Renault, Thales Team Up for Tactical-Vehicle Prototype for Armed Forces",https://www.wsj.com/business/renault-thales-team-up-for-tactical-vehicle-prototype-for-armed-forces-d65ca98d?mod=pls_whats_news_us_business_f
2026-06-15-05-36-09 +0000,nyt,"Trump’s U.F.C. Event Comes as Backing of Young Men, Once a Strength, Wanes",https://www.nytimes.com/2026/06/14/us/politics/trump-ufc-politics-midterms.html
2026-06-15-05-07-22 +0000,nypost,Trump warns France in exclusive interview with The Post: Kill tech tax or face 100% wine tariffs: ‘I have no choice’,https://nypost.com/2026/06/15/business/trump-warns-france-in-exclusive-interview-with-the-post-kill-tech-tax-or-face-100-wine-tariffs/
2026-06-15-05-07-10 +0000,bbc,Demand at baby bank 'has never been higher',https://www.bbc.com/news/articles/c932yz9ldn9o?at_medium=RSS&at_campaign=rss
2026-06-15-04-57-53 +0000,nyt,U.S. and Iran Agree to a Truce,https://www.nytimes.com/2026/06/14/world/world-cup-iran-lebanon-trump-birthday.html
2026-06-15-04-16-03 +0000,wapo,Trump sought to break Iran’s regime. He settled for reopening Hormuz.,https://www.washingtonpost.com/politics/2026/06/15/deal-with-iran-trump-settled-much-less-than-he-set-out-get/
2026-06-15-03-44-12 +0000,nyt,"Hormuz Reopening Would Offer Relief for Asia, but Economic Scars Will Remain",https://www.nytimes.com/2026/06/14/business/hormuz-reopen-iran.html
2026-06-15-03-35-00 +0000,wsj,Some of Trump’s most prominent allies attended Sunday’s cage fight on the South Lawn of the White House,https://www.wsj.com/politics/see-who-attended-trumps-white-house-cage-fight-8d5a2d0b
2026-06-15-03-31-58 +0000,bbc,Man apologises for making racist gesture at Korean in World Cup match,https://www.bbc.com/news/articles/cddly65p76no?at_medium=RSS&at_campaign=rss
2026-06-15-03-28-00 +0000,wsj,"President Trump hosted a cage match at the White House on Sunday, turning the historic South Lawn into a sporting arena",https://www.wsj.com/politics/trump-white-house-ufc-fight-45088d48
2026-06-15-03-11-17 +0000,bbc,BBC's Global Affairs correspondent on the US and Iran deal,https://www.bbc.com/news/videos/c4gy9l77y20o?at_medium=RSS&at_campaign=rss
2026-06-15-03-00-00 +0000,wsj,A Place Where Some AI Stocks Are Still Cheap: China,https://www.wsj.com/finance/stocks/a-place-where-some-ai-stocks-are-still-cheap-china-22559ee9?mod=rss_markets_main
2026-06-15-02-41-25 +0000,bbc,Trump heralds Iran deal but questions - and risks - remain,https://www.bbc.com/news/articles/c9824e0rz75o?at_medium=RSS&at_campaign=rss
2026-06-15-02-13-26 +0000,nyt,U.S. and Iran Reach Agreement to Reopen Strait and Begin Nuclear Talks,https://www.nytimes.com/2026/06/14/world/middleeast/us-iran-deal-strait-of-hormuz.html
2026-06-15-02-04-29 +0000,bbc,Delhi's temperature showed 43.5C. Why did it feel hotter?,https://www.bbc.com/news/articles/c62173jqd4wo?at_medium=RSS&at_campaign=rss
2026-06-15-02-00-00 +0000,wsj,A wave of fake videos and ads is fueling worries about misinformation in the lead-up to the midterm elections,https://www.wsj.com/politics/elections/ai-deepfakes-are-getting-weirder-and-harder-to-spot-in-the-midterms-88b4f7ad
2026-06-15-02-00-00 +0000,wsj,"Emboldened by SpaceX, Investors Are Piling Into All Things Space",https://www.wsj.com/finance/investing/spacex-ipo-space-companies-investments-3b71287f?mod=pls_whats_news_us_business_f
2026-06-15-01-40-54 +0000,cbc,"Iran, U.S. have a deal of sorts. What happens next?",https://www.cbc.ca/news/world/iran-us-war-agreement-mou-9.7235197?cmp=rss
2026-06-15-01-40-48 +0000,nypost,"Cruise tipping charges are ‘out of control,’ say passengers as companies tout ‘exceptional service’",https://nypost.com/2026/06/14/business/cruise-tipping-charges-are-out-of-control-say-passengers-as-companies-tout-exceptional-service/
2026-06-15-01-40-00 +0000,wsj,"Vedanta Chair Confident About Dividends, Focused on Growth as Indian Conglomerate Splits Up",https://www.wsj.com/business/vedanta-chair-confident-about-dividends-focused-on-growth-as-indian-conglomerate-splits-up-73913b36?mod=pls_whats_news_us_business_f
2026-06-15-01-37-47 +0000,bbc,Unclear if US-Iran agreement will provide respite to Lebanon,https://www.bbc.com/news/articles/cd952n4qz2qo?at_medium=RSS&at_campaign=rss
2026-06-15-01-24-59 +0000,48hills,A week of budget protests as Lurie’s brutal cuts hit everyone except the cops,https://48hills.org/2026/06/a-week-of-budget-protests-as-luries-brutal-cuts-hit-everyone-except-the-cops/
2026-06-15-01-20-34 +0000,nyt,U.F.C. Viewing Party Draws Thousands to White House Ellipse,https://www.nytimes.com/2026/06/14/us/politics/ufc-white-house-freedom-250-watch-party.html
2026-06-15-01-10-57 +0000,nyt,Singer Oliver Tree Is Said to Have Died in Collision of Helicopters in Brazil,https://www.nytimes.com/2026/06/14/arts/music/oliver-tree-dead-brazil-helicopter-crash.html
2026-06-15-01-00-00 +0000,wsj,The U.S. military wants defense contractors to supply less-costly missiles on a faster timeline,https://www.wsj.com/politics/national-security/how-the-pentagon-plans-to-fix-its-pricey-missile-problem-30243eb6
2026-06-15-01-00-00 +0000,wsj,The Fed has believed for decades that talking openly made its policy work better. Its new chairman believes the opposite.,https://www.wsj.com/economy/central-banking/fed-warsh-chair-communication-d2f2d226
2026-06-15-01-00-00 +0000,wsj,How the Pentagon Plans to Fix Its Pricey Missile Problem,https://www.wsj.com/politics/national-security/how-the-pentagon-plans-to-fix-its-pricey-missile-problem-30243eb6?mod=pls_whats_news_us_business_f
2026-06-15-00-43-51 +0000,nyt,Japan Is Running Out of Royals. Are More Men the Answer?,https://www.nytimes.com/2026/06/14/world/asia/japan-royal-family-adoption-male.html
2026-06-15-00-22-00 +0000,bbc,Royal Marines board Russian shadow fleet oil tanker in English Channel,https://www.bbc.com/news/articles/clyek039l2vo?at_medium=RSS&at_campaign=rss
2026-06-15-00-00-00 +0000,wsj,Oil Executives Are Sounding the Alarm Over Dwindling Stockpiles,https://www.wsj.com/business/energy-oil/oil-executives-are-sounding-the-alarm-over-dwindling-stockpiles-ad0f6928?mod=pls_whats_news_us_business_f
2026-06-14-23-47-00 +0000,wsj,Australia’s Sigma Withdraws Interest in U.K. Retailer Boots,https://www.wsj.com/business/deals/australias-sigma-withdraws-interest-in-u-k-retailer-boots-7015ef58
2026-06-14-23-36-23 +0000,latimes,"U.S. and Iran reach agreement to end war, Trump says",https://www.latimes.com/politics/story/2026-06-14/u-s-iran-reach-agreement-to-end-war-trump-says
2026-06-14-23-31-56 +0000,latimes,Steven Spielberg's 'Disclosure Day' takes the box office crown,https://www.latimes.com/entertainment-arts/business/story/2026-06-14/steven-spielbergs-disclosure-day-takes-box-office-crown
2026-06-14-23-31-00 +0000,wsj,"U.S. and Iran Have Reached a Deal to Stop Fighting, Reopen Shipping",https://www.wsj.com/world/middle-east/iran-threatens-to-pull-out-of-talks-after-israel-strikes-beiruts-outskirts-d0390e22
2026-06-14-23-29-45 +0000,nyt,"In Israel, Broad Discontent Even Before Deal’s Details Are Known",https://www.nytimes.com/2026/06/14/world/middleeast/israel-us-iran-deal.html
2026-06-14-23-26-01 +0000,bbc,Why I sold my business to my staff,https://www.bbc.com/news/articles/c0ey87z1ggjo?at_medium=RSS&at_campaign=rss
2026-06-14-23-25-30 +0000,bbc,Millions of people can get discounts on their bills - here's how,https://www.bbc.com/news/articles/c4gyplpyj00o?at_medium=RSS&at_campaign=rss
2026-06-14-23-25-15 +0000,bbc,Financial losses from scams hit £1.3bn a year as criminals turn to AI,https://www.bbc.com/news/articles/cwykp9ygxlvo?at_medium=RSS&at_campaign=rss
2026-06-14-23-25-00 +0000,bbc,Is the convertible heading into the sunset?,https://www.bbc.com/news/articles/cx212yy4er0o?at_medium=RSS&at_campaign=rss
2026-06-14-23-21-08 +0000,nypost,"Jeffries, black leaders back Espaillat, rebuffing Mamdani-backed candidate",https://nypost.com/2026/06/14/us-news/jeffries-black-leaders-back-espaillat-rebuffing-mamdani-backed-candidate/
2026-06-14-23-19-00 +0000,wsj,WSJ Politics Special Edition: Trump’s Iran Deal Will Hinge on These Things,https://www.wsj.com/world/middle-east/wsj-politics-special-edition-trumps-iran-deal-will-hinge-on-these-things-bb2cddfb
2026-06-14-23-15-07 +0000,nyt,California Sues to Stop One County’s Ban on Most Mail Voting,https://www.nytimes.com/2026/06/14/us/california-lawsuit-mail-voting.html
2026-06-14-23-07-57 +0000,nypost,Mamdani-backed pol who blasted men for ‘fetishizing ugly colonizer women’ also claimed US is worse than Hamas,https://nypost.com/2026/06/14/us-news/darializa-avila-chevalier-claimed-us-is-worse-than-hamas/
2026-06-14-23-03-12 +0000,bbc,Canadian prime minister in Ireland to visit ancestral homeland,https://www.bbc.com/news/articles/c0ryqyq8v42o?at_medium=RSS&at_campaign=rss
2026-06-14-22-24-22 +0000,nypost,Wild ‘UFC Freedom 250’ card on White House South Lawn draws rave reviews: ‘Put on a great show’,https://nypost.com/2026/06/14/us-news/ufc-freedom-250-card-draws-thousands-to-dc-on-trumps-80th-birthday/
