pubdate,source,title,link
2026-04-09-13-00-00 +0000,wsj,American Is the Latest Airline to Raise Baggage Fees,https://www.wsj.com/business/airlines/american-is-the-latest-airline-to-raise-baggage-fees-e2c0b896?mod=pls_whats_news_us_business_f
2026-04-09-12-59-10 +0000,nypost,NYC ‘squatter from hell’ sends tenants fleeing from their beds as judge brushes off hearing for 2 months: ‘Unlivable’,https://nypost.com/2026/04/09/us-news/nyc-squatter-from-hell-sends-tenants-fleeing-from-their-beds/
2026-04-09-12-59-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-04-09-12-58-58 +0000,cbc,Israel launches fresh strikes on Lebanon as truce talks to start in Pakistan,https://www.cbc.ca/news/world/israel-lebanon-strikes-9.7157323?cmp=rss
2026-04-09-12-58-53 +0000,nyt,Is the Strait of Hormuz Reopening? What to Know Under Iran-Cease Fire.,https://www.nytimes.com/2026/04/09/business/iran-strait-of-hormuz-what-to-know.html
2026-04-09-12-55-00 +0000,wsj,U.S. Jobless Claims Rose More Than Expected Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-more-than-expected-last-week-9918e2fd
2026-04-09-12-54-42 +0000,nyt,"3 Russian Submarines Detected Near Britain Were Spying, U.K. Says",https://www.nytimes.com/2026/04/09/world/europe/uk-russia-submarines-cables.html
2026-04-09-12-52-34 +0000,nyt,Fed’s Inflation Woes Preceded the War With Iran,https://www.nytimes.com/2026/04/09/business/federal-reserve-inflation.html
2026-04-09-12-49-00 +0000,wsj,Meta Removes Law-Firm Ads Recruiting Clients to Sue It,https://www.wsj.com/tech/meta-removes-law-firm-ads-recruiting-clients-to-sue-them-50e4baef
2026-04-09-12-40-20 +0000,nyt,Rosamund Pike to Star in ‘Inter Alia’ on Broadway,https://www.nytimes.com/2026/04/09/theater/rosamund-pike-inter-alia-broadway.html
2026-04-09-12-38-00 +0000,wsj,Inside the Race to Protect Submarine Cables From Sabotage,https://www.wsj.com/tech/inside-the-race-to-protect-submarine-cables-from-sabotage-c90ba18c
2026-04-09-12-28-45 +0000,bbc,Payments for children and 100 new GPs in Plaid election manifesto,https://www.bbc.com/news/articles/c5y70z1q0k3o?at_medium=RSS&at_campaign=rss
2026-04-09-12-26-54 +0000,nyt,How the Strait of Hormuz Stifled a Market Rally,https://www.nytimes.com/2026/04/09/business/dealbook/strait-hormuz-cease-fire-markets.html
2026-04-09-12-24-32 +0000,bbc,Caf president would welcome corruption investigation,https://www.bbc.com/sport/football/articles/cwyk7rk097yo?at_medium=RSS&at_campaign=rss
2026-04-09-12-23-00 +0000,wsj,More BP Investors Demand Proof That Fossil-Fuel Pivot Will Benefit Shareholders,https://www.wsj.com/pro/sustainable-business/more-bp-investors-demand-proof-that-fossil-fuel-pivot-will-benefit-shareholders-aaecea48?mod=pls_whats_news_us_business_f
2026-04-09-12-22-42 +0000,nypost,"Sean ‘Diddy’ Combs’ lawyers to urge appeals court to overturn conviction, sentence",https://nypost.com/2026/04/09/us-news/sean-diddy-combs-lawyers-to-urge-appeals-court-to-overturn-conviction-sentence/
2026-04-09-12-15-56 +0000,nyt,Iran’s Battered Leaders Emerge From War Confident — and With New Cards,https://www.nytimes.com/2026/04/09/world/middleeast/iran-war-leadership.html
2026-04-09-12-12-24 +0000,nypost,Pastor charged after grandfather of 7 drowns during baptism — and said she saw him ‘dancing with Jesus’,https://nypost.com/2026/04/09/world-news/grandfather-of-7-drowned-during-baptism-with-pastor-saying-she-saw-him-dancing-with-jesus/
2026-04-09-12-12-06 +0000,bbc,Lebanon thought there was a ceasefire - then Israel unleashed deadly blitz,https://www.bbc.com/news/articles/cgk0edynpmzo?at_medium=RSS&at_campaign=rss
2026-04-09-12-05-50 +0000,nyt,What to Know About the U.S.-Iran Cease-Fire,https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-us-explainer.html
2026-04-09-12-02-28 +0000,bbc,Kenya disputes UN report on rape allegations against its Haiti personnel,https://www.bbc.com/news/articles/c1d9zrl2z03o?at_medium=RSS&at_campaign=rss
2026-04-09-12-00-00 +0000,nypost,Family of Rex Heuermann’s Gilgo Beach victims get closure after decades-long nightmare: ‘Justice finally found you’,https://nypost.com/2026/04/09/us-news/family-of-rex-heuermanns-gilgo-beach-victims-get-long-overdue-closure/
2026-04-09-12-00-00 +0000,latimes,"Rebuilding permits in Altadena have picked up, but construction lags and financial woes loom",https://www.latimes.com/california/story/2026-04-09/rebuilding-permits-in-altadena-have-picked-up-but-construction-lags-financial-woes-loom
2026-04-09-12-00-00 +0000,missionlocal,People We Meet: Nigel Poor’s prison-life podcast is coming to S.F.,https://missionlocal.org/2026/04/sf-nigel-poor-prison-life-podcast-toni-rembe/
2026-04-09-12-00-00 +0000,missionlocal,"S.F. to close 3 health clinics amid budget cuts, including longtime youth centers",https://missionlocal.org/2026/04/dph-cuts-sf-youth-clinics-huckleberry-larkin/
2026-04-09-12-00-00 +0000,wsj,BlackBerry Signals FY27 Revenue Expansion,https://www.wsj.com/business/earnings/blackberry-signals-fy27-revenue-expansion-07c18b36?mod=pls_whats_news_us_business_f
2026-04-09-11-54-46 +0000,bbc,Will UK petrol and diesel prices start going down?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-04-09-11-48-35 +0000,nypost,Missing US mom Lynette Hooker made ominous joke about her husband days before she vanished in Bahamas,https://nypost.com/2026/04/09/us-news/missing-us-mom-lynette-hooker-made-ominous-joke-about-her-husband-days-before-she-vanished-in-bahamas/
2026-04-09-11-46-19 +0000,bbc,"Israeli strikes in Lebanon 'grave violation' of ceasefire, Iran minister tells BBC",https://www.bbc.com/news/articles/cp849k4j0y1o?at_medium=RSS&at_campaign=rss
2026-04-09-11-42-28 +0000,nyt,What to Know About Israel’s Strikes on Lebanon,https://www.nytimes.com/2026/04/09/world/middleeast/what-to-know-israel-strikes-lebanon.html
2026-04-09-11-40-06 +0000,startribune,Democrats grow bolder on talk about removing Trump from office after his Iran threats,https://www.startribune.com/democrats-grow-bolder-on-talk-about-removing-trump-from-office-after-his-iran-threats/601663968
2026-04-09-11-39-56 +0000,bbc,Al Jazeera condemns killing of journalist in Israeli strike in Gaza,https://www.bbc.com/news/articles/cg40nqzvwq2o?at_medium=RSS&at_campaign=rss
2026-04-09-11-36-00 +0000,wsj,"UBS Stays Cautious on U.S. Duration, Expects German Bunds to Perform Better",https://www.wsj.com/finance/investing/jgb-futures-edge-lower-on-possible-technical-correction-be583e49?mod=rss_markets_main
2026-04-09-11-32-52 +0000,nypost,Israel wiped out Hezbollah chief’s top secretary in fresh strikes on Lebanon that Iran says jeopardize cease-fire,https://nypost.com/2026/04/09/world-news/israel-wiped-out-hezbollah-chiefs-top-secretary-in-fresh-strikes-on-lebanon-that-iran-says-jeopardizes-cease-fire-deal/
2026-04-09-11-30-00 +0000,nypost,NYC tows auto shop’s adorable ‘monster truck’ memorial and turns it to scrap metal,https://nypost.com/2026/04/09/us-news/nyc-tows-auto-shops-adorable-monster-truck-memorial-and-turns-it-to-scrap-metal/
2026-04-09-11-29-35 +0000,bbc,Lidl begins building its first ever pub,https://www.bbc.com/news/articles/cy814qd9j95o?at_medium=RSS&at_campaign=rss
2026-04-09-11-27-57 +0000,bbc,Husband arrested over disappearance of Michigan woman in Bahamas,https://www.bbc.com/news/articles/c7471lzklyko?at_medium=RSS&at_campaign=rss
2026-04-09-11-13-14 +0000,nypost,"Nancy Guthrie’s kidnappers likely didn’t know she was so fragile — and dumped her body because she was ‘no longer of value,’ expert says",https://nypost.com/2026/04/09/us-news/nancy-guthries-kidnappers-likely-didnt-know-she-was-so-fragile-and-dumped-her-body-because-she-was-no-longer-of-value-expert-says/
2026-04-09-11-00-05 +0000,nyt,The First Race of the L.A. Olympics: Buying Tickets,https://www.nytimes.com/2026/04/09/us/the-first-race-of-the-la-olympics-buying-tickets.html
2026-04-09-11-00-01 +0000,startribune,What to know about adult bathhouses — and what Minneapolis might allow,https://www.startribune.com/what-adult-bathhouse-minneapolis/601663288
2026-04-09-11-00-00 +0000,nypost,The ‘new’ Melania Trump steps into spotlight with another ‘big’ White House announcement,https://nypost.com/2026/04/09/us-news/the-new-melania-trump-steps-into-spotlight-with-another-big-white-house-announcement/
2026-04-09-11-00-00 +0000,startribune,SEC claims owner of Minnesota vodka brand used rigged sales data to raise money,https://www.startribune.com/sec-lawsuit-drakes-organic-spirits-mark-anderson-falsifying-sales-data/601663347
2026-04-09-11-00-00 +0000,startribune,The perfect order at Zakia Deli in Minneapolis,https://www.startribune.com/the-perfect-order-at-zakia-deli-in-minneapolis/601642715
2026-04-09-11-00-00 +0000,startribune,Links between a popular herbicide and Parkinson’s considered as lawmakers weigh ban,https://www.startribune.com/as-lawmakers-mull-a-paraquat-ban-what-does-the-science-say-about-links-to-parkinsons/601662409
2026-04-09-11-00-00 +0000,wsj,Behind a Former Hartbeat CEO’s Bet on BuzzFeed Channels,https://www.wsj.com/cmo-today/behind-a-former-hartbeat-ceos-bet-on-buzzfeed-channels-adee1205?mod=pls_whats_news_us_business_f
2026-04-09-11-00-00 +0000,wsj,Why Tubi Is Betting on AI to Win Over Gen Z Viewers,https://www.wsj.com/cio-journal/why-tubi-is-betting-on-ai-to-win-over-gen-z-viewers-778b07fc?mod=pls_whats_news_us_business_f
2026-04-09-10-52-23 +0000,bbc,Argentina passes bill loosening protection of its glaciers,https://www.bbc.com/news/articles/c5y72e6x554o?at_medium=RSS&at_campaign=rss
2026-04-09-10-52-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ef87fc19?mod=rss_markets_main
2026-04-09-10-47-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-0603e101?mod=rss_markets_main
2026-04-09-10-46-00 +0000,wsj,Democrats are using their limited leverage in efforts to rein in President Trump’s foreign policy. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/democrats-try-to-rein-in-trump-with-25th-amendment-war-powers-vote-47c1db3f
2026-04-09-10-42-58 +0000,nypost,Widow of Long Island man killed in freak MRI accident while wearing 20-pound chain files lawsuit,https://nypost.com/2026/04/09/us-news/widow-of-long-island-man-keith-mcallister-killed-in-freak-mri-accident-while-wearing-20-pound-chain-files-lawsuit/
2026-04-09-10-41-00 +0000,wsj,Ares Management to Buy Whitestone REIT in $1.7 Billion Deal,https://www.wsj.com/business/deals/ares-management-to-buy-whitestone-reit-in-1-7-billion-deal-5d44464d?mod=rss_markets_main
2026-04-09-10-39-00 +0000,wsj,Value or Growth Aren’t Your Only Options,https://www.wsj.com/finance/stocks/value-or-growth-arent-your-only-options-3519006d?mod=rss_markets_main
2026-04-09-10-39-00 +0000,wsj,"Mercedes-Benz Car Sales Fall on China, Macroeconomic Challenges",https://www.wsj.com/business/autos/mercedes-benz-car-sales-fall-on-china-macroeconomic-challenges-2033b208?mod=pls_whats_news_us_business_f
2026-04-09-10-35-45 +0000,nypost,"Tennessee school board member who told student ‘god, you’re hot’ blasted over meek defense for creepy comment",https://nypost.com/2026/04/09/us-news/tennessee-school-board-member-keith-ervin-blasted-over-meek-defense-for-creepy-comment-to-student/
2026-04-09-10-35-30 +0000,bbc,Key Indian state polls begin in test for Modi's party,https://www.bbc.com/news/articles/c5yv8p4zvd0o?at_medium=RSS&at_campaign=rss
2026-04-09-10-35-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8c614529?mod=pls_whats_news_us_business_f
2026-04-09-10-32-37 +0000,nypost,Daughter of British billionaire killed after being thrown off motorcyle during Vietnam trip,https://nypost.com/2026/04/09/world-news/british-billionaire-andrew-wates-daughter-orla-wates-killed-after-being-thrown-of-motorcyle-during-vietnam-trip/
2026-04-09-10-30-00 +0000,startribune,Paul Douglas: Are jet trails changing Minnesota weather?,https://www.startribune.com/paul-douglas-are-jet-trails-changing-minnesota-weather/601641426
2026-04-09-10-25-26 +0000,nyt,"North Korea Tests New Weapons, Drawing Lessons from Iran War",https://www.nytimes.com/2026/04/09/world/asia/north-korea-weapons-iran.html
2026-04-09-10-20-13 +0000,nyt,I.U.C.N. Red List Moves Emperor Penguins to “Endangered”,https://www.nytimes.com/2026/04/09/climate/emperor-penguins-iucn-red-list.html
2026-04-09-10-04-40 +0000,bbc,Trapped miner rescued from flooded Mexican tunnel after 14 days,https://www.bbc.com/news/articles/cly9z8w4q55o?at_medium=RSS&at_campaign=rss
2026-04-09-10-01-00 +0000,latimes,Calmes: We're stuck with an unchecked mad king until January,https://www.latimes.com/opinion/story/2026-04-09/trump-removal-25th-amendment-impeachment
2026-04-09-10-01-00 +0000,startribune,Minnesota’s Bushel Boy was a grocery store staple. What happened to it?,https://www.startribune.com/what-happened-bushel-boy-tomatoes-minnesota-iowa-greenshouse-grown-farm/601638250
2026-04-09-10-00-44 +0000,wapo,"Colleges cut spending, raise funds as new loan limits for parents loom",https://www.washingtonpost.com/education/2026/04/09/parent-plus-student-loan-limits/
2026-04-09-10-00-00 +0000,latimes,'Revolution' or 'chaos': The massive stakes if a Republican becomes California governor,https://www.latimes.com/california/story/2026-04-09/revolution-or-chaos-massive-stakes-if-republican-becomes-california-governor
2026-04-09-10-00-00 +0000,latimes,Arellano: Huntington Beach MAGAs want to take their revolution to Sacramento,https://www.latimes.com/california/story/2026-04-09/huntington-beachs-maga-revolution-sets-its-eyes-on-sacramento
2026-04-09-10-00-00 +0000,latimes,Fire survivors call for audits of Edison's wildfire prevention spending,https://www.latimes.com/business/story/2026-04-09/fire-survivors-call-for-audits-of-edisons-wildfire-prevention-spending
2026-04-09-10-00-00 +0000,nypost,Penthouse Pet accused of stealing from sugar daddies has more victims who ‘couldn’t or wouldn’t go to the cops’: sources,https://nypost.com/2026/04/09/us-news/penthouse-pet-accused-of-stealing-from-sugar-daddies-has-more-victims-sources/
2026-04-09-10-00-00 +0000,latimes,"Near the shrinking Salton Sea, children's lungs may pay a price",https://www.latimes.com/science/story/2026-04-09/salton-sea-dust-children-health
2026-04-09-10-00-00 +0000,latimes,Inside California's audacious bid to build the world's deepest floating wind farm,https://www.latimes.com/environment/story/2026-04-09/california-ocean-wind-power-that-floats-is-forcing-engineering-firsts
2026-04-09-10-00-00 +0000,latimes,'It's killing everything.' California's truckers are buckling under country's priciest diesel,https://www.latimes.com/business/story/2026-04-09/la-fi-truckers
2026-04-09-10-00-00 +0000,latimes,"Hiltzik: This pharma company makes a miracle HIV drug, but is blocking access for millions of low-income people",https://www.latimes.com/business/story/2026-04-09/this-rich-pharma-company-has-miracle-drug-for-hiv-why-is-it-refusing-to-license-it-worldwide
2026-04-09-10-00-00 +0000,latimes,"Meta, Oracle and Qualcomm share details on layoffs across California",https://www.latimes.com/business/story/2026-04-09/meta-oracle-qualcomm-share-details-on-layoffs-across-california
2026-04-09-09-44-00 +0000,wsj,Austria’s Raiffeisen Offers to Buy Smaller Peer Addiko for $524 Million,https://www.wsj.com/finance/banking/austrias-raiffeisen-offers-to-buy-smaller-peer-addiko-for-524-million-380400a7?mod=rss_markets_main
2026-04-09-09-35-01 +0000,bbc,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.com/news/articles/ckgelr2pk0lo?at_medium=RSS&at_campaign=rss
2026-04-09-09-30-00 +0000,wsj,The Dealmaking Gamble Threatening Estée Lauder’s Turnaround,https://www.wsj.com/business/retail/the-dealmaking-gamble-threatening-estee-lauders-turnaround-78a8e5e1?mod=rss_markets_main
2026-04-09-09-30-00 +0000,wsj,Delta’s Ace in the Hole for Surging Jet Fuel Costs: Its Own Refinery,https://www.wsj.com/business/airlines/deltas-ace-in-the-hole-for-surging-jet-fuel-costs-its-own-refinery-6f0c3057?mod=pls_whats_news_us_business_f
2026-04-09-09-29-00 +0000,wsj,Thrift App Vinted Posts Revenue Surge on Expansion Efforts,https://www.wsj.com/business/retail/thrift-app-vinted-posts-revenue-surge-on-expansion-efforts-873d0214?mod=pls_whats_news_us_business_f
2026-04-09-09-24-17 +0000,nyt,"No, Britain Is Not Having a Christian Revival",https://www.nytimes.com/2026/04/09/world/europe/britain-christian-revival-survey.html
2026-04-09-09-21-17 +0000,nyt,Trump Again Hits Out at NATO Over Iran War,https://www.nytimes.com/2026/04/09/world/middleeast/trump-nato-rutte-iran-war.html
2026-04-09-09-14-53 +0000,nyt,A Maker of Pet Toys in Ukraine Turns to Killer Drones,https://www.nytimes.com/2026/04/09/world/europe/ukraine-defense-technology-companies.html
2026-04-09-09-14-36 +0000,wapo,"In war-torn Lebanon, migrants and LGBTQ+ people face hard path to safety",https://www.washingtonpost.com/world/2026/04/09/lebanon-israel-hezbollah-displacement-war/
2026-04-09-09-02-28 +0000,nyt,Markets Have Faced a Year of Chaos and Still Done Awfully Well,https://www.nytimes.com/2026/04/09/business/iran-war-markets-stocks-bonds.html
2026-04-09-09-02-00 +0000,nyt,"True Crime Streaming: In ‘A Friend, a Murderer,’ the Killer Was Close",https://www.nytimes.com/2026/04/09/arts/television/true-crime-a-friend-a-murderer-netflix.html
2026-04-09-09-01-41 +0000,nyt,A Must for the Next Food Craze? Be ‘Social Media Gorgeous.’,https://www.nytimes.com/2026/04/09/business/ube-flavor.html
2026-04-09-09-00-46 +0000,nyt,"In a Deep Red Town In Pennsylvania, Locals Vent Over a Planned ICE Detention Center",https://www.nytimes.com/2026/04/09/us/ice-detention-center-tremont-pennsylvania-dhs.html
2026-04-09-09-00-45 +0000,nyt,How Trump Purged Immigration Judges to Speed Up Deportations,https://www.nytimes.com/2026/04/09/us/politics/trump-miller-immigration-judges-purge.html
2026-04-09-09-00-31 +0000,nyt,Why Manatees Need Humans to Slow Down and Pay Attention,https://www.nytimes.com/2026/04/09/us/florida-manatee-safety-tips.html
2026-04-09-09-00-30 +0000,wapo,"In Texas, a state hearing on social studies becomes a clash of religions",https://www.washingtonpost.com/nation/2026/04/09/texas-muslims-terrorism-education/
2026-04-09-09-00-25 +0000,nyt,The Hit Erotica Writers Outwitting Nigeria’s Religious Censors,https://www.nytimes.com/2026/04/09/world/africa/nigeria-erotica-writers-censors.html
