pubdate,source,title,link
2025-08-04-13-40-33 +0000,nypost,Two charged with helping fugitive accused of slaughtering family of four whose baby was found abandoned,https://nypost.com/2025/08/04/us-news/two-charged-with-helping-fugitive-accused-of-killing-tennessee-family/
2025-08-04-13-40-29 +0000,bbc,Deputy First Minister Kate Forbes to stand down as MSP,https://www.bbc.com/news/articles/c70xejr8drro?at_medium=RSS&at_campaign=rss
2025-08-04-13-36-19 +0000,latimes,"2 dead, 6 wounded in mass shooting in downtown L.A. after music festival",https://www.latimes.com/california/story/2025-08-04/dtla-shooting-dead-wounded-after-festival
2025-08-04-13-32-47 +0000,nyt,What’s It Like to Deal With Brutal U.S. Tariffs? Ask Malaysia.,https://www.nytimes.com/2025/08/04/business/malaysia-solar-china.html
2025-08-04-13-31-49 +0000,nyt,Jury Says Tesla Was Partly to Blame for Fatal Crash,https://www.nytimes.com/2025/08/01/business/tesla-autopilot-federal-trial-verdict.html
2025-08-04-13-31-30 +0000,nypost,Vivek Ramaswamy warns Mamdani win will be ‘wake-up’ call for New Yorkers — and rest of the country,https://nypost.com/2025/08/04/us-news/vivek-ramaswamy-warns-mamdani-win-will-be-wake-up-call-for-new-yorkers-and-rest-of-the-country/
2025-08-04-13-27-52 +0000,nyt,The ‘Troublemaker’ Behind Netflix’s Biggest Gamble,https://www.nytimes.com/2025/08/04/business/media/netflix-live-sports-brandon-riegg.html
2025-08-04-13-22-08 +0000,nyt,"Trump Will Slow, but May Not Stop, the Rise of Electric Vehicles",https://www.nytimes.com/2025/08/03/business/trump-electric-vehicles.html
2025-08-04-13-11-31 +0000,nyt,Victims Named in Montana Bar Shooting as Manhunt Stretches On,https://www.nytimes.com/2025/08/03/us/montana-owl-bar-shooting-victims-manhunt.html
2025-08-04-13-11-30 +0000,nyt,Trump Fired America’s Economic Data Collector. History Shows the Perils.,https://www.nytimes.com/2025/08/03/business/trump-bls-firing-economic-reports.html
2025-08-04-13-05-42 +0000,nyt,"El Salvador’s Leader Is Autocrat to Some, Godsend to Others",https://www.nytimes.com/2025/08/04/world/americas/el-salvador-president-bukele-term-limits.html
2025-08-04-13-01-22 +0000,bbc,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.com/news/articles/crkznje8nz8o?at_medium=RSS&at_campaign=rss
2025-08-04-12-59-45 +0000,wapo,Russia warns against threats after Trump repositions nuclear submarines,https://www.washingtonpost.com/world/2025/08/04/russia-trump-nuclear-threats-ukraine-submarines/
2025-08-04-12-58-00 +0000,wsj,Harley-Davidson Names Topgolf Leader as New CEO,https://www.wsj.com/business/harley-davidson-names-topgolf-leader-as-new-ceo-738bfd97?mod=pls_whats_news_us_business_f
2025-08-04-12-57-42 +0000,nyt,Joby Will Buy Blade’s Helicopter Taxi Business for $125 Million,https://www.nytimes.com/2025/08/04/business/joby-blade-electric-air-taxi.html
2025-08-04-12-57-00 +0000,wsj,Opinion | Does Artificial Intelligence Belong In Schools?,https://www.wsj.com/opinion/does-artificial-intelligence-belong-in-schools-e5590bc8
2025-08-04-12-53-00 +0000,wsj,Opinion | Discrimination in Higher Education Hiring,https://www.wsj.com/opinion/discrimination-in-higher-education-hiring-a35661cb
2025-08-04-12-52-00 +0000,wsj,"Opinion | If the Rail Merger Goes Full Steam Ahead, We’re at Risk",https://www.wsj.com/opinion/if-the-rail-merger-goes-full-steam-ahead-were-at-risk-0df9b221?mod=pls_whats_news_us_business_f
2025-08-04-12-51-29 +0000,nypost,Putin open to face-to-face meeting with Zelensky — but only if certain conditions are met,https://nypost.com/2025/08/04/world-news/putin-open-to-face-to-face-meeting-with-zelensky-but-only-if-certain-conditions-are-met/
2025-08-04-12-43-13 +0000,nyt,Trump’s Envoy Is Expected to Visit Russia as U.S. Pushes for Peace Deal in Ukraine,https://www.nytimes.com/2025/08/04/us/politics/witkoff-putin-russia-trump-ukraine.html
2025-08-04-12-40-42 +0000,nyt,Inside Elon Musk’s Huge Payday,https://www.nytimes.com/2025/08/04/business/dealbook/musk-tesla-compensation-billion.html
2025-08-04-12-29-39 +0000,nypost,Raging fire under PATH train throws NYC rush hour into chaos as multiple lines suspended,https://nypost.com/2025/08/04/us-news/chaos-hits-nyc-morning-rush-hour-as-path-lines-suspended-over-fire-investigation/
2025-08-04-12-18-38 +0000,bbc,Soulja Boy arrested on suspicion of weapons charges,https://www.bbc.com/news/articles/c62nzlqj2mpo?at_medium=RSS&at_campaign=rss
2025-08-04-12-17-25 +0000,nyt,Texas Democrats Leave State to Stop Republicans’ Redistricting Plan,https://www.nytimes.com/2025/08/03/us/texas-democrats-walkout-redistricting-map-gop.html
2025-08-04-12-05-40 +0000,bbc,Watch: Florida police officer removes alligator from family's pool with bare hands,https://www.bbc.com/news/videos/c0mlwp783r0o?at_medium=RSS&at_campaign=rss
2025-08-04-12-03-31 +0000,nypost,Inmates at Ghislaine Maxwell’s new prison are ‘disgusted’ she got transferred to the minimum-security ‘Club Fed’ lockup,https://nypost.com/2025/08/04/us-news/inmates-at-ghislaine-maxwells-new-prison-arent-happy-she-got-transferred-to-the-minimum-security-texas-lockup/
2025-08-04-12-03-25 +0000,cbc,"Russia plays down Trump's order to move 2 nuclear subs, urges caution on nuclear rhetoric",https://www.cbc.ca/news/world/russia-trump-nuclear-submarines-1.7600861?cmp=rss
2025-08-04-11-53-00 +0000,wsj,Eric and Donald Trump Jr. to Own Millions of Shares in New U.S. Manufacturing SPAC,https://www.wsj.com/finance/investing/eric-and-donald-trump-jr-are-backing-a-u-s-manufacturing-spac-8eee6929?mod=pls_whats_news_us_business_f
2025-08-04-11-52-05 +0000,nyt,Nancy Mace Announces Run for Governor of South Carolina,https://www.nytimes.com/2025/08/04/us/politics/nancy-mace-south-carolina-governor.html
2025-08-04-11-48-57 +0000,nypost,Sean ‘Diddy’ Combs’ ex-girlfriend begs judge to release him on bail: ‘Has not been violent in many years’,https://nypost.com/2025/08/04/us-news/sean-diddy-combs-ex-girlfriend-begs-judge-to-release-him-on-bail/
2025-08-04-11-47-24 +0000,nyt,Trump to Appoint New Top Labor Statistics Official Within Days,https://www.nytimes.com/2025/08/03/us/politics/trump-bureau-labor-statistics-commissioner.html
2025-08-04-11-40-46 +0000,bbc,Kremlin plays down Trump's nuclear rhetoric as US envoy set to visit Moscow,https://www.bbc.com/news/articles/cgjy5dzd6ddo?at_medium=RSS&at_campaign=rss
2025-08-04-11-36-31 +0000,bbc,"Car finance redress plan 'impractical', say lenders",https://www.bbc.com/news/articles/cx2909pvddlo?at_medium=RSS&at_campaign=rss
2025-08-04-11-35-42 +0000,cbc,Pakistan resumes forced expulsions of 1.4 million Afghan refugees despite UN concerns,https://www.cbc.ca/news/world/pakistan-forced-deportations-afghan-regufees-1.7600857?cmp=rss
2025-08-04-11-16-00 +0000,wsj,Amphenol Strikes Big Broadband Deal in AI Boom,https://www.wsj.com/business/deals/amphenol-nears-big-broadband-deal-in-ai-boom-3909b0df?mod=pls_whats_news_us_business_f
2025-08-04-11-10-12 +0000,nyt,From Triumph in Iran to Starvation in Gaza: Netanyahu Squanders His Moment to Halt the War,https://www.nytimes.com/2025/08/04/world/middleeast/israel-gaza-netanyahu.html
2025-08-04-11-07-32 +0000,nypost,Firebrand Rep. Nancy Mace launches campaign for South Carolina governor,https://nypost.com/2025/08/04/us-news/nancy-mace-launches-campaign-for-south-carolina-governor/
2025-08-04-11-06-01 +0000,bbc,Democrats flee Texas to block Republican redistricting map backed by Trump,https://www.bbc.com/news/articles/cz601p6jv8vo?at_medium=RSS&at_campaign=rss
2025-08-04-11-01-00 +0000,wsj,A Wild Year for Markets Hits Trend-Following Hedge Funds,https://www.wsj.com/finance/investing/a-wild-year-for-markets-hits-trend-following-hedge-funds-664fa62b?mod=rss_markets_main
2025-08-04-11-00-17 +0000,nypost,"Futuristic air-taxi firm Joby expands NYC, global footprint with $125M deal as it nears fed certification for passengers",https://nypost.com/2025/08/04/us-news/futuristic-air-taxi-firm-joby-expands-nyc-global-footprint-with-125m-deal-as-it-nears-fed-certification-for-passengers/
2025-08-04-11-00-00 +0000,wapo,"Work Advice: No one heeds my warnings, even though I’m usually right",https://www.washingtonpost.com/business/2025/08/04/work-advice-boss-ignores-predictions/
2025-08-04-11-00-00 +0000,startribune,"The Sears in St. Paul is still closed, but its parking lot has a life of its own",https://www.startribune.com/the-secret-life-of-a-st-paul-parking-lot/601387524
2025-08-04-11-00-00 +0000,startribune,Get next-level hummus at these 3 Twin Cities restaurants,https://www.startribune.com/best-hummus-minneapolis-st-paul-mara-world-street-kitchen-babas/601443865
2025-08-04-11-00-00 +0000,latimes,Searchable database on cases of police use of force and misconduct in California opens to the public,https://www.latimes.com/california/story/2025-08-04/clean-database-launch
2025-08-04-10-55-59 +0000,nypost,Alleged gunman who shot driver accused of plowing into a crowd outside Hollywood nightclub has been arrested,https://nypost.com/2025/08/04/us-news/alleged-gunman-who-shot-driver-accused-of-plowing-into-a-crowd-outside-hollywood-nightclub-has-been-arrested/
2025-08-04-10-46-19 +0000,nypost,Man caught having three marriages at the same time learns his fate during sentencing,https://nypost.com/2025/08/04/us-news/florida-man-caught-having-three-marriages-at-the-same-time-learns-his-fate-during-sentencing/
2025-08-04-10-35-41 +0000,nyt,Tech Billboards Are All Over San Francisco. Can You Decode Them?,https://www.nytimes.com/2025/08/04/business/tech-billboards-are-all-over-san-francisco-can-you-decode-them.html
2025-08-04-10-30-00 +0000,startribune,Benton County plowing ahead with government center project despite opposition from residents,https://www.startribune.com/as-benton-county-government-center-project-goes-forth-some-residents-feel-misled/601444953
2025-08-04-10-30-00 +0000,startribune,See the winning photo in the Minnesota Star Tribune nature photo contest,https://www.startribune.com/clean-simple-and-striking-star-tribune-nature-photo-contest-winner-announced/601441451
2025-08-04-10-30-00 +0000,startribune,"For Angie Blaker, head of player operations and team baker, the Loons have become family",https://www.startribune.com/minnesota-united-head-of-player-operations-loons-in-their-shoes-career/601443933
2025-08-04-10-12-01 +0000,bbc,Government pledges extra £100m to tackle people smuggling,https://www.bbc.com/news/articles/c99mnnj22ygo?at_medium=RSS&at_campaign=rss
2025-08-04-10-00-57 +0000,wapo,Locals beg for Putin’s help as Russian-occupied Ukraine runs out of water,https://www.washingtonpost.com/world/2025/08/04/ukraine-donetsk-water-shortage-putin/
2025-08-04-10-00-00 +0000,startribune,"Souhan: Pohlads should have spent more, but not because of Target Field",https://www.startribune.com/souhan-pohlads-should-have-spent-more-but-not-because-of-target-field/601447771
2025-08-04-10-00-00 +0000,startribune,A very early Vikings roster projection with exhibition games about to kick off,https://www.startribune.com/a-very-early-vikings-roster-projection-with-exhibition-games-about-to-kick-off/601416826
2025-08-04-10-00-00 +0000,wapo,Police nationwide are embracing a new first responder: Drones,https://www.washingtonpost.com/nation/2025/08/04/drones-first-responders-police-departments/
2025-08-04-10-00-00 +0000,latimes,Proposed ballot measure could force a citywide vote on L.A. 2028 Olympic venues,https://www.latimes.com/california/story/2025-08-04/olympic-ballot-measure
2025-08-04-10-00-00 +0000,latimes,'It needs more water': Calls grow for boosting Mono Lake by easing L.A.'s water reliance,https://www.latimes.com/environment/story/2025-08-04/mono-lake-la-water
2025-08-04-10-00-00 +0000,latimes,Las Vegas is down on its luck as tourism drops. Why it's kind of California's fault,https://www.latimes.com/california/story/2025-08-04/vegas-tourism-is-slumping-are-californians-staying-home
2025-08-04-10-00-00 +0000,latimes,Contributor: The White House intends to slash the education safety net,https://www.latimes.com/opinion/story/2025-08-04/department-of-education-donald-trump-linda-mcmahon-dei-civil-rights
2025-08-04-09-48-00 +0000,wsj,Boeing Defense Workers Go on Strike,https://www.wsj.com/business/boeing-defense-workers-set-to-strike-monday-a2a1e711?mod=pls_whats_news_us_business_f
2025-08-04-09-41-39 +0000,bbc,'I love to dance' – social media boosts Masaka during injury-hit season,https://www.bbc.com/sport/football/articles/cvg9dl2yyqjo?at_medium=RSS&at_campaign=rss
2025-08-04-09-30-00 +0000,wsj,Cash Windfall From Trump’s Tax Law Is Starting to Show Up at Big Companies,https://www.wsj.com/finance/investing/cash-windfall-from-trumps-tax-law-is-starting-to-show-up-at-big-companies-6b519fc9?mod=rss_markets_main
2025-08-04-09-28-53 +0000,nyt,More Than 60 Migrants Dead After Boat Capsizes Off the Coast of Yemen,https://www.nytimes.com/2025/08/03/world/middleeast/yemen-migration-saudi.html
2025-08-04-09-21-34 +0000,nyt,A Weakened Hezbollah Resists Pressure to Give Up Its Weapons,https://www.nytimes.com/2025/08/04/world/middleeast/hezbollah-weapons-lebanon.html
2025-08-04-09-03-35 +0000,nyt,"An Oval Office Replica Opens, Without Trump’s Gilded Flourishes",https://www.nytimes.com/2025/08/04/us/politics/trump-oval-office-gold-replica.html
2025-08-04-09-03-30 +0000,nyt,"As the Supreme Court Focuses on the Past, Historians Turn to Advocacy",https://www.nytimes.com/2025/08/04/us/politics/supreme-court-historians-advocacy.html
2025-08-04-09-03-26 +0000,nyt,Democratic Group Calls on Blue States to Draw New House Maps,https://www.nytimes.com/2025/08/04/us/politics/democrats-redistricting.html
2025-08-04-09-02-49 +0000,nyt,"Democrats Disagree (Again). This Time, It’s About School Vouchers.",https://www.nytimes.com/2025/08/04/us/democrats-for-education-reform-school-vouchers.html
2025-08-04-09-02-35 +0000,nyt,New Firm Seeks to Confront Trump on Executive Power,https://www.nytimes.com/2025/08/04/us/politics/trump-appeals-firings.html
2025-08-04-09-02-03 +0000,nyt,"12 Years After Bankruptcy, a Changed Detroit Is Picking a Mayor",https://www.nytimes.com/2025/08/04/us/politics/detroit-mayor-election.html
2025-08-04-09-02-00 +0000,wsj,Swiss Inflation Edged Higher in July,https://www.wsj.com/economy/trade/swiss-inflation-edged-higher-in-july-8a655d8d
2025-08-04-09-01-40 +0000,nyt,Community Colleges Have Been Hit by Trump’s War on Elite Universities,https://www.nytimes.com/2025/08/04/magazine/trump-community-college-anti-dei.html
2025-08-04-09-00-57 +0000,nyt,Swarming to San Francisco’s A.I. Boom: a New Crop of 20-Something CEOs,https://www.nytimes.com/2025/08/04/technology/ai-young-ceos-san-francisco.html
2025-08-04-09-00-32 +0000,nyt,How Tech Firms Like Google and Meta Are Embracing the Military,https://www.nytimes.com/2025/08/04/technology/google-meta-openai-military-war.html
2025-08-04-08-33-00 +0000,wsj,Turkish Inflation Keeps Edging Down as Central Bank Primes More Rate Cuts,https://www.wsj.com/economy/central-banking/turkish-inflation-keeps-edging-down-as-central-bank-primes-more-rate-cuts-bf3efb16
2025-08-04-08-00-20 +0000,cbc,The nuclear arms race is heating up. Will it take another bomb to renew the push for disarmament?,https://www.cbc.ca/radio/sunday/hiroshima-nagasaki-80-years-rising-threat-1.7599863?cmp=rss
2025-08-04-08-00-00 +0000,wapo,Afghans forced back from Iran fear for their future under Taliban rule,https://www.washingtonpost.com/world/2025/08/02/afghanistan-iran-refugees-deportation-taliban/
2025-08-04-07-52-50 +0000,nypost,"Hamas says it will allow aid for hostages if Israel halts airstrikes, opens permanent humanitarian corridors",https://nypost.com/2025/08/04/world-news/hamas-says-it-will-allow-aid-for-hostages-if-israel-halts-airstrikes-opens-permanent-humanitarian-corridors/
2025-08-04-07-49-09 +0000,bbc,Influential Indian tribal leader Shibu Soren dies at 81,https://www.bbc.com/news/articles/cvg3130l8kno?at_medium=RSS&at_campaign=rss
2025-08-04-07-13-33 +0000,nypost,Trump calls fired BLS commissioner’s job numbers the ‘biggest miscalculations in over 50 years’,https://nypost.com/2025/08/04/business/trump-calls-fired-bls-commissioners-job-numbers-the-biggest-miscalculations-in-over-50-years/
2025-08-04-06-47-01 +0000,nypost,Fighter jets scrambled after civilian aircraft violates Trump airspace at New Jersey Bedminster,https://nypost.com/2025/08/04/us-news/fighter-jets-scrambled-after-civilian-aircraft-violates-trump-airspace-at-new-jersey-bedminster/
2025-08-04-06-37-34 +0000,nyt,Boeing Workers Who Make Fighter Jets Go on Strike,https://www.nytimes.com/2025/08/03/business/boeing-machinists-st-louis-strike.html
2025-08-04-06-34-17 +0000,bbc,Boeing defence workers go on strike in new blow to aviation giant,https://www.bbc.com/news/articles/c4gze2medkdo?at_medium=RSS&at_campaign=rss
2025-08-04-06-23-04 +0000,bbc,Dozens of migrants die in boat capsize off Yemen,https://www.bbc.com/news/articles/cn84rrmlxvxo?at_medium=RSS&at_campaign=rss
2025-08-04-06-17-43 +0000,bbc,Watch: Twin waterspouts merge near Italian coastline,https://www.bbc.com/news/videos/c70xex71zpzo?at_medium=RSS&at_campaign=rss
2025-08-04-06-15-00 +0000,wsj,BOE Expected to Lower Its Key Rate Thursday and Signal More of the Same,https://www.wsj.com/articles/boe-expected-to-lower-its-key-rate-thursday-and-signal-more-of-the-same-2ae8c051
2025-08-04-05-51-25 +0000,bbc,F1 tycoon pleads guilty to abetting the obstruction of justice,https://www.bbc.com/news/articles/ceqylpw3zzdo?at_medium=RSS&at_campaign=rss
2025-08-04-05-43-23 +0000,bbc,Live from the harvest: the farm social media stars,https://www.bbc.com/news/articles/c6204wz6z5ko?at_medium=RSS&at_campaign=rss
2025-08-04-05-27-47 +0000,bbc,Some working families 'cannot afford toilet paper',https://www.bbc.com/news/articles/clyv77gl0zeo?at_medium=RSS&at_campaign=rss
2025-08-04-05-21-29 +0000,bbc,Global issues cause islands' charities tough times,https://www.bbc.com/news/articles/cgk36037jxvo?at_medium=RSS&at_campaign=rss
2025-08-04-05-12-06 +0000,nyt,Long-Dormant Russian Volcano Erupts for the First Time in Centuries,https://www.nytimes.com/2025/08/03/world/europe/russia-volcano-eruption.html
2025-08-04-05-11-14 +0000,bbc,"School uniform bank expected to help 3,000 children",https://www.bbc.com/news/articles/cj6yz8d6eezo?at_medium=RSS&at_campaign=rss
2025-08-04-05-09-24 +0000,nyt,New Zealand Woman Arrested After Toddler Discovered in Suitcase,https://www.nytimes.com/2025/08/04/world/new-zealand-suitcase-toddler-bus.html
2025-08-04-05-00-39 +0000,bbc,Food parcel scheme for families faces axe,https://www.bbc.com/news/articles/ckgex0gg2kzo?at_medium=RSS&at_campaign=rss
2025-08-04-04-50-40 +0000,nypost,"76-year-old fed children sedative-laced candy at local summer camp, sending 9 to the hospital: cops",https://nypost.com/2025/08/04/world-news/76-year-old-fed-children-sedative-laced-candy-at-local-summer-camp-sending-9-to-the-hospital-cops/
2025-08-04-04-46-00 +0000,wsj,Democrats in the Texas state House fled the state to foil GOP efforts to redraw its congressional districts to gain five seats at request of President Trump,https://www.wsj.com/politics/policy/texas-democrats-leave-state-to-foil-republican-effort-to-redraw-states-congressional-districts-c854f6b1
2025-08-04-04-30-06 +0000,nyt,Monday Briefing: An ‘All or Nothing’ Gaza Deal,https://www.nytimes.com/2025/08/04/briefing/gaza-trump-tariffs-lesotho-putin-russia-censorship.html
2025-08-04-04-30-00 +0000,wapo,Boeing defense union goes on strike,https://www.washingtonpost.com/business/2025/08/04/boeing-defense-union-votes-strike/
2025-08-04-04-02-11 +0000,bbc,"Chinese university students told to spy on classmates, report says",https://www.bbc.com/news/articles/cyvn308789go?at_medium=RSS&at_campaign=rss
2025-08-04-04-00-11 +0000,nyt,He Survived the Khmer Rouge and Built a Musical Legacy,https://www.nytimes.com/2025/08/04/arts/music/kong-nay-cambodia-khmer-rouge.html
2025-08-04-04-00-05 +0000,nypost,Trump praises Sydney Sweeney after learning she’s a registered Republican as woke mob torches her American Eagle jeans ad,https://nypost.com/2025/08/04/us-news/trump-praises-sydney-sweeney-after-learning-shes-a-registered-republican-as-woke-mob-torches-her-american-eagle-jeans-ad/
2025-08-04-03-50-18 +0000,nyt,OPEC Plus Will Increase Oil Output,https://www.nytimes.com/2025/08/03/business/opec-plus-oil-output.html
2025-08-04-03-05-45 +0000,nypost,St. James-Smithtown Little League adopts pregame ritual as battle to World Series continues,https://nypost.com/2025/08/03/sports/st-james-smithtown-little-league-adopts-pregame-meditation-as-battle-to-world-series-continues/
2025-08-04-03-00-00 +0000,wsj,"Home by Home, Russia Is Selling Occupied Ukraine to Russians",https://www.wsj.com/world/europe/home-by-home-russia-is-selling-occupied-ukraine-to-russians-dca94f5c
2025-08-04-02-45-00 +0000,wsj,China Is Choking Supply of Critical Minerals to Western Defense Companies,https://www.wsj.com/world/asia/china-western-defense-industry-critical-minerals-3971ec51?mod=pls_whats_news_us_business_f
2025-08-04-02-34-05 +0000,nypost,"Pope Leo XIV rallies 1M youths in Rome, calling them ‘the sign a different world is possible’",https://nypost.com/2025/08/03/world-news/pope-leo-xiv-rallies-1m-youths-in-rome-calling-them-the-sign-a-different-world-is-possible/
2025-08-04-01-57-10 +0000,nypost,Diehard soccer fan kicked out of St. Louis stadium for wearing MAGA cap: ‘Trump is not welcome here’,https://nypost.com/2025/08/03/us-news/diehard-soccer-fan-kicked-out-of-st-louis-stadium-for-wearing-maga-hat/
2025-08-04-01-54-05 +0000,nypost,Dr. Oz touts $200B investment in Medicaid: ‘I’m trying to save this beautiful program’,https://nypost.com/2025/08/03/us-news/dr-oz-touts-200b-investment-in-medicaid-im-trying-to-save-this-beautiful-program/
2025-08-04-01-25-21 +0000,nypost,Legal group accuses Rutgers U. of discrimination against white students in granting scholarships,https://nypost.com/2025/08/03/us-news/legal-group-accuses-rutgers-u-of-discrimination-against-white-students/
