pubdate,source,title,link
2025-09-06-10-30-00 +0000,startribune,"After UCare nixes Medicare Advantage, more health care uncertainty for Minnesota seniors",https://www.startribune.com/ucare-medicare-advantage/601467711
2025-09-06-10-12-33 +0000,bbc,Trump says Venezuelan jets will be shot down if they endanger US ships,https://www.bbc.com/news/articles/cr70511v774o?at_medium=RSS&at_campaign=rss
2025-09-06-10-02-51 +0000,nyt,Offer Accepted,https://www.nytimes.com/2025/09/06/briefing/offer-accepted.html
2025-09-06-10-00-42 +0000,wapo,Business Insider yanked 40 essays with suspect bylines. Are they related?,https://www.washingtonpost.com/business/2025/09/06/fake-bylines-ai-business-insider/
2025-09-06-10-00-40 +0000,wapo,MAGA has a new cautionary tale: England,https://www.washingtonpost.com/politics/2025/09/06/maga-britain-migration-trump-muslim/
2025-09-06-10-00-10 +0000,nyt,A Canadian Whisky Brand May Move Bottling to the U.S. A Union Blames Trump.,https://www.nytimes.com/2025/09/06/world/canada/a-canadian-whisky-brand-may-move-bottling-to-the-us-a-union-blames-trump.html
2025-09-06-10-00-00 +0000,latimes,3 LAPD shootings in three days: Chief grilled over officers opening fire,https://www.latimes.com/california/story/2025-09-06/lapd-chief-jim-mcdonnell-leadership
2025-09-06-10-00-00 +0000,latimes,Vaccine chaos: Even some vulnerable seniors can't get COVID shots amid spiking cases,https://www.latimes.com/california/story/2025-09-06/vaccine-chaos-even-some-vulnerable-seniors-cant-get-covid-shots-amid-spiking-cases
2025-09-06-10-00-00 +0000,latimes,"After militarizing U.S. streets, Trump turns guns on the drug trade",https://www.latimes.com/politics/story/2025-09-06/trump-caribbean-boat-attack-militarization
2025-09-06-10-00-00 +0000,nypost,How Ilhan Omar went from capitalist-hating Squad activist to Marxist millionaire sporting Jimmy Choos,https://nypost.com/2025/09/06/us-news/how-ilhan-omar-became-a-marxist-millionaire-in-jimmy-choos-2/
2025-09-06-10-00-00 +0000,startribune,"Electric vehicle sales leap with tax credit about to expire, but range still a worry in Minnesota",https://www.startribune.com/electric-vehicle-sales-leap-ahead-of-tax-credit-expiration-but-range-still-a-worry-in-minnesota/601436506
2025-09-06-10-00-00 +0000,latimes,Arellano: The evil absurdity of ICE's push to recruit law enforcement officers,https://www.latimes.com/california/story/2025-09-06/ice-recruitment-law-enforcement-commercial
2025-09-06-10-00-00 +0000,latimes,Top immigration court rules judges can deny bond to millions of immigrants,https://www.latimes.com/california/story/2025-09-06/top-immigration-court-rules-judges-can-deny-bond-to-millions-of-immigrants
2025-09-06-10-00-00 +0000,wapo,Aging homes are crumbling across the U.S. Should government pay to fix them?,https://www.washingtonpost.com/nation/2025/09/06/collapsing-houses/
2025-09-06-09-54-38 +0000,nypost,"Surfer killed by shark at Australia beach, authorities say",https://nypost.com/2025/09/06/world-news/shark-kills-beachgoer-in-attack-at-sydney-beach-authorities-say/
2025-09-06-09-46-41 +0000,bbc,"'No doubt' Russia will cross Nato border if Ukraine falls, former US VP says",https://www.bbc.com/news/videos/cq65410424qo?at_medium=RSS&at_campaign=rss
2025-09-06-09-30-00 +0000,wsj,Armani Stuck to the Classics. But His Business Needs a Refresh.,https://www.wsj.com/business/retail/armani-stuck-to-the-classics-but-his-business-needs-a-refresh-17beeba7?mod=rss_markets_main
2025-09-06-09-02-26 +0000,nyt,Keir Starmer’s Miserable Moment in the U.K. Has Nigel Farage Gloating,https://www.nytimes.com/2025/09/06/world/europe/uk-starmer-farage.html
2025-09-06-09-02-23 +0000,nyt,My Employer Changed Hate Speech Policy That Protected Trans People. What Can I Do?,https://www.nytimes.com/2025/09/06/business/hate-speech-protections-rolled-back.html
2025-09-06-09-02-21 +0000,nyt,Grand Juries in D.C. Reject Wave of Charges Under Trump’s Crackdown,https://www.nytimes.com/2025/09/06/us/trump-dc-national-guard-grand-juries-crime.html
2025-09-06-09-02-18 +0000,nyt,What’s Inside the Envelope That U.S. Open Winners Get? It’s Not a Check.,https://www.nytimes.com/2025/09/06/business/us-open-prize-money-checks.html
2025-09-06-09-02-08 +0000,nyt,Settlement Talks Stall Between Harvard and the Trump Administration,https://www.nytimes.com/2025/09/06/us/politics/harvard-trump-negotiations-stall.html
2025-09-06-09-01-58 +0000,nyt,Why Frequent Flier Programs Have Become Essential to Many Airlines,https://www.nytimes.com/2025/09/06/business/frequent-flier-loyalty-programs-airlines-credit-cards.html
2025-09-06-09-01-55 +0000,nyt,"George Mason’s President, Gregory Washington, Will Not Apologize to the Trump Administration",https://www.nytimes.com/2025/09/06/us/george-mason-university-gregory-washington-trump-attack.html
2025-09-06-09-00-39 +0000,wapo,The U.S. could tumble into recession before seeing Trump’s promised golden age,https://www.washingtonpost.com/business/2025/09/06/trump-policies-recession-fears-golden-age/
2025-09-06-09-00-36 +0000,nyt,"Karina Milei, Argentina’s Mysterious First Sister, Captivates Nation After Audio Leaks",https://www.nytimes.com/2025/09/06/world/americas/javier-milei-karina-argentina-leaked-audio.html
2025-09-06-09-00-22 +0000,wapo,Hurricane Kiko tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/06/hurricane-kiko-tracker-map/
2025-09-06-09-00-13 +0000,wapo,Listen to the vanishing sounds of Mali’s legendary music scene,https://www.washingtonpost.com/world/2025/09/06/mali-music-west-africa-guitar/
2025-09-06-09-00-00 +0000,wsj,Rep. Marjorie Taylor Greene is walking a tightrope: splitting with the White House on the release of Epstein files while trying not to cross President Trump or his supporters,https://www.wsj.com/politics/policy/marjorie-taylor-greene-epstein-trump-79beda3b
2025-09-06-09-00-00 +0000,wapo,Israel backs off talk of annexing West Bank after UAE warning,https://www.washingtonpost.com/world/2025/09/06/israel-annex-west-bank-emirates-warning/
2025-09-06-08-42-42 +0000,nypost,"Iran paves over mass grave of 1979 revolution victims, turning it into a parking lot",https://nypost.com/2025/09/06/world-news/iran-paves-over-mass-grave-of-1979-revolution-victims-turning-it-into-a-parking-lot/
2025-09-06-08-00-21 +0000,cbc,Trump's court losses are piling up. Here's why that's not slowing him down,https://www.cbc.ca/news/world/trump-court-cases-legal-appeals-analysis-1.7626219?cmp=rss
2025-09-06-08-00-00 +0000,cbc,Is the zero-emission vehicle mandate dead or merely sleeping?,https://www.cbc.ca/news/politics/zev-mandate-carney-poilievre-analysis-1.7626712?cmp=rss
2025-09-06-07-23-56 +0000,nypost,"Joe Kennedy III blasts RFK Jr. after fiery Senate hearing, fueling Kennedy family infighting: ‘He must resign’",https://nypost.com/2025/09/06/us-news/joe-kennedy-iii-blasts-rfk-jr-after-fiery-senate-hearing-fueling-kennedy-family-infighting-he-must-resign/
2025-09-06-07-00-59 +0000,wapo,"The world wants Ukraine’s cutting-edge drones, but they aren’t yet for sale",https://www.washingtonpost.com/world/2025/09/06/ukraine-drone-industry-export/
2025-09-06-07-00-11 +0000,nyt,"Best Red Carpet Looks at the Venice Film Festival: Julia Roberts, Ayo Edebiri & More",https://www.nytimes.com/2025/09/06/style/venice-film-festival-red-carpet-2025-best-dressed.html
2025-09-06-06-23-39 +0000,bbc,Reform supporters' top priorities if party gains power,https://www.bbc.com/news/videos/c9dxy42vnwlo?at_medium=RSS&at_campaign=rss
2025-09-06-06-07-59 +0000,nyt,American Who Posed as Irish Heiress Is Found Guilty of Theft and Fraud,https://www.nytimes.com/2025/09/05/world/europe/fake-heiress-fraud-guilty-northern-ireland.html
2025-09-06-05-41-05 +0000,bbc,The sunscreen scandal shocking Australia - the world's skin cancer hotspot,https://www.bbc.com/news/articles/c4gzl41rpdqo?at_medium=RSS&at_campaign=rss
2025-09-06-05-32-20 +0000,nyt,What to Know About a Rapid U.S. Military Buildup in the Caribbean,https://www.nytimes.com/2025/09/05/us/politics/trump-maduro-military-venezuela.html
2025-09-06-05-26-38 +0000,nyt,"Large Shark Kills Surfer Near Sydney, Police Say",https://www.nytimes.com/2025/09/06/world/australia/sydney-australia-shark-attack.html
2025-09-06-05-06-06 +0000,bbc,Man dies after suspected shark attack in Sydney,https://www.bbc.com/news/articles/cy8r9p28yp7o?at_medium=RSS&at_campaign=rss
2025-09-06-05-05-00 +0000,wsj,"U.N. Accuses Rwanda-Backed Rebels of Slaughtering Children, Other Civilians in Congo",https://www.wsj.com/world/africa/u-n-accuses-rwanda-backed-rebels-of-slaughtering-children-other-civilians-in-congo-0d073edb
