pubdate,source,title,link
2025-10-19-09-01-18 +0000,nyt,‘Everything Is Gone’: Gazans Return Home to Find Devastation and Little Hope,https://www.nytimes.com/2025/10/19/world/middleeast/gaza-city-israel-hamas-cease-fire.html
2025-10-19-09-01-18 +0000,nyt,"A Squalid Building, a Tip to the Feds, and Then ‘Straight-Up Chaos’",https://www.nytimes.com/2025/10/19/us/chicago-south-shores-border-patrol-raid.html
2025-10-19-09-01-05 +0000,nyt,The Tech Right Gets Its Own Phyllis Schlafly,https://www.nytimes.com/2025/10/19/business/katherine-boyle-andreesen-horowitz-american-dynamism.html
2025-10-19-09-01-02 +0000,nyt,"It’s 2025, and Democrats Are Still Running Against Trump",https://www.nytimes.com/2025/10/19/us/politics/democratic-campaign-ads-trump.html
2025-10-19-09-00-57 +0000,wapo,Desperately needed aid now reaching more of Gaza’s population amid truce,https://www.washingtonpost.com/world/2025/10/19/gaza-ceasefire-food-humanitarian-aid/
2025-10-19-09-00-53 +0000,nyt,The Democratic Mayor Who Thinks Cities Are Handling Trump Wrong,https://www.nytimes.com/2025/10/19/us/politics/houston-mayor.html
2025-10-19-09-00-51 +0000,nyt,The WNBA Has Become Extremely Popular. Ticket Prices Are Now Rising.,https://www.nytimes.com/2025/10/19/business/wnba-fans-tickets-prices.html
2025-10-19-09-00-10 +0000,nyt,Can a University From Tennessee Help Accelerate Growth in West Palm Beach?,https://www.nytimes.com/2025/10/19/business/vanderbilt-university-expansion.html
2025-10-19-09-00-06 +0000,nyt,Bari Weiss’s First Days at CBS: Booking Big Guests and Irked by Leaks,https://www.nytimes.com/2025/10/19/business/media/bari-weiss-cbs-60-minutes.html
2025-10-19-09-00-05 +0000,wapo,Pentagon press confronts new reality of Trump era: Being banned from the Pentagon,https://www.washingtonpost.com/business/2025/10/19/pentagon-press-policy-controversy/
2025-10-19-09-00-00 +0000,wsj,Enhanced Affordable Care Act subsidies are set to end after this year unless Congress acts,https://www.wsj.com/politics/policy/government-shutdown-healthcare-aca-funding-fight-d45b2365
2025-10-19-09-00-00 +0000,wapo,Political chaos in France could derail E.U. security initiatives,https://www.washingtonpost.com/world/2025/10/19/france-political-chaos-eu-defense/
2025-10-19-08-13-33 +0000,nypost,"Afghanistan, Pakistan pledge to respect cease-fire after more than a week of deadly fighting",https://nypost.com/2025/10/19/world-news/afghanistan-pakistan-pledge-to-respect-cease-fire-after-more-than-a-week-of-deadly-fighting/
2025-10-19-08-01-47 +0000,bbc,Betfred says all its shops may close if Reeves hikes gambling tax,https://www.bbc.com/news/articles/c5ydpmy7mj1o?at_medium=RSS&at_campaign=rss
2025-10-19-08-00-00 +0000,cbc,"As the trade war grinds on, Team Canada is getting restless",https://www.cbc.ca/news/politics/team-canada-tariffs-carney-analysis-9.6943077?cmp=rss
2025-10-19-08-00-00 +0000,cbc,These wool producers are aiming to revitalize the natural fibre’s value in Europe,https://www.cbc.ca/news/world/europe-wool-producers-9.6941043?cmp=rss
2025-10-19-07-53-02 +0000,bbc,Colombia accuses US of 'murder' after  strike on boat,https://www.bbc.com/news/articles/cn8xg1jve73o?at_medium=RSS&at_campaign=rss
2025-10-19-07-39-57 +0000,bbc,Spanish players protest at La Liga plans to play in Miami,https://www.bbc.com/sport/football/articles/cly2n8lplgno?at_medium=RSS&at_campaign=rss
2025-10-19-07-19-47 +0000,nypost,Golf legend Phil Mickelson takes subtle jab at Biden administration in ‘No Kings’ day post,https://nypost.com/2025/10/19/us-news/phil-mickelson-targets-biden-in-no-kings-protest-autopen-message/
2025-10-19-07-01-17 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2025-10-19-06-55-59 +0000,bbc,"Father 'finally home', says daughter of dead hostage returned to Israel",https://www.bbc.com/news/articles/c7v8e1484n5o?at_medium=RSS&at_campaign=rss
2025-10-19-06-45-06 +0000,nyt,‘No Kings’ Protests Against Trump Draws Thousands Across the U.S.,https://www.nytimes.com/2025/10/18/us/protests-trump-no-kings.html
2025-10-19-06-36-08 +0000,nypost,"Witkoff, Kushner ‘felt betrayed’ by Israel’s strikes in Qatar during negotiations",https://nypost.com/2025/10/19/world-news/witkoff-kushner-felt-betrayed-by-israels-strikes-in-qatar-during-negotiations/
2025-10-19-06-31-02 +0000,bbc,Afghanistan pulls out of cricket series after it says Pakistan air strike killed local players,https://www.bbc.com/news/articles/c20pnz01x0eo?at_medium=RSS&at_campaign=rss
2025-10-19-06-11-20 +0000,bbc,Millions join anti-Trump 'No Kings' protests across US,https://www.bbc.com/news/articles/c93xgyp1zv4o?at_medium=RSS&at_campaign=rss
2025-10-19-05-45-20 +0000,nyt,"Israeli Military Fires on Vehicle, Saying It Crossed Gaza Cease-Fire Line",https://www.nytimes.com/2025/10/18/world/middleeast/israel-military-gaza-strike-cease-fire.html
2025-10-19-05-39-42 +0000,nypost,"McDonald’s worker shoots customer in neck during ‘McMess’ over wait time, Florida sheriff says",https://nypost.com/2025/10/19/us-news/florida-mcdonalds-worker-yoan-soto-shoots-customer-peter-story-in-neck-over-wait-time/
2025-10-19-05-16-55 +0000,nypost,George Santos expresses gratitude to Trump following commutation of his 7-year prison sentence,https://nypost.com/2025/10/19/us-news/george-santos-thanks-trump-after-prison-sentence-commutation/
2025-10-19-05-07-18 +0000,nypost,"Florida man accused of tying up, abandoning dog during Hurricane Milton cleared of charges — sparking outrage: ‘I’m disgusted’",https://nypost.com/2025/10/19/us-news/florida-man-giovanny-garcia-accused-of-tying-up-abandoning-dog-during-hurricane-milton-cleared-of-charges-sparking-outrage/
2025-10-19-05-05-25 +0000,nyt,Vance Flexes the Marines’ Might as Thousands Protest Trump’s Agenda,https://www.nytimes.com/2025/10/19/us/politics/vance-marines-california-protests.html
2025-10-19-04-31-22 +0000,nyt,Sanae Takaichi Is Set to Be Japan’s First Female Prime Minister. But Will She Advance Women’s Rights?,https://www.nytimes.com/2025/10/19/world/asia/japan-women-prime-minister.html
2025-10-19-04-24-40 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
2025-10-19-04-20-34 +0000,latimes,"Police declare 'unlawful assembly' at downtown L.A. protest, use tear gas to disperse crowds",https://www.latimes.com/california/story/2025-10-18/police-declare-unlawful-assembly-no-kings-day-nonlethal-rounds
2025-10-19-04-13-07 +0000,startribune,That blur you see in the No. 2 Vikings jersey is making the most of his second chance,https://www.startribune.com/minnesota-vikings-isaiah-rodgers-philadelphia-eagles-nfl-week-7/601488559
2025-10-19-04-12-27 +0000,startribune,Takeaways: Wild remain winless on road trip with 2-1 overtime loss to Flyers,https://www.startribune.com/takeaways-wild-remain-winless-on-road-with-2-1-overtime-loss-to-flyers/601456984
2025-10-19-04-01-07 +0000,nyt,‘Don’t Touch My Retirement!’ Wins the Day in France,https://www.nytimes.com/2025/10/19/world/europe/dont-touch-my-retirement-wins-the-day-in-france.html
2025-10-19-03-55-24 +0000,bbc,Limp Bizkit bassist Sam Rivers dies aged 48,https://www.bbc.com/news/articles/cj3z0pypnpro?at_medium=RSS&at_campaign=rss
2025-10-19-03-37-52 +0000,nypost,Kamala Harris criticizes Joe Biden for snubbing Elon Musk in 2021: ‘Big mistake’,https://nypost.com/2025/10/18/us-news/kamala-harris-criticizes-joe-biden-for-snubbing-elon-musk-in-2021/
2025-10-19-03-33-45 +0000,missionlocal,"Photos: Defiance, solidarity fill S.F. streets as thousands protest Trump for ‘No Kings’ day",https://missionlocal.org/2025/10/photos-defiance-and-solidarity-fill-the-streets-as-thousands-protest-trump-for-no-kings-day-in-s-f/
2025-10-19-03-26-00 +0000,wsj,"Across the Nation, ‘No Kings’ Protesters Rally to Oppose Trump",https://www.wsj.com/us-news/no-kings-protests-ebd5a596
2025-10-19-03-00-00 +0000,wsj,The Israeli Politician Who Became Netanyahu’s Top Trump Whisperer,https://www.wsj.com/world/middle-east/the-israeli-politician-who-became-netanyahus-top-trump-whisperer-e7d517d0
2025-10-19-02-52-30 +0000,latimes,'We never lost faith': Culver City palatero reunites with family after 114 days detained,https://www.latimes.com/california/story/2025-10-18/culver-city-palatero-ice-detention-green-card
2025-10-19-02-41-22 +0000,nypost,"Lithium battery ignites on Air China flight in mid air, horrifying passengers as flames burst out in  cabin",https://nypost.com/2025/10/18/world-news/air-china-flight-makes-emergency-landing-after-lithium-battery-ignites-mid-air/
2025-10-19-02-19-29 +0000,nyt,The Spritzes and Carbonaras That Ate Italy,https://www.nytimes.com/2025/10/18/world/europe/italy-tourism-restaurants.html
2025-10-19-02-08-00 +0000,wsj,U.S. to Repatriate Survivors of Strike on Suspected Drug Vessel,https://www.wsj.com/world/americas/u-s-to-repatriate-survivors-of-strike-on-suspected-drug-vessel-fd891a0f
2025-10-19-02-00-00 +0000,wsj,A New Challenge for China’s Economy: ‘Involution’,https://www.wsj.com/world/china/a-new-challenge-for-chinas-economy-involution-419500f1
2025-10-19-01-35-15 +0000,cbc,"Afghanistan and Pakistan have agreed to an immediate ceasefire, Qatar says",https://www.cbc.ca/news/world/afghanistan-pakistan-ceasefire-9.6944252?cmp=rss
2025-10-19-01-19-22 +0000,nypost,Twisted NY man who bragged he was planning to attack ICE agents with firebombs at ‘No Kings’ rally nabbed,https://nypost.com/2025/10/18/us-news/david-cox-who-bragged-he-was-planning-to-attack-ice-agents-with-firebombs-at-no-kings-rally-nabbed/
2025-10-19-01-01-00 +0000,wsj,U.S. Warns Hamas Against Attacks in Gaza as Pressure on Cease-Fire Deal Builds,https://www.wsj.com/world/middle-east/israel-still-carrying-out-some-strikes-during-gaza-cease-fire-a3027f2e
2025-10-19-01-00-00 +0000,wsj,How Venezuela’s Maduro Became Coup-Proof After Years of Military Purges,https://www.wsj.com/world/americas/venezuela-maduro-coup-trump-battle-96da0d5d
2025-10-19-00-45-39 +0000,nypost,Joe Biden seen publicly for first time since beginning radiation therapy for prostate cancer,https://nypost.com/2025/10/18/us-news/joe-biden-seen-publicly-for-first-time-since-beginning-radiation-therapy-for-prostate-cancer/
2025-10-19-00-44-00 +0000,48hills,Massive No Kings protest in SF—and all over the country. Where was Lurie?,https://48hills.org/2025/10/massive-no-kings-protest-in-sf-and-all-over-the-country-where-was-lurie/
2025-10-19-00-39-29 +0000,nyt,Woman Who Tried to Blame Twin for Fatal Buggy Crash Sentenced to 4 Years,https://www.nytimes.com/2025/10/18/us/minnesota-amish-buggy-crash-sentence.html
2025-10-19-00-07-12 +0000,nyt,Scenes from the ‘No Kings’ Anti-Trump Protests in Video and Photos,https://www.nytimes.com/2025/10/18/us/politics/no-kings-protests-trump.html
2025-10-19-00-04-22 +0000,bbc,Spanish town bans black cat adoptions during Halloween,https://www.bbc.com/news/articles/c77zjkxj750o?at_medium=RSS&at_campaign=rss
2025-10-19-00-02-00 +0000,wsj,See Photos From ‘No Kings’ Protests Across the Country,https://www.wsj.com/us-news/see-photos-from-no-kings-protests-across-the-country-12217dd1
2025-10-18-23-52-05 +0000,nypost,"Mamdani’s terror-linked imam pal urged ‘jihad’ on NYC with army of 10,000 men",https://nypost.com/2025/10/18/us-news/mamdanis-brooklyn-imam-pal-once-urged-jihad-on-nyc-with-army-of-10000-men/
2025-10-18-23-48-23 +0000,bbc,Grand Theft Auto made him a legend. His latest game was a disaster,https://www.bbc.com/news/articles/c4gzn34gwvwo?at_medium=RSS&at_campaign=rss
2025-10-18-23-48-05 +0000,nypost,"Thousands flood the streets for  ‘No Kings’ protests in NYC, Chicago, Washington DC",https://nypost.com/2025/10/18/us-news/thousands-flood-the-streets-for-no-kings-protests-in-nyc-chicago-washington-dc/
2025-10-18-23-47-59 +0000,bbc,Why I fell in love with a book called I Want to Die but I Want to Eat Tteokbokki,https://www.bbc.com/news/articles/c15p9ndxd4eo?at_medium=RSS&at_campaign=rss
2025-10-18-23-46-44 +0000,latimes,Interstate 5 closure fuels anger and gridlock: 'There was no coordination',https://www.latimes.com/california/story/2025-10-18/interstate-5-closure-fuels-anger-and-gridlock-there-was-no-coordination
2025-10-18-23-34-33 +0000,bbc,Mystery lingers weeks after missing schoolgirl found dead in pop star D4vd's Tesla,https://www.bbc.com/news/articles/c205g10g0nvo?at_medium=RSS&at_campaign=rss
2025-10-18-23-27-19 +0000,bbc,'I'm 89 and I saw my homeland rebuilt before - but now I don't believe Gaza has a future',https://www.bbc.com/news/articles/c87400e3j5eo?at_medium=RSS&at_campaign=rss
2025-10-18-23-26-42 +0000,nypost,17 people dead after bus crashes in northeastern Brazil,https://nypost.com/2025/10/18/world-news/17-people-dead-after-bus-crashes-in-northeastern-brazil/
2025-10-18-23-18-54 +0000,nyt,The Border Patrol’s Blueprint for American Cities,https://www.nytimes.com/video/us/100000010453858/chicago-us-border-patrol.html
2025-10-18-22-58-51 +0000,nypost,"More than 50 million brace for tornadoes, destructive winds as fall storm pounds South",https://nypost.com/2025/10/18/us-news/more-than-50-million-brace-for-tornadoes-winds-as-storm-pounds-south/
2025-10-18-22-55-26 +0000,startribune,"Protesters pack parks, sidewalks and streets at ‘No Kings’ rallies in Minnesota",https://www.startribune.com/protesters-pack-parks-sidewalks-and-streets-at-no-kings-rallies-in-minnesota/601496291
2025-10-18-22-48-24 +0000,nypost,"Trump admin warns of planned attack by Hamas on Gazans, threatens to take action",https://nypost.com/2025/10/18/world-news/trump-admin-warns-of-planned-attack-by-hamas-on-gazans-threatens-to-take-action/
2025-10-18-22-45-35 +0000,wapo,"U.S. repatriating survivors of alleged drug boat strike to Colombia, Ecuador",https://www.washingtonpost.com/national-security/2025/10/18/detainees-drug-boat-us-venezuela-colombia-ecuador/
2025-10-18-22-29-23 +0000,nypost,"Elderly husband, 92, fatally shoots 93-year-old wife at Arizona senior care home in apparent murder-suicide",https://nypost.com/2025/10/18/us-news/elderly-couple-found-dead-at-arizona-senior-home-in-apparent-murder-suicide/
2025-10-18-22-21-51 +0000,nypost,"Arizona boy, 9, makes huge sacrifice to save kitten tossed by older kids ‘like a football’",https://nypost.com/2025/10/18/us-news/boy-9-saves-kitten-that-was-being-tossed-around-like-a-football/
2025-10-18-22-13-55 +0000,nypost,Trump’s DOJ found evidence Dems are skewing crime stats ahead of the midterm elections,https://nypost.com/2025/10/18/business/trumps-doj-found-evidence-dems-are-skewing-crime-stats-ahead-of-the-midterm-elections/
2025-10-18-22-09-53 +0000,bbc,"'I miss the past, but we like the money': The Bali-fication of a laidback surfers' island",https://www.bbc.com/news/articles/c5yp87ppk7eo?at_medium=RSS&at_campaign=rss
2025-10-18-22-04-20 +0000,startribune,Neal: Can Blake Cashman save the Vikings against the defending champs?,https://www.startribune.com/la-velle-neal-3-2-pitch-cashman-vikings-eagles-twins-manager/601490875
2025-10-18-22-04-02 +0000,nypost,NYC police union leader calls out Zohran Mamdani for his staffer’s anti-cop slight,https://nypost.com/2025/10/18/us-news/nyc-detectives-union-head-says-mayor-mamdani-would-mean-more-crime-more-victims/
2025-10-18-21-54-42 +0000,bbc,Watch: Aerials show thousands attending No Kings protests across the US,https://www.bbc.com/news/videos/cy7ekv3m2lmo?at_medium=RSS&at_campaign=rss
2025-10-18-21-23-51 +0000,nypost,"Russia launches massive drone barrage overnight, leaving 17K Ukrainians in the dark",https://nypost.com/2025/10/18/world-news/russia-launches-massive-drone-barrage-overnight-leaving-17k-ukrainians-in-the-dark/
2025-10-18-21-15-40 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
2025-10-18-21-08-36 +0000,nypost,Jeffrey Epstein sent nasty emails to billionaire Leon Black demanding millions per year before arrest: report,https://nypost.com/2025/10/18/us-news/jeffrey-epstein-sent-nasty-emails-to-apollo-founder-leon-black/
2025-10-18-20-57-58 +0000,nypost,Jewish film festival in Sweden forced to postpone over security concern claims: ‘It is outrageous’,https://nypost.com/2025/10/18/world-news/jewish-film-festival-in-sweden-forced-to-postpone-showings-over-security-concern-claims-it-is-outrageous/
2025-10-18-20-53-15 +0000,nypost,Beloved Italian grandfather beaten to death by psycho killer at Brooklyn subway station laid to rest,https://nypost.com/2025/10/18/us-news/shock-and-denial-felt-by-family-of-murdered-grandfather/
2025-10-18-20-48-18 +0000,nypost,JD Vance sees live-fire demonstration to mark Marines’ 250th — spars with Gavin Newsom over plans,https://nypost.com/2025/10/18/us-news/demonstration/
2025-10-18-20-45-37 +0000,nyt,"White House and Government Agencies Join Bluesky, Then Attack Democrats",https://www.nytimes.com/2025/10/18/us/politics/trump-administration-bluesky.html
2025-10-18-20-25-56 +0000,wapo,Newsom closes highway section amid feud with White House over Marine exercise,https://www.washingtonpost.com/nation/2025/10/18/marines-exercise-newsom-vance-highway/
2025-10-18-20-13-35 +0000,nypost,Illinois State University faculty member flips Turning Point USA tables on campus: ‘Jesus did it’,https://nypost.com/2025/10/18/us-news/illinois-state-university-faculty-member-flips-turning-point-usa-tables-on-campus/
2025-10-18-20-12-54 +0000,wapo,Putin demanded Ukraine surrender key territory in call with Trump,https://www.washingtonpost.com/politics/2025/10/18/putin-trump-donetsk-war-ukraine/
2025-10-18-20-12-09 +0000,bbc,"Wrongfully imprisoned for more than 40 years, US man now faces deportation to India",https://www.bbc.com/news/articles/ckgz85g6pj0o?at_medium=RSS&at_campaign=rss
2025-10-18-20-09-11 +0000,nypost,Zelensky’s drone attacks on oil refineries cause Russian fossil fuel exports to drop to lowest point during Ukraine war,https://nypost.com/2025/10/18/world-news/zelenskys-drone-attacks-on-oil-refineries-causes-russian-fossil-fuel-exports-to-drop-to-lowest-point-during-ukraine-war/
2025-10-18-19-51-55 +0000,nypost,Parents of Long Island teacher accused of sexting teen put up own house to secure bail,https://nypost.com/2025/10/18/us-news/parents-set-bail-for-long-island-elementary-school-teacher-accused-of-sexting-girl-13/
2025-10-18-19-48-40 +0000,cbc,"U.S. sending survivors of strike on alleged 'drug-carrying submarine' back to South America, Trump says",https://www.cbc.ca/news/world/us-boat-strike-caribbean-survivors-ecuador-colombia-9.6944133?cmp=rss
2025-10-18-19-41-05 +0000,nyt,U.S. Is Repatriating Survivors of Its Strike on Suspected Drug Vessel,https://www.nytimes.com/2025/10/18/us/politics/boat-strike-survivors.html
2025-10-18-19-37-14 +0000,nypost,Tennessee factory explosion effect already stretched US weapons production,https://nypost.com/2025/10/18/us-news/tennessee-factory-explosion-adds-to-weapons-production-bottleneck/
2025-10-18-19-34-20 +0000,nypost,"IDF amputee, who spent 6 weeks in a coma, hailed as the ‘spirit of Israel’ during President Trump’s visit to the Knesset",https://nypost.com/2025/10/18/world-news/idf-amputee-who-spent-6-weeks-in-a-coma-hailed-as-the-spirit-of-israel-during-president-trumps-visit-to-the-knesset/
2025-10-18-19-33-40 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-10-18-19-23-16 +0000,nypost,"Virginia Giuffre beaten, raped by ‘well-known prime minister’ in attack that broke Epstein spell, her memoir reveals",https://nypost.com/2025/10/18/us-news/virginia-giuffre-was-left-bloodied-and-beaten-by-prime-minister/
2025-10-18-19-14-29 +0000,nyt,Jury Awards $19.7 Million to 6 Bystanders in Denver Police Shooting,https://www.nytimes.com/2025/10/18/us/denver-police-shooting-award.html
2025-10-18-19-13-54 +0000,cbc,Israel denies Rafah crossing between Gaza and Egypt is reopening,https://www.cbc.ca/news/world/gaza-rafah-crossing-egypt-palestine-israel-9.6944091?cmp=rss
2025-10-18-19-12-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/10/18/world-news/news-of-the-world-week-of-october-18-2025/
2025-10-18-19-04-19 +0000,nypost,Obama-era Iran nuclear non-proliferation deal officially expires — as Trump seeks out Tehran peace deal,https://nypost.com/2025/10/18/world-news/obama-era-iran-nuclear-non-proliferation-deal-officially-expires-as-trump-seeks-out-peace-deal-with-tehran/
2025-10-18-18-55-54 +0000,latimes,SoCal 'No Kings' protests draw tens of thousands alongside massive rallies nationwide,https://www.latimes.com/california/story/2025-10-18/no-kings-day-protests-getting-underway-across-southern-california
2025-10-18-18-45-48 +0000,cbc,'Trump must go': Large crowds join 'No Kings' protests across U.S.,https://www.cbc.ca/news/world/no-kings-protests-9.6944035?cmp=rss
2025-10-18-18-32-07 +0000,nyt,Large Fire Disrupts Flights at Bangladesh’s Main Airport,https://www.nytimes.com/2025/10/18/world/asia/bangladesh-airport-fire.html
2025-10-18-18-30-44 +0000,nypost,Who are the US Army’s elite ‘Night Stalkers’? Trump deploys special ops forces near Venezuela,https://nypost.com/2025/10/18/us-news/armys-night-stalkers-join-lethal-forces-near-venezuela/
2025-10-18-18-29-10 +0000,nyt,Case Against Bolton Raises Questions Over Justice Dept.’s Use of Espionage Act,https://www.nytimes.com/2025/10/18/us/bolton-indictment-justice-dept-espionage-act.html
2025-10-18-18-08-58 +0000,nyt,10 Injured in Balcony Collapse in Cincinnati,https://www.nytimes.com/2025/10/18/us/cincinnati-balcony-collapse.html
2025-10-18-17-57-55 +0000,nypost,"Hamas hands off two more dead hostages, Israel confirms",https://nypost.com/2025/10/18/world-news/hamas-says-it-will-return-bodies-of-two-more-israeli-captives-tonight/
2025-10-18-17-54-11 +0000,nyt,Venezuela Announces Sweeping Military Exercises as U.S. Escalates Pressure,https://www.nytimes.com/2025/10/18/world/americas/venezuela-military-us.html
2025-10-18-17-48-20 +0000,nyt,"For Prince Andrew, a Steady Fall From Grace Ends in a Hard Landing",https://www.nytimes.com/2025/10/18/world/europe/prince-andrew-britain-epstein.html
2025-10-18-17-26-54 +0000,nypost,"Paramount Skydance to cut 2,000 jobs starting final week of October: report",https://nypost.com/2025/10/18/business/paramount-skydance-to-cut-2000-jobs-week-of-october-27-report/
2025-10-18-17-22-33 +0000,latimes,How to get around the Interstate 5 closure today through Camp Pendleton in Southern California,https://www.latimes.com/california/story/2025-10-18/how-to-get-around-the-interstate-5-closure-through-camp-pendleton
2025-10-18-16-56-21 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
2025-10-18-16-13-09 +0000,nyt,Lithium Battery Fire Aboard Air China Flight Forces Emergency Landing,https://www.nytimes.com/2025/10/18/world/asia/air-china-flight-lithium-battery-fire.html
2025-10-18-16-09-38 +0000,nyt,Jeffrey Epstein’s Angry Emails to Billionaire Leon Black,https://www.nytimes.com/2025/10/18/business/jeffrey-epstein-leon-black.html
2025-10-18-16-00-00 +0000,wsj,Drone Threats Ignite Burst of Counterdrone Wizardry,https://www.wsj.com/world/drone-threats-ignite-burst-of-counterdrone-wizardry-45facf6c
2025-10-18-15-58-45 +0000,nypost,Kremlin con: Russia luring young men into war in Ukraine with false promises of ‘quiet service’,https://nypost.com/2025/10/18/world-news/kremlin-luring-young-men-into-war-in-ukraine-with-false-promises-of-quiet-service/
2025-10-18-15-51-54 +0000,nypost,"Memo to Mamdani: Overdose deaths surged after British Columbia legalized drugs, as pol admits ‘I was wrong’",https://nypost.com/2025/10/18/us-news/after-staunchly-defending-drug-decriminalization-canadian-politician-who-admits-it-backfired-i-was-wrong/
2025-10-18-15-51-37 +0000,nypost,"Vice President Vance, Witkoff headed to Israel to push Gaza peace deal into second phase",https://nypost.com/2025/10/18/world-news/vice-president-vance-witkoff-headed-to-israel-to-push-gaza-peace-deal-into-second-phase/
2025-10-18-15-34-19 +0000,nyt,White House’s Aggressive Tactics Are Complicating Its Education Agenda,https://www.nytimes.com/2025/10/18/us/politics/trump-administration-education-agenda.html
2025-10-18-15-30-48 +0000,nyt,"Broadway Actors Reach Deal, but Musicians Still Threaten Strike",https://www.nytimes.com/2025/10/18/theater/broadway-actors-strike-agreement.html
2025-10-18-15-27-10 +0000,nyt,"Vivienne Westwood Show Opens Riyadh Fashion Week, as Saudis Highlight Creative Side",https://www.nytimes.com/2025/10/17/world/middleeast/riyadh-fashion-week-vivienne-westwood.html
2025-10-18-15-24-31 +0000,nyt,Maps: Where the U.S. Is Building Up Military Force in the Caribbean,https://www.nytimes.com/2025/10/17/us/politics/trump-caribbean-venezuela-us-military-maps.html
2025-10-18-15-23-54 +0000,nypost,Pro-Mamdani political action committee linked to terror-boosting group,https://nypost.com/2025/10/18/us-news/pro-mamdani-political-action-committee-linked-to-terror-boosting-group/
2025-10-18-15-13-59 +0000,nyt,Senators Move to Force Vote to Bar Ground Strikes in Venezuela,https://www.nytimes.com/2025/10/17/us/politics/congress-venezuela-military-strikes.html
2025-10-18-15-10-05 +0000,nyt,Prosecutor Who Rejected Trump’s Pressure to Charge James Is Fired,https://www.nytimes.com/2025/10/17/us/politics/trump-prosecutor-fired-letitia-james.html
2025-10-18-15-03-00 +0000,bbc,'We are orphans': Kenyans bid farewell to ex-PM Odinga in his political heartland,https://www.bbc.com/news/articles/c0rpn5pv4eko?at_medium=RSS&at_campaign=rss
2025-10-18-15-00-00 +0000,missionlocal,"With Diwali on Monday, South Asian stores contend with 50% tariffs",https://missionlocal.org/2025/10/sf-indian-tarrifs-diwali/
2025-10-18-15-00-00 +0000,wsj,"Steak, Butter and Ice Cream: MAHA Sets Up Fight Over Saturated Fat",https://www.wsj.com/health/wellness/steak-butter-and-ice-cream-maha-sets-up-fight-over-saturated-fat-486b0572?mod=pls_whats_news_us_business_f
