pubdate,source,title,link
2025-11-02-11-00-00 +0000,latimes,Driverless freight trains on Southern California rails? This L.A. startup is already testing them,https://www.latimes.com/business/story/2025-11-02/los-angeles-based-autonomous-freight-train
2025-11-02-11-00-00 +0000,latimes,Inside the race to train AI robots how to act human in the real world,https://www.latimes.com/business/story/2025-11-02/inside-californias-rush-to-gather-human-data-for-building-humanoid-robots
2025-11-02-10-39-06 +0000,bbc,"King wants Andrew to lose final military title, minister says",https://www.bbc.com/news/articles/c8675l25591o?at_medium=RSS&at_campaign=rss
2025-11-02-10-30-00 +0000,wsj,Palantir Thinks College Might Be a Waste. So It’s Hiring High-School Grads.,https://www.wsj.com/business/palantir-thinks-college-might-be-a-waste-so-its-hiring-high-school-grads-aed267d5?mod=pls_whats_news_us_business_f
2025-11-02-10-30-00 +0000,wsj,Why Pfizer Can Still Prevail in the Obesity Fight With Novo Nordisk,https://www.wsj.com/health/pharma/why-pfizer-can-still-prevail-in-the-obesity-fight-with-novo-nordisk-3ecafe71?mod=rss_markets_main
2025-11-02-10-27-35 +0000,nyt,That Time Xi Jinping Joked About Espionage,https://www.nytimes.com/2025/11/02/world/asia/xi-jinping-china-south-korea-spying.html
2025-11-02-10-01-53 +0000,nyt,"For SNAP Recipients, Anxiety Over Funding Leads to Hard Choices",https://www.nytimes.com/2025/11/02/us/im-going-to-stretch-it-anxiety-over-snap-leads-to-hard-choices.html
2025-11-02-10-01-46 +0000,nyt,Austin Asked Voters to Raise Taxes for the Homeless. It’s Not Going Well.,https://www.nytimes.com/2025/11/02/us/austin-tax-vote.html
2025-11-02-10-01-36 +0000,nyt,"To Celebrate Day of the Dead, One Mexican Town Digs Up Its Dead",https://www.nytimes.com/2025/11/02/world/americas/mexico-day-of-the-dead-bones-pomuch.html
2025-11-02-10-01-36 +0000,nyt,Food Stamp Cuts Expose Trump’s Strategy to Use Shutdown to Advance Agenda,https://www.nytimes.com/2025/11/02/us/politics/trump-strategy-food-stamps.html
2025-11-02-10-01-28 +0000,nyt,Will Trump’s Tariff Deal Tilt the Playing Field Back Toward China?,https://www.nytimes.com/2025/11/02/business/economy/trump-tariff-deal-china.html
2025-11-02-10-01-23 +0000,nyt,Anger Over ICE Raids Is Driving Some Latino Voters to the Polls,https://www.nytimes.com/2025/11/02/us/politics/elections-latino-turnout-ice-raids.html
2025-11-02-10-01-22 +0000,nyt,Builders Find Hardship in Trump’s Tariffs And Deportations,https://www.nytimes.com/2025/11/02/business/construction-tariffs-immigration-trump.html
2025-11-02-10-01-16 +0000,nyt,Cleaning Bones for Day of the Dead,https://www.nytimes.com/video/world/americas/100000010490142/cleaning-bones-for-day-of-the-dead.html
2025-11-02-10-01-03 +0000,nyt,Democrats Running for Governor Stick to a Familiar Theme: Fight Trump,https://www.nytimes.com/2025/11/02/us/politics/virginia-new-jersey-democrats.html
2025-11-02-10-01-01 +0000,nyt,The Economic Crisis in Egypt Raises Another Dilemma: Tipping,https://www.nytimes.com/2025/11/02/world/middleeast/the-economic-crisis-in-egypt-raises-another-dilemma-tipping.html
2025-11-02-10-00-47 +0000,wapo,8 Palestinian factions meet to shape Gaza’s future – including Hamas,https://www.washingtonpost.com/world/2025/11/02/gaza-fatah-hamas-technocratic-committee/
2025-11-02-10-00-12 +0000,nyt,The Game She Wrote on a Boat Kept Her Afloat,https://www.nytimes.com/2025/11/02/arts/spilled-lente-cuenen.html
2025-11-02-10-00-00 +0000,cbc,Dusty duffel bag found in Italy revives story of Cape Bretoner killed in WW II,https://www.cbc.ca/news/canada/nova-scotia/dusty-duffel-bag-found-in-italy-revives-story-of-cape-bretoner-killed-in-ww-ii-9.6963161?cmp=rss
2025-11-02-10-00-00 +0000,wsj,"Republican Jack Ciattarelli, locked in a tight race, isn’t running away from MAGA in his third bid to become the governor of blue New Jersey",https://www.wsj.com/politics/elections/new-jersey-race-tests-whether-a-blue-state-republican-can-embrace-trump-and-win-4a491a89
2025-11-02-09-24-49 +0000,nypost,"US carries out new strike in Caribbean, killing 3 alleged drug smugglers",https://nypost.com/2025/11/02/us-news/us-carries-out-new-strike-in-caribbean-killing-3-alleged-drug-smugglers/
2025-11-02-09-13-14 +0000,bbc,"Fire at shop in Mexico kills 23, officials say",https://www.bbc.com/news/articles/c0mxxm49jggo?at_medium=RSS&at_campaign=rss
2025-11-02-09-00-36 +0000,wapo,Charismatic leader emerges on the left to roil Britain’s political scene,https://www.washingtonpost.com/world/2025/11/02/zack-polanski-greens-uk-mamdani/
2025-11-02-09-00-18 +0000,wapo,India and China restored direct flights. Can relations take off again?,https://www.washingtonpost.com/world/2025/11/02/india-china-direct-flights-relations/
2025-11-02-09-00-00 +0000,cbc,Andrew gives Charles his 'first genuine royal crisis' as King,https://www.cbc.ca/news/world/andrew-losing-titles-king-charles-pope-zelenskyy-9.6962226?cmp=rss
2025-11-02-09-00-00 +0000,cbc,'Love makes you stronger': Mothers search for Mexico City's missing,https://www.cbc.ca/news/world/mexico-missing-mothers-9.6961911?cmp=rss
2025-11-02-09-00-00 +0000,cbc,Pierre Poilievre won’t say if his Conservatives will strike down upcoming federal budget,https://www.cbc.ca/news/politics/poilievre-conservatives-ndp-federal-budget-9.6963170?cmp=rss
2025-11-02-09-00-00 +0000,cbc,What’s going to be in Carney’s first budget?,https://www.cbc.ca/news/politics/whats-in-carney-budget-9.6962818?cmp=rss
2025-11-02-08-48-54 +0000,nyt,"In a Dark Year, Los Angeles Basks in the Dodgers’ Glow",https://www.nytimes.com/2025/11/02/us/los-angeles-celebrates-dodgers.html
2025-11-02-08-44-56 +0000,nyt,Canadians Mourn a Loss by Underdogs Who Brought a Nation Together,https://www.nytimes.com/2025/11/02/world/canada/blue-jays-dodgers-world-series-canada.html
2025-11-02-08-43-42 +0000,nypost,Teen driver charged with killing 3 University of Arizona students in Porsche hit-and-run crosswalk crash,https://nypost.com/2025/11/02/us-news/teen-driver-louis-john-artal-charged-with-killing-3-university-of-arizona-students-in-porsche-hit-and-run-crosswalk-crash/
2025-11-02-08-20-00 +0000,bbc,I blew the whistle on a massive tax scam - and they sued me,https://www.bbc.com/news/articles/c2kp19ed78wo?at_medium=RSS&at_campaign=rss
2025-11-02-07-54-48 +0000,nyt,"Fire in Hermosillo, Mexico, Kills at Least 23 at Waldo’s Store",https://www.nytimes.com/2025/11/01/world/americas/mexico-fire-hermosillo-sonora.html
2025-11-02-07-48-00 +0000,nypost,Son of LA Crips leader and music executive Eugene ‘Big U’ Henley shot dead on Halloween,https://nypost.com/2025/11/02/us-news/la-crips-leader-eugene-big-u-henleys-son-jabari-henley-shot-dead-in-los-angeles-shooting/
2025-11-02-06-01-06 +0000,bbc,Andrew fixed palace visit for crypto-mining firm which had £1.4m deal with ex-wife,https://www.bbc.com/news/articles/cy5q05v0q1xo?at_medium=RSS&at_campaign=rss
2025-11-02-05-50-15 +0000,48hills,Queer activists ‘Scare the State’ at ICE protest on Halloween,https://48hills.org/2025/11/queer-activists-scare-the-state-at-ice-protest-on-halloween/
2025-11-02-05-29-22 +0000,bbc,"Masked agents, tear gas, and raids: the tactics used in Trump's deportation drive",https://www.bbc.com/news/videos/c6299nrj76yo?at_medium=RSS&at_campaign=rss
2025-11-02-05-06-26 +0000,nyt,"He Stayed in Belarus for His Imprisoned Wife. Now He’s Locked Up, Too.",https://www.nytimes.com/2025/11/01/world/europe/belarus-political-prisoners-igor-ilyash-katsiaryna-andreyeva.html
2025-11-02-04-54-10 +0000,bbc,Dodgers seal back-to-back World Series titles,https://www.bbc.com/sport/baseball/articles/c4gwwvzxer2o?at_medium=RSS&at_campaign=rss
2025-11-02-04-32-28 +0000,latimes,Party time: Dodgers' championship parade and rally on Monday,https://www.latimes.com/sports/dodgers/story/2025-11-01/dodgers-championship-parade-rally-monday
2025-11-02-04-29-43 +0000,nypost,Conservative mom sued for calling DEI teacher ‘woke’ celebrates as defamation case tossed,https://nypost.com/2025/11/02/us-news/wisconsin-mom-scarlett-johnson-sued-for-calling-dei-teacher-woke/
2025-11-02-04-29-42 +0000,latimes,"Fireworks light up L.A., Dodgers fans take to the streets to celebrate World Series win",https://www.latimes.com/california/story/2025-11-01/la-me-dodgers-streets-fans
2025-11-02-04-03-29 +0000,nypost,‘SNL’ roasts NYC mayoral candidates in star-studded mock debate — days before election,https://nypost.com/2025/11/02/entertainment/snl-cold-open-mocks-nyc-mayoral-election-2025-race-between-mamdani-cuomo-sliwa/
2025-11-02-04-01-18 +0000,nyt,An Outlier in Irish Politics Has Become the Country’s President,https://www.nytimes.com/2025/11/02/world/europe/ireland-president-catherine-connolly.html
2025-11-02-04-01-16 +0000,nyt,See How Thailand’s Pets Become Speed Eating Contest Champions,https://www.nytimes.com/2025/11/02/world/asia/thailand-pets-speed-eating-contests.html
2025-11-02-04-01-09 +0000,nyt,"In Chinese American Families, There’s a Generational Split on Mamdani",https://www.nytimes.com/2025/11/02/business/zohran-mamdani-chinese.html
2025-11-02-03-57-22 +0000,wapo,Maduro braces for a U.S. attack; Venezuelans worry more about dinner,https://www.washingtonpost.com/world/2025/11/01/maduro-venezuela-attack-economy/
2025-11-02-03-57-21 +0000,nypost,Dog is rushed to vet after ingesting methamphetamine during walk in park: ‘She started just twitching’,https://nypost.com/2025/11/01/us-news/dog-rushed-to-vet-after-ingesting-methamphetamine-during-walk-in-park/
2025-11-02-03-49-34 +0000,bbc,New Yorkers could pick a political newcomer to run their city - and take on Trump,https://www.bbc.com/news/articles/c3rjjdvx5r5o?at_medium=RSS&at_campaign=rss
2025-11-02-03-25-50 +0000,nypost,Hero old man saves girl from knife-wielding maniac during UK train attack — as victims prepped to fight back with Jack Daniels bottle,https://nypost.com/2025/11/01/world-news/uk-train-stabbing-old-man-blocked-suspect-from-attacking-young-girl/
2025-11-02-03-22-26 +0000,latimes,"Gov. Gavin Newsom, Kamala Harris rally Californians to vote on Prop. 50",https://www.latimes.com/california/story/2025-11-01/gov-gavin-newsom-rallies-voters-special-election-congress-propostion-50
2025-11-02-03-01-41 +0000,startribune,Takeaways: Drake Lindsey plays hero in Gophers’ win over Michigan State,https://www.startribune.com/minnesota-gophers-michigan-state-spartans-takeaways-23-20/601489135
2025-11-02-03-00-00 +0000,wsj,Next Question for Gaza Peace Plan: Who Wants to Police It?,https://www.wsj.com/world/middle-east/next-question-for-gaza-peace-plan-who-wants-to-police-it-1a63cb9a
2025-11-02-02-52-47 +0000,nyt,Can South Korea Manage the Competing Needs of the U.S. and China?,https://www.nytimes.com/2025/11/01/world/asia/south-korea-china-us.html
2025-11-02-02-33-09 +0000,nypost,Adams announces public-private initiatives to support NYC’s SNAP recipients,https://nypost.com/2025/11/01/us-news/adams-announces-public-private-initiatives-to-support-nycs-snap-recipients/
2025-11-02-02-23-20 +0000,startribune,"With election day ahead, Twin Cities mayoral candidates making a final case at parks, malls doorsteps",https://www.startribune.com/with-election-day-ahead-twin-cities-mayoral-candidates-making-a-final-case-at-parks-malls-doorsteps/601513235
2025-11-02-02-05-47 +0000,nypost,Syracuse University chancellor says anti-Israel campus protests ‘encouraged’ by Iran,https://nypost.com/2025/11/01/us-news/prominent-university-chancellor-says-anti-israel-campus-protests-were-encouraged-from-iran/
2025-11-02-02-00-00 +0000,wsj,China Is Filling Up Its Oil Reserves Fast,https://www.wsj.com/business/energy-oil/china-is-filling-up-its-oil-reserves-fast-444b8edb
2025-11-02-01-55-08 +0000,nyt,"Zoë Wicomb, Acclaimed South African Author, Dies at 76",https://www.nytimes.com/2025/10/31/books/zoe-wicomb-dead.html
2025-11-02-01-52-56 +0000,bbc,Football Manager has finally added women's teams after 20 years. I put the game to the test,https://www.bbc.com/news/articles/clyz8de5p57o?at_medium=RSS&at_campaign=rss
2025-11-02-01-47-40 +0000,nyt,Can Paul Atkins ‘Make I.P.O.s Great Again’?,https://www.nytimes.com/2025/11/01/business/dealbook/paul-atkins-ipos.html
2025-11-02-01-41-38 +0000,nyt,"Explosion at Harvard Medical School Was ‘Intentional,’ Officials Say",https://www.nytimes.com/2025/11/01/us/harvard-medical-school-explosion.html
2025-11-02-01-39-48 +0000,nypost,Cuomo praises Adams plan to hire 5K more NYPD cops and blasts Mamdani as ‘against’ the police,https://nypost.com/2025/11/01/us-news/cuomo-praises-adams-plan-to-hire-5k-more-nypd-cops/
2025-11-02-01-30-46 +0000,nyt,"2 Arrested After Stabbing on Train Near Cambridge, England",https://www.nytimes.com/2025/11/01/world/europe/britain-stabbing-train.html
2025-11-02-01-28-51 +0000,nypost,"Obama calls Zohran Mamdani and offers to be ‘sounding board,’ but no endorsement: report",https://nypost.com/2025/11/01/us-news/obama-has-extended-phone-call-with-mayoral-fronter-runner-zohran-mamdani-offers-to-be-sounding-board-report/
2025-11-02-01-09-00 +0000,cbc,U.K. police declare 'major incident' following train stabbing attack,https://www.cbc.ca/news/world/britain-uk-stabbing-attack-major-incident-9.6963446?cmp=rss
2025-11-02-01-00-00 +0000,wsj,The Amazonification of Whole Foods Is Finally Here—Bring On the Doritos,https://www.wsj.com/business/retail/whole-foods-brand-identity-amazon-9953d8a0?mod=pls_whats_news_us_business_f
2025-11-02-01-00-00 +0000,wsj,"Corporate America has ended its firing freeze, as major companies have announced tens of thousands of layoffs in recent weeks",https://www.wsj.com/economy/jobs/layoffs-labor-market-92a069c6
2025-11-02-00-45-10 +0000,bbc,Devastation on repeat: How climate change is worsening Pakistan's deadly floods,https://www.bbc.com/news/articles/cgmx2e3nnw0o?at_medium=RSS&at_campaign=rss
2025-11-02-00-31-09 +0000,nyt,Trump Threatens Military Action in Nigeria Over Protections for Christians,https://www.nytimes.com/2025/11/01/world/africa/trump-nigeria-military.html
2025-11-02-00-30-00 +0000,wsj,"What Investors Learned From Tech Earnings, in Charts",https://www.wsj.com/finance/stocks/tech-earnings-lessons-charts-df778001?mod=rss_markets_main
2025-11-02-00-19-33 +0000,wapo,"Trump threatens potential military action in Nigeria, says aid will cease",https://www.washingtonpost.com/world/2025/11/01/trump-nigeria-christians/
2025-11-02-00-11-43 +0000,bbc,Military homes to be renovated in £9bn government plan,https://www.bbc.com/news/articles/c6200r15lp1o?at_medium=RSS&at_campaign=rss
2025-11-02-00-07-32 +0000,bbc,"Young Russians are being seduced by a cheap, dangerous weight-loss pill called Molecule",https://www.bbc.com/news/articles/c201xe61x0lo?at_medium=RSS&at_campaign=rss
2025-11-01-23-59-09 +0000,nypost,"DC enacts citywide curfew for minors after weeks of violence, unrest",https://nypost.com/2025/11/01/us-news/dc-enacts-citywide-curfew-for-minors-after-weeks-of-violence-unrest/
2025-11-01-23-53-24 +0000,latimes,"Meta opens flagship store in West Hollywood to showcase AI glasses, VR headsets",https://www.latimes.com/business/story/2025-11-01/meta-opens-new-flagship-store-in-los-angeles-to-showcase-its-smartglasses
2025-11-01-23-48-02 +0000,startribune,"Twin Cities volunteers provide hundreds of shoes, health screenings to homeless people",https://www.startribune.com/twin-cities-volunteers-provide-hundreds-of-shoes-health-screenings-to-homeless-people/601512900
2025-11-01-23-44-10 +0000,bbc,Trump remodels Lincoln bathroom in latest White House renovation,https://www.bbc.com/news/articles/c1d0066ew7lo?at_medium=RSS&at_campaign=rss
2025-11-01-23-39-02 +0000,bbc,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.com/news/articles/c8x1rnnd5gjo?at_medium=RSS&at_campaign=rss
2025-11-01-23-31-12 +0000,nypost,Neighbor ‘devastated’ by horrific Halloween house fire that killed NJ family: ‘The kids were always laughing’,https://nypost.com/2025/11/01/us-news/neighbor-devastated-by-horrific-halloween-house-fire-that-killed-nj-family-the-kids-were-always-laughing/
2025-11-01-23-30-00 +0000,nypost,How ‘woke’ NBA executives got mixed up with the Mob in an epic gambling scandal,https://nypost.com/2025/11/01/business/how-woke-nba-executives-got-mixed-up-with-the-mob-in-an-epic-gambling-scandal/
2025-11-01-23-30-00 +0000,wsj,Charles Munger Jr. has spent millions of dollars to stop California’s redistricting efforts,https://www.wsj.com/politics/elections/charlie-munger-jr-prop-50-california-689059f7
2025-11-01-23-25-12 +0000,nypost,"21 dead, over 30 still missing following massive landslide in western Kenya",https://nypost.com/2025/11/01/world-news/21-dead-over-30-missing-following-massive-landslide-in-western-kenya/
2025-11-01-23-20-27 +0000,nypost,"Attackers unleash bloody horror in mass stabbing attack on English train, terror cops investigate",https://nypost.com/2025/11/01/world-news/multiple-people-stabbed-on-train-in-england-2-arrested-12-injured/
2025-11-01-23-19-45 +0000,nypost,NYC’s largest police union calls on CCRB head to step down over alleged conflict of interest,https://nypost.com/2025/11/01/us-news/ccrb-head-violating-city-rules-police-union-says/
2025-11-01-23-14-42 +0000,bbc,Shein accused of selling childlike sex dolls in France,https://www.bbc.com/news/articles/c4gjjyvg1nqo?at_medium=RSS&at_campaign=rss
2025-11-01-23-00-00 +0000,wsj,Her Husband Died Unexpectedly. She Spent a Year Untangling Their Finances.,https://www.wsj.com/personal-finance/widow-financial-planning-36ce4608?mod=rss_markets_main
2025-11-01-22-52-36 +0000,nyt,"California Promised Insurance Relief, But Delivered Loopholes",https://www.nytimes.com/2025/11/01/us/los-angeles-california-fire-insurance-regulations.html
2025-11-01-22-52-18 +0000,nypost,NYPD detective removed from Israel post after nearly 2 decades — but will be replaced: police,https://nypost.com/2025/11/01/us-news/israel-liaison-post-will-be-filled-with-new-detective-nypd/
2025-11-01-22-29-28 +0000,nypost,Left-wing podcaster sparks outrage with meme depicting Erika Kirk as ‘fake grieving widow grifter’,https://nypost.com/2025/11/01/us-news/left-wing-podcaster-depicts-erika-kirk-as-fake-grieving-widow-grifter/
2025-11-01-22-25-50 +0000,nypost,Ukrainians turn to tarot readings to find out if they’ll ever get ‘famous’ US Tomahawk missiles,https://nypost.com/2025/11/01/world-news/ukrainians-turn-to-tarot-readings-to-find-out-if-theyll-ever-get-famous-us-tomahawk-missiles/
2025-11-01-22-02-04 +0000,nypost,Trump threatens to go into Nigeria ‘guns-a-blazing’ if slaughter of Christians doesn’t stop,https://nypost.com/2025/11/01/us-news/trump-threatens-to-go-into-nigeria-guns-a-blazing-if-slaughter-of-christians-doesnt-stop/
2025-11-01-21-59-33 +0000,48hills,Live Shots: Lorna Shore brought deathcore power and stunning lights to Masonic,https://48hills.org/2025/11/live-shots-lorna-shore-brought-deathcore-power-and-stunning-lights-to-masonic/
2025-11-01-21-58-22 +0000,nypost,George Santos tells Tucker Carlson prison was not a good time: ‘There’s a lot of liberals’,https://nypost.com/2025/11/01/us-news/george-santos-tells-tucker-carlson-prison-was-not-a-good-time-theres-a-lot-of-liberals/
2025-11-01-21-50-25 +0000,cbc,Trump vows 'guns-a-blazing' response to Nigeria over alleged anti-Christian persecution,https://www.cbc.ca/news/world/trump-nigeria-christian-persecution-claim-military-aid-9.6963332?cmp=rss
2025-11-01-21-48-00 +0000,nypost,"Trump to host Ahmad al-Sharaa, marking first-ever visit by Syrian president to White House: official",https://nypost.com/2025/11/01/us-news/trump-to-host-ahmad-al-sharaa-marking-first-ever-visit-by-syrian-president-to-white-house/
2025-11-01-21-38-02 +0000,wapo,Two additional suspects charged in Louvre jewel heist that shocked France,https://www.washingtonpost.com/world/2025/11/01/suspects-louvre-jewel-heist/
2025-11-01-21-27-14 +0000,latimes,"As SNAP benefits lapse, thousands show up to Southern California food banks",https://www.latimes.com/california/story/2025-11-01/la-me-snap-benefits-los-angeles-food-bank
2025-11-01-21-18-52 +0000,nyt,"Trump Administration Must Make Food Stamp Payments Within Days, Judge Says",https://www.nytimes.com/2025/11/01/us/politics/trump-food-stamp-payments.html
2025-11-01-21-14-45 +0000,latimes,The feds want to know more about the people on food stamps. How Newsom responded,https://www.latimes.com/california/story/2025-11-01/the-feds-want-to-know-more-about-the-people-on-food-stamps-how-newsom-responded
2025-11-01-21-04-33 +0000,nypost,NJ Dem chair admits ‘New Jersey is a battleground state’ while stumping with Sherrill as polls show dead heat in gubernatorial race,https://nypost.com/2025/11/01/us-news/nj-dem-boss-leroy-jones-admits-new-jersey-is-a-battleground-state-while-stumping-with-mikie-sherrill/
2025-11-01-20-55-31 +0000,nypost,House Republicans exploring ways to prevent Mamdani from being sworn in as NYC mayor if he wins on Election Day,https://nypost.com/2025/11/01/us-news/house-republicans-latest-push-to-keep-mandani-out-of-office/
2025-11-01-20-53-17 +0000,bbc,Kenyan landslide kills 21 after heavy rainfall,https://www.bbc.com/news/articles/c20eeqn2qlyo?at_medium=RSS&at_campaign=rss
2025-11-01-20-47-41 +0000,cbc,Israel claims remains returned by Hamas are not of hostages,https://www.cbc.ca/news/world/israel-hamas-gaza-hostages-bodies-remains-9.6963315?cmp=rss
2025-11-01-20-44-56 +0000,bbc,"Trump administration must continue food aid during shutdown, US judges say",https://www.bbc.com/news/articles/cr433x9zqq4o?at_medium=RSS&at_campaign=rss
2025-11-01-20-28-19 +0000,wapo,Trump administration tells Congress war law doesn’t apply to cartel strikes,https://www.washingtonpost.com/national-security/2025/11/01/trump-venezuela-war-drugs-law/
2025-11-01-20-27-57 +0000,bbc,Anger lingers in Serbia a year after train station tragedy,https://www.bbc.com/news/articles/ckgkk841r4eo?at_medium=RSS&at_campaign=rss
2025-11-01-20-27-00 +0000,startribune,Brehm: Tim Pawlenty should reconsider and run for the U.S. Senate in 2026,https://www.startribune.com/tina-smith-steps-down-us-senate-race-mn-2026/601512770
2025-11-01-20-20-56 +0000,48hills,"In ‘Vera,’ Gary Shteyngart depicts growing up in a world becoming ever more cruel",https://48hills.org/2025/11/in-vera-gary-shteyngart-depicts-growing-up-in-a-world-becoming-ever-more-cruel/
2025-11-01-20-13-03 +0000,bbc,"Key town faces 'multi-thousand' Russian force, top Ukraine commander admits",https://www.bbc.com/news/articles/crklljyx6mzo?at_medium=RSS&at_campaign=rss
2025-11-01-20-05-38 +0000,nyt,Obama Calls Mamdani to Praise His Campaign and Offers to Be Sounding Board,https://www.nytimes.com/2025/11/01/nyregion/zohran-mamdani-barack-obama-election.html
2025-11-01-19-53-53 +0000,nyt,Air Pollution Could Be Contributing to Your Slower Marathon Time,https://www.nytimes.com/2025/11/01/climate/marathon-running-air-pollution.html
2025-11-01-19-31-25 +0000,nyt,"Fed Risks a Recession if It Doesn’t Cut Rates Rapidly, Stephen Miran Warns",https://www.nytimes.com/2025/11/01/business/stephen-miran-fed-rate-cuts.html
2025-11-01-19-27-33 +0000,nyt,"Overlooked No More: Hannah Senesh, Poet and Paratrooper Who Defied the Nazis",https://www.nytimes.com/2025/10/31/obituaries/hannah-senesh-overlooked.html
2025-11-01-19-24-00 +0000,wsj,Xi-Trump Deal Leads to Resumed Shipments of Crucial Auto Semiconductors,https://www.wsj.com/business/autos/white-house-to-announce-auto-chip-shipments-to-resume-from-china-88ef4db0
2025-11-01-19-13-46 +0000,bbc,Two more charged over Louvre jewellery heist,https://www.bbc.com/news/articles/cvgkk1mkg0po?at_medium=RSS&at_campaign=rss
2025-11-01-19-13-23 +0000,startribune,"With potent Lions up next, reeling Vikings defense is not in ‘panic mode’",https://www.startribune.com/minnesota-vikings-defense-detroit-lions-brian-flores/601504862
2025-11-01-19-01-22 +0000,nypost,"IDF, Mossad prepping for attacks from Iranian-backed militias",https://nypost.com/2025/11/01/world-news/idf-says-air-land-threats-posed-by-iran-supported-militia-groups/
2025-11-01-18-59-08 +0000,nypost,Obama goes scorched earth on Trump while stumping for Sherrill: ‘Dark place right now’,https://nypost.com/2025/11/01/us-news/obama-rallies-with-mikie-sherrill-in-jersey-in-tightening-race/
2025-11-01-18-50-11 +0000,nyt,"After Days of Protests, Tanzania’s President Is Declared Election Winner",https://www.nytimes.com/2025/11/01/world/africa/tanzania-president-election-protest-violence.html
2025-11-01-18-47-54 +0000,nypost,"Ukraine IDs locations of 339 abducted children, compile list of Russians who ‘tried to erase their identities’",https://nypost.com/2025/11/01/world-news/ukrainian-intelligence-identified-locations-of-339-abducted-children-and-compiling-list-of-russians-responsible-tried-to-erase-their-identities/
2025-11-01-18-39-38 +0000,bbc,"Egypt's Grand Museum opens, displaying Tutankhamun tomb in full for first time",https://www.bbc.com/news/articles/ckg4q403rpzo?at_medium=RSS&at_campaign=rss
