pubdate,source,title,link
2025-09-08-13-00-00 +0000,missionlocal,"La Misión, La Cultura, La Lucha, La Gente",https://missionlocal.org/2025/09/sf-photos-la-mision-la-cultura-la-lucha-la-gente/
2025-09-08-12-49-52 +0000,nyt,"London Tube Strike Takes Effect, Causing Travel Chaos",https://www.nytimes.com/2025/09/08/world/europe/london-tube-strike-tfl.html
2025-09-08-12-35-48 +0000,startribune,"Man stole $228K Rolex, thousands in cash from boat docked at Lake Minnetonka restaurant, charge says",https://www.startribune.com/man-stole-228k-rolex-thousands-in-cash-from-boat-docked-at-lake-minnetonka-restaurant-charge-says/601467908
2025-09-08-12-31-59 +0000,nyt,Millions of Londoners Face Transit Disruption as Tube Strike Takes Effect,https://www.nytimes.com/2025/09/07/world/europe/london-tube-strike.html
2025-09-08-12-31-51 +0000,bbc,Ministers dismiss calls to remove tax from food,https://www.bbc.com/news/articles/cn82g8v54m7o?at_medium=RSS&at_campaign=rss
2025-09-08-12-14-20 +0000,nyt,Ken Griffin Speaks Out Against Trump’s Attacks on the Fed,https://www.nytimes.com/2025/09/08/business/dealbook/griffin-trump-fed.html
2025-09-08-12-14-00 +0000,wsj,SpaceX Agrees to Buy Wireless Airwaves in $17 Billion Deal,https://www.wsj.com/business/telecom/spacex-agrees-to-buy-wireless-airwaves-in-17-billion-deal-5ab4ba55?mod=pls_whats_news_us_business_f
2025-09-08-12-13-00 +0000,wsj,South Korea Says Hyundai Plant Detainees to Go Home Without Being Deported,https://www.wsj.com/world/asia/south-korea-says-hyundai-plant-detainees-will-go-home-without-being-deported-09a10b56
2025-09-08-12-09-39 +0000,nyt,"In a First, Korean Women Target U.S. Military in Suit Over Prostitution",https://www.nytimes.com/2025/09/08/world/asia/korea-comfort-women-us-military.html
2025-09-08-12-06-49 +0000,startribune,Should public housing renters have the same protections as other tenants? Lawsuit moves ahead.,https://www.startribune.com/should-public-housing-renters-have-the-same-protections-as-other-tenants-lawsuit-moves-ahead/601463196
2025-09-08-12-05-34 +0000,bbc,'It's getting harder and harder to run a pub',https://www.bbc.com/news/articles/crme2jr3j2vo?at_medium=RSS&at_campaign=rss
2025-09-08-12-00-00 +0000,wsj,WeightWatchers Attempts Comeback With Menopause Treatments and Steamy Ads,https://www.wsj.com/articles/weightwatchers-attempts-comeback-with-menopause-treatments-and-steamy-ads-480c6cd7?mod=pls_whats_news_us_business_f
2025-09-08-12-00-00 +0000,wsj,Databricks Increases Revenue Forecast to $4 Billion a Year,https://www.wsj.com/tech/ai/databricks-increases-revenue-forecast-to-4-billion-a-year-642897c8?mod=pls_whats_news_us_business_f
2025-09-08-12-00-00 +0000,startribune,High school football Week 2: Strib Varsity uncovers more that mattered,https://www.startribune.com/high-school-football-minnesota-week-2-strib-varsity-edina-stewartville-centennial/601467979
2025-09-08-11-57-20 +0000,bbc,"'Tariffs are costing my business $100,000 a month'",https://www.bbc.com/news/articles/c3rvdxz9589o?at_medium=RSS&at_campaign=rss
2025-09-08-11-52-35 +0000,cbc,"Israel vows 'hurricane' of strikes on Gaza to force Hamas to surrender, accept Trump deal",https://www.cbc.ca/news/world/israel-gaza-city-offensive-trump-1.7627603?cmp=rss
2025-09-08-11-46-03 +0000,nypost,Israel threatens to destroy Gaza City in a ‘mighty hurricane’ of strikes: ‘This is a final warning’,https://nypost.com/2025/09/08/world-news/israel-threatens-to-destroy-gaza-city-in-a-mighty-hurricane-of-strikes/
2025-09-08-11-38-18 +0000,wapo,"Outrage, confusion in South Korea after Georgia immigration raid",https://www.washingtonpost.com/world/2025/09/08/south-korea-us-immigration-raid-tensions/
2025-09-08-11-35-57 +0000,bbc,Henry Zeffman: Why Shabana Mahmood's appointment could mean harder line on immigration,https://www.bbc.com/news/articles/ce9rg9jj5kro?at_medium=RSS&at_campaign=rss
2025-09-08-11-28-00 +0000,wsj,At Least Six Killed in Jerusalem Shooting Attack,https://www.wsj.com/world/middle-east/jerusalem-shooting-attack-updates-079d3b49
2025-09-08-11-27-55 +0000,nyt,What We Know About the Hyundai-LG Plant Immigration Raid in Georgia,https://www.nytimes.com/2025/09/07/us/politics/hyundai-plant-immigration-raid-georgia.html
2025-09-08-11-27-00 +0000,nyt,Raid on Georgia E.V. Battery Plant Raises New Risks for a Shaken Industry,https://www.nytimes.com/2025/09/08/us/georgia-immigration-raid-ev-battery-plant-hyundai-lg.html
2025-09-08-11-26-15 +0000,cbc,At least 19 killed as Nepal government protests turn deadly,https://www.cbc.ca/news/world/nepal-deadly-protests-1.7627595?cmp=rss
2025-09-08-11-23-07 +0000,nypost,Horrifying video shows frantic beachgoers scramble to save boys trapped in sand hole after it fills with water,https://nypost.com/2025/09/08/us-news/frantic-calif-beachgoers-scramble-to-save-boys-trapped-in-sand-hole-after-its-filled-with-water/
2025-09-08-11-19-11 +0000,bbc,McDonald rules herself out of Irish presidential election,https://www.bbc.com/news/articles/cvgv708jzj4o?at_medium=RSS&at_campaign=rss
2025-09-08-11-15-00 +0000,wsj,PNC to Acquire Colorado-Based Regional Bank in $4.1 Billion Deal,https://www.wsj.com/finance/banking/pnc-to-acquire-colorado-based-regional-bank-in-4-1-billion-deal-c2a61175?mod=rss_markets_main
2025-09-08-11-07-19 +0000,nypost,GoFundMe pulls horrific fundraisers for ex-con Decarlos Brown Jr. accused of murdering Ukrainian refugee on train,https://nypost.com/2025/09/08/us-news/gofundme-pulls-horrific-fundraiser-for-ex-con-accused-of-murdering-ukrainian-refugee-on-train/
2025-09-08-11-01-00 +0000,startribune,"Chemistry and music fuel Cargill’s top ag, food innovator",https://www.startribune.com/cargill-research-development-leader-cto-florian-schattenmann-innovation-dow-ge-music-chemistry/601446762
2025-09-08-11-00-58 +0000,bbc,Chris Mason: Reform conference shows party's growing ambition like never before,https://www.bbc.com/news/articles/c62zdpke8kko?at_medium=RSS&at_campaign=rss
2025-09-08-11-00-18 +0000,bbc,"French doctor goes on trial for poisoning 30 patients, 12 fatally",https://www.bbc.com/news/articles/crl5ngj9zwgo?at_medium=RSS&at_campaign=rss
2025-09-08-11-00-00 +0000,startribune,Latest COVID-19 vaccines reach Minnesota amid confusion over who gets them,https://www.startribune.com/latest-covid-19-vaccines-reach-minnesota-amid-confusion-over-who-gets-them/601467689
2025-09-08-11-00-00 +0000,startribune,Northfield is often named one of the ‘best places’ to live. Finding a house there isn’t easy.,https://www.startribune.com/northfield-minnesota-affordable-housing-construction/601461521
2025-09-08-11-00-00 +0000,startribune,Your ultimate guide to eating in downtown Minneapolis,https://www.startribune.com/downtown-minneapolis-dining-guide-eating-restaurants-skyway-coffee/601465876
2025-09-08-11-00-00 +0000,wapo,Work Advice: How long is too long to wait for my company’s 401(k) match?,https://www.washingtonpost.com/business/2025/09/08/401k-match-retirement-plan/
2025-09-08-11-00-00 +0000,missionlocal,"Amid AI boom, San Francisco rents are up. So are evictions.",https://missionlocal.org/2025/09/sf-evictions-rents-rising-ai-boom/
2025-09-08-10-43-32 +0000,nyt,Jeffrey Epstein’s Bankers,https://www.nytimes.com/2025/09/08/world/jeffrey-epstein-jpmorgan-us-open.html
2025-09-08-10-31-00 +0000,startribune,‘A Minnesota thing’: Paddling quests to the wilds of Canada follow long history,https://www.startribune.com/a-minnesota-thing-paddling-quests-to-the-wilds-of-canada-follow-long-history/601465790
2025-09-08-10-30-00 +0000,wapo,It’s not just Trump. Red states are cracking down on their own blue cities.,https://www.washingtonpost.com/nation/2025/09/08/mississippi-republican-states-police-cities/
2025-09-08-10-27-11 +0000,nyt,Oil Prices Rise After Producers Announce New Increase in Output,https://www.nytimes.com/2025/09/07/business/opec-plus-oil-production-increase.html
2025-09-08-10-00-00 +0000,latimes,"Allegations of mismanagement, overspending in California fire cleanups raised in whistleblower trial",https://www.latimes.com/california/story/2025-09-08/whistleblower-trial-reveals-claims-of-mismanagement-overspending-in-california-fire-clean-up
2025-09-08-10-00-00 +0000,latimes,California FAIR Plan continues denying smoke damage claims despite court loss and regulatory action,https://www.latimes.com/business/story/2025-09-08/despite-court-loss-california-fair-plan-sticking-to-disputed-smoke-damage-policy
2025-09-08-10-00-00 +0000,startribune,"Neal: Story lines aplenty in Vikings-Bears showdown, but someone’s debut will be ruined",https://www.startribune.com/neal-minnesota-vikings-chicago-bears-mccarthy-johnson-debut/601454609
2025-09-08-10-00-00 +0000,nypost,"Before logo fiasco, Cracker Barrel had quietly started serving day-old biscuits, microwaved meatloaf: employees",https://nypost.com/2025/09/08/business/cracker-barrel-cost-cutters-ordered-chain-to-serve-day-old-biscuits-meatloaf-before-logo-fiasco-employees/
2025-09-08-10-00-00 +0000,wapo,AI is supercharging Gen Z workers — if they can land a job,https://www.washingtonpost.com/business/2025/09/08/ai-jobs-loss-entry-level/
2025-09-08-10-00-00 +0000,wapo,"Simón Bolívar, dead nearly 200 years, rallies Venezuelans against U.S.",https://www.washingtonpost.com/world/2025/09/08/venezuela-ai-bolivar-maduro/
2025-09-08-10-00-00 +0000,latimes,How long will California's COVID surge continue? 5 things to know,https://www.latimes.com/california/story/2025-09-08/how-longer-will-californias-covid-surge-continue-5-things-to-know
2025-09-08-10-00-00 +0000,latimes,4 off-the-grid ideas to rebuild after the L.A. fires from design students,https://www.latimes.com/entertainment-arts/story/2025-09-08/rebuilding-ideas-from-design-students-after-los-angeles-fires
2025-09-08-09-46-24 +0000,nypost,Police see ‘terrorist attack’ in Jerusalem bus stop shooting that left 6 dead,https://nypost.com/2025/09/08/world-news/four-killed-in-jerusalem-shooting-israeli-ambulance-service-says/
2025-09-08-09-41-11 +0000,wapo,"At least 5 killed, 11 injured in shooting attack on bus in Jerusalem",https://www.washingtonpost.com/world/2025/09/08/jerusalem-bus-shooting-israel/
2025-09-08-09-35-32 +0000,bbc,New Zealand dad shot dead by police after years on the run with children,https://www.bbc.com/news/articles/c75qlerp2e5o?at_medium=RSS&at_campaign=rss
2025-09-08-09-33-30 +0000,bbc,Five key moments from MTV VMAs as Lady Gaga and Ariana Grande win big,https://www.bbc.com/news/articles/c5yk5jw6w5ro?at_medium=RSS&at_campaign=rss
2025-09-08-09-32-40 +0000,nyt,Brazilians Protest as Bolsonaro Coup Trial Nears Verdict,https://www.nytimes.com/2025/09/07/world/americas/brazil-bolsonaro-trial-protests.html
2025-09-08-09-30-00 +0000,wsj,Salesforce Has to Prove Software’s Staying Power in AI Age,https://www.wsj.com/tech/ai/salesforce-software-business-ai-42a75827?mod=rss_markets_main
2025-09-08-09-30-00 +0000,wsj,PepsiCo CEO’s Tall Order: Win Over Investor Calling for Strategy Reset,https://www.wsj.com/business/retail/pepsico-ceos-tall-order-win-over-investor-calling-for-strategy-reset-95378d30?mod=pls_whats_news_us_business_f
2025-09-08-09-30-00 +0000,wsj,The U.S. labor market would be barely growing without job gains in health services. Eight charts look at employment and the American workforce.,https://www.wsj.com/economy/jobs/healthcare-job-creation-charts-us-economy-adf2ff89
2025-09-08-09-29-55 +0000,bbc,Trump threatens tougher sanctions after Russia's heaviest strikes on Ukraine,https://www.bbc.com/news/articles/cwyrx205dj2o?at_medium=RSS&at_campaign=rss
2025-09-08-09-25-00 +0000,bbc,Spurs 'not for sale' as owner rejects buyout interest,https://www.bbc.com/news/articles/cy04l6dr687o?at_medium=RSS&at_campaign=rss
2025-09-08-09-24-24 +0000,nypost,University of Kentucky cheerleader who hid dead newborn in closet performed with STUNT team months before being charged,https://nypost.com/2025/09/08/us-news/laken-snelling-seen-performing-with-university-of-kentucky-stunt-team-months-before-being-charged-with-newborns-death/
2025-09-08-09-15-18 +0000,cbc,Shooting attack at Jerusalem bus stop kills 6 people,https://www.cbc.ca/news/world/israel-jerusalem-shooting-1.7627582?cmp=rss
2025-09-08-09-12-20 +0000,nypost,"After issuing ‘last warning’ to Hamas, Trump eyes Gaza deal ‘soon’",https://nypost.com/2025/09/08/world-news/after-issuing-last-warning-to-hamas-trump-eyes-gaza-deal-soon/
2025-09-08-09-07-00 +0000,wsj,German Industrial Production Rebounds Despite Falling Exports,https://www.wsj.com/economy/trade/german-exports-to-u-s-fall-to-lowest-since-2021-e50e6c0e
2025-09-08-09-04-06 +0000,bbc,"Watch: Glitz, glamour and emotional speeches at VMAs 2025",https://www.bbc.com/news/videos/crl5ngr2069o?at_medium=RSS&at_campaign=rss
2025-09-08-09-04-04 +0000,nyt,"How’s Work? No, Really, What’s Bothering You at the Office?",https://www.nytimes.com/2025/09/08/business/work-advice-questions-work-friend.html
2025-09-08-09-03-55 +0000,nyt,Sotheby’s Strikes Alliance With Ascendant Art Fair,https://www.nytimes.com/2025/09/08/arts/design/sothebys-alliance-ascendant-art-fair.html
2025-09-08-09-03-12 +0000,nyt,"Rebuilding a Historic Jewish Library, Book by Book",https://www.nytimes.com/2025/09/08/arts/jewish-theological-seminary-library-budapest-books-nazis.html
2025-09-08-09-03-02 +0000,nyt,"Trial to Begin for Ryan Routh, Man Charged in Trump Assassination Attempt in Florida",https://www.nytimes.com/2025/09/08/us/ryan-routh-trial-trump-assassination-attempt.html
2025-09-08-09-02-56 +0000,nyt,How Local Jails Are Helping ICE Detentions,https://www.nytimes.com/video/us/100000010374121/how-local-jails-are-helping-ice-detentions.html
2025-09-08-09-02-26 +0000,nyt,What Happened to Mexico City’s Food Scene? Americans.,https://www.nytimes.com/2025/09/08/dining/mexico-city-food-restaurants.html
2025-09-08-09-02-14 +0000,nyt,‘The Off-Season Is Now Its Own Season’: Fall Travel Comes Into Its Own,https://www.nytimes.com/2025/09/08/travel/fall-travel.html
2025-09-08-09-02-05 +0000,nyt,Miami Has a Padel ‘Obsession’,https://www.nytimes.com/2025/09/08/us/miami-padel-courts.html
2025-09-08-09-00-52 +0000,wapo,Russia bombs Ukraine almost every night. This is what it sounds like.,https://www.washingtonpost.com/world/interactive/2025/ukraine-bombing-sounds-war-sirens-russia/
2025-09-08-09-00-20 +0000,nyt,6 Autumn Strolls in 6 Vibrant Cities,https://www.nytimes.com/2025/09/08/travel/autumn-walks-cities-leaf-peeping.html
2025-09-08-09-00-06 +0000,wapo,"Meta suppressed research on child safety, employees say",https://www.washingtonpost.com/investigations/2025/09/08/meta-research-child-safety-virtual-reality/
2025-09-08-08-52-36 +0000,bbc,Lone survivor of mushroom murders pleads to grieve in private as killer jailed for life,https://www.bbc.com/news/articles/cly1v06xz7qo?at_medium=RSS&at_campaign=rss
2025-09-08-08-28-00 +0000,wsj,Global Markets Rise Slightly as Fed Rate-Cut Expectations Hiked,https://www.wsj.com/finance/global-markets-rise-slightly-as-fed-rate-cut-expectations-hiked-17d7fe0e
2025-09-08-08-00-26 +0000,wapo,How Taiwan took the American convenience store — and turbocharged it,https://www.washingtonpost.com/world/2025/09/08/taiwan-convenience-store-7-eleven/
2025-09-08-08-00-00 +0000,cbc,"Federal agencies fumble privacy safeguards on asylum system revamp, risking refugee data",https://www.cbc.ca/news/canada/ottawa/federal-agencies-fumble-privacy-safeguards-on-asylum-system-revamp-risking-refugee-data-1.7623094?cmp=rss
2025-09-08-07-55-44 +0000,wsj,"Stock Market Today: S&P 500, Nasdaq Rise on Hopes for Faster Rate Cuts",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-08-2025?mod=rss_markets_main
2025-09-08-07-37-35 +0000,bbc,'The Tube strike will cost me hundreds of pounds a day',https://www.bbc.com/news/articles/cly6ley3ykmo?at_medium=RSS&at_campaign=rss
2025-09-08-07-22-37 +0000,nyt,New Zealand Police Kill Man Who Disappeared With His Children,https://www.nytimes.com/2025/09/08/world/australia/new-zealand-fugitive-father-police.html
2025-09-08-07-12-57 +0000,nypost,Mugshots of Capitol Hill intern murder suspects revealed as manhunt continues for third suspect,https://nypost.com/2025/09/08/us-news/mugshots-of-capitol-hill-intern-eric-tarpinian-jachym-murder-suspects-revealed-as-manhunt-continues-for-third-suspect/
2025-09-08-06-58-12 +0000,bbc,Bob's pub shuts after 125 years,https://www.bbc.com/news/articles/ce9rjxj9840o?at_medium=RSS&at_campaign=rss
2025-09-08-06-47-17 +0000,bbc,Tight vote in Norway to decide whether to stick with Labour or turn right,https://www.bbc.com/news/articles/c701382e994o?at_medium=RSS&at_campaign=rss
2025-09-08-06-27-28 +0000,bbc,South Korean officials will travel to US to secure return of detained workers,https://www.bbc.com/news/articles/cx2plmxm4r3o?at_medium=RSS&at_campaign=rss
2025-09-08-06-25-22 +0000,bbc,Australian triple murderer jailed for life over toxic mushroom lunch,https://www.bbc.com/news/articles/c1jzr1d5xk9o?at_medium=RSS&at_campaign=rss
2025-09-08-06-21-00 +0000,nypost,Speeding ‘Phantom Ferrari driver’ finally nabbed after 6 years of evading Czech authorities,https://nypost.com/2025/09/08/us-news/speeding-phantom-ferrari-driver-finally-nabbed-after-6-years-of-evading-czech-authorities/
2025-09-08-06-13-00 +0000,wsj,"ECB Expected to Stay on Hold, Give Little Guidance on Future Rate Path",https://www.wsj.com/articles/ecb-expected-to-stay-on-hold-give-little-guidance-on-future-rate-path-4ed6e71b
2025-09-08-06-11-46 +0000,bbc,'Don't be afraid' - how 'faultless' Alcaraz beat Sinner in US Open,https://www.bbc.com/sport/tennis/articles/c9v7nld4we2o?at_medium=RSS&at_campaign=rss
2025-09-08-06-05-13 +0000,latimes,"Garnet fire, burning near sequoias, turns 'dynamic,' scorches 10,000 more acres",https://www.latimes.com/environment/story/2025-09-07/firefighters-hold-the-line-garnet-fire-sierras-amid-a-day-of-dynamic-fire-activity
2025-09-08-05-35-42 +0000,nyt,Why France’s Financial Woes Are Pushing Its Government to the Brink,https://www.nytimes.com/2025/09/07/business/france-government-collapse-economy.html
2025-09-08-05-33-58 +0000,wapo,Australian woman gets life in prison for ‘mushroom murders’,https://www.washingtonpost.com/world/2025/09/08/mushroom-murder-erin-patterson-life-sentence/
2025-09-08-05-17-27 +0000,nypost,Elderly California jewelry store owner assaulted by gang of masked thieves during smash-and-grab robbery: ‘Made my blood boil’,https://nypost.com/2025/09/08/us-news/california-jewelry-store-owner-88-assaulted-by-gang-of-masked-thieves-during-smash-and-grab-robbery/
2025-09-08-05-16-31 +0000,bbc,Tourism boost after Guernsey features on French TV,https://www.bbc.com/news/articles/cm2846ygn46o?at_medium=RSS&at_campaign=rss
2025-09-08-05-12-14 +0000,bbc,'Suitcase murder' trial begins in New Zealand,https://www.bbc.com/news/articles/cn83jjx9pjvo?at_medium=RSS&at_campaign=rss
2025-09-08-05-12-07 +0000,latimes,"David Baltimore, Nobel Prize-winning scientist and former Caltech president, dies at 87",https://www.latimes.com/obituaries/story/2025-09-07/david-baltimore-nobel-prize-caltech-dead
2025-09-08-05-02-40 +0000,bbc,Huge drugs bust reveals battles on cocaine 'superhighway',https://www.bbc.com/news/articles/c5yvplyrrwno?at_medium=RSS&at_campaign=rss
2025-09-08-04-40-57 +0000,nypost,Rural Texas roadside gas station stunned after selling one of the winning $1.8B Powerball tickets: ‘Nobody believes it’,https://nypost.com/2025/09/08/us-news/rural-texas-roadside-gas-station-sold-a-winning-1-8b-powerball-ticket/
2025-09-08-04-37-44 +0000,nyt,"India’s Investors, Defying Tariffs, Keep Pouring Money Into Stocks",https://www.nytimes.com/2025/09/08/business/india-stocks-investors-trump.html
2025-09-08-04-30-05 +0000,nyt,A View From Inside Iran,https://www.nytimes.com/2025/09/08/briefing/inside-iran-japan-prime-minister-kyiv.html
2025-09-08-04-20-00 +0000,nypost,Hero dog extinguishes lit stick of dynamite tossed into journalist’s yard: ‘Saved our lives’,https://nypost.com/2025/09/08/world-news/hero-dog-extinguishes-lit-stick-of-dynamite-tossed-into-journalists-yard/
2025-09-08-04-01-14 +0000,nyt,"Japan’s Prime Minister, Shigeru Ishiba, Resigns: What to Know",https://www.nytimes.com/2025/09/08/world/asia/japan-prime-minister-shigeru-ishiba-resigns.html
