pubdate,source,title,link
2025-11-15-19-14-03 +0000,nyt,Pope Leo Urges Cinema Notables to Redouble Focus on Social Justice,https://www.nytimes.com/2025/11/15/world/europe/pope-leo-cinema-actors-vatican-meeting.html
2025-11-15-19-12-19 +0000,nyt,Gallego Pitches Demoralized Democrats on a Midterm Message,https://www.nytimes.com/2025/11/15/us/politics/ruben-gallego-democrats-midterms.html
2025-11-15-19-05-14 +0000,48hills,Disability activist and oracle Alice Wong passes away at 51,https://48hills.org/2025/11/disability-activist-and-oracle-alice-wong-passes-away-at-51/
2025-11-15-19-00-00 +0000,nypost,"Terrible customers, low wages and no time for the toilet: What it’s really like to be a gig worker in China",https://nypost.com/2025/11/15/world-news/what-its-really-like-to-be-a-gig-worker-in-china/
2025-11-15-18-53-13 +0000,nyt,Russia Tried to Cut Ukraine’s Lights. Now It’s Aiming for the Heat.,https://www.nytimes.com/2025/11/15/world/europe/ukraine-russia-energy-winter-cold-gas.html
2025-11-15-18-53-00 +0000,nypost,"Penguins ‘trapped’ at popular aquarium deprived of ecological, physiological needs: lawyers",https://nypost.com/2025/11/15/world-news/lawmakers-take-action-to-protect-penguins-trapped-at-aquarium/
2025-11-15-18-50-20 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/15/world-news/news-of-the-world-what-you-missed-this-week-internationally-2/
2025-11-15-18-29-54 +0000,nyt,Tuning In,https://www.nytimes.com/2025/11/15/briefing/tuning-in.html
2025-11-15-18-29-05 +0000,wapo,"Frank Chuman, who fought for Japanese American rights, is dead at 105",https://www.washingtonpost.com/obituaries/2025/11/15/frank-chuman-dead-japanese-internment/
2025-11-15-18-28-59 +0000,latimes,California man swept to his death after driving over flooded bridge,https://www.latimes.com/california/story/2025-11-15/california-man-swept-to-his-death-after-driving-over-flooded-bridge
2025-11-15-18-17-45 +0000,wapo,"Trump recasts foreign terror list to focus on ‘antifa,’ cartels",https://www.washingtonpost.com/national-security/2025/11/15/trump-antifa-terrorist-list/
2025-11-15-18-15-54 +0000,nypost,Zelensky vows to overhaul Ukraine’s energy sector in wake of $100M corruption scandal,https://nypost.com/2025/11/15/world-news/zelensky-vows-to-overhaul-ukraines-energy-sector-after-100m-corruption-scandal-exposed/
2025-11-15-18-03-00 +0000,wsj,"Adriana Kugler, the former Federal Reserve governor, reported numerous stock sales and purchases on financial disclosure forms that violated central bank policies",https://www.wsj.com/economy/central-banking/kugler-resignation-from-fed-board-followed-disclosures-of-improper-stock-trades-336bf52c
2025-11-15-17-54-19 +0000,wapo,"Former Fed governor violated central bank’s trading rules, new disclosures show",https://www.washingtonpost.com/business/2025/11/15/fed-governor-stocks-ethics/
2025-11-15-17-52-30 +0000,nypost,NYC Council eyes banning ‘cancer-causing’ FDNY firefighting gear,https://nypost.com/2025/11/15/us-news/nyc-council-eyes-banning-cancer-causing-fdny-firefighting-gear/
2025-11-15-17-42-58 +0000,nypost,23-year-old Zohran Mamdani fan-girl Mia Bintou Diop named vice president of Tuscany,https://nypost.com/2025/11/15/world-news/23-year-old-mamdani-fan-girl-named-vice-president-of-major-italian-region/
2025-11-15-17-33-00 +0000,wsj,How the Journal Analyzed Justifiable Homicides,https://www.wsj.com/us-news/law/how-the-journal-analyzed-justifiable-homicides-b434a546
2025-11-15-17-31-52 +0000,cbc,Iran confirms it seized tanker carrying petrochemicals in Gulf waters off U.A.E. coast,https://www.cbc.ca/news/world/iran-seized-tanker-9.6980407?cmp=rss
2025-11-15-17-29-14 +0000,nyt,Is Your College Football Team Short of Cash? Sports Betting Can Help.,https://www.nytimes.com/2025/11/15/business/is-your-college-football-team-short-of-cash-sports-betting-can-help.html
2025-11-15-17-29-01 +0000,wapo,U.S. Marines in Haiti exchange gunfire with suspected gang members,https://www.washingtonpost.com/national-security/2025/11/15/marines-haiti-gangs/
2025-11-15-17-15-17 +0000,nypost,"Australian man arrested after setting local church altar on fire, costing $75K in damage",https://nypost.com/2025/11/15/world-news/australian-man-arrested-after-setting-local-church-altar-in-ballarat-on-fire-costing-75k-in-damage/
2025-11-15-17-12-16 +0000,bbc,DR Congo and M23 rebels sign framework for peace in Qatar,https://www.bbc.com/news/articles/cwy7zlngwepo?at_medium=RSS&at_campaign=rss
2025-11-15-17-09-03 +0000,bbc,Thousands march outside COP30 summit in call for action,https://www.bbc.com/news/articles/cy40z22qqwwo?at_medium=RSS&at_campaign=rss
2025-11-15-17-07-31 +0000,nyt,"Donald Trump Ends Support for Marjorie Taylor Greene, Calls Her ‘Wacky’",https://www.nytimes.com/2025/11/14/us/politics/trump-marjorie-taylor-greene-split.html
2025-11-15-17-01-00 +0000,wsj,"He’s Called ‘Little Trump,’ and His Tactics Are Rankling White House Top Brass",https://www.wsj.com/politics/policy/bill-pulte-profile-d000c844?mod=rss_markets_main
2025-11-15-17-01-00 +0000,wsj,"Bill Pulte has used a low-profile federal housing post to make waves, attacking the president’s foes, ousting ethics watchdogs and championing radical policies",https://www.wsj.com/politics/policy/bill-pulte-profile-d000c844
2025-11-15-17-00-29 +0000,bbc,Driver released after deadly Stockholm bus crash,https://www.bbc.com/news/articles/c629m7jm777o?at_medium=RSS&at_campaign=rss
2025-11-15-17-00-00 +0000,wsj,U.S. Boat Strikes Are Straining the Counterdrug Alliance,https://www.wsj.com/world/americas/trump-boat-strikes-drug-9bbbeb90
2025-11-15-17-00-00 +0000,wsj,Nike CEO on Company’s Reinvention Plan,https://www.wsj.com/business/retail/nike-ceo-on-companys-reinvention-plan-af11fa1d?mod=pls_whats_news_us_business_f
2025-11-15-16-52-20 +0000,bbc,Suspect accused of ransacking US attorney Habba's office arrested,https://www.bbc.com/news/articles/c1lq6y246gvo?at_medium=RSS&at_campaign=rss
2025-11-15-16-45-59 +0000,nypost,Miss Israel getting death threats after being accused of giving Miss Palestine the side-eye on Miss Universe stage,https://nypost.com/2025/11/15/world-news/miss-israel-getting-death-threats-after-being-accused-of-giving-miss-palenstine-side-eye/
2025-11-15-16-42-57 +0000,nyt,Waymo Was Thriving in San Francisco. Then One of Its Driverless Cars Killed a Cat.,https://www.nytimes.com/2025/11/15/us/waymo-san-francisco-kit-kat.html
2025-11-15-16-28-51 +0000,nyt,Fears Fuel Tanker Was Seized by Iran in Strait of Hormuz,https://www.nytimes.com/2025/11/14/world/middleeast/iran-tanker-strait-of-hormuz.html
2025-11-15-16-28-26 +0000,bbc,US and UK warn of major e-visa data breach in Somalia,https://www.bbc.com/news/articles/c620e43z2q5o?at_medium=RSS&at_campaign=rss
2025-11-15-16-06-45 +0000,bbc,Pope Leo welcomes Hollywood stars to the Vatican,https://www.bbc.com/news/articles/cdxr5drrpqxo?at_medium=RSS&at_campaign=rss
2025-11-15-16-00-16 +0000,nyt,"On a Clipped Wing, Flamingo Escapes a British Zoo for a Life in France",https://www.nytimes.com/2025/11/15/world/europe/flamingo-zoo-escape-britain-france.html
2025-11-15-15-47-56 +0000,nypost,Trump calls Marjorie Taylor Greene ‘disgrace’ to party after she lashes out at him over Epstein files,https://nypost.com/2025/11/15/us-news/trump-calls-marjorie-taylor-greene-disgrace-to-party-after-rips-him-over-epstein-files/
2025-11-15-15-31-38 +0000,nypost,Former Zelensky associate Tymur Mindich accused in corruption scandal,https://nypost.com/2025/11/15/world-news/ex-zelensky-associate-tymur-mindich-accused-in-corruption-scandal/
2025-11-15-14-42-40 +0000,wapo,300 billion reasons the penny won’t be dead for a while,https://www.washingtonpost.com/nation/2025/11/15/penny-300-billion-disappear/
2025-11-15-14-40-01 +0000,nypost,Pope Leo returns artifacts from Vatican Museum to Indigenous peoples from Canada,https://nypost.com/2025/11/15/world-news/pope-returns-62-artifacts-to-indigenous-peoples-from-canada/
2025-11-15-14-28-32 +0000,nyt,9 Dead After Accidental Blast at Police Station in Kashmir,https://www.nytimes.com/2025/11/15/world/asia/india-kashmir-police-station-blast.html
2025-11-15-14-27-18 +0000,nyt,Once He Was ‘Just Asking Questions.’ Now Tucker Carlson Is the Question.,https://www.nytimes.com/2025/11/15/us/politics/tucker-carlson-fuentes.html
