pubdate,source,title,link
2025-08-05-01-35-34 +0000,nypost,Far-left Rep. Jasmine Crockett calls Trump a ‘piece of s–t’  in latest rant against the president,https://nypost.com/2025/08/04/us-news/far-left-rep-jasmine-crockett-calls-trump-a-piece-of-s-t-in-latest-rant-against-the-president/
2025-08-05-01-35-28 +0000,latimes,California cannabis firm raided by ICE unveils big labor changes to avoid a repeat,https://www.latimes.com/california/story/2025-08-04/glass-house-cannabis-major-changes-after-ice-raid
2025-08-05-01-35-00 +0000,wsj,Trump’s BLS Firing Tests Wall Street’s Reliance on Government Data,https://www.wsj.com/finance/investing/trump-bls-firing-jobs-data-wall-street-0800b24d?mod=rss_markets_main
2025-08-05-01-35-00 +0000,wsj,"Trump’s firing of the top Bureau of Labor Statistics official is rattling Wall Street’s reliance on government data, as some fear a decline in the world-leading economic statistics",https://www.wsj.com/finance/investing/trump-bls-firing-jobs-data-wall-street-0800b24d
2025-08-05-01-33-49 +0000,latimes,UPS to pay nearly $2 million to settle lawsuit over hazardous waste sent to local landfills,https://www.latimes.com/california/story/2025-08-04/ups-to-pay-nearly-2-million-to-settle-lawsuit-over-hazardous-waste-sent-to-local-landfills
2025-08-05-01-29-42 +0000,latimes,It's tarantula mating season. Where you can spot the spider and how to avoid getting bit,https://www.latimes.com/california/story/2025-08-04/its-tarantula-mating-season-where-you-can-spot-the-spider-and-how-to-avoid-getting-bit
2025-08-05-01-26-01 +0000,nyt,"Gifford Fire Burns 65,000 Acres in California’s Los Padres Forest",https://www.nytimes.com/2025/08/04/us/gifford-fire-california-los-padres-forest.html
2025-08-05-01-17-37 +0000,nyt,Bolsonaro Placed Under House Arrest by Brazil’s Supreme Court,https://www.nytimes.com/2025/08/04/world/americas/brazil-bolsonaro-house-arrest.html
2025-08-05-01-17-08 +0000,latimes,Wealthy first-time candidate Cloobeck drops $1.4 million on TV ads in the California governor's race,https://www.latimes.com/california/story/2025-08-04/wealthy-first-time-candidate-cloobeck-drops-nearly-1-million-on-tv-ads-in-the-governors-race
2025-08-05-01-12-00 +0000,wsj,Brazil’s Supreme Court Orders Ex-President Bolsonaro Under House Arrest for Defying Court Order,https://www.wsj.com/world/americas/brazils-supreme-court-orders-ex-president-bolsonaro-under-house-arrest-for-defying-court-order-61717783
2025-08-05-01-11-10 +0000,bbc,US condemns house arrest of Brazil's ex-president Jair Bolsonaro,https://www.bbc.com/news/articles/crkzn5l6jxzo?at_medium=RSS&at_campaign=rss
2025-08-05-01-09-51 +0000,nyt,"After Trump’s Firing of BLS Commissioner, Republicans Fall in Line With His Criticism",https://www.nytimes.com/2025/08/04/us/politics/trump-republicans-bls-jobs-analysis.html
2025-08-05-01-04-55 +0000,latimes,Trump's praise for Sweeney ad sends American Eagle stock surging,https://www.latimes.com/business/story/2025-08-04/trump-sydney-sweeney-ad-american-eagle-stock
2025-08-05-01-04-05 +0000,latimes,"Driver rammed into crowd outside Hollywood club, then was shot. Alleged shooter now under arrest",https://www.latimes.com/california/story/2025-08-04/man-accused-of-shooting-driver-who-allegedly-rammed-crowd-outside-hollywood-club-arrested
2025-08-05-01-03-45 +0000,nypost,"Clip of Sydney Sweeney’s expert shooting range run goes viral after Republican registration revealed, American Eagle ad fiasco",https://nypost.com/2025/08/04/us-news/clip-of-sydney-sweeneys-expert-shooting-range-run-goes-viral-after-republican-registration-revealed-american-eagle-ad-fiasco/
2025-08-05-01-00-00 +0000,wsj,"Wages have risen, but inflation in food and housing means families are struggling.",https://www.wsj.com/economy/earning-more-worse-shape-poverty-overwhelms-families-eab13800
2025-08-05-01-00-00 +0000,wsj,President Trump’s high-stakes push to create more Republican House seats has erupted into a cross-country fight,https://www.wsj.com/politics/texas-redistricting-house-representatives-midterm-elections-6b43efc6
2025-08-05-00-59-32 +0000,bbc,£100m of premium bond prizes remain unclaimed,https://www.bbc.com/news/articles/ce3791ep6gko?at_medium=RSS&at_campaign=rss
2025-08-05-00-58-48 +0000,nyt,"Chemours, DuPont and Corteva Settle $875 Million New Jersey PFAS Claims",https://www.nytimes.com/2025/08/04/climate/new-jersey-pfas-settlement.html
2025-08-05-00-50-22 +0000,nypost,Oil baron CEO claims he was subject of ‘sham’ swinger rumors so rival could steal his job: lawsuit,https://nypost.com/2025/08/04/us-news/oil-baron-ceo-claims-he-was-subject-of-sham-swinger-rumors-so-rival-could-steal-his-job-lawsuit/
2025-08-05-00-50-00 +0000,bbc,Why Donald Trump is talking about actress Sydney Sweeney,https://www.bbc.com/news/articles/c3v3w62ekq2o?at_medium=RSS&at_campaign=rss
2025-08-05-00-46-41 +0000,wapo,Netanyahu vows to occupy Gaza as U.S. touts ‘all or nothing’ hostage plan,https://www.washingtonpost.com/national-security/2025/08/04/wtikoff-netanyahu-gaza-ceasefire-hostages/
2025-08-05-00-46-07 +0000,nyt,Judges Openly Doubt Government as Justice Dept. Misleads and Dodges Orders,https://www.nytimes.com/2025/08/04/us/politics/trump-justice-department-judges-courts.html
2025-08-05-00-39-19 +0000,latimes,Screaming hiker airlifted to hospital after plummeting 25 feet down SoCal waterfall,https://www.latimes.com/california/story/2025-08-04/screaming-hiker-airlifted-to-hospital-after-plummeting-25-feet-down-socal-waterfall
2025-08-05-00-19-25 +0000,nyt,"With Texas Democrats Gone, Redistricting Plan Is Stymied for Now",https://www.nytimes.com/2025/08/04/us/hochul-new-york-texas-redistricting.html
2025-08-05-00-12-50 +0000,bbc,"'I'm upset, angry and disgusted,' Epstein accuser tells BBC",https://www.bbc.com/news/videos/cy853m9993vo?at_medium=RSS&at_campaign=rss
2025-08-05-00-09-55 +0000,startribune,Minnesota camps change programming amid a summer of smoky air,https://www.startribune.com/smoke-poor-air-quality-summer-camps-minnesota-activities/601449254
2025-08-05-00-09-47 +0000,startribune,Mayor Jacob Frey raising big bucks; Fateh fundraising gets big boost after DFL endorsement,https://www.startribune.com/minneapolis-campaign-finance-reports-city-council-mayor/601449073
2025-08-05-00-03-49 +0000,bbc,Convicted rapist fighting to remain in parliament in Australia,https://www.bbc.com/news/articles/cjr1yxngddpo?at_medium=RSS&at_campaign=rss
2025-08-05-00-00-00 +0000,wsj,"In Battle to Save Sacred Land From Mining Giants, Apaches Hope for a Miracle",https://www.wsj.com/us-news/oak-flat-arizona-copper-mine-apaches-82118d60?mod=pls_whats_news_us_business_f
2025-08-04-23-57-20 +0000,nyt,What’s It Like to Deal With Brutal U.S. Tariffs? Ask Malaysia.,https://www.nytimes.com/2025/08/04/business/malaysia-solar-china.html
2025-08-04-23-56-47 +0000,nypost,Acting NASA chief Sean Duffy to announce plans for building nuclear reactor on the moon,https://nypost.com/2025/08/04/us-news/acting-nasa-chief-sean-duffy-to-announce-plans-for-building-nuclear-reactor-on-the-moon/
2025-08-04-23-45-58 +0000,bbc,'Tighter gun restrictions make me feel hopeful',https://www.bbc.com/news/articles/c3ez4x4zekko?at_medium=RSS&at_campaign=rss
2025-08-04-23-45-36 +0000,nypost,Adams slams Zohran Mamdani for blowing off NYPD funerals in years before mayoral bid: ‘Where was he?’,https://nypost.com/2025/08/04/us-news/adams-slams-zohran-mamdani-for-blowing-off-nypd-funerals-before-mayoral-bid-where-was-he/
2025-08-04-23-40-09 +0000,nypost,Charlamagne slams ‘The View’ for not featuring any conservative guests,https://nypost.com/2025/08/04/media/charlamagne-slams-the-view-for-not-featuring-any-conservative-guests/
2025-08-04-23-40-00 +0000,wsj,White House Preps Order to Punish Banks That Discriminate Against Conservatives,https://www.wsj.com/finance/regulation/white-house-preps-order-to-punish-banks-that-discriminate-against-conservatives-8af18854?mod=rss_markets_main
2025-08-04-23-39-36 +0000,nypost,"Former CNBC analyst James Arthur McDonald Jr., who betrayed investors, sentenced in multimillion-dollar fraud scheme",https://nypost.com/2025/08/04/us-news/former-cnbc-analyst-james-arthur-mcdonald-jr-who-betrayed-investors-sentenced-in-multimillion-dollar-fraud-scheme/
2025-08-04-23-34-31 +0000,nypost,St. James-Smithtown Little League cruises by Connecticut to move win away from World Series dream,https://nypost.com/2025/08/04/sports/st-james-smithtown-little-league-moved-win-away-from-llws-dream/
2025-08-04-23-28-19 +0000,nypost,Serial sex assaulter targets women in Philly’s ritzy Rittenhouse Square,https://nypost.com/2025/08/04/us-news/serial-sex-assaulter-targets-women-in-phillys-ritzy-rittenhouse-square/
2025-08-04-23-23-00 +0000,wsj,Harley-Davidson Names Topgolf Leader as New CEO,https://www.wsj.com/business/harley-davidson-names-topgolf-leader-as-new-ceo-738bfd97?mod=pls_whats_news_us_business_f
2025-08-04-23-23-00 +0000,wsj,President Trump’s decision to fire the head of the Bureau of Labor Statistics on Friday ignited a crisis at the U.S.’s top economic-stats agency. But it wasn’t the start of the BLS’s challenges.,https://www.wsj.com/economy/real-strains-inside-the-bls-made-it-vulnerable-to-trumps-accusations-52857f36
2025-08-04-23-21-15 +0000,wapo,"Alexis Martin, prominent antitrafficking activist, released from prison",https://www.washingtonpost.com/nation/2025/08/04/alexis-martin-release/
2025-08-04-23-17-58 +0000,nyt,Trump’s Deal-Making With Other Elite Schools Scrambles Harvard Negotiations,https://www.nytimes.com/2025/08/04/us/politics/harvard-trump-brown.html
2025-08-04-23-16-52 +0000,nypost,Florida deputy wrangles gator from pool — then buckles it up in back seat of cruiser,https://nypost.com/2025/08/04/us-news/florida-cop-wrangles-gator-from-pool-buckles-it-up-in-cruiser/
2025-08-04-23-09-13 +0000,bbc,Texas Republicans vote to arrest Democrats blocking redistricting plan,https://www.bbc.com/news/articles/c93dkwnx94ro?at_medium=RSS&at_campaign=rss
2025-08-04-23-06-39 +0000,bbc,Will new greener brake pads be more expensive?,https://www.bbc.com/news/articles/cp3l4qz1l9qo?at_medium=RSS&at_campaign=rss
2025-08-04-23-02-00 +0000,wsj,"The Justice Department tapped a grand jury to reinvestigate the intelligence community’s assessment of Russia’s efforts in the 2016 election, according to people familiar with the matter",https://www.wsj.com/politics/policy/trump-russia-probe-doj-grand-jury-19ca41ab
2025-08-04-23-01-10 +0000,latimes,"Bonta says millions spent, but billions saved, in California's legal war with Trump",https://www.latimes.com/california/story/2025-08-04/bonta-outlines-legal-spending-against-trump-to-legislature-as-he-and-newsom-tout-wins
2025-08-04-23-01-07 +0000,startribune,"First yachts finish dayslong race across Lake Superior, aided by ... hazy skies",https://www.startribune.com/first-yachts-finish-days-long-race-across-lake-superior-aided-by-hazy-skies/601444928
2025-08-04-22-59-25 +0000,nypost,Fed’s Mary Daly says time is nearing for rate cuts — may need more than two,https://nypost.com/2025/08/04/business/feds-mary-daly-says-time-is-nearing-for-rate-cuts-may-need-more-than-two/
2025-08-04-22-58-39 +0000,nypost,Palantir raises annual revenue forecast again on surging AI demand,https://nypost.com/2025/08/04/business/palantir-raises-annual-revenue-forecast-again-on-surging-ai-demand/
2025-08-04-22-55-43 +0000,latimes,Trump plans White House task force on security for the 2028 L.A. Olympics,https://www.latimes.com/politics/story/2025-08-04/trump-plans-white-house-task-force-for-2028-olympic-games-in-los-angeles
2025-08-04-22-54-59 +0000,nypost,Police chopper lands at Maryland elementary school to rescue drowning man in dramatic video,https://nypost.com/2025/08/04/us-news/police-chopper-lands-at-maryland-elementary-school-to-rescue-drowning-man-in-dramatic-video/
2025-08-04-22-54-00 +0000,wsj,"Democratic lawmakers blocked the Texas House from meeting Monday, preventing Republicans from moving ahead with a new congressional map requested by President Trump",https://www.wsj.com/politics/policy/republican-democrats-redistricting-plans-c9130078
2025-08-04-22-52-04 +0000,nyt,Man Who Killed 4 in Arkansas Grocery Store Shooting Gets Life Without Parole,https://www.nytimes.com/2025/08/04/us/travis-posey-sentenced-arkansas-grocery-store-shooting.html
2025-08-04-22-51-16 +0000,latimes,Can the U.S. deport someone who's lived here for 30 years without an immigration hearing?,https://www.latimes.com/politics/story/2025-08-04/ice-attempt-to-quickly-deport-arizona-woman-ignores-decades-of-precedent
2025-08-04-22-48-49 +0000,startribune,Sprained right ankle likely to sideline Lynx All-Star Napheesa Collier for weeks,https://www.startribune.com/napheesa-collier-injured-sprained-ankle-minnesota-lynx-wnba-all-star-cheryl-reeve/601449462
2025-08-04-22-46-59 +0000,wapo,VOA director fired after declining reassignment to low-level post,https://www.washingtonpost.com/business/2025/08/04/voa-abramowitz-kari-lake/
2025-08-04-22-46-07 +0000,nyt,The Origins of the Political Power Grab in Texas,https://www.nytimes.com/2025/08/04/us/politics/texas-redistricting-politics.html
2025-08-04-22-40-46 +0000,startribune,Where does the future of the Twins stand following fire sale?,https://www.startribune.com/twins-sale-pohlads-trade-deadline-correa-varland-ishbia-allen-company/601449263
2025-08-04-22-39-47 +0000,nypost,"Man, 68, confesses to fatally choking younger sister in NYC apartment: cops, sources",https://nypost.com/2025/08/04/us-news/man-68-fatally-chokes-younger-sister-in-nyc-apartment-cops-sources/
2025-08-04-22-38-10 +0000,bbc,"Irish missionary and child, 3, among nine kidnapped from Haiti orphanage",https://www.bbc.com/news/articles/cr4e23w2dlko?at_medium=RSS&at_campaign=rss
2025-08-04-22-35-54 +0000,nypost,Canadian PM Mark Carney the butt of jokes after cheeky Vancouver Pride parade snap goes viral,https://nypost.com/2025/08/04/us-news/canadian-pm-mark-carney-the-butt-of-jokes-after-cheeky-vancouver-pride-parade-snap-goes-viral/
2025-08-04-22-34-41 +0000,nyt,"Drunken Boater Hits Swimmers in N. Carolina Lake, Killing Girl, 10, Police Say",https://www.nytimes.com/2025/08/04/us/north-carolina-boat-swimmer-killed.html
2025-08-04-22-33-00 +0000,wsj,Mexico’s Drug Cartels Bedevil Sheinbaum’s Dealmaking With Trump,https://www.wsj.com/world/americas/mexicos-drug-cartels-bedevil-sheinbaums-dealmaking-with-trump-80f46965
2025-08-04-22-32-10 +0000,latimes,"California is on pace for its worst wildfire year in recent memory, and SoCal is mostly to blame",https://www.latimes.com/california/story/2025-08-04/gifford-fire-in-los-padres-national-forest-heat-wave-coming
2025-08-04-22-28-34 +0000,cbc,Brazil's Supreme Court orders house arrest for ex-president Jair Bolsonaro,https://www.cbc.ca/news/world/bolsonaro-brazil-house-arrest-1.7601166?cmp=rss
2025-08-04-22-26-46 +0000,nypost,Tortured Ukrainian POW branded with ‘Glory to Russia’ vows to return to battle after recovery: ‘Thirst for revenge’,https://nypost.com/2025/08/04/world-news/tortured-ukrainian-pow-branded-with-glory-to-russia-vows-to-return-to-battle/
2025-08-04-22-16-12 +0000,wapo,Netanyahu fires attorney general as domestic pressure over Gaza heats up,https://www.washingtonpost.com/world/2025/08/04/gaza-war-netanyahu-pressure/
2025-08-04-22-12-49 +0000,latimes,"Texas redistricting move would 'trigger' new California maps, Newsom says",https://www.latimes.com/politics/story/2025-08-04/california-texas-redistricting-fight-newsom-abbott
2025-08-04-22-05-55 +0000,nypost,"Jeffrey Epstein victims rip FBI, DOJ over handling of case — claim ‘wealthy men’ being protected",https://nypost.com/2025/08/04/us-news/jeffrey-epstein-victims-rip-feds-over-handling-of-case-i-am-not-a-pawn/
2025-08-04-22-04-35 +0000,bbc,"Disfigured, shamed and forgotten: BBC visits the Korean survivors of the Hiroshima bomb",https://www.bbc.com/news/articles/cp8zlwd3e42o?at_medium=RSS&at_campaign=rss
2025-08-04-22-04-00 +0000,wapo,"How is Bureau of Labor Statistics data collected, and why is Trump targeting it?",https://www.washingtonpost.com/business/2025/08/04/trump-bls-labor-statistics-data/
2025-08-04-21-59-13 +0000,nyt,Amazon Cuts 100 Wondery Jobs Amid Podcast Strategy Shift,https://www.nytimes.com/2025/08/04/business/media/amazon-wondery-podcasts-layoffs.html
2025-08-04-21-53-00 +0000,wsj,Opinion | Texas Reopens the Gerrymander Wars,https://www.wsj.com/opinion/texas-gerrymandering-house-seats-democrats-republicans-congress-f1514f89
2025-08-04-21-50-25 +0000,nyt,"Razia Jan, 81, Who Built an Enduring Girls’ School in Afghanistan, Dies",https://www.nytimes.com/2025/08/04/world/razia-jan-dead.html
2025-08-04-21-49-00 +0000,wsj,Opinion | A Rebuke for George Mason,https://www.wsj.com/opinion/george-mason-university-board-of-visitors-gregory-washington-dei-3f151189
2025-08-04-21-48-14 +0000,nypost,Brazil’s Supreme Court orders house arrest for ex-President Jair Bolsonaro as he faces trial,https://nypost.com/2025/08/04/world-news/brazils-supreme-court-orders-house-arrest-for-former-president-jair-bolsonaro/
2025-08-04-21-46-00 +0000,wsj,Opinion | Discriminating Against DACA Students,https://www.wsj.com/opinion/daca-students-trump-education-department-office-for-civil-rights-immigration-2f22c90b
2025-08-04-21-42-00 +0000,wsj,Opinion | A School-Choice Test for Josh Shapiro and JB Pritzker,https://www.wsj.com/opinion/a-school-choice-test-for-josh-shapiro-and-jb-pritzker-education-students-bad7c25a
2025-08-04-21-41-58 +0000,nypost,AOC scored then-boyfriend free $250 ticket to Met Gala by calling him her ‘spouse’,https://nypost.com/2025/08/04/us-news/aocs-then-boyfriend-got-free-ticket-to-met-gala-as-her-spouse/
2025-08-04-21-37-47 +0000,wapo,Sanctions bill targets China for enabling Putin’s war in Ukraine,https://www.washingtonpost.com/national-security/2025/08/01/china-sanctions-bill-russia-ukraine/
2025-08-04-21-28-49 +0000,bbc,India calls Trump's tariff threat over Russian oil 'unjustified',https://www.bbc.com/news/articles/cly647wx9l3o?at_medium=RSS&at_campaign=rss
2025-08-04-21-23-51 +0000,latimes,Tesla awards Elon Musk $29 billion in stock amid compensation battle. What to know,https://www.latimes.com/business/story/2025-08-04/tesla-awards-elon-musk-29-billion-in-stock-amid-compensation-battle
2025-08-04-21-23-13 +0000,nyt,Russia Says It Will Stop Abiding By INF Treaty,https://www.nytimes.com/2025/08/04/world/europe/russia-missile-treaty.html
2025-08-04-21-21-13 +0000,nyt,"Eight People, Including 3-Year-Old, Are Kidnapped From Haiti Orphanage",https://www.nytimes.com/2025/08/04/world/americas/haiti-orphanage-kidnapping.html
2025-08-04-21-20-09 +0000,nypost,NYC’s iconic Flatiron Building will get bathed in lights for first time in 123-year history,https://nypost.com/2025/08/04/business/nycs-iconic-flatiron-building-will-get-bathed-in-lights-for-first-time-in-123-year-history/
2025-08-04-21-20-05 +0000,nyt,Shooting in Downtown Los Angeles Leaves 2 Dead and 6 Wounded,https://www.nytimes.com/2025/08/04/us/la-hard-summer-music-festival-shooting.html
2025-08-04-21-10-00 +0000,wsj,"Opinion | Hamas Starves Jews and Palestinians, and Israel Gets Blamed",https://www.wsj.com/opinion/hamas-starves-jews-and-palestinians-and-israel-gets-blamed-36adcea3?mod=pls_whats_news_us_business_f
2025-08-04-21-10-00 +0000,wsj,Opinion | The Decline and Fall of NGOs,https://www.wsj.com/opinion/the-decline-and-fall-of-ngos-83117acf
2025-08-04-21-08-00 +0000,wsj,Opinion | Can My Flower Farm Survive Without Immigrant Labor?,https://www.wsj.com/opinion/can-my-flower-farm-survive-without-immigrant-labor-47cdcad4?mod=pls_whats_news_us_business_f
2025-08-04-21-04-14 +0000,nypost,Texas Gov. Abbott orders arrest of Democrats who skipped town to avoid redistricting vote,https://nypost.com/2025/08/04/us-news/texas-gov-abbott-orders-arrest-of-democrats-who-skipped-town-to-avoid-redistricting-vote/
