pubdate,source,title,link
2026-05-09-06-48-57 +0000,nypost,"US moving to evacuate American passengers aboard hantavirus cruise ship, quarantine in Nebraska",https://nypost.com/2026/05/09/us-news/us-moving-to-evacuate-american-passengers-aboard-hantavirus-cruise-ship-quarantine-in-nebraska/
2026-05-09-06-35-31 +0000,nypost,UK mom of daughter shot dead by Texas dad after fight about Trump slams cops for ignoring evidence,https://nypost.com/2026/05/09/us-news/uk-mom-of-daughter-lucy-harrison-shot-dead-by-texas-dad-after-fight-about-trump-slams-cops-for-ignoring-evidence/
2026-05-09-06-19-55 +0000,nyt,China’s Exports and Imports Set Records in April Amid High Energy Costs,https://www.nytimes.com/2026/05/09/business/china-april-trade-exports-imports.html
2026-05-09-06-13-30 +0000,bbc,Iran accuses US of 'reckless military adventure',https://www.bbc.com/news/articles/c99lpn9ze8ro?at_medium=RSS&at_campaign=rss
2026-05-09-06-13-11 +0000,bbc,How Sir David Attenborough built 'Green Hollywood',https://www.bbc.com/news/articles/cg4pkqv1lewo?at_medium=RSS&at_campaign=rss
2026-05-09-05-25-52 +0000,startribune,"Live replay: Victor Wembanyama too much for Timberwolves to handle as Spurs win Game 3, 115-108",https://www.startribune.com/live-blog-game3-minnesota-timberwolves-san-antonio-spurs-wembanyama-ant-castle-randle-rudy/601836812
2026-05-09-05-22-02 +0000,startribune,Sidney Morin scores twice as Frost force Game 5 in playoff series with 3-1 victory over Victoire,https://www.startribune.com/sidney-morin-scores-twice-as-frost-force-game-5-in-playoff-series-with-3-1-victory-over-victoire/601836379
2026-05-09-04-37-37 +0000,latimes,"Betty Broderick, convicted of killing ex-husband and his new wife, dies in prison at 78",https://www.latimes.com/california/story/2026-05-08/betty-broderick-who-killed-ex-husband-his-new-wife-dies
2026-05-09-04-33-27 +0000,nypost,UFC boss Dana White reveals the rudest celebrity he’s ever met: ‘Biggest douchebag ever’,https://nypost.com/2026/05/09/us-news/ufc-boss-dana-white-reveals-the-rudest-celebrity-hes-ever-met/
2026-05-09-04-21-58 +0000,nypost,Spencer Pratt goes coast-to-coast as billboard celebrating his campaign pops up in unlikely place,https://nypost.com/2026/05/09/us-news/spencer-pratt-billboard-pops-up-in-georgia/
2026-05-09-04-19-26 +0000,nypost,Stepmom from hell accused of starving 35-pound teen daughter enters plea — could spend the rest of her life behind bars,https://nypost.com/2026/05/09/us-news/stepmom-from-hell-enters-plea-could-spend-the-rest-of-her-life-behind-bars/
2026-05-09-04-01-26 +0000,nyt,Peter Magyar Prepares to Take Over as Hungary’s Leader From Viktor Orban,https://www.nytimes.com/2026/05/09/world/europe/peter-magyar-hungary-viktor-orban.html
2026-05-09-04-01-22 +0000,nyt,"Punch, the Lonely Monkey Who Drew Crowds to a Small Japan Zoo, Is Growing Up. He’s Still a Star.",https://www.nytimes.com/2026/05/09/world/asia/punch-baby-monkey-japan-zoo.html
2026-05-09-04-01-10 +0000,nyt,How China’s Leader Lost Faith in His Generals,https://www.nytimes.com/2026/05/09/world/asia/china-military-generals.html
2026-05-09-04-01-06 +0000,nyt,"In Hungary, Viktor Orban Loyalists Jump Ship",https://www.nytimes.com/2026/05/09/world/europe/hungary-orban-fidesz-magyar.html
2026-05-09-03-24-41 +0000,nypost,SoCal father of three tragically killed in plane crash that sparked massive wildfire,https://nypost.com/2026/05/08/us-news/canyon-fire-linked-to-a-fatal-plane-crash/
2026-05-09-03-16-00 +0000,wsj,China’s Export Growth Accelerated in April,https://www.wsj.com/world/china/chinas-export-growth-accelerated-in-april-49032b3b
2026-05-09-03-00-00 +0000,wsj,Europeans Are Fed Up and Taking It Out on Their Leaders,https://www.wsj.com/world/europe/europeans-are-fed-up-and-taking-it-out-on-their-leaders-a96f16d5
2026-05-09-03-00-00 +0000,wsj,Muted U.S. Response to Iranian Attacks Deepens Gulf Fears About Cease-Fire,https://www.wsj.com/world/middle-east/iran-us-ceasefire-deal-gulf-countries-9402cac4
2026-05-09-02-47-46 +0000,nypost,"Spirit Airlines accused of failing to assist elderly dementia patient who wandered out of airport, was killed by car: lawsuit",https://nypost.com/2026/05/08/us-news/spirit-airlines-accused-of-failing-to-assist-dementia-patient-who-wandered-out-of-airport-killed-by-car-lawsuit/
2026-05-09-02-25-55 +0000,nyt,A Hotel in Venezuela’s Capital Has Become the U.S. Embassy’s De Facto Headquarters,https://www.nytimes.com/2026/05/06/world/americas/venezuela-caracas-us-embassy-marriott-hotel.html
2026-05-09-02-20-50 +0000,nypost,Stranger assaulted by maniac weeks before he pushed retired NYC teacher to death recounts frightening attack: ‘Why is he following us?’,https://nypost.com/2026/05/08/us-news/stranger-assaulted-by-maniac-weeks-before-he-pushed-retired-nyc-teacher-to-death-recounts-frightening-attack/
2026-05-09-02-02-37 +0000,nypost,Gavin Newsom aide behind homelessness effort now leading failing high-speed rail project,https://nypost.com/2026/05/08/us-news/gavin-newsoms-homelessness-adviser-overseeing-high-speed-rail/
2026-05-09-02-00-00 +0000,wsj,"With his term as governor of Florida ending in January, Ron DeSantis is weighing his next move and nurturing his ties with President Trump",https://www.wsj.com/politics/ron-desantis-florida-governor-trump-b5dc893c
2026-05-09-02-00-00 +0000,wsj,The JPMorgan Banker Behind the Sexual-Assault Suit Captivating Wall Street,https://www.wsj.com/business/jpmorgan-banker-chirayu-rana-sexual-assault-lorna-hajdini-179b67b3?mod=rss_markets_main
2026-05-09-01-59-40 +0000,nypost,Trump lays out timeline for expected response from Iran on peace proposal,https://nypost.com/2026/05/08/world-news/trump-expects-response-from-iran-tonight-on-proposed-peace-deal/
2026-05-09-01-52-47 +0000,nyt,Republicans Are Building an Advantage in Redistricting. How Much?,https://www.nytimes.com/2026/05/08/upshot/redistricting-midterms-republicans-house.html
2026-05-09-01-45-52 +0000,nyt,"U.S. Conducts Third Boat Strike in 5 Days, Killing 2 and Leaving a Survivor",https://www.nytimes.com/2026/05/08/us/politics/trump-pentagon-boat-strike.html
2026-05-09-01-43-24 +0000,nyt,U.F.O. Files Released by U.S. Shed Light on What the Government Knows,https://www.nytimes.com/2026/05/08/us/politics/ufo-sightings-us-government.html
2026-05-09-01-33-21 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/08/world/uk-local-elections-results/heres-the-latest
2026-05-09-01-27-18 +0000,nyt,"In Kristin Smart Case, Soil Suggests Human Remains Once Present in Yard",https://www.nytimes.com/2026/05/08/us/kristin-smart-investigation-san-luis-obispo.html
2026-05-09-01-25-42 +0000,nyt,Jury Finds City of L.A. Not Liable in 2021 Police Shooting of Teen Girl,https://www.nytimes.com/2026/05/08/us/valentina-orellana-peralta-police-shooting-los-angeles.html
2026-05-09-01-17-55 +0000,bbc,International cyber attack disrupts swathe of universities and schools,https://www.bbc.com/news/articles/ce3pq0136eqo?at_medium=RSS&at_campaign=rss
2026-05-09-01-02-43 +0000,latimes,Judge rejects no-jail plea in case of man who plowed into L.A. County deputy recruits,https://www.latimes.com/california/story/2026-05-08/judge-rejects-no-jail-plea-la-county-deputy-recruits-case
2026-05-09-01-02-28 +0000,bbc,What latest election results show us in maps and charts,https://www.bbc.com/news/articles/c0ljrp76ywxo?at_medium=RSS&at_campaign=rss
2026-05-09-01-00-00 +0000,wsj,"It’s a labor market unlike any other: Unemployment has drifted up, layoffs are low, hiring is slow, and the economy needs far fewer new jobs than it did before",https://www.wsj.com/economy/jobs/job-market-unemployment-rates-charts-55c8e85c
2026-05-09-01-00-00 +0000,wsj,Trapped in the Strait: The Sailors Low on Supplies and Stuck in a War Zone,https://www.wsj.com/world/middle-east/iran-hormuz-sailors-ships-stranded-07f792a7
2026-05-09-00-58-58 +0000,nypost,World Cup ticket prices kick fans in the grass as LA match costs hit $1k+,https://nypost.com/2026/05/08/us-news/world-cup-ticket-prices-kick-fans-in-the-grass/
2026-05-09-00-52-41 +0000,nypost,Beloved Bay Area pizzeria owner’s stunning reason for closing up shop,https://nypost.com/2026/05/08/business/beloved-bay-area-pizzeria-owners-stunning-reason-for-closing-up-shop/
2026-05-09-00-41-58 +0000,nypost,"Gavin Newsom rejects gas tax suspension, blames Trump for soaring prices",https://nypost.com/2026/05/08/us-news/gavin-newsom-pushes-back-on-gas-tax-suspension/
2026-05-09-00-37-24 +0000,cbc,Union wants federal scrutiny of $55B US Electronic Arts sale over national security risks,https://www.cbc.ca/news/canada/british-columbia/ea-sale-communication-workers-america-canada-scrutiny-9.7193709?cmp=rss
2026-05-09-00-35-44 +0000,nypost,South Bronx air quality worsened after NYC congestion pricing toll launched: report,https://nypost.com/2026/05/08/us-news/south-bronx-air-quality-worsened-after-nyc-congestion-pricing-toll-launched-report/
2026-05-09-00-29-21 +0000,nypost,Nike becomes latest retailer sued by customers for not refunding tariff costs,https://nypost.com/2026/05/08/business/nike-sued-by-customers-for-not-refunding-tariff-costs/
2026-05-09-00-27-44 +0000,nypost,SF jail watchdog shared antisemitic conspiracy theories from extremist group on social media,https://nypost.com/2026/05/08/us-news/san-francisco-official-shared-antisemitic-conspiracy-theories/
2026-05-09-00-22-03 +0000,nyt,California Republican Incumbents Race to the Right as Redistricting Forces Standoff,https://www.nytimes.com/2026/05/08/us/politics/california-republican-kim-calvert-congress.html
2026-05-09-00-21-14 +0000,nypost,"Why Nancy Pelosi has refused to endorse any candidate for her seat, leaving them devastated",https://nypost.com/2026/05/08/us-news/why-has-nancy-pelosi-refused-to-endorse-a-candidate-for-her-seat/
2026-05-09-00-15-58 +0000,bbc,Anger and resignation in Tenerife as hantavirus ship approaches,https://www.bbc.com/news/articles/c5y0gkg038yo?at_medium=RSS&at_campaign=rss
2026-05-09-00-08-37 +0000,nypost,Tax hike on California employers spurs plea for help to cover Gavin Newsom’s ‘failures’,https://nypost.com/2026/05/08/us-news/tax-hike-on-california-employers-spurs-plea-for-help-to-cover-gavin-newsoms-failures/
2026-05-09-00-05-00 +0000,wsj,President Trump and top aides are pressuring Republican leaders in South Carolina and other Southern states to pursue mid-decade redistricting plans,https://www.wsj.com/politics/policy/trumps-team-expands-redistricting-push-after-scoring-wins-in-court-0f51156c
2026-05-09-00-04-28 +0000,nypost,Instant karma for crook who jacked beloved boat off owners’ driveway: ‘We have the last laugh’,https://nypost.com/2026/05/08/us-news/video-criminals-who-stolel-fresno-mans-boat-served-instant-karma/
2026-05-08-23-53-04 +0000,nyt,Takeaways From the 2026 U.K. Local Elections,https://www.nytimes.com/2026/05/08/world/europe/uk-elections-local-takeaways.html
2026-05-08-23-52-39 +0000,nypost,Evil mother who strangled 4-year-old daughter to death learns fate,https://nypost.com/2026/05/08/us-news/mother-who-strangled-4-year-old-daughter-sentenced-to-25-years-to-life/
2026-05-08-23-49-41 +0000,nyt,How Trump Is Prioritizing White People as Refugees,https://www.nytimes.com/video/us/100000010886550/how-trump-is-prioritizing-white-people-as-refugees.html
2026-05-08-23-47-39 +0000,bbc,From trusted aide to biggest rival: Suvendu Adhikari becomes West Bengal chief minister,https://www.bbc.com/news/articles/cwy2gp1wewjo?at_medium=RSS&at_campaign=rss
2026-05-08-23-30-12 +0000,bbc,The UK is set for a staycation summer - and there are plenty of hidden gems,https://www.bbc.com/news/articles/cgjpv9pdnpwo?at_medium=RSS&at_campaign=rss
2026-05-08-23-26-57 +0000,nyt,Trump Administration Wants to Strip 12 Immigrants of U.S. Citizenship,https://www.nytimes.com/2026/05/08/us/politics/trump-immigrants-citizenship.html
2026-05-08-23-24-32 +0000,nyt,Norovirus Outbreak Sickens 115 on Cruise Ship,https://www.nytimes.com/2026/05/08/world/americas/norovirus-outbreak-cruise-ship.html
2026-05-08-23-21-06 +0000,nyt,Trump Gave Out a No-Bid Contract to Turn D.C.’s Reflecting Pool Blue,https://www.nytimes.com/2026/05/08/us/politics/reflecting-pool-trump-contract.html
2026-05-08-23-15-44 +0000,nyt,"After Frederiksen Falls Short in Denmark, Right-Leaning Politician Is Asked to Form Government",https://www.nytimes.com/2026/05/08/world/europe/denmark-frederiksen-right-wing-government.html
2026-05-08-23-14-10 +0000,nyt,U.S. Targets Iran’s Missile and Drone Program With Sanctions,https://www.nytimes.com/2026/05/08/business/trump-sanctions-iran-china.html
2026-05-08-23-12-00 +0000,wsj,"Trump has signed off on a plan to fire FDA Commissioner Marty Makary, according to people familiar with the matter",https://www.wsj.com/health/healthcare/trump-planning-to-fire-fda-commissioner-marty-makary-34c072e2
2026-05-08-23-09-01 +0000,nypost,Judge won’t rubber-stamp Elon Musk’s $1.5M settlement with SEC over Twitter disclosures,https://nypost.com/2026/05/08/business/judge-wont-rubber-stamp-elon-musks-1-5m-settlement-with-sec-over-twitter-disclosures/
2026-05-08-23-08-09 +0000,nyt,Trump Plans to Fire F.D.A. Commissioner Marty Makary,https://www.nytimes.com/2026/05/08/us/trump-fda-commissioner-makary.html
2026-05-08-23-05-01 +0000,cbc,Trump releases the UFO files: 5 key questions,https://www.cbc.ca/news/world/ufo-files-released-unidentified-aerial-phenomena-nasa-9.7192864?cmp=rss
2026-05-08-23-04-11 +0000,bbc,Sir John Curtice: Election results show politics in the UK has fragmented,https://www.bbc.com/news/articles/ce8p4yn448vo?at_medium=RSS&at_campaign=rss
2026-05-08-23-01-55 +0000,bbc,"Anti-work anthems, Boy George and controversial lyrics: A guide to all 35 Eurovision songs",https://www.bbc.com/news/articles/ce8pmrv2p1mo?at_medium=RSS&at_campaign=rss
2026-05-08-23-01-44 +0000,bbc,Move over matcha. Hojicha is coming to a cafe near you,https://www.bbc.com/news/articles/c232kzgm175o?at_medium=RSS&at_campaign=rss
2026-05-08-23-00-00 +0000,startribune,Dilapidated 137-year-old Minneapolis house saved from wrecking ball,https://www.startribune.com/dilapidated-137-year-old-minneapolis-house-saved-from-wrecking-ball/601833149
2026-05-08-23-00-00 +0000,wsj,Companies Are Getting Tariff Refunds. Here’s What They Plan to Do With the Money.,https://www.wsj.com/business/entrepreneurship/trump-tariff-refund-plans-430bb366?mod=pls_whats_news_us_business_f
2026-05-08-22-59-15 +0000,bbc,At a glance: Election results so far,https://www.bbc.com/news/articles/cvgz155y9exo?at_medium=RSS&at_campaign=rss
2026-05-08-22-58-58 +0000,nypost,Inside the $2.6B plan to boost LA Convention Center with luxe new additions,https://nypost.com/2026/05/08/business/inside-the-la-convention-center-2-6-billion-makeover/
2026-05-08-22-57-30 +0000,startribune,"Klobuchar pitches moderation in governor’s race, rebuffs redistricting push for Minnesota",https://www.startribune.com/klobuchar-pitches-moderation-in-governors-race-rebuffs-redistricting-push-for-minnesota/601839171
2026-05-08-22-52-07 +0000,nyt,U.S. and Iran Trade Strikes as Tensions in Strait of Hormuz Rise,https://www.nytimes.com/2026/05/07/world/middleeast/us-iran-trade-strikes-hormuz.html
2026-05-08-22-51-49 +0000,nyt,Justice Dept. Settles Case Against Provider of Meat Industry Data,https://www.nytimes.com/2026/05/08/business/agri-stats-meat-antitrust-settlement.html
2026-05-08-22-46-15 +0000,bbc,The Scottish election results - in one minute,https://www.bbc.com/news/videos/c2d2er0wrzeo?at_medium=RSS&at_campaign=rss
2026-05-08-22-40-30 +0000,nyt,Alabama Asks Supreme Court to Allow it to Use New Voting Map,https://www.nytimes.com/2026/05/08/us/politics/alabama-supreme-court-voting-map.html
2026-05-08-22-39-56 +0000,bbc,Australian by-election a litmus test for right-wing One Nation Party,https://www.bbc.com/news/articles/cwy2e4z4npro?at_medium=RSS&at_campaign=rss
2026-05-08-22-34-46 +0000,bbc,"Reform election gains show historic shift in British politics, says Farage",https://www.bbc.com/news/articles/c0r255xlr59o?at_medium=RSS&at_campaign=rss
2026-05-08-22-34-28 +0000,nypost,War-hungry Revolutionary Guard maintains its grip on Iran as US holds to fragile cease-fire,https://nypost.com/2026/05/08/world-news/war-hungry-irgc-clenches-its-grip-on-iran-while-others-push-for-a-deal-with-us/
2026-05-08-22-30-12 +0000,nyt,Oil Slick Is Detected Off Kharg Island in the Persian Gulf,https://www.nytimes.com/2026/05/08/climate/iran-kharg-oil-spill-hormuz.html
2026-05-08-22-29-00 +0000,wsj,"Judge Allows Cameras in Trial of Tyler Robinson, Accused Killer of Charlie Kirk",https://www.wsj.com/us-news/judge-allows-cameras-in-trial-of-tyler-robinson-accused-killer-of-charlie-kirk-2fcee84b
2026-05-08-22-26-48 +0000,bbc,No leadership pressure on Badenoch despite Tory losses,https://www.bbc.com/news/articles/cnvp5rqrde3o?at_medium=RSS&at_campaign=rss
2026-05-08-22-24-06 +0000,nypost,DSA reveals pick for California governor — with snide side note,https://nypost.com/2026/05/08/us-news/dsas-stunning-hypocrisy-exposed-in-making-pick-for-california-governor/
2026-05-08-22-17-32 +0000,nyt,Democratic Candidates and Voters Challenge Tennessee’s New Map,https://www.nytimes.com/2026/05/08/us/tennessee-redistricting-lawsuit.html
2026-05-08-22-15-00 +0000,wsj,"Virginia’s highest court threw out Democrats’ effort to draw more blue-leaning seats ahead of the midterm elections, in a major win for Republicans",https://www.wsj.com/politics/elections/virginia-supreme-court-democrats-redistricting-40807eea
2026-05-08-22-14-44 +0000,missionlocal,"Sunset Buzz: New cafes on Taraval, Japanese bento box and onigiri on Judah",https://missionlocal.org/2026/05/sunset-buzz-taraval-cafes-judah-onigiri/
2026-05-08-22-12-45 +0000,nyt,"David Attenborough, a Voice of Nature, Turns 100",https://www.nytimes.com/2026/05/08/arts/television/david-attenborough-100-birthday.html
2026-05-08-22-11-30 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/article/hantavirus-cruise-ship-outbreak-hondius.html
2026-05-08-22-10-27 +0000,startribune,"State sues Minneapolis crime prevention group for fraud, saying millions were misspent",https://www.startribune.com/attorney-general-ellison-we-push-for-peace-fraud/601838951
2026-05-08-22-07-10 +0000,bbc,Watch: Declassified footage shows 'unidentified anomalous phenomena',https://www.bbc.com/news/videos/c9v3e7vgwxeo?at_medium=RSS&at_campaign=rss
2026-05-08-22-04-55 +0000,bbc,Hovering objects and flashing lights: what we learned from UFO documents released by the Pentagon,https://www.bbc.com/news/articles/c1m2epkey44o?at_medium=RSS&at_campaign=rss
2026-05-08-22-03-48 +0000,nyt,"Lawmakers May Continue to Inspect ICE Detention Centers, Appeals Court Rules",https://www.nytimes.com/2026/05/08/us/politics/lawmakers-democrats-ice-detention.html
2026-05-08-22-00-44 +0000,nyt,4 Takeaways From the Virginia Supreme Court Gerrymandering Decision,https://www.nytimes.com/2026/05/08/us/politics/virginia-redistricting-gerrymandering-takeaways.html
2026-05-08-21-59-41 +0000,startribune,Justice Department seeks to strip citizenship of man convicted in Minn. of terrorism charge,https://www.startribune.com/justice-department-seeks-to-strip-citizenship-of-man-convicted-in-mn-of-terrorism-charge/601839086
2026-05-08-21-55-34 +0000,nypost,"ABC accuses Trump admin of violating free speech rights, major escalation of fight centering on ‘The View’",https://nypost.com/2026/05/08/business/abc-accuses-trump-admin-of-violating-free-speech-rights-major-escalation-of-fight-centering-on-the-view/
2026-05-08-21-47-10 +0000,nyt,Judge Rejects Defense Plea to Ban Cameras in Charlie Kirk Trial,https://www.nytimes.com/2026/05/08/us/tyler-robinson-charlie-kirk-cameras.html
2026-05-08-21-42-11 +0000,nyt,"Facing Pressure, Trump Officials Reject Claims They’re Softening on Immigration",https://www.nytimes.com/2026/05/08/us/politics/markwayne-mullin-immigration-dhs.html
2026-05-08-21-38-21 +0000,nyt,Proposed Rule by Postal Service Could Allow Handguns to Be Mailed,https://www.nytimes.com/2026/05/08/us/postal-service-handguns-mail.html
2026-05-08-21-37-00 +0000,wsj,Opinion | Virginia’s Gerrymander Loses in Court,https://www.wsj.com/opinion/virginia-gerrymander-map-loses-supreme-court-5e6be56c
2026-05-08-21-35-37 +0000,wapo,"U.S. economy adds 115,000 jobs, a strong gain for an uncertain labor market",https://www.washingtonpost.com/business/2026/05/08/april-jobs-unemployment/
2026-05-08-21-34-00 +0000,wsj,Opinion | Marty Makary’s Fatal Mistakes,https://www.wsj.com/opinion/marty-makary-fda-donald-trump-drug-approvals-c46f1518
2026-05-08-21-33-00 +0000,wsj,Opinion | An Election Uprising in Britain,https://www.wsj.com/opinion/nigel-farage-reform-uk-england-elections-4bda8894
2026-05-08-21-33-00 +0000,wsj,Opinion | Iran Tests Trump’s Will to Fight,https://www.wsj.com/opinion/cease-fire-iran-trump-strait-of-hormuz-97ad272e
2026-05-08-21-31-00 +0000,wsj,The WSJ Dollar Index Falls 0.43% This Week to 94.68,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-risk-off-mood-c5ea71e0?mod=rss_markets_main
2026-05-08-21-29-00 +0000,wsj,Trump Poised to Ax FDA Commissioner,https://www.wsj.com/finance/stocks/trump-poised-to-ax-fda-commissioner-a3a331bc?mod=rss_markets_main
2026-05-08-21-24-49 +0000,latimes,"Amazon MGM Studios executive solicited kickbacks for postproduction contracts, lawsuit alleges",https://www.latimes.com/entertainment-arts/business/story/2026-05-08/amazon-mgm-executive-sought-kickbacks-for-contracts-lawsuit-says
2026-05-08-21-24-34 +0000,bbc,'Rob hasn't spoken to me': Watch awkward reunion of former Tory ministers,https://www.bbc.com/news/videos/c8097g373npo?at_medium=RSS&at_campaign=rss
