pubdate,source,title,link
2026-09-26-16-55-35 +0000,nypost,"Maine grandmother, her 2 grandkids killed after leaving their father’s wedding",https://nypost.com/2026/09/26/us-news/maine-grandmother-2-grandkids-killed-after-leaving-their-fathers-wedding/
2026-09-26-16-53-32 +0000,bbc,Pope praises 'energy and commitment' of young people as huge crowds join open-air Mass in Paris,https://www.bbc.co.uk/news/articles/cm4gjjwvvlzro?at_medium=RSS&at_campaign=rss
2026-09-26-16-51-05 +0000,nypost,Nor’easter to pummel East Coast through Sunday night with 8 inches of rain and 80mph wind gusts,https://nypost.com/2026/09/26/us-news/noreaster-to-pummel-east-coast-through-sunday-night-with-8-inches-of-rain-and-80mph-wind-gusts-2/
2026-09-26-16-34-38 +0000,nypost,Evil mother accused of abandoning baby inside dumpster revealed after year-long investigation,https://nypost.com/2026/09/26/us-news/mother-accused-of-abandoning-baby-in-dumpster-revealed-after-year-long-investigation/
2026-09-26-16-30-10 +0000,nyt,Trump Rejects Iran’s Cease-Fire Proposal to Reopen Strait of Hormuz,https://www.nytimes.com/2026/09/26/us/politics/trump-iran-hormuz-strait.html
2026-09-26-16-23-52 +0000,nypost,Bill Maher credits ‘f–k around and find out president’ Trump for steep drop in crime,https://nypost.com/2026/09/26/us-news/how-f-around-and-find-out-trump-dropped-crime-maher/
2026-09-26-16-10-29 +0000,nypost,"Navy sailor comes home to ransacked apartment, stolen car after 10 grueling months aboard USS Lincoln",https://nypost.com/2026/09/26/us-news/uss-lincoln-sailor-returns-home-to-ransacked-apartment-stolen-car/
2026-09-26-16-09-55 +0000,chitri,"House Democrats plan vast oversight of Trump administration, with impeachment on the table",https://www.chicagotribune.com/2026/09/26/house-democrats-trump-oversight-plan/
2026-09-26-16-06-55 +0000,nypost,Reseachers detect a direct radio signal from planet beyond solar system for the first time,https://nypost.com/2026/09/26/world-news/reseachers-detect-radio-signal-from-planet-beyond-solar-system/
2026-09-26-16-01-28 +0000,chitri,President Trump rejects Iran’s proposal to reopen the Strait of Hormuz,https://www.chicagotribune.com/2026/09/26/trump-rejects-strait-of-hormuz-proposal/
2026-09-26-16-00-15 +0000,cbc,Trump rejects Iranian proposal to open Strait of Hormuz and end fighting,https://www.cbc.ca/news/world/trump-rejects-iran-proposal-open-strait-of-hormuz-9.7359743?cmp=rss
2026-09-26-16-00-00 +0000,latimes,"Commentary: Call it propaganda or a PSA, Trump's latest ad blitz is paid for by you",https://www.latimes.com/politics/story/2026-09-26/propaganda-psa-trump-ad-paid-for-by-you
2026-09-26-15-53-09 +0000,nypost,Trump to attend major Texas vs. Tennessee college football game — and coaches are worried about disruptions,https://nypost.com/2026/09/26/sports/trump-to-attend-major-college-football-game-and-coaches-are-worried-about-disruptions/
2026-09-26-15-51-30 +0000,nypost,Wild moment Long Island deer has to be rescued after getting antlers caught in hammock,https://nypost.com/2026/09/26/lifestyle/long-island-deer-gets-caught-in-ny-hammock/
2026-09-26-15-48-51 +0000,bbc,German town bans 'stumbling stone' memorials to Nazi victims,https://www.bbc.co.uk/news/articles/cqm2mm4y5dkko?at_medium=RSS&at_campaign=rss
2026-09-26-15-46-40 +0000,bbc,Brazil's Lula bans online gambling ahead of presidential election,https://www.bbc.co.uk/news/articles/c914ddj21rzlo?at_medium=RSS&at_campaign=rss
2026-09-26-15-45-00 +0000,wsj,"How Jordan Campbell, a Texas business litigator, came to lead the Justice Department’s efforts to end transgender care for minors",https://www.wsj.com/politics/policy/how-a-business-litigator-became-dojs-point-man-against-transgender-care-86171021?mod=rss_socialpoliticsfeed
2026-09-26-15-45-00 +0000,wsj,How a Business Litigator Became DOJ’s Point Man Against Transgender Care,https://www.wsj.com/politics/policy/how-a-business-litigator-became-dojs-point-man-against-transgender-care-86171021?mod=rss_usnews
2026-09-26-15-43-28 +0000,nyt,"In Coastal Towns, the Nor’easter Upended Wedding Plans",https://www.nytimes.com/2026/09/26/us/noreaster-cancels-new-england-weddings.html
2026-09-26-15-36-47 +0000,nypost,Dominican merengue singer’s wife murdered in home robbery after serving lemonade to twisted killers,https://nypost.com/2026/09/26/world-news/dominican-republic-merengue-singers-wife-killed-in-home-robbery/
2026-09-26-15-34-18 +0000,bbc,Watch: Bangkok declared flood disaster zone,https://www.bbc.co.uk/news/videos/cwp933mr9v1xo?at_medium=RSS&at_campaign=rss
2026-09-26-15-22-41 +0000,nypost,Trump reiterates Iran can not have a nuclear weapon as prez rejects regime’s seven-day ceasefire proposal,https://nypost.com/2026/09/26/us-news/trump-reiterates-iran-can-not-have-a-nuclear-weapon-as-prez-rejects-regimes-seven-day-ceasefire-proposal/
2026-09-26-15-22-19 +0000,nypost,Hard luck: NYC man allegedly left with ‘deformed’ penis after botched enlargement procedure,https://nypost.com/2026/09/26/us-news/nyc-man-left-with-deformed-penis-after-botched-enlargement-procedure-suit/
2026-09-26-15-22-09 +0000,nypost,Mass baseball bat attack sends several to hospital after road rage incident,https://nypost.com/2026/09/26/us-news/baseball-bat-attack-sends-several-to-hospital-after-road-rage-incident/
2026-09-26-15-21-26 +0000,nypost,Arizona frat suspended for force-feeding pledges goldfish: report,https://nypost.com/2026/09/26/us-news/arizona-frat-suspended-for-force-feeding-pledges-goldfish-report/
2026-09-26-15-15-55 +0000,nypost,NYC Schools Chancellor Kamar Samuels ignored pleas to fire failing principal at Nikole Hannah-Jones’ daughter’s school,https://nypost.com/2026/09/26/us-news/kamar-samuels-ignored-pleas-to-fire-failing-principal-at-nikole-hannah-jones-daughters-school/
2026-09-26-15-13-39 +0000,startribune,"Long-delayed Southwest light-rail line will open June 12, 2027",https://www.startribune.com/long-delayed-southwest-light-rail-line-will-open-june-12-2027/601892317
2026-09-26-15-12-25 +0000,bbc,"Security lapses at Utah campus where Charlie Kirk was killed, review says",https://www.bbc.co.uk/news/articles/cq4g55r76d9lo?at_medium=RSS&at_campaign=rss
2026-09-26-15-11-51 +0000,cbc,"China pushes back against U.S. on Iran, Cuba in UN speech",https://www.cbc.ca/news/world/china-pushes-back-us-cuba-iran-un-general-assembly-speech-9.7359723?cmp=rss
2026-09-26-15-05-32 +0000,nypost,China beating US in race for top AI talent as elite researchers lured to Red Dragon in record numbers: study,https://nypost.com/2026/09/26/world-news/china-ahead-of-us-in-race-to-attract-the-worlds-top-ai-researchers/
2026-09-26-15-01-53 +0000,nyt,A Shrinking Work Force Is Changing the C.D.C.,https://www.nytimes.com/video/us/100000011151011/a-shrinking-work-force-is-changing-the-cdc.html
2026-09-26-15-01-32 +0000,wapo,Lawmakers slam Trump’s move to cancel $810M in funding approved by Congress,https://www.washingtonpost.com/politics/2026/09/26/lawmakers-slam-trumps-move-cancel-810m-funding-approved-by-congress/
2026-09-26-15-01-08 +0000,nyt,Russian Attacks Destroy Ukrainian Books,https://www.nytimes.com/video/world/europe/100000011148419/russian-attacks-destroy-ukrainian-books.html
2026-09-26-14-58-38 +0000,nyt,Six Dead After Explosion in Athens Tourist District,https://www.nytimes.com/2026/09/25/world/europe/athens-tourists-explosion.html
2026-09-26-14-53-27 +0000,chitri,"An estimated 700,000 people attend Pope Leo XIV’s Mass in Paris square",https://www.chicagotribune.com/2026/09/26/pope-leo-paris-mass/
2026-09-26-14-45-14 +0000,nypost,NYC student sues SUNY college after swallowing ‘sharp’ metal in  dining hall sandwich: lawsuit,https://nypost.com/2026/09/26/us-news/nyc-student-sues-college-after-swallowing-metal-in-dining-hall-sandwich/
2026-09-26-14-38-18 +0000,cbc,OpenAI says its bots have interacted with multiple U.S. government sites in unexpected AI activity,https://www.cbc.ca/news/world/openai-rogue-us-sites-activity-9.7359673?cmp=rss
2026-09-26-14-35-27 +0000,nypost,Deaf dog surrendered as puppy now set to deploy with National Guard,https://nypost.com/2026/09/26/us-news/deaf-dog-surrendered-as-puppy-to-now-deploy-with-national-guard/
2026-09-26-14-35-05 +0000,nypost,LA councilwoman blasts city for letting valuable properties sit empty,https://nypost.com/2026/09/26/us-news/la-councilwoman-urges-to-repurpose-billions-of-dollars-in-empty-real-estate/
2026-09-26-14-30-22 +0000,nypost,Moments before horrific crash that killed Fresno family revealed: NTSB,https://nypost.com/2026/09/26/us-news/heartbreaking-details-emerge-in-fresno-plane-crash-that-killed-family/
2026-09-26-14-27-05 +0000,nypost,Tennessee uses unusual alcohol tactic to get fans there early with President Trump attending Texas showdown,https://nypost.com/2026/09/26/sports/tennessee-uses-unusual-alcohol-tactic-for-fans-with-president-trump-attending-texas-showdown/
2026-09-26-14-26-38 +0000,nypost,Starbucks is closing dozens of stores across California — here’s where,https://nypost.com/2026/09/26/business/see-which-california-starbucks-locations-are-closing-across-the-state/
2026-09-26-14-24-32 +0000,nypost,Russian attacks kill 4 across Ukraine days after Zelensky’s UN plea for help ending war,https://nypost.com/2026/09/26/world-news/russian-attacks-kill-4-across-ukraine-days-after-zelenskys-un-plea-for-help-ending-war/
2026-09-26-14-19-07 +0000,nyt,A Tetris-Like Maze Blocks Protests in Pakistan’s Capital,https://www.nytimes.com/2026/09/26/world/asia/pakistan-protest-islamabad-containers.html
2026-09-26-14-17-00 +0000,wsj,White House Removes CNN From Planned Weekend Trip,https://www.wsj.com/politics/policy/white-house-removes-cnn-from-planned-weekend-trip-7c7d6455?mod=pls_whats_news_us_business_f
2026-09-26-14-17-00 +0000,wsj,"CNN said it was pulled from a planned trip with President Trump for Saturday, the second time in less than a week that the news network was barred from a scheduled rotation in the TV press pool",https://www.wsj.com/politics/policy/white-house-removes-cnn-from-planned-weekend-trip-7c7d6455?mod=rss_socialpoliticsfeed
2026-09-26-14-16-46 +0000,nyt,White House Blocks CNN From Covering Trump’s Trip to Tennessee,https://www.nytimes.com/2026/09/25/business/media/white-house-cnn-air-force-one-ban.html
2026-09-26-14-11-22 +0000,nyt,"At Summit, Xi Sought to Tilt Trump’s Stance on America’s Place in Asia",https://www.nytimes.com/2026/09/26/world/asia/summit-xi-trump-taiwan-japan.html
2026-09-26-14-05-01 +0000,cbc,Hundreds of thousands turn out for Pope Leo along Champs-Élysées ahead of mass in Paris,https://www.cbc.ca/news/world/pope-leo-parade-champs-elysees-paris-9.7359668?cmp=rss
2026-09-26-14-00-00 +0000,wsj,The Supreme Court on Friday allowed the federal government to deploy its own immigration database to check voters’ citizenship. Here’s what else to expect as the Trump administration pushes to expand its role in elections.,https://www.wsj.com/politics/policy/how-the-trump-administrations-election-plan-is-falling-into-place-aa991667?mod=rss_socialpoliticsfeed
2026-09-26-14-00-00 +0000,nypost,Masked vigilantes are raiding neighborhoods in England because the government has become so spineless,https://nypost.com/2026/09/26/opinion/waves-of-masked-vigilantes-are-raiding-across-england/
2026-09-26-14-00-00 +0000,latimes,A baby was found by a dumpster in the rain more than a year ago. Police just arrested the mom,https://www.latimes.com/california/story/2026-09-26/baby-found-by-dumpster-mom-arrested-more-than-year-later
2026-09-26-13-56-13 +0000,nypost,China agrees to buy 10M tons of US coal after Trump-Xi summit,https://nypost.com/2026/09/26/world-news/china-to-buy-us-coal-as-countries-talk-trade/
2026-09-26-13-54-16 +0000,nypost,Miracle baby survives after pregnant cop mom is accidentally shot by partner,https://nypost.com/2026/09/26/world-news/pregnant-argentina-cop-delivers-baby-after-accidental-shooting/
2026-09-26-13-28-46 +0000,bbc,"Glasgow City Council pauses plan to fire and rehire 23,000 staff",https://www.bbc.co.uk/news/articles/c6kg090rx2kdo?at_medium=RSS&at_campaign=rss
2026-09-26-13-22-43 +0000,nyt,"VoteVets Spends Millions to Elect Democrats, Shaping Midterms",https://www.nytimes.com/2026/09/26/us/politics/votevets-midterm-elections.html
2026-09-26-13-19-26 +0000,nyt,This Screw Is Needed for Missiles and Planes. Buying One Can Take Years.,https://www.nytimes.com/2026/09/26/business/ball-screws-military-production.html
2026-09-26-13-10-35 +0000,nyt,"Sunkist Fruit Gems, Staple Candy of Bar Mitzvah Tradition, Are Discontinued",https://www.nytimes.com/2026/09/25/business/sunkist-fruit-gems-candy-discontinued.html
2026-09-26-13-09-06 +0000,nyt,"‘Zombified’ C.D.C., Hobbled by Cuts, Struggles to Fulfill Scientific Mission",https://www.nytimes.com/2026/09/26/health/cdc-staff-cuts-rfk-jr.html
2026-09-26-13-00-00 +0000,latimes,Pooch gives life trying to save California couple during bear attack,https://www.latimes.com/california/story/2026-09-26/pooch-gives-life-trying-to-save-california-couple-during-bear-attack
2026-09-26-12-56-55 +0000,nyt,"Bobby Pulido, a Texan Singer, Puts Republicans on Defense",https://www.nytimes.com/2026/09/26/us/politics/bobby-pulido-texas-house-race.html
2026-09-26-12-47-25 +0000,bbc,British national among six dead in building explosion close to Acropolis in Athens,https://www.bbc.co.uk/news/articles/c6p3kk78l4l1o?at_medium=RSS&at_campaign=rss
2026-09-26-12-47-00 +0000,wsj,"U.S., China Agree to Trim Tariffs, Start AI Dialogue",https://www.wsj.com/world/china/u-s-china-agree-to-reduce-tariffs-on-30-billion-of-trade-fd798758?mod=rss_worldnews
2026-09-26-12-45-22 +0000,nyt,"As A.I. Makes Law Firms More Efficient, Clients Ask: ‘Where’s My Discount?’",https://www.nytimes.com/2026/09/26/business/dealbook/ai-law-discount-billable-hour.html
2026-09-26-11-58-47 +0000,nypost,"4 Americans killed after building collapses in Athens, Greece on day they were set to leave city",https://nypost.com/2026/09/26/world-news/american-couple-killed-after-building-collapses-in-athens-greece/
2026-09-26-11-22-03 +0000,bbc,How long can Labour's feel-good factor last?,https://www.bbc.co.uk/news/articles/cwn8mn0rzkzlo?at_medium=RSS&at_campaign=rss
2026-09-26-11-00-00 +0000,startribune,"Two jobs, one household: Minnesota families now depend on dual incomes",https://www.startribune.com/affordability-middle-class-need-for-dual-income/601849734
2026-09-26-11-00-00 +0000,startribune,More Minnesota Republican candidates are seeking to distance themselves from Trump,https://www.startribune.com/minnesota-republican-candidates-trump/601894000
2026-09-26-11-00-00 +0000,startribune,It finally rained. Now mushrooms the size of basketballs are blooming.,https://www.startribune.com/it-finally-rained-now-mushrooms-the-size-of-basketballs-are-blooming/601893742
2026-09-26-11-00-00 +0000,startribune,"Ramstad: Minnesota’s Riverview, now the biggest dairy operator, is moving beyond the farm",https://www.startribune.com/ramstad-minnesotas-riverview-now-the-biggest-dairy-operator-is-moving-beyond-the-farm/601885002
2026-09-26-11-00-00 +0000,startribune,Yuen: He helped build the youth sports machine. Now he’s trying to fix it.,https://www.startribune.com/youth-sports-soccer-joy-of-the-people-minnesota/601879522
2026-09-26-11-00-00 +0000,missionlocal,Leather bars have a bone to pick with Meta’s moderation machine,https://missionlocal.org/2026/09/lgbtq-businesses-meta-moderation/
2026-09-26-10-44-37 +0000,bbc,Republic of Ireland confirm rescheduled news conference before controversial Israel game,https://www.bbc.co.uk/sport/football/articles/c962jjl18g3ro?at_medium=RSS&at_campaign=rss
2026-09-26-10-39-33 +0000,bbc,Rayner criticises visa rule proposals ahead of Labour conference,https://www.bbc.co.uk/news/articles/cmx2zz035q99o?at_medium=RSS&at_campaign=rss
2026-09-26-10-30-00 +0000,startribune,How Lynx star Napheesa Collier went from playoff heartbreak to leading another title chase,https://www.startribune.com/minnesota-lynx-new-york-liberty-wnba-playoffs-napheesa-collier-injury-olivia-miles-target-center/601880801
2026-09-26-10-15-00 +0000,startribune,How the Vikings’ seemingly meaningless 2025 finish set the tone for their unbeaten start,https://www.startribune.com/minnesota-vikings-tampa-bay-buccaneers-week-3-game-kevin-oconnell-win-streak-record-2026-nfl-season/601892234
2026-09-26-10-12-42 +0000,nypost,Abdul El-Sayed called for repealing law that made sex without disclosing HIV status a felony,https://nypost.com/2026/09/26/us-news/abdul-el-sayed-called-for-repealing-law-that-made-sex-without-disclosing-hiv-status-a-felony/
2026-09-26-10-05-36 +0000,bbc,Could an iced coffee freeze you out of the job market?,https://www.bbc.co.uk/news/articles/cv62k9p1rz4do?at_medium=RSS&at_campaign=rss
2026-09-26-10-00-08 +0000,nyt,Special Edition: Our Interview With Mark Carney,https://www.nytimes.com/2026/09/26/world/canada/carney-interview-canada-us-trump-trade.html
2026-09-26-10-00-01 +0000,wapo,States consider gas tax holidays ahead of Election Day,https://www.washingtonpost.com/business/2026/09/26/record-high-diesel-prices-have-states-weighing-gas-tax-holidays-before-midterms/
2026-09-26-10-00-01 +0000,wapo,Don’t get caught by this zero-interest trap,https://www.washingtonpost.com/business/2026/09/26/zero-interest-credit-loans-come-with-catch/
2026-09-26-10-00-01 +0000,wapo,"Judy Markey, whose trailblazing radio show caught ‘lightning in a bottle,’ dies at 82",https://www.washingtonpost.com/obituaries/2026/09/26/breaking-into-boys-club-talk-radio-she-became-beloved-chicago-broadcaster/
2026-09-26-10-00-01 +0000,wapo,A past FBI inquiry complicates Susan Collins’s campaign message in Maine,https://www.washingtonpost.com/politics/2026/09/26/an-fbi-inquiry-complicates-susan-collinss-campaign-message-maine/
2026-09-26-10-00-01 +0000,wapo,A horror story unfolds as police examine pornographer’s brutal trove,https://www.washingtonpost.com/nation/2026/09/26/police-search-house-filled-with-porn-clues-about-missing-women/
2026-09-26-10-00-00 +0000,latimes,Funko nearly went under. This former Netflix executive has a plan to revive the popular doll maker,https://www.latimes.com/entertainment-arts/business/story/2026-09-26/funko-warned-it-might-not-last-12-months-its-new-ceo-came-from-netflix-with-plan
2026-09-26-10-00-00 +0000,wsj,"News Quiz for September 26, 2026",https://www.wsj.com/articles/news-quiz-for-september-26-2026-a7a91784?mod=pls_whats_news_us_business_f
2026-09-26-10-00-00 +0000,latimes,Will El Niño have an upside? California tries to capitalize on big storms,https://www.latimes.com/environment/story/2026-09-26/el-nino-upside
2026-09-26-10-00-00 +0000,wapo,The government is enlisting AI to help decide what public records you get to see,https://www.washingtonpost.com/investigations/2026/09/26/government-is-enlisting-ai-help-decide-what-public-records-you-get-see/
2026-09-26-09-59-00 +0000,startribune,Opinion | Cheering for the Lynx is about so much more than the wins,https://www.startribune.com/mn-wnba-playoffs-lynx-top-seed-olivia-miles/601893372
2026-09-26-09-30-00 +0000,wsj,How America’s Biggest Buffet Chain Cracked the Math of All You Can Eat,https://www.wsj.com/business/hospitality/how-americas-biggest-buffet-chain-cracked-the-math-of-all-you-can-eat-0c834503?mod=pls_whats_news_us_business_f
2026-09-26-09-30-00 +0000,wsj,How Asheville’s Artists and Shopkeepers Rebuilt Their City,https://www.wsj.com/business/how-ashevilles-artists-and-shopkeepers-rebuilt-their-city-80762f93?mod=pls_whats_news_us_business_f
2026-09-26-09-30-00 +0000,wsj,"Yes, It’s OK to Ask Your Wedding Guests for Money to Help Buy a Home",https://www.wsj.com/personal-finance/wedding-registry-down-payment-funds-7a1a13f1?mod=rss_markets_main
2026-09-26-09-03-11 +0000,nyt,A 7-Day Standoff That Said So Much About Trump and the Media,https://www.nytimes.com/2026/09/26/business/media/trump-white-house-press-ban.html
2026-09-26-09-02-14 +0000,nyt,Rahm Emanuel Makes His 2026 Play,https://www.nytimes.com/2026/09/26/us/politics/rahm-emanuel-midterms-house.html
2026-09-26-09-02-06 +0000,nyt,High Gas and Rising Mortgage Rates Trouble Trump as Midterms Near,https://www.nytimes.com/2026/09/26/business/trump-economy-midterm-elections.html
2026-09-26-09-00-10 +0000,nyt,Heroine or Public Enemy? The Israeli Blocking Much of Netanyahu’s Agenda.,https://www.nytimes.com/2026/09/26/world/middleeast/israel-netanyahu-gali-baharav-miara-attorney-general.html
2026-09-26-09-00-00 +0000,wapo,"At sacred Lourdes, Pope Leo confronts a new reminder of the church’s sins",https://www.washingtonpost.com/world/2026/09/26/sacred-lourdes-pope-leo-confronts-churchs-greatest-art-gravest-sins/
2026-09-26-09-00-00 +0000,wapo,"He pushed MAGA in Latin America. Then came an affair, and an attack.",https://www.washingtonpost.com/world/2026/09/26/mar-a-lago-bolivian-prison-saga-magas-man-latin-america/
2026-09-26-09-00-00 +0000,wapo,Trump heads to Texas-Tennessee football game as midterm rallies slide,https://www.washingtonpost.com/politics/2026/09/26/trump-vowed-campaign-all-out-first-football-golf/
2026-09-26-09-00-00 +0000,wapo,Men who allegedly targeted Trump’s UFC fight converged online. Most never met.,https://www.washingtonpost.com/politics/2026/09/26/inside-alleged-plot-attack-trumps-birthday-ufc-fight-white-house/
2026-09-26-09-00-00 +0000,wapo,Democrats now have easier paths to flipping the Senate. Here are races to watch.,https://www.washingtonpost.com/politics/2026/09/26/democratic-senate-is-becoming-more-likely-here-are-races-watch/
2026-09-26-08-30-22 +0000,chitri,Today in History: Kennedy and Nixon face off in Chicago,https://www.chicagotribune.com/2026/09/26/today-in-history-kennedy-and-nixon-face-off-in-chicago/
2026-09-26-08-24-00 +0000,nyt,He Ran a Top Lady Gaga Fan Page. Then He Vanished.,https://www.nytimes.com/2026/09/26/world/europe/lady-gaga-daily-founder-belarus-prison.html
2026-09-26-08-05-30 +0000,bbc,Scottish drivers hit as diesel passes £2 a litre across the country,https://www.bbc.co.uk/news/articles/cr86xn04gxj9o?at_medium=RSS&at_campaign=rss
2026-09-26-08-00-00 +0000,cbc,Why is it so difficult for Ukraine to take down Russia's jet-powered drones?,https://www.cbc.ca/news/world/ukraine-jet-drone-9.7358784?cmp=rss
2026-09-26-08-00-00 +0000,cbc,Mothers crossing the Mexico-U.S. border risk everything to reunite with their children,https://www.cbc.ca/news/world/mexico-us-border-human-smuggling-9.7355869?cmp=rss
2026-09-26-08-00-00 +0000,cbc,"What is the truth about Diana? Her brother offers his view, ‘once and for all’",https://www.cbc.ca/news/world/charles-spencer-book-diana-9.7358148?cmp=rss
2026-09-26-07-59-43 +0000,bbc,"Burnham not doing enough to boost growth, says former business secretary",https://www.bbc.co.uk/news/articles/c9zrzzmez7j5o?at_medium=RSS&at_campaign=rss
2026-09-26-07-21-30 +0000,bbc,Bangkok roads submerged as flood disaster declared,https://www.bbc.co.uk/news/articles/ck1wxx8n2x3zo?at_medium=RSS&at_campaign=rss
2026-09-26-07-03-34 +0000,nypost,Ukraine’s Zelensky says he urged Trump to enlist China’s help in ending Russia’s invasion,https://nypost.com/2026/09/26/world-news/ukraines-zelensky-says-he-urged-trump-to-enlist-chinas-help-in-ending-russias-invasion/
2026-09-26-06-35-47 +0000,nypost,‘Squad’ Democrat slammed by Trump admin for most ‘radical’ plan targeting ICE yet,https://nypost.com/2026/09/26/us-news/illinois-rep-delia-ramirez-slammed-by-trump-admin-for-most-radical-plan-targeting-ice-yet/
2026-09-26-06-33-02 +0000,bbc,Fuel costs putting off meal delivery driver applicants,https://www.bbc.co.uk/news/articles/c6wyzkwnd258o?at_medium=RSS&at_campaign=rss
2026-09-26-06-25-29 +0000,nyt,"You Get an Eagle, and You Get an Eagle: Xi Takes Home Trump’s Go-To Gift",https://www.nytimes.com/2026/09/25/world/americas/trump-bald-eagle-gift-xi.html
2026-09-26-05-09-09 +0000,bbc,White House bars CNN from travelling with Trump on Air Force One,https://www.bbc.co.uk/news/articles/cxq633770y16o?at_medium=RSS&at_campaign=rss
2026-09-26-04-08-00 +0000,nypost,Charlie Kirk assassination report highlights several security failures at Utah Valley University,https://nypost.com/2026/09/26/us-news/charlie-kirk-assassination-report-highlights-several-security-failures-at-utah-valley-university/
2026-09-26-03-42-35 +0000,missionlocal,Manny Yekutiel’s accuser resurfaces sexual assault allegation at District 8 forum,https://missionlocal.org/2026/09/san-francisco-district-8-forum-manny-yekutiel-brad-chapin/
2026-09-26-02-50-56 +0000,bbc,OpenAI bots meddled with multiple US government agency sites,https://www.bbc.co.uk/news/articles/cw62jje658dlo?at_medium=RSS&at_campaign=rss
2026-09-26-02-49-59 +0000,latimes,Social media influencer says she was groped on Disneyland livestream. A man has been arrested,https://www.latimes.com/california/story/2026-09-25/influencer-yoatzi-castro-says-she-was-groped-at-disneyland-man-has-been-arrested
2026-09-26-02-48-20 +0000,nyt,"Anthropic’s Blacklisting by the Pentagon Was Legal, Federal Judges Rule",https://www.nytimes.com/2026/09/25/technology/anthropic-trump-ruling.html
2026-09-26-02-36-07 +0000,chitri,President Trump said he would campaign in midterm battlegrounds. He’s starting in deep red states instead.,https://www.chicagotribune.com/2026/09/25/trump-said-he-would-campaign-in-midterm-battlegrounds-hes-starting-in-deep-red-states-instead/
2026-09-26-02-27-24 +0000,nypost,CNN left off Air Force One for Trump’s trip to Tennessee as White House installs new media restriction,https://nypost.com/2026/09/25/us-news/cnn-left-off-air-force-one-for-trumps-trip-to-tennessee-as-white-house-installs-new-media-restriction/
2026-09-26-02-00-00 +0000,wsj,"Overwhelmed by Ukraine’s Drones, Russia Tells Businesses to Defend Themselves",https://www.wsj.com/world/russia/overwhelmed-by-ukraines-drones-russia-tells-businesses-to-defend-themselves-731f294f?mod=rss_worldnews
2026-09-26-02-00-00 +0000,wsj,A U.S. Arm-Twisting Campaign Is Cutting Iran Off From the Rest of the World,https://www.wsj.com/world/middle-east/a-u-s-arm-twisting-campaign-is-cutting-iran-off-from-the-rest-of-the-world-ebcd990e?mod=rss_worldnews
2026-09-26-01-58-00 +0000,wsj,Trump Angers Lawmakers With $810 Million in Cuts,https://www.wsj.com/politics/policy/trump-angers-lawmakers-with-810-million-in-cuts-760da086?mod=rss_socialpoliticsfeed
2026-09-26-01-29-51 +0000,nyt,U.S. Rejects U.N. Declaration on Preparing for Future Pandemics,https://www.nytimes.com/2026/09/25/us/politics/us-rejects-un-declaration-on-preparing-for-pandemics.html
2026-09-26-01-26-33 +0000,missionlocal,‘A very Chinese time of life’ for tech and art in Union Square,https://missionlocal.org/2026/09/a-very-chinese-time-of-life-for-tech-and-art-in-union-square/
