pubdate,source,title,link
2025-08-10-18-32-07 +0000,nyt,Trump Attacked California’s Redistricting System. Republicans Want to Save It.,https://www.nytimes.com/2025/08/10/us/california-redistricting-independent-commission.html
2025-08-10-18-22-35 +0000,nypost,"Lindsey Graham says Trump’s goal is to prevent third invasion of Ukraine, wants Zelensky ‘to be part of the process’",https://nypost.com/2025/08/10/us-news/lindsey-graham-says-trumps-goal-is-to-prevent-third-invasion-of-ukraine-wants-zelensky-to-be-part-of-the-process/
2025-08-10-18-20-49 +0000,nypost,"Substitute teacher had sex with boy, 11, during ‘playdates’ — then blames him for supposedly coming  on to her: cop",https://nypost.com/2025/08/10/us-news/illinois-substitute-teacher-had-sex-with-boy-at-playdates-cops/
2025-08-10-18-18-00 +0000,nypost,"Kin of tragic tot tossed into East River suing NYPD for $60M, claim cops told mom, ‘So what?’",https://nypost.com/2025/08/10/us-news/kin-of-tragic-tot-tossed-into-east-river-suing-nypd-for-60m-claim-cops-told-mom-so-what/
2025-08-10-18-15-28 +0000,nypost,Andrew Cuomo proposes ‘Zohran’s Law’ after privileged Mamdani clings to rent-stabilized apartment,https://nypost.com/2025/08/10/us-news/andrew-cuomo-wants-zohrans-law-after-privileged-mamdani-clings-to-rent-stabilized-apartment/
2025-08-10-18-09-35 +0000,nypost,"Paramount Group’s earnings call revealed big new lease, and another followed",https://nypost.com/2025/08/10/business/paramount-groups-earnings-call-revealed-big-new-lease-and-another-followed/
2025-08-10-18-04-12 +0000,bbc,Watch: Palestinian and Israeli representatives address UN meeting,https://www.bbc.com/news/videos/c4g66p5q1p9o?at_medium=RSS&at_campaign=rss
2025-08-10-18-00-00 +0000,nypost,How four moms solved a brutal cold case murder in their free time,https://nypost.com/2025/08/10/us-news/four-moms-solved-a-brutal-murder-in-their-free-time/
2025-08-10-17-46-13 +0000,nypost,St. James-Smithtown Little League team honored with parade after valiant run in LLWS regional,https://nypost.com/2025/08/10/sports/st-james-smithtown-little-league-team-honored-with-parade/
2025-08-10-17-44-24 +0000,latimes,Canyon fire more than 60% contained as firefighters make 'good progress',https://www.latimes.com/california/story/2025-08-10/canyon-fire-more-than-60-percent-contained
2025-08-10-17-42-42 +0000,nypost,"Third Ave outlook brightening, CBRE says",https://nypost.com/2025/08/10/business/third-ave-outlook-brightening-cbre-says/
2025-08-10-17-41-31 +0000,nypost,"Mystery plane thief keeps taking vintage plane for joyrides, returning it repaired: ‘It’s just weird’",https://nypost.com/2025/08/10/us-news/mystery-plane-thief-keeps-taking-vintage-plane-for-joyrides-returning-it-repaired/
2025-08-10-17-38-42 +0000,bbc,Fire prompts thousands of evacuations in California,https://www.bbc.com/news/articles/cx2pqry4xkko?at_medium=RSS&at_campaign=rss
2025-08-10-17-30-00 +0000,wsj,Opinion | Scrapping AI Export Controls Is Self-Defeating,https://www.wsj.com/opinion/scrapping-ai-export-controls-is-self-defeating-china-deepseek-xi-fcfbe290
2025-08-10-17-28-00 +0000,wsj,Opinion | Our Aluminium Is a Boon to American Workers,https://www.wsj.com/opinion/our-aluminium-is-a-boon-to-american-workers-canada-us-667f0b95
2025-08-10-17-27-21 +0000,nyt,What We Know About the C.D.C. Shooting in Atlanta,https://www.nytimes.com/2025/08/10/us/cdc-shooting-atlanta.html
2025-08-10-17-23-26 +0000,nypost,"Subway trains advertising defunct, nonexistent lines are baffling NYC riders — but they’re not what they appear",https://nypost.com/2025/08/10/us-news/defunct-non-existent-subway-trains-keep-getting-spotted-in-nyc/
2025-08-10-17-06-30 +0000,nypost,Studio Museum in Harlem to reopen Nov. 15,https://nypost.com/2025/08/10/business/studio-museum-in-harlem-to-reopen-nov-15/
2025-08-10-17-02-43 +0000,nyt,‘Weapons’ Gives Warner Bros. Another Outstanding No. 1 Opening,https://www.nytimes.com/2025/08/10/business/media/weapons-warner-bros-box-office.html
2025-08-10-16-59-41 +0000,nypost,Longest-serving NYPD commish Ray Kelly warns electing Mamdani would be ‘tragedy of major proportions’,https://nypost.com/2025/08/10/us-news/ex-nypd-commish-ray-kelly-warns-about-electing-mamdani-mayor/
2025-08-10-16-47-16 +0000,wapo,"Israel will move ‘quickly’ to seize new areas of Gaza, Netanyahu says",https://www.washingtonpost.com/world/2025/08/10/israel-gaza-takeover-netanyahu/
2025-08-10-16-46-36 +0000,nyt,Ukraine and Europe Project United Front Ahead of Trump-Putin Summit,https://www.nytimes.com/2025/08/10/world/europe/ukraine-europe-zelensky-trump-putin.html
2025-08-10-16-41-53 +0000,nyt,Dmitri Kozak Was a Key Putin Aide. He Lost Power When He Balked at the Ukraine War.,https://www.nytimes.com/2025/08/10/world/europe/putin-russia-ukraine-war-dmitri-kozak.html
2025-08-10-16-38-06 +0000,bbc,"Three swimmers killed by sea mines in Odesa, Ukrainian media report",https://www.bbc.com/news/articles/c1mpp9127dro?at_medium=RSS&at_campaign=rss
2025-08-10-16-23-03 +0000,nypost,JD Vance: ‘You are going to see a lot of people get indicted’ over Russiagate,https://nypost.com/2025/08/10/us-news/jd-vance-you-are-going-to-see-a-lot-of-people-get-indicted-over-russiagate/
2025-08-10-16-17-51 +0000,nyt,Why Young Americans Dread Turning 26: Health Insurance Chaos,https://www.nytimes.com/2025/08/09/health/young-adults-health-insurance-26.html
2025-08-10-16-15-23 +0000,nypost,Netanyahu lays out Gaza City incursion goals as critics warn it could turn to Israel’s ‘Vietnam’,https://nypost.com/2025/08/10/world-news/netanyahu-lays-out-gaza-city-incursion-goals-as-critics-warn-it-could-turn-to-israels-vietnam/
2025-08-10-16-06-52 +0000,bbc,Why are Trump and Putin meeting in Alaska and when will it happen?,https://www.bbc.com/news/articles/crev9ep2vdgo?at_medium=RSS&at_campaign=rss
2025-08-10-16-04-38 +0000,wapo,CDC officials try to reassure staff after fatal shooting in Atlanta,https://www.washingtonpost.com/nation/2025/08/09/cdc-shooting-atlanta-suspect/
2025-08-10-15-41-29 +0000,nyt,Zuckerberg’s Compound Had Something That Violated City Code: A Private School,https://www.nytimes.com/2025/08/10/us/zuckerberg-compound-palo-alto-school.html
2025-08-10-15-35-23 +0000,nyt,"In Election Cases, Supreme Court Keeps Removing Guardrails",https://www.nytimes.com/2025/08/10/us/supreme-court-voting-redistricting.html
2025-08-10-15-25-57 +0000,nypost,Ultra-wealthy Illinois Dem gov hits back at Mamdani for declaring billionaires shouldn’t exist,https://nypost.com/2025/08/10/us-news/illinois-gov-pritzker-rips-mamdani-for-attacking-billionaires/
2025-08-10-15-21-00 +0000,wsj,Opinion | Make Cars Beautiful Again,https://www.wsj.com/opinion/make-cars-beautiful-again-design-auto-requirements-policy-e08fcfac?mod=pls_whats_news_us_business_f
2025-08-10-15-19-00 +0000,wsj,Opinion | The Agenda Behind the BLS Head’s Firing,https://www.wsj.com/opinion/the-agenda-behind-the-bls-heads-firing-economic-data-ff00b157?mod=rss_markets_main
2025-08-10-15-00-00 +0000,wsj,RFK Jr.’s Latest Challenge: Bring MAHA to Alaska,https://www.wsj.com/us-news/alaska-rfk-jr-maha-59689e95
2025-08-10-14-43-37 +0000,nyt,"How Starmer, Macron and Merz Tried to Halt the War in Gaza",https://www.nytimes.com/2025/08/10/world/europe/gaza-europe-peace-plan-trump-netanyahu.html
2025-08-10-14-32-24 +0000,nypost,UK police arrest nearly 500 at protest for banned Palestine support group under new legislation,https://nypost.com/2025/08/10/world-news/uk-police-arrest-over-400-at-protest-for-banned-palestine-support-group/
2025-08-10-14-17-14 +0000,nyt,"Morton Meyerson, Texas Businessman and Perot Lieutenant, Dies at 87",https://www.nytimes.com/2025/08/09/business/morton-meyerson-dead.html
2025-08-10-14-15-48 +0000,nyt,"In a Trump-Putin Summit, Ukraine Fears Losing Say Over Its Future",https://www.nytimes.com/2025/08/10/us/politics/trump-putin-meeting-ukraine.html
2025-08-10-14-00-00 +0000,wsj,"Armies Tormented by Drones Innovate Ways to Spot, Jam and Zap on the Cheap",https://www.wsj.com/world/armies-tormented-by-drones-innovate-ways-to-spot-jam-and-zap-on-the-cheap-8c02a6e4
2025-08-10-14-00-00 +0000,startribune,Metro Transit is expanding service as other cities cut back,https://www.startribune.com/metro-transit-is-expanding-service-as-other-cities-cut-back/601449136
2025-08-10-14-00-00 +0000,wsj,Stock Funds Add to Their Gains,https://www.wsj.com/finance/stocks/stock-funds-gains-july-c5f62ce9?mod=rss_markets_main
2025-08-10-13-45-10 +0000,bbc,Adidas designer sorry for shoes 'appropriated' from Mexico,https://www.bbc.com/news/articles/c1mpzm4p7edo?at_medium=RSS&at_campaign=rss
2025-08-10-13-10-56 +0000,nypost,"Trump rips ‘disgusting degenerate’ Pelosi, alleges ‘average’-minded husband Paul got rich off ‘inside information’",https://nypost.com/2025/08/10/us-news/president-trump-rips-disgusting-degenerate-nancy-pelosi-alleges-average-minded-husband-got-rich-off-inside-information/
2025-08-10-13-03-49 +0000,nyt,"In India, Immigration Raids Detain Thousands and Create a Climate of Fear",https://www.nytimes.com/2025/08/10/world/asia/india-migrants-raids-muslims-bengalis.html
2025-08-10-12-57-10 +0000,cbc,2 Japanese boxers die from brain injuries sustained in separate bouts at same event in Tokyo,https://www.cbc.ca/sports/olympics/summer/boxing/two-japanese-boxers-die-brain-injuries-1.7605377?cmp=rss
2025-08-10-12-43-33 +0000,nypost,North Korea dismantles propaganda loudspeakers from border to ease tensions with South Korea,https://nypost.com/2025/08/10/world-news/north-korea-removes-speakers-from-border-south-koreas-military-says/
2025-08-10-11-53-29 +0000,bbc,Israel protesters intensify pressure against plan to expand Gaza war,https://www.bbc.com/news/articles/c4ged13jjglo?at_medium=RSS&at_campaign=rss
2025-08-10-11-39-52 +0000,bbc,Aerial footage shows devastation after deadly floods in China,https://www.bbc.com/news/videos/c04rrp9kg6po?at_medium=RSS&at_campaign=rss
2025-08-10-11-28-54 +0000,bbc,"Meteorite that hit home is older than Earth, scientists say",https://www.bbc.com/news/articles/cwy003l0pw0o?at_medium=RSS&at_campaign=rss
2025-08-10-11-00-00 +0000,startribune,"Federal funding still in limbo for college access programs for low-income, first-generation students",https://www.startribune.com/federal-funding-still-in-limbo-for-college-access-programs-for-low-income-first-generation-students/601449106
2025-08-10-10-30-00 +0000,wsj,Trump’s Tariffs Won’t Solve U.S. Chip-Making Dilemma,https://www.wsj.com/tech/trumps-tariffs-wont-solve-u-s-chip-making-dilemma-c5aec29b?mod=rss_markets_main
2025-08-10-10-29-46 +0000,wapo,What parts of Ukraine does Russia control as Trump suggests a land swap?,https://www.washingtonpost.com/world/2025/08/10/russia-ukraine-war-land-occupied/
2025-08-10-10-00-26 +0000,wapo,A rare jaguar roams Arizona. Border wall expansion imperils its future.,https://www.washingtonpost.com/nation/2025/08/10/jaguar-arizona-border-wall-wildlife/
2025-08-10-10-00-15 +0000,wapo,A family opened a town’s first bookstore. A bathroom bill is driving them away.,https://www.washingtonpost.com/nation/2025/08/10/transgender-bathroom-bill-south-dakota-bookstore-family/
2025-08-10-10-00-00 +0000,latimes,"California took center stage in ICE raids, but other states saw more immigration arrests",https://www.latimes.com/california/story/2025-08-10/california-was-center-stage-in-ice-raids-but-texas-and-florida-each-saw-more-immigration-arrests
2025-08-10-10-00-00 +0000,latimes,'A continual assault.' How UCLA's research faculty is grappling with Trump funding freeze,https://www.latimes.com/california/story/2025-08-10/ucla-research-grants-crisis-trump-1-billion-demand
2025-08-10-10-00-00 +0000,latimes,How might you reconfigure L.A. so it's a sustainable home for everyone?,https://www.latimes.com/california/story/2025-08-10/future-of-la-readers-sustainability
2025-08-10-10-00-00 +0000,latimes,Lopez: The state sets lofty goals in the name of a brighter future. What's a vision and what's a hallucination?,https://www.latimes.com/california/story/2025-08-10/future-la-lopez-goals-promises
2025-08-10-10-00-00 +0000,latimes,L.A. passed a $30 minimum wage for tourism workers. Then came the warring ballot measures,https://www.latimes.com/california/story/2025-08-10/minimum-wage-for-tourism-workers-warring-ballot-measures
2025-08-10-10-00-00 +0000,latimes,'The safest place to be': When fleeing fire is no longer an option,https://www.latimes.com/california/story/2025-08-10/when-fleeing-fire-is-no-longer-an-option
2025-08-10-10-00-00 +0000,latimes,A new gold rush? How AI is transforming San Francisco,https://www.latimes.com/business/story/2025-08-10/how-ai-is-changing-sf
2025-08-10-10-00-00 +0000,latimes,Hollywood takes a wrecking ball to Los Angeles,https://www.latimes.com/entertainment-arts/tv/story/2025-08-10/los-angeles-gets-its-closeup-and-its-a-disaster
2025-08-10-10-00-00 +0000,latimes,"Arellano: When the going gets tough for L.A., our city rallies like no other",https://www.latimes.com/california/story/2025-08-10/future-la-arellano-resilience-fires-raids
2025-08-10-10-00-00 +0000,latimes,Let's imagine a future that works for all of us,https://www.latimes.com/california/story/2025-08-10/imagining-a-future-los-angeles
2025-08-10-10-00-00 +0000,latimes,Fast-forward 25 years: Sharing hopes and dreams for a future Los Angeles,https://www.latimes.com/california/story/2025-08-10/future-la-fires-earthquakes-floods-prepare
2025-08-10-10-00-00 +0000,latimes,Fires and floods have plagued L.A. forever; brilliant marketing lured millions of newcomers anyway,https://www.latimes.com/california/story/2025-08-10/fires-floods-hiltzik-golden-state-making-of-california
2025-08-10-10-00-00 +0000,latimes,Salvaging a crumbling California coastline required some radical thinking,https://www.latimes.com/environment/story/2025-08-10/saving-gleason-beach-sea-level-rise
2025-08-10-10-00-00 +0000,latimes,Should L.A. look to 'sponge cities' to solve its flooding problem?,https://www.latimes.com/world-nation/story/2025-08-10/should-l-a-look-to-sponge-cities-to-solve-its-flooding-problem
2025-08-10-10-00-00 +0000,latimes,Is Southern California prepared to avoid a 'Day Zero' water crisis?,https://www.latimes.com/environment/story/2025-08-10/southern-california-water-climate-future
2025-08-10-10-00-00 +0000,latimes,"Despite record amounts of trash, some Angelenos are optimistic we'll dig our way out",https://www.latimes.com/environment/story/2025-08-10/despite-records-amount-of-trash-angelenos-are-optimistic-well-dig-our-way-out
2025-08-10-10-00-00 +0000,latimes,Will we ever get enough housing? The future holds promise,https://www.latimes.com/california/story/2025-08-10/home-2050
2025-08-10-10-00-00 +0000,latimes,Chabria: #Strong is a recovery scam. California's future demands something more,https://www.latimes.com/california/story/2025-08-10/tkttk
2025-08-10-10-00-00 +0000,latimes,The unsung solution for our waste crisis: Reuse,https://www.latimes.com/science/story/2025-08-10/most-paper-cups-cant-be-recycled-one-company-is-trying-to-fix-that
2025-08-10-10-00-00 +0000,latimes,California's wildfire moonshot: How new technology will defeat advancing flames,https://www.latimes.com/environment/story/2025-08-10/californias-wildfire-moonshot-how-new-technology-will-defeat-advancing-flames
2025-08-10-10-00-00 +0000,latimes,Imagine fire-safe communities where residents can live and evacuate in record time,https://www.latimes.com/california/story/2025-08-10/fire-proof-2050
2025-08-10-10-00-00 +0000,latimes,Commentary: Prepare to say a frond farewell to Los Angeles' palm trees,https://www.latimes.com/california/story/2025-08-10/prepare-to-say-farewell-to-los-angeles-palm-trees
2025-08-10-10-00-00 +0000,latimes,What if L.A.'s  so-called flaws were underappreciated assets rather than liabilities?,https://www.latimes.com/california/story/2025-08-10/can-los-angeles-become-a-model-of-sustainability-its-not-as-crazy-as-it-sounds
2025-08-10-10-00-00 +0000,latimes,Hiltzik: These nonfiction writers looked for the future of L.A. Did they find it?,https://www.latimes.com/california/story/2025-08-10/these-nonfiction-writers-looked-for-the-future-of-l-a-did-they-find-it
2025-08-10-10-00-00 +0000,latimes,"Arellano: From Wild West days to 2025, he safeguards L.A County Sheriff's Department history",https://www.latimes.com/california/story/2025-08-10/mike-fratantoni-lasd-historian
2025-08-10-10-00-00 +0000,startribune,"Minnesota Republican PAC violated campaign finance laws, investigation finds",https://www.startribune.com/minnesota-republican-pac-violated-campaign-finance-laws-investigation-finds/601421778
2025-08-10-09-30-11 +0000,nypost,Zelensky says Ukraine ‘fully supports’ joint statement by European leaders on achieving peace,https://nypost.com/2025/08/10/world-news/zelensky-says-ukraine-fully-supports-joint-statement-by-european-leaders/
2025-08-10-09-30-00 +0000,wsj,"Argentina’s experience with manipulation of economic data has reverberated in the U.S. since Trump fired the Bureau of Labor Statistics commissioner, accusing the agency of rigging jobs figures",https://www.wsj.com/economy/trump-jobs-economic-data-risk-e4b7410b
2025-08-10-09-30-00 +0000,startribune,"Digital assault that shut down St. Paul services was a ransomware attack, city officials say",https://www.startribune.com/cyberattack-st-paul/601451410
2025-08-10-09-30-00 +0000,wsj,Billions Flow to New Hedge Funds Focused on AI-Related Bets,https://www.wsj.com/finance/investing/billions-flow-to-new-hedge-funds-focused-on-ai-related-bets-48d97f41?mod=rss_markets_main
2025-08-10-09-30-00 +0000,wsj,How Warby Parker Has Kept the Price of Glasses at $95 for 15 Years,https://www.wsj.com/business/retail/warby-parker-95-glasses-f7a6ceed?mod=pls_whats_news_us_business_f
2025-08-10-09-23-00 +0000,nyt,The Russian Technocrat Who Helps Enable Putin and Manage the Ukraine War,https://www.nytimes.com/2025/08/10/world/europe/putin-russia-ukraine-war-sergei-kiriyenko.html
2025-08-10-09-14-30 +0000,nyt,Takeaways From The Times’s Reporting on Putin’s Powerful Aide,https://www.nytimes.com/2025/08/10/world/europe/russia-putin-kiriyenko-takeaways.html
2025-08-10-09-01-47 +0000,nyt,Fossil Shows a Sharp-Toothed Mammal That Thrived Among Dinosaurs,https://www.nytimes.com/2025/08/10/science/novaculadon-mammal-fossil.html
2025-08-10-09-01-41 +0000,nyt,How the Supreme Court Set the Stage for Redistricting,https://www.nytimes.com/video/us/politics/100000010331064/how-the-supreme-court-set-the-stage-for-redistricting.html
2025-08-10-09-01-34 +0000,nyt,Trump Raids Help Stir a Political Reversal for Karen Bass,https://www.nytimes.com/2025/08/10/us/politics/mayor-bass-los-angeles-raids.html
2025-08-10-09-01-24 +0000,nyt,What Happened When Mark Zuckerberg Moved In Next Door,https://www.nytimes.com/2025/08/10/us/mark-zuckerberg-palo-alto.html
2025-08-10-09-00-53 +0000,nyt,Environmental Leader Laments Loss of Bipartisanship on Climate Issues,https://www.nytimes.com/2025/08/10/us/environmental-leader-bipartisanship-climate.html
2025-08-10-09-00-50 +0000,nyt,The 6 Social Security Myths That Won’t Go Away,https://www.nytimes.com/2025/08/10/business/social-security-retirement-myths.html
2025-08-10-09-00-46 +0000,nyt,He Announced His Intention to Die. The Dinner Invitations Rolled In.,https://www.nytimes.com/2025/08/10/business/last-supper-joseph-awuah-darko.html
2025-08-10-09-00-31 +0000,nyt,Computer Science Grads Struggle to Find Jobs in the A.I. Age,https://www.nytimes.com/2025/08/10/technology/coding-ai-jobs-students.html
2025-08-10-09-00-00 +0000,wsj,"9/11 Families See Lutnick, Who Lost Brother in Attack, as Last Hope for Justice",https://www.wsj.com/world/middle-east/howard-lutnick-9-11-saudi-arabia-lawsuit-a384b9c6
2025-08-10-08-37-55 +0000,nyt,Trump Nominates Tammy Bruce for U.N. Role,https://www.nytimes.com/2025/08/10/us/politics/trump-tammy-bruce-un-nomination.html
2025-08-10-08-00-00 +0000,cbc,Carney says Canada's trade with U.S. is mostly tariff-free. But that's not the whole story,https://www.cbc.ca/news/politics/canadian-exports-tariff-free-trump-us-trade-1.7604415?cmp=rss
2025-08-10-08-00-00 +0000,cbc,Afghan Canadian fears mother may be sent back into Taliban's hands after they nearly killed her,https://www.cbc.ca/news/canada/taliban-mother-canada-1.7604161?cmp=rss
2025-08-10-07-40-47 +0000,nypost,"Ukraine drone attack kills one, damages industrial facility, Russia says",https://nypost.com/2025/08/10/world-news/ukraine-drone-attack-kills-one-damages-industrial-facility-in-saratov-russia-says/
2025-08-10-07-27-28 +0000,bbc,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.com/news/articles/c0e9py7e28xo?at_medium=RSS&at_campaign=rss
2025-08-10-07-11-32 +0000,bbc,Second boxer dies from brain injury after Tokyo event,https://www.bbc.com/sport/boxing/articles/cwypq5e0p4wo?at_medium=RSS&at_campaign=rss
2025-08-10-07-02-03 +0000,nyt,A Sidelined Europe Seeks a Voice as Trump and Putin Prepare to Meet,https://www.nytimes.com/2025/08/09/world/europe/europe-ukraine-russia-us.html
