pubdate,source,title,link
2025-11-18-19-52-05 +0000,nypost,"Meta beats FTC antitrust case that sought breakup of Instagram, WhatsApp",https://nypost.com/2025/11/18/business/meta-beats-ftc-antitrust-case-that-sought-breakup-of-instagram-whatsapp/
2025-11-18-19-50-57 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/11/18/world/trump-saudi-crown-prince-visit/trump-saudi-crown-prince
2025-11-18-19-44-18 +0000,nypost,House votes to force Epstein files release — but Johnson urges Senate to ‘correct’ issues,https://nypost.com/2025/11/18/us-news/house-votes-to-release-epstein-files-but-speaker-johnson-urges-senate-to-correct-issues-in-discharge-petition/
2025-11-18-19-42-32 +0000,nypost,Australian politician resigns day after daughter revealed porn career,https://nypost.com/2025/11/18/world-news/australian-nationals-leader-resigns-after-his-daughter-releases-adult-content/
2025-11-18-19-42-00 +0000,wsj,Meta Defeats FTC’s Antitrust Case Alleging Social-Media Monopoly,https://www.wsj.com/us-news/law/meta-defeats-ftcs-antitrust-case-alleging-social-media-monopoly-504b2323
2025-11-18-19-40-13 +0000,nypost,NY AG Tish James says Lindsey Halligan might have botched her grand jury indictment — in addition to Comey’s,https://nypost.com/2025/11/18/us-news/ny-ag-tish-james-says-lindsey-halligan-might-have-botched-her-grand-jury-indictment/
2025-11-18-19-32-51 +0000,wapo,Trump defends Saudi crown prince over Khashoggi killing,https://www.washingtonpost.com/world/2025/11/18/saudi-prince-trump-visit-white-house/
2025-11-18-19-29-07 +0000,nyt,"How Trump Has Used ICE, the National Guard and Other Federal Forces Across the U.S.",https://www.nytimes.com/2025/11/18/us/trump-immigration-raids.html
2025-11-18-19-26-06 +0000,nyt,U.S. Fraud Case Against Indian Tycoon Adani at a Standstill,https://www.nytimes.com/2025/11/18/business/adani-fraud-india.html
2025-11-18-19-24-50 +0000,nypost,Cheryl Hines ‘irate’ over ‘liar’ Olivia Nuzzi’s claims RFK Jr. was in love with her: sources,https://nypost.com/2025/11/18/us-news/cheryl-hines-irate-over-olivia-nuzzi-claims-about-rfk-jr-sources/
2025-11-18-19-20-21 +0000,nyt,Poland Blames Russian-Backed Ukrainians for Railway Sabotage,https://www.nytimes.com/2025/11/18/world/europe/poland-railway-sabotage-russia-ukraine.html
2025-11-18-19-20-12 +0000,nyt,"For the Saudi crown prince, international criticism over the killing of Jamal Khashoggi has faded.",https://www.nytimes.com/live/2025/11/18/world/trump-saudi-crown-prince-visit/saudi-arabia-crown-prince-khashoggi-assassination
2025-11-18-19-19-00 +0000,wsj,Anheuser-Busch InBev Nears $700 Million Deal for Party Punch Maker BeatBox,https://www.wsj.com/business/deals/anheuser-busch-inbev-nears-700-million-deal-for-party-punch-maker-beatbox-b31a1e53?mod=pls_whats_news_us_business_f
2025-11-18-19-17-00 +0000,wsj,Canada Says Anglo American’s Pledges to Secure Teck Resources Deal Not Enough,https://www.wsj.com/business/deals/canada-says-anglo-americans-pledges-to-secure-teck-resources-deal-not-enough-f76af298
2025-11-18-19-13-00 +0000,wsj,Richmond Fed chief Thomas Barkin says assessing inflation is especially challenging in the absence of official statistics,https://www.wsj.com/articles/feds-barkin-says-coming-data-will-guide-december-meeting-68a861c9
2025-11-18-19-10-26 +0000,cbc,‘Parasocial’ is Cambridge Dictionary's word of the year,https://www.cbc.ca/news/entertainment/parasocial-word-of-the-year-9.6983335?cmp=rss
2025-11-18-19-06-21 +0000,nyt,"After Hundreds of Gazans Arrive on Mystery Flights, South Africa Asks How",https://www.nytimes.com/2025/11/17/world/africa/gaza-palestinians-south-africa-flights.html
2025-11-18-19-00-18 +0000,bbc,Suspected Hezbollah member goes on trial in Germany,https://www.bbc.com/news/articles/cvg72r6myz4o?at_medium=RSS&at_campaign=rss
2025-11-18-18-58-58 +0000,nyt,Home Depot Cuts Forecast as Consumers Pull Back on Spending,https://www.nytimes.com/2025/11/18/business/home-depot-downgrade-forecast.html
2025-11-18-18-54-30 +0000,nyt,What’s the Most Elegant Way to Lie to My Co-Workers?,https://www.nytimes.com/2025/11/15/business/lying-to-coworkers-advice.html
2025-11-18-18-52-13 +0000,nypost,Google’s Sundar Pichai warns of AI spending ‘irrationality’ — saying ‘no company’ is safe if bubble bursts,https://nypost.com/2025/11/18/business/google-ceo-sundar-pichai-warns-of-ai-spending-irrationality/
2025-11-18-18-51-00 +0000,wsj,Inside the Israeli-Linked Flights Carrying Palestinians Out of Gaza,https://www.wsj.com/world/middle-east/inside-the-israeli-linked-flights-carrying-palestinians-out-of-gaza-4ddd6ed0
2025-11-18-18-51-00 +0000,nyt,"Trump wants a Saudi-Israel deal, but that’s not likely soon.",https://www.nytimes.com/live/2025/11/18/world/trump-saudi-crown-prince-visit/trump-saudi-arabia-israel-deal
2025-11-18-18-46-44 +0000,nypost,Trump’s border czar Tom Homan warns NY will see boost in ICE enforcement ahead of Mayor-elect Zohran Mamdani taking office,https://nypost.com/2025/11/18/us-news/trumps-border-czar-tom-homan-warns-ny-will-see-boost-in-ice-enforcement-ahead-of-mayor-elect-zohran-mamdani-taking-office/
2025-11-18-18-46-05 +0000,missionlocal,Sweeping amendments to S.F. upzoning plan tabled,https://missionlocal.org/2025/11/sf-upzoning-housing-amendments/
2025-11-18-18-41-00 +0000,wsj,"Europe Aimed to Set Standards for Tech Rules, Now It Wants to Roll Them Back",https://www.wsj.com/world/europe/europe-aimed-to-set-standards-for-tech-rules-now-it-wants-to-roll-them-back-4fd98c1f
2025-11-18-18-36-28 +0000,bbc,Benn rejects claim new legacy bill is national security threat,https://www.bbc.com/news/articles/cy8v6x03549o?at_medium=RSS&at_campaign=rss
2025-11-18-18-36-00 +0000,nypost,"Dow plunges nearly 500 points on fears of AI bubble, waning hope for Fed rate cut",https://nypost.com/2025/11/18/business/dow-plunges-500-points-on-fears-of-ai-bubble-diminished-rate-cut-hopes/
2025-11-18-18-30-33 +0000,nypost,"Home Depot shares tumble after chain slashes outlook, warns of ‘consumer uncertainty’",https://nypost.com/2025/11/18/business/home-depot-shares-tumble-after-chain-slashes-outlook-warns-of-consumer-uncertainty/
2025-11-18-18-19-53 +0000,nyt,"Faster Communication Could Have Saved Bridge Workers’ Lives, Safety Agency Says",https://www.nytimes.com/2025/11/18/us/baltimore-bridge-collapse.html
2025-11-18-18-16-13 +0000,latimes,Earthquake: 4.1 quake strikes near Paso Robles,https://www.latimes.com/california/story/2025-11-18/earthquake-4-1-quake-strikes-near-paso-robles
2025-11-18-18-06-30 +0000,nyt,The Most Impactful Political Handbag Since Mrs. Thatcher’s,https://www.nytimes.com/2025/11/18/style/sanae-takaichi-handbag.html
2025-11-18-18-04-02 +0000,nyt,Zelensky Will Try to Revive Peace Talks With Russia During Turkey Visit,https://www.nytimes.com/2025/11/18/world/europe/zelensky-russia-ukraine-talks-turkey.html
2025-11-18-18-00-51 +0000,missionlocal,Want to be District 4 supervisor? We obtained the mayor’s questionnaire.,https://missionlocal.org/2025/11/sf-district-4-supervisor-vetting/
2025-11-18-18-00-00 +0000,wsj,AI Data Centers Are Banging on Crypto’s Door,https://www.wsj.com/business/energy-oil/ai-data-centers-are-banging-on-cryptos-door-c1d300eb?mod=pls_whats_news_us_business_f
2025-11-18-17-59-14 +0000,bbc,"Don't blindly trust what AI tells you, says Google's Sundar Pichai",https://www.bbc.com/news/articles/c8drzv37z4jo?at_medium=RSS&at_campaign=rss
2025-11-18-17-59-06 +0000,nyt,Judge Dismisses Trump’s Challenge of New York Law Barring Court Arrests,https://www.nytimes.com/2025/11/18/nyregion/immigration-court-arrests.html
2025-11-18-17-54-10 +0000,nyt,Trump Team Calls Maduro a ‘Cartel’ Boss. That Word Doesn’t Mean What You Think.,https://www.nytimes.com/2025/11/18/us/politics/trump-maduro-drug-cartel.html
2025-11-18-17-52-28 +0000,nyt,Trump Library Foundation Expects to Raise $50 Million This Year,https://www.nytimes.com/2025/11/18/us/politics/trump-library-foundation-expects-to-raise-50-million-this-year.html
2025-11-18-17-51-48 +0000,nyt,"Cloudflare Outage Disrupts X, ChatGPT and Other Parts of the Internet",https://www.nytimes.com/2025/11/18/business/cloudflare-down-challenges-error.html
2025-11-18-17-48-47 +0000,nypost,Gold prices plunge for fourth straight day of declines as hopes for interest-rate cut fade,https://nypost.com/2025/11/18/business/gold-prices-plunge-for-fourth-straight-day-of-declines-as-hopes-for-interest-rate-cut-fade/
2025-11-18-17-46-21 +0000,latimes,Keanu Reeves writes heartfelt thanks to agents after his 'John Wick' Rolex watch is recovered in Chile,https://www.latimes.com/california/story/2025-11-18/keanu-reeves-stolen-john-wick-rolex-recovered-thanks-agents
2025-11-18-17-45-46 +0000,nyt,Trump Family’s Business Ties to Saudi Arabia Raise Ethics Worries,https://www.nytimes.com/2025/11/18/world/middleeast/trump-family-business-saudi-arabia.html
2025-11-18-17-43-00 +0000,nypost,AOC throws cold water on fellow lefty’s primary challenge to Hakeem Jeffries,https://nypost.com/2025/11/18/us-news/aoc-throws-cold-water-on-fellow-leftys-primary-challenge-to-hakeem-jeffries/
2025-11-18-17-40-38 +0000,nyt,Border Patrol Expands North Carolina Operations to More Liberal Cities,https://www.nytimes.com/2025/11/18/us/border-patrol-north-carolina.html
2025-11-18-17-36-20 +0000,bbc,Bodies of missing mum and child found in freezers in Austria,https://www.bbc.com/news/articles/c740290l8gzo?at_medium=RSS&at_campaign=rss
2025-11-18-17-35-47 +0000,nypost,Ro Khanna demands ex-Prince Andrew testify about Jeffrey Epstein as survivors urge files be released,https://nypost.com/2025/11/18/us-news/ro-khanna-calls-for-ex-prince-andrew-to-testify-about-epstein-as-survivors-push-again-for-files-release/
2025-11-18-17-30-36 +0000,48hills,"In ‘Demonschool,’ ’70s Italian horror films meet university life. Plus demons.",https://48hills.org/2025/11/gaming-demonschool-tactical-rpg-70s-italian-horror-films-university-life/
2025-11-18-17-28-59 +0000,nyt,Study Analyzes How Much ‘Macro’ Plastic Is Deadly to Sea Life,https://www.nytimes.com/2025/11/17/climate/plastic-sea-turtles-animals-study.html
2025-11-18-17-27-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-79a69d9e?mod=pls_whats_news_us_business_f
2025-11-18-17-26-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-a01000cb?mod=rss_markets_main
2025-11-18-17-26-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-3c97cf8a?mod=rss_markets_main
2025-11-18-17-25-00 +0000,wsj,Meta Chief Revenue Officer Is Leaving to Form Own Startup,https://www.wsj.com/tech/meta-chief-revenue-officer-leaves-to-form-own-startup-ba8a622b?mod=pls_whats_news_us_business_f
2025-11-18-17-24-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-10d75850?mod=rss_markets_main
2025-11-18-17-24-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-7010d1b5?mod=rss_markets_main
2025-11-18-17-22-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-09cc6911?mod=pls_whats_news_us_business_f
2025-11-18-17-18-09 +0000,nypost,NY Gov. Kathy Hochul enlists Wall Street execs to talk Trump out of sending National Guard to NYC: report,https://nypost.com/2025/11/18/business/ny-gov-kathy-hochul-enlists-wall-street-execs-to-talk-trump-out-of-sending-national-guard-to-nyc/
2025-11-18-17-14-42 +0000,latimes,House votes to release Epstein files following months of pressure,https://www.latimes.com/politics/story/2025-11-18/house-set-to-vote-to-release-epstein-files-following-months-of-pressure
2025-11-18-17-12-28 +0000,bbc,"Two schoolgirls escape Nigeria kidnap ordeal, official says",https://www.bbc.com/news/articles/cq83lejgvdyo?at_medium=RSS&at_campaign=rss
2025-11-18-17-11-15 +0000,nyt,Larry Summers to Step Back From Public Commitments Over Epstein Emails,https://www.nytimes.com/2025/11/17/us/harvard-larry-summers-epstein.html
2025-11-18-17-08-00 +0000,wsj,Poland Says Russia Behind Blast on Its Rail Network,https://www.wsj.com/world/europe/poland-says-russia-behind-blast-on-its-rail-network-95ebc524
2025-11-18-17-08-00 +0000,wsj,Opinion | Antisemitism Betrays America’s Heritage,https://www.wsj.com/opinion/antisemitism-betrays-americas-heritage-3fd6d3d1
2025-11-18-17-07-38 +0000,bbc,When is the Epstein files vote - and why does Trump now say he wants them released?,https://www.bbc.com/news/articles/cq50nvq8znvo?at_medium=RSS&at_campaign=rss
2025-11-18-17-06-35 +0000,nyt,"UN Support Propels Trump Gaza Plan, but Road Ahead Is Still Rough",https://www.nytimes.com/2025/11/18/world/middleeast/un-trump-gaza-plan.html
2025-11-18-17-06-00 +0000,wsj,Opinion | AI Can Empower the Financial Industry,https://www.wsj.com/opinion/how-ai-can-empower-the-financial-industry-40a138ef
2025-11-18-17-03-40 +0000,nyt,Ecuador Votes ‘No’ to Hosting U.S. Military Base,https://www.nytimes.com/2025/11/18/world/americas/ecuador-us-military-base-vote-trump.html
2025-11-18-17-02-25 +0000,nypost,Japan warns citizens in China about safety amid diplomatic dispute,https://nypost.com/2025/11/18/world-news/japan-warns-citizens-in-china-about-safety-amid-diplomatic-dispute/
2025-11-18-17-00-00 +0000,wsj,Toxic-Fume Leaks Prompt Airlines to Push for Less Hazardous Engine Oils,https://www.wsj.com/business/airlines/toxic-fume-leaks-prompt-airlines-to-push-for-less-hazardous-engine-oils-db3eabaa?mod=pls_whats_news_us_business_f
2025-11-18-16-50-22 +0000,bbc,Brazil creates new Indigenous territories during protest-hit COP30,https://www.bbc.com/news/articles/c1d0vekq12ro?at_medium=RSS&at_campaign=rss
2025-11-18-16-47-26 +0000,nypost,"Chuck Schumer is the most unpopular he’s ever been — as senator is urged to step down, bruising new poll shows",https://nypost.com/2025/11/18/us-news/chuck-schumer-is-the-most-unpopular-hes-ever-been-ny-poll/
2025-11-18-16-45-26 +0000,nyt,Wife of Astronaut Pleads Guilty to Falsely Alleging Crime in Space,https://www.nytimes.com/2025/11/18/us/space-crime-astronaut-anne-mcclain.html
