pubdate,source,title,link
2026-06-21-15-37-50 +0000,nypost,Trump vows to ‘hit Iran very hard again’ if Tehran doesn’t rein in Hezbollah,https://nypost.com/2026/06/21/world-news/trump-vows-to-hit-iran-very-hard-again-if-tehran-doesnt-rein-in-hezbollah/
2026-06-21-15-30-13 +0000,nyt,Netanyahu faces one of the biggest challenges of his career.,https://www.nytimes.com/2026/06/21/world/middleeast/netanyahu-iran-deal-trump.html
2026-06-21-15-25-46 +0000,cbc,Starmer is on the precipice as pressure builds for the U.K. leader to resign,https://www.cbc.ca/news/world/starmer-future-burnham-labour-9.7243551?cmp=rss
2026-06-21-15-22-14 +0000,bbc,Half of France under red heat alert as alcohol banned at street music festival,https://www.bbc.com/news/articles/cgmdw4vn7y2o?at_medium=RSS&at_campaign=rss
2026-06-21-15-20-50 +0000,cbc,"Lawyer, former chief of staff Claire Seaborn seeking Liberal nomination in Beaches-East York",https://www.cbc.ca/news/politics/claire-seaborn-nomination-liberal-9.7243484?cmp=rss
2026-06-21-15-01-28 +0000,bbc,Nobel Peace Prize winner triumphs at Ethiopian polls but fears grow of new conflict,https://www.bbc.com/news/articles/cz750q5e3w3o?at_medium=RSS&at_campaign=rss
2026-06-21-15-00-00 +0000,wsj,Iowa gubernatorial candidate Zach Lahn is selling himself as a political outsider eager to bust up big agriculture interests,https://www.wsj.com/politics/elections/the-koch-connected-millionaire-populist-threatening-big-agriculture-3d0162a2
2026-06-21-15-00-00 +0000,nypost,Bizarre twist as stunning decline in Bay Area crime hurts business owners: ‘We’ve taken quite a hit’,https://nypost.com/2026/06/21/us-news/oakland-car-break-ins-plummet-in-blow-to-local-glass-repair-shops/
2026-06-21-14-59-41 +0000,startribune,The latest: Fan fests open Sunday for Special Olympics USA Games in Twin Cities,https://www.startribune.com/special-olympics-usa-games-2026-minnesota-schedule-tv-how-to-watch-venues/601856289
2026-06-21-14-56-38 +0000,nypost,Video captures 210 Freeway horror as big rig kills woman and injures 32 near Irwindale,https://nypost.com/2026/06/21/us-news/210-freeway-horror-as-big-rig-kills-woman-and-injures-32-near-irwindale/
2026-06-21-14-49-22 +0000,nyt,The Sacred Catholic Site Where Trump Wants a Border Wall,https://www.nytimes.com/video/us/100000010947570/the-sacred-catholic-site-where-trump-wants-a-border-wall.html
2026-06-21-14-43-04 +0000,wapo,"JD Vance, Iranian officials begin peace talks in Switzerland",https://www.washingtonpost.com/world/2026/06/21/us-iranian-meet-switzerland-hash-out-peace-plan/
2026-06-21-14-41-02 +0000,bbc,US and Iran begin talks on initial peace deal in Switzerland,https://www.bbc.com/news/articles/cwy0q41v1lzo?at_medium=RSS&at_campaign=rss
2026-06-21-14-39-00 +0000,wsj,Trump Threatens to Strike Iran Over Hezbollah as Lebanon Snarls Talks,https://www.wsj.com/world/middle-east/war-in-lebanon-casts-shadow-over-renewed-iran-u-s-nuclear-talks-f457c7e9
2026-06-21-14-36-29 +0000,nypost,Trump threatens to destroy Iran over Strait of Hormuz closure — and floats 20% US ‘Guardian Angel’ tax on oil going through waterway,https://nypost.com/2026/06/21/world-news/trump-threatens-to-destroy-iran-over-strait-of-hormuz-closure-floats-20-guardian-angel-tax-on-oil/
2026-06-21-14-23-31 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/21/world/iran-us-trump-lebanon/heres-the-latest
2026-06-21-14-11-48 +0000,nyt,Trump Says Reflecting Pool Will Likely Need to Be Drained,https://www.nytimes.com/2026/06/20/us/politics/trump-reflecting-pool-drained.html
2026-06-21-14-00-00 +0000,nypost,Jewish ex-staffer says California college’s chaotic pro-Palestinian takeovers threatened her safety,https://nypost.com/2026/06/21/us-news/employee-sues-pomona-college-on-antisemitism-claims/
2026-06-21-13-53-10 +0000,nyt,F.A.A. Investigates Near Miss Between Planes at Boston’s Logan Airport,https://www.nytimes.com/2026/06/21/us/boston-airport-planes-near-miss.html
2026-06-21-13-50-03 +0000,nyt,How Remote Work Has Helped a Generation of Working Parents,https://www.nytimes.com/2026/06/21/upshot/remote-work-parents-mothers.html
2026-06-21-13-42-17 +0000,nyt,Three Men Are Key to Iran’s Approach to U.S. Talks,https://www.nytimes.com/2026/06/21/world/middleeast/three-men-are-key-to-irans-approach-to-us-talks.html
2026-06-21-13-41-12 +0000,nypost,Vance says US willing to ‘fundamentally transform’ Iran relationship ahead of peace deal negotiations in Switzerland,https://nypost.com/2026/06/21/us-news/vance-says-us-willing-to-fundamentally-transform-iran-relationship/
2026-06-21-13-18-03 +0000,nyt,Bitter Historical Feud Threatens Ukraine-Poland Alliance,https://www.nytimes.com/2026/06/21/world/europe/ukraine-poland-alliance-russia.html
2026-06-21-13-15-00 +0000,missionlocal,A son untangles the secrets behind the gift of his father’s 1930s painting “China Boy”,https://missionlocal.org/2026/06/a-son-untangles-the-secrets-behind-the-gift-of-his-fathers-1930s-painting-china-boy/
2026-06-21-13-08-49 +0000,bbc,Low-key funeral held for giant of the art world David Hockney,https://www.bbc.com/news/articles/cn8q6wxy706o?at_medium=RSS&at_campaign=rss
2026-06-21-12-52-22 +0000,nypost,"4 wounded, including 2 teens, in wild shootout at NYC park",https://nypost.com/2026/06/21/us-news/4-wounded-including-2-teens-in-wild-shootout-at-nyc-park/
2026-06-21-12-51-59 +0000,nypost,"Convicted killer charged in death of girl, 14, after Kristi Noem freed him from prison",https://nypost.com/2026/06/21/us-news/south-dakota-killer-charged-in-death-of-girl-14-after-kristi-noem-freed-him/
2026-06-21-12-09-48 +0000,bbc,"People voted for me in spite of Starmer, says Jess Phillips",https://www.bbc.com/news/videos/c78yn252nneo?at_medium=RSS&at_campaign=rss
2026-06-21-12-00-00 +0000,nypost,"From heartbreak to homecoming, Palisades families finally move back",https://nypost.com/2026/06/21/us-news/palisades-village-reopens-for-business-after-devastating-wildfires/
2026-06-21-12-00-00 +0000,nypost,How a young group of American spies saved Greece’s precious artifacts,https://nypost.com/2026/06/21/world-news/how-a-group-of-american-spies-saved-greeces-precious-artifacts/
2026-06-21-11-30-06 +0000,nyt,Man Is Arrested in Scotland After Rampage Leaves 5 Hurt,https://www.nytimes.com/2026/06/20/world/europe/edinburgh-stabbing-arrest-injuries.html
2026-06-21-11-16-58 +0000,nyt,The Women Running Businesses Under Taliban Rules,https://www.nytimes.com/2026/06/21/world/asia/women-taliban-restrictions-jobs-education.html
2026-06-21-11-10-21 +0000,bbc,"Indian cricketer, 15, hits record-breaking 50 in just 11 balls",https://www.bbc.com/sport/cricket/articles/czdev6lp8p9o?at_medium=RSS&at_campaign=rss
2026-06-21-11-06-31 +0000,bbc,Tight security as Indian students resit medical exam after alleged paper leak,https://www.bbc.com/news/articles/cwy0gjqv783o?at_medium=RSS&at_campaign=rss
2026-06-21-11-02-39 +0000,bbc,We've got so many hidden gems - Semenyo,https://www.bbc.com/sport/football/videos/clye80j8k52o?at_medium=RSS&at_campaign=rss
2026-06-21-11-01-00 +0000,wsj,Baiju Bhatt Left Robinhood as a Billionaire. His Next Bet Is His Boldest Yet.,https://www.wsj.com/business/aetherflux-baiju-bhatt-wsj-money-interview-b6008f68?mod=pls_whats_news_us_business_f
2026-06-21-11-00-41 +0000,missionlocal,"Soccer brought them together in ICE detention. Now they’re out, but the games go on.",https://missionlocal.org/2026/06/ice-soccer-just-goals-tournament-san-francisco/
2026-06-21-11-00-22 +0000,nyt,Is Your Vibe ‘High-Signal’ or ‘Anti-Signal’?,https://www.nytimes.com/2026/06/21/business/signal-tech-silicon-valley.html
2026-06-21-11-00-00 +0000,nypost,Hasbro SVP ‘came from dirt’ but saw American dream magic as his family took in more than 250 foster children over the years,https://nypost.com/2026/06/21/us-news/hasbro-svp-saw-american-dream-as-family-took-in-250-foster-kids/
2026-06-21-11-00-00 +0000,startribune,Trust in medical researchers has tanked. Gillette thinks paying subjects might help.,https://www.startribune.com/trust-in-medical-researchers-has-tanked-does-gillette-have-the-answer/601857933
2026-06-21-11-00-00 +0000,startribune,Two of the internet’s hottest food trends make their way to the Twin Cities,https://www.startribune.com/two-of-the-internets-hottest-food-trends-make-their-way-to-the-twin-cities/601855012
2026-06-21-10-57-56 +0000,bbc,Signs grow that Starmer will resign as government mood shifts,https://www.bbc.com/news/articles/cql10wwy69zo?at_medium=RSS&at_campaign=rss
2026-06-21-10-55-05 +0000,bbc,Fuel sales halted in occupied Crimea as Ukraine targets oil facilities,https://www.bbc.com/news/articles/clyx2lk9d15o?at_medium=RSS&at_campaign=rss
2026-06-21-10-30-00 +0000,startribune,Reusse: Shohei Ohtani arrives at Target Field with his full range of greatness on display,https://www.startribune.com/shohei-ohtani-minnesota-twins-los-angeles-dodgers-target-field-patrick-reusse-articles/601858060
2026-06-21-10-00-01 +0000,wapo,The new kings of the news business are in your inbox,https://www.washingtonpost.com/business/2026/06/21/newsletter-writers-are-next-generation-media-moguls/
2026-06-21-10-00-00 +0000,latimes,Much of Latin America is embracing MAGA. Here's why,https://www.latimes.com/world-nation/story/2026-06-21/latin-america-colombia-trump-maga
2026-06-21-10-00-00 +0000,latimes,Barabak: Federal probe of Newsom creates lots of smoke. Is there any fire?,https://www.latimes.com/politics/story/2026-06-21/gavin-newsom-trump-doj-investigation
2026-06-21-10-00-00 +0000,latimes,Can a new commission remedy California's public defender crisis?,https://www.latimes.com/california/story/2026-06-21/california-public-defender-reform
2026-06-21-10-00-00 +0000,latimes,'I got crushed': AI giants are funding ad wars in races across the country,https://www.latimes.com/politics/story/2026-06-21/ai-giants-are-funding-ad-wars-in-races-across-country
2026-06-21-10-00-00 +0000,latimes,Newsom's stance on controversial data centers about to be tested. Again.,https://www.latimes.com/california/story/2026-06-21/newsoms-stance-on-controversial-data-centers-will-be-about-to-be-tested-again
2026-06-21-10-00-00 +0000,cbc,U.S. tariffs go easy on Alberta. That lets separatists go harder on Canada,https://www.cbc.ca/news/canada/calgary/analysis-us-tariffs-impact-alberta-separatism-9.7242585?cmp=rss
2026-06-21-10-00-00 +0000,latimes,Heat wave expected to scorch Southern California this week,https://www.latimes.com/california/story/2026-06-21/heat-wave-expected-to-scorch-southern-california-this-week
2026-06-21-10-00-00 +0000,wapo,Fight or forgive? An unusual class helped a Muslim student decide.,https://www.washingtonpost.com/nation/2026/06/21/young-muslim-woman-had-choice-make-fight-or-forgive/
2026-06-21-10-00-00 +0000,latimes,"This startup wants to bring driverless freight trucks to California's roads, but drivers are pushing back",https://www.latimes.com/business/story/2026-06-21/this-startup-wants-to-bring-driverless-freight-trucks-to-californias-roads-but-drivers-are-pushing-back
2026-06-21-10-00-00 +0000,startribune,"Claims of retaliation, suppression and secrecy fuel turmoil at St. Paul Academy",https://www.startribune.com/st-paul-academy-luis-ottley-minnesota/601851787
2026-06-21-10-00-00 +0000,startribune,Data centers pushed as a solution for rampant downtown Minneapolis office vacancies,https://www.startribune.com/despite-national-backlash-theres-a-growing-push-for-data-centers-in-downtown-minneapolis/601841925
2026-06-21-10-00-00 +0000,startribune,What happens to a police dog when its officer leaves? A custody battle.,https://www.startribune.com/police-dog-k9-custody-battle-swift-county-mn/601857441
2026-06-21-10-00-00 +0000,startribune,"Scoggins: Ex-Viking Anthony Bass stays busy with seven kids, five degrees and one church",https://www.startribune.com/minnesota-vikings-anthony-bass-nfl-randy-moss-cris-carter-american-cancer-society-endurance-church/601850599
2026-06-21-10-00-00 +0000,startribune,Tolkkinen: Just because Minnesotans don't like the new flag doesn't mean they prefer the old,https://www.startribune.com/tolkkinen-just-because-minnesotans-dont-like-the-new-flag-doesnt-mean-they-prefer-the-old/601858589
2026-06-21-09-56-52 +0000,nyt,Iran Nuclear Talks Expected to Hinge on These 4 Questions,https://www.nytimes.com/2026/06/21/world/middleeast/iran-nuclear-talks-questions.html
2026-06-21-09-45-57 +0000,bbc,Dutch royals enjoy two big results in one World Cup day,https://www.bbc.com/sport/football/articles/c4gydq973nqo?at_medium=RSS&at_campaign=rss
2026-06-21-09-34-35 +0000,nyt,A Glamorous Swiss Resort Hosts Officials for U.S.-Iran Talks,https://www.nytimes.com/2026/06/21/world/europe/switzerland-resort-us-iran-meeting.html
2026-06-21-09-30-06 +0000,nypost,Penthouse to outhouse: ‘Poor’ Ilhan Omar now claims erstwhile-millionaire hubby made as little as $200 last year,https://nypost.com/2026/06/21/us-news/ilhan-omar-now-claims-hubby-made-less-than-1k-from-all-his-jobs-last-year/
2026-06-21-09-30-00 +0000,wsj,Coke Takes on IRS With $20 Billion at Stake,https://www.wsj.com/us-news/law/coca-cola-irs-legal-fight-f1ec40e8
2026-06-21-09-30-00 +0000,wsj,All the Money Flooding Into AI Is a Giant Warning Sign,https://www.wsj.com/finance/stocks/all-the-money-flooding-into-ai-is-a-giant-warning-sign-6e08e3ea?mod=rss_markets_main
2026-06-21-09-13-54 +0000,cbc,Vance meets top Iranian officials as U.S. looks to get negotiations back on track,https://www.cbc.ca/news/world/jd-vance-switzerland-iran-talks-9.7243422?cmp=rss
2026-06-21-09-12-48 +0000,nypost,"Dutch royals swap orange for blue as they cheer for Netherlands, then Curaçao at World Cup",https://nypost.com/2026/06/21/world-news/dutch-royals-cheer-netherlands-world-cup-win-before-watching-curacao-make-history/
2026-06-21-09-02-04 +0000,nyt,"Neither the War Nor Trump’s Deal Terminated the Main Threats in Iran, Analysts Say",https://www.nytimes.com/2026/06/21/us/iran-us-peace-deal-nuclear-program-threats.html
2026-06-21-09-01-52 +0000,nyt,"While the World Scrambles for Oil, China Sits on Full Tanks",https://www.nytimes.com/2026/06/21/business/china-oil-iran.html
2026-06-21-09-01-45 +0000,nyt,World Cup Visitors in Miami Encounter Beaches Thick With Smelly Seaweed,https://www.nytimes.com/2026/06/21/us/miami-beaches-sargassum-seaweed-world-cup.html
2026-06-21-09-01-44 +0000,nyt,When a Job Goes From Dreamy to Dreary,https://www.nytimes.com/2026/06/21/business/when-a-job-goes-from-dreamy-to-dreary.html
2026-06-21-09-01-06 +0000,nyt,"Colombia’s High-Stakes Election: What to Know About the Candidates, Issues and Expected Results",https://www.nytimes.com/2026/06/21/world/americas/colombia-election-cepeda-espriella.html
2026-06-21-09-00-50 +0000,nyt,Ina Garten to Start a Podcast With Vox Media,https://www.nytimes.com/2026/06/21/business/ina-garten-podcast.html
2026-06-21-09-00-49 +0000,nyt,The Latest in College Pricing: Tuition at 10 Percent of Your Income,https://www.nytimes.com/2026/06/21/business/whitman-college-tuition-pricing.html
2026-06-21-09-00-45 +0000,nyt,A Diocese Tries to Protect Its 29-Foot Jesus From Trump’s Border Wall,https://www.nytimes.com/2026/06/21/us/politics/border-wall-catholic-church-mount-christo-rey.html
2026-06-21-09-00-08 +0000,nyt,Trump Administration Shuttered a Criminal Probe Into Fraudster’s Clemency,https://www.nytimes.com/2026/06/21/us/politics/trump-fraudster-priest-investigation-brooklyn.html
2026-06-21-09-00-00 +0000,wsj,Jay Clayton has been a loyal ally and golf buddy of President Trump. Now he is a pawn in a larger chess game between the president and Congress.,https://www.wsj.com/politics/policy/the-would-be-intelligence-chief-caught-between-trump-and-congress-859d7d82
2026-06-21-09-00-00 +0000,wapo,"For cash-strapped farmers, deal to end Iran fighting comes too late",https://www.washingtonpost.com/business/2026/06/21/cash-strapped-farmers-iran-wars-end-comes-too-late/
2026-06-21-08-32-06 +0000,nypost,IDF kills Hamas moneymen who funneled $170M to ‘military wing’ in Gaza airstrike,https://nypost.com/2026/06/21/world-news/idf-kills-hamas-moneymen-who-funneled-170m-to-military-wing-in-gaza-airstrike/
2026-06-21-08-28-12 +0000,nyt,Father and Uncle of Slain New York Girl Given Life Sentences in Pakistan,https://www.nytimes.com/2026/06/21/world/asia/pakistan-yonkers-hira-anwar.html
2026-06-21-08-10-26 +0000,nypost,"FBI captures $1.2B Medicare fraud fugitive in Philippines, second arrest from Most Wanted Fraudsters list",https://nypost.com/2026/06/21/us-news/fbi-most-wanted-fraudster-herbert-leon-kimble-captured-in-philippines/
2026-06-21-08-00-00 +0000,cbc,Governors general can no longer bill government for casual and business clothing,https://www.cbc.ca/news/politics/governor-general-clothing-guidelines-changed-9.7242589?cmp=rss
2026-06-21-08-00-00 +0000,cbc,The Conservative Party recently released an AI-generated ad. How do voters feel about this kind of content?,https://www.cbc.ca/news/politics/conservative-ai-ad-targets-carney-9.7240936?cmp=rss
2026-06-21-08-00-00 +0000,cbc,"Iran vs. Belgium: In L.A.'s 'Tehrangeles,' the World Cup weighs heavily on those who fled",https://www.cbc.ca/news/world/tehrangeles-world-cup-9.7239688?cmp=rss
2026-06-21-07-56-57 +0000,bbc,"'Uncertainty costs us', says former top civil servant",https://www.bbc.com/news/videos/ckg0d6xx0pyo?at_medium=RSS&at_campaign=rss
2026-06-21-07-54-16 +0000,bbc,What is Burnham's path to becoming Labour leader and PM?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
2026-06-21-07-25-21 +0000,nypost,"Concertgoer, 51, falls to his death during Goose show at Madison Square Garden: police",https://nypost.com/2026/06/21/us-news/madison-square-garden-concertgoer-falls-to-his-death-at-goose-show-nypd/
2026-06-21-07-16-54 +0000,bbc,Former Olympian denies vandalising Washington Reflecting Pool after arrest,https://www.bbc.com/news/articles/c8d26051vv2o?at_medium=RSS&at_campaign=rss
2026-06-21-06-51-36 +0000,nyt,U.S. and Iranian Officials to Meet for Peace Talks in Switzerland,https://www.nytimes.com/2026/06/20/world/middleeast/iran-peace-talks-switzerland.html
2026-06-21-06-26-25 +0000,nypost,Children among 6 wounded in Maryland mass shooting as detectives work to determine what occurred,https://nypost.com/2026/06/21/us-news/maryland-mass-shooting-leaves-6-wounded-including-children-as-detectives-investigate-incident/
2026-06-21-05-52-34 +0000,nypost,FAA investigates close call between 2 aircraft that forced Delta flight to abort landing,https://nypost.com/2026/06/21/us-news/delta-flight-forced-to-abort-landing-at-boston-logan-international-airport-after-near-miss/
2026-06-21-05-03-31 +0000,nyt,Wildfire in Central Utah Prompts Evacuation Order for Hundreds of People,https://www.nytimes.com/2026/06/21/us/utah-iron-fire-eureka.html
2026-06-21-04-40-36 +0000,nypost,Florida man tries to steal medical helicopter at scene of car crash he reportedly caused,https://nypost.com/2026/06/21/us-news/florida-man-tries-steal-medical-helicopter/
2026-06-21-04-34-00 +0000,bbc,US-Iran talks begin in Switzerland as Tehran says it closed Strait of Hormuz,https://www.bbc.com/news/articles/cwyekkwm1mmo?at_medium=RSS&at_campaign=rss
2026-06-21-04-21-59 +0000,nyt,Luxury Kushner Project Collides With Albanian Discontent,https://www.nytimes.com/2026/06/21/world/europe/albania-kushner-project-protests.html
2026-06-21-03-49-30 +0000,nyt,"In Southeast Asia, Switching to Solar Offers Relief from Energy Crisis Caused by Iran War",https://www.nytimes.com/2026/06/18/world/asia/asia-oil-crisis-iran-solar-panels.html
2026-06-21-03-39-19 +0000,startribune,Shakopee’s massive new concert amphitheater opens on Time,https://www.startribune.com/mystic-lake-amphitheater-opening-concert-setting-stage-morris-time-motion-city-live-nation-shakopee/601851731
2026-06-21-03-27-41 +0000,nyt,Huge Blaze Ravages Dominican Republic Beach Resort,https://www.nytimes.com/2026/06/20/world/americas/dominican-republic-fire.html
2026-06-21-03-02-03 +0000,nyt,Colby College Is Stepping In to Save a Maine Town After Disaster,https://www.nytimes.com/2026/06/19/business/colby-college-port-clyde-maine-waterfront.html
2026-06-21-03-00-00 +0000,wsj,This Futuristic Japanese Warship Is on the Market and Winning Fans,https://www.wsj.com/world/asia/this-futuristic-japanese-warship-is-on-the-market-and-winning-fans-f26edc90
2026-06-21-02-22-42 +0000,latimes,Man fatally shot by L.A. County sheriff's deputies after stabbing a deputy in Lancaster,https://www.latimes.com/california/story/2026-06-20/man-fatally-shot-deputy-stabbing-lancaster
2026-06-21-02-17-11 +0000,nypost,Democrats thought Fed Chair Kevin Warsh would be a Trump loyalist — his opening move proves he’s nothing of the sort,https://nypost.com/2026/06/20/business/fed-chair-kevin-warshs-sentiments-on-data-over-party-shows-he-is-no-trump-loyalist/
2026-06-21-01-14-49 +0000,bbc,"Backstage at Gorillaz' epic, one-off stadium show: 'The vibe is ridiculous'",https://www.bbc.com/news/articles/cm203gndx0lo?at_medium=RSS&at_campaign=rss
2026-06-21-01-00-00 +0000,wsj,"For many Americans, the math of homeownership simply doesn’t add up any more",https://www.wsj.com/economy/housing/home-ownership-costs-charts-7fe04eb3
2026-06-21-01-00-00 +0000,wsj,The U.S. Is Ramping Up Economic Warfare. Its Enemies Aren’t Blinking.,https://www.wsj.com/world/the-u-s-is-ramping-up-economic-warfare-its-enemies-arent-blinking-fdd49238
2026-06-21-00-30-00 +0000,wsj,They Looked Like They Were Getting Rich on Polymarket—but None of It Was Real,https://www.wsj.com/business/media/polymarket-social-media-bets-prediction-market-441cdeb5?mod=pls_whats_news_us_business_f
2026-06-21-00-15-38 +0000,nypost,Vance lands in Switzerland for talks on Iran peace deal as Strait of Hormuz tensions boil,https://nypost.com/2026/06/20/world-news/vance-jets-switzerland-salvage-iran-peace-deal-strait-hormuz-tensions-boil/
2026-06-21-00-00-00 +0000,wsj,Why Back-to-School Deals Are Already Here,https://www.wsj.com/business/retail/back-to-school-shopping-startsnow-c5298017?mod=pls_whats_news_us_business_f
2026-06-20-23-31-00 +0000,nyt,Cape Verde Will Count on Vozinha Against Uruguay at the World Cup,https://www.nytimes.com/2026/06/20/world/africa/cape-verde-world-cup-uruguay.html
2026-06-20-23-29-04 +0000,latimes,L.A. state of emergency: What we know about Boyle Heights fire,https://www.latimes.com/california/story/2026-06-20/what-we-know-about-boyle-heights-fire
2026-06-20-23-26-45 +0000,bbc,At CrimeCon true crime obsessives come face-to-face with real loss,https://www.bbc.com/news/articles/cr47z6ykp2xo?at_medium=RSS&at_campaign=rss
2026-06-20-23-26-18 +0000,cbc,"Trump, without substantiation, blames Reflecting Pool renovation woes on vandalism",https://www.cbc.ca/news/world/reflecting-pool-trump-vandalism-9.7243306?cmp=rss
2026-06-20-23-24-17 +0000,nypost,Espaillat threatens PAC with suit over ‘false’ ICE ads backing far-left challenger,https://nypost.com/2026/06/20/us-news/espaillats-campaign-demands-pac-pushing-mamdani-backed-far-left-ny-house-candidates-stop-false-ads-or-expect-lawsuit/
2026-06-20-23-23-21 +0000,latimes,"Tractor-trailer crosses center divider in Irwindale, killing 1 and injuring 30",https://www.latimes.com/business/story/2026-06-20/semi-crosses-center-divider-in-irwindale-killing-one-injuring-30
2026-06-20-23-18-55 +0000,bbc,Why an AI company cleaned my New York City apartment for free,https://www.bbc.com/news/articles/cpwerjy20kyo?at_medium=RSS&at_campaign=rss
2026-06-20-23-17-51 +0000,bbc,"Colombia's escalating, brutal internal conflict is defining its presidential election",https://www.bbc.com/news/articles/cvgqv8q1ndpo?at_medium=RSS&at_campaign=rss
2026-06-20-23-13-44 +0000,nyt,New Strait of Hormuz Closure Announcement Threatens the Slow Uptick in Traffic,https://www.nytimes.com/2026/06/20/world/middleeast/iran-strait-of-hormuz-traffic.html
2026-06-20-23-07-46 +0000,nypost,UK Prime Minister Keir Starmer set to resign after Labour Party turns on him,https://nypost.com/2026/06/20/world-news/uk-prime-minister-keir-starmer-set-to-resign-after-labour-party-turns-on-him/
2026-06-20-23-05-39 +0000,nypost,"Guests charged back into Dominican resort  inferno for belongings, says hotel worker",https://nypost.com/2026/06/20/world-news/guests-charge-back-into-inferno-belongings-says-italian-soccer-stars-sister/
2026-06-20-22-53-48 +0000,nyt,What We Know About the Los Angeles Warehouse Fire,https://www.nytimes.com/2026/06/20/us/what-we-know-about-the-los-angeles-warehouse-fire.html
2026-06-20-22-41-34 +0000,wapo,Cyclist arrested at Reflecting Pool is former Olympian who denies vandalism claims,https://www.washingtonpost.com/nation/2026/06/20/cyclist-arrested-reflecting-pool-denies-trump-vandalism-claims/
2026-06-20-22-34-00 +0000,wsj,"Vance Heads to Peace Talks, After Iran Says It Closed Strait of Hormuz",https://www.wsj.com/world/middle-east/fighting-flares-again-in-lebanon-despite-israel-hezbollah-ceasefire-4d0ffae8
