pubdate,source,title,link
2025-11-22-21-42-03 +0000,latimes,Woman fatally shot in parked car in Northridge,https://www.latimes.com/california/story/2025-11-22/woman-fatally-shot-in-parked-car-in-northridge
2025-11-22-21-37-05 +0000,nyt,G20 Leaders Push Back on Trump’s Ukraine Peace Plan,https://www.nytimes.com/2025/11/22/world/africa/g20-south-africa-ukraine-russia-united-states.html
2025-11-22-21-36-58 +0000,nyt,"‘Wicked: For Good’ Takes Flight at Box Office, Expected to Make Over $150 Million",https://www.nytimes.com/2025/11/22/business/media/wicked-for-good-box-office.html
2025-11-22-21-36-00 +0000,nyt,Abortion Is Once Again Illegal in North Dakota,https://www.nytimes.com/2025/11/22/us/politics/abortion-illegal-north-dakota.html
2025-11-22-21-25-47 +0000,bbc,Drones sightings halt air traffic near Dutch city of Eindhoven,https://www.bbc.com/news/articles/cewjlr0v02ro?at_medium=RSS&at_campaign=rss
2025-11-22-21-21-49 +0000,nyt,Marjorie Taylor Greene’s Resignation Hints at Divisions in Trump’s Movement,https://www.nytimes.com/2025/11/22/us/politics/marjorie-taylor-greene-trump-republicans.html
2025-11-22-21-10-46 +0000,nyt,"A.I. Toy Bear Speaks of Sex, Knives and Pills, Consumer Group Warns",https://www.nytimes.com/2025/11/22/us/folotoy-ai-bear-suspended-explicit-advice.html
2025-11-22-21-10-44 +0000,wapo,Trump says Zelensky can agree to peace plan or ‘fight his little heart out’,https://www.washingtonpost.com/world/2025/11/22/trump-zelensky-russia-plan/
2025-11-22-20-55-57 +0000,nyt,Lemurs in Madagascar Face an Unexpected Killer,https://www.nytimes.com/2025/11/22/science/lemurs-madagascar-eating.html
2025-11-22-20-54-41 +0000,nypost,"New Ohio law could require Walmart, Costco to accept cash for payments",https://nypost.com/2025/11/22/business/new-ohio-law-could-require-walmart-costco-to-accept-cash-for-payments/
2025-11-22-20-52-31 +0000,startribune,Takeaways: Gophers defense disappears in 38-35 loss to Northwestern,https://www.startribune.com/takeaways-minnesota-gophers-northwestern-wildcats-38-35-big-ten/601489137
2025-11-22-20-43-36 +0000,bbc,"Israeli strikes across Gaza kill 22 Palestinians, medical and civil defence officials say",https://www.bbc.com/news/articles/c20879zzqn8o?at_medium=RSS&at_campaign=rss
2025-11-22-20-43-10 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/11/22/world-news/news-of-the-world-november-22-2025/
2025-11-22-20-39-00 +0000,wsj,"Boston Fed President says she sees no strong need for another interest-rate cut next month, underscoring the challenge that Fed Chair Jerome Powell faces in building consensus",https://www.wsj.com/economy/central-banking/fed-susan-collins-remarks-9c9324db
2025-11-22-20-36-42 +0000,nyt,"As Democrats Look to a New Generation, John Larson Hangs On",https://www.nytimes.com/2025/11/22/us/politics/john-larson-connecticut-congress-election.html
2025-11-22-20-34-00 +0000,wsj,Trump Says Ukraine Peace Plan Isn’t Final After Criticism It Favors Russia,https://www.wsj.com/politics/policy/trump-says-ukraine-peace-plan-isnt-final-after-criticism-it-favors-russia-d0b1de5f
2025-11-22-20-11-02 +0000,nyt,"A Socialist Priest Embraces Venezuela’s Maduro, an Autocratic Leader",https://www.nytimes.com/2025/11/22/world/americas/numa-molina-maduro-catholic-church.html
2025-11-22-20-06-52 +0000,nypost,Website reportedly puts $100K bounties on heads of hundreds of Israeli academics worldwide — including US: ‘Profoundly disturbed’,https://nypost.com/2025/11/22/world-news/website-reportedly-puts-100k-bounties-on-the-heads-of-hundreds-of-israeli-academics-around-the-world-including-the-us/
2025-11-22-20-04-18 +0000,bbc,Christian converts are among the Iranians being sent home from US,https://www.bbc.com/news/articles/cdege0k962do?at_medium=RSS&at_campaign=rss
2025-11-22-20-00-13 +0000,nyt,"In the House, Censures Proliferate, Reflecting a Poisonous Climate",https://www.nytimes.com/2025/11/22/us/politics/house-censures.html
2025-11-22-19-56-49 +0000,nypost,"The raunchy sex-act RFK Jr. texted about with Olivia Nuzzi, according to her ex Ryan Lizza",https://nypost.com/2025/11/22/us-news/what-is-felching-the-raunchy-sex-act-rfk-jr-texted-about-with-olivia-nuzzi-according-to-ryan-lizza/
2025-11-22-19-47-48 +0000,nyt,Chicago Shootings Leave One Dead and 8 Teenagers Wounded,https://www.nytimes.com/2025/11/22/us/chicago-state-street-shooting.html
2025-11-22-19-47-30 +0000,nypost,"Cyber pals? Russian, North Korean hackers may be sharing resources, programs: experts",https://nypost.com/2025/11/22/world-news/cyber-pals-russian-and-north-korean-hackers-may-be-sharing-resources-programs-experts-say/
2025-11-22-19-44-51 +0000,nypost,Insomniacs anonymous: Do you live in one of America’s sleepiest states?,https://nypost.com/2025/11/22/us-news/new-study-determines-these-states-are-the-sleepiest/
2025-11-22-19-44-00 +0000,wsj,"President Trump said Friday he was immediately ending temporary immigration protections for a group of Somalis living in Minnesota, the latest in his mass deportation push",https://www.wsj.com/politics/policy/trump-says-he-is-ending-temporary-immigration-protections-for-somalis-in-minnesota-28d900f2
2025-11-22-19-42-13 +0000,nypost,‘Kennedy curse’ strikes again: Tatiana Schlossberg’s leukemia diagnosis extends brutal tragedy timeline,https://nypost.com/2025/11/22/us-news/kennedy-tragedy-timeline-after-tatiana-schlossberg-diagnosis/
2025-11-22-19-37-32 +0000,startribune,"Jellybean Johnson, pillar of Minneapolis music, dies at 69",https://www.startribune.com/jellybean-johnson-dies-obituary-morris-day-the-time-jimmy-jam-prince-minneapolis-st-paul-peterson/601531562
2025-11-22-19-35-02 +0000,nyt,"In North Carolina, the Border Patrol’s Presence Divides a Swing State",https://www.nytimes.com/2025/11/22/us/north-carolina-border-patrol-immigration-politics.html
2025-11-22-19-34-00 +0000,wsj,Comey Prosecution on the Ropes After Series of Missteps,https://www.wsj.com/us-news/law/james-comey-case-doj-challenges-0c1c2bb2
2025-11-22-19-25-53 +0000,nypost,"Second person linked to death of teen Celeste Rivas Hernandez, whose body was found in D4vd’s Tesla",https://nypost.com/2025/11/22/us-news/second-person-linked-to-death-of-teen-celeste-rivas-hernandez-whose-body-was-found-in-d4vds-tesla/
2025-11-22-19-21-08 +0000,bbc,JFK's granddaughter shares terminal cancer diagnosis,https://www.bbc.com/news/articles/cpvdyg348pko?at_medium=RSS&at_campaign=rss
2025-11-22-19-17-00 +0000,wsj,Militants Abduct 300 Children From Catholic School in Nigeria,https://www.wsj.com/world/africa/militants-abduct-300-children-from-catholic-school-in-nigeria-987a34ac
2025-11-22-19-10-32 +0000,missionlocal,Mayor Lurie’s latest task for District 4 hopefuls: a little weekend homework,https://missionlocal.org/2025/11/sf-lurie-district-4-new-selection-process/
2025-11-22-19-05-03 +0000,nyt,Comey Seeks to Dismiss Charges Based on Grand Jury Errors,https://www.nytimes.com/2025/11/21/us/politics/comey-halligan-dismiss-charges.html
2025-11-22-19-03-00 +0000,wapo,"FAA warns pilots to ‘exercise caution’ over Venezuela, citing escalating tensions",https://www.washingtonpost.com/national-security/2025/11/22/faa-venezuela-warning-flights/
2025-11-22-18-57-21 +0000,nypost,"Kyiv bracing for toughest winter of war, as 60% of natural gas production lost to Russian strikes",https://nypost.com/2025/11/22/world-news/kyiv-bracing-for-toughest-winter-of-war-as-60-of-natural-gas-production-has-been-lost-to-russian-strikes/
2025-11-22-18-54-28 +0000,nypost,Anna Kepner posted eerie TikTok lip-syncing to song about dying young in days before her death on Carnival cruise,https://nypost.com/2025/11/22/us-news/anna-kepner-posted-tiktok-about-dying-young-before-carnival-cruise-death/
2025-11-22-18-53-03 +0000,nypost,NYC straphanger knifed in gut for asking passenger to stop talking loudly on phone: cops,https://nypost.com/2025/11/22/us-news/nyc-straphanger-knifed-in-gut-for-shushing-man-on-phone-cops/
2025-11-22-18-29-15 +0000,nypost,"Illegal alien kills 8-year-old girl in car crash, given license by sanctuary state",https://nypost.com/2025/11/22/us-news/illegal-alien-kills-8-year-old-girl-in-car-crash-given-license-by-sanctuary-state/
2025-11-22-18-26-07 +0000,nyt,20 Killed in Israeli Strikes as Israel and Hamas Trade Blame Over Truce,https://www.nytimes.com/2025/11/22/world/middleeast/israeli-strikes-gaza.html
2025-11-22-18-21-26 +0000,nypost,"Anna Kepner’s mom found out about daughter’s cruise death on Google, blames ex for fraught relationship",https://nypost.com/2025/11/22/us-news/anna-kepners-mom-found-out-about-daughters-cruise-death-on-google/
2025-11-22-18-17-29 +0000,nypost,"Prince Andrew, Fergie may never step foot on US soil again due to Epstein scandal: report",https://nypost.com/2025/11/22/world-news/prince-andrew-amp-fergie-may-never-step-foot-on-us-soil-again-due-to-epstein-scandal-report/
2025-11-22-18-15-22 +0000,nyt,"Burt Meyer, 99, Dies; Made Lite-Brite and Rock ’Em Sock ’Em Robots",https://www.nytimes.com/2025/11/21/arts/design/burton-meyer-dead.html
2025-11-22-17-43-11 +0000,bbc,How Greene went from Maga loyalist to quitting Congress,https://www.bbc.com/news/articles/cwywjz202r7o?at_medium=RSS&at_campaign=rss
2025-11-22-17-42-16 +0000,cbc,'Transcends incompetence': Critics blast COP30 compromise deal that omits mention of fossil fuels,https://www.cbc.ca/news/world/cop30-deal-fossil-fuels-climate-change-crisis-9.6989208?cmp=rss
2025-11-22-17-40-49 +0000,nypost,"FAA warns of ‘potentially hazardous situation,’ urges airlines to ‘exercise caution’ when flying over Venezuela",https://nypost.com/2025/11/22/world-news/faa-urges-airlines-to-exercise-caution-when-flying-over-venezuela/
2025-11-22-17-16-00 +0000,wsj,Trump Pulls From Gaza Playbook to Push for Peace in Ukraine,https://www.wsj.com/world/trump-uses-gaza-peace-playbook-in-ukraine-081bd21c
2025-11-22-17-09-55 +0000,cbc,Sikhs for Justice to hold an independence referendum in Ottawa on Sunday,https://www.cbc.ca/news/politics/sikhs-for-justice-referendum-ottawa-9.6988663?cmp=rss
2025-11-22-17-00-00 +0000,wsj,Storied South African Club Embodies Decline of Former Gold Capital,https://www.wsj.com/world/africa/storied-south-african-club-embodies-decline-of-former-gold-capital-8f52a0dd
2025-11-22-17-00-00 +0000,wsj,This Year’s Thanksgiving Feast Could Actually Be Cheaper,https://www.wsj.com/economy/consumers/thanksgiving-meal-cost-inflation-consumers-1b9ece57?mod=pls_whats_news_us_business_f
2025-11-22-17-00-00 +0000,wsj,Thanksgiving might actually be cheaper this year,https://www.wsj.com/economy/consumers/thanksgiving-meal-cost-inflation-consumers-1b9ece57
2025-11-22-16-54-30 +0000,nyt,Pushing Off,https://www.nytimes.com/2025/11/22/briefing/pushing-off.html
2025-11-22-16-39-20 +0000,bbc,Irish fashion designer Paul Costelloe dies aged 80,https://www.bbc.com/news/articles/cly3w4we7gxo?at_medium=RSS&at_campaign=rss
2025-11-22-16-33-16 +0000,bbc,Canada Post and union reach deal in principle to end strike,https://www.bbc.com/news/articles/cvgkeyl78rwo?at_medium=RSS&at_campaign=rss
2025-11-22-16-28-18 +0000,bbc,"Three arrested in India after police crack $800,000 bank heist",https://www.bbc.com/news/articles/cy8j4m45yx2o?at_medium=RSS&at_campaign=rss
2025-11-22-16-27-59 +0000,nypost,‘Antisemitic’ activist Linda Sarsour: Mamdani mayoral win shows hating Israel can ‘send you to City Hall’,https://nypost.com/2025/11/22/us-news/antisemitic-activist-linda-sarsour-mamdani-mayoral-win-shows-hating-israel-can-send-you-to-city-hall/
2025-11-22-16-19-29 +0000,nypost,American pasta brands poised for sales boost as tariffs threaten Italian-produced imports,https://nypost.com/2025/11/22/business/american-pasta-brands-to-take-over-amid-tariffs-on-imports/
2025-11-22-16-07-33 +0000,nyt,"Miss Piggy, Fraggles and an Auction at the Twilight of a Hollywood Era",https://www.nytimes.com/2025/11/22/business/media/henson-muppets-auction.html
2025-11-22-16-02-32 +0000,nyt,"In Charlotte, Border Patrol Arrests Send Families Into Hiding",https://www.nytimes.com/video/us/100000010532310/charlotte-immigration-arrests.html
2025-11-22-16-00-27 +0000,nypost,‘Ready to fight’: Hamas reportedly says it’s pulling out of Gaza cease-fire over alleged Israeli violations,https://nypost.com/2025/11/22/world-news/hamas-says-its-pulling-out-of-gaza-cease-fire-over-alleged-israeli-violations-report/
2025-11-22-16-00-00 +0000,wsj,Many lawmakers in Washington are growing weary of the chaotic stream of punitive resolutions from both Democrats and Republicans,https://www.wsj.com/politics/policy/house-representatives-censure-votes-chaos-db3a33b7
2025-11-22-15-55-07 +0000,nyt,Retiring Before (or After) Your Partner? How to Navigate Money Issues,https://www.nytimes.com/2025/11/22/business/couples-retirement-planning.html
2025-11-22-15-51-00 +0000,wsj,"Republican Marjorie Taylor Greene, who fought publicly with President Trump in recent months, says she will resign from Congress in January",https://www.wsj.com/politics/policy/marjorie-taylor-greene-to-resign-from-congress-59d47af1
2025-11-22-15-34-53 +0000,cbc,Carney signs onto AI and technology partnership with India and Australia,https://www.cbc.ca/news/politics/carney-ai-partnership-india-australia-9.6989126?cmp=rss
2025-11-22-15-34-43 +0000,nyt,The Surprise Ending to the Trump-Mamdani Buddy Movie Has Heads Spinning,https://www.nytimes.com/2025/11/21/nyregion/mamdani-trump-reaction-meeting.html
2025-11-22-15-12-00 +0000,wsj,Owner of U.K.’s Daily Mail Nears Deal to Buy Rival Daily Telegraph,https://www.wsj.com/business/media/owner-of-u-k-s-daily-mail-nears-deal-to-buy-rival-daily-telegraph-b8661d63?mod=pls_whats_news_us_business_f
2025-11-22-15-05-19 +0000,nyt,U.S. and Ukrainian Officials to Meet Again on U.S. Peace Plan,https://www.nytimes.com/2025/11/22/us/politics/us-ukraine-peace-plan.html
2025-11-22-15-03-50 +0000,nypost,"More Kennedy tragedy strikes as Tatiana Schlossberg, granddaughter of JFK, discloses terminal leukemia diagnosis at age 35",https://nypost.com/2025/11/22/us-news/tatiana-schlossberg-granddaughter-of-jfk-discloses-terminal-leukemia-diagnosis/
2025-11-22-15-02-30 +0000,nyt,"‘Fascist’? ‘Communist’? For an Afternoon, Trump and Mamdani Were Just 2 Guys From Queens.",https://www.nytimes.com/2025/11/21/us/politics/trump-mamdani-scene.html
2025-11-22-15-00-57 +0000,nyt,Jair Bolsonaro Arrested in Brazil Amid Fears He Might Flee to Avoid Prison,https://www.nytimes.com/2025/11/22/world/americas/jair-bolsonaro-brazil-arrest.html
2025-11-22-15-00-20 +0000,nyt,"Representative Jeff Van Drew’s Aide Faked Anti-Trump Slashing Attack, U.S. Says",https://www.nytimes.com/2025/11/21/nyregion/congressional-aide-new-jersey-hoax.html
2025-11-22-15-00-00 +0000,wsj,My Wife and I Planned Our Retirement Perfectly. Then She Got Sick.,https://www.wsj.com/lifestyle/relationships/retirement-planning-lessons-alzheimers-0ccf8cb5?mod=rss_markets_main
2025-11-22-14-44-55 +0000,nyt,Cannon and Other Artifacts Are Recovered From San José Shipwreck,https://www.nytimes.com/2025/11/22/world/americas/san-jose-shipwreck-galleon-artifacts.html
2025-11-22-14-41-27 +0000,cbc,More than 300 Nigerian schoolchildren abducted by gunmen,https://www.cbc.ca/news/world/children-abducted-nigeria-school-9.6989006?cmp=rss
2025-11-22-14-37-44 +0000,nyt,"Fine Chocolate in Brazil, Home of the Cacao Bean",https://www.nytimes.com/2025/11/21/climate/cop30-belem-chocolate.html
2025-11-22-14-15-08 +0000,cbc,Update to Canada’s travel advisory for Mexico spurs criticism of Sheinbaum,https://www.cbc.ca/news/world/canada-advisory-mexico-9.6988795?cmp=rss
2025-11-22-14-00-21 +0000,wapo,"Cuéntele a The Post: Ante las deportaciones de ICE, ¿cómo han cambiado sus planes de Nochebuena?",https://www.washingtonpost.com/nation/2025/11/22/cuntele-post-ante-las-deportaciones-de-ice-cmo-han-cambiado-sus-planes-de-nochebuena/
2025-11-22-14-00-00 +0000,missionlocal,Free-for-all hackerspace Noisebridge is fighting to stay free,https://missionlocal.org/2025/11/noisebridge-financial-crisis/
2025-11-22-14-00-00 +0000,missionlocal,Two-fer holiday decor,https://missionlocal.org/2025/11/sf-photos-2-fer-holiday-decor/
2025-11-22-14-00-00 +0000,startribune,Medcalf: St. Paul Mayor Melvin Carter speaks out after election upset,https://www.startribune.com/medcalf-st-paul-mayor-discusses-election-loss/601524825
2025-11-22-13-52-22 +0000,cbc,Bolsonaro detained by police ahead of prison sentence,https://www.cbc.ca/news/world/bolsonaro-detained-police-ahead-of-prison-sentence-9.6989009?cmp=rss
2025-11-22-13-47-58 +0000,nyt,"Marjorie Taylor Greene Says She Will Resign in January, After Break From Trump",https://www.nytimes.com/2025/11/21/us/politics/marjorie-taylor-greene-resigns.html
2025-11-22-13-45-45 +0000,nypost,Oakland’s new mayor Barbara Lee tells federal law enforcement to stay away despite city’s high crime,https://nypost.com/2025/11/22/us-news/oaklands-new-mayor-barbara-lee-fights-high-crime-and-tells-federal-law-enforcement-to-stay-away/
