pubdate,source,title,link
2025-12-04-13-07-00 +0000,wsj,European Automakers Climb After Trump Commits to Relax Fuel-Economy Rules,https://www.wsj.com/business/autos/european-automakers-shares-climb-after-trump-commits-to-relax-fuel-economy-rules-acdbe2aa?mod=pls_whats_news_us_business_f
2025-12-04-13-06-25 +0000,nyt,Poll Suggests Voters May Blame Republicans More if Affordable Care Act Subsidies Go Away,https://www.nytimes.com/2025/12/04/us/politics/poll-republicans-health-insurance-subsidies-affordable-care-act.html
2025-12-04-13-06-00 +0000,wsj,"TD Bank Pushes Up Dividend After Underlying Earnings, Revenue Beat Expectations",https://www.wsj.com/business/earnings/td-bank-pushes-up-dividend-after-underlying-earnings-revenue-beat-expectations-5bceb2c7?mod=pls_whats_news_us_business_f
2025-12-04-13-04-54 +0000,startribune,Scoggins: Déjà vu visits the ol’ Barn as Gophers upset Indiana in Big Ten opener,https://www.startribune.com/gophers-niko-medved-upset-indiana-hoosiers-cade-tyson-scoggins-column/601537073
2025-12-04-13-03-44 +0000,nyt,How Israel’s Settlement Surge in the West Bank Is Displacing Palestinians,https://www.nytimes.com/2025/12/04/world/middleeast/israel-west-bank-settlements-palestinians.html
2025-12-04-13-03-20 +0000,wapo,Amazon explores building its own delivery network to replace USPS deal,https://www.washingtonpost.com/business/2025/12/04/usps-amazon-delivery/
2025-12-04-13-01-15 +0000,nypost,Brooklyn Borough President Antonio Reynoso launches bid to replace Rep. Nydia Velázquez,https://nypost.com/2025/12/04/us-news/brooklyn-borough-president-antonio-reynoso-running-to-replace-rep-nydia-velazquez/
2025-12-04-13-00-08 +0000,wapo,"Dogs, parrots and peacocks live at this school and help ease student stress",https://www.washingtonpost.com/lifestyle/2025/12/04/kellenberg-memorial-high-school-animals/
2025-12-04-12-58-23 +0000,nypost,Shocking moment school bus bursts into flames with kids onboard,https://nypost.com/2025/12/04/us-news/school-bus-bursts-into-flames-moments-after-students-were-evacuated/
2025-12-04-12-58-03 +0000,cbc,Putin says Russia will take Donbas by force if it's not ceded by Ukraine,https://www.cbc.ca/news/world/ukraine-war-russia-putin-donbas-9.7002595?cmp=rss
2025-12-04-12-49-31 +0000,nyt,Cold Weather Forecast to Bring Chilliest Temperatures of the Season,https://www.nytimes.com/2025/12/03/weather/cold-temperatures-polar-vortex.html
2025-12-04-12-48-29 +0000,cbc,Trump proposes slashing fuel economy rules in boost for gas vehicles,https://www.cbc.ca/news/canada/windsor/trump-fuel-economy-slashing-gas-vehicle-boost-9.7002631?cmp=rss
2025-12-04-12-44-04 +0000,nypost,Grand Canyon hotels closed while ‘crucial’ measures taken to ‘ensure safety and sustainability’,https://nypost.com/2025/12/04/us-news/grand-canyon-national-parks-south-rim-overnight-hotel-accommodations-closed-after-several-water-main-breaks/
2025-12-04-12-39-00 +0000,wsj,He Was Caught Up in the Financial-Crisis Firestorm. Now He Oversees HSBC.,https://www.wsj.com/finance/banking/he-was-caught-up-in-the-financial-crisis-firestorm-now-he-oversees-hsbc-9f64e77d?mod=rss_markets_main
2025-12-04-12-33-03 +0000,bbc,They contracted hepatitis before the vaccine was given at birth - now the shot may be delayed again,https://www.bbc.com/news/articles/c1m8gx545k5o?at_medium=RSS&at_campaign=rss
2025-12-04-12-30-00 +0000,latimes,California hammered as national job cuts jump to a five-year high,https://www.latimes.com/business/story/2025-12-04/california-hammered-as-national-job-cuts-jump-to-five-year-high
2025-12-04-12-27-36 +0000,nyt,New York Times Sues Pentagon Over First Amendment Rights,https://www.nytimes.com/2025/12/04/business/media/new-york-times-pentagon-lawsuit.html
2025-12-04-12-26-30 +0000,bbc,What is an autopen? The machine behind Trump's mockery of Biden,https://www.bbc.com/news/videos/cx2peej1ngvo?at_medium=RSS&at_campaign=rss
2025-12-04-12-25-38 +0000,wapo,"One hostage body left in Gaza, after remains of Thai worker identified",https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-12-04-12-25-00 +0000,wsj,"Dollar General Lifts Outlook as Quarterly Profit, Sales Rise",https://www.wsj.com/business/retail/dollar-general-lifts-outlook-as-quarterly-profit-sales-rise-6c7f1f4a?mod=pls_whats_news_us_business_f
2025-12-04-12-13-33 +0000,nyt,Drag Antics and ‘a Political Bomb’: Bringing ‘La Cage aux Folles’ Home,https://www.nytimes.com/2025/12/04/arts/la-cage-aux-folles-paris-theatre-du-chatelet.html
2025-12-04-12-13-25 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-12-04-12-07-00 +0000,wsj,Eurozone Retail Sales Unchanged in October,https://www.wsj.com/world/europe/eurozone-retail-sales-unchanged-in-october-55fbd32c
2025-12-04-12-03-35 +0000,nypost,Erika Kirk insists husband Charlie’s murder was not a ‘gun problem’ as she stands behind Second Amendment,https://nypost.com/2025/12/04/us-news/erika-kirk-insists-husband-charlies-murder-was-not-a-gun-problem/
2025-12-04-12-01-00 +0000,startribune,"The economy is dragging, but the stock market is thriving. Why?",https://www.startribune.com/magnificent-mag-7-stock-market-economy-weak-ai-boom-dot-com-bubble-nvidia-tech/601524928
2025-12-04-12-00-00 +0000,missionlocal,Claude’s death leaves an alligator-sized hole in S.F. hearts,https://missionlocal.org/2025/12/claude-albino-alligator-obituary-cal-academy/
2025-12-04-12-00-00 +0000,startribune,The winning recipes for the 2025 Minnesota Star Tribune Holiday Cookie Contest,https://www.startribune.com/the-winning-recipes-for-the-2025-minnesota-star-tribune-holiday-cookie-contest/601517338
2025-12-04-12-00-00 +0000,startribune,Meet the bakers behind the 2025 Star Tribune Holiday Cookie Contest winning cookies,https://www.startribune.com/meet-the-bakers-behind-the-2025-star-tribune-holiday-cookie-contest-winning-cookies/601517343
2025-12-04-12-00-00 +0000,startribune,Some Minneapolis City Council members want to stop Waymo driverless cars,https://www.startribune.com/some-minneapolis-city-council-members-want-to-stop-waymo-driverless-cars/601537063
2025-12-04-12-00-00 +0000,startribune,Brion: That’s Italian? 3 Twin Cities restaurants with fresh takes on pasta.,https://www.startribune.com/thats-italian-3-twin-cities-restaurants-with-fresh-takes-on-pasta/601533577
2025-12-04-12-00-00 +0000,startribune,Park of Cottage Grove’s mental health awareness game supports student-athletes,https://www.startribune.com/sophies-squad-mental-health-park-of-cottage-grove-wolfpack-woodbury-royals-girls-hockey/601533904
2025-12-04-11-54-00 +0000,wsj,Hormel Expects Better Earnings Next Year,https://www.wsj.com/business/earnings/hormel-expects-better-earnings-next-year-660fdb99?mod=pls_whats_news_us_business_f
2025-12-04-11-53-42 +0000,nyt,U.S. Military’s Boat Strikes Planning Takes On New Significance,https://www.nytimes.com/2025/12/03/us/politics/trump-boat-strikes-survivors.html
2025-12-04-11-53-24 +0000,nypost,Admiral who ordered September boat strike will tell lawmakers survivors were trying to finish drug run: report,https://nypost.com/2025/12/04/us-news/admiral-frank-m-bradley-who-ordered-september-boat-strike-to-tell-lawmakers-survivors-were-trying-to-finish-drug-run/
2025-12-04-11-49-29 +0000,bbc,UK and Norway form naval alliance to hunt Russian submarines,https://www.bbc.com/news/articles/c3v152ep9l0o?at_medium=RSS&at_campaign=rss
2025-12-04-11-47-00 +0000,wsj,EU Seeks to Remove Barriers to Single Financial Markets,https://www.wsj.com/world/europe/eu-seeks-to-remove-barriers-to-single-financial-markets-1b3a734a
2025-12-04-11-46-00 +0000,wsj,Adm. Frank “Mitch” Bradley will appear at a classified briefing as questions swirl over the legality of targeting alleged drugboats with lethal force. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/admiral-who-oversaw-deadly-boat-strike-appears-in-congress-39f94869
2025-12-04-11-45-55 +0000,bbc,Heating tips to keep your home warm when budgets are squeezed,https://www.bbc.com/news/articles/cd6084l4zx6o?at_medium=RSS&at_campaign=rss
2025-12-04-11-42-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-b381941c?mod=rss_markets_main
2025-12-04-11-36-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-5ae23129?mod=pls_whats_news_us_business_f
2025-12-04-11-34-24 +0000,bbc,Honduras election on knife-edge as count delayed by technical glitch,https://www.bbc.com/news/articles/ckgm7pmkem1o?at_medium=RSS&at_campaign=rss
2025-12-04-11-33-12 +0000,nyt,F.D.A. Orders Recall of More than 1.5 Million Bags of Shredded Cheese,https://www.nytimes.com/2025/12/04/us/cheese-recall.html
2025-12-04-11-31-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-13ebb1ed?mod=pls_whats_news_us_business_f
2025-12-04-11-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-e3932599?mod=rss_markets_main
2025-12-04-11-22-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-6366fd4f?mod=rss_markets_main
2025-12-04-11-17-34 +0000,bbc,Trump to host signing of peace deal between leaders of DR Congo and Rwanda,https://www.bbc.com/news/articles/cjrjn88jqn4o?at_medium=RSS&at_campaign=rss
2025-12-04-11-10-10 +0000,bbc,Porn site fined £1m over age checks has never responded to Ofcom,https://www.bbc.com/news/articles/c93nll07z3go?at_medium=RSS&at_campaign=rss
2025-12-04-11-02-24 +0000,bbc,Israel says Palestinian groups returned body of Thai hostage held in Gaza,https://www.bbc.com/news/articles/cd6x2j4g3z7o?at_medium=RSS&at_campaign=rss
2025-12-04-11-00-24 +0000,wapo,Oregon tribe harvests its first whale in generations,https://www.washingtonpost.com/nation/2025/12/04/whale-oregon-tribe-harvest/
2025-12-04-11-00-00 +0000,nypost,What did Ilhan Omar know about the $1B welfare fraud case in her Minnesota district?,https://nypost.com/2025/12/04/us-news/what-did-ilhan-omar-know-about-the-1b-welfare-fraud-case-in-her-minnesota-district/
2025-12-04-11-00-00 +0000,nypost,Read the cryptic note that helped Ryan Lizza realize Olivia Nuzzi had an affair with Mark Sanford: ‘I wish I hadn’t touched you’,https://nypost.com/2025/12/04/us-news/read-the-cryptic-note-that-helped-ryan-lizza-realize-olivia-nuzzi-had-an-affair-with-mark-sanford-i-wish-i-hadnt-touched-you/
2025-12-04-11-00-00 +0000,nypost,"This high-school program is teaching big-city kids that Southerners, rural farmers aren’t racist — or even that different",https://nypost.com/2025/12/04/us-news/this-program-teaches-city-kids-that-southerners-arent-backward/
2025-12-04-11-00-00 +0000,latimes,"Steep, twisty and adored by thrill-seekers: L.A. roadway 'The Snake' reopens after 6 years",https://www.latimes.com/california/story/2025-12-04/the-snake-mulholland-highway-reopens-after-nearly-7-years
2025-12-04-11-00-00 +0000,latimes,Expected loss of federal funds could push thousands of L.A. County households into homelessness,https://www.latimes.com/california/story/2025-12-04/expected-loss-in-federal-funds-could-push-thousands-of-households-into-homelessness-local-officials-say
2025-12-04-11-00-00 +0000,nypost,Figure wants to bring the mortgage market on-chain — and Washington is paying attention,https://nypost.com/2025/12/04/business/figure-is-bringing-the-mortgage-market-on-chain/
2025-12-04-11-00-00 +0000,startribune,Olson: GOP’s Chris Madel will need more than snark to win the governor’s race,https://www.startribune.com/olson-gops-chris-madel-will-need-more-than-snark-to-win-the-governors-race/601534432
2025-12-04-11-00-00 +0000,wsj,Cava Keeps No-Discounting Stance as Restaurant Deals Abound,https://www.wsj.com/articles/cava-keeps-no-discounting-stance-as-restaurant-deals-abound-1a0c88f9?mod=pls_whats_news_us_business_f
2025-12-04-11-00-00 +0000,wsj,Josh Harris’s Firm Strikes Deal for Middleby Unit That Makes Viking Stoves,https://www.wsj.com/business/deals/josh-harriss-firm-near-deal-for-middleby-unit-that-makes-viking-stoves-50602c68?mod=pls_whats_news_us_business_f
2025-12-04-10-59-38 +0000,nyt,Trump to Host Congo and Rwanda Leaders for Peace Talks in Persistent Conflict,https://www.nytimes.com/2025/12/04/us/politics/trump-congo-rwanda-leaders-peace-talks.html
2025-12-04-10-53-28 +0000,bbc,"Investigation into pre-Budget leaks is under way, MPs told",https://www.bbc.com/news/articles/c4g9e7wp79zo?at_medium=RSS&at_campaign=rss
2025-12-04-10-51-12 +0000,nyt,Ruined Rice Fields and Broken Rail Lines: Sri Lanka Counts Cost of Cyclone,https://www.nytimes.com/2025/12/04/world/asia/sri-lanka-cyclone-flood-damage.html
2025-12-04-10-50-35 +0000,bbc,Streeting orders review into mental health and ADHD diagnoses,https://www.bbc.com/news/articles/ce8q26q2r75o?at_medium=RSS&at_campaign=rss
2025-12-04-10-49-37 +0000,bbc,"Ukraine and US negotiators to meet in Florida after Moscow talks, White House says",https://www.bbc.com/news/articles/c7731n5z6d3o?at_medium=RSS&at_campaign=rss
2025-12-04-10-42-56 +0000,bbc,What is happening to gas and electricity prices?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
2025-12-04-10-39-00 +0000,wsj,"New York Times Sues Hegseth, Defense Department Over New Press Rules",https://www.wsj.com/business/media/new-york-times-sues-hegseth-defense-department-over-new-press-rules-1ae42936
2025-12-04-10-33-48 +0000,nypost,"Jealous aunt drowns niece, 6, at wedding because child ‘looked prettier than her,’ admits to murdering 3 other relatives",https://nypost.com/2025/12/04/world-news/indian-woman-poonam-drowns-niece-6-at-family-wedding-because-child-looked-prettier/
2025-12-04-10-31-44 +0000,bbc,Previously unseen images of Epstein's island released,https://www.bbc.com/news/articles/c4g5rrlve33o?at_medium=RSS&at_campaign=rss
2025-12-04-10-30-10 +0000,nypost,Putin calls talks with US on ending Ukraine war ‘useful’ but also ‘difficult work’,https://nypost.com/2025/12/04/world-news/putin-calls-talks-with-us-on-ending-the-ukraine-war-useful-but-also-difficult-work/
2025-12-04-10-30-00 +0000,wsj,The Math Legend Who Just Left Academia—for an AI Startup Run by a 24-Year-Old,https://www.wsj.com/tech/ai/math-ken-ono-carina-hong-axiom-startup-649bc417?mod=pls_whats_news_us_business_f
2025-12-04-10-30-00 +0000,wsj,Turmoil at the FDA Threatens Biotech Recovery,https://www.wsj.com/health/pharma/turmoil-at-the-fda-threatens-biotech-recovery-b2be3e5b?mod=rss_markets_main
2025-12-04-10-13-00 +0000,nypost,Feds arrest felon illegal immigrant after seizing tens of millions in meth stashed in blackberries,https://nypost.com/2025/12/04/us-news/mexican-illegal-immigrant-gerardo-solorio-alvarado-arrested-for-stashing-meth-in-blackberries-in-georgia/
2025-12-04-10-10-34 +0000,bbc,Henry Zeffman: Less than meets the eye to Starmer's words on Brexit,https://www.bbc.com/news/articles/c4g9e8nyq5zo?at_medium=RSS&at_campaign=rss
2025-12-04-10-08-40 +0000,nyt,Spain Sees Itself as a Beacon for Immigrants. So Do Many Latin Americans.,https://www.nytimes.com/2025/12/04/world/europe/spain-migration-latin-america.html
2025-12-04-10-05-05 +0000,nyt,Snail Theft Hits France Before Holiday Rush,https://www.nytimes.com/2025/12/04/world/europe/france-escargot-heist.html
2025-12-04-10-04-53 +0000,nyt,"The Furor Over Trump’s Boat Attacks and a Particular Follow-Up Strike, Explained",https://www.nytimes.com/2025/12/04/us/politics/boat-strikes-trump-hegseth-caribbean.html
2025-12-04-10-04-47 +0000,nyt,A Volunteer’s Dire Warnings About the National Guard D.C. Shooting Suspect,https://www.nytimes.com/2025/12/04/us/rahmanullah-lakanwal-national-guard-shooting-dc.html
2025-12-04-10-04-25 +0000,nyt,Kenya Kept a Diplomat in His Job Despite Years of Sex Abuse Accusations,https://www.nytimes.com/2025/12/04/world/africa/kenya-diplomat-sex-abuse-women.html
2025-12-04-10-03-34 +0000,nyt,Macron Urges Xi to Help End War in Ukraine,https://www.nytimes.com/2025/12/04/world/asia/china-france-macron-ukraine.html
2025-12-04-10-02-41 +0000,nyt,But Who Is the Snake in ‘Zootopia 2’?,https://www.nytimes.com/2025/12/04/business/media/zootopia-2-snake-gary-goldman.html
2025-12-04-10-02-00 +0000,wsj,"U.S. Futures, Global Markets Mixed; U.S. Jobs Data Eyed",https://www.wsj.com/finance/investing/u-s-futures-global-markets-mixed-u-s-jobs-data-eyed-5dcda9a6?mod=rss_markets_main
2025-12-04-10-00-59 +0000,nyt,Inside RFK Jr.’s Methodical Quest to Shake Up America’s Vaccine System,https://www.nytimes.com/2025/12/04/us/politics/rfk-vaccines-hhs-trump.html
2025-12-04-10-00-48 +0000,wapo,"In tungsten territory, China celebrates control of mineral the U.S. needs",https://www.washingtonpost.com/world/2025/12/02/us-china-tungsten-minerals-trade-war/
2025-12-04-10-00-45 +0000,wapo,Trump’s crackdown on Russian oil hangs heavy over Putin visit to India,https://www.washingtonpost.com/world/2025/12/04/putin-india-modi-trump-russia-oil/
2025-12-04-10-00-29 +0000,nyt,A Growing U.S. Tech Hub Needs Workers. Colleges Try to Keep Up.,https://www.nytimes.com/2025/12/04/business/tsmc-arizona-workers-training.html
2025-12-04-10-00-21 +0000,nyt,"18,000 Reasons It’s So Hard to Build a Chip Factory in America",https://www.nytimes.com/2025/12/04/business/tsmc-phoenix-fab.html
2025-12-04-10-00-16 +0000,nyt,"In Arizona Desert, Taiwanese Families Create Community and Build a Factory",https://www.nytimes.com/2025/12/04/business/tsmc-phoenix-little-taipei.html
2025-12-04-10-00-00 +0000,wsj,Democrats Press Firms About Trump Ballroom Donations,https://www.wsj.com/politics/policy/democrats-press-firms-about-trump-ballroom-donations-0d88250a?mod=pls_whats_news_us_business_f
2025-12-04-10-00-00 +0000,wapo,America’s plan to protect pedestrians failed. A young woman’s death reveals why.,https://www.washingtonpost.com/business/interactive/2025/pedestrian-deaths-vision-zero-roads/
2025-12-04-10-00-00 +0000,wapo,The New York Times sues the Pentagon over press restrictions,https://www.washingtonpost.com/business/2025/12/04/new-york-times/
2025-12-04-10-00-00 +0000,wsj,"Sen. Elizabeth Warren and other Democrats are pressing leaders of Nvidia, Apple, Microsoft, Amazon.com and Meta for details on their donations to support Trump’s White House ballroom",https://www.wsj.com/politics/policy/democrats-press-firms-about-trump-ballroom-donations-0d88250a
2025-12-04-10-00-00 +0000,cbc,"Building better homes key to fixing Indigenous housing crisis, says report",https://www.cbc.ca/news/indigenous/energy-efficiency-indigenous-housing-9.7001678?cmp=rss
2025-12-04-09-57-27 +0000,cbc,Israel identifies body of returned hostage as Thai national,https://www.cbc.ca/news/world/israel-identifies-body-of-returned-hostage-as-thai-national-9.7002538?cmp=rss
2025-12-04-09-55-29 +0000,nypost,"Elderly Texas woman sentenced for distributing 150,000 doses of fentanyl through the mail",https://nypost.com/2025/12/04/us-news/texas-woman-patricia-parker-sentenced-in-rhode-island-for-sending-150000-fentanyl-doses-in-mail/
2025-12-04-09-53-02 +0000,nypost,Missing high school coach Travis Turner left home without essential items as family pleads for him to face child porn allegations,https://nypost.com/2025/12/04/sports/missing-high-school-coach-travis-turner-left-home-without-essential-items-as-family-pleads-for-him-to-face-child-porn-allegations/
2025-12-04-09-44-03 +0000,nyt,Hamas Returns Body of Last Thai Hostage in Gaza,https://www.nytimes.com/2025/12/04/world/middleeast/thai-hostage-gaza-hamas-israel.html
2025-12-04-09-42-44 +0000,nyt,"Stakes High, Europe Races to Save Its Financing Plan for Ukraine",https://www.nytimes.com/2025/12/03/world/europe/ukraine-russia-european-union-frozen-assets.html
2025-12-04-09-33-00 +0000,wsj,Putin and Modi Deepen Relationship That Has Drawn Trump’s Anger,https://www.wsj.com/world/india/putin-and-modi-deepen-relationship-that-has-drawn-trumps-anger-bef8f813
2025-12-04-09-07-49 +0000,wsj,Stock Market Today: Stocks Slip; Bond Yields Rise,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-04-2025?mod=rss_markets_main
2025-12-04-09-01-00 +0000,wsj,Japan Exchange Group CEO Urges Nidec to Improve Controls Amid Accounting Probe,https://www.wsj.com/finance/stocks/japan-exchange-group-ceo-urges-nidec-to-improve-controls-amid-accounting-probe-b0054072?mod=rss_markets_main
2025-12-04-09-00-09 +0000,nyt,San Francisco Mayor Names Derrick Lew as New Police Chief,https://www.nytimes.com/2025/12/04/us/derrick-lew-san-francisco-police-chief.html
