pubdate,source,title,link
2025-12-26-19-39-10 +0000,latimes,"100,000-gallon sewage spill closes L.A. County beach",https://www.latimes.com/california/story/2025-12-26/100-000-gallon-sewage-spill-closes-la-county-beach
2025-12-26-19-39-00 +0000,wsj,Opinion | By All Means Raise Mitt Romney’s Taxes,https://www.wsj.com/opinion/by-all-means-raise-mitt-romneys-taxes-5e936cf6
2025-12-26-19-37-47 +0000,nypost,Man killed after firing at police during child custody exchange in quiet North Carolina suburb,https://nypost.com/2025/12/26/us-news/man-killed-after-firing-at-police-during-child-custody-exchange-in-quiet-north-carolina-suburb/
2025-12-26-19-37-00 +0000,wsj,Opinion | Churchill’s Berlin Confusion,https://www.wsj.com/opinion/churchills-luncheon-mix-up-world-war-ii-f18b40ba
2025-12-26-19-36-21 +0000,nypost,White House Press Secretary Karoline Leavitt expecting baby girl in May 2026,https://nypost.com/2025/12/26/us-news/white-house-press-secretary-karoline-leavitt-expecting-baby-girl-in-may-2026/
2025-12-26-19-35-59 +0000,startribune,"Owner of Wuollet, other Twin Cities bakeries dies",https://www.startribune.com/wuollet-bakery-owner-eric-shogren-dead-bakers-wife-hand-emilys-grandmas-closed/601553051
2025-12-26-19-28-52 +0000,nyt,New Jail Term for Ex-Malaysian Leader Najib Razak in Corruption Scandal,https://www.nytimes.com/2025/12/26/world/asia/malaysia-najib-razak-corruption-sentence-1mdb.html
2025-12-26-19-28-46 +0000,nypost,"NY requiring TikTok, Meta, more social media platforms to display mental health warnings",https://nypost.com/2025/12/26/business/ny-requiring-tiktok-meta-social-media-platforms-to-display-mental-health-warnings/
2025-12-26-19-24-46 +0000,wapo,"With airstrike in Nigeria, Trump inserts U.S. into long-running turmoil",https://www.washingtonpost.com/world/2025/12/26/trump-nigeria-airstrike-isis/
2025-12-26-19-24-00 +0000,wsj,Opinion | Notable & Quotable: Religion,https://www.wsj.com/opinion/notable-quotable-religion-e7911208
2025-12-26-19-23-39 +0000,nypost,"Courtroom erupts in anger, tears as calm Ashlee Buzzard pleads not guilty to murdering 9-year-old daughter",https://nypost.com/2025/12/26/us-news/ashlee-buzzard-pleads-not-guilty-in-court-to-murdering-9-year-old-daughter-melodee/
2025-12-26-19-22-15 +0000,nypost,AARP members can claim share of $12.5M Facebook settlement – see if you’re eligible before Dec. 31 deadline,https://nypost.com/2025/12/26/business/aarp-members-can-claim-share-of-12-5m-facebook-settlement-see-if-youre-eligible-before-dec-31-deadline/
2025-12-26-19-21-32 +0000,nypost,‘Super flu’ sends NYC flu cases to highest level in a decade,https://nypost.com/2025/12/26/health/super-flu-sends-nyc-flu-cases-to-highest-level-in-a-decade/
2025-12-26-19-18-13 +0000,nyt,Myanmar’s Health Crisis Spills Over Borders,https://www.nytimes.com/2025/12/26/world/asia/myanmar-conflict-health-crisis.html
2025-12-26-19-18-02 +0000,bbc,California downpours ease but flood and mudslide risks linger,https://www.bbc.com/news/articles/c1lr3p7n87yo?at_medium=RSS&at_campaign=rss
2025-12-26-19-13-16 +0000,nypost,"Heartbreaking note reveals troubled past of drunk Florida dad who killed wife, shot teen stepdaughter in face over ‘Monday Night Football’",https://nypost.com/2025/12/26/us-news/heartbreaking-note-reveals-troubled-past-of-drunk-florida-dad-who-killed-wife-shot-teen-stepdaughter-in-face-over-monday-night-football/
2025-12-26-19-07-51 +0000,nypost,Violent killer still loose after deadly Christmas Day stabbing of Long Island CVS employee,https://nypost.com/2025/12/26/us-news/violent-killer-still-on-the-loose-after-fatal-christmas-day-stabbing-of-cvs-employee-in-long-island/
2025-12-26-18-57-45 +0000,nypost,Remains of missing Nebraska mom found 18 months after she vanished in ‘suspicious circumstances’,https://nypost.com/2025/12/26/us-news/missing-mom-jerica-hamres-body-found-18-months-after-vanished-in-nebraska/
2025-12-26-18-50-00 +0000,wsj,Comex Gold Ends the Week 3.85% Higher at $4529.10 — Data Talk,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-geopolitical-risks-646c49f4?mod=rss_markets_main
2025-12-26-18-49-00 +0000,wsj,Saudi Arabia Strikes Yemeni Militia Backed by Rival Gulf Power U.A.E.,https://www.wsj.com/world/middle-east/saudi-arabia-strikes-yemeni-militia-backed-by-rival-gulf-power-u-a-e-dcd02e91
2025-12-26-18-43-51 +0000,bbc,US judge blocks detention of British social media campaigner,https://www.bbc.com/news/articles/c33mx6j5jrvo?at_medium=RSS&at_campaign=rss
2025-12-26-18-43-21 +0000,nypost,From AI sexbots to stay-at-home ‘hub-sons’: 10 Post stories that raised eyebrows in 2025,https://nypost.com/2025/12/26/lifestyle/from-ai-sexbots-to-stay-at-home-hub-sons-10-post-stories-that-raised-eyebrows-in-2025/
2025-12-26-18-34-00 +0000,wsj,Opinion | Norman Podhoretz Loved Ideas—and a Good Story,https://www.wsj.com/opinion/norman-podhoretz-loved-ideasand-a-good-story-36109577
2025-12-26-18-33-00 +0000,wsj,Opinion | Bari Weiss Delivers for CBS’s Parent,https://www.wsj.com/opinion/bari-weiss-delivers-for-cbss-parent-4002c042
2025-12-26-18-32-17 +0000,nyt,The $1.8 Billion Question in Arkansas: Who Won the Powerball Jackpot?,https://www.nytimes.com/2025/12/25/us/powerball-jackpot-win-ticket-arkansas.html
2025-12-26-18-30-00 +0000,startribune,"Five extra points: Take some bows, Kevin O’Connell and Brian Flores",https://www.startribune.com/minnesota-vikings-detroit-lions-brian-flores-kevin-oconnell-will-reichard/601548378
2025-12-26-18-10-03 +0000,nypost,How to stop your holiday gift returns from going to a landfill,https://nypost.com/2025/12/26/world-news/how-to-stop-your-holiday-gift-returns-from-going-to-a-landfill/
2025-12-26-18-08-37 +0000,nypost,"Girl, 13, shot by drunk, NFL-crazed stepdad survived bullet going straight through her head: ‘Christmas miracle’",https://nypost.com/2025/12/26/us-news/girl-13-shot-by-drunk-nfl-crazed-stepdad-survived-bullet-going-straight-through-her-head-christmas-miracle/
2025-12-26-18-06-03 +0000,nypost,Tiny ‘Survivor’ island with 18K population to welcome Trump’s deportees — for $7.5 million,https://nypost.com/2025/12/26/us-news/survivor-island-lands-big-role-in-trumps-deportation-operation/
2025-12-26-18-00-54 +0000,nyt,"All the Cameos in ‘Marty Supreme,’ From Kevin O’Leary to Tyler, the Creator",https://www.nytimes.com/2025/12/26/movies/marty-supreme-cameos.html
2025-12-26-17-58-36 +0000,bbc,"Israel recognises Somaliland as independent state, Netanyahu says",https://www.bbc.com/news/articles/c4g417md05go?at_medium=RSS&at_campaign=rss
2025-12-26-17-57-59 +0000,nyt,Zelensky Says He’ll Meet With Trump Soon to Discuss Ukraine Peace Plan,https://www.nytimes.com/2025/12/26/world/europe/zelensky-trump-ukraine-russia.html
2025-12-26-17-47-00 +0000,wsj,"Nigeria Says Strikes Were Aimed at Protecting All Religions, Not Just Christians",https://www.wsj.com/world/africa/nigeria-says-strikes-were-aimed-at-protecting-all-religions-not-just-christians-1b3676cf
2025-12-26-17-44-24 +0000,nypost,Mystery Christmas Eve Powerball winner of $1.82B can remain anonymous — for now,https://nypost.com/2025/12/26/us-news/1-8b-powerball-winner-of-can-stay-anonymous-but-not-forever/
2025-12-26-17-43-01 +0000,nyt,"8 Killed in Syria Mosque Blast, Government Says",https://www.nytimes.com/2025/12/26/world/middleeast/syria-homs-mosque-explosion.html
2025-12-26-17-39-57 +0000,nypost,Thailand and Cambodia to continue peace talks that could possibly lead to a truce,https://nypost.com/2025/12/26/world-news/thailand-defense-minister-to-attend-truce-talks-with-cambodia/
2025-12-26-17-39-54 +0000,bbc,US launches strikes against Islamic State in Nigeria,https://www.bbc.com/news/articles/cj69j8l918do?at_medium=RSS&at_campaign=rss
2025-12-26-17-37-41 +0000,nypost,America’s richest tech titans reap $550 billion windfall from AI surge,https://nypost.com/2025/12/26/business/americas-richest-tech-titans-reap-550b-windfall-from-ai-surge/
2025-12-26-17-34-00 +0000,wsj,Zelensky to Meet Trump on Closing Gaps in Draft Peace Deal,https://www.wsj.com/world/europe/zelensky-to-meet-trump-on-closing-gaps-in-draft-peace-deal-5f04c692
2025-12-26-17-32-09 +0000,nypost,China hits US defense firms with sanctions over Taiwan arms sales,https://nypost.com/2025/12/26/world-news/china-hits-us-defense-firms-with-sanctions-over-taiwan-arms-sales/
2025-12-26-17-31-06 +0000,nyt,U.S. Strikes ISIS in Nigeria After Trump Warned of Attacks on Christians,https://www.nytimes.com/2025/12/25/us/politics/trump-isis-nigeria-strike.html
2025-12-26-17-30-03 +0000,bbc,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.com/news/articles/cp8zg25p26zo?at_medium=RSS&at_campaign=rss
2025-12-26-17-29-14 +0000,nypost,Trump on Nigeria strikes: ISIS ‘got a very bad Christmas present’,https://nypost.com/2025/12/26/us-news/trump-speaks-out-on-nigeria-strikes-isis-got-a-very-bad-christmas-present/
2025-12-26-17-21-53 +0000,nypost,"Gold smashes past $4,500 as silver explodes above $75 in year-end rally",https://nypost.com/2025/12/26/business/gold-smashes-past-4500-as-silver-explodes-above-75-in-year-end-rally/
2025-12-26-17-20-34 +0000,nypost,Here’s a look inside a Colombian artist’s journey as a colorblind painter,https://nypost.com/2025/12/26/world-news/inside-colombian-artist-fernando-davilas-journey-as-a-colorblind-painter/
2025-12-26-17-17-34 +0000,nyt,"2 Killed in Vehicle Ramming and Stabbing in Israel, Officials Say",https://www.nytimes.com/2025/12/26/world/middleeast/israel-car-ramming.html
2025-12-26-17-11-00 +0000,wsj,Silver and Gold Prices Rally; Stocks Hold Near Records,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-update-48806b61?mod=rss_markets_main
2025-12-26-17-01-36 +0000,nypost,Holiday reveler chokes to death on panettone during family Christmas meal in Italy,https://nypost.com/2025/12/26/world-news/italian-man-chokes-to-death-on-panettone-in-christmas-eve-tragedy/
2025-12-26-17-00-00 +0000,wsj,Meet the BofA Investment Banker Vying to Represent Haiti in the Winter Paralympics,https://www.wsj.com/finance/banking/meet-the-bofa-investment-banker-vying-to-represent-haiti-in-the-winter-paralympics-ee707589
2025-12-26-17-00-00 +0000,startribune,"Ilhan Omar defiant as Trump, allies step up attacks",https://www.startribune.com/ilhan-omar-defiant-donald-trump-calls-somali-garbage/601549668
2025-12-26-16-51-42 +0000,nypost,Embattled Target feeling heat from hedge fund investor Toms Capital following sales slump,https://nypost.com/2025/12/26/business/embattled-target-feeling-heat-from-activist-investor-toms-capital-amid-sales-slump/
2025-12-26-16-51-40 +0000,wapo,Explosion at mosque in Syria’s Homs kills at least eight people,https://www.washingtonpost.com/world/2025/12/26/syria-mosque-explosion-homs/
2025-12-26-16-26-38 +0000,bbc,Boxing Day shopping falls flat once again,https://www.bbc.com/news/articles/c865d7zw26jo?at_medium=RSS&at_campaign=rss
2025-12-26-16-26-31 +0000,nypost,Marvel star Kumail Nanjiani addresses bizarre Michelle Obama affair rumor — after someone alerted his wife,https://nypost.com/2025/12/26/us-news/marvel-star-kumail-nanjiani-addresses-bizarre-michelle-obama-affair-rumor/
2025-12-26-16-25-25 +0000,nyt,Why Sears’s Last Great Hope Was a Promise That Never Materialized,https://www.nytimes.com/2025/12/26/business/sears-seritage-edward-lampert.html
2025-12-26-16-24-29 +0000,nypost,Florida mom arrested for dunking boy in hotel pool is ex-cop who preached anti-bullying,https://nypost.com/2025/12/26/us-news/florida-mom-arrested-for-dunking-6-year-old-boy-in-hotel-pool-is-ex-cop-who-lectured-about-bullying/
2025-12-26-16-24-27 +0000,nypost,Reverse play! Jets will now let super fan take $100K field goal challenge after Post report,https://nypost.com/2025/12/26/us-news/jets-will-allow-super-fan-to-take-100k-field-goal-challenge-after-post-report/
2025-12-26-16-18-46 +0000,nypost,$950M deal to sell more than 100 JCPenney stores collapses,https://nypost.com/2025/12/26/business/jcpenney-has-more-than-100-stores-facing-uncertainty-after-950m-deal-collapses/
2025-12-26-16-13-18 +0000,nypost,Australian foreign minister ‘desperately sorry’ to Jewish community over Bondi terror attack,https://nypost.com/2025/12/26/world-news/australian-foreign-minister-issues-apology-to-jewish-community-in-wake-of-bondi-terror-attack/
2025-12-26-16-05-24 +0000,wapo,"Zelensky says he will meet Trump soon, citing progress in peace plan",https://www.washingtonpost.com/world/2025/12/26/ukraine-russia-trump-peace-plan/
2025-12-26-16-00-36 +0000,bbc,Two killed in suspected Palestinian ramming and knife attack in Israel,https://www.bbc.com/news/articles/c9d9znp22pyo?at_medium=RSS&at_campaign=rss
2025-12-26-16-00-00 +0000,wsj,Is ‘The West’ Over?,https://www.wsj.com/world/europe/is-the-west-over-d706607d
2025-12-26-16-00-00 +0000,startribune,Summit Avenue house from Glensheen Mansion architect is listed at $1.25M,https://www.startribune.com/st-paul-home-designed-by-glensheen-architect-hits-the-market-for-125-million/601543552
2025-12-26-15-55-35 +0000,startribune,The Call: Everything to know ahead of Gophers vs. New Mexico in the Rate Bowl,https://www.startribune.com/the-call-everything-to-know-ahead-of-gophers-vs-new-mexico-in-the-rate-bowl/601546603
2025-12-26-15-47-53 +0000,cbc,"Zelenskyy, Trump to meet in Florida on Sunday amid efforts to end Ukraine-Russia war",https://www.cbc.ca/news/world/zelenskyy-trump-meeting-sunday-florida-9.7028266?cmp=rss
2025-12-26-15-47-25 +0000,cbc,2 killed in car-ramming and stabbing attack in Israel,https://www.cbc.ca/news/world/2-killed-in-car-ramming-stabbing-attack-in-northern-israel-9.7028280?cmp=rss
2025-12-26-15-42-21 +0000,nypost,Two killed in Israel after being stabbed and run over in terror attacks,https://nypost.com/2025/12/26/world-news/two-killed-in-northern-israel-terror-attacks-involving-ramming-stabbing/
2025-12-26-15-37-11 +0000,nypost,Oracle shares heading for worst quarter since 2001 following AI investment concerns,https://nypost.com/2025/12/26/business/oracle-shares-heading-for-worst-quarter-since-2001-amid-concerns-about-ai-investment/
2025-12-26-15-29-18 +0000,nyt,Here’s What Is in the 20-Point Peace Plan for Ukraine,https://www.nytimes.com/2025/12/24/world/europe/what-is-in-the-20-point-ukraine-peace-plan.html
2025-12-26-15-29-07 +0000,nyt,When the Democratic Door-Knocker Has Something Unscripted to Say,https://www.nytimes.com/2025/12/26/us/politics/democrats-canvassing-door-knocking.html
2025-12-26-15-24-08 +0000,nypost,Dozens of Islamic State suspects plotting Christmas and New Year’s attacks detained in Turkey,https://nypost.com/2025/12/26/world-news/dozens-of-islamic-state-suspects-plotting-christmas-and-new-years-attacks-detained-in-turkey/
2025-12-26-15-13-02 +0000,48hills,"Drama Masks: Year on Stage 2025, part 1—the not-so-great stuff",https://48hills.org/2025/12/drama-masks-year-on-stage-2025-part-1-the-not-so-great-stuff/
2025-12-26-15-03-02 +0000,nypost,"Ex-Malaysian PM Najib Razak sentenced to 15 years, hit with $2.8B fine in 1MDB scandal",https://nypost.com/2025/12/26/business/ex-malaysian-pm-najib-razak-sentenced-to-15-years-in-1mdb-scandal/
2025-12-26-15-01-26 +0000,nyt,From the Shadows to Power: How the Hindu Right Reshaped India,https://www.nytimes.com/2025/12/26/world/asia/india-hindu-right-rss-modi.html
2025-12-26-15-01-16 +0000,bbc,Blast at Syrian mosque during Friday prayers leaves at least eight dead,https://www.bbc.com/news/articles/cx25387dj8no?at_medium=RSS&at_campaign=rss
2025-12-26-15-00-00 +0000,wsj,Coty Is Speeding Up Its Supply Chain to Turn Around Sagging Sales,https://www.wsj.com/articles/coty-is-speeding-up-its-supply-chain-to-turn-around-sagging-sales-d8499e1b?mod=pls_whats_news_us_business_f
2025-12-26-14-40-15 +0000,nypost,At least 15 injured in stabbing and chemical attack at factory in Japan,https://nypost.com/2025/12/26/world-news/at-least-15-injured-in-knife-and-chemical-attack-at-factory-in-japan/
2025-12-26-14-36-00 +0000,wsj,Dollar Indexes Flat as Yen Rally Wanes,https://www.wsj.com/finance/currencies/yen-mostly-weakens-amid-risk-on-sentiment-39844096?mod=rss_markets_main
2025-12-26-14-35-45 +0000,nyt,Tesla Robotaxis Are Big on Wall St. but Lagging on Roads,https://www.nytimes.com/2025/12/25/business/tesla-robotaxis-austin-waymo.html
2025-12-26-14-27-38 +0000,cbc,"8 dead, 18 wounded in Syria mosque bombing",https://www.cbc.ca/news/world/mosque-bombing-syria-9.7028268?cmp=rss
2025-12-26-14-15-36 +0000,bbc,Ex-Malaysia PM Najib Razak given 15-year jail term over state funds scandal,https://www.bbc.com/news/articles/crk7y27vp1eo?at_medium=RSS&at_campaign=rss
2025-12-26-14-12-48 +0000,nyt,"As A.I. Companies Borrow Billions, Debt Investors Grow Wary",https://www.nytimes.com/2025/12/26/business/ai-debt-investors.html
2025-12-26-13-59-00 +0000,wsj,Treasury Yields Slightly Lower Amid Data Lull,https://www.wsj.com/finance/investing/jgbs-edge-higher-as-investors-digest-tokyo-inflation-data-1c729b67?mod=rss_markets_main
2025-12-26-13-58-16 +0000,nypost,UK politics teacher reported to terrorism investigators for showing students Trump videos: ‘Dystopian’,https://nypost.com/2025/12/26/world-news/uk-teacher-reported-to-terrorism-investigator-for-showing-students-trump-videos/
2025-12-26-13-47-13 +0000,48hills,"Under the Stars: Noise Pop’s latest scores? Jay Som, Giraffage, CupcakKe, Open Eagle Mike…",https://48hills.org/2025/12/under-the-stars-noise-pops-latest-scores-jay-som-giraffage-cupcakke-open-eagle-mike/
2025-12-26-13-30-00 +0000,nypost,Times Square to hold second ball drop in July to mark America’s 250th birthday,https://nypost.com/2025/12/26/us-news/times-square-to-hold-second-ball-drop-in-july-to-mark-americas-250th-birthday/
2025-12-26-13-00-45 +0000,wapo,Technology can’t kill this popular Midwestern bar game,https://www.washingtonpost.com/nation/2025/12/26/pull-tabs-minnesota-bars-gambling-technology/
2025-12-26-13-00-32 +0000,wapo,How pets healed us this year,https://www.washingtonpost.com/lifestyle/2025/12/26/pets-healed-us-2025/
2025-12-26-12-30-46 +0000,bbc,'Respect the culture' - Fifa urged to allow Egypt Pride Match,https://www.bbc.com/sport/football/articles/cz684dew473o?at_medium=RSS&at_campaign=rss
2025-12-26-12-21-06 +0000,nypost,Rep. Jasmine Crockett bizarrely suggests Trump admin cooking the books on record-low border crossing numbers,https://nypost.com/2025/12/26/us-news/crockett-accuses-trump-administration-of-lying-about-border-encounter-numbers/
2025-12-26-12-18-26 +0000,bbc,Thailand bombs Cambodian border area as ceasefire talks continue,https://www.bbc.com/news/articles/c4gk15x85jlo?at_medium=RSS&at_campaign=rss
2025-12-26-12-15-14 +0000,nyt,One Gazan Girl’s Fight to Survive Extreme Hunger,https://www.nytimes.com/2025/12/26/world/middleeast/hoda-gaza-malnutrition-israel.html
2025-12-26-12-05-32 +0000,nyt,A College Freshman Is the Unlikely Source of Alabama’s New Political Maps,https://www.nytimes.com/2025/12/26/us/alabama-redistricting-maps-college-student.html
2025-12-26-12-00-00 +0000,missionlocal,Meet the syndicate printing posters at San Francisco protests,https://missionlocal.org/2025/12/sf-poster-syndicate-free-art-protest-collective/
2025-12-26-12-00-00 +0000,startribune,"See inside the old Hamm’s brewery, as a developer plots the St. Paul landmark’s next chapter",https://www.startribune.com/photos-inside-hamms-brewery-st-paul-development/601543602
2025-12-26-12-00-00 +0000,startribune,Expect a turbulent stock market in 2026 as K-shaped economy takes hold,https://www.startribune.com/2026-stock-market-prediction-volatility-turbulent-but-growth-thrivent-mcknight-foundation-us-bank/601525804
2025-12-26-12-00-00 +0000,startribune,Brooks: Minnesota’s year in review — what does not break us makes us stronger,https://www.startribune.com/brooks-minnesotas-year-in-review-what-does-not-break-us-makes-us-stronger/601542887
2025-12-26-11-53-00 +0000,wsj,"China Sanctions Boeing, Other U.S. Companies Over Taiwan Arms Sale",https://www.wsj.com/world/china/china-sanctions-boeing-other-u-s-companies-over-taiwan-arms-sale-ef6032a4
2025-12-26-11-47-00 +0000,missionlocal,Life on the Bay,https://missionlocal.org/2025/12/life-on-the-bay/
2025-12-26-11-25-54 +0000,bbc,Tributes as UK's first female Asian lord mayor dies,https://www.bbc.com/news/articles/cgjn9n6dvn8o?at_medium=RSS&at_campaign=rss
2025-12-26-11-14-54 +0000,cbc,Turkey arrests suspected ISIS member linked to planning attacks on new year celebrations,https://www.cbc.ca/news/world/turkey-apprehends-suspected-isis-member-planned-new-year-attacks-9.7028251?cmp=rss
2025-12-26-11-07-36 +0000,nypost,"Trump, Zelensky to meet Sunday at Mar-a-Lago to ‘work out issues’",https://nypost.com/2025/12/26/world-news/trump-zelensky-meeting-planned-for-near-future-signaling-ukraine-war-progress/
2025-12-26-11-00-00 +0000,latimes,"SoCal's wettest Christmas holiday ever, and the intensifying drought-to-deluge cycle behind it",https://www.latimes.com/california/story/2025-12-26/southern-california-wettest-christmas-extreme-weather-swings
2025-12-26-11-00-00 +0000,wapo,States invest in child care more than ever to help parents with rising costs,https://www.washingtonpost.com/nation/2025/12/26/state-childcare-subsidies-costs/
2025-12-26-11-00-00 +0000,startribune,Court records provide glimpse into Twin Cities ICE operation,https://www.startribune.com/court-records-provide-glimpse-into-twin-cities-ice-operation/601551412
2025-12-26-11-00-00 +0000,startribune,Olson’s Cheers & Jeers: A life turned around in service after decades in prison,https://www.startribune.com/mn-fraud-school-shooting-ken-martin/601548862
2025-12-26-10-30-00 +0000,wsj,Rolex Tries to Beat Watch Flippers at Their Own Game,https://www.wsj.com/finance/rolex-watch-secondhand-market-3ddb113e?mod=pls_whats_news_us_business_f
2025-12-26-10-30-00 +0000,wsj,"Customs Crackdown Leads to Blocked, Destroyed Imports",https://www.wsj.com/economy/trade/customs-crackdown-leads-to-blocked-destroyed-imports-e8783ca9?mod=pls_whats_news_us_business_f
2025-12-26-10-30-00 +0000,wsj,Tens of thousands of imports are being stopped from entering the U.S. Those that can’t clear customs because of missing or incomplete information are returned—or destroyed.,https://www.wsj.com/economy/trade/customs-crackdown-leads-to-blocked-destroyed-imports-e8783ca9
2025-12-26-10-02-10 +0000,nyt,Data Center Surge Reaches India as American Tech Giants Invest Billions,https://www.nytimes.com/2025/12/26/business/india-data-centers-google-amazon-microsoft.html
2025-12-26-10-02-01 +0000,nyt,Lagos’s Month of Partying Is Getting Pricier,https://www.nytimes.com/video/world/africa/100000010588894/lagoss-month-of-partying-is-getting-pricier.html
2025-12-26-10-01-59 +0000,nyt,"Despite Crackdown on Activism, Tech Employees Are Still Picking Fights",https://www.nytimes.com/2025/12/26/business/tech-employees-activism-kickstarter.html
2025-12-26-10-01-46 +0000,nyt,"How Ryan Wedding, a Canadian Olympic Snowboarder, Turned into a Drug Lord",https://www.nytimes.com/2025/12/26/world/canada/ryan-wedding-olympic-snowboarder-drug-lord.html
2025-12-26-10-00-51 +0000,wapo,New Egyptian museum brings fresh pressure for return of Nefertiti’s bust,https://www.washingtonpost.com/world/2025/12/26/new-egyptian-museum-brings-fresh-pressure-return-nefertitis-bust/
2025-12-26-10-00-48 +0000,nyt,Northern California Conservatives Are Frustrated They Could Get a Democratic Representative,https://www.nytimes.com/2025/12/26/us/politics/california-redistricting-lamalfa-republicans.html
2025-12-26-10-00-28 +0000,nyt,How Well Does Apple’s Live Translation Work for Japanese? I Tested It in Tokyo.,https://www.nytimes.com/2025/12/26/travel/airpods-live-translation-japan.html
2025-12-26-10-00-18 +0000,nyt,Feral Dogs on the Roof of the World,https://www.nytimes.com/2025/12/26/science/feral-dogs-wildlife-ladakh.html
2025-12-26-10-00-00 +0000,wapo,She spent the war planning to stay in Gaza. Now she is ready to leave.,https://www.washingtonpost.com/world/2025/12/26/gaza-displaced-homes-destroyed-leave/
2025-12-26-10-00-00 +0000,wapo,Consumers keep contradicting themselves. What does that mean for 2026?,https://www.washingtonpost.com/business/2025/12/26/consumer-spending-holiday-shopping-2026/
2025-12-26-09-00-00 +0000,cbc,"Promised since 2023, when will Canada's new air passenger rights be cleared for takeoff?",https://www.cbc.ca/news/politics/updates-air-passenger-bill-of-rights-complaints-backlog-9.7016844?cmp=rss
2025-12-26-07-09-57 +0000,latimes,"16-year-old killed, 4 wounded in Christmas Day shooting in Lancaster",https://www.latimes.com/california/story/2025-12-25/16-year-old-killed-christmas-day-shooting-lancaster
