pubdate,source,title,link
2026-01-29-14-40-00 +0000,wsj,VSE to Acquire Precision Aviation Group for $2 Billion,https://www.wsj.com/business/energy-oil/vse-to-acquire-precision-aviation-group-for-2-billion-59b187fb?mod=pls_whats_news_us_business_f
2026-01-29-14-37-27 +0000,nyt,The Fed Is Waiting and Watching an Uncertain Economy,https://www.nytimes.com/2026/01/28/business/economy/economy-hiring-inflation-federal-reserve.html
2026-01-29-14-37-19 +0000,bbc,"China to relax travel rules for British visitors, UK says",https://www.bbc.com/news/articles/c150yv75pn7o?at_medium=RSS&at_campaign=rss
2026-01-29-14-35-30 +0000,nyt,Amy Klobuchar Announces Run for Minnesota Governor,https://www.nytimes.com/2026/01/29/us/politics/amy-klobuchar-minnesota-governor.html
2026-01-29-14-34-00 +0000,wsj,Southwest Now Charges for Seats. Next Stop: Quadrupling Profit,https://www.wsj.com/business/airlines/southwest-now-charges-for-seats-next-stop-quadrupling-profit-434c4607?mod=pls_whats_news_us_business_f
2026-01-29-14-32-17 +0000,nypost,White teacher fired for using n-word while asking class why she’s forbidden from saying it,https://nypost.com/2026/01/29/us-news/white-teacher-canned-for-using-n-word-while-asking-class-why-shes-forbidden-from-saying-it/
2026-01-29-14-32-15 +0000,nyt,"Texas Democrats Call for Release of Liam Ramos, 5-Year-Old Detained by ICE",https://www.nytimes.com/2026/01/29/us/liam-conejo-ramos-ice-texas-detention-center.html
2026-01-29-14-25-00 +0000,wsj,The Agonizing Decline of One of Europe’s Core Industries,https://www.wsj.com/business/energy-oil/the-agonizing-decline-of-one-of-europes-core-industries-49d4231b?mod=pls_whats_news_us_business_f
2026-01-29-14-25-00 +0000,wsj,U.S. Natural Gas Gains As Front Month Shifts to March,https://www.wsj.com/articles/u-s-natural-gas-gains-as-front-month-shifts-to-march-16f0113c?mod=rss_markets_main
2026-01-29-14-24-11 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/29/us/minnesota-ice-shooting-minneapolis/heres-the-latest
2026-01-29-14-22-21 +0000,latimes,"Shirley Raines, homeless advocate on Skid Row and nonprofit founder, has died at 58",https://www.latimes.com/california/story/2026-01-29/shirley-raines-homeless-advocate-nonprofit-founder-dies
2026-01-29-14-21-00 +0000,nypost,CBS News staffers ‘pretty salty’ over Gayle King’s defense of Bari Weiss at all-hands meeting: ‘Utter disappointment’,https://nypost.com/2026/01/29/media/cbs-news-staffers-pretty-salty-over-gayle-kings-defense-of-bari-weiss/
2026-01-29-14-20-59 +0000,nypost,Wild video shows wheel fall off passenger plane just after leaving  Las Vegas,https://nypost.com/2026/01/29/us-news/wild-video-shows-wheel-fall-off-passenger-plane-just-after-takeoff-from-las-vegas/
2026-01-29-14-20-58 +0000,startribune,"Live: Border czar Tom Homan plans reduction of federal agents in Minnesota, says state must cooperate",https://www.startribune.com/ice-raids-minnesota/601546426
2026-01-29-14-14-53 +0000,nypost,"Border czar Tom Homan touts ‘a lot of progress’ in Minnesota, tells reporters he’s not there ‘for photo ops’",https://nypost.com/2026/01/29/us-news/border-czar-tom-homan-touts-a-lot-of-progress-in-minnesota-tells-reporters-hes-not-there-for-photo-ops/
2026-01-29-14-13-45 +0000,nypost,Here’s what ‘bomb cyclone’ actually means,https://nypost.com/2026/01/29/us-news/what-is-a-bomb-cyclone/
2026-01-29-14-13-00 +0000,wsj,Lockheed Martin to Quadruple Thaad Missile-Defense Output,https://www.wsj.com/politics/national-security/lockheed-martin-to-quadruple-thaad-missile-defense-output-7b619571?mod=pls_whats_news_us_business_f
2026-01-29-14-11-42 +0000,nypost,Border czar Tom Homan warns left-wing groups funding attacks on ICE: ‘Justice is coming’,https://nypost.com/2026/01/29/us-news/tom-homan-warns-left-wing-groups-funding-attacks-on-ice-justice-is-coming/
2026-01-29-14-11-00 +0000,wsj,Oil Prices Can Stay High Despite Oversupply,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-iran-tensions-fe33faed?mod=rss_markets_main
2026-01-29-14-04-05 +0000,nyt,U.K.’s Starmer Meets Xi Jinping in Beijing as Ties Warm,https://www.nytimes.com/2026/01/28/world/asia/china-starmer-xi-jinping.html
2026-01-29-14-00-06 +0000,nyt,San Jose Mayor Matt Mahan Will Run for California Governor in 2026,https://www.nytimes.com/2026/01/29/us/elections/matt-mahan-governor-california.html
2026-01-29-14-00-00 +0000,missionlocal,Friendly prescription,https://missionlocal.org/2026/01/friendly-prescription/
2026-01-29-14-00-00 +0000,latimes,"San José Mayor Matt Mahan, a Newsom critic and political moderate, is running to become California's next governor",https://www.latimes.com/california/story/2026-01-29/san-jose-mayor-matt-mahan-is-running-for-california-governor
2026-01-29-13-55-00 +0000,wsj,South African Reserve Bank Keeps Key Rate Unchanged,https://www.wsj.com/articles/south-african-reserve-bank-keeps-key-rate-unchanged-44ef1382
2026-01-29-13-53-55 +0000,nyt,Camping on Thwaites Glacier,https://www.nytimes.com/2026/01/28/climate/antarctica-thwaites-glacier-drilling.html
2026-01-29-13-53-44 +0000,nypost,Sen. Amy Klobuchar announces bid for Minnesota governor: ‘We’ve been through a lot’,https://nypost.com/2026/01/29/us-news/sen-amy-klobuchar-announces-bid-for-minnesota-governor/
2026-01-29-13-52-00 +0000,wsj,U.S. Jobless Claims Remain Subdued Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-remain-subdued-last-week-96eb2033
2026-01-29-13-50-00 +0000,wsj,Treasury Yields Steady Following Fed Hold as Geopolitical Tension Rises,https://www.wsj.com/finance/investing/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-5f0d007c?mod=rss_markets_main
2026-01-29-13-49-40 +0000,nyt,U.S. Trade Deficit Bounces Back as Tariffs Cause Volatility,https://www.nytimes.com/2026/01/29/business/us-trade-deficit-tariffs.html
2026-01-29-13-49-00 +0000,wsj,U.S. Trade Deficit Grew in November,https://www.wsj.com/economy/trade/u-s-trade-deficit-grew-in-november-18c570d7
2026-01-29-13-42-12 +0000,startribune,Editorial | Who shot Alex Pretti? Federal officials won’t say.,https://www.startribune.com/alex-pretti-doj-investigation-renee-good-ice-minneapolis/601571781
2026-01-29-13-39-00 +0000,wsj,Mastercard Quarterly Profit Rises as Consumers Continue to Spend,https://www.wsj.com/business/retail/mastercard-quarterly-profit-rises-as-consumers-continue-to-spend-33e82314?mod=pls_whats_news_us_business_f
2026-01-29-13-32-07 +0000,bbc,Council leader resigns after election postponement,https://www.bbc.com/news/articles/c8d0274zngeo?at_medium=RSS&at_campaign=rss
2026-01-29-13-31-00 +0000,wsj,Democratic Sen. Amy Klobuchar of Minnesota announced she will run for state governor after Gov. Tim Walz said earlier this month that he would not seek a third term,https://www.wsj.com/politics/elections/sen-amy-klobuchar-minnesota-governor-2ddc8ada
2026-01-29-13-25-00 +0000,wsj,"Canadian Energy Metals to Move Ahead on Major Alumina Find, CEO Says",https://www.wsj.com/finance/commodities-futures/miner-canadian-energy-metals-to-move-ahead-on-major-alumina-find-ceo-says-37436ff5?mod=rss_markets_main
2026-01-29-13-22-00 +0000,wsj,Fed Independence Concerns Weigh on Dollar,https://www.wsj.com/finance/currencies/asian-currencies-mostly-strengthen-amid-fed-rate-cut-prospects-7b0ae056?mod=rss_markets_main
2026-01-29-13-21-02 +0000,nyt,"Trump Warns Iran With Military Muscle, but Risks a Regional War",https://www.nytimes.com/2026/01/29/world/europe/trump-iran-threats.html
2026-01-29-13-18-00 +0000,wsj,"Norfolk Southern Profit, Revenue Falls",https://www.wsj.com/business/logistics/norfolk-southern-profit-revenue-falls-603c1a69?mod=pls_whats_news_us_business_f
2026-01-29-13-17-06 +0000,nyt,The A.I. Boom’s Uncertain Payoff,https://www.nytimes.com/2026/01/29/business/dealbook/ai-spending-meta-microsoft.html
2026-01-29-13-16-18 +0000,bbc,Ministers reject Waspi calls for compensation after rethink,https://www.bbc.com/news/articles/c1jeyn3yxn9o?at_medium=RSS&at_campaign=rss
2026-01-29-13-12-13 +0000,nyt,The Journey of a Group of Cuban Deportees Stuck at Guantánamo,https://www.nytimes.com/2026/01/28/us/politics/cubans-gitmo-deportations.html
2026-01-29-13-09-00 +0000,wsj,"Middle East Scrambles to Find U.S., Iran a Diplomatic Off-Ramp",https://www.wsj.com/world/middle-east/middle-east-scrambles-to-find-u-s-iran-a-diplomatic-off-ramp-0aad670c
2026-01-29-13-05-26 +0000,wapo,She planned to sell her old pot for $20. It just fetched $32K at auction.,https://www.washingtonpost.com/lifestyle/2026/01/29/crock-auction-sale-nebraska-32k/
2026-01-29-13-05-24 +0000,bbc,Police make fifth arrest over arson attacks on properties linked to PM,https://www.bbc.com/news/articles/c20dyzp4r42o?at_medium=RSS&at_campaign=rss
2026-01-29-13-03-00 +0000,wsj,"Dow to Cut 4,500 Employees in AI Overhaul",https://www.wsj.com/business/earnings/dow-dow-q4-earnings-report-2025-11f0e814?mod=pls_whats_news_us_business_f
2026-01-29-13-00-00 +0000,latimes,"LAPD oversight commission overrules chief, says fatal shooting of trans woman was 'out of policy'",https://www.latimes.com/california/story/2026-01-29/lapd-oversight-commission-says-officers-shooting-was-out-of-policy
2026-01-29-12-54-47 +0000,bbc,Emergency loans offered to civil servants waiting on pensions,https://www.bbc.com/news/articles/c8e524n23rno?at_medium=RSS&at_campaign=rss
2026-01-29-12-54-36 +0000,nyt,Russia’s Lukoil in Talks to Sell Some Assets to U.S. Investment Firm,https://www.nytimes.com/2026/01/29/business/russia-lukoil-carlyle-sale-sanctions.html
2026-01-29-12-52-00 +0000,wsj,International Paper Splitting in Two; Wider Quarterly Loss Posted,https://www.wsj.com/business/earnings/international-paper-splitting-in-two-wider-quarterly-loss-posted-1ac19218?mod=pls_whats_news_us_business_f
2026-01-29-12-51-47 +0000,nyt,"Justice Dept. Playbook in Minnesota: Investigate Foes, Protect Allies",https://www.nytimes.com/2026/01/29/us/politics/minnesota-justice-department-trump-ice.html
2026-01-29-12-49-39 +0000,nyt,She Protested a Book Ban. Oklahoma Revoked Her Teacher’s License.,https://www.nytimes.com/2026/01/29/us/summer-boismier-oklahoma-book-ban-protest.html
2026-01-29-12-49-27 +0000,nypost,Sidelined Border Patrol chief Greg Bovino praises ‘mean green machine’ in first public statement since leaving Minneapolis,https://nypost.com/2026/01/29/us-news/sidelined-border-patrol-chief-greg-bovino-praises-mean-green-machine-in-first-public-statement-since-leaving-minneapolis/
2026-01-29-12-42-03 +0000,cbc,FBI carries out search warrant for 2020 election ballots at Atlanta-area site,https://www.cbc.ca/news/world/fbi-atlanta-fulton-raid-2020-election-9.7066096?cmp=rss
2026-01-29-12-42-00 +0000,wsj,PulteGroup Profit Sinks as Consumer Worries Hurt Homebuying Demand,https://www.wsj.com/business/earnings/pultegroup-profit-sinks-as-consumer-worries-hurt-homebuying-demand-ebde88e0?mod=pls_whats_news_us_business_f
2026-01-29-12-28-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-06f1d919?mod=rss_markets_main
2026-01-29-12-23-00 +0000,wsj,Altria Profit Falls as Cigarette Sales Decline,https://www.wsj.com/business/earnings/altria-profit-falls-as-cigarette-sales-decline-c3d2ebf6?mod=pls_whats_news_us_business_f
2026-01-29-12-23-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-2ab14ec3?mod=rss_markets_main
2026-01-29-12-22-00 +0000,wsj,U.K.’s Starmer Joins Ranks of U.S. Allies Testing China’s Embrace,https://www.wsj.com/world/china/u-k-s-starmer-joins-ranks-of-u-s-allies-testing-chinas-embrace-f266150c
2026-01-29-12-22-00 +0000,wsj,"Caterpillar Sales Jump, Fueled by Power & Energy for Data Centers",https://www.wsj.com/business/earnings/caterpillar-sales-jump-fueled-by-power-energy-for-data-centers-8adb6b32?mod=pls_whats_news_us_business_f
2026-01-29-12-20-47 +0000,bbc,Nicki Minaj calls herself Trump's 'number one fan' and shows off gold card visa,https://www.bbc.com/news/articles/cp87l604nx8o?at_medium=RSS&at_campaign=rss
2026-01-29-12-20-20 +0000,nypost,Brother of maniac who sprayed Rep. Ilhan Omar calls him a ‘piece of s–t’ with ‘hatred’ of Somalis,https://nypost.com/2026/01/29/us-news/brother-of-maniac-who-sprayed-rep-ilhan-omar-calls-him-a-piece-of-s-t-with-hatred-of-somalis/
2026-01-29-12-20-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8db6af2b?mod=pls_whats_news_us_business_f
2026-01-29-12-17-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-e4c76ae5?mod=pls_whats_news_us_business_f
2026-01-29-12-16-38 +0000,bbc,"Labour blocking my MP bid was hard to take, says Burnham",https://www.bbc.com/news/articles/c1klyz4rg80o?at_medium=RSS&at_campaign=rss
2026-01-29-12-14-00 +0000,cbc,"Sabalenka into 4th straight Australian Open final, will face Rybakina for the title",https://www.cbc.ca/sports/tennis/sabalenka-australian-open-roundup-9.7066124?cmp=rss
2026-01-29-12-10-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-266e243e?mod=rss_markets_main
2026-01-29-12-05-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-09e83b1c?mod=rss_markets_main
2026-01-29-12-00-01 +0000,startribune,U.S. Sen. Amy Klobuchar jumps into Minnesota governor’s race,https://www.startribune.com/us-sen-amy-klobuchar-jumps-into-minnesota-governors-race/601569630
2026-01-29-12-00-01 +0000,startribune,AI image of Alex Pretti’s killing is the latest altered photo amid ICE surge in Minneapolis,https://www.startribune.com/ai-image-of-alex-prettis-killing-is-the-latest-altered-photo-amid-ice-surge-in-minneapolis/601571325
2026-01-29-12-00-00 +0000,nypost,Ex-NJ GOP aide still carries visible scars after she paid fetish artist to carve her up as part of Trump attack hoax,https://nypost.com/2026/01/29/us-news/ex-nj-gop-aide-still-carries-visible-scars-after-she-paid-fetish-artist-to-carve-her-up/
2026-01-29-12-00-00 +0000,missionlocal,SFUSD’s proposed cuts will hit small schools hardest. Most are already hurting.,https://missionlocal.org/2026/01/sfusds-proposed-cuts-will-hit-small-schools-hardest-most-are-already-hurting/
2026-01-29-12-00-00 +0000,startribune,Roper: How Minnesota’s civic culture fueled a tough ICE resistance and took the feds by surprise,https://www.startribune.com/minnesota-minneapolis-ice-resistance/601571139
2026-01-29-12-00-00 +0000,startribune,"A pair of teen Chicago brothers are in the thick of tracking, documenting ICE activity in Twin Cities",https://www.startribune.com/a-pair-of-teen-chicago-brothers-are-in-the-thick-of-tracking-documenting-ice-activity-in-minneapolis/601571928
2026-01-29-12-00-00 +0000,startribune,Ice rink was a sanctuary for this girls hockey team until ICE touched down in the Twin Cities,https://www.startribune.com/minneapolis-st-paul-starwhals-youth-hockey-immigrant-families-operation-metro-surge/601569274
2026-01-29-12-00-00 +0000,startribune,10 great dishes for under $10,https://www.startribune.com/10-great-dishes-under-10/601565657
2026-01-29-11-59-19 +0000,nyt,"Shirley Raines, Who Gave L.A.’s Homeless Food and Makeovers, Is Dead",https://www.nytimes.com/2026/01/29/us/ms-shirley-raines-dead-skid-row.html
2026-01-29-11-59-18 +0000,bbc,Flights to northern Ethiopia cancelled as fears mount of renewed conflict,https://www.bbc.com/news/articles/cn40r3v770lo?at_medium=RSS&at_campaign=rss
2026-01-29-11-56-45 +0000,nypost,ICE ends ‘enhanced operations’ in Maine amid uproar over Minneapolis shootings,https://nypost.com/2026/01/29/us-news/maines-ice-enhanced-operations-ends-after-minneapolis-shootings-sen-susan-collins/
2026-01-29-11-56-12 +0000,bbc,Chris Mason: Inside China's Great Hall of the People,https://www.bbc.com/news/videos/c62n1lz1v21o?at_medium=RSS&at_campaign=rss
2026-01-29-11-51-52 +0000,nyt,How Battlefield Tech Was Used in Minneapolis,https://www.nytimes.com/video/us/100000010669560/how-battlefield-tech-was-used-in-minneapolis.html
2026-01-29-11-44-00 +0000,wsj,Irish Economy Soared in 2025 on Weight-Loss Drugs Boom,https://www.wsj.com/economy/global/irish-economy-soared-in-2025-on-weight-loss-drugs-boom-ca42978e
2026-01-29-11-43-18 +0000,bbc,James brought to tears by Cleveland video tribute,https://www.bbc.com/sport/basketball/articles/clymevmr2jyo?at_medium=RSS&at_campaign=rss
2026-01-29-11-41-00 +0000,wsj,Stock Futures Gain as  Gold and Silver Rally,https://www.wsj.com/finance/global-markets-u-s-futures-gain-as-precious-metals-rally-further-7824c961?mod=rss_markets_main
2026-01-29-11-37-15 +0000,bbc,"Keep suspended pupils in school, ministers say",https://www.bbc.com/news/articles/c0r425pyl57o?at_medium=RSS&at_campaign=rss
2026-01-29-11-32-00 +0000,wsj,Eurozone Business Confidence Jumps at Start of Year,https://www.wsj.com/economy/eurozone-business-confidence-jumps-at-start-of-year-0d6547ae
2026-01-29-11-30-00 +0000,nypost,How China supercharged ‘birth tourism’ and scammed American citizenship for up to 1.5 million babies,https://nypost.com/2026/01/29/opinion/how-china-supercharged-birth-tourism-and-scammed-american-citizenship-for-up-to-1-5-million-babies/
2026-01-29-11-30-00 +0000,wapo,Friction emerges between Trump and Venezuelan opposition over Machado’s return,https://www.washingtonpost.com/national-security/2026/01/29/machado-trump-venezuela-opposition/
2026-01-29-11-30-00 +0000,startribune,"Mayor Jacob Frey to speak to U.S. mayors, lawmakers to urge end to ICE’s unlawful tactics",https://www.startribune.com/jacob-frey-us-conference-of-mayors/601572748
2026-01-29-11-29-00 +0000,wsj,Stocks Could Go on a Sugar High,https://www.wsj.com/finance/stocks/stocks-could-go-on-a-sugar-high-41e25991?mod=rss_markets_main
2026-01-29-11-22-39 +0000,nyt,Greenlanders Watching Turmoil in the United States Say No Thanks,https://www.nytimes.com/2026/01/29/world/europe/greenland-trump-anxiety-american-turmoil.html
2026-01-29-11-21-07 +0000,bbc,Canada's conservative leader faces leadership test - and grapples with widening his appeal,https://www.bbc.com/news/articles/cdexjngngdgo?at_medium=RSS&at_campaign=rss
2026-01-29-11-10-00 +0000,wsj,Carlyle Edges Ahead in Race for Lukoil’s International Assets,https://www.wsj.com/business/deals/russias-lukoil-to-sell-carlyle-its-international-assets-b7574718?mod=pls_whats_news_us_business_f
2026-01-29-11-03-08 +0000,bbc,Talks ramp up to avert US government shutdown after Minneapolis shooting,https://www.bbc.com/news/articles/cn9zp0nyvxdo?at_medium=RSS&at_campaign=rss
2026-01-29-11-03-00 +0000,latimes,Silicon Valley is driving users to ditch keyboards and spend hours talking to their tech,https://www.latimes.com/business/story/2026-01-29/thanks-to-ai-voice-dictation-more-people-are-speaking-out-their-emails-messages-code
2026-01-29-11-00-00 +0000,nypost,NYC council speaker announces antisemitism task force — holding Zohran Mamdani’s feet to the fire,https://nypost.com/2026/01/29/us-news/nyc-council-speaker-announces-antisemitism-task-force-holding-zohran-mamdanis-feet-to-the-fire/
2026-01-29-11-00-00 +0000,nypost,How Pokémon cards became THE collector’s item for wealthy elite — and a target for devious thieves,https://nypost.com/2026/01/29/us-news/pokemon-cards-are-the-hottest-thing-going-for-collectors-and-criminals/
2026-01-29-11-00-00 +0000,latimes,"Climate change, electric vehicles and Delta tunnel among the focuses of gubernatorial candidate forum",https://www.latimes.com/california/story/2026-01-29/climate-change-electric-vehicles-delta-tunnel-among-focuses-of-gubernatorial-candidate-forum
2026-01-29-11-00-00 +0000,latimes,Heated debate over California water plan as environmentalists warn of 'ecosystem collapse',https://www.latimes.com/environment/story/2026-01-29/california-delta-water-plan-debate
2026-01-29-11-00-00 +0000,latimes,LAPD would delete nearly 12 million body camera videos under proposed policy change,https://www.latimes.com/california/story/2026-01-29/lapd-data-policy-body-camera-videos
2026-01-29-11-00-00 +0000,latimes,Arellano: Trump says he wants to get rid of 'the worst of the worst.' Start with Stephen Miller,https://www.latimes.com/california/story/2026-01-29/stephen-miller-worst-of-the-worst
2026-01-29-11-00-00 +0000,latimes,"Alleged assassin for Mexican Mafia spent birthday stalking victim, detective testifies",https://www.latimes.com/california/story/2026-01-29/mexican-mafia-assassin-stalked-victim-on-birthday-detective-testifies
2026-01-29-11-00-00 +0000,latimes,Housing Tracker: Southern California home values drop in December,https://www.latimes.com/california/story/2026-01-29/housing-tracker-southern-california-home-values-drop-in-december
2026-01-29-11-00-00 +0000,latimes,Los Angeles manufacturer accuses law firm of filing fraudulent asbestos lawsuits,https://www.latimes.com/business/story/2026-01-29/los-angeles-manufacturer-accuses-law-firm-of-filing-fraudulent-asbestos-lawsuits
2026-01-29-11-00-00 +0000,latimes,Peet's Coffee is closing outlets in Southern California,https://www.latimes.com/business/story/2026-01-29/peets-coffee-is-closing-outlets-in-southern-california
2026-01-29-11-00-00 +0000,latimes,"Hiltzik: Farewell to Peter Duesberg, a godfather of scientific disinformation",https://www.latimes.com/business/story/2026-01-29/farewell-to-peter-duesberg-godfather-of-scientific-disinformation
2026-01-29-11-00-00 +0000,startribune,Minnesota has second-highest rate of violent injuries of hospital workers,https://www.startribune.com/minnesota-has-second-highest-rate-of-violent-injuries-among-hospital-workers/601568592
2026-01-29-11-00-00 +0000,wapo,Here’s what would stay open during a partial government shutdown,https://www.washingtonpost.com/business/2026/01/29/partial-government-shutdown-services/
2026-01-29-11-00-00 +0000,latimes,"'Melania' documentary, helmed by controversial filmmaker, arrives amid national turmoil",https://www.latimes.com/entertainment-arts/tv/story/2026-01-29/melania-trump-documentary-premiere
2026-01-29-11-00-00 +0000,latimes,Calmes: Trump imagines the buck will never stop with him,https://www.latimes.com/opinion/story/2026-01-29/trump-minneapolis-protests-alex-pretti-accountability
2026-01-29-10-58-52 +0000,nypost,"South Carolina woman Dana Kinlaw fatally shot, set on fire after she was ambushed by trio during meeting to buy puppy",https://nypost.com/2026/01/29/us-news/south-carolina-woman-dana-kinlaw-ambushed-at-puppy-buy-killed-by-iryanna-fleming-daquinn-thomas-and-nikko-carraway/
2026-01-29-10-54-56 +0000,bbc,Deutsche Bank offices raided in money laundering probe,https://www.bbc.com/news/articles/cx20199qzj9o?at_medium=RSS&at_campaign=rss
2026-01-29-10-49-48 +0000,nyt,Trump and Schumer Move Toward Possible Deal to Avert a Shutdown,https://www.nytimes.com/2026/01/28/us/trump-schumer-deal-shutdown.html
2026-01-29-10-40-00 +0000,wsj,"Meta Reports Record Sales, Massive Spending Hike on AI Buildout",https://www.wsj.com/business/earnings/meta-meta-q4-earnings-report-2025-46b59d90?mod=pls_whats_news_us_business_f
2026-01-29-10-34-42 +0000,bbc,Watch: CCTV captures moment mayor hit in rocket launcher attack in the Philippines,https://www.bbc.com/news/videos/cj9rgvdrr1ko?at_medium=RSS&at_campaign=rss
2026-01-29-10-30-21 +0000,nypost,Texas cheerleader Grace Brito dies days after best friend was killed in sledding tragedy during winter storm,https://nypost.com/2026/01/29/us-news/texas-cheerleader-grace-brito-dies-days-after-best-friend-was-killed-in-sledding-tragedy-during-winter-storm/
2026-01-29-10-30-19 +0000,nyt,Netanyahu Vows to Cut Israel’s Reliance on U.S. Military Aid,https://www.nytimes.com/2026/01/29/world/middleeast/israel-us-aid-weapons-gaza-biden-netanyahu.html
2026-01-29-10-30-00 +0000,wsj,A Weaker Dollar Has Always Been Part of Trump’s Plan,https://www.wsj.com/finance/currencies/a-weaker-dollar-has-always-been-part-of-trumps-plan-733c9adc?mod=rss_markets_main
2026-01-29-10-30-00 +0000,wsj,Meta Overshadows Microsoft by Showing AI Payoff in Ad Business,https://www.wsj.com/tech/ai/meta-overshadows-microsoft-by-showing-ai-payoff-in-ad-business-39f392e0?mod=rss_markets_main
2026-01-29-10-22-54 +0000,bbc,Border agents involved in fatal shooting of Alex Pretti placed on leave,https://www.bbc.com/news/articles/ckgn0w129lqo?at_medium=RSS&at_campaign=rss
2026-01-29-10-18-00 +0000,wsj,Hyundai Flags Challenges as Profit Slumps on Tariff Hit,https://www.wsj.com/business/earnings/hyundai-quarterly-profit-halves-on-tariff-hit-727475f7?mod=pls_whats_news_us_business_f
2026-01-29-10-13-00 +0000,wsj,Precious Metals Rally Pushes Silver to Record High,https://www.wsj.com/finance/commodities-futures/gold-silver-hit-fresh-record-highs-amid-iran-tensions-1adbea45?mod=rss_markets_main
2026-01-29-10-04-32 +0000,nyt,Maxim Naumov to Skate at 2026 Olympics After Parents’ Death in D.C. Plane Crash,https://www.nytimes.com/2026/01/29/us/maxim-naumov-2026-olympics-dc-plane-crash.html
2026-01-29-10-03-49 +0000,nyt,Three Great Documentaries to Stream,https://www.nytimes.com/2026/01/29/movies/three-great-documentaries-to-stream.html
2026-01-29-10-03-07 +0000,nyt,Newark Museum of Art Names a New Leader,https://www.nytimes.com/2026/01/29/arts/design/newark-museum-of-art-director.html
2026-01-29-10-02-41 +0000,nyt,What We Learned After Tracking Every Lawsuit Challenging Trump’s Policies,https://www.nytimes.com/2026/01/29/us/politics/trump-lawsuits-tracker-takeaways.html
