pubdate,source,title,link
2026-02-09-22-14-00 +0000,wsj,"The White House is at loggerheads with Congress over one of President Trump’s signature housing proposals, a ban on Wall Street investors buying single-family homes",https://www.wsj.com/politics/policy/proposed-ban-on-investors-in-the-housing-market-hits-a-wall-in-congress-6be38cb7
2026-02-09-22-13-06 +0000,bbc,£5bn council SEND debts to be paid off by government,https://www.bbc.com/news/articles/cjd95572xpeo?at_medium=RSS&at_campaign=rss
2026-02-09-22-11-00 +0000,wsj,Opinion | Minnesota Burning,https://www.wsj.com/opinion/minnesota-burning-efacf675
2026-02-09-22-11-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-74bfb217?mod=rss_markets_main
2026-02-09-22-10-54 +0000,nypost,California High-Speed Rail hit with new record-breaking delay bill as Gavin Newsom moves to bury records,https://nypost.com/2026/02/09/us-news/california-high-speed-rail-faces-537m-bill-for-work-delays/
2026-02-09-22-10-00 +0000,wsj,Opinion | A Weak Iran Means a More Isolated Israel,https://www.wsj.com/opinion/a-weak-iran-means-a-more-isolated-israel-bd5a2908
2026-02-09-22-08-06 +0000,nyt,How Ilia Malinin and Team U.S.A. Held Off Japan to Win Gold Medal,https://www.nytimes.com/2026/02/08/world/how-the-american-skaters-held-off-japan-to-win-team-gold.html
2026-02-09-22-08-00 +0000,wsj,"On Semiconductor Fourth-Quarter Sales Fall on Persistent Weakness in Power, Analog Units",https://www.wsj.com/business/earnings/on-semiconductor-fourth-quarter-sales-fall-on-persistent-weakness-in-power-analog-units-0c24fc7a?mod=pls_whats_news_us_business_f
2026-02-09-22-07-00 +0000,wsj,Opinion | School Choice Needs a Push From Trump,https://www.wsj.com/opinion/school-choice-needs-a-push-from-trump-2edfaf2c
2026-02-09-22-07-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-7f0d1cf3?mod=rss_markets_main
2026-02-09-22-05-36 +0000,nyt,New Email Shows Bard President Leon Botstein Thanked Epstein for Caribbean Trip,https://www.nytimes.com/2026/02/09/us/bard-leon-botstein-jeffrey-epstein-relationship.html
2026-02-09-22-02-52 +0000,startribune,Medtronic owes $382M after jury finds it violated monopoly laws,https://www.startribune.com/medtronic-antitrust-ruling/601578081
2026-02-09-21-59-00 +0000,wsj,Apollo Looks to New Markets After Strong Quarter,https://www.wsj.com/articles/apollo-global-management-earnings-e7c6277e?mod=pls_whats_news_us_business_f
2026-02-09-21-58-06 +0000,nypost,Trans high school track athlete wins first place in girls’ competition,https://nypost.com/2026/02/09/us-news/trans-high-school-track-athlete-wins-first-place-in-girls-competition/
2026-02-09-21-55-13 +0000,nypost,Bad Bunny slammed for controversial Super Bowl halftime show decision that ‘encourages’ division,https://nypost.com/2026/02/09/us-news/bad-bunny-slammed-for-controversial-super-bowl-halftime-show-decision-that-encourages-division/
2026-02-09-21-54-10 +0000,nypost,"Trans client skips out on $2,500 bill at luxe Orange County hair salon — and owner begs TikTok for help",https://nypost.com/2026/02/09/us-news/trans-client-skips-out-on-2500-bill-at-orange-county-hair-salon/
2026-02-09-21-53-50 +0000,nyt,Air Canada Cancels Flights to Cuba as Cuba Runs Out of Jet Fuel,https://www.nytimes.com/2026/02/09/world/americas/air-canada-flight-cancellations-cuba-jet-fuel.html
2026-02-09-21-52-48 +0000,nypost,Verizon must face FCC probe for turning over GOP lawmaker phone records: Hagerty,https://nypost.com/2026/02/09/us-news/verizon-under-federal-fire-for-turning-over-gop-phone-records-just-rolled-over/
2026-02-09-21-50-00 +0000,wsj,Tech-Stock Recovery Fuels Dow Record,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-09-2026-e9b75215?mod=rss_markets_main
2026-02-09-21-48-00 +0000,wsj,Israel Assumes Broad New Powers in the West Bank,https://www.wsj.com/world/middle-east/israel-assumes-broad-new-powers-in-the-west-bank-ad83aa5e
2026-02-09-21-45-15 +0000,cbc,Fact check: Are Russia and Belarus in the Olympics?,https://www.cbc.ca/player/play/9.7081704?cmp=rss
2026-02-09-21-41-00 +0000,wsj,‘An Hour of Desperation’: Savannah Guthrie Begs for Help Finding Her Mother,https://www.wsj.com/business/media/an-hour-of-desperation-savannah-guthrie-begs-for-help-finding-her-mother-e4628b55
2026-02-09-21-40-24 +0000,nyt,Trump’s Oil Grab in Venezuela Shatters an American Taboo,https://www.nytimes.com/2026/02/08/us/politics/trump-oil-venezuela.html
2026-02-09-21-39-45 +0000,nypost,Childcare worker fired after allegedly drugging multiple toddlers,https://nypost.com/2026/02/09/us-news/childcare-worker-fired-after-allegedly-drugging-multiple-toddlers/
2026-02-09-21-38-40 +0000,bbc,Sarwar makes his biggest political gamble - but can it pay off?,https://www.bbc.com/news/articles/c6264y17z5yo?at_medium=RSS&at_campaign=rss
2026-02-09-21-33-38 +0000,nypost,Ex-Ariz. SWAT chief reveals what Guthrie cops will now be doing to track Nancy down,https://nypost.com/2026/02/09/us-news/ex-ariz-swat-chief-reveals-what-guthrie-cops-will-now-be-doing-to-track-nancy-down/
2026-02-09-21-32-25 +0000,nypost,Cuba warns airlines they won’t be able to refuel planes as energy crisis worsens under US blockade,https://nypost.com/2026/02/09/world-news/cuba-warns-airlines-they-wont-be-able-to-refuel-planes-at-the-islands-airports/
2026-02-09-21-29-20 +0000,nyt,Starmer’s Epstein Crisis,https://www.nytimes.com/2026/02/09/world/starmer-epstein-israel-west-bank.html
2026-02-09-21-28-17 +0000,nypost,"Broken elevator forced NYC man, 81, to building roof where he slipped on ice and died: sources",https://nypost.com/2026/02/09/us-news/broken-elevator-forced-nyc-man-81-to-building-roof-where-he-slipped-on-ice-and-died-sources/
2026-02-09-21-22-38 +0000,nypost,Target axing 500 jobs but boosting store employees in bid to fix customer experience: report,https://nypost.com/2026/02/09/business/target-axing-500-jobs-but-boosting-store-employees-in-bid-to-fix-customer-experience-report/
2026-02-09-21-20-54 +0000,bbc,Palestinians say new Israeli measures in West Bank amount to de facto annexation,https://www.bbc.com/news/articles/cvg5x2l3v0qo?at_medium=RSS&at_campaign=rss
2026-02-09-21-19-54 +0000,nypost,"Maryland high school shooting leaves 1 person injured, school locked down",https://nypost.com/2026/02/09/us-news/maryland-high-school-shooting-leaves-1-person-injured-school-locked-down/
2026-02-09-21-19-11 +0000,bbc,Streeting's Mandelson messages reveal election fears and criticism of government,https://www.bbc.com/news/articles/c4gjle7g13xo?at_medium=RSS&at_campaign=rss
2026-02-09-21-16-11 +0000,nyt,Olympic P.S.A.: Do Not Jump for Joy While Wearing Your Medal,https://www.nytimes.com/2026/02/09/sports/olympics-medals-broken-breezy-johnson.html
2026-02-09-21-15-31 +0000,cbc,"Conservatives, Liberals in behind-the-scenes negotiations as PM downplays election talk",https://www.cbc.ca/news/politics/carney-poilievre-bills-9.7081480?cmp=rss
2026-02-09-21-15-26 +0000,bbc,Canadian mining firm says its abducted workers found dead in Mexico,https://www.bbc.com/news/articles/cly0zz7yd3go?at_medium=RSS&at_campaign=rss
2026-02-09-21-15-03 +0000,nypost,How TrumpRx promises to cut drug prices — and who actually benefits,https://nypost.com/2026/02/09/business/how-trumprx-promises-to-cut-drug-prices-and-who-actually-benefits/
2026-02-09-21-12-09 +0000,bbc,Norway police investigate diplomat over Epstein links,https://www.bbc.com/news/articles/c5yg8yrypejo?at_medium=RSS&at_campaign=rss
2026-02-09-21-12-00 +0000,wsj,U.S. Stocks End Higher as Nasdaq Leads Gains,https://www.wsj.com/finance/stocks/u-s-future-nudge-higher-as-japanese-election-coaxes-investors-back-to-risk-f65690dd?mod=rss_markets_main
2026-02-09-21-07-35 +0000,nypost,House targets Russian mercenaries who inflict ‘misery everywhere they go’,https://nypost.com/2026/02/09/us-news/house-seeks-to-brand-russian-mercenaries-as-terrorists/
2026-02-09-21-06-31 +0000,nypost,Conduent data breach exposed 25 million Americans – including half of Texas,https://nypost.com/2026/02/09/business/conduent-data-breach-exposed-25-million-americans-including-half-of-texas/
2026-02-09-21-02-00 +0000,wsj,Opinion | Olympia’s Plan to Repel Startups,https://www.wsj.com/opinion/olympias-plan-to-repel-startups-c84c5963?mod=pls_whats_news_us_business_f
2026-02-09-20-59-00 +0000,wsj,"How One Prediction-Market Trader Played the Super Bowl—and Lost $100,000",https://www.wsj.com/business/media/super-bowl-prediction-betting-1302feda?mod=pls_whats_news_us_business_f
2026-02-09-20-58-59 +0000,nyt,"San Francisco Teachers Begin Strike, Closing School for 50,000 Students",https://www.nytimes.com/2026/02/09/us/san-francisco-teachers-strike.html
2026-02-09-20-54-32 +0000,nypost,Savannah Guthrie posts new video begging public for help in finding missing mom Nancy as ransom deadline nears,https://nypost.com/2026/02/09/us-news/savannah-guthrie-posts-new-video-begging-public-for-help-in-finding-missing-mom-nancy-as-ransom-deadline-nears/
2026-02-09-20-44-00 +0000,wsj,"How the Dow Got to 50000, in Charts",https://www.wsj.com/finance/stocks/how-the-dow-got-to-50000-in-charts-f36792c0?mod=rss_markets_main
2026-02-09-20-43-29 +0000,nypost,Long Island’s Ed Ra chosen as GOP leader of New York Assembly,https://nypost.com/2026/02/09/us-news/long-islands-ed-ra-chosen-as-gop-leader-of-new-york-assembly/
2026-02-09-20-41-24 +0000,nyt,"Bomb Threats Referring to Haitian Immigrants Disrupt Springfield, Ohio",https://www.nytimes.com/2026/02/09/us/bomb-threats-springfield-ohio-haitians.html
2026-02-09-20-39-46 +0000,nyt,Australia Visit by President Herzog of Israel Prompts Protest,https://www.nytimes.com/2026/02/09/world/australia/israel-herzog-visit-protests.html
2026-02-09-20-39-00 +0000,wsj,"Treasury Yields, Dollar Fall Ahead of Data Reports",https://www.wsj.com/finance/currencies/yen-mostly-strengthens-japanese-ldps-win-mostly-priced-in-by-markets-6e172e4c?mod=rss_markets_main
2026-02-09-20-35-30 +0000,cbc,Conservative Party faces significant financial loss after convention voting devices go missing,https://www.cbc.ca/news/politics/conservative-voting-devices-missing-9.7081473?cmp=rss
2026-02-09-20-34-17 +0000,cbc,"Ancient people had nautical tech, know-how to cross hazardous Arctic channel",https://www.cbc.ca/news/science/paleo-inuit-polynya-9.7081238?cmp=rss
2026-02-09-20-33-56 +0000,nypost,"Cardinal Timothy Dolan, Rev. A.R. Bernard to serve as NYPD co-chaplains: officials",https://nypost.com/2026/02/09/us-news/cardinal-timothy-dolan-and-rev-a-r-bernard-to-serve-as-nypd-co-chaplains-officials/
2026-02-09-20-33-00 +0000,wsj,Oil Futures Gain As U.S.-Iran Risk Premium Holds,https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-position-adjustment-amid-middle-east-developments-59ed8ea3?mod=rss_markets_main
2026-02-09-20-30-08 +0000,latimes,"L.A.'s warm stretch to end; cooler weather and showers are on the way, forecasters say",https://www.latimes.com/california/story/2026-02-09/l-a-s-warm-stretch-to-end-cooler-weather-showers-are-on-way-forecasters-say
2026-02-09-20-20-14 +0000,nypost,"Savannah Guthrie moves, now hunkering down with siblings in $1.2M mansion as ransom deadline looms",https://nypost.com/2026/02/09/us-news/savannah-guthrie-moves-now-hunkering-down-with-siblings-in-1-2m-mansion-as-ransom-deadline-looms/
2026-02-09-20-16-00 +0000,wsj,Opinion | When Will Donroe Kick Out Qatari Funding?,https://www.wsj.com/opinion/when-will-donroe-kick-out-qatari-funding-602c23c0
2026-02-09-20-15-00 +0000,wsj,Opinion | Forget a California Farm Tax,https://www.wsj.com/opinion/forget-a-california-farm-tax-c4a7d452?mod=pls_whats_news_us_business_f
2026-02-09-20-14-18 +0000,nyt,This Year’s Super Bowl Ads Were Dominated by AI Companies,https://www.nytimes.com/2026/02/09/business/dealbook/super-bowl-ads-ai.html
2026-02-09-20-13-36 +0000,nypost,Latest video plea from Savannah Guthrie reveals somber ‘shift’ in tone: NBC reporter,https://nypost.com/2026/02/09/us-news/latest-video-plea-from-savannah-guthrie-reveals-somber-shift-in-tone-nbc-reporter/
2026-02-09-20-13-26 +0000,nypost,Sydney Sweeney rings NYSE opening bell amid renewed buzz over divisive American Eagle jeans ad,https://nypost.com/2026/02/09/business/sydney-sweeney-rings-nyse-opening-bell-amid-renewed-buzz-over-divisive-american-eagle-jeans-ad/
2026-02-09-20-06-00 +0000,wsj,U.S. Natural Gas Falls on Warmer Weather Outlook,https://www.wsj.com/articles/european-gas-prices-fall-despite-low-storage-levels-7194c857?mod=rss_markets_main
2026-02-09-20-00-15 +0000,nyt,Bar Complaint Filed Over Search of Washington Post Reporter’s Home,https://www.nytimes.com/2026/02/09/us/politics/justice-department-search-washington-post.html
2026-02-09-19-58-12 +0000,bbc,Welsh first minister criticised for silence over Starmer,https://www.bbc.com/news/articles/c5y4dwlydwyo?at_medium=RSS&at_campaign=rss
2026-02-09-19-57-39 +0000,nypost,GOP’s Bruce Blakeman taps Madison County Sheriff Todd Hood as running mate hours after previous choice backed out,https://nypost.com/2026/02/09/us-news/gops-bruce-blakeman-taps-madison-county-sheriff-todd-hood-as-running-mate/
2026-02-09-19-55-16 +0000,48hills,"Win tickets to Tara Yummy, Fleetmac Wood, Juliana Barwick + Mary Lattimore",https://48hills.org/2026/02/win-tickets-to-tara-yummy-fleetmac-wood-juliana-barwick-mary-lattimore/
2026-02-09-19-53-00 +0000,wsj,U.K.’s Starmer Is in Danger of Becoming First Leader to Fall in Epstein Scandal,https://www.wsj.com/world/uk/u-k-s-starmer-is-in-danger-of-becoming-first-leader-to-fall-in-epstein-scandal-eabf4b71
2026-02-09-19-50-59 +0000,nyt,Prince William Visits Saudi Arabia for Delicate Diplomacy,https://www.nytimes.com/2026/02/09/world/europe/prince-william-saudi-arabia-diplomacy.html
2026-02-09-19-49-48 +0000,bbc,Serena Williams can return to competition from 22 February - but will she?,https://www.bbc.com/sport/tennis/articles/cz9qpw8q35eo?at_medium=RSS&at_campaign=rss
2026-02-09-19-47-58 +0000,cbc,Lindsey Vonn says she'll need multiple surgeries to repair broken leg after Olympic crash,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lindsey-vonn-crash-father-9.7081467?cmp=rss
2026-02-09-19-45-19 +0000,nyt,Turning Point USA’s Halftime Show Pays Tribute to Charlie Kirk,https://www.nytimes.com/2026/02/08/us/politics/turning-point-usa-super-bowl-halftime-charlie-kirk.html
2026-02-09-19-40-59 +0000,nyt,MAHA Group Pledges $1 Million to Help Defeat Senator Cassidy in Louisiana Primary,https://www.nytimes.com/2026/02/09/us/politics/maha-cassidy-primary-louisiana.html
2026-02-09-19-39-26 +0000,nyt,Pilots and Flight Attendants Criticize American Airlines’ Performance,https://www.nytimes.com/2026/02/09/business/american-airlines-pilots-flight-attendants-unions.html
2026-02-09-19-38-23 +0000,latimes,"Bikinis and booze: Garden Grove cafe had more on the menu than allowed, police say",https://www.latimes.com/california/story/2026-02-09/public-nudity-code-allegedly-violated-in-garden-grove-bikini-cafe-17-people-arrested
2026-02-09-19-36-00 +0000,wsj,"Gold Climbs Back Over $5,000/oz",https://www.wsj.com/finance/commodities-futures/gold-rises-amid-growing-u-s-iran-tensions-537af25d?mod=rss_markets_main
2026-02-09-19-31-32 +0000,nypost,NYC to finally start thawing out with warmer temps finally in the forecast,https://nypost.com/2026/02/09/us-news/nyc-to-finally-start-thawing-out-as-warmer-temps-finally-in-the-forecast/
2026-02-09-19-30-00 +0000,startribune,"Souhan: Lindsey Vonn risked her health, not her legacy, at the Winter Olympics",https://www.startribune.com/lindsey-vonn-crash-2026-winter-olympics-milan-cortina-skiing-jim-souhan/601579282
2026-02-09-19-28-10 +0000,nyt,Maxwell Refuses to Answer Questions About Epstein Crimes in House Deposition,https://www.nytimes.com/2026/02/09/us/politics/ghislaine-maxwell-house-jeffrey-epstein-trump.html
2026-02-09-19-26-25 +0000,nyt,Iranian Nobel Laureate Gets Second Prison Sentence and Ends Hunger Strike,https://www.nytimes.com/2026/02/08/world/middleeast/iran-narges-mohammadi-second-sentence.html
2026-02-09-19-15-34 +0000,nypost,Homebody state employees push for permanent WFH – claim four days in the office is too many,https://nypost.com/2026/02/09/us-news/new-bill-challenges-calif-gov-4-day-in-person-mandate/
2026-02-09-19-04-50 +0000,48hills,"Protests, puppets, and a big Bad Bunny at Super Bowl LX",https://48hills.org/2026/02/protests-puppets-and-a-big-bad-bunny-at-super-bowl-lx/
2026-02-09-19-03-07 +0000,nypost,SF teachers strike for first time in 50 years over 9% pay raise demand — leaving working parents in the lurch,https://nypost.com/2026/02/09/us-news/san-francisco-teachers-strike-for-first-time-in-50-years/
2026-02-09-19-01-27 +0000,bbc,Air Canada suspends service to Cuba following aviation fuel shortage,https://www.bbc.com/news/articles/cp329d12lkqo?at_medium=RSS&at_campaign=rss
2026-02-09-18-55-22 +0000,nyt,Japan Stocks Surge on Takaichi’s Landslide Election Win,https://www.nytimes.com/2026/02/08/business/japan-stocks-sanae-takaichi.html
2026-02-09-18-49-19 +0000,nyt,"Court TV, Known for Live Trial Coverage, Is Getting a New Owner",https://www.nytimes.com/2026/02/09/business/dealbook/court-tv-ew-scripps-sale.html
2026-02-09-18-43-00 +0000,wsj,Why AI Chatbots Can’t Be Trusted for Financial Advice: They’re Sociopaths,https://www.wsj.com/tech/ai/ai-chatbot-financial-advice-mit-2dc76348?mod=rss_markets_main
2026-02-09-18-41-15 +0000,bbc,Watch: Fans react in real-time to Lindsey Vonn's crash,https://www.bbc.com/news/videos/c5yqlyzr5pzo?at_medium=RSS&at_campaign=rss
2026-02-09-18-40-11 +0000,cbc,Ghislaine Maxwell takes the Fifth in U.S. House committee appearance from prison,https://www.cbc.ca/news/world/us-congress-maxwell-appearance-9.7081068?cmp=rss
2026-02-09-18-39-00 +0000,wsj,Air Canada Suspends Cuba Service Due to Fuel Shortage,https://www.wsj.com/business/airlines/air-canada-suspends-cuba-service-due-to-fuel-shortage-d53ed460
2026-02-09-18-32-04 +0000,nyt,Binance Gives Trump Family’s Crypto Firm a Leg Up,https://www.nytimes.com/2026/02/07/business/binance-trump-crypto.html
2026-02-09-18-31-00 +0000,wsj,AI Fumbles Its Big Super Bowl Investment as Viewers Opt for Laughter and Tears,https://www.wsj.com/articles/ai-fumbles-its-big-super-bowl-investment-as-viewers-opt-for-laughter-and-tears-3e3dff5f?mod=pls_whats_news_us_business_f
2026-02-09-18-28-14 +0000,cbc,"With a roster speckled red and white, Italy's victory in women's hockey is Canada's too",https://www.cbc.ca/sports/olympics/winter/hockey/milano-cortina-italy-women-hockey-chris-jones-feb9-9.7081214?cmp=rss
2026-02-09-18-26-28 +0000,bbc,"Iran arrests reformists as crackdown on dissent widens, reports say",https://www.bbc.com/news/articles/cy03gnd74n5o?at_medium=RSS&at_campaign=rss
2026-02-09-18-26-13 +0000,startribune,Twins announce spring training roster: Meet the 62 players headed to camp,https://www.startribune.com/twins-announce-spring-training-roster-meet-the-62-players-headed-to-camp/601578208
2026-02-09-18-23-43 +0000,nypost,Paraplegic amputee completes world’s deadliest dive,https://nypost.com/2026/02/09/world-news/paraplegic-amputee-completes-worlds-deadliest-dive/
2026-02-09-18-21-09 +0000,nypost,"Ford worker who heckled Trump about Jeffrey Epstein still has a job, not disciplined: UAW",https://nypost.com/2026/02/09/business/ford-worker-who-heckled-trump-about-jeffrey-epstein-still-has-a-job-not-disciplined-uaw/
2026-02-09-18-15-49 +0000,48hills,A soft touch: Victoria Veedell looks to capture ‘the feeling of it’,https://48hills.org/2026/02/a-soft-touch-victoria-veedell-looks-to-capture-the-feeling-of-it/
2026-02-09-18-15-26 +0000,nypost,Ukraine opens weapons sales to cash in on wartime tech boom,https://nypost.com/2026/02/09/world-news/ukraine-opens-arms-sales-to-cash-in-on-wartime-tech-boom/
2026-02-09-17-59-50 +0000,startribune,The latest: Judge grants attorneys access inside Whipple building,https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-09-17-54-27 +0000,startribune,"Twin Cities immigration crackdown delays home construction, slows real estate market",https://www.startribune.com/ice-immigration-crackdown-minneapolis-delaying-construction-new-home-builders-real-estate/601575566
2026-02-09-17-52-18 +0000,nypost,NYC private school tuition reportedly soars past $70K per year: ‘Definite sticker shock’,https://nypost.com/2026/02/09/business/nyc-private-school-tuition-soars-past-70k-per-year-report/
2026-02-09-17-42-44 +0000,nyt,Monks Finish ‘Walk for Peace’ Across a Weary America,https://www.nytimes.com/2026/02/09/us/monks-peace-walk.html
2026-02-09-17-42-21 +0000,bbc,Discord to start requiring face scan or ID to access adult content,https://www.bbc.com/news/articles/c1d67vdlk1ko?at_medium=RSS&at_campaign=rss
2026-02-09-17-32-46 +0000,nypost,Disney’s No. 2 exec to earn higher base pay than CEO as part of $27M package,https://nypost.com/2026/02/09/business/disneys-no-2-exec-to-earn-higher-base-pay-than-ceo-as-part-of-27m-package/
2026-02-09-17-29-06 +0000,missionlocal,San Francisco teachers strike: No school on Tuesday,https://missionlocal.org/2026/02/san-francisco-teachers-strike-live-updates/
2026-02-09-17-25-57 +0000,nypost,"13 skiers, climbers and hikers died in Italian mountains in a week as avalanches plague region",https://nypost.com/2026/02/09/world-news/13-skiers-climbers-and-hikers-died-in-italian-mountains-over-the-last-week/
2026-02-09-17-15-02 +0000,nyt,Jimmy Lai’s 20-Year Sentence Follows Beijing’s Playbook on Dissent,https://www.nytimes.com/2026/02/09/world/asia/jimmy-lai-sentence-analysis.html
2026-02-09-17-15-00 +0000,wsj,Kroger Names Ex-Walmart Executive as Its Next CEO,https://www.wsj.com/business/retail/kroger-ceo-greg-foran-walmart-c4885390?mod=pls_whats_news_us_business_f
2026-02-09-17-15-00 +0000,wsj,Stock Funds Kick Off With 2.4% Gain,https://www.wsj.com/finance/stocks/stock-funds-kick-off-with-2-4-gain-bb8dcbc1?mod=rss_markets_main
2026-02-09-17-14-37 +0000,nyt,"Trump Is a Global ‘Wrecking Ball,’ European Security Experts Say",https://www.nytimes.com/2026/02/09/world/europe/trump-munich-conference-security-report.html
2026-02-09-17-03-49 +0000,bbc,Machine guns to machetes: Weapons that massacred thousands in Iran,https://www.bbc.com/news/articles/c0mgndkklvmo?at_medium=RSS&at_campaign=rss
2026-02-09-17-00-00 +0000,wsj,How U.S. Special Forces Are Training in an Arctic Warfare Bootcamp,https://www.wsj.com/world/europe/how-u-s-special-forces-are-training-in-an-arctic-warfare-bootcamp-374d6cce
2026-02-09-17-00-00 +0000,startribune,The procrastinators guide to last-minute Valentine’s Day dining,https://www.startribune.com/best-last-minute-valentines-day-reservations-date-ideas-twin-cities/601576883
2026-02-09-17-00-00 +0000,wsj,"Key Moments in the History of Videogames (and No, ‘Pong’ Wasn’t First)",https://www.wsj.com/tech/video-game-history-key-moments-fcf77baf?mod=pls_whats_news_us_business_f
