pubdate,source,title,link
2026-05-01-18-41-20 +0000,bbc,Trump repeats that he is 'not happy' with Iran as deadline to seek approval for war looms,https://www.bbc.com/news/articles/cvgz7l5v03po?at_medium=RSS&at_campaign=rss
2026-05-01-18-40-42 +0000,latimes,Tucker Carlson nicotine pouches among $4 million in stolen cargo recovered in Vernon,https://www.latimes.com/california/story/2026-05-01/tucker-carlson-nicotine-pouches-among-4-million-in-stolen-cargo-recovered-in-vernon
2026-05-01-18-40-42 +0000,startribune,Historic Hutchinson house from Prairie-style architects Purcell & Elmslie lists for $689K,https://www.startribune.com/prairie-style-house-hutchinson-for-sale-listed-purcell-elmslie-frank-lloyd-wright-historic/601809181
2026-05-01-18-40-00 +0000,wsj,"Trump Tells Congress Iran Conflict Is Over, Sidestepping War Authorization",https://www.wsj.com/politics/national-security/trump-tells-congress-iran-conflict-is-over-sidestepping-war-authorization-ed3e1144
2026-05-01-18-38-33 +0000,nyt,"As Iran War Reaches 60-Day Mark, Republicans in Congress Grow Impatient With Trump",https://www.nytimes.com/2026/05/01/us/politics/trump-war-powers-republicans.html
2026-05-01-18-32-00 +0000,wsj,"Gold and Silver Higher for the Day, Lower For The Week",https://www.wsj.com/finance/commodities-futures/gold-steady-but-stagnation-of-diplomacy-in-middle-east-weighs-b1e0e395?mod=rss_markets_main
2026-05-01-18-30-00 +0000,startribune,"Kendall Coyne Schofield leads Frost’s title defense, basking in Olympic spotlight on her family and her league",https://www.startribune.com/minnesota-frost-montreal-victoire-pwhl-playoff-preview-kendall-coyne-schofield/601808072
2026-05-01-18-27-53 +0000,nyt,Charlie Kirk’s Former Security Chief Sues Candace Owens for Defamation,https://www.nytimes.com/2026/05/01/business/media/candace-owens-defamation-charlie-kirk.html
2026-05-01-18-27-37 +0000,nyt,Violence Erupts in Australian Town After Arrest of Suspect in Girl’s Killing,https://www.nytimes.com/2026/05/01/world/australia/alice-springs-jefferson-lewis-girl-kumanjayi.html
2026-05-01-18-26-45 +0000,nypost,DEA whistleblowers want whopping $50M reward for ‘abandoned’ informants who helped Nicolas Maduro’s capture,https://nypost.com/2026/05/01/us-news/dea-whistleblowers-want-whopping-50m-reward-for-abandoned-informants-who-helped-nicolas-maduros-capture/
2026-05-01-18-25-05 +0000,nyt,Trump ‘Not Satisfied’ With Iran’s Proposal on Ending War,https://www.nytimes.com/2026/05/01/world/middleeast/iran-new-proposal-peace-talks.html
2026-05-01-18-23-20 +0000,nyt,Stocks and Oil Prices Sent Conflicting Signals in April Amid Havoc of Iran War,https://www.nytimes.com/2026/05/01/business/stocks-oil-prices-iran-war-april.html
2026-05-01-18-23-08 +0000,nypost,Average price of LA gas hits horror-show levels not seen since 2023,https://nypost.com/2026/05/01/us-news/gas-prices-in-la-county-hit-highest-price-point-since-october-2023/
2026-05-01-18-22-52 +0000,nypost,Harrowing video shows dramatic struggle over money before shooter blasts man on Brooklyn street,https://nypost.com/2026/05/01/us-news/harrowing-video-shows-dramatic-struggle-over-money-before-nyc-shooter-opens-fire-on-man/
2026-05-01-18-22-41 +0000,nypost,Huge boost for dying Napa Valley as King Charles spotted drinking local Chardonnay,https://nypost.com/2026/05/01/us-news/king-charles-spotted-drinking-napa-valley-chardonnay-at-white-house/
2026-05-01-18-20-15 +0000,nyt,18-Year-Old Accused of Killing 2 in Kentucky Bank Robbery,https://www.nytimes.com/2026/05/01/us/fatal-kentucky-bank-robbery-arrest.html
2026-05-01-18-18-25 +0000,nyt,Trump’s Tariff Reversal Reopens a Major Market for Scotch Whisky,https://www.nytimes.com/2026/05/01/business/trump-scotch-whisky-tariffs.html
2026-05-01-18-14-00 +0000,wsj,"S&P 500, Nasdaq Climb to New Highs",https://www.wsj.com/finance/stocks/stock-futures-higher-oil-elevated-as-european-and-asian-markets-shut-9a86bd34?mod=rss_markets_main
2026-05-01-18-11-39 +0000,cbc,Supreme Court affirms law that curbs spy watchdog members' parliamentary privilege,https://www.cbc.ca/news/politics/supreme-court-affirms-law-that-curbs-spy-watchdog-members-parliamentary-privilege-9.7184598?cmp=rss
2026-05-01-18-11-20 +0000,nyt,Schwab Affiliate Halts Customer Donations to Southern Poverty Law Center,https://www.nytimes.com/2026/05/01/business/schwab-donations-southern-poverty-law-center.html
2026-05-01-18-10-00 +0000,wsj,Iran Softens Conditions for Resuming Peace Talks With the U.S.,https://www.wsj.com/world/middle-east/iran-softens-conditions-for-resuming-peace-talks-with-the-u-s-450622fa
2026-05-01-18-02-00 +0000,wsj,Best Business Debt Consolidation Loans in May 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
2026-05-01-18-00-12 +0000,nyt,Israel Said to Have Helped Defend Emirates in Iran War With Iron Dome,https://www.nytimes.com/2026/05/01/world/middleeast/israel-emirates-iron-dome.html
2026-05-01-18-00-00 +0000,startribune,Portions of two major Twin Cities freeways will be closed this weekend,https://www.startribune.com/portions-of-two-major-twin-cities-freeway-will-be-closed-this-weekend/601831612
2026-05-01-18-00-00 +0000,wsj,Trump Media’s Latest Pivot Is a Leadership Shake-Up,https://www.wsj.com/business/trump-medias-latest-pivot-is-a-leadership-shake-up-e774d58f?mod=pls_whats_news_us_business_f
2026-05-01-17-59-53 +0000,nypost,Brain injury survivor tackles 5 Boro Bike tour after relearning how to ride with training wheels,https://nypost.com/2026/05/01/us-news/tbi-survivor-to-ride-5-boro-bike-tour-after-relearning-to-ride/
2026-05-01-17-59-34 +0000,bbc,French PM fuels row with trip to buy baguettes,https://www.bbc.com/news/articles/czx2rnk9y9go?at_medium=RSS&at_campaign=rss
2026-05-01-17-51-41 +0000,nypost,"Lavish 5-day wedding extravaganza shut down busy Fifth Avenue — and featured hundreds of guests, its own off-Broadway musical",https://nypost.com/2026/05/01/lifestyle/the-wedding-that-shut-down-fifth-avenue-and-got-manhattan-on-its-feet/
2026-05-01-17-51-40 +0000,nyt,Here’s What States Might Do After the Voting Rights Decision,https://www.nytimes.com/2026/04/30/us/elections/states-redistricting-voting-rights.html
2026-05-01-17-49-15 +0000,nyt,Billionaire Chris Larsen Plans to Spend $3.5 Million in NY House Race Amid Midterm Clash Over A.I.,https://www.nytimes.com/2026/05/01/us/politics/alex-bores-chris-larsen-open-ai-jack-schlossberg.html
2026-05-01-17-48-23 +0000,nypost,NY Archdiocese pitches $800M to settle child sex abuse claims — warns of bankruptcy if offer is rejected,https://nypost.com/2026/05/01/us-news/ny-archdiocese-offers-800m-to-settle-child-sex-abuse-claims/
2026-05-01-17-48-04 +0000,cbc,Public service watchdog calls for $14M budget increase amid 'steep' climb in complaints,https://www.cbc.ca/radio/asithappens/government-watchdog-rise-increase-9.7183617?cmp=rss
2026-05-01-17-46-25 +0000,nyt,Trump Threatens Higher Tariffs on European Cars,https://www.nytimes.com/2026/05/01/us/politics/trump-tariffs-eu-cars.html
2026-05-01-17-46-03 +0000,nyt,Spirit Airlines Prepares to Shut Down After Trump Administration Bailout Falls Through,https://www.nytimes.com/2026/05/01/business/spirit-airlines-shutting-down.html
2026-05-01-17-45-57 +0000,latimes,"Counterfeit YSL, Gucci items returned to Nordstrom for profit, Glendale police say",https://www.latimes.com/california/story/2026-05-01/glendale-police-crack-organized-retail-fraud-scheme
2026-05-01-17-44-52 +0000,nyt,‘The Most Bipartisan Issue Since Beer’: Opposition to Data Centers,https://www.nytimes.com/2026/05/01/us/politics/liberals-conservatives-data-centers.html
2026-05-01-17-42-56 +0000,nyt,The Audacity of Art at the Obama Presidential Center,https://www.nytimes.com/2026/05/01/arts/design/art-barack-obama-presidential-center-bradford-mehretu-gibson.html
2026-05-01-17-42-46 +0000,startribune,"Anderson: How the Lindner brothers developed the Lindy Rig, changing walleye fishing forever",https://www.startribune.com/anderson-how-the-lindner-brothers-developed-the-lindy-rig-changing-walleye-fishing-forever/601808083
2026-05-01-17-37-00 +0000,wsj,Estee Lauder Raises Fiscal-Year Outlook as Turnaround Continues to Bear Fruit,https://www.wsj.com/business/retail/estee-lauder-to-cut-more-jobs-in-restructuring-raises-outlook-a2e06320?mod=pls_whats_news_us_business_f
2026-05-01-17-35-28 +0000,nypost,UAE says Iran cannot be trusted over Strait of Hormuz as peace efforts remain deadlocked,https://nypost.com/2026/05/01/world-news/uae-says-iran-cannot-be-trusted-over-strait-of-hormuz-as-peace-efforts-remain-deadlocked/
2026-05-01-17-31-42 +0000,nyt,How Indigenous Acknowledgments Became a Target in Australia,https://www.nytimes.com/2026/05/01/world/asia/australia-indigenous-aboriginal-welcome-to-country.html
2026-05-01-17-29-36 +0000,nyt,Myanmar’s Junta Claims ‘Benevolence’ for Aung San Suu Kyi. It Still Rules Cruelly.,https://www.nytimes.com/2026/05/01/world/asia/suu-kyi-myanmar-house-arrest-junta.html
2026-05-01-17-29-00 +0000,wsj,Spirit Airlines Prepares to Shut Down as Rescue Deal Falls Apart,https://www.wsj.com/business/airlines/spirit-airlines-prepares-to-shut-down-as-rescue-deal-falls-apart-5a2d5936?mod=pls_whats_news_us_business_f
2026-05-01-17-23-42 +0000,bbc,Zayn Malik cancels US tour and cuts UK dates after hospital bed photo shared,https://www.bbc.com/news/articles/cd6pv55y51wo?at_medium=RSS&at_campaign=rss
2026-05-01-17-23-00 +0000,wsj,U.K. Vows Crackdown on Pro-Palestinian Protests After Latest Antisemitic Attack,https://www.wsj.com/world/europe/u-k-vows-crackdown-on-pro-palestinian-protests-after-latest-antisemitic-attack-9b9f2720
2026-05-01-17-22-47 +0000,latimes,D4vd murder case: Teen victim's family 'shocked' by gruesome details revealed in court filing,https://www.latimes.com/california/story/2026-05-01/d4vd-case-victim-family-reacts
2026-05-01-17-22-42 +0000,nyt,‘Mr. Nobody Against Putin’ Director’s Oscar Is Found After Airline Lost It,https://www.nytimes.com/2026/05/01/travel/lost-oscar-found-lufthansa-mr-nobody-against-putin.html
2026-05-01-17-21-55 +0000,nypost,Trump weighs cabinet appointment for Florida Gov. Ron DeSantis,https://nypost.com/2026/05/01/us-news/trump-weighs-cabinet-appointment-for-florida-gov-ron-desantis/
2026-05-01-17-21-37 +0000,nypost,‘Mild-mannered’ high-school coach allegedly slaps student in face over ‘six-seven’ joke,https://nypost.com/2026/05/01/us-news/connecticut-wrestling-coach-slaps-student-over-six-seven-joke-prosecutors/
2026-05-01-17-16-23 +0000,nyt,Very Dramatique! 4 Are Rescued After Trainee Driver Plunges Bus Into Seine,https://www.nytimes.com/2026/05/01/world/europe/bus-driver-rescue-seine-paris.html
2026-05-01-17-15-44 +0000,bbc,Polanski apologises for sharing post criticising police,https://www.bbc.com/news/articles/cp8p7k4k8xno?at_medium=RSS&at_campaign=rss
2026-05-01-17-14-29 +0000,nyt,Oil Cools Slightly After a 4-Year High as Gasoline Jumps,https://www.nytimes.com/2026/05/01/business/oil-prices-stocks-iran.html
2026-05-01-17-07-44 +0000,cbc,'I wanted to protect him': Mother mourns teen slain near school amid settler violence in West Bank,https://www.cbc.ca/news/world/al-mughayyir-teen-killed-9.7183341?cmp=rss
2026-05-01-17-04-45 +0000,nyt,Jury Convicts Florida Ex-Rep. David Rivera in Conspiracy Trial,https://www.nytimes.com/2026/05/01/us/david-rivera-florida-verdict-trial.html
2026-05-01-17-03-19 +0000,bbc,The Real Greek rescued by Cote Brasserie-owner,https://www.bbc.com/news/articles/c93xqnlq33qo?at_medium=RSS&at_campaign=rss
2026-05-01-17-03-11 +0000,bbc,Israeli police arrest man after nun attacked in Jerusalem,https://www.bbc.com/news/articles/cy02gnzlvkko?at_medium=RSS&at_campaign=rss
2026-05-01-17-00-44 +0000,startribune,"Guilty plea in largest Medicaid fraud case in state history nets probation, $2.2 million penalty",https://www.startribune.com/guilty-plea-in-largest-medicaid-fraud-case-in-state-history-nets-probation-22-million-penalty/601831272
2026-05-01-16-58-00 +0000,startribune,"Minnesota lawmakers face ethics complaints over DWI incident, conflict allegations",https://www.startribune.com/minnesota-lawmakers-face-ethics-complaints-over-dwi-incident-conflict-allegations/601829100
2026-05-01-16-57-38 +0000,nypost,Mamdani is ruining NYC’s summer with order blocking park events during World Cup: lawmakers,https://nypost.com/2026/05/01/us-news/mamdani-is-ruining-nycs-summer-with-order-blocking-park-events-during-world-cup-lawmakers/
2026-05-01-16-54-27 +0000,latimes,Your guide to the California Congressional District 27 race: Santa Clarita and the Antelope Valley,https://www.latimes.com/california/story/2026-05-01/2026-california-election-congressional-district-27-santa-clarita-antelope-valley-voter-guide
2026-05-01-16-53-49 +0000,nypost,"Trump renews fight against congestion pricing, will appeal judge’s ruling allowing tolling scheme to proceed",https://nypost.com/2026/05/01/us-news/trump-renews-fight-against-congestion-pricing/
2026-05-01-16-50-01 +0000,nypost,Gavin Newsom roasted over $20M spend on solar-covered canal,https://nypost.com/2026/05/01/us-news/gavin-newsom-roasted-over-20m-spend-on-solar-covered-canal/
2026-05-01-16-46-11 +0000,nypost,Iconic kiwi birds return to New Zealand’s capital after a century-long absence,https://nypost.com/2026/05/01/world-news/iconic-kiwi-birds-return-to-new-zealands-capital-after-a-century-long-absence/
2026-05-01-16-45-03 +0000,nypost,"Thousands march in LA for May Day as unions push school walkouts, ‘economic blackout’",https://nypost.com/2026/05/01/us-news/thousands-march-in-la-for-may-day/
2026-05-01-16-43-54 +0000,nypost,Terrifying rattlesnake bite forces urgent California rescue from remote trail,https://nypost.com/2026/05/01/us-news/terrifying-rattlesnake-bite-of-socal-hiker-forces-urgent-air-rescue-from-remote-trail/
2026-05-01-16-43-00 +0000,nypost,"Crazed Kentucky shopper stabbed, bit woman in Goodwill— saying victim ‘got what she came for’: cops",https://nypost.com/2026/05/01/us-news/crazed-kentucky-shopper-stabbed-bit-woman-in-goodwill-store-cops/
2026-05-01-16-41-46 +0000,bbc,Trump says he will hike tariffs on EU cars to 25%,https://www.bbc.com/news/articles/c4g8zpylzz9o?at_medium=RSS&at_campaign=rss
2026-05-01-16-38-09 +0000,latimes,Britney Spears reportedly out of rehab and expecting a plea deal to be offered in DUI case,https://www.latimes.com/entertainment-arts/story/2026-05-01/britney-spears-out-of-rehab-dui-plea-deal
2026-05-01-16-38-00 +0000,wsj,"Occidental’s Vicki Hollub, the First Woman to Lead a Big U.S. Oil Firm, to Retire",https://www.wsj.com/business/c-suite/occidental-petroleum-names-jackson-as-ceo-6682ef10?mod=pls_whats_news_us_business_f
2026-05-01-16-35-37 +0000,nypost,"Blackburn, Klobuchar slam Mark Zuckerberg for banning law firm ads for victims of social media addiction: ‘Disturbing’",https://nypost.com/2026/05/01/business/blackburn-klobuchar-slam-mark-zuckerberg-for-banning-law-firm-ads-for-victims-of-social-media-addiction-disturbing/
2026-05-01-16-33-27 +0000,latimes,Your guide to the L.A. City Council District 5 race: Katy Yaroslavsky faces two challengers,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-city-council-district-5-voter-guide
2026-05-01-16-32-37 +0000,startribune,Medtronic is latest cyberattack victim by notorious hacking group,https://www.startribune.com/medtronic-shinyhunters-hacker-data-breach-ameriprise-allianz-unitedhealth/601829023
2026-05-01-16-31-23 +0000,nypost,Five killed as small plane crashes in Texas on way to pickleball tournament,https://nypost.com/2026/05/01/us-news/small-plane-crash-in-texas-hill-country-kills-all-5-on-board-officials/
2026-05-01-16-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-0938e835?mod=rss_markets_main
2026-05-01-16-28-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-dcb6a7b0?mod=rss_markets_main
2026-05-01-16-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-892a88ce?mod=rss_markets_main
2026-05-01-16-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-d81deb51?mod=pls_whats_news_us_business_f
2026-05-01-16-25-00 +0000,wsj,Opinion | Are We Going to Get a JFK Moment on Iran?,https://www.wsj.com/opinion/are-we-going-to-get-a-jfk-moment-on-iran-a834a7db
2026-05-01-16-23-13 +0000,bbc,Elon Musk's latest Tesla pay valued at $158bn - but he can't pocket it,https://www.bbc.com/news/articles/c302pd565pqo?at_medium=RSS&at_campaign=rss
2026-05-01-16-23-00 +0000,wsj,Opinion | Prediction Markets Aren’t a New Vegas,https://www.wsj.com/opinion/prediction-markets-arent-a-new-vegas-f5fa9915?mod=rss_markets_main
2026-05-01-16-22-00 +0000,wsj,Opinion | Aristotle Would Disapprove of Campus Chaos,https://www.wsj.com/opinion/aristotle-would-disapprove-of-campus-chaos-9a8001b4
2026-05-01-16-22-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-6a39e928?mod=rss_markets_main
2026-05-01-16-21-00 +0000,wsj,Defense Startups Get Boost as Pentagon Looks Beyond Biggest Contractors,https://www.wsj.com/business/defense-startups-get-boost-as-pentagon-looks-beyond-biggest-contractors-5be662f5?mod=pls_whats_news_us_business_f
2026-05-01-16-20-08 +0000,nypost,Trump announces tariffs on European cars going to 25% next week — claims bloc ‘not complying’ with trade deal,https://nypost.com/2026/05/01/us-news/trump-announces-tariffs-on-european-cars-going-to-25-next-week-claims-block-not-complying-with-trade-deal/
2026-05-01-16-20-00 +0000,wsj,Opinion | Will Pakistan Join the Comity of Nations?,https://www.wsj.com/opinion/will-pakistan-join-the-comity-of-nations-f48f3a78
2026-05-01-16-17-14 +0000,nyt,F.D.A. Grants Early Access to Promising Drug for Pancreatic Cancer,https://www.nytimes.com/2026/05/01/business/fda-pancreatic-cancer-drug.html
2026-05-01-16-14-58 +0000,bbc,Turkish police arrest more than 500 people at May Day rallies,https://www.bbc.com/news/articles/cwy2x7rq3nqo?at_medium=RSS&at_campaign=rss
2026-05-01-16-14-13 +0000,nypost,"Apple shares pop 4% as shoppers race to buy updated iPhones, MacBooks",https://nypost.com/2026/05/01/business/apple-shares-pop-4-as-shoppers-race-to-buy-updated-iphones-macbooks/
2026-05-01-16-14-00 +0000,wsj,Elon Musk’s Tesla Pay Package Valued at $158 Billion for 2025,https://www.wsj.com/business/autos/elon-musks-tesla-compensation-last-year-surpassed-158-billion-3c84f683?mod=pls_whats_news_us_business_f
2026-05-01-16-12-46 +0000,nyt,Co-Founder of Superdry Fashion Brand Is Convicted of Rape,https://www.nytimes.com/2026/05/01/world/europe/superdry-james-holder-rape.html
2026-05-01-16-09-43 +0000,nypost,Pack of young teens tries to kill homeless man in social media-inspired attack on NY street: cops,https://nypost.com/2026/05/01/us-news/ny-teens-try-to-kill-homeless-man-in-social-media-inspired-attack-cops/
2026-05-01-16-01-04 +0000,nyt,What the End of Saudi Arabia’s Big-Spending Era Means for the Kingdom and Beyond,https://www.nytimes.com/2026/05/01/world/middleeast/saudi-arabia-spending-sports-liv-golf.html
2026-05-01-16-01-00 +0000,wsj,See How the Robotaxi Industry Is Taking Off Across the U.S.,https://www.wsj.com/business/autos/see-how-the-robotaxi-industry-is-taking-off-across-the-u-s-fed450b0?mod=pls_whats_news_us_business_f
2026-05-01-16-00-00 +0000,wsj,"Winning Big in Options Trading, Is It More Luck or Skill? I Asked Bill Perkins.",https://www.wsj.com/business/bill-perkins-luck-vs-skill-a165d2a0?mod=pls_whats_news_us_business_f
2026-05-01-15-59-39 +0000,nyt,Pentagon Makes Deals With A.I. Companies to Expand Classified Work,https://www.nytimes.com/2026/05/01/us/politics/pentagon-ai-companies-deals.html
2026-05-01-15-54-53 +0000,nypost,"DHS bars Dem ex-Rep. Sheila Cherfilus-McCormick, her family and friends from federal funds over alleged $5M FEMA theft",https://nypost.com/2026/05/01/us-news/dhs-bars-ex-dem-rep-sheila-cherfilus-mccormick-her-family-and-friends-from-federal-funds-over-alleged-5m-fema-theft/
2026-05-01-15-51-31 +0000,cbc,Feds to quadruple max fine for airlines violating air passenger bill of rights to $1M,https://www.cbc.ca/news/politics/government-boosting-airline-fines-air-passenger-rights-9.7183609?cmp=rss
2026-05-01-15-50-00 +0000,wsj,The Fees That Fund Your Rewards Credit Card Are Facing a State Battle,https://www.wsj.com/finance/regulation/the-fees-that-fund-your-rewards-credit-card-are-facing-a-state-battle-a58da739?mod=rss_markets_main
2026-05-01-15-43-34 +0000,nyt,Florida Redistricts in Republicans’ Favor,https://www.nytimes.com/video/us/politics/100000010867480/florida-redistricts-in-republicans-favor.html
2026-05-01-15-41-00 +0000,wsj,"TPG Raises More Than $10 Billion, Doubles Capital Deployments",https://www.wsj.com/finance/investing/tpg-swings-to-loss-as-revenue-falls-a0416554?mod=pls_whats_news_us_business_f
2026-05-01-15-38-22 +0000,nypost,Trump says Spirit Airlines deal still possible after report $500M bailout fell apart,https://nypost.com/2026/05/01/business/spirit-airlines-preparing-to-shut-down-after-failing-to-secure-500m-bailout-from-trump-admin/
2026-05-01-15-36-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Jobs Data in Focus as Middle East Tensions Continue",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-jobs-data-in-focus-as-middle-east-tensions-continue-a68aa7bf
2026-05-01-15-34-51 +0000,bbc,Whisky tariffs deal sparks political squabble over who claims credit,https://www.bbc.com/news/articles/cg5p7yg82jro?at_medium=RSS&at_campaign=rss
2026-05-01-15-32-23 +0000,nyt,Oil Companies’ Huge Profits Revive Calls for Temporary Windfall Taxes,https://www.nytimes.com/2026/05/01/business/economy/iran-war-oil-profits-tax.html
2026-05-01-15-31-50 +0000,nypost,Raising Cane’s fried chicken to open 9 more stores in May — including one in California,https://nypost.com/2026/05/01/lifestyle/raising-canes-fried-chicken-to-open-9-more-stores-in-may-including-one-in-california/
2026-05-01-15-27-25 +0000,bbc,"Kemi Badenoch use of Bloody Sunday footage 'disgusting', says MP",https://www.bbc.com/news/articles/c1l2gnvd0lgo?at_medium=RSS&at_campaign=rss
2026-05-01-15-24-02 +0000,nyt,"Small Plane Crashes in Texas, Killing 5",https://www.nytimes.com/2026/05/01/us/plane-crash-texas-deaths.html
2026-05-01-15-22-33 +0000,nypost,Spencer Pratt shreds mayoral rival with nine-word reality check over his viral campaign ad,https://nypost.com/2026/05/01/us-news/spencer-pratt-shreds-mayoral-rival-with-nine-word-reality-check-over-his-viral-campaign-ad/
2026-05-01-15-16-49 +0000,nypost,US imposes sanctions on three Iranian currency exchanges — accusing them of laundering billions,https://nypost.com/2026/05/01/business/us-imposes-sanctions-on-three-iranian-currency-exchanges-accusing-them-of-laundering-billions/
2026-05-01-15-16-00 +0000,wsj,Suddenly U.S. Oil Giants Are Taking Another Look at ‘Uninvestable’ Venezuela,https://www.wsj.com/business/energy-oil/venezuela-oil-risk-exxon-mobil-conocophillips-86add7ce?mod=pls_whats_news_us_business_f
2026-05-01-15-12-16 +0000,bbc,"No evidence of widespread fuel price-gouging, watchdog says",https://www.bbc.com/news/articles/c62djjj0z09o?at_medium=RSS&at_campaign=rss
2026-05-01-15-12-14 +0000,bbc,"War criminal Mladic close to death, say lawyers asking judge for jail release",https://www.bbc.com/news/articles/c3e283g80n4o?at_medium=RSS&at_campaign=rss
2026-05-01-15-09-51 +0000,nypost,TPUSA has scathing response to unhinged attack on Erika Kirk from famous director’s ‘radicalized’ daughter,https://nypost.com/2026/05/01/us-news/tpusa-has-scathing-response-to-unhinged-attack-on-erika-kirk-from-famous-directors-radicalized-daughter/
2026-05-01-15-00-07 +0000,nyt,Maryland Is First to Ban A.I.-Driven Price Increases in Grocery Stores,https://www.nytimes.com/2026/05/01/business/surveillance-pricing-groceries-maryland.html
2026-05-01-14-58-38 +0000,bbc,Crayola toys recalled over possible asbestos contamination,https://www.bbc.com/news/articles/cdjp3dlkzwwo?at_medium=RSS&at_campaign=rss
2026-05-01-14-47-46 +0000,bbc,US imposes sanctions on DR Congo ex-President Kabila alleging rebel support,https://www.bbc.com/news/articles/clyprzx10w2o?at_medium=RSS&at_campaign=rss
2026-05-01-14-43-41 +0000,nypost,Archaeologist reveals why Church of England leader’s treasure ended up in river following decades-long mystery: ‘Exceptionally unusual’,https://nypost.com/2026/05/01/world-news/archaeologist-reveals-why-church-of-england-leaders-treasure-ended-up-in-river-following-decades-long-mystery/
2026-05-01-14-37-54 +0000,nypost,"Trump not happy with Iran’s latest proposal to end war — says all options, including more strikes, on the table",https://nypost.com/2026/05/01/us-news/iran-hands-over-latest-proposal-to-end-war-with-us/
