pubdate,source,title,link
2025-08-23-12-49-50 +0000,nyt,Judge Blocks Trump From Pulling Funding to 34 More ‘Sanctuary Cities’,https://www.nytimes.com/2025/08/22/us/politics/trump-sanctuary-cities-funding.html
2025-08-23-12-45-03 +0000,nypost,Lara Trump recalls meeting Donald for the first time at the US Open,https://nypost.com/2025/08/23/us-news/lara-trump-recalls-meeting-donald-for-the-first-time-at-the-us-open/
2025-08-23-12-44-24 +0000,nypost,"Fraudster takes gig at McDonald’s after spending stolen millions on lavish home, mini golf course",https://nypost.com/2025/08/23/us-news/ponzi-schemer-scott-mason-takes-mcdonalds-gig-after-admitting-nearly-25-million-theft/
2025-08-23-12-43-40 +0000,nypost,Actress sues for Broadway payday after being bumped from role in  ‘Gun & Powder’,https://nypost.com/2025/08/23/us-news/ciara-renee-sues-after-cut-from-broadway-turn-of-gun-amp-powder/
2025-08-23-12-42-42 +0000,cbc,"Kilmar Abrego Garcia freed from Tennessee jail, will rejoin family in Maryland to await trial",https://www.cbc.ca/news/world/kilmar-abrego-garcia-freed-from-tn-jail-1.7616323?cmp=rss
2025-08-23-12-41-16 +0000,nypost,"Equinox allegedly canned hardbody trainer, 68, after female colleague spent years sexually harassing him",https://nypost.com/2025/08/23/us-news/nyc-equinox-trainer-68-claims-female-colleague-sexually-harassed-him-for-years-lawsuit/
2025-08-23-12-40-26 +0000,nypost,"Jewish Long Island nurse disciplined for posting, ‘You either stand with Israel or you stand with terrorism’: Lawsuit",https://nypost.com/2025/08/23/us-news/nyu-langone-disciplined-long-island-nurse-for-pro-israel-post/
2025-08-23-12-38-38 +0000,nypost,Son of billionaire American Eagle chairman splits from wife — after allegedly calling her ‘unfit to be a mother’ while she was pregnant,https://nypost.com/2025/08/23/us-news/billionaire-american-eagle-chairmans-son-wife-who-he-called-unfit-to-be-a-mother-split/
2025-08-23-12-35-58 +0000,wapo,Parents of missing California baby arrested on suspicion of murder,https://www.washingtonpost.com/nation/2025/08/23/emmanuel-haro-missing-baby-california-murder/
2025-08-23-12-29-05 +0000,nypost,Low income mom sues Georgia over foster care fees for her children,https://nypost.com/2025/08/23/us-news/low-income-mom-sues-georgia-over-foster-care-fees-for-her-children/
2025-08-23-12-29-00 +0000,wsj,The Texas Senate approved a redistricting plan at the behest of President Trump that sets up a race to redraw congressional maps in California to neutralize Republican gains,https://www.wsj.com/politics/policy/texas-congressional-map-vote-redistricting-5036a21f
2025-08-23-12-23-36 +0000,nypost,California lawmakers to vote on bill that would make restaurants list food allergens on menus,https://nypost.com/2025/08/23/us-news/california-lawmakers-to-vote-on-bill-that-would-make-restaurants-list-food-allergens-on-menus/
2025-08-23-12-21-26 +0000,nyt,Trump Names His Personnel Chief as Ambassador to India,https://www.nytimes.com/2025/08/22/us/politics/sergio-gor-ambassador-india.html
2025-08-23-12-05-45 +0000,nypost,Super subway perv:  NYC creep busted 32 times — including 6 for sex crimes — since 1983,https://nypost.com/2025/08/23/us-news/nyc-creep-busted-32-times-since-1983-including-6-sex-crimes/
2025-08-23-12-03-50 +0000,nypost,Man remains free despite allegedly terrorizing NYC women for three months,https://nypost.com/2025/08/23/us-news/man-remains-free-despite-allegedly-terrorizing-nyc-women-for-three-months/
2025-08-23-12-00-03 +0000,nyt,You’re Probably Thinking About the Future All Wrong,https://www.nytimes.com/2025/08/23/business/dealbook/future-nick-foster.html
2025-08-23-11-45-21 +0000,nypost,Fingertip discovered in NYC restaurant’s chicken wrap: lawsuit,https://nypost.com/2025/08/23/us-news/fingertip-discovered-in-nyc-restaurants-chicken-wrap-lawsuit/
2025-08-23-11-44-25 +0000,nypost,Troll ghosts Rex Heuermann’s kin after placing winning bid on alleged serial killer’s 1972 Jeep,https://nypost.com/2025/08/23/us-news/troll-ghosts-rex-heuermanns-kin-after-placing-winning-bid-on-alleged-serial-killers-1972-jeep/
2025-08-23-11-30-00 +0000,startribune,"As Duluth’s Park Point washes away, its residents take the reins",https://www.startribune.com/as-duluths-park-point-washes-away-its-residents-take-the-reins/601394345
2025-08-23-11-00-00 +0000,missionlocal,Mayor Lurie makes marathon visits to S.F. low-income housing. But what can he do?,https://missionlocal.org/2025/08/mayor-lurie-makes-marathon-visits-to-s-f-low-income-housing-but-what-can-he-do/
2025-08-23-11-00-00 +0000,latimes,San Diego Zoo mourns deaths of three beloved animals in less than a week,https://www.latimes.com/california/story/2025-08-23/san-diego-zoo-mourns-deaths-of-three-beloved-animals
2025-08-23-11-00-00 +0000,latimes,"California elementary teacher filmed himself sexually assaulting kids at school, authorities say",https://www.latimes.com/california/story/2025-08-23/california-elementary-teacher-filmed-himself-sexually-assaulting-kids-at-school-authorities-say
2025-08-23-11-00-00 +0000,startribune,‘Minnesota Bound’ celebrates 30 years of championing the outdoors,https://www.startribune.com/minnesota-bound-celebrates-30-years-of-championing-the-outdoors/601457542
2025-08-23-10-52-13 +0000,nypost,"Chinese bridge collapse kills at least 12 construction workers, 4 others missing",https://nypost.com/2025/08/23/world-news/china-rail-bridge-collapse-kills-at-least-12-construction-workers-over-yellow-river/
2025-08-23-10-04-14 +0000,nyt,The Water Cure,https://www.nytimes.com/2025/08/23/briefing/the-water-cure.html
2025-08-23-10-00-08 +0000,nyt,An Unusual Sight Over Canada’s Arctic: Wildfire Smoke,https://www.nytimes.com/2025/08/23/world/canada/canada-wildfires-smoke-arctic.html
2025-08-23-10-00-00 +0000,latimes,More human-trafficking survivors are seeking visas but face longer waits and risk deportation,https://www.latimes.com/world-nation/story/2025-08-23/more-human-trafficking-survivors-are-seeking-visas-but-face-longer-waits-and-risk-deportation
2025-08-23-10-00-00 +0000,latimes,"To clean fire-tainted soil, L.A. residents turn to nature to do it themselves",https://www.latimes.com/environment/story/2025-08-23/natural-soil-remediation-eaton-fire
2025-08-23-10-00-00 +0000,latimes,"The tragic end of Emmanuel Haro: Demanding 'answers for this beautiful, little baby'",https://www.latimes.com/california/story/2025-08-23/the-tragic-end-of-emmanuel-haro-demanding-answers-for-this-beautiful-little-baby
2025-08-23-10-00-00 +0000,latimes,Mysterious 'ghost ship' lurks off California coast. What happened to missing captain?,https://www.latimes.com/california/story/2025-08-23/coast-guard-board-a-ghost-ship-off-the-california-coast-friends-ask-what-happen-to-the-missing-captain
2025-08-23-09-44-38 +0000,nyt,"Ukrainian Family’s Prisoner of War Son Returns, Changed by Trauma",https://www.nytimes.com/2025/08/23/world/europe/russia-ukraine-prisoners-of-war.html
2025-08-23-09-31-01 +0000,bbc,Man who alleged hundreds were raped and buried in Indian temple town arrested,https://www.bbc.com/news/articles/cgm2z9zjgx7o?at_medium=RSS&at_campaign=rss
2025-08-23-09-30-00 +0000,wsj,"At Jackson Hole, Fed Chair Jerome Powell delivered a subtle message to anyone expecting aggressive easing: Don’t expect a downhill sprint.",https://www.wsj.com/economy/central-banking/powells-rate-cut-signal-reflects-economys-delicate-position-37d8fb63
2025-08-23-09-05-09 +0000,wapo,A last lifeline in ‘detention alley’,https://www.washingtonpost.com/nation/2025/08/23/immigration-lawyer-louisiana/
2025-08-23-09-02-10 +0000,nyt,"Lisa Cook, Who Broke Ground at the Fed, Faces Attack by Trump",https://www.nytimes.com/2025/08/23/business/lisa-cook-fed-trump.html
2025-08-23-09-02-01 +0000,nyt,Iran’s Evin Prison Is Holding Dissidents Again,https://www.nytimes.com/2025/08/23/world/middleeast/iran-evin-prisoners-return.html
2025-08-23-09-01-52 +0000,nyt,"As Troops Walk the Streets, Washington Restaurants Report a Slump",https://www.nytimes.com/2025/08/23/dining/washington-restaurants-national-guard.html
2025-08-23-09-01-52 +0000,nyt,Corporate America’s Newest Activist Investor: Donald Trump,https://www.nytimes.com/2025/08/23/business/trump-intel-us-steel-nvidia.html
2025-08-23-09-01-36 +0000,nyt,"Harvard Is Making Changes Trump Officials Want, Even Without a Deal",https://www.nytimes.com/2025/08/23/us/harvard-changes-academic-freedom-trump-deal.html
2025-08-23-09-01-06 +0000,nyt,The All-Female Hacker House Trying to Break A.I.’s Glass Ceiling,https://www.nytimes.com/2025/08/23/business/ai-female-hackers-foundher-house.html
2025-08-23-09-00-56 +0000,wapo,Could Syria unravel? Fearful minorities resist new leader’s bid for control.,https://www.washingtonpost.com/world/2025/08/23/syria-minorities-druze-alawites-kurds-sharaa/
2025-08-23-09-00-48 +0000,nyt,Where U.S. Medicines Are Made and How Trump’s Tariffs Could Affect Them,https://www.nytimes.com/2025/08/23/health/prescription-drugs-manufacturing-tariffs.html
2025-08-23-09-00-28 +0000,nyt,What to Know About Student Loan Repayment Plan Changes and Your Options,https://www.nytimes.com/article/student-loan-repayment-options.html
2025-08-23-09-00-21 +0000,nyt,Trump’s Tariffs Become a Wild Card for Board Game Makers,https://www.nytimes.com/2025/08/23/business/small-business/board-games-trump-tariffs-china.html
2025-08-23-09-00-10 +0000,nyt,"In Trump’s Second Term, Far-Right Agenda Enters the Mainstream",https://www.nytimes.com/2025/08/23/us/politics/trump-far-right.html
2025-08-23-08-38-04 +0000,bbc,Farage vows mass deportations to tackle small boats,https://www.bbc.com/news/articles/c9vd3rx33g1o?at_medium=RSS&at_campaign=rss
2025-08-23-08-37-41 +0000,bbc,What did Erik and Lyle Menendez do and when could they be released?,https://www.bbc.com/news/articles/c5y2dgep4zzo?at_medium=RSS&at_campaign=rss
2025-08-23-08-26-09 +0000,nyt,Rising Cost of a Day at the Beach Angers Italians,https://www.nytimes.com/2025/08/23/world/europe/italy-beach-costs-inflation-anger.html
2025-08-23-08-14-06 +0000,wapo,Land for peace? Ukrainians weigh frozen front line to placate Russia.,https://www.washingtonpost.com/world/2025/08/23/ukraine-donetsk-land-peace-deal/
2025-08-23-08-00-33 +0000,wapo,"On screens and in games, Taiwan acts out a Chinese invasion",https://www.washingtonpost.com/world/2025/08/23/china-invasion-taiwan-zero-day-attack/
2025-08-23-07-44-35 +0000,nypost,"National Guard mobilizing up to 1,700 troops in 19 states amid immigration, crime crackdown",https://nypost.com/2025/08/23/us-news/trump-to-mobilize-national-guard-in-19-states-in-crackdown-on-crime-illegal-immigration/
2025-08-23-07-23-44 +0000,bbc,Five dead in bus crash after Niagara Falls tour,https://www.bbc.com/news/articles/cm2kp312ryxo?at_medium=RSS&at_campaign=rss
2025-08-23-07-15-15 +0000,nyt,Hong Kong Denies Visa Renewal for Senior Bloomberg Journalist,https://www.nytimes.com/2025/08/23/world/asia/hong-kong-bloomberg-visa.html
2025-08-23-07-07-23 +0000,nypost,Family of missing Texas woman Kaura Taylor who was found living with lost ‘African’ tribe in Scotland growing concerned: ‘Breaks our heart’,https://nypost.com/2025/08/23/world-news/texas-woman-kaura-taylor-living-with-lost-african-tribe-kingdom-of-kubala-as-asnat-in-scottish-highlands-family-concerned/
2025-08-23-06-13-57 +0000,bbc,Why California and Texas are at the centre of a redistricting battle,https://www.bbc.com/news/articles/cdxydpr1zz2o?at_medium=RSS&at_campaign=rss
2025-08-23-06-09-10 +0000,wapo,"Lyle Menendez, who killed his parents, denied parole along with brother",https://www.washingtonpost.com/nation/2025/08/22/lyle-menendez-parole-hearing-decision/
2025-08-23-06-06-32 +0000,nyt,The Menendez murder case through the pages of The New York Times.,https://www.nytimes.com/live/2025/08/22/us/menendez-parole-hearing/the-menendez-murder-case-through-the-pages-of-the-new-york-times
2025-08-23-06-04-40 +0000,nyt,Erik and Lyle Menendez have approached their rehabilitation differently in prison.,https://www.nytimes.com/live/2025/08/22/us/menendez-parole-hearing/erik-and-lyle-menendez-have-approached-their-rehabilitation-differently-in-prison
2025-08-23-06-01-05 +0000,nyt,Released audio recording of Thursday hearing angers Menendez family.,https://www.nytimes.com/live/2025/08/22/us/menendez-parole-hearing/released-audio-recording-of-thursday-hearing-angers-menendez-family
2025-08-23-05-52-17 +0000,nyt,The parole board decisions take the heat off Gavin Newsom.,https://www.nytimes.com/live/2025/08/22/us/menendez-parole-hearing/the-parole-board-decisions-take-the-heat-off-gavin-newsom
2025-08-23-05-26-34 +0000,nyt,Several factors contributed to Erik Menendez’s parole denial on Thursday.,https://www.nytimes.com/live/2025/08/22/us/menendez-parole-hearing/several-factors-contributed-to-erik-menendezs-parole-denial-on-thursday
2025-08-23-05-24-55 +0000,nypost,"Democratic Texas state Sen. Carol Alvarado outfitted with catheter, urine bag for redistricting bill filibuster",https://nypost.com/2025/08/23/us-news/democratic-texas-state-sen-carol-alvarado-outfitted-with-catheter-urine-bag-for-redistricting-bill-filibuster/
2025-08-23-05-00-38 +0000,nyt,Lyle Menendez said his mother also sexually abused him.,https://www.nytimes.com/live/2025/08/22/us/menendez-parole-hearing/lyle-menendez-said-his-mother-also-sexually-abused-him
2025-08-23-04-54-25 +0000,bbc,South Korea fires warning shots at North Korean troops crossing border,https://www.bbc.com/news/articles/cn85pvv13e8o?at_medium=RSS&at_campaign=rss
2025-08-23-04-49-45 +0000,nyt,"In his closing statement, Lyle Menendez said he would be ‘forever sorry.’",https://www.nytimes.com/live/2025/08/22/us/menendez-parole-hearing/in-his-closing-statement-lyle-menendez-said-he-would-be-forever-sorry
2025-08-23-04-42-57 +0000,nyt,"For some who have followed the case, the parole denials were no surprise.",https://www.nytimes.com/live/2025/08/22/us/menendez-parole-hearing/for-some-who-have-followed-the-case-the-parole-denials-were-no-surprise
2025-08-23-04-22-54 +0000,nyt,"In denying Lyle Menendez parole, officials cited the ‘callous’ murders.",https://www.nytimes.com/live/2025/08/22/us/menendez-parole-hearing/in-denying-lyle-menendez-parole-officials-cited-the-callous-murders
2025-08-23-04-05-11 +0000,wapo,Trump nominates personnel chief to be U.S. ambassador to India,https://www.washingtonpost.com/world/2025/08/23/sergio-gor-trump-india-ambassador/
2025-08-23-04-04-20 +0000,nyt,Can Trump Fire a Fed Governor? What to Know About the Legal Arguments.,https://www.nytimes.com/2025/08/22/us/politics/can-trump-fire-a-fed-governor.html
2025-08-23-04-01-17 +0000,nyt,Tourists Go to Siquijor Island in the Philippines for ‘Magic’ Healing,https://www.nytimes.com/2025/08/23/world/asia/philippines-siquijor-healers.html
2025-08-23-03-53-28 +0000,nyt,Pentagon Fires the Defense Intelligence Agency Chief,https://www.nytimes.com/2025/08/22/us/politics/defense-intelligence-agency-chief-fired.html
2025-08-23-03-46-41 +0000,cbc,Lyle Menendez denied parole in parents' 1989 murder a day after brother Erik also rejected,https://www.cbc.ca/news/world/lyle-menendez-denied-parole-1.7616289?cmp=rss
2025-08-23-03-45-09 +0000,bbc,Menendez brothers denied parole in parents' LA murder,https://www.bbc.com/news/articles/c4gq55evnlyo?at_medium=RSS&at_campaign=rss
2025-08-23-03-45-00 +0000,wsj,"Both Menendez Brothers, in Prison for Murdering Their Parents, Have Been Denied Parole",https://www.wsj.com/us-news/now-both-menendez-brothers-in-prison-for-murdering-their-parents-have-been-denied-parole-e90af3db
2025-08-23-03-25-31 +0000,nypost,Words Democrats should avoid to stop sounding like ‘enforcers of wokeness’ — according to center-left think tank,https://nypost.com/2025/08/22/us-news/words-democrats-should-avoid-to-stop-sounding-like-enforcers-of-wokeness/
2025-08-23-03-21-31 +0000,nyt,Lyle Menendez’s hearing took on a different tone from his brother’s.,https://www.nytimes.com/live/2025/08/22/us/menendez-parole-hearing/lyle-menendezs-hearing-took-on-a-different-tone-from-his-brothers
2025-08-23-03-15-59 +0000,nyt,"In 1996, the brothers were convicted of murdering their parents.",https://www.nytimes.com/live/2025/08/22/us/menendez-parole-hearing/in-1996-the-brothers-were-convicted-of-murdering-their-parents
2025-08-23-03-10-57 +0000,latimes,"Lyle Menendez denied parole, will remain in prison along with younger brother Erik",https://www.latimes.com/california/story/2025-08-22/lyle-menendez-parole-board-decision
2025-08-23-03-00-00 +0000,wsj,"Prospective ICE agents are going through a grueling training process, as the agency is under pressure to hire 10,000 new recruits to meet President Trump’s heightened arrests goal",https://www.wsj.com/politics/policy/we-spent-six-hours-at-ice-training-school-heres-what-we-learned-bdbc175d
2025-08-23-03-00-00 +0000,wsj,Inside the Lobbying Push That Put Ukraine’s Missing Children on Trump’s Agenda,https://www.wsj.com/world/inside-the-lobbying-push-that-put-ukraines-missing-children-on-trumps-agenda-732d8b56
2025-08-23-02-55-17 +0000,nyt,"Turning the Tables, Robert Menendez’s Wife Now Seeks to Blame Him",https://www.nytimes.com/2025/08/22/nyregion/nadine-menendez-blames-robert-menendez.html
2025-08-23-02-24-59 +0000,latimes,Millions of dollars flow into redistricting battle on the November ballot,https://www.latimes.com/california/story/2025-08-22/millions-of-dollars-flow-into-redistricting-battle-on-the-november-ballot-munger
2025-08-23-02-07-22 +0000,wapo,"Texas, Florida ask to join mifepristone case, boosting effort to ban abortion drug",https://www.washingtonpost.com/nation/2025/08/22/texas-florida-mifepristone-lawsuit-abortion/
2025-08-23-02-04-46 +0000,cbc,Canadian fighting for Ukraine recovering after being wounded,https://www.cbc.ca/player/play/9.6877504?cmp=rss
2025-08-23-01-59-20 +0000,nyt,"Abrego Garcia, Free From Tennessee Jail, Is Returning to Maryland, Lawyer Says",https://www.nytimes.com/2025/08/22/us/politics/abrego-garcia-free-maryland.html
2025-08-23-01-57-11 +0000,latimes,A former Superior Court judge accused of two sexual assaults and covering up the crime,https://www.latimes.com/california/story/2025-08-22/former-california-superior-court-judge-faces-five-counts-of-sexual-assault-and-cover-up
2025-08-23-01-54-40 +0000,nyt,Trump Administration Orders Work Halted on Wind Farm That Is Nearly Built,https://www.nytimes.com/2025/08/22/climate/trump-administration-halts-revolution-wind.html
2025-08-23-01-51-17 +0000,nyt,Justice Department Releases Ghislaine Maxwell Interview Transcripts,https://www.nytimes.com/2025/08/22/us/politics/ghislaine-maxwell-doj-transcript-trump.html
2025-08-23-01-50-25 +0000,nyt,5 Takeaways From Ghislaine Maxwell’s Interview About Jeffrey Epstein,https://www.nytimes.com/2025/08/22/us/politics/ghislaine-maxwell-transcript-takeaways.html
2025-08-23-01-47-24 +0000,nypost,"Hooters honcho rolls back skimpy shorts, says there won’t be ‘butt cheeks hanging out’",https://nypost.com/2025/08/22/us-news/hooters-honcho-rolls-back-skimpy-shorts-says-there-wont-be-butt-cheeks-hanging-out/
2025-08-23-01-35-17 +0000,missionlocal,Trump admin. purportedly fires S.F. immigration judge with high asylum rate,https://missionlocal.org/2025/08/trump-admin-purportedly-fires-s-f-immigration-judge-with-high-asylum-rate/
2025-08-23-01-23-26 +0000,latimes,"Convicted rapist admits to spray-painting swastikas, posting them on social media",https://www.latimes.com/california/story/2025-08-22/convicted-rapist-admits-to-spray-painting-swastikas-posting-them-on-social-media
2025-08-23-01-19-42 +0000,nyt,Nvidia Is Making a New Chip for China Amid Debate on AI Exports,https://www.nytimes.com/2025/08/22/business/jensen-huang-nvidia-china.html
2025-08-23-01-03-55 +0000,nyt,Covid Vaccine Opponent Tapped to Lead Federal Review Team,https://www.nytimes.com/2025/08/22/health/covid-vaccines-rfk.html
2025-08-23-01-00-00 +0000,wsj,"Texas’ redistricting plan has set off a national partisan arms race, reshuffling the landscape for next year’s midterm elections and altering the parties’ electoral calculations",https://www.wsj.com/politics/a-partisan-shot-fired-in-texas-reverberates-around-the-country-044ed705
2025-08-23-01-00-00 +0000,wsj,The Trump administration has a new weapon at its disposal in its efforts to take down Democrats and their appointees: mortgage records,https://www.wsj.com/politics/policy/mortgage-fraud-accusations-are-trumps-new-political-weapon-05641cfd
2025-08-23-01-00-00 +0000,wsj,Target’s New CEO Already Has Critics. He Bets He Can Prove Them Wrong.,https://www.wsj.com/business/retail/target-new-ceo-michael-fiddelke-008c0280?mod=pls_whats_news_us_business_f
2025-08-23-01-00-00 +0000,wsj,I Drove an EV Deep Into the Wilderness. I Never Feared Running Out of Juice.,https://www.wsj.com/business/autos/electric-vehicle-rivian-charging-infrastructure-b90be73a?mod=pls_whats_news_us_business_f
2025-08-23-00-51-00 +0000,nyt,Trump’s Attacks on the Fed and BLS Threaten Key Source of Economic Strength,https://www.nytimes.com/2025/08/22/business/trump-federal-reserve-bls.html
2025-08-23-00-34-38 +0000,bbc,"My ex stalked me, so I joined a 'dating safety' app. Then my address was leaked",https://www.bbc.com/news/articles/ce87rer52k3o?at_medium=RSS&at_campaign=rss
2025-08-23-00-31-01 +0000,bbc,Why India's Election Commission is facing a test of credibility,https://www.bbc.com/news/articles/cj9w43p7741o?at_medium=RSS&at_campaign=rss
2025-08-23-00-30-58 +0000,nyt,Homeland Security Dept. Says It Hasn’t Kept Text Message Data Since April,https://www.nytimes.com/2025/08/22/us/politics/homeland-security-foia-text-messages.html
2025-08-23-00-30-29 +0000,nypost,Pentagon fires head of intel agency responsible for drafting leaked Iran bomb damage assessment,https://nypost.com/2025/08/22/us-news/pentagon-fires-head-of-intel-agency-responsible-for-drafting-leaked-iran-bomb-damage-assessment/
2025-08-23-00-26-56 +0000,startribune,DFL revocation of Minneapolis mayoral endorsement threatens to widen schism within party,https://www.startribune.com/minneapolis-mayor-endorsement-dfl-party-divide/601459401
2025-08-23-00-09-42 +0000,bbc,Why has Gavin Newsom gone 'dark woke'? The BBC explains,https://www.bbc.com/news/videos/cdd3p23e098o?at_medium=RSS&at_campaign=rss
2025-08-23-00-06-00 +0000,wsj,"Michael Faulkender, the second-highest official at the Treasury Department, is leaving the administration less than five months after being confirmed by the Senate",https://www.wsj.com/politics/treasury-michael-faulkender-depart-972160c7
2025-08-23-00-01-00 +0000,wsj,Nvidia’s Roller Coaster for China AI Chips Takes a New Turn,https://www.wsj.com/tech/nvidias-roller-coaster-for-china-ai-chips-takes-a-new-turn-833173e7?mod=pls_whats_news_us_business_f
2025-08-23-00-00-00 +0000,wsj,The Plan to Make Hooters ‘Delightfully Tacky’ Again,https://www.wsj.com/business/retail/hooters-hotpants-tacky-bankruptcy-4520d4b9?mod=pls_whats_news_us_business_f
2025-08-22-23-48-35 +0000,bbc,"Are young women more left wing than men - and, if so, why?",https://www.bbc.com/news/articles/cqxg89jzvl1o?at_medium=RSS&at_campaign=rss
2025-08-22-23-43-00 +0000,wsj,"Ghislaine Maxwell Discusses Trump, Epstein History in Justice Department Interview",https://www.wsj.com/us-news/law/justice-department-releases-ghislaine-maxwell-interview-transcript-98cd6d7f
