pubdate,source,title,link
2026-07-10-18-11-21 +0000,nypost,Upside-down American flag at Minnesota Somali celebration flips community into chaos,https://nypost.com/2026/07/10/us-news/upside-down-american-flag-at-minnesota-somali-celebration-flips-community-into-chaos/
2026-07-10-18-10-28 +0000,nyt,Witnesses of ICE Killing in Houston Dispute the Official Account,https://www.nytimes.com/2026/07/10/us/houston-ice-shooting-witnesses.html
2026-07-10-18-06-35 +0000,bbc,"Man, 26, arrested on suspicion of murder after death of Ann Widdecombe",https://www.bbc.co.uk/news/articles/cvg50lk22jpo?at_medium=RSS&at_campaign=rss
2026-07-10-18-05-52 +0000,nypost,"Ex-Parliament member Ann Widdecombe murdered in her home, 26-year-old suspect arrested",https://nypost.com/2026/07/10/world-news/uk-police-arrest-suspect-in-murder-case-of-former-parliament-member-ann-widdecombe/
2026-07-10-18-05-00 +0000,nypost,Influencer model plunges to her death from 27th floor of Dubai skyscraper,https://nypost.com/2026/07/10/world-news/influencer-model-plunges-to-her-death-from-27th-floor-of-dubai-skyscraper/
2026-07-10-18-04-39 +0000,bbc,Watch: What links a bomb in Monaco and a shooting in Ukraine?,https://www.bbc.co.uk/news/videos/c992zv2xpdjo?at_medium=RSS&at_campaign=rss
2026-07-10-18-04-08 +0000,nypost,Major California airport to open ultra-luxe private terminal for wealthy travelers,https://nypost.com/2026/07/10/lifestyle/san-francisco-airport-to-open-ultra-luxe-private-terminal-for-wealthy-travelers/
2026-07-10-18-02-56 +0000,nyt,Shippers Face Deepening Dilemma as U.S. and Iran Vie for Control of the Strait,https://www.nytimes.com/2026/07/10/business/iran-shipping-strait-of-hormuz.html
2026-07-10-18-02-37 +0000,missionlocal,Bernal neighbors welcome Supervisor Fielder at first town hall since her return,https://missionlocal.org/2026/07/bernal-neighbors-welcome-fielder-at-first-town-hall-since-her-return/
2026-07-10-18-02-05 +0000,nypost,"Holocaust author said book was ‘canceled’ because he wouldn’t bash Israel, US",https://nypost.com/2026/07/10/us-news/holocaust-author-said-book-was-canceled-because-he-wouldnt-bash-israel-us/
2026-07-10-18-01-17 +0000,startribune,"Dishonest telemarketers are selling fake health insurance, leaving Minnesotans in the lurch",https://www.startribune.com/dishonest-telemarketers-are-selling-fake-health-insurance-leaving-minnesotans-in-the-lurch/601865416
2026-07-10-17-57-28 +0000,nyt,Democrats Haunted by Biden-Harris Switch as They Replace Platner in Maine,https://www.nytimes.com/2026/07/10/us/platner-replacement-maine-biden-harris.html
2026-07-10-17-56-36 +0000,nyt,Sexual Assault and Killing of Girl Set Off Days of Protest in West Bengal,https://www.nytimes.com/2026/07/10/world/asia/girl-riots-west-bengal-baruipur.html
2026-07-10-17-54-00 +0000,wsj,Opinion | Gad Saad on Suicidal Empathy and Western Decline,https://www.wsj.com/opinion/gad-saad-on-suicidal-empathy-and-western-decline-cdae269f
2026-07-10-17-53-00 +0000,wsj,Opinion | Will Washington State Choose Stagnation Over Growth?,https://www.wsj.com/opinion/will-washington-state-choose-stagnation-over-growth-48b15adb?mod=pls_whats_news_us_business_f
2026-07-10-17-50-00 +0000,wsj,An Elite Club Is in the Firing Line of India’s War on Its Colonial Past,https://www.wsj.com/world/asia/an-elite-club-is-in-the-firing-line-of-indias-war-on-its-colonial-past-80571fd4
2026-07-10-17-47-56 +0000,nypost,"West Coast ‘sisterhood’ nabs park perv after string of attacks, detains man until cops finally arrive",https://nypost.com/2026/07/10/us-news/west-coast-sisterhood-catches-park-perv-after-string-of-attacks/
2026-07-10-17-47-18 +0000,startribune,Wildfires force Forest Service to close some Boundary Waters entry points,https://www.startribune.com/bwca-wildfires-ely-mn/601866576
2026-07-10-17-47-07 +0000,wapo,Patriot missile deal and Trump’s praise for Zelensky put pressure on Russia,https://www.washingtonpost.com/world/2026/07/10/patriot-missile-deal-trumps-praise-zelensky-put-pressure-russia/
2026-07-10-17-45-47 +0000,nypost,Top MTA lawyer with $344K salary  to abruptly resign months after Post exposé on agency’s wild legal costs,https://nypost.com/2026/07/10/us-news/mta-general-counsel-paige-graves-to-abruptly-resign/
2026-07-10-17-45-24 +0000,nypost,Private-equity giant Apollo launches $7.7B offer for budget airline easyJet — setting up potential bidding war,https://nypost.com/2026/07/10/business/private-equity-giant-apollo-launches-7-7b-offer-for-easyjet/
2026-07-10-17-44-25 +0000,nypost,Nolan Wells’ heartbroken mom details final time she saw son alive before fateful 4th of July trip,https://nypost.com/2026/07/10/us-news/nolan-wells-heartbroken-mom-details-final-time-she-saw-son-alive-before-fateful-4th-of-july-trip/
2026-07-10-17-43-48 +0000,48hills,Indian indie act Peter Cat Recording Co.’s psychedelic trip to Stern Grove,https://48hills.org/2026/07/indian-indie-act-peter-cat-recording-co-s-psychedelic-trip-to-stern-grove/
2026-07-10-17-42-53 +0000,nypost,"Maniac repeatedly whacked  man, 68, with Razor scooter in NYC clash: cops",https://nypost.com/2026/07/10/us-news/maniac-repeatedly-whacked-man-68-with-razor-scooter-in-nyc-clash-cops/
2026-07-10-17-40-00 +0000,wsj,A Big Headache for Police: Getting Driverless Cars to Obey Traffic Laws,https://www.wsj.com/business/autos/a-big-headache-for-police-getting-driverless-cars-to-obey-traffic-laws-d4a5efd2
2026-07-10-17-40-00 +0000,wsj,USDA Cuts U.S. Wheat Output to Lowest Level Since 1970,https://www.wsj.com/finance/commodities-futures/usda-cuts-u-s-wheat-output-to-lowest-level-since-1970-41b67473?mod=rss_markets_main
2026-07-10-17-38-46 +0000,nypost,Bushwick darkroom allegedly tosses ‘betrayed’ members’ prints onto street after sudden closure,https://nypost.com/2026/07/10/us-news/bushwick-community-darkroom-accussed-of-throwing-out-member-items/
2026-07-10-17-35-52 +0000,nyt,"Man Arrested on Suspicion of Murdering Ann Widdecombe, Former U.K. Politician",https://www.nytimes.com/2026/07/10/world/europe/murder-investigation-uk-ann-widdecombe.html
2026-07-10-17-34-19 +0000,nyt,The Work of Helping A.I. Destroy Work,https://www.nytimes.com/2026/07/10/business/ai-white-collar-jobs.html
2026-07-10-17-30-40 +0000,nypost,"Eight indicted in White House UFC Freedom 250 attack plot called themselves ‘Shriveled Shlong,’ ‘Whiskey Six’: prosecutors",https://nypost.com/2026/07/10/us-news/eight-indicted-in-ufc-freedom-250-attack-plot-used-bizarre-code-names-shriveled-shlong-whiskey-six-prosecutors-say/
2026-07-10-17-18-02 +0000,bbc,Watch: Police confirm 26 year-old suspect in custody,https://www.bbc.co.uk/news/videos/c1ly3glepr1o?at_medium=RSS&at_campaign=rss
2026-07-10-17-14-19 +0000,nyt,An Aging Assassin Was Caught by ICE. Will the U.S. Deport Him?,https://www.nytimes.com/2026/07/10/us/politics/assassin-caught-by-ice-chile.html
2026-07-10-17-07-52 +0000,nypost,"Zohran Mamdani defends controversial NYC immigrant map, says Little Italy will soon be recognized  by admin",https://nypost.com/2026/07/10/us-news/mamdani-defends-immigrant-map-of-nyc-says-little-italy-will-soon-be-recognized-by-his-admin/
2026-07-10-17-07-21 +0000,bbc,Watch: Ann Widdecombe's last public appearance,https://www.bbc.co.uk/news/videos/ckg47dkwz14o?at_medium=RSS&at_campaign=rss
2026-07-10-17-06-18 +0000,latimes,Nobel Prize winner leaving UC Berkeley for new role in China,https://www.latimes.com/science/story/2026-07-10/nobel-prize-winner-leaving-uc-berkeley-for-new-role-in-china
2026-07-10-17-04-40 +0000,bbc,Ann Widdecombe murder probe: What we know so far,https://www.bbc.co.uk/news/articles/c3vyqkqkvr9o?at_medium=RSS&at_campaign=rss
2026-07-10-17-03-13 +0000,nypost,Scott Jennings rips fellow conservative CNN panelist over Iran: ‘I’m sorry you don’t read much’,https://nypost.com/2026/07/10/media/scott-jennings-rips-cnn-panelist-caroline-sunshine-over-iran-im-sorry-you-dont-read-much/
2026-07-10-17-01-54 +0000,nypost,Suspended Apache pilots reinstated after ‘beach Karen’ whined about July 4 flyover: ‘Carry on Patriots’,https://nypost.com/2026/07/10/us-news/suspended-apache-pilots-reinstated-after-wowing-beachgoers-in-july-4-flyover/
2026-07-10-16-50-07 +0000,nypost,Iconic NYC eatery Babbo ordered to turn over video from when ‘Scabby the Rat’ mascot was knifed,https://nypost.com/2026/07/10/business/nyc-eatery-babbo-ordered-to-turn-over-video-from-when-scabby-the-rat-mascot-was-knifed/
2026-07-10-16-48-31 +0000,nypost,Minnesota daycare owner outed by Nick Shirley admitted to filing more than $4.6M in false claims,https://nypost.com/2026/07/10/us-news/minnesota-daycare-owner-in-viral-video-admitted-to-filing-more-than-4-6m-in-false-claims/
2026-07-10-16-47-59 +0000,nyt,The U.S. and Iran Are Fighting Again. Is the Cease-Fire Over?,https://www.nytimes.com/video/us/politics/100000011019171/the-us-and-iran-are-fighting-again-is-the-cease-fire-over.html
2026-07-10-16-47-24 +0000,bbc,Watch: 'Shocked' Starmer and Badenoch react to murder investigation,https://www.bbc.co.uk/news/videos/c0lydpe9722o?at_medium=RSS&at_campaign=rss
2026-07-10-16-47-00 +0000,wsj,Warburg Pincus Near Over $7 Billion Deal for Specialty-Pharmacy Company,https://www.wsj.com/business/deals/warburg-pincus-near-over-7-billion-deal-for-specialty-pharmacy-company-99030b6f?mod=pls_whats_news_us_business_f
2026-07-10-16-42-35 +0000,bbc,Chip giant SK Hynix raises $26.5bn as shares surge in bumper US listing,https://www.bbc.co.uk/news/articles/c4gym70r0y4o?at_medium=RSS&at_campaign=rss
2026-07-10-16-42-24 +0000,bbc,"Man nearly sucked out of window mid-air on Ryanair plane, passengers say",https://www.bbc.co.uk/news/articles/cgk65knkyzdo?at_medium=RSS&at_campaign=rss
2026-07-10-16-42-11 +0000,bbc,Zulu king expresses regret after video captures tirade against his wife,https://www.bbc.co.uk/news/articles/cy8dl9n1v3vo?at_medium=RSS&at_campaign=rss
2026-07-10-16-41-21 +0000,nyt,Atlassian Illegally Fired Worker in Rare Legal Victory for Tech Worker,https://www.nytimes.com/2026/07/10/business/atlassian-tech-worker-wrongful-termination.html
2026-07-10-16-40-25 +0000,startribune,U.S. deports Hmong man who was pardoned by Minnesota officials,https://www.startribune.com/us-deports-hmong-minnesota-man-pardoned-child-sex-abuse-rubio-video-walz-ellison/601866573
2026-07-10-16-39-18 +0000,latimes,Logan Webb's social media meltdown is the latest Giants headache in a chaotic season,https://www.latimes.com/sports/story/2026-07-10/giants-logan-webb-knbr-x-account-deleted-buster-posey-dysfunction
2026-07-10-16-38-16 +0000,nyt,Museum Spreads 800 Pounds of Peanut Butter in Tribute to Dutch Artist,https://www.nytimes.com/2026/07/10/arts/dutch-museum-peanut-butter-floor-art-wim-schippers.html
2026-07-10-16-34-51 +0000,latimes,Safety concerns over solar panels were raised a year before massive Boyle Heights fire,https://www.latimes.com/california/story/2026-07-10/lineage-lobbying-boyle-heights-warehouse-fire
2026-07-10-16-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-a5207043?mod=pls_whats_news_us_business_f
2026-07-10-16-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8e0d2380?mod=rss_markets_main
2026-07-10-16-26-27 +0000,nypost,Sam Altman’s right-hand woman at OpenAI steps down due to chronic illness ahead of IPO,https://nypost.com/2026/07/10/business/sam-altmans-openai-right-hand-woman-fidji-simo-steps-down/
2026-07-10-16-25-03 +0000,startribune,Donald Trump ousts election commission members in latest push to reshape US voting process,https://www.startribune.com/donald-trump-ousts-election-commission-members-in-latest-push-to-reshape-us-voting-process/601866548
2026-07-10-16-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-f41713dc?mod=rss_markets_main
2026-07-10-16-25-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-463311a5?mod=rss_markets_main
2026-07-10-16-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-46d4a988?mod=rss_markets_main
2026-07-10-16-23-19 +0000,cbc,Supreme Court restores minimum sentence for obtaining sexual services from a minor,https://www.cbc.ca/news/politics/supreme-court-mandatory-minimum-prostitution-minor-9.7265835?cmp=rss
2026-07-10-16-20-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Figures in Focus, China Data Due",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-figures-in-focus-china-data-due-fc4a1c71
2026-07-10-16-18-08 +0000,bbc,Major car firms found not to have installed emissions-cheating devices,https://www.bbc.co.uk/news/articles/c0mye0d1297o?at_medium=RSS&at_campaign=rss
2026-07-10-16-15-28 +0000,nyt,"Mediators Trying to Pull U.S. and Iran Back From Brink, Officials Say",https://www.nytimes.com/2026/07/10/world/middleeast/iran-us-ceasefire-talks.html
2026-07-10-16-11-06 +0000,nyt,"Passenger Is Partly Sucked Through Window on Ryanair Subsidiary Flight, Reports Say",https://www.nytimes.com/2026/07/10/world/europe/ryanair-plane-greece-passenger-broken-window.html
2026-07-10-16-07-29 +0000,nypost,"European Union warns Meta to change ‘addictive’ Facebook, Instagram features — or get big fines",https://nypost.com/2026/07/10/business/european-union-tells-meta-to-change-addictive-facebook-instagram-features/
2026-07-10-16-07-00 +0000,wsj,On Board NATO’s Arctic Aircraft Carrier Hunting for Russian Threats,https://www.wsj.com/world/on-board-natos-arctic-aircraft-carrier-hunting-for-russian-threats-9311eb6f
2026-07-10-16-06-04 +0000,cbc,China successfully lands the first stage of a rocket in reusability demonstration,https://www.cbc.ca/news/science/china-first-stage-rocket-landing-9.7265706?cmp=rss
2026-07-10-16-04-50 +0000,wapo,Trump says U.S. and Iran will keep talking but declares ceasefire ‘OVER!’,https://www.washingtonpost.com/world/2026/07/10/trump-says-us-iran-will-keep-talking-declares-ceasefire-over/
2026-07-10-16-01-33 +0000,nyt,Ghanaian Influencer Is Extradited Over Romance Scam Targeting Older Americans,https://www.nytimes.com/2026/07/10/us/ghana-romance-scam-us-extradition-abu-trica.html
2026-07-10-16-00-29 +0000,nyt,"Iran’s Supreme Leader Remains Absent, a Void at the Top of the Regime",https://www.nytimes.com/2026/07/10/world/middleeast/iran-supreme-leader-mojtaba-khamenei.html
2026-07-10-16-00-00 +0000,wsj,Does the American Dream Come Down to Luck or Skill? Vinod Khosla Weighs In,https://www.wsj.com/business/vinod-khosla-luck-vs-skill-4cef67e2?mod=pls_whats_news_us_business_f
2026-07-10-16-00-00 +0000,startribune,Researchers ponder mysterious buried wall holding up St. Anthony Falls,https://www.startribune.com/a-mysterious-buried-wall-holding-up-st-anthony-falls-shows-little-risk-of-failing-so-far-researchers-find/601795150
2026-07-10-15-58-22 +0000,nypost,"Fury erupts as Microsoft division fires 1,600 after thousands of foreign worker visas approved",https://nypost.com/2026/07/10/us-news/fury-erupts-as-us-brand-fires-1600-employees-after-securing-thousands-of-foreign-worker-visas/
2026-07-10-15-53-24 +0000,startribune,"Ramsey County sheriff sounds alarm on Somali gang violence, draws backlash",https://www.startribune.com/ramsey-county-sheriff-says-somali-gang-violence-must-be-curbed-but-community-warns-of-dangerous-rhetoric/601865551
2026-07-10-15-50-49 +0000,bbc,Nolan Wells' family demands answers about US teen's death after boating trip,https://www.bbc.co.uk/news/articles/cx238gzzy74o?at_medium=RSS&at_campaign=rss
2026-07-10-15-50-06 +0000,bbc,"Labour under Burnham will be faster and bolder, says minister",https://www.bbc.co.uk/news/articles/cvgeyx1e4kno?at_medium=RSS&at_campaign=rss
2026-07-10-15-49-00 +0000,wsj,Hollywood’s Horror-Meme Gold Rush Is Minting Millionaires,https://www.wsj.com/business/media/hollywoods-horror-meme-gold-rush-is-minting-millionaires-fe5fb799?mod=pls_whats_news_us_business_f
2026-07-10-15-47-27 +0000,nypost,Haunting video of six-pointed object in latest Trump UFO file dump — as proof of alien life remains elusive,https://nypost.com/2026/07/10/us-news/haunting-video-of-six-pointed-object-in-latest-trump-ufo-file-dump-as-proof-of-alien-life-remains-elusive/
2026-07-10-15-46-27 +0000,cbc,Paraguayan senator defends racist rant against Kylian Mbappé — and insults him again,https://www.cbc.ca/news/world/mbappe-world-cup-racist-senator-9.7265511?cmp=rss
2026-07-10-15-45-00 +0000,wsj,Canada Unemployment Rate Slips to Six-Month Low of 6.5% in June,https://www.wsj.com/economy/central-banking/canada-unemployment-rate-slips-to-6-5-in-june-27ba3f7d
2026-07-10-15-40-00 +0000,wsj,"The housing market has been in a lengthy slump, but sales are showing signs of picking up this summer",https://www.wsj.com/economy/housing/why-home-sales-are-poised-to-pick-up-this-summer-a46ed77e
2026-07-10-15-39-05 +0000,wapo,Judges tour the Midwest to offer unusual warning about attacks on courts,https://www.washingtonpost.com/nation/2026/07/10/judges-tour-midwest-offer-unusual-warning-about-attacks-courts/
2026-07-10-15-38-38 +0000,bbc,Andy Burnham's path to becoming prime minister,https://www.bbc.co.uk/news/articles/crm0r94mv7jo?at_medium=RSS&at_campaign=rss
2026-07-10-15-28-22 +0000,nyt,"Trump Says He Won’t Sign Housing Bill, in Protest Over Stalled Voting Measure",https://www.nytimes.com/2026/07/10/us/politics/trump-housing-bill.html
2026-07-10-15-28-17 +0000,bbc,Boxy forms and odd lights: US declassifies more UFO files,https://www.bbc.co.uk/news/videos/c8x2zez8qwzo?at_medium=RSS&at_campaign=rss
2026-07-10-15-27-46 +0000,nyt,Gaza Aid Worker on His Way to Watch World Cup Killed by Israeli Strike,https://www.nytimes.com/2026/07/09/world/middleeast/aid-worker-killed-israeli-strike.html
2026-07-10-15-26-49 +0000,nypost,"Ex-DHS boss Kristi Noem divorcing husband Bryon after cross-dressing bombshell, mom says",https://nypost.com/2026/07/10/us-news/ex-dhs-boss-kristi-noem-divorcing-husband-bryon-after-cross-dressing-bombshell-mom-says/
2026-07-10-15-21-17 +0000,bbc,"Starmer got Labour off to bad start on Gaza, Lammy says",https://www.bbc.co.uk/news/articles/cddl84lvqe4o?at_medium=RSS&at_campaign=rss
2026-07-10-15-21-14 +0000,nyt,Mexican Man Fatally Shot by ICE Wasn’t the Intended Target,https://www.nytimes.com/2026/07/09/us/witnesses-houston-ice-shooting.html
2026-07-10-15-19-18 +0000,nyt,You’re Freezing in Your Office Building. Here’s Why.,https://www.nytimes.com/2026/07/10/business/cold-offices-air-conditioning.html
2026-07-10-15-16-05 +0000,nyt,Trump Says Negotiations With Iran Will Continue as U.S. Ramps Up Strikes,https://www.nytimes.com/2026/07/10/us/politics/iran-war-escalation.html
2026-07-10-15-12-27 +0000,bbc,Who is Andy Burnham? Ex-Manchester mayor set to be the next prime minister,https://www.bbc.co.uk/news/articles/cp8pml5z8p6o?at_medium=RSS&at_campaign=rss
2026-07-10-15-12-00 +0000,wsj,President Trump said Friday he wouldn’t sign a landmark housing bill designed to address voters’ affordability worries,https://www.wsj.com/politics/policy/trump-says-he-wont-sign-landmark-housing-bill-5b27976c
2026-07-10-15-11-30 +0000,nypost,US forces face close shave as Pete Hegseth steps up his war on beards,https://nypost.com/2026/07/10/us-news/us-forces-face-close-shave-as-pete-hegseth-steps-up-his-war-on-beards/
2026-07-10-15-09-52 +0000,nyt,When Norway Gave England a ‘Hell of a Beating’,https://www.nytimes.com/2026/07/10/sports/soccer/world-cup-norway-england-commentary.html
2026-07-10-15-07-45 +0000,nypost,"Massive Saharan dust plume collides with life-threatening heat dome, trapping sweltering temps across the South",https://nypost.com/2026/07/10/world-news/massive-saharan-dust-plume-collides-with-life-threatening-heat-dome-trapping-sweltering-temps-across-south/
2026-07-10-15-02-45 +0000,bbc,EasyJet agrees to surprise takeover bid as rival US firm swoops in,https://www.bbc.co.uk/news/articles/cgjxqq9jg8yo?at_medium=RSS&at_campaign=rss
2026-07-10-14-57-14 +0000,nypost,"Horrific scene as jet crashes, explodes into flames in crash landing at Greek airport",https://nypost.com/2026/07/10/world-news/horror-scenes-as-jet-crashes-explodes-into-flames-at-greek-airport/
2026-07-10-14-51-13 +0000,nypost,"Trump hush money prosecutor played larger role in federal cases against prez than known, logs show",https://nypost.com/2026/07/10/us-news/trump-hush-money-prosecutor-played-larger-role-in-federal-cases-against-prez-than-known-logs-show/
2026-07-10-14-47-00 +0000,wsj,Europe’s easyJet Gets Rival $7.6 Billion Bid From Apollo,https://www.wsj.com/business/deals/easyjet-agrees-in-principle-on-7-6-billion-takeover-deal-from-apollo-e8433418?mod=pls_whats_news_us_business_f
2026-07-10-14-46-35 +0000,nypost,Bizarre video shows pole dancer perform raunchy routine at funeral to iconic Queen song,https://nypost.com/2026/07/10/world-news/wild-video-shows-pole-dancer-performing-raunchy-show-at-funeral/
2026-07-10-14-46-01 +0000,nypost,Congo Ebola outbreak spreading to new patients who have no known links to existing carriers of disease,https://nypost.com/2026/07/10/world-news/congo-ebola-outbreak-still-spreading-largely-undetected/
2026-07-10-14-42-00 +0000,wsj,China Successfully Launches Reusable Rocket in a Win for Space Program,https://www.wsj.com/tech/china-successfully-launches-reusable-rocket-in-a-win-for-space-program-a891c5c6
2026-07-10-14-42-00 +0000,wsj,U.S. Natural Gas Futures Extend Decline,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-extend-decline-9658b5fc?mod=rss_markets_main
2026-07-10-14-37-58 +0000,nypost,"Ancient, hidden chamber unearthed under legendary Roman emperor’s villa",https://nypost.com/2026/07/10/world-news/hidden-underground-chamber-unearthed-beneath-estate-of-legendary-roman-emperor/
2026-07-10-14-33-45 +0000,cbc,Trump removes remaining heads of Election Assistance Commission,https://www.cbc.ca/news/world/trump-commission-firings-9.7265399?cmp=rss
2026-07-10-14-27-13 +0000,nyt,A.I. Has Rewarded Investors. It May Now Pose Their Greatest Risk.,https://www.nytimes.com/2026/07/10/business/ai-stocks-bonds-investing-markets.html
