pubdate,source,title,link
2026-02-13-23-45-00 +0000,wsj,Anthropic’s artificial-intelligence tool Claude was used in the U.S. military’s operation to capture former Venezuelan President Nicolás Maduro,https://www.wsj.com/politics/national-security/pentagon-used-anthropics-claude-in-maduro-venezuela-raid-583aff17
2026-02-13-23-44-25 +0000,nyt,"Ebo Taylor, Musical Innovator of Highlife and Afrobeat, Dies at 90",https://www.nytimes.com/2026/02/13/arts/music/ebo-taylor-dead.html
2026-02-13-23-39-41 +0000,nyt,Don Lemon Pleads Not Guilty in Minnesota Church Protest Case,https://www.nytimes.com/2026/02/13/us/don-lemon-plea-minnesota-church-protest-case.html
2026-02-13-23-38-13 +0000,nyt,Man Pleads Guilty in Murder Plot U.S. Says Is Tied to Indian Government,https://www.nytimes.com/2026/02/13/nyregion/nikhil-gupta-assasination-india-sikh-plea.html
2026-02-13-23-37-21 +0000,nypost,AOC won’t say whether US should defend Taiwan if China invades,https://nypost.com/2026/02/13/us-news/aoc-wont-say-whether-us-should-defend-taiwan-if-china-invades/
2026-02-13-23-37-14 +0000,nyt,"As Diplomats Talk, Pentagon Prepares for Possible War With Iran",https://www.nytimes.com/2026/02/13/us/politics/trump-iran-pentagon.html
2026-02-13-23-36-59 +0000,nyt,Trump Says Regime Change Would Be the ‘Best Thing’ for Iran,https://www.nytimes.com/2026/02/13/us/politics/trump-iran-regime-change.html
2026-02-13-23-28-47 +0000,nypost,Va. Supreme Court greenlights redistricting measure that could add 4 more Democrat seats in Congress,https://nypost.com/2026/02/13/us-news/va-supreme-court-greenlights-redistricting-measure-aiming-to-add-democrat-seats-in-congress/
2026-02-13-23-24-35 +0000,nyt,"Who Is Jeremy Carl, Trump’s Nominee to Lead the State Department?",https://www.nytimes.com/2026/02/13/us/politics/jeremy-carl-claremont-institute-senate-hearing.html
2026-02-13-23-24-03 +0000,nyt,Homeland Security Demands Social Media Sites Reveal Names Behind Anti-ICE Posts,https://www.nytimes.com/2026/02/13/technology/dhs-anti-ice-social-media.html
2026-02-13-23-23-00 +0000,wsj,The Trump administration is considering an overhaul of steel and aluminum tariffs that is in part likely to reduce levies on many consumer goods,https://www.wsj.com/economy/trade/trumps-team-considers-overhaul-to-steel-and-aluminum-tariffs-5e54d947
2026-02-13-23-22-27 +0000,nypost,Meet Kim Jong Un’s 13-year-old daughter — who is likely being groomed to replace him,https://nypost.com/2026/02/13/world-news/inside-the-rise-of-kim-jong-uns-13-year-old-heiress-apparent/
2026-02-13-23-14-00 +0000,wsj,Los Angeles Sues American Industrial Partners Over Firetruck Rollup,https://www.wsj.com/articles/los-angeles-sues-american-industrial-partners-over-firetruck-rollup-2c1cff54?mod=pls_whats_news_us_business_f
2026-02-13-23-14-00 +0000,wsj,"White House Pitches New Fees, Incentives to Fund Maritime Revival",https://www.wsj.com/articles/white-house-pitches-new-fees-incentives-to-fund-maritime-revival-0d416844?mod=pls_whats_news_us_business_f
2026-02-13-23-14-00 +0000,wsj,The Trump administration Friday released its long-awaited road map for how it plans to resurrect the U.S. maritime industry,https://www.wsj.com/articles/white-house-pitches-new-fees-incentives-to-fund-maritime-revival-0d416844
2026-02-13-23-10-28 +0000,nyt,"Venezuela’s Natural Gas, Not Oil, Might Be a Big Early Prize",https://www.nytimes.com/2026/02/13/business/energy-environment/venezuelas-natural-gas-trinidad-tobago.html
2026-02-13-23-06-00 +0000,wsj,Here’s What the Big Bank CEOs Got Paid in 2025,https://www.wsj.com/finance/banking/heres-what-the-big-bank-ceos-got-paid-in-2025-ba0c4ceb?mod=rss_markets_main
2026-02-13-23-05-07 +0000,bbc,The two Chinese-American Olympians competing for rival superpowers,https://www.bbc.com/news/articles/czr07r0vengo?at_medium=RSS&at_campaign=rss
2026-02-13-23-05-05 +0000,nyt,Trump’s ‘Board of Peace’ Said to Raise Billions in First Pledges for Gaza,https://www.nytimes.com/2026/02/13/world/middleeast/board-peace-pledges-gaza.html
2026-02-13-23-03-47 +0000,startribune,Jury sides with Mayo Clinic in prominent physician’s lawsuit over alleged silencing during COVID,https://www.startribune.com/mayo-clinic-dr-michael-joyner-lawsuit/601582087
2026-02-13-23-03-00 +0000,wsj,The Battles Inside Kristi Noem’s DHS: Five Takeaways From the Journal’s Investigation,https://www.wsj.com/politics/policy/the-battles-inside-kristi-noems-dhs-five-takeaways-from-the-journals-investigation-67d01521
2026-02-13-23-02-41 +0000,nyt,The Mutually Beneficial Ties Between Jeffrey Epstein and Thorbjorn Jagland,https://www.nytimes.com/2026/02/13/world/europe/norway-jagland-epstein.html
2026-02-13-23-00-40 +0000,startribune,More than 80 Minnesota observers and protesters detail mistreatment by ICE,https://www.startribune.com/more-than-80-minnesota-observers-and-protesters-detail-mistreatment-by-ice/601581136
2026-02-13-23-00-35 +0000,nyt,Why Are More Congress Members Retiring or Not Seeking Re-election in 2026?,https://www.nytimes.com/2026/02/13/us/politics/congress-retirements-house-senate.html
2026-02-13-22-59-34 +0000,startribune,ICE is leaving but the restaurant industry’s problems run deep,https://www.startribune.com/86-ice-mn-hospitality-salt-cure-fund/601581989
2026-02-13-22-59-00 +0000,cbc,"Labelling Palestine Action a terrorist group was unlawful, Britain’s High Court rules",https://www.cbc.ca/radio/asithappens/palestine-action-ruling-9.7089382?cmp=rss
2026-02-13-22-49-20 +0000,nyt,First U.S. Troops Land in Nigeria for Trump-Led Christian Mission,https://www.nytimes.com/2026/02/13/world/africa/nigeria-us-military-christian-trump.html
2026-02-13-22-48-34 +0000,nyt,"Chloe Kim, once a teenage phenom, loses to a new one.",https://www.nytimes.com/2026/02/12/world/chloe-kim-snowboard-halfpipe.html
2026-02-13-22-48-03 +0000,cbc,The ‘Arc de Trump’ | About That,https://www.cbc.ca/player/play/9.7089576?cmp=rss
2026-02-13-22-43-00 +0000,wsj,"Opinion | Edward H. Crane, Libertarian Builder",https://www.wsj.com/opinion/ed-crane-dies-age-81-cato-institute-libertarian-b5b2f68a
2026-02-13-22-42-02 +0000,latimes,Rivian finds a way to shine even as the EV market struggles in the dark,https://www.latimes.com/business/story/2026-02-13/rivian-signals-comeback-with-better-than-expected-earnings-in-2025
2026-02-13-22-41-16 +0000,startribune,DHS says ICE agents suspended for ‘untruthful’ testimony in nonfatal Minneapolis shooting,https://www.startribune.com/dhs-says-ice-agents-suspended-for-untruthful-testimony-in-nonfatal-minneapolis-shooting/601582100
2026-02-13-22-40-00 +0000,wsj,Opinion | Teachers Hold California Children Hostage,https://www.wsj.com/opinion/california-teachers-unions-strikes-san-francisco-los-angeles-schools-2f53ec34
2026-02-13-22-39-08 +0000,startribune,Kevin O’Connell hires assistant O-line coach to new-look Vikings staff,https://www.startribune.com/vikings-head-coach-kevin-oconnell-derek-warehime-keith-carter-chris-kuper-brian-flores/601582132
2026-02-13-22-37-50 +0000,wapo,U.S. orders second aircraft carrier to Middle East as Trump pressures Iran,https://www.washingtonpost.com/national-security/2026/02/13/trump-iran-aircraft-carrier-gerald-ford/
2026-02-13-22-37-08 +0000,bbc,Shaidorov wins gold as 'Quad God' Malinin crumbles,https://www.bbc.com/sport/articles/c99jx4l7191o?at_medium=RSS&at_campaign=rss
2026-02-13-22-32-32 +0000,nyt,"After a Harrowing Water Rescue, Baby Is Delivered on Mother’s Birthday",https://www.nytimes.com/2026/02/13/us/shedly-appollon-birthday-emergency-c-section-florida.html
2026-02-13-22-32-05 +0000,bbc,"Heathrow not crowded but people walk in 'wrong place', says boss",https://www.bbc.com/news/articles/c4g52q0pl5yo?at_medium=RSS&at_campaign=rss
2026-02-13-22-32-02 +0000,bbc,"ICE agents may have lied about shooting of migrant in Minneapolis, officials say",https://www.bbc.com/news/articles/cy8l9jp1z3yo?at_medium=RSS&at_campaign=rss
2026-02-13-22-30-21 +0000,nyt,"At Munich Summit, European Leaders Agree With Trump: The Old World Order Is Over",https://www.nytimes.com/2026/02/13/world/europe/munich-security-conference-nato-rubio.html
2026-02-13-22-30-17 +0000,bbc,France probes baby formula producers over contamination recalls,https://www.bbc.com/news/articles/cq8gqeq8yv0o?at_medium=RSS&at_campaign=rss
2026-02-13-22-30-00 +0000,wsj,The WSJ Dollar Index Falls 0.95% This Week to 94.15,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-risk-off-sentiment-could-weigh-b4a63f52?mod=rss_markets_main
2026-02-13-22-29-17 +0000,latimes,Parents who blame Snapchat for their children's deaths protest outside company's headquarters,https://www.latimes.com/business/story/2026-02-13/parents-who-blame-snapchat-for-their-childrens-deaths-protest-outside-companys-headquarters
2026-02-13-22-29-00 +0000,wsj,"Opinion | Mr. Trump, Free the Venezuelan 676",https://www.wsj.com/opinion/venezuela-political-prisoners-donald-trump-delcy-rodriguez-5e10ecb7
2026-02-13-22-27-47 +0000,cbc,"Canada, Denmark deepen defence ties after Greenland annexation threat",https://www.cbc.ca/news/politics/canada-denmark-greenland-arctic-defence-trump-9.7089217?cmp=rss
2026-02-13-22-27-00 +0000,wsj,Opinion | You’re Paying 90% of Trump’s Tariffs,https://www.wsj.com/opinion/donald-trump-tariffs-consumers-new-york-federal-reserve-study-95bed1bc
2026-02-13-22-26-27 +0000,nyt,"Bob Croft, Who Dived Deep Into the Ocean on a Single Breath, Dies at 91",https://www.nytimes.com/2026/02/13/us/bob-croft-dead.html
2026-02-13-22-26-00 +0000,wsj,ICE Plans $38 Billion Expansion of Immigration Detention Facilities,https://www.wsj.com/us-news/ice-plans-38-billion-expansion-of-immigration-detention-facilities-e63926dd
2026-02-13-22-23-38 +0000,nyt,"2 Dead, One Wounded in Shooting at South Carolina State University",https://www.nytimes.com/2026/02/13/us/shooting-south-carolina-state.html
2026-02-13-22-23-36 +0000,missionlocal,"S.F. officials celebrate end of teachers strike, but warn of fiscal headwinds",https://missionlocal.org/2026/02/sf-teachers-strike-sfusd-budget-city-hall/
2026-02-13-22-19-13 +0000,latimes,Newsom tells world leaders Trump's retreat on the environment will mean economic harm,https://www.latimes.com/california/story/2026-02-13/newsom-tells-world-leaders-trumps-retreat-on-environment-will-mean-economic-harm
2026-02-13-22-13-46 +0000,nypost,Here’s the crude email exchange with Jeffrey Epstein that ended Kathy Ruemmler’s stint as Goldman Sachs’ top lawyer,https://nypost.com/2026/02/13/business/heres-the-crude-email-exchange-with-jeffrey-epstein-that-ended-kathy-ruemmlers-stint-as-goldman-sachs-top-lawyer/
2026-02-13-22-12-03 +0000,bbc,'We are not protected' says Hebron mayor as Israel expands West Bank control,https://www.bbc.com/news/articles/crl4ne5er5zo?at_medium=RSS&at_campaign=rss
2026-02-13-22-08-00 +0000,wsj,Opinion | Compass Wants Zillow to Hide Homes From You,https://www.wsj.com/opinion/compass-wants-zillow-to-hide-homes-from-you-9416ef50
2026-02-13-22-07-58 +0000,nypost,White House unleashes at Gavin Newsom’s European ‘vanity project’ – as Gov makes shocking claim about auto industry,https://nypost.com/2026/02/13/us-news/newsom-calls-climate-rollback-death-sentence-for-carmakers/
2026-02-13-22-03-04 +0000,nyt,"Four Killed in Plane Crash Near Steamboat Springs, Colo.",https://www.nytimes.com/2026/02/13/us/steamboat-springs-plane-crash.html
2026-02-13-22-01-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-d97931b2?mod=pls_whats_news_us_business_f
2026-02-13-22-00-08 +0000,nypost,Trump says Zelensky must ‘get moving’ with Ukraine peace talks,https://nypost.com/2026/02/13/us-news/trump-says-zelensky-must-get-moving-with-ukraine-peace-talks/
2026-02-13-21-58-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-3a8de879?mod=pls_whats_news_us_business_f
2026-02-13-21-57-00 +0000,wsj,"Stocks Rise on Softer Inflation Data, but AI Jitters Trigger Worst Week Since November",https://www.wsj.com/finance/stocks/stocks-rise-on-softer-inflation-data-but-ai-jitters-trigger-worst-week-since-november-611bd7ca?mod=rss_markets_main
2026-02-13-21-56-58 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/13/world/munich-security-conference/heres-the-latest
2026-02-13-21-55-00 +0000,wsj,Opinion | When the Epstein Levee Breaks,https://www.wsj.com/opinion/when-the-epstein-levee-breaks-94a20ae5
2026-02-13-21-48-00 +0000,wsj,Federal Authorities Probe Whether ICE Officers Lied Under Oath About Shooting,https://www.wsj.com/us-news/law/federal-authorities-probe-whether-ice-officers-lied-under-oath-about-shooting-c37510f4
2026-02-13-21-47-42 +0000,nyt,U.N. Condemns U.S. Measures Halting Oil Deliveries to Cuba,https://www.nytimes.com/2026/02/13/world/americas/trump-oil-un-cuba-venezuela.html
2026-02-13-21-46-07 +0000,nypost,Trump says regime change in Iran would be the ‘best thing that could happen’,https://nypost.com/2026/02/13/us-news/trump-regime-change-in-iran-would-be-the-best-thing-that-could-happen/
2026-02-13-21-44-46 +0000,nypost,Ted Lieu makes wild claim about Trump and Epstein — but doesn’t disclose unhinged source,https://nypost.com/2026/02/13/us-news/lieu-makes-wild-claim-about-trump-based-on-unhinged-source/
2026-02-13-21-44-19 +0000,nypost,Rep. Nicole Malliotakis asks Supreme Court to stop Dems from scrapping NYC’s sole GOP House seat,https://nypost.com/2026/02/13/us-news/malliotakis-begs-scotus-to-stop-dems-from-scrapping-nycs-sole-gop-house-seat/
2026-02-13-21-36-13 +0000,nypost,NY Dem running for Nadler seat left Palantir after allegedly making sexually explicit comments to colleague: report,https://nypost.com/2026/02/13/business/ny-dem-running-for-nadler-seat-left-palantir-after-allegedly-making-sexually-explicit-comments-to-colleague-report/
2026-02-13-21-32-22 +0000,nypost,NY Daily News left with just four national writers after ‘Valentine’s Day massacre’ brings more devastating layoffs,https://nypost.com/2026/02/13/media/ny-daily-news-left-with-just-four-national-writers-after-valentines-day-massacre-brings-more-devastating-layoffs/
2026-02-13-21-31-37 +0000,cbc,Mexico probing whether B.C. mining company was responsible in kidnapping of its workers,https://www.cbc.ca/news/world/vizsla-kidnapped-mining-workers-mexico-canada-9.7089088?cmp=rss
2026-02-13-21-22-06 +0000,nypost,"First solar eclipse of the year will grace Antarctica, giving penguins and researchers a ‘great show’",https://nypost.com/2026/02/13/world-news/first-solar-eclipse-of-the-year-will-grace-antarctica-giving-penguins-and-researchers-a-great-show/
2026-02-13-21-19-08 +0000,nypost,"Johnson & Johnson found liable for cancer in latest talc trial, ordered to pay $250K",https://nypost.com/2026/02/13/business/jampj-found-liable-for-cancer-in-latest-talc-trial-ordered-to-pay-250k/
2026-02-13-21-19-00 +0000,wsj,"Annual inflation slowed in January, falling more than economists expected, helped by declining prices for gasoline and used vehicles",https://www.wsj.com/economy/consumers/cpi-inflation-report-january-2026-65833c36
2026-02-13-21-16-36 +0000,nypost,Wendy’s to shutter hundreds of US restaurants — these locations are already closed,https://nypost.com/2026/02/13/business/wendys-to-shutter-hundreds-of-us-restaurants-these-are-locations-already-closed/
2026-02-13-21-15-23 +0000,nypost,"Inside Bitcoin’s wild nosedive near $60,000 – and what’s coming next",https://nypost.com/2026/02/13/business/inside-bitcoins-wild-nosedive-near-60000-and-whats-coming-next/
2026-02-13-21-15-06 +0000,nypost,"DHS officers on leave, face prosecution over false statements after Minneapolis migrant shooting",https://nypost.com/2026/02/13/us-news/dhs-officers-on-leave-face-prosecution-over-false-statements-after-minneapolis-migrant-shooting/
