pubdate,source,title,link
2025-10-08-02-46-58 +0000,nyt,Israel Marks Two-Year Anniversary of Oct. 7 in Subdued Fashion,https://www.nytimes.com/2025/10/07/world/middleeast/october-7-anniversary-israel.html
2025-10-08-02-31-38 +0000,nyt,Oct. 7 Anniversary Arrives During Heated Final Stretch of Mayor’s Race,https://www.nytimes.com/2025/10/07/nyregion/mamdani-israel-gaza-nyc-mayor.html
2025-10-08-02-18-53 +0000,latimes,Video: Apparent Halloween thief trots away with 13-foot-tall Jack Skellington,https://www.latimes.com/california/story/2025-10-07/corona-video-thief-takes-13-foot-jack-skellington-halloween-decoration
2025-10-08-02-02-00 +0000,wsj,New Zealand’s Central Bank Delivers Outsized Cut to Revive Stalled Economy,https://www.wsj.com/articles/new-zealands-central-bank-delivers-outsized-cut-to-revive-stalled-economy-0e3479df
2025-10-08-01-58-59 +0000,nypost,Toyota recalls nearly 394K vehicles over rearview camera issue,https://nypost.com/2025/10/07/business/toyota-recalls-nearly-394k-vehicles-over-rearview-camera-issue/
2025-10-08-01-48-34 +0000,latimes,City seeks to overturn judge's order limiting LAPD use of crowd control weapons,https://www.latimes.com/california/story/2025-10-07/lapd-crowd-control-weapons-challenge
2025-10-08-01-34-29 +0000,nypost,"Kentucky sues Roblox gaming platform over child safety issues, citing ‘Charlie Kirk assassination simulators’",https://nypost.com/2025/10/07/us-news/kentucky-sues-roblox-gaming-platform-over-child-safety-issues-citing-charlie-kirk-assassination-simulators/
2025-10-08-01-31-55 +0000,missionlocal,"Massive Mission District affordable housing plan slashed, dropping from 465 to 100 units",https://missionlocal.org/2025/10/massive-465-unit-mission-district-affordable-housing-project-slashed-to-just-100-units/
2025-10-08-01-21-59 +0000,nypost,Defunct marine park threatens to kill 30 beluga whales if emergency government funding isn’t approved,https://nypost.com/2025/10/07/world-news/canadas-marineland-threatens-to-kill-30-beluga-whales-if-emergency-government-funding-isnt-approved/
2025-10-08-01-12-15 +0000,bbc,The deadly dose: Inside India's cough syrup obsession,https://www.bbc.com/news/articles/ceq28jey1xwo?at_medium=RSS&at_campaign=rss
2025-10-08-01-09-00 +0000,nypost,"Powerful nor’easter threatens upcoming weekend on East Coast with rain, high winds",https://nypost.com/2025/10/07/us-news/noreaster-threatens-upcoming-weekend-on-east-coast-with-rain-high-winds/
2025-10-08-01-08-03 +0000,nyt,New Race-Day Worry for the Chicago Marathon: Immigration Enforcement,https://www.nytimes.com/2025/10/07/us/chicago-marathon-immigration-trump.html
2025-10-08-01-07-39 +0000,48hills,Dorsey wants to block city funding for supportive housing that isn’t drug-free,https://48hills.org/2025/10/dorsey-wants-to-block-city-funding-for-supportive-housing-that-isnt-drug-free/
2025-10-08-01-07-00 +0000,wsj,"These Parents Are Willing to Pay Up to $15,000 to Get Their Kids Into High School",https://www.wsj.com/us-news/education/high-school-consultants-admissions-016696b8
2025-10-08-01-06-16 +0000,bbc,Major US airports experience delays as government shutdown hits air travel,https://www.bbc.com/news/articles/cx27z97ryr0o?at_medium=RSS&at_campaign=rss
2025-10-08-01-00-09 +0000,48hills,Julio César Morales’ tender work renders the pain of migration,https://48hills.org/2025/10/julio-cesar-morales-tender-work-renders-the-pain-of-migration/
2025-10-08-01-00-00 +0000,wsj,Hyundai Gets Cold Shoulder From Trump Despite Charm Offensive,https://www.wsj.com/business/autos/hyundai-kia-trump-raid-tariffs-71c6db33?mod=pls_whats_news_us_business_f
2025-10-08-01-00-00 +0000,wsj,A New Wall Street Trade Is Powering Gold and Hitting Currencies,https://www.wsj.com/finance/commodities-futures/a-new-wall-street-trade-is-powering-gold-and-hitting-currencies-62a61fdb?mod=rss_markets_main
2025-10-08-00-50-24 +0000,nyt,Athens Democracy Forum: Reinventing a Democracy for Our Times,https://www.nytimes.com/2025/10/07/world/democracy-athens-forum-politics.html
2025-10-08-00-48-34 +0000,nyt,Trump Appoints New Head of Immigration Courts,https://www.nytimes.com/2025/10/07/us/politics/trump-immigration-courts.html
2025-10-08-00-46-21 +0000,nyt,Athens Democracy Forum: ‘The Mother of All Battles?’ Information Integrity,https://www.nytimes.com/2025/10/07/world/maria-ressa-truth-athens-democracy-forum.html
2025-10-08-00-45-00 +0000,48hills,Catch a new film about the brutality of sweeps and attacks on the unhoused,https://48hills.org/2025/10/catch-a-new-film-about-the-brutality-of-sweeps-and-attacks-on-the-unhoused/
2025-10-08-00-44-44 +0000,nyt,"Athens Democracy Forum: As Democracy Erodes Globally, So Do Women’s Rights",https://www.nytimes.com/2025/10/07/world/europe/athens-democracy-forum-womens-rights.html
2025-10-08-00-42-56 +0000,nyt,Athens Democracy Forum: Dialogue Is An Antidote for Security Threats,https://www.nytimes.com/2025/10/07/world/europe/democracy-populism-security-athens-forum.html
2025-10-08-00-39-58 +0000,nyt,Five Young Democracy Advocates Share What They Have Learned,https://www.nytimes.com/2025/10/07/world/democracy-forum-athens-youth-leaders.html
2025-10-08-00-33-55 +0000,nyt,"Civics Education Struggles, Even as Government and Politics Saturate Daily Life",https://www.nytimes.com/2025/10/07/world/athens-democracy-forum-civics-education.html
2025-10-08-00-31-57 +0000,bbc,Ecuador arrests five for alleged presidential assassination attempt,https://www.bbc.com/news/articles/cy4jx8x9428o?at_medium=RSS&at_campaign=rss
2025-10-08-00-31-08 +0000,wapo,Trump administration intervenes to secure woman’s rescue from Gaza,https://www.washingtonpost.com/national-security/2025/10/07/trump-gaza-rescue-us-sailor-mother/
2025-10-08-00-28-53 +0000,bbc,"DPD drivers call off action over pay, says firm",https://www.bbc.com/news/articles/c701ddg4ep9o?at_medium=RSS&at_campaign=rss
2025-10-08-00-21-59 +0000,nyt,Deputy Sheriff Is Killed as Man Lunges for Gun at Louisiana Courthouse,https://www.nytimes.com/2025/10/07/us/louisiana-courthouse-shooting-sheriff-deputy.html
2025-10-08-00-18-56 +0000,nyt,Health Care Politics Bolster Democrats in Shutdown Fight,https://www.nytimes.com/2025/10/07/us/politics/trump-democrats-shutdown-obamacare.html
2025-10-08-00-10-00 +0000,wsj,Thin Air-Traffic Staffing Spurs Delays at U.S. Airports,https://www.wsj.com/business/airlines/flight-delays-air-traffic-controllers-government-shutdown-60c691d1?mod=pls_whats_news_us_business_f
2025-10-07-23-56-47 +0000,nypost,Illegal border crossings drop to lowest level since 1970: ‘Most secure border in American history’,https://nypost.com/2025/10/07/us-news/illegal-border-crossings-drop-to-lowest-level-since-1970-new-data-reveals/
2025-10-07-23-53-21 +0000,nypost,"Mother of US Navy medic rescued from Gaza in deal with Trump, Israel and Jordan: report",https://nypost.com/2025/10/07/world-news/mother-of-us-navy-medic-rescued-from-gaza-in-deal-with-trump-israel-and-jordan-report/
2025-10-07-23-48-02 +0000,missionlocal,S.F. police can now enforce against illegal street vending,https://missionlocal.org/2025/10/new-law-gives-s-f-police-authority-to-enforce-street-vending-regulations/
2025-10-07-23-47-58 +0000,nyt,"Carney and Trump: A Collision Avoided, Save for a Nasty Comment or Two",https://www.nytimes.com/2025/10/07/us/politics/carney-trump-canada-trade-relationship.html
2025-10-07-23-35-53 +0000,nyt,"Senate Confirms Neil Jacobs, ‘Sharpiegate’ Meteorologist, to Lead NOAA",https://www.nytimes.com/2025/10/07/us/politics/senate-neil-jacobs-noaa.html
2025-10-07-23-35-45 +0000,bbc,"Watch: 'Eeyore, you good boy' - Florida dog leads deputy to missing 86-year-old",https://www.bbc.com/news/videos/c740pmjym4ro?at_medium=RSS&at_campaign=rss
2025-10-07-23-30-36 +0000,nyt,Pam Bondi Goes on the Attack During Senate Hearing,https://www.nytimes.com/2025/10/07/us/politics/pam-bondi-hearing.html
2025-10-07-23-30-00 +0000,wsj,America’s Soybean Farmers Are Panicking Over the Loss of Chinese Buyers,https://www.wsj.com/economy/trade/us-soybean-farmers-china-market-8749c5a2?mod=pls_whats_news_us_business_f
2025-10-07-23-30-00 +0000,wsj,"Without China as a customer, American soybean farmers are in panic mode as they harvest what is expected to be a bumper crop",https://www.wsj.com/economy/trade/us-soybean-farmers-china-market-8749c5a2
2025-10-07-23-26-26 +0000,nypost,Here’s how Tesla’s cheaper models compare with EV rivals,https://nypost.com/2025/10/07/business/heres-how-teslas-cheaper-models-compare-with-ev-rivals/
2025-10-07-23-20-24 +0000,nyt,What Does the National Guard Do? Why Are Its Troops in U.S. Cities?,https://www.nytimes.com/2025/10/07/us/politics/national-guard-troops-uses.html
2025-10-07-23-19-02 +0000,nypost,"FBI disbands ‘corrupt’ team used to spy on GOP senators, Kash Patel announces: ‘Weaponized law enforcement’",https://nypost.com/2025/10/07/us-news/fbi-disbands-corrupt-team-used-to-spy-on-gop-senators/
2025-10-07-23-15-39 +0000,cbc,"It's 'full steam ahead' for the F-35 program until told otherwise, defence official says",https://www.cbc.ca/news/politics/f35-canada-us-review-1.7653767?cmp=rss
2025-10-07-23-12-00 +0000,wsj,Local Politicians Are Defiant as National Guard Gathers Outside Chicago,https://www.wsj.com/politics/policy/local-politicians-defiant-as-national-guard-gathers-outside-chicago-55df6bdc
2025-10-07-23-10-14 +0000,nyt,N.J. Attorney General Investigating Uber Over Handling of Sexual Assaults,https://www.nytimes.com/2025/10/07/business/uber-nj-attorney-general-sexual-assaults.html
2025-10-07-23-08-58 +0000,startribune,"Minneapolis crime is falling in 2025, even amid high-profile violence",https://www.startribune.com/minneapolis-crime-is-falling-in-2025-but-mass-shootings-and-ongoing-issues-fuel-fear/601484405
2025-10-07-23-04-25 +0000,latimes,"$200,000 in jewelry stolen when jeweler pulled over to check on a flat tire, police say",https://www.latimes.com/california/story/2025-10-07/victim-pulled-over-to-check-on-a-flat-tire-thats-when-three-masked-men-robbed
2025-10-07-22-58-57 +0000,48hills,Good Taste: Honey & Pearl sweetens up Emeryville,https://48hills.org/2025/10/good-taste-honey-pearl-sweetens-up-emeryville/
2025-10-07-22-56-38 +0000,nypost,Zohran Mamdani still mum on affordable housing ballot proposals,https://nypost.com/2025/10/07/us-news/mamdani-still-mum-on-affordable-housing-ballot-proposals/
2025-10-07-22-53-55 +0000,latimes,L.A. County launches investigation into historic sex abuse settlement,https://www.latimes.com/california/story/2025-10-07/la-county-sex-abuse-settlement-investigation
2025-10-07-22-50-36 +0000,nypost,Cuban-led caravan en route to Mexico City as Trump policies deter migrants from US,https://nypost.com/2025/10/07/world-news/cuban-led-caravan-en-route-to-mexico-city-as-trump-policies-deter-migrants-from-us/
2025-10-07-22-38-57 +0000,nyt,Mass Layoffs Trump Is Threatening in Shutdown Fight May Be Illegal,https://www.nytimes.com/2025/10/07/us/politics/trump-government-shutdown-layoffs.html
2025-10-07-22-35-48 +0000,nypost,Manhattan-sized interstellar object 3I/ATLAS seen zooming by Mars in new images,https://nypost.com/2025/10/07/world-news/manhattan-sized-interstellar-object-3i-atlas-seen-whizzing-by-mars-in-new-images/
2025-10-07-22-30-57 +0000,cbc,Trump's tone toward Canada is suddenly more positive. What's up with that?,https://www.cbc.ca/news/world/trump-carney-oval-office-white-house-tariffs-trade-1.7653660?cmp=rss
2025-10-07-22-22-19 +0000,nyt,Chinese Hackers Said to Target U.S. Law Firms,https://www.nytimes.com/2025/10/07/us/politics/chinese-hackers-us-law-firms.html
2025-10-07-22-20-21 +0000,nyt,84-Year-Old Climber Dies in Fall at Wisconsin State Park,https://www.nytimes.com/2025/10/07/us/climber-dies-devils-lake-state-park.html
2025-10-07-22-15-53 +0000,latimes,"Federal agents held him in a hospital for 37 days, at times shackled to his bed, without charging him",https://www.latimes.com/california/story/2025-10-07/federal-agents-held-shackled-a-seriously-injured-man-hospital-bed-37-days
2025-10-07-22-11-17 +0000,wapo,"John Gurdon, Nobel laureate who laid groundwork for cloning, dies at 92",https://www.washingtonpost.com/obituaries/2025/10/07/john-gurdon-dead/
2025-10-07-22-09-54 +0000,nypost,"Zohran Mamdani PACs raked in thousands from media allies, progressives with ties to radicals",https://nypost.com/2025/10/07/us-news/pacs-supporting-mamdani-raised-cash-from-lefty-establisment/
2025-10-07-22-08-58 +0000,cbc,"Remove 2nd-generation cut-off from Indian Act, witnesses tell Senate committee",https://www.cbc.ca/news/indigenous/2nd-generation-cut-off-senate-committee-1.7653585?cmp=rss
2025-10-07-22-08-30 +0000,bbc,White House suggests some federal workers may not get back pay after shutdown,https://www.bbc.com/news/articles/cwyld9qqgv8o?at_medium=RSS&at_campaign=rss
2025-10-07-22-00-23 +0000,nyt,Mars Orbiter Captures Rare Images of Interstellar Comet 3I/ATLAS,https://www.nytimes.com/2025/10/07/science/mars-interstellar-comet-3i-atlas.html
2025-10-07-21-53-36 +0000,nyt,"A.I. Companion Ads for Friend.com Flood NYC Subway, Fueling Backlash and Vandalism",https://www.nytimes.com/2025/10/07/style/friend-ai-subway-ads-new-york.html
2025-10-07-21-51-35 +0000,cbc,5 premiers urge Carney to withdraw court submission on notwithstanding clause,https://www.cbc.ca/news/politics/premiers-carney-withdraw-court-submission-notwithstanding-1.7653648?cmp=rss
2025-10-07-21-51-25 +0000,nyt,Trump to Unveil Farmer Aid as China Shuns U.S. Crops,https://www.nytimes.com/2025/10/07/us/politics/trump-farmers-aid-china-trade-war.html
2025-10-07-21-45-11 +0000,nypost,Russian bigwig only latest to die from window fall — as police claim he had ‘nervous breakdown’,https://nypost.com/2025/10/07/world-news/ex-pravda-honcho-dies-after-fall-from-window-in-russia/
2025-10-07-21-41-11 +0000,latimes,Why did Tesla's discounts disappoint consumers and investors?,https://www.latimes.com/business/story/2025-10-07/tesla-new-product-launch
2025-10-07-21-39-42 +0000,nypost,Mayor Eric Adams looks to protect NYC’s Columbus statues after rival Zohran Mamdani’s tantrum over explorer,https://nypost.com/2025/10/07/us-news/eric-adams-moves-to-protect-columbus-statues-from-mamdani/
2025-10-07-21-37-00 +0000,wsj,Opinion | The Oct. 7 Warning for the U.S. on China,https://www.wsj.com/opinion/the-oct-7-warning-for-the-u-s-on-china-5a60023a
2025-10-07-21-30-11 +0000,nyt,Who Is the Judge Hearing Arguments Over the National Guard’s Deployment to the Chicago Area?,https://www.nytimes.com/2025/10/07/us/judge-perry-national-guard-chicago.html
2025-10-07-21-29-00 +0000,wsj,"Opinion | The FBI, Senate Phone Records, and Jan. 6",https://www.wsj.com/opinion/fbi-phone-records-arctic-frost-republican-senators-jack-smith-chuck-grassley-jan-6-d03dc401
2025-10-07-21-27-31 +0000,bbc,"Lack of integration leads to dark place, Jenrick says after row over comments",https://www.bbc.com/news/articles/cy85zlpwne6o?at_medium=RSS&at_campaign=rss
2025-10-07-21-27-25 +0000,nyt,"Ask a Correspondent, With Our Chief White House Reporter",https://www.nytimes.com/2025/10/07/world/trump-peter-baker-israel-gaza-dubai-chocolate.html
2025-10-07-21-24-37 +0000,nyt,"With Sébastien Lecornu’s Resignation, France Faces Increasing Turmoil",https://www.nytimes.com/2025/10/07/world/europe/france-government-turmoil-sebastien-lecornu.html
2025-10-07-21-24-31 +0000,nyt,"In a New Memoir, an Israeli Captive Looks Ahead with Hope",https://www.nytimes.com/2025/10/06/books/review/eli-sharabi-hostage.html
2025-10-07-21-23-00 +0000,wsj,Opinion | The Politics of ObamaCare Subsidies,https://www.wsj.com/opinion/obamacare-subsidies-government-shutdown-gop-democrats-b484dfe0
2025-10-07-21-21-00 +0000,wsj,"Opinion | For Cases of Beer, the Plane Was Seized",https://www.wsj.com/opinion/ken-jouppi-alaska-pilot-beer-cases-supreme-court-eighth-amendment-066e3300
2025-10-07-21-19-00 +0000,wsj,"Gold Prices Top $4,000 for First Time",https://www.wsj.com/finance/commodities-futures/gold-price-4000-ounce-record-d63ab2bd?mod=rss_markets_main
2025-10-07-21-11-42 +0000,bbc,Two teenagers arrested over cyber-attack on nursery chain,https://www.bbc.com/news/articles/cpvlgzk0xvpo?at_medium=RSS&at_campaign=rss
2025-10-07-21-10-44 +0000,latimes,Sensitive police files to be opened up for watchdogs under new law signed by Newsom,https://www.latimes.com/california/story/2025-10-07/newsom-law-enforcement-personnel-records-bill
2025-10-07-21-06-27 +0000,nyt,What People in Gaza Told Us About Two Years of War,https://www.nytimes.com/video/world/middleeast/100000010430534/what-people-in-gaza-told-us-about-two-years-of-war.html
2025-10-07-21-05-00 +0000,wsj,Opinion | CBS Deal Smells Like a Gimmick,https://www.wsj.com/opinion/cbs-deal-smells-like-a-gimmick-72627cf0
2025-10-07-21-03-00 +0000,wsj,Opinion | Josh Hawley Chooses Unions Over Workers,https://www.wsj.com/opinion/josh-hawley-chooses-unions-over-workers-fcc5b70c
2025-10-07-21-02-22 +0000,latimes,Newsom signs bill that targets antisemitism and other discrimination in schools,https://www.latimes.com/california/story/2025-10-07/newson-signs-bill-to-combat-antisemitism-in-california-schools
2025-10-07-21-01-00 +0000,wsj,California’s Newsom Signs Bill to Curb Private Equity’s Role in Healthcare,https://www.wsj.com/articles/californias-newsom-signs-bill-to-curb-private-equitys-role-in-healthcare-5b608f2b?mod=rss_markets_main
2025-10-07-21-00-48 +0000,latimes,Tom Girardi's son-in-law is sentenced in legal fraud scandal,https://www.latimes.com/california/story/2025-10-07/tom-girardi-son-in-law-receives-prison-sentence-for-role-in-legal-fraud-scandal
2025-10-07-21-00-48 +0000,nypost,"Tariffs will feed 7 million mothers and babies during shutdown, White House says",https://nypost.com/2025/10/07/us-news/tariffs-will-feed-7-million-mothers-and-babies-during-shutdown-white-house-says/
2025-10-07-21-00-00 +0000,wsj,Opinion | What Is the Price of Gold Telling Us?,https://www.wsj.com/opinion/gold-price-4000-dollars-inflation-economy-federal-reserve-donald-trump-jerome-powell-aa20c8b0?mod=rss_markets_main
2025-10-07-20-59-20 +0000,nyt,Republican Senators Denounce Jack Smith Over Jan. 6 Scrutiny of Phone Records,https://www.nytimes.com/2025/10/07/us/politics/republican-senators-jack-smith-phone-records.html
2025-10-07-20-57-59 +0000,latimes,Atty. Gen. Pam Bondi dodges Democrats' questions in combative Senate hearing,https://www.latimes.com/politics/story/2025-10-07/ag-pam-bondi-dodges-questions-in-combative-senate-committee-grilling
2025-10-07-20-56-00 +0000,nyt,Witkoff and Kushner Expected to Join Israel-Hamas Talks,https://www.nytimes.com/2025/10/07/world/middleeast/trump-witkoff-kushner-israel-hamas-talks.html
2025-10-07-20-54-52 +0000,bbc,Israelis mark 7 October anniversary as talks on Gaza peace plan continue,https://www.bbc.com/news/articles/c24rj4pg05no?at_medium=RSS&at_campaign=rss
2025-10-07-20-51-17 +0000,cbc,MPs grill long ballot organizer during tense committee meeting,https://www.cbc.ca/news/politics/mps-longest-ballot-committee-electoral-rules-1.7653406?cmp=rss
2025-10-07-20-46-34 +0000,bbc,Illegal US-Mexico border crossings hit lowest level in over 50 years,https://www.bbc.com/news/articles/cp8wd8938e8o?at_medium=RSS&at_campaign=rss
2025-10-07-20-45-00 +0000,wsj,White House Says Federal Workers’ Back Pay During Shutdown Isn’t Guaranteed,https://www.wsj.com/politics/policy/customurl-trump-government-shutdown-federal-employee-pay-4fea73aa
2025-10-07-20-43-38 +0000,nyt,Tesla Reveals Cheaper Versions of Model Y and Model 3,https://www.nytimes.com/2025/10/07/business/tesla-cheaper-model-y-3.html
2025-10-07-20-43-08 +0000,wapo,"Gold soars past $4,000; why the record is a sign of uncertainty",https://www.washingtonpost.com/business/2025/10/07/gold-prices-4000/
2025-10-07-20-42-50 +0000,nyt,One Hostage’s Path to Healing and Advocacy,https://www.nytimes.com/video/world/middleeast/100000010415988/emily-damari.html
2025-10-07-20-42-27 +0000,latimes,Trash fees will spike for many L.A. residents in aftermath of city's fiscal crisis,https://www.latimes.com/california/story/2025-10-07/trash-fees-will-spike-for-l-a-residents-as-city-council-confronts-fiscal-crisis
2025-10-07-20-41-24 +0000,bbc,Watch: Moment helicopter crashes onto California interstate,https://www.bbc.com/news/videos/c179k01erl1o?at_medium=RSS&at_campaign=rss
2025-10-07-20-41-15 +0000,cbc,Daughter of Robin Williams calls AI videos of late actor 'disgusting' amid generative AI Wild West,https://www.cbc.ca/news/entertainment/gen-ai-zelda-robin-williams-1.7653514?cmp=rss
2025-10-07-20-37-00 +0000,wsj,Stocks Fall After Report Raises Concerns About AI Profitability,https://www.wsj.com/finance/stocks/stocks-fall-after-report-raises-concerns-about-ai-profitability-f7d5c027?mod=rss_markets_main
2025-10-07-20-34-08 +0000,bbc,Tesla shares fall as new lower-cost cars disappoint,https://www.bbc.com/news/articles/cd9y3dvy491o?at_medium=RSS&at_campaign=rss
2025-10-07-20-26-13 +0000,nypost,Connecticut governor warns Wall Street at risk if Mamdani wins NYC mayor’s race,https://nypost.com/2025/10/07/business/connecticut-governor-warns-wall-street-at-risk-if-mamdani-wins-nyc-mayors-race/
2025-10-07-20-23-49 +0000,latimes,California's Jet Propulsion Laboratory braces for layoffs as federal budget battle drags on,https://www.latimes.com/environment/story/2025-10-07/californias-jet-propulsion-laboratory-braces-for-layoffs-as-federal-budget-battle-drags-on
2025-10-07-20-21-36 +0000,nypost,Jamie Dimon says JPMorgan spends $2B a year on AI – and still breaks even,https://nypost.com/2025/10/07/business/jamie-dimon-says-jpmorgan-spends-2b-a-year-on-ai-and-breaks-even-with-savings/
2025-10-07-20-01-22 +0000,bbc,"Five takeaways from Pam Bondi's tense, partisan Senate hearing",https://www.bbc.com/news/articles/c75qpl70xvzo?at_medium=RSS&at_campaign=rss
2025-10-07-20-01-19 +0000,nyt,"Hacks at Marks & Spencer, Jaguar Land Rover and Co-op Disrupt UK Daily Life",https://www.nytimes.com/2025/10/06/business/jaguar-range-rover-cyberattacks-britain.html
2025-10-07-20-00-00 +0000,startribune,"Chi-Chi’s is back, but is it as good as we remember?",https://www.startribune.com/new-chi-chis-menu-address-reservations/601484544
2025-10-07-19-48-47 +0000,nypost,Feds would sell off student debt under Trump administration proposal: report,https://nypost.com/2025/10/07/business/feds-would-sell-off-student-debt-under-trump-administration-proposal-report/
2025-10-07-19-46-40 +0000,nyt,Hunter Biden Pursued a Deal to Sell Land Around the U.S. Embassy in Romania,https://www.nytimes.com/2025/10/07/us/politics/hunter-biden-embassy-romania.html
2025-10-07-19-46-34 +0000,nyt,Feared Sudanese Warlord Found Guilty at The Hague for Crimes in Darfur,https://www.nytimes.com/2025/10/07/world/europe/sudan-darfur-icc-genocide-guilty.html
2025-10-07-19-39-36 +0000,nypost,Climber’s body pulled from near Mount Everest as hundreds remain trapped after blizzard,https://nypost.com/2025/10/07/world-news/climbers-body-recovered-near-mount-everest-as-hundreds-remain-trapped/
2025-10-07-19-38-26 +0000,latimes,Highest ranking woman in Seal Beach police history sues city alleging discrimination,https://www.latimes.com/california/story/2025-10-07/seal-beach-police-pio-sues-city-alleging-discrimination
2025-10-07-19-34-51 +0000,cbc,'I'm betting my money on them': Why Joe Carter thinks the Blue Jays could win it all,https://www.cbc.ca/radio/sunday/joe-carter-blue-jays-1.7653412?cmp=rss
2025-10-07-19-30-53 +0000,cbc,Budget watchdog says Liberal government's definition of capital spending is too broad,https://www.cbc.ca/news/politics/pbo-capital-spending-definition-fall-budget-1.7653494?cmp=rss
2025-10-07-19-29-00 +0000,wsj,An Isolated Macron Is Pushing the Limits of France’s Political System,https://www.wsj.com/world/europe/an-isolated-macron-is-pushing-the-limits-of-frances-political-system-cee3e9cb
2025-10-07-19-23-00 +0000,wsj,Opinion | Is Qatar Finally Ready to Split With Hamas?,https://www.wsj.com/opinion/is-qatar-finally-ready-to-split-with-hamas-middle-east-peace-26e37abe
2025-10-07-19-23-00 +0000,wsj,"Tesla Debuts Cheaper, Stripped-Down Versions of Model 3 and Model Y",https://www.wsj.com/business/autos/tesla-new-model-y-cbffeaff?mod=pls_whats_news_us_business_f
2025-10-07-19-20-11 +0000,nypost,"Tesla unveils long-awaited cheaper Model Y, Model 3 — here’s what they cost",https://nypost.com/2025/10/07/business/tesla-unveils-cheaper-model-y-model-3-in-drive-to-reignite-sales/
2025-10-07-19-19-00 +0000,wsj,Supreme Court Questions State Bans on Conversion Therapy,https://www.wsj.com/us-news/law/supreme-court-questions-state-bans-on-conversion-therapy-de97040c
2025-10-07-19-12-59 +0000,nyt,What Is Conversion Therapy? A History of the Practice.,https://www.nytimes.com/2025/10/07/us/politics/conversion-therapy-supreme-court.html
2025-10-07-19-00-53 +0000,bbc,Watch: Key moments from Pam Bondi's tense Senate hearing,https://www.bbc.com/news/videos/cpvle9pv1k0o?at_medium=RSS&at_campaign=rss
2025-10-07-18-50-35 +0000,cbc,Gold prices hit record high as anxious investors seek safe haven for money,https://www.cbc.ca/news/business/gold-prices-record-high-1.7653497?cmp=rss
2025-10-07-18-42-30 +0000,nyt,"The Shutdown Dispute Over Health Care Subsidies, Explained",https://www.nytimes.com/2025/10/07/us/politics/shutdown-trump-health-care-subsidies.html
2025-10-07-18-28-24 +0000,bbc,Everest hikers guided to safety after being stranded by blizzard,https://www.bbc.com/news/articles/cd079zn2m5vo?at_medium=RSS&at_campaign=rss
2025-10-07-18-27-39 +0000,nyt,Johnson & Johnson Ordered to Pay $966 Million in Latest Talc Lawsuit,https://www.nytimes.com/2025/10/07/business/johnson-johnson-talc-lawsuit.html
2025-10-07-18-18-08 +0000,bbc,"German mayor critically injured in stabbing attack, police say",https://www.bbc.com/news/articles/czrpz5e8mgyo?at_medium=RSS&at_campaign=rss
2025-10-07-18-17-06 +0000,nypost,Trump aide hits AOC with savage innuendo after she mocked Stephen Miller’s height,https://nypost.com/2025/10/07/us-news/trump-aide-hits-aoc-with-savage-innuendo-after-she-mocked-stephen-millers-height/
2025-10-07-18-15-41 +0000,wapo,"Furloughed workers not guaranteed back pay after shutdown, OMB claims",https://www.washingtonpost.com/business/2025/10/07/federal-workers-not-entitled-back-pay-after-shutdown-budget-office-says/
2025-10-07-18-13-00 +0000,wsj,U.K. Government Asked Pro-Palestinian Supporters Not to March on Oct. 7. They Did Anyway.,https://www.wsj.com/world/europe/u-k-government-asked-pro-palestinian-supporters-not-to-march-on-oct-7-they-did-anyway-63aae470
2025-10-07-18-11-39 +0000,nypost,"Trump Middle East envoy won’t leave Egypt until Hamas agrees to release Israeli hostages, end Gaza war",https://nypost.com/2025/10/07/world-news/kushner-witkoff-wont-leave-egypt-without-agreement-to-release-israeli-hostages-end-gaza-war/
2025-10-07-18-07-47 +0000,nyt,Recruiters Use A.I. to Scan Résumés. Applicants Are Trying to Trick It.,https://www.nytimes.com/2025/10/07/business/ai-chatbot-prompts-resumes.html
2025-10-07-18-03-52 +0000,nyt,"Global Trade Growth to Slow Sharply Next Year, W.T.O. Says",https://www.nytimes.com/2025/10/07/business/economy/global-trade-growth-wto.html
2025-10-07-18-02-11 +0000,nyt,"EU Proposes 50% Steel Tariffs, a Move to Counter Chinese Imports",https://www.nytimes.com/2025/10/07/business/eu-steel-tariffs-quotas.html
2025-10-07-17-59-42 +0000,nyt,Stock Exchange Parent to Take Big Stake in Polymarket,https://www.nytimes.com/2025/10/07/business/dealbook/polymarket-nyse-prediction-markets.html
2025-10-07-17-48-25 +0000,eltecolote,"Immigration Tracker: Updates on ICE enforcement, DACA and more",https://eltecolote.org/content/en/trump-immigration-news-october/
2025-10-07-17-45-41 +0000,bbc,Trump says trade talks 'complicated' but Canada will be 'very happy' with eventual deal,https://www.bbc.com/news/articles/cj6xje2778go?at_medium=RSS&at_campaign=rss
2025-10-07-17-41-48 +0000,cbc,Bob Ross paintings will be auctioned in support of U.S. public TV stations,https://www.cbc.ca/news/entertainment/bob-ross-auction-1.7653228?cmp=rss
2025-10-07-17-41-13 +0000,nypost,Trump says Dems ‘have no leader’ in shutdown shot at Schumer as WH teases plans to hold back pay from furloughed workers,https://nypost.com/2025/10/07/us-news/trump-rips-chuck-schumer-says-dems-have-no-leader-in-shutdown/
2025-10-07-17-32-49 +0000,latimes,"West Coast's two monster faults could trigger back-to-back earthquakes, new research suggests",https://www.latimes.com/california/story/2025-10-07/what-could-trigger-a-massive-quake-on-californias-san-andreas-fault
