pubdate,source,title,link
2026-04-11-07-26-21 +0000,nypost,Sen. Tim Sheehy makes emergency landing after in-flight engine failure,https://nypost.com/2026/04/11/us-news/sen-tim-sheehy-makes-emergency-landing-after-enging-failure-in-montana/
2026-04-11-07-26-12 +0000,wapo,"U.S., Iran prepare for peace talks with a gulf separating the two sides",https://www.washingtonpost.com/national-security/2026/04/10/us-iran-peace-talks-ceasefire-pakistan/
2026-04-11-07-11-05 +0000,nypost,Iran’s missing Supreme Leader Mojtaba Khamenei has ‘severe and disfiguring wounds’: report,https://nypost.com/2026/04/11/world-news/irans-missing-supreme-leader-mojtaba-khamenei-has-severe-and-disfiguring-wounds-report/
2026-04-11-07-02-04 +0000,nypost,Minnesota pilot’s wife Jennifer Lieber sentenced for fatally shooting cousin-turned-lover inside mansion during drunk tirade,https://nypost.com/2026/04/11/us-news/minnesota-pilots-wife-jennifer-lieber-sentenced-for-fatally-shooting-cousin-turned-lover-david-nanovic/
2026-04-11-06-50-24 +0000,nypost,Vance arrives in Pakistan for talks with Iranian officials to shore up shaky cease-fire,https://nypost.com/2026/04/11/us-news/jd-vance-arrives-in-pakistan-for-talks-with-iranian-officials-to-shore-up-shaky-cease-fire/
2026-04-11-06-27-09 +0000,nypost,DHS orders furloughed staff back to work as government shutdown drags on,https://nypost.com/2026/04/11/us-news/dhs-orders-furloughed-staff-back-to-work-as-government-shutdown-drags-on/
2026-04-11-05-40-51 +0000,bbc,Concerns after satellite provider restricts Iran images following US pressure,https://www.bbc.com/news/articles/c5y721yqe6ro?at_medium=RSS&at_campaign=rss
2026-04-11-05-16-41 +0000,nyt,"Facing Many Crises, Pakistan Tries to End a Big One — in Iran",https://www.nytimes.com/2026/04/10/world/middleeast/pakistan-iran-talks-islamabad.html
2026-04-11-05-13-14 +0000,nyt,Iran Looks to Project Unity With Large Delegation to Peace Talks,https://www.nytimes.com/2026/04/11/world/middleeast/iran-delegation-pakistan-us.html
2026-04-11-05-11-37 +0000,nyt,World Leaders Push to Save Iran Talks Amid Israel’s Attacks in Lebanon,https://www.nytimes.com/2026/04/10/us/politics/iran-israel-lebanon-trump-talks.html
2026-04-11-04-44-23 +0000,startribune,"Review: At a new career high, why is Morgan Wallen so low?",https://www.startribune.com/morgan-wallen-concert-review-tour-kickoff-still-the-problem-minneapolis-us-bank-stadium/601661822
2026-04-11-04-43-08 +0000,bbc,"Who is Viktor Orbán, Hungarian PM fighting to stay in power after 16 years?",https://www.bbc.com/news/articles/cd6l3ywpwg2o?at_medium=RSS&at_campaign=rss
2026-04-11-04-38-20 +0000,bbc,"Péter Magyar, the former Orban ally vying for power in Hungary",https://www.bbc.com/news/articles/c78l7vyylgqo?at_medium=RSS&at_campaign=rss
2026-04-11-04-38-00 +0000,wsj,"Powerful Democrats are calling for Rep. Eric Swalwell to end his campaign for California governor, citing allegations of sexual misconduct. Swalwell called the allegations “flat false.”",https://www.wsj.com/politics/elections/democrats-pressure-swalwell-to-exit-california-governors-race-after-allegations-8dc9f56e
2026-04-11-04-33-30 +0000,nyt,Eric Swalwell Faces Sex Assault Accusation as He Runs for California Governor,https://www.nytimes.com/2026/04/10/us/politics/eric-swalwell-allegations-california-governor.html
2026-04-11-04-14-21 +0000,latimes,"Sheriff's lieutenant with million-pound fireworks stash led to deadly blast, prosecutors say",https://www.latimes.com/california/story/2026-04-10/ex-sheriffs-lieutenant-among-5-charged-in-california-fireworks-blast
2026-04-11-04-10-35 +0000,nypost,Hakeem Jeffries slammed for demanding Eric Swalwell drop out of Calif. gov race – but not resign from Congress,https://nypost.com/2026/04/11/us-news/jeffries-slammed-for-not-demanding-swalwell-resign-from-congress/
2026-04-11-04-01-16 +0000,nyt,"How Lu Xun, a Famous Chinese Writer, Became a Cute Communist Mascot",https://www.nytimes.com/2026/04/11/world/asia/lu-xun-chinese-writer-communist-mascot.html
2026-04-11-04-00-07 +0000,nyt,Fallout of War Piles Economic Pain Onto Europe’s Political Stress,https://www.nytimes.com/2026/04/11/business/europe-economy-trump-trade-iran.html
2026-04-11-03-49-39 +0000,nypost,"California Rep. Eric Swalwell slams sexual misconduct, rape allegations against him — as he apologizes to wife in new video",https://nypost.com/2026/04/10/us-news/california-rep-eric-swalwell-slams-sexual-misconduct-rape-allegations-against-him-as-he-apologizes-to-wife-in-new-video/
2026-04-11-03-36-00 +0000,wsj,Hungary’s Viktor Orbán Sees Re-Election Hopes Fading,https://www.wsj.com/world/europe/hungarys-viktor-orban-sees-re-election-hopes-fading-9d0a7aec
2026-04-11-03-25-04 +0000,bbc,Melania Trump's speech propels Epstein crisis back to forefront,https://www.bbc.com/news/articles/cwy3w9y8gyjo?at_medium=RSS&at_campaign=rss
2026-04-11-03-03-00 +0000,wsj,"Sam Altman’s Home Attacked With Molotov Cocktail, Suspect Taken Into Custody",https://www.wsj.com/tech/ai/sam-altmans-home-attacked-with-molotov-cocktail-suspect-taken-into-custody-ad3d7d6e
2026-04-11-03-00-00 +0000,wsj,The Surprising Source of North Korea’s Enduring Power,https://www.wsj.com/world/asia/the-surprising-source-of-north-koreas-enduring-power-17c3ed21
2026-04-11-02-28-16 +0000,nypost,"Four women detail horrific sexual assault, misconduct claims against Eric Swalwell — including ex-staffer who alleges he raped her",https://nypost.com/2026/04/10/us-news/four-women-accuse-eric-swalwell-of-sexual-misconduct/
2026-04-11-02-14-49 +0000,nypost,"30 million have taken advantage of Trump’s ‘No Tax on Tips, Overtime’ policies, Treasury Secretary Bessent says",https://nypost.com/2026/04/10/us-news/30m-take-advantage-of-no-tax-on-tips-overtime-bessent/
2026-04-11-02-02-56 +0000,bbc,'Every drop of water counts': Fear for the future of Argentina's glaciers,https://www.bbc.com/news/articles/cj947487wzyo?at_medium=RSS&at_campaign=rss
2026-04-11-02-00-00 +0000,wsj,The Queen Bee of MAGA Socialites,https://www.wsj.com/us-news/jessica-kraus-house-inhabit-maha-5f57a5b3
2026-04-11-01-51-00 +0000,nyt,Zelensky Sees Small Window for Peace,https://www.nytimes.com/2026/04/09/world/europe/ukraine-russia-war-peace-talks.html
2026-04-11-01-49-47 +0000,bbc,Trump administration unveils 250-foot 'Triumphal Arch' design,https://www.bbc.com/news/articles/cwywre1e3kvo?at_medium=RSS&at_campaign=rss
2026-04-11-01-45-41 +0000,bbc,An inappropriate joke nearly ended his career. Now he's back with more humour,https://www.bbc.com/news/articles/czrekvml0p6o?at_medium=RSS&at_campaign=rss
2026-04-11-01-42-00 +0000,wsj,NASA’s Artemis II Crew Splashes Down After History-Making Moon Mission,https://www.wsj.com/science/space-astronomy/nasas-artemis-set-for-return-after-history-making-moon-mission-5848a309
2026-04-11-01-37-21 +0000,nyt,"Banks Are Warned About Anthropic’s New, Powerful A.I. Technology",https://www.nytimes.com/2026/04/10/business/anthropic-claude-mythos-preview-banks.html
2026-04-11-01-21-53 +0000,nyt,Israel and Lebanon Plan Talks in D.C. as War Threatens U.S.-Iran Cease-Fire Deal,https://www.nytimes.com/2026/04/10/world/middleeast/israel-lebanon-ceasefire-talks-iran-war.html
2026-04-11-01-21-00 +0000,nyt,Iran’s South Africa Mission Trolls Trump Amid Hormuz Ceasefire,https://www.nytimes.com/2026/04/10/world/africa/iran-south-africa-trump-war-ceasefire.html
2026-04-11-01-19-55 +0000,bbc,This idyllic US town was full of police families - and a serial killer in their midst,https://www.bbc.com/news/articles/cpwjkqq910go?at_medium=RSS&at_campaign=rss
2026-04-11-01-10-27 +0000,nyt,"Iran Unable to Find Mines It Planted in Strait of Hormuz, U.S. Says",https://www.nytimes.com/2026/04/10/us/politics/iran-mines-strait.html
2026-04-11-01-00-01 +0000,nyt,University of Ottawa Lockdown Lifted After a Man Is Arrested,https://www.nytimes.com/2026/04/10/world/canada/ottawa-university-campus-lockdown-canada.html
2026-04-11-01-00-00 +0000,wsj,The Era of Free Seas Is Unraveling—and Now Everyone’s Going to Pay,https://www.wsj.com/world/middle-east/free-seas-iran-strait-hormuz-toll-3404b2e1
2026-04-11-01-00-00 +0000,wsj,How Vance Became the Point Man to End a War He Didn’t Want,https://www.wsj.com/world/how-vance-became-the-point-man-to-end-a-war-he-didnt-want-d2e496bd
2026-04-11-00-54-23 +0000,bbc,JD Vance takes on a perilous mission - could it backfire?,https://www.bbc.com/news/articles/c1d9z1q2997o?at_medium=RSS&at_campaign=rss
2026-04-11-00-38-44 +0000,bbc,Artemis II mission was a triumph - now comes the hard part,https://www.bbc.com/news/articles/cj0v119zp19o?at_medium=RSS&at_campaign=rss
2026-04-11-00-33-52 +0000,nyt,Eight Arrested in Connection With Deadly California Fireworks Explosion,https://www.nytimes.com/2026/04/10/us/fireworks-explosion-california-murder-charges.html
2026-04-11-00-33-26 +0000,nypost,"Roger Stone convinced Trump not to fire Tulsi Gabbard: ‘Fortunately, I acted in time’",https://nypost.com/2026/04/10/us-news/roger-stone-convinced-trump-not-to-fire-tulsi-gabbard/
2026-04-11-00-33-12 +0000,nyt,"California Warehouse Fire Suspect Invoked Luigi Mangione, Court Files Say",https://www.nytimes.com/2026/04/10/us/kimberly-clark-warehouse-fire-suspect-mangione.html
2026-04-11-00-23-00 +0000,nyt,European Airports Warn of Jet Fuel Shortages if Strait of Hormuz Remains Shut,https://www.nytimes.com/2026/04/10/business/europe-airports-jet-fuel-shortage.html
2026-04-11-00-23-00 +0000,wsj,"Viral Moments From Artemis II, the Moon Trip for the Digital Age",https://www.wsj.com/science/space-astronomy/viral-moments-from-artemis-ii-the-moon-trip-for-the-digital-age-e0d2f43f
2026-04-11-00-17-18 +0000,bbc,Final push for votes as challenger to Hungary's Orbán senses victory,https://www.bbc.com/news/articles/c0q9527y41lo?at_medium=RSS&at_campaign=rss
2026-04-11-00-15-00 +0000,cbc,Kamala Harris says she 'might' make another presidential run in 2028,https://www.cbc.ca/news/world/kamala-harris-2028-presidential-election-consideration-9.7160142?cmp=rss
2026-04-11-00-12-26 +0000,nyt,"Consumer Spending, Engine of the U.S. Economy, Is Under Strain",https://www.nytimes.com/2026/04/10/business/economy/consumer-spending-economy.html
2026-04-10-23-52-32 +0000,nyt,"Molotov Cocktail Is Hurled at Home of Sam Altman, OpenAI’s CEO",https://www.nytimes.com/2026/04/10/us/open-ai-sam-altman-molotov-cocktail.html
2026-04-10-23-46-49 +0000,bbc,Historic Vance-Ghalibaf talks must bridge deep distrust,https://www.bbc.com/news/articles/cn9qzl12537o?at_medium=RSS&at_campaign=rss
2026-04-10-23-43-57 +0000,nypost,Nancy Pelosi told Eric Swalwell to drop out of governor’s race after sex assault reports,https://nypost.com/2026/04/10/us-news/eric-swalwell-loses-endorsements-for-ca-governor-after-sex-assault-reports/
2026-04-10-23-32-57 +0000,nypost,Eric Swalwell’s campaign falls apart as ex-staffer levels horrifying sexual assault claim,https://nypost.com/2026/04/10/us-news/eric-swalwell-campaign-implodes-after-sex-assault-accusation/
2026-04-10-23-32-41 +0000,bbc,Trump posts graphic video of slaying to argue for stricter immigration policies,https://www.bbc.com/news/articles/c1eqvpw3j1no?at_medium=RSS&at_campaign=rss
2026-04-10-23-27-02 +0000,latimes,Invasive rodent plaguing California may have been deliberately released. Here's the theory,https://www.latimes.com/california/story/2026-04-10/invasive-rodent-plaguing-california-may-have-been-deliberately-released-heres-theory
2026-04-10-23-23-00 +0000,wsj,"We visited influencer Jessica Reed Kraus’s mocktail night with her MAHA friends to talk about voting, policy and RFK Jr.’s tenure",https://www.wsj.com/politics/policy/inside-the-world-of-maha-moms-helping-shape-rfk-jr-s-health-agenda-5e7d6e4b
