pubdate,source,title,link
2025-10-16-06-11-09 +0000,nyt,A Military Celebration Sparks Another Newsom-Trump Feud,https://www.nytimes.com/2025/10/16/us/politics/newsom-military-celebration-camp-pendleton.html
2025-10-16-06-10-02 +0000,bbc,India's exports to US plunge as Trump's 50% tariffs kick in,https://www.bbc.com/news/articles/c70jw0nylrgo?at_medium=RSS&at_campaign=rss
2025-10-16-06-09-29 +0000,nypost,Italian model stabbed over 20 times to death by boyfriend on apartment balcony: report,https://nypost.com/2025/10/16/world-news/italian-model-pamela-genini-stabbed-over-20-times-to-death-by-boyfriend-on-apartment-balcony-report/
2025-10-16-06-07-49 +0000,bbc,S Korea tycoon escapes paying $1bn in 'divorce of the century',https://www.bbc.com/news/articles/c2drpd1pwrno?at_medium=RSS&at_campaign=rss
2025-10-16-06-07-01 +0000,bbc,Digesting the key segments and changes in China documents,https://www.bbc.com/news/articles/ckgyvq754q0o?at_medium=RSS&at_campaign=rss
2025-10-16-06-00-00 +0000,wsj,"Germany’s Merck Sets Out Midterm Sales Growth, Profitability Expansion Targets",https://www.wsj.com/business/retail/germanys-merck-sets-out-midterm-sales-growth-profitability-expansion-targets-df1a7789?mod=pls_whats_news_us_business_f
2025-10-16-05-58-00 +0000,wsj,TSMC Posts Another Record Profit on Surging AI Chip Demand,https://www.wsj.com/business/earnings/tsmc-posts-another-record-profit-on-surging-ai-chip-demand-d6ac3ba2?mod=pls_whats_news_us_business_f
2025-10-16-05-44-00 +0000,wsj,"Nestlé to Slash 16,000 Jobs",https://www.wsj.com/business/retail/nestle-plans-to-cut-workforce-by-16-000-in-cost-savings-push-369e6a91?mod=pls_whats_news_us_business_f
2025-10-16-05-42-00 +0000,wsj,Pernod Ricard Hopeful on Full Year Despite Falling Sales,https://www.wsj.com/business/retail/pernod-ricard-hopeful-on-full-year-despite-falling-sales-a8faff32?mod=pls_whats_news_us_business_f
2025-10-16-05-37-51 +0000,bbc,Trump says Modi has agreed to stop buying Russian oil,https://www.bbc.com/news/articles/ce8gdl54n1go?at_medium=RSS&at_campaign=rss
2025-10-16-05-30-00 +0000,wsj,"ABB Posts Earnings Increase, Appoints New CFO",https://www.wsj.com/business/earnings/abb-posts-earnings-increase-appoints-new-cfo-eaa6693f?mod=pls_whats_news_us_business_f
2025-10-16-05-10-46 +0000,nypost,AOC leaves door open for Schumer primary challenge – says leaders need to talk more about ‘having air that’s drinkable’,https://nypost.com/2025/10/16/us-news/aoc-not-against-schumer-senate-primary-challenge-says-leaders-need-to-talk-about-having-air-thats-drinkable/
2025-10-16-05-08-45 +0000,bbc,The controversy over the collapsed China spy case explained,https://www.bbc.com/news/articles/ceq057734w1o?at_medium=RSS&at_campaign=rss
2025-10-16-05-04-25 +0000,nypost,"‘Dog the Bounty Hunter’s’ police officer son reinstated, files $10M lawsuit after being fired over deadly high-speed crash",https://nypost.com/2025/10/16/us-news/dog-the-bounty-hunter-son-garry-chapman-reinstated-as-alabama-police-officer-after-deadly-high-speed-chase/
2025-10-16-04-44-55 +0000,nyt,Schumer Calls on Trump and Vance to Condemn Young Republicans’ Texts,https://www.nytimes.com/2025/10/15/us/politics/schumer-young-republicans-texts.html
2025-10-16-04-32-44 +0000,nyt,China’s Own Immigration Backlash,https://www.nytimes.com/2025/10/15/world/china-immigration-visas-venezuela-cia-hamas.html
2025-10-16-04-29-48 +0000,nypost,"Justice Ketanji Brown Jackson argues for race-based redistricting, citing the Americans with Disabilities Act: ‘They’re disabled’",https://nypost.com/2025/10/16/us-news/justice-ketanji-brown-jackson-argues-for-race-based-redistricting-citing-the-americans-with-disabilities-act-theyre-disabled/
2025-10-16-04-19-49 +0000,bbc,Cabinet Office rejects Cummings' China breach claim,https://www.bbc.com/news/articles/ce3xz607dpro?at_medium=RSS&at_campaign=rss
2025-10-16-04-11-04 +0000,startribune,"Wildfire in North Shore park is 95% contained, officials say",https://www.startribune.com/lightning-caused-wildfire-in-north-shore-park-officials-say/601490521
2025-10-16-04-07-16 +0000,nypost,Joe Rogan blasts ‘crazy lady’ Katie Porter over viral staffer blowups: ‘What a monster!’,https://nypost.com/2025/10/16/us-news/what-a-monster-joe-rogan-blasts-crazy-lady-katie-porter-over-viral-blowups/
2025-10-16-04-00-08 +0000,nyt,Denmark’s Renewable Energy Prospects Dim Under the Trump Administration,https://www.nytimes.com/2025/10/16/business/denmark-orsted-wind-farms-trump.html
2025-10-16-03-53-40 +0000,nyt,Trump Administration Authorizes Covert C.I.A. Action in Venezuela,https://www.nytimes.com/2025/10/15/us/politics/trump-covert-cia-action-venezuela.html
2025-10-16-03-49-00 +0000,wsj,Australia’s Unemployment Pickup Shatters RBA’s Calm,https://www.wsj.com/articles/australias-unemployment-pickup-shatters-rbas-calm-181ddfec
2025-10-16-03-21-18 +0000,nyt,Trump Hosts Dinner for Wealthy Donors to White House Ballroom,https://www.nytimes.com/2025/10/15/us/politics/trump-white-house-dinner-ballroom-donors.html
2025-10-16-03-19-16 +0000,48hills,"Score a pass to see Yorgos Lánthimos’ latest, ‘Bugonia’",https://48hills.org/2025/10/score-a-pass-to-see-yorgos-lanthimos-latest-bugonia/
2025-10-16-03-00-00 +0000,wsj,Ukraine Wants Tomahawks. Trump Has to Decide if They Would Help End the War.,https://www.wsj.com/world/ukraine-wants-tomahawks-trump-has-to-decide-if-they-would-help-end-the-war-cad135d7
2025-10-16-02-59-49 +0000,nypost,"Pipe-wielding brute attacks two women, one teen in string of random NYC assaults",https://nypost.com/2025/10/15/us-news/pipe-wielding-brute-attacks-two-women-one-teen-in-string-of-random-nyc-assaults/
2025-10-16-02-53-55 +0000,nyt,State Department Adviser Charged With Illegally Storing Classified Documents,https://www.nytimes.com/2025/10/15/us/politics/state-department-classified-documents-ashley-tellis.html
2025-10-16-02-51-59 +0000,nyt,Trump Signs Memo Expanding His Authority to Spend Federal Money,https://www.nytimes.com/2025/10/15/us/politics/trump-federal-funds-government-shutdown.html
2025-10-16-02-51-15 +0000,nypost,Authorities identify remains of 14 victims from horrific Tennessee plant explosion,https://nypost.com/2025/10/15/us-news/authorities-identify-remains-of-14-victims-from-horrific-tennessee-explosion/
2025-10-16-02-40-22 +0000,wapo,"U.S. revoked at least six visas over Kirk comments, State Department says",https://www.washingtonpost.com/politics/2025/10/15/us-visas-charlie-kirk-state-department/
2025-10-16-02-34-53 +0000,nyt,Hamas Says It Has Returned All Hostage Remains It Can Recover,https://www.nytimes.com/2025/10/15/world/middleeast/hamas-gaza-hostages-remains-israel.html
2025-10-16-02-30-00 +0000,wsj,"If BOJ Falls Behind Curve, Catching Up Could Hurt Economy, Board Member Says",https://www.wsj.com/articles/if-boj-falls-behind-curve-catching-up-could-hurt-economy-board-member-says-32155e35
2025-10-16-02-21-51 +0000,nyt,"With Tariff Threat and Trade Controls, China and U.S. Renew Game of Chicken",https://www.nytimes.com/2025/10/15/world/asia/china-trump-tariffs.html
2025-10-16-02-14-37 +0000,bbc,China sacks officials over viral Arc'teryx fireworks show in Tibet,https://www.bbc.com/news/articles/c1lq4305336o?at_medium=RSS&at_campaign=rss
2025-10-16-02-09-00 +0000,wsj,"Democrats and Republicans both feel they have upper hand in the government shutdown, and President Trump hasn’t signaled what deal he would support",https://www.wsj.com/politics/policy/government-shutdown-deal-difficult-ba9df10b
2025-10-16-02-07-10 +0000,bbc,Trump says he authorised CIA in Venezuela as Maduro says 'no to regime change',https://www.bbc.com/news/articles/c0ex1jq9pdvo?at_medium=RSS&at_campaign=rss
2025-10-16-02-05-45 +0000,nyt,Judge Throws Out Children’s Lawsuit Against Trump’s Energy Policies,https://www.nytimes.com/2025/10/15/climate/montana-youth-trump-climate-lawsuit-dismissed.html
2025-10-16-02-03-36 +0000,bbc,What we know about White House plans for an 'Arc de Trump',https://www.bbc.com/news/articles/cy7e8lv176go?at_medium=RSS&at_campaign=rss
2025-10-16-02-00-00 +0000,wsj,Milei’s Radical Overhaul of Argentina Meets Its Match in the Humble Peso,https://www.wsj.com/world/americas/argentina-javier-milei-peso-b0e1e3e3
2025-10-16-01-55-54 +0000,nypost,"Pro-Hamas hackers hijack airport loudspeakers across North America, spew anti-Trump, Netanyahu slurs – causing delays",https://nypost.com/2025/10/15/us-news/pro-hamas-hackers-hijack-airport-loudspeakers-across-north-america/
2025-10-16-01-51-03 +0000,nyt,A Photographer Captures Jewish Life Before and After the Holocaust,https://www.nytimes.com/2025/10/15/world/europe/edward-serotta-centropa-holocaust-testimonies.html
2025-10-16-01-50-00 +0000,wsj,Trump Authorizes CIA Covert Operations in Venezuela,https://www.wsj.com/politics/national-security/trump-authorizes-cia-covert-operations-in-venezuela-b28dbbd2
2025-10-16-01-45-35 +0000,nypost,Swastika flag seen in Ohio GOP congressman’s office sparks investigation: ‘I condemn it’,https://nypost.com/2025/10/15/us-news/swastika-pictured-inside-ohio-congressman-dave-taylors-office/
2025-10-16-01-41-46 +0000,nyt,Afghanistan and Pakistan Announce Cease-Fire After a Week of Deadly Clashes,https://www.nytimes.com/2025/10/15/world/asia/clashes-afghanistan-pakistan.html
2025-10-16-01-38-00 +0000,wsj,Australia’s Jobless Rate Jumps,https://www.wsj.com/economy/australias-jobless-rate-jumps-0abd11bd
2025-10-16-01-37-04 +0000,missionlocal,S.F. sheriff’s deputy fired for alleged jail bathroom ‘sexual misconduct’ with inmate,https://missionlocal.org/2025/10/sf-sheriff-deputy-fired-sexual-misconduct-trans-inmate/
2025-10-16-01-36-21 +0000,latimes,I-5 may be shut down due to concerns over live-fire military event at Camp Pendleton,https://www.latimes.com/california/story/2025-10-15/state-may-close-i-5-during-vance-visit-to-camp-pendleton
2025-10-16-01-36-00 +0000,wsj,More than three dozen organizations and individuals are expected to attend a dinner with Trump on Wednesday after opening their checkbooks to support a $250 million White House ballroom,https://www.wsj.com/politics/policy/trump-ballroom-donors-white-house-dinner-ccba9448
2025-10-16-01-34-53 +0000,missionlocal,CHP officers patrolling S.F. BART plazas this week for Dreamforce,https://missionlocal.org/2025/10/chp-officers-patrolling-s-f-bart-plazas-this-week-for-dreamforce/
2025-10-16-01-24-22 +0000,nypost,"USC PhD student arrested for drugging, raping multiple women",https://nypost.com/2025/10/15/us-news/usc-phd-student-arrested-for-drugging-raping-multiple-women/
2025-10-16-01-17-03 +0000,nyt,"On Fox News, Mamdani Speaks Directly to Trump: I Won’t Be a Mayor Like Adams",https://www.nytimes.com/2025/10/15/nyregion/mamdani-fox-interview.html
2025-10-16-01-13-48 +0000,nyt,Gavin Newsom Vetoes Reparations Bills in California,https://www.nytimes.com/2025/10/15/us/california-reparations-newsom-veto.html
2025-10-16-01-10-53 +0000,nyt,The Lonely House Republican Still Coming to Work During the Shutdown,https://www.nytimes.com/2025/10/15/us/politics/kevin-kiley-shutdown.html
2025-10-16-01-10-27 +0000,nypost,Holy mackerel! Falling fish smashes Canadian woman’s windshield: ‘Scared the heck out of me’,https://nypost.com/2025/10/15/world-news/falling-fish-smashes-canadian-drivers-windshield/
2025-10-16-01-00-00 +0000,wsj,Netanyahu Says He Has Won the War. Can He Win the Peace?,https://www.wsj.com/world/middle-east/israel-netanyahu-peace-deal-wartime-leader-f778e677
2025-10-16-01-00-00 +0000,wsj,"AI Data Centers, Desperate for Electricity, Are Building Their Own Power Plants",https://www.wsj.com/business/energy-oil/ai-data-centers-desperate-for-electricity-are-building-their-own-power-plants-291f5c81?mod=pls_whats_news_us_business_f
2025-10-16-00-54-18 +0000,nyt,"Spies, Burgers and Bombs: After a New War, Old Wounds Resurface in Tehran",https://www.nytimes.com/2025/10/15/world/middleeast/iran-tehran-united-states.html
2025-10-16-00-52-24 +0000,nyt,Guatemala Welcomes U.S. Help in Gang Crackdown After Prison Break,https://www.nytimes.com/2025/10/15/world/americas/guatemala-prison-break-penal-reforms.html
2025-10-16-00-50-16 +0000,nyt,"As Trump’s Federal Hiring Freeze Expires, He Puts New Restrictions in Place",https://www.nytimes.com/2025/10/15/us/politics/trump-executive-order-federal-hiring.html
2025-10-16-00-47-45 +0000,bbc,Australian Olympic swim star Ariarne Titmus retires at 25,https://www.bbc.com/sport/swimming/articles/czxndzggwnko?at_medium=RSS&at_campaign=rss
2025-10-16-00-45-00 +0000,wsj,American Bankers Are Making a Mint Helping China Inc. Go Global,https://www.wsj.com/world/china/hong-kong-us-bankers-57159442
2025-10-16-00-42-45 +0000,startribune,"Vikings remain mum on starting QB, but J.J. McCarthy says his injured ankle is ‘not 100 percent’",https://www.startribune.com/minnesota-vikings-jj-mccarthy-carson-wentz-starting-qb-eagles/601488543
2025-10-16-00-36-59 +0000,bbc,Indian cinema tickets are getting pricier - but not everyone's complaining,https://www.bbc.com/news/articles/cewnrqydny0o?at_medium=RSS&at_campaign=rss
2025-10-16-00-36-00 +0000,wsj,Israel and Hamas Start Next Phase of Talks on Trump Plan,https://www.wsj.com/world/middle-east/israel-and-hamas-start-next-phase-of-talks-on-trump-plan-3c4ecd36
2025-10-16-00-34-31 +0000,nypost,Alleged LA Palisades arsonist Jonathan Rinderknecht hit with 2 felonies in federal grand jury indictment,https://nypost.com/2025/10/15/us-news/alleged-la-palisades-arsonist-jonathan-rinderknecht-hit-with-2-felonies-in-federal-grand-jury-indictment/
2025-10-16-00-24-46 +0000,nypost,Sen. Ernst rolls out bill to study impact of government shutdown as pricetag blows past $4.4 billion,https://nypost.com/2025/10/15/us-news/sen-joni-ernst-rolls-out-bill-to-study-impact-of-government-shutdown-as-pricetag-blows-past-4-4-billion/
2025-10-16-00-22-16 +0000,bbc,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.com/news/articles/c797wv928g8o?at_medium=RSS&at_campaign=rss
2025-10-16-00-17-20 +0000,nypost,Central Park Conservancy bigwig blasted by Wollman Rink operator she bragged about dissing in op-ed,https://nypost.com/2025/10/15/us-news/central-park-conservancy-bigwig-blasted-by-wollman-rink-operator-she-bragged-about-dissing-in-op-ed/
2025-10-16-00-12-23 +0000,nyt,Trump Administration Decimates Birth Control Office in Layoffs,https://www.nytimes.com/2025/10/15/us/politics/trump-birth-control-layoffs.html
2025-10-16-00-01-07 +0000,startribune,Minnesota AG goes after two contractors for alleged homeowner scams of $1.6M,https://www.startribune.com/minnesota-attorney-general-keith-ellison-home-remodeling-scam-lawsuit/601492357
2025-10-16-00-00-00 +0000,wsj,The Disrupter in Chief Gets Transformational Results at Home and Abroad,https://www.wsj.com/politics/trump-the-disrupter-in-chief-479da627
2025-10-16-00-00-00 +0000,wsj,The Trump administration is preparing changes at the IRS that would allow the agency to pursue criminal inquiries of left-leaning groups more easily,https://www.wsj.com/politics/policy/trump-irs-investigations-left-leaning-groups-democratic-donors-612a095e
2025-10-15-23-57-29 +0000,nyt,Oval Office Becomes a Diorama of Power Dynamics as Trump Goes After Rivals,https://www.nytimes.com/2025/10/15/us/politics/trump-bondi-patel-blanche-oval-office.html
2025-10-15-23-57-00 +0000,wsj,Feds Find No Evidence of Tariff Cheating Among Appliance Makers,https://www.wsj.com/business/feds-find-no-evidence-of-tariff-cheating-among-appliance-makers-29c25431?mod=pls_whats_news_us_business_f
2025-10-15-23-55-36 +0000,nypost,Democratic Rep. Seth Moulton launches primary challenge for Ed Markey’s Mass. Senate seat – argues 79-year-old lawmaker is ‘too old’,https://nypost.com/2025/10/15/us-news/democratic-rep-seth-moulton-launches-primary-challenge-for-ed-markeys-massachusetts-senate-seat-argues-longtime-lawmaker-is-too-old-to-serve-another-term/
2025-10-15-23-47-57 +0000,48hills,"Drama Masks: A gloriously naughty ‘Rocky Horror,’ just when we need it",https://48hills.org/2025/10/drama-masks-a-gloriously-naughty-rocky-horror-just-when-we-need-it/
2025-10-15-23-46-01 +0000,cbc,"Judge dismisses young activists' lawsuit against Trump, concedes 'very real' climate harm",https://www.cbc.ca/news/world/trump-climate-lawsuit-dismissed-9.6940133?cmp=rss
2025-10-15-23-45-14 +0000,nyt,Judge Temporarily Blocks Trump From Firing Government Workers During Shutdown,https://www.nytimes.com/2025/10/15/us/politics/government-shutdown-trump-layoffs-unions.html
2025-10-15-23-41-38 +0000,latimes,"Man accused of maliciously igniting Palisades fire faces new charges, up to 45 years in prison",https://www.latimes.com/california/story/2025-10-15/palisades-fire-suspect-indicted-felony-charges-45-years-prison
2025-10-15-23-39-35 +0000,startribune,Political group accuses Frey of improperly deleting texts. Some advocates and media lawyers agree.,https://www.startribune.com/mayor-jacob-frey-deletes-text-phone-records/601493229
2025-10-15-23-24-14 +0000,cbc,"Trump authorizes covert CIA operations in Venezuela, pressuring Maduro",https://www.cbc.ca/news/world/trump-cia-venezuela-9.6940096?cmp=rss
2025-10-15-23-23-24 +0000,nypost,Transportation secretary withholding $40M from California for not enforcing English proficiency in truckers,https://nypost.com/2025/10/15/us-news/transportation-secretary-withholding-40-million-from-california-for-not-enforcing-english-proficiency-in-truckers/
2025-10-15-23-21-09 +0000,wapo,Trump says he has authorized covert CIA action in Venezuela,https://www.washingtonpost.com/national-security/2025/10/15/trump-cia-venezuela-maduro-drug-cartel/
2025-10-15-23-12-28 +0000,nypost,Nassau won’t have to pay back $400M in illegal red-light camera fees as judge oddly claims payments were ‘voluntary’,https://nypost.com/2025/10/15/us-news/nassau-wont-have-to-pay-back-400m-in-illegal-red-light-fees-as-judge-oddly-claims-payments-were-voluntary/
2025-10-15-23-10-51 +0000,bbc,'I can't afford to save both twins': Sudan's war left one mother with an impossible choice,https://www.bbc.com/news/articles/cre5rng5808o?at_medium=RSS&at_campaign=rss
2025-10-15-23-10-00 +0000,cbc,"Alaska storms drive 1,500 from their homes and 2 villages are decimated",https://www.cbc.ca/news/canada/north/alaska-typhoon-halong-villages-decimated-9.6939736?cmp=rss
2025-10-15-23-08-31 +0000,nyt,Trump Helped Argentina Face an Economic Meltdown. It Came At a Cost.,https://www.nytimes.com/2025/10/15/world/americas/argentina-trump-javier-milei.html
2025-10-15-23-08-26 +0000,nyt,Israel Begins Burying Its Dead Hostages,https://www.nytimes.com/2025/10/15/world/middleeast/israel-hostages-funerals.html
2025-10-15-23-04-55 +0000,nyt,The Supreme Court Case That Could Hand the House to Republicans,https://www.nytimes.com/2025/10/15/upshot/supreme-court-voting-rights-gerrymander.html
2025-10-15-23-04-37 +0000,bbc,Netherlands' renewables drive putting pressure on its power grid,https://www.bbc.com/news/articles/cn40y9yxkgvo?at_medium=RSS&at_campaign=rss
2025-10-15-23-04-20 +0000,bbc,Russia intensifies attacks on Ukraine's trains in 'battle for the railways',https://www.bbc.com/news/articles/cvgdepnqk2jo?at_medium=RSS&at_campaign=rss
2025-10-15-23-04-04 +0000,bbc,"Months after fall of Assad, families of Syria's missing still seeking justice",https://www.bbc.com/news/articles/cj07p5zm229o?at_medium=RSS&at_campaign=rss
2025-10-15-23-00-00 +0000,wsj,"Resorts World, Bally’s, Steve Cohen Submit Supplemental New York Casino Applications",https://www.wsj.com/business/hospitality/resorts-world-ballys-and-steve-cohen-submit-supplemental-new-york-casino-applications-791dbbf1?mod=pls_whats_news_us_business_f
2025-10-15-22-56-00 +0000,wsj,HPE Expects Revenue Growth to Slow in Next Fiscal Year,https://www.wsj.com/business/earnings/hpe-expects-revenue-growth-to-slow-in-next-fiscal-year-a4cd3400?mod=pls_whats_news_us_business_f
2025-10-15-22-50-57 +0000,nyt,Boy and Girl Face Rape and Attempted Murder Charges in Attack on Girl,https://www.nytimes.com/2025/10/15/us/ohio-children-attempted-murder-rape.html
2025-10-15-22-50-54 +0000,nyt,A Repressive Russian Ally Feels a Mysterious Thaw From the U.S.,https://www.nytimes.com/2025/10/15/world/europe/belarus-us-trump-russia.html
2025-10-15-22-50-28 +0000,latimes,Skaggs lawyer questions ex-Angels executive Tim Mead about negligent supervision over Eric Kay,https://www.latimes.com/sports/story/2025-10-15/skaggs-angels-trial-tim-mead-testimony-eric-kay
2025-10-15-22-46-00 +0000,wsj,Supreme Court Questions Use of Race in Drawing Voting Districts,https://www.wsj.com/us-news/law/supreme-court-voting-rights-act-fe7e2f58
2025-10-15-22-45-32 +0000,nypost,California city severely restricts self-checkouts in attempt to stop shoplifters,https://nypost.com/2025/10/15/us-news/long-beach-restricts-self-checkouts-in-attempt-to-stop-shoplifters/
2025-10-15-22-44-33 +0000,nypost,"Hundreds of hidden NYC sites to open to the public — including secret gardens, abandoned post office",https://nypost.com/2025/10/15/us-news/hundreds-of-off-limits-hidden-nyc-sites-to-open-for-public-tours-this-weekend-including-secret-gardens-abandoned-post-office/
2025-10-15-22-43-05 +0000,nypost,Judge issues temporary order barring layoffs amid government shutdown: ‘It has a human cost’,https://nypost.com/2025/10/15/us-news/judge-issues-temporary-order-barring-layoffs-amid-government-shutdown-it-has-a-human-cost/
2025-10-15-22-40-13 +0000,latimes,"Governor candidate Betty Yee backs trans athletes in women's sports, '28 Olympics",https://www.latimes.com/politics/story/2025-10-15/gubernatorial-candidate-betty-yee-backs-inclusion-of-trans-athletes-in-womens-sports
2025-10-15-22-37-53 +0000,nypost,"US, Israel working on ‘safe zone’ for Gazans fearing Hamas retribution",https://nypost.com/2025/10/15/world-news/us-israel-working-on-safe-zone-for-gazans-fearing-hamas-retribution/
2025-10-15-22-34-17 +0000,nypost,Pete Hegseth’s plane makes ‘unscheduled landing’ in UK due to cracked windshield,https://nypost.com/2025/10/15/world-news/pete-hegseths-plane-makes-unscheduled-landing-in-uk-after-cracked-windshield/
2025-10-15-22-26-08 +0000,cbc,Pentagon reporters turn in their access badges rather than bend to new government rules,https://www.cbc.ca/news/world/pentagon-journalists-lose-access-government-rules-9.6939937?cmp=rss
2025-10-15-22-25-22 +0000,nyt,When the Trump Guardrails Fall,https://www.nytimes.com/2025/10/15/us/politics/trump-second-term-guardrails.html
2025-10-15-22-25-10 +0000,nypost,Nancy Pelosi – clutching the hand of an aide to walk – snaps at reporter asking about Capitol riot: ‘Shut up’,https://nypost.com/2025/10/15/us-news/nancy-pelosi-clutching-the-hand-of-an-aide-to-walk-snaps-at-reporter-asking-about-capitol-riot-shut-up/
2025-10-15-22-24-27 +0000,nyt,American Flag With Swastika Is Found in Republican Congressman’s Office,https://www.nytimes.com/2025/10/15/us/swastika-flag-congressional-office.html
2025-10-15-22-07-14 +0000,wapo,Reporters leave Pentagon en masse after refusing to sign on to new rules,https://www.washingtonpost.com/business/2025/10/15/reporters-leave-pentagon-en-masse-after-refusing-sign-new-rules/
2025-10-15-22-03-19 +0000,bbc,China arrested 30 Christians. Some fear it's the start of a bigger crackdown,https://www.bbc.com/news/articles/cx2pez2vg8wo?at_medium=RSS&at_campaign=rss
2025-10-15-22-01-00 +0000,wsj,Embraer’s CEO Hopes for U.S.-Brazil Deal to Eliminate Aircraft Tariffs,https://www.wsj.com/business/embraers-ceo-hopes-for-u-s-brazil-deal-to-eliminate-aircraft-tariffs-4308c246?mod=pls_whats_news_us_business_f
2025-10-15-21-57-13 +0000,nyt,Republicans Face Fallout From Racist and Homophobic Texts,https://www.nytimes.com/2025/10/15/us/politics/young-republicans-texts-backlash-racist-homophobic.html
2025-10-15-21-51-28 +0000,nypost,"Mikie Sherrill has big enthusiasm gap with Jack Ciattarelli in NJ gov race, poll shows",https://nypost.com/2025/10/15/us-news/mikie-sherrill-has-big-enthusiasm-gap-with-jack-ciattarelli-in-nj-gov-race-poll-shows/
2025-10-15-21-47-52 +0000,nyt,Brown University Rejects White House Deal for Special Treatment,https://www.nytimes.com/2025/10/15/us/brown-university-trump-compact-funding.html
2025-10-15-21-44-00 +0000,wsj,How Jefferies Found Itself at the Center of First Brands’ Collapse,https://www.wsj.com/finance/how-jefferies-found-itself-at-the-center-of-first-brands-collapse-290f0a74?mod=rss_markets_main
2025-10-15-21-40-55 +0000,nypost,Polar bears take over abandoned Soviet-era research station,https://nypost.com/2025/10/15/world-news/polar-bears-take-over-abandoned-soviet-era-research-station/
2025-10-15-21-39-15 +0000,missionlocal,Lurie stands by S.F. permitting contract despite questions of impropriety,https://missionlocal.org/2025/10/lurie-s-f-permitting-contract-questions-deputys-impropriety/
2025-10-15-21-39-00 +0000,wsj,Opinion | Nobody Is ‘Gutting’ the Voting Rights Act,https://www.wsj.com/opinion/louisiana-v-callais-supreme-court-gingles-voting-rights-act-districts-06095da3
2025-10-15-21-37-00 +0000,wsj,Opinion | Trump’s Gaza Lessons for Ukraine,https://www.wsj.com/opinion/donald-trump-ukraine-russia-vladimir-putin-gaza-hamas-israel-ed10a2ca
2025-10-15-21-36-41 +0000,wapo,Trump to expand government stake in strategic sectors to combat China,https://www.washingtonpost.com/business/2025/10/15/trump-targets-strategic-industries/
2025-10-15-21-36-00 +0000,wsj,Opinion | Who’s Afraid of American LNG?,https://www.wsj.com/opinion/whos-afraid-of-american-lng-f6c1e226?mod=rss_markets_main
2025-10-15-21-34-00 +0000,wsj,Opinion | Great News: a Proxy Adviser Retreats,https://www.wsj.com/opinion/glass-lewis-proxy-advisor-shareholder-voting-bob-mann-jamie-dimon-4208cad1
2025-10-15-21-33-50 +0000,nyt,F.B.I. Agent Who Raped 3 Women at Tattoo Parlors He Ran Gets 60 Years in Prison,https://www.nytimes.com/2025/10/15/us/fbi-agent-tattoo-studio-rape-sentence.html
2025-10-15-21-31-26 +0000,startribune,Two Minnesota fishing businesses join forces to expand their specialties,https://www.startribune.com/thorne-bros-omnia-partnership-fishing-specialties-e-commerce-minnesota/601489275
2025-10-15-21-29-35 +0000,wapo,Trump is opting some of the government out of the shutdown,https://www.washingtonpost.com/business/2025/10/15/trump-government-shutdown-military-pay-funding/
2025-10-15-21-26-44 +0000,cbc,NTSB blames faulty engineering for implosion of Titan submersible,https://www.cbc.ca/news/world/titan-submersible-ntsb-final-report-9.6939844?cmp=rss
