pubdate,source,title,link
2025-07-29-22-26-05 +0000,nypost,"Qatar, Saudi Arabia, Egypt join calls for Hamas to disarm and exit Gaza to end war with Israel",https://nypost.com/2025/07/29/world-news/qatar-saudi-arabia-egypt-join-calls-for-hamas-to-disarm-and-exit-gaza-to-end-war-with-israel/
2025-07-29-22-22-00 +0000,wsj,"Starbucks Abandons Mobile Order, Pickup-Only Stores",https://www.wsj.com/business/earnings/starbucks-earnings-q3-sbux-stock-382db7ae?mod=pls_whats_news_us_business_f
2025-07-29-22-18-58 +0000,nyt,Arkansas Police Release Photo of ‘Person of Interest’ in Killing of Couple,https://www.nytimes.com/2025/07/29/us/person-of-interest-killing-devils-den-arkansas.html
2025-07-29-22-13-02 +0000,nyt,States Sue Trump Administration Over Efforts to Get Food Stamp Data,https://www.nytimes.com/2025/07/28/nyregion/states-sue-trump-administration-over-food-stamp-data.html
2025-07-29-22-12-04 +0000,nypost,NYC business leaders eye offering active shooter training to rattled workers after Shane Tamura massacre,https://nypost.com/2025/07/29/business/nyc-business-leaders-eye-offering-active-shooter-training-to-rattled-workers-after-shane-tamura-massacre/
2025-07-29-22-10-48 +0000,nyt,"Greene Calls Gaza Crisis a ‘Genocide,’ Hinting at Rift on the Right Over Israel",https://www.nytimes.com/2025/07/29/us/politics/marjorie-taylor-greene-gaza-genocide.html
2025-07-29-22-05-58 +0000,nyt,Trump Says He Declined Epstein’s Invitation to Visit His Island,https://www.nytimes.com/2025/07/28/us/politics/trump-epstein-files-island.html
2025-07-29-22-05-36 +0000,nyt,Trump Says Epstein ‘Stole’ Underage Victim from Mar-a-Lago Spa,https://www.nytimes.com/2025/07/29/us/politics/trump-epstein-virginia-giuffre-mar-a-lago.html
2025-07-29-22-04-00 +0000,nypost,Arkansas police release sinister photo of parent killer wanted for Devil’s Den double homicide as manhunt continues,https://nypost.com/2025/07/29/us-news/arkansas-police-release-sinister-photo-of-parent-killer-wanted-for-devils-den-double-homicide-as-manhunt-continues/
2025-07-29-22-03-18 +0000,nyt,Satellite Image Shows Gazans Mobbing Aid Trucks,https://www.nytimes.com/2025/07/29/world/middleeast/gaza-satellite-aid-truck-famine.html
2025-07-29-22-02-09 +0000,nyt,Countries Scramble to Strike Trade Deals With Trump as Deadline Nears,https://www.nytimes.com/2025/07/29/us/politics/trump-tariffs-trade-deals.html
2025-07-29-22-00-58 +0000,nyt,"Trump Says Gaza Will Get More Aid, but Israel Will Distribute It",https://www.nytimes.com/2025/07/29/us/politics/trump-says-gaza-will-get-more-aid-but-israel-will-distribute-it.html
2025-07-29-21-54-55 +0000,nyt,"Ziad Rahbani, Composer Who Defined a Tragic Era in Lebanon, Dies at 69",https://www.nytimes.com/2025/07/27/world/middleeast/ziad-rahbani-dead.html
2025-07-29-21-50-59 +0000,startribune,"Wakeboarding in shallow water mucks up lakes, U study says",https://www.startribune.com/u-of-m-study-wakeboats-stir-up-lakebed-sediments-when-operated-in-shallow-water/601445644
2025-07-29-21-49-00 +0000,wsj,Opinion | A Railroad Merger Test for the Feds,https://www.wsj.com/opinion/union-pacific-norfolk-southern-railroad-merger-trump-administration-7fd2e551?mod=pls_whats_news_us_business_f
2025-07-29-21-49-00 +0000,wsj,Opinion | Climate Regulation Liberation Day,https://www.wsj.com/opinion/epa-endangerment-finding-repeal-greenhouse-gases-obama-trump-steve-koonin-67fcb2ce
2025-07-29-21-48-00 +0000,wsj,"Opinion | On Sarepta, a Welcome FDA Reversal",https://www.wsj.com/opinion/fda-reversal-elevydis-sarepta-duchenne-gene-therapy-marty-makary-b6072d1f
2025-07-29-21-48-00 +0000,wsj,Opinion | Keir Starmer Has Conditions for Israel,https://www.wsj.com/opinion/keir-starmer-palestinian-state-israel-hamas-labour-party-u-k-b842a601
2025-07-29-21-45-04 +0000,nyt,Ghislaine Maxwell Lawyer Says She Will Only Testify for Immunity or Clemency,https://www.nytimes.com/2025/07/29/us/politics/ghislaine-maxwell-epstein-testimony.html
2025-07-29-21-45-00 +0000,wsj,Top Justice Department Antitrust Officials Fired Amid Internal Feud,https://www.wsj.com/us-news/law/top-justice-department-antitrust-officials-fired-amid-internal-feud-0c98d57c
2025-07-29-21-42-41 +0000,nypost,"Top Zelensky official praises Trump for giving Putin 10 days to end Ukraine invasion: ‘When America is serious, Russia backs down’",https://nypost.com/2025/07/29/us-news/top-zelensky-official-praises-trump-for-giving-putin-10-days-to-end-ukraine-invasion-when-america-is-serious-russia-backs-down/
2025-07-29-21-42-37 +0000,nyt,The Familiar Suicide and Final Wish of the N.Y.C. Gunman,https://www.nytimes.com/2025/07/29/us/nfl-cte-suicides-violence.html
2025-07-29-21-42-15 +0000,nyt,N.C. Republicans Push Through Contested Agenda on ‘Veto Override Day’,https://www.nytimes.com/2025/07/29/us/politics/veto-overrides-north-carolina.html
2025-07-29-21-42-00 +0000,wsj,Opinion | Can Syria’s President Control His Troops?,https://www.wsj.com/opinion/can-syrias-president-control-his-troops-sharaa-middle-east-5d3ceb4b
2025-07-29-21-41-51 +0000,nypost,Trolls make sick Luigi Mangione-inspired memes about Blackstone executive Wesley LePatner who was killed in NYC shooting,https://nypost.com/2025/07/29/us-news/trolls-make-luigi-mangione-inspired-memes-about-blackstone-executive-wesley-lepatner-who-was-killed-in-nyc-shooting/
2025-07-29-21-37-38 +0000,nyt,"James Leprino, ‘Willy Wonka of Cheese’ Who Revolutionized Pizza, Dies at 87",https://www.nytimes.com/2025/07/26/business/james-leprino-dead.html
2025-07-29-21-37-34 +0000,nypost,Two ‘treasured’ Barbie designers killed in head-on crash in Italy,https://nypost.com/2025/07/29/world-news/top-barbie-designers-killed-in-italy-car-crash/
2025-07-29-21-36-53 +0000,bbc,"New Brazil development law risks Amazon deforestation, UN expert warns",https://www.bbc.com/news/articles/cy98jqr4p0xo?at_medium=RSS&at_campaign=rss
2025-07-29-21-35-50 +0000,nypost,NYC shooter Shane Tamura built AR-15 used in deadly rampage piece-by-piece — and his boss supplied a key part: sources,https://nypost.com/2025/07/29/us-news/nyc-shooter-shane-tamura-built-ar-15-used-in-deadly-rampage-piece-by-piece-and-his-boss-supplied-a-key-part-sources/
2025-07-29-21-35-00 +0000,wsj,Palo Alto Networks Nears Over $20 Billion Deal for Cybersecurity Firm CyberArk,https://www.wsj.com/business/deals/palo-alto-networks-nears-over-20-billion-deal-for-cybersecurity-firm-cyberark-046aa047?mod=pls_whats_news_us_business_f
2025-07-29-21-34-00 +0000,wsj,The New ‘Perfect Combination’: The Reese’s Oreo Cup? The Oreo Reese’s Cookie?,https://www.wsj.com/business/retail/the-new-perfect-combination-the-reeses-oreo-cup-the-oreo-reeses-cookie-99624045?mod=pls_whats_news_us_business_f
2025-07-29-21-30-24 +0000,nypost,Ukrainian mom-to-be expecting first child after multiple miscarriages killed in Russian strike at hospital ward: report,https://nypost.com/2025/07/29/world-news/ukrainian-mom-to-be-expecting-first-child-after-multiple-miscarriages-killed-in-russian-strike-at-hospital-ward-report/
2025-07-29-21-30-00 +0000,wsj,"Stock Market Today: China, U.S. Discuss Extending Trade Truce",https://www.wsj.com/livecoverage/stock-market-today-dow-sp500-nasdaq-07-29-2025?mod=rss_markets_main
2025-07-29-21-28-49 +0000,bbc,UK to recognise Palestinian state unless Israel meets conditions,https://www.bbc.com/news/articles/cpdjvn1eeplo?at_medium=RSS&at_campaign=rss
2025-07-29-21-27-59 +0000,bbc,Watch: Fighter jet swerves dramatically to avoid birds near packed beach,https://www.bbc.com/news/videos/clyr2qx0y87o?at_medium=RSS&at_campaign=rss
2025-07-29-21-26-10 +0000,latimes,SoCal residents visiting Reno for bachelor party were among victims of mass shooting,https://www.latimes.com/california/story/2025-07-29/socal-residents-among-victims-reno-mass-shooting
2025-07-29-21-26-00 +0000,wsj,Boeing Takes Slow Approach to Expansion,https://www.wsj.com/business/airlines/boeing-ba-2q-earnings-report-2025-14367be3?mod=pls_whats_news_us_business_f
2025-07-29-21-22-14 +0000,startribune,Accusations of fake overtime fly in Minneapolis police sergeant’s harassment case,https://www.startribune.com/mayor-frey-security-officer-blackey-alleges-ex-faked-overtime/601444918
2025-07-29-21-19-47 +0000,nyt,NYC Gunman Brings Issue of C.T.E. to NFL’s Door,https://www.nytimes.com/2025/07/29/us/nyc-shooting-gunman-nfl-cte.html
2025-07-29-21-18-56 +0000,wapo,"More than 60,000 people killed in Gaza war, local health officials say",https://www.washingtonpost.com/world/2025/07/29/gaza-death-toll-60000/
2025-07-29-21-18-05 +0000,latimes,Palmer Luckey's Anduril leads second quarter surge for venture capital in greater L.A.,https://www.latimes.com/entertainment-arts/business/story/2025-07-29/anduril-defense-tech-aerospace-venture-capital-los-angeles
2025-07-29-21-18-00 +0000,wsj,Midtown Shooting Suspect Leaves Suicide Note Targeting NFL,https://www.wsj.com/us-news/nyc-midtown-shooting-nypd-investigation-shane-tamura-3b8f5393
2025-07-29-21-15-36 +0000,nypost,"KPMG shuts office, tells staff to stay home after deadly Midtown shooting",https://nypost.com/2025/07/29/business/kpmg-shuts-office-tells-staff-to-stay-home-after-deadly-midtown-shooting/
2025-07-29-21-13-01 +0000,nyt,"Trump’s Tariff Deals With E.U., U.K. and Japan Are a Blow to Canada’s Car Industry",https://www.nytimes.com/2025/07/29/world/canada/canada-automobile-tariffs-trump-trade.html
2025-07-29-21-11-15 +0000,nypost,Zohran Mamdani planning to ‘disband’ elite NYPD task force that responded to deadly NYC shooting,https://nypost.com/2025/07/29/us-news/zohran-mamdani-is-planning-to-axe-the-elite-nypd-taskforce-that-responded-to-nyc-shooting/
2025-07-29-21-10-41 +0000,latimes,Apple Manufacturing Academy opens in Detroit amid Trump pressure on U.S. production,https://www.latimes.com/business/story/2025-07-29/apple-manufacturing-facility-in-detroit-opens
2025-07-29-21-08-26 +0000,nyt,Republicans Unveil Aviation Safety Bill Before D.C. Crash Hearings,https://www.nytimes.com/2025/07/29/us/politics/aviation-safety-bill-dca-crash-hearings.html
2025-07-29-21-08-00 +0000,nyt,Starbucks Earnings Show Same-Store Sales Slid Amid Turnaround Effort,https://www.nytimes.com/2025/07/29/business/starbucks-earnings-turnaround.html
2025-07-29-21-04-00 +0000,wsj,Opinion | Mergers Test ‘Madman’ Trump,https://www.wsj.com/opinion/mergers-test-madman-trump-railroad-5dd59d85?mod=pls_whats_news_us_business_f
2025-07-29-21-02-54 +0000,bbc,The ordinary rush-hour that became  two hours of terror in a New York skyscraper,https://www.bbc.com/news/articles/cy85737235go?at_medium=RSS&at_campaign=rss
2025-07-29-21-02-00 +0000,wsj,Opinion | Violent Crime Is in Decline. Why?,https://www.wsj.com/opinion/the-real-drivers-of-violent-crime-trump-police-law-fbi-d36e981e
2025-07-29-21-01-26 +0000,nyt,Wednesday Briefing: The U.K. May Recognize a Palestinian State,https://www.nytimes.com/2025/07/29/briefing/britain-palestinian-state-china-us-trade.html
2025-07-29-21-00-06 +0000,nyt,Why Airdrops in Gaza Are Seen as a Risky Last Resort,https://www.nytimes.com/2025/07/29/world/middleeast/gaza-airdrops.html
2025-07-29-20-59-00 +0000,wsj,Opinion | A Peace Deal for Armenia and Azerbaijan,https://www.wsj.com/opinion/a-peace-deal-for-armenia-and-azerbaijan-99373485?mod=pls_whats_news_us_business_f
2025-07-29-20-58-00 +0000,wsj,Spotify Gains Subscribers but Posts Loss,https://www.wsj.com/business/earnings/spotify-spot-q2-earnings-report-2025-3b85cdbe?mod=pls_whats_news_us_business_f
2025-07-29-20-57-01 +0000,nypost,Woman who lost both legs after crazed ex shoved her in front of NYC train gives tearjerking speech at sentencing: ‘Mourn the life I lived with my feet’,https://nypost.com/2025/07/29/us-news/woman-shoved-in-front-of-nyc-subway-train-by-ex-gives-tearjerking-speech-at-his-sentencing/
2025-07-29-20-56-20 +0000,startribune,Another Walmart is closing in the north Twin Cities metro,https://www.startribune.com/coon-rapids-walmart-closing-august-29-older-format-store/601445661
2025-07-29-20-46-00 +0000,wsj,S&P 500 Breaks Winning Streak After U.S.-China Meeting Ends Without a Deal,https://www.wsj.com/finance/stocks/s-p-500-breaks-winning-streak-after-u-s-china-meeting-ends-without-a-deal-2b46423c?mod=rss_markets_main
2025-07-29-20-46-00 +0000,wsj,"The Dow Jones Industrial Average fell more than 200 points, with investors considering a possible tariff extension for China and a fresh batch of corporate earnings",https://www.wsj.com/finance/stocks/s-p-500-breaks-winning-streak-after-u-s-china-meeting-ends-without-a-deal-2b46423c
2025-07-29-20-43-00 +0000,wsj,President Trump’s four-day trip to Scotland combined two of his passions: golf and dealmaking,https://www.wsj.com/politics/policy/trump-in-scotland-mixes-presidential-diplomacy-with-family-business-1cb3fb31
2025-07-29-20-40-55 +0000,latimes,Metro can move forward on subway car plans ahead of Olympics after deal,https://www.latimes.com/california/story/2025-07-29/metro-can-move-forward-on-subway-car-plans-ahead-of-olympics-after-deal
2025-07-29-20-39-34 +0000,nypost,Starbucks still struggling as coffee giant’s same-store sales drop for 6th straight quarter,https://nypost.com/2025/07/29/business/starbucks-posts-steeper-than-expected-drop-in-global-sales-on-tepid-demand/
2025-07-29-20-38-41 +0000,nypost,Married special education teacher pleads guilty to sending nudes to student on Snapchat,https://nypost.com/2025/07/29/us-news/missouri-teacher-rikki-lyn-laughlin-sent-nudes-to-student-on-snapchat/
2025-07-29-20-38-38 +0000,nyt,Top Lawyer for National Security Agency Is Fired,https://www.nytimes.com/2025/07/29/us/politics/nsa-lawyer-fired.html
2025-07-29-20-37-44 +0000,nypost,"NYC gunman Shane Tamura’s former football coach, teammate recall killer as ‘gifted’ athlete who became ‘completely different’ person",https://nypost.com/2025/07/29/us-news/nyc-gunman-shane-tamuras-former-football-coach-teammate-recall-killer-as-gifted-athlete-who-became-completely-different-person/
2025-07-29-20-30-18 +0000,nyt,Union Pacific to Buy Norfolk Southern in $85 Billion Railroad Deal,https://www.nytimes.com/2025/07/29/business/union-pacific-norfolk-southern-merger.html
2025-07-29-20-29-05 +0000,nypost,EPA chief Lee Zeldin to repeal ‘holy grail’ Obama-era emissions finding that hiked energy costs for years,https://nypost.com/2025/07/29/us-news/epa-chief-lee-zeldin-to-repeal-holy-grail-obama-era-emissions-finding-that-hiked-energy-costs-for-years/
2025-07-29-20-26-15 +0000,nypost,Cops find note in NYC shooter Shane Tamura’s Las Vegas apartment revealing he felt like a ‘disappointment’ to his parents,https://nypost.com/2025/07/29/us-news/cops-find-note-in-nyc-shooter-shane-tamuras-lv-apartment-revealing-he-felt-like-a-disappointment-to-his-parents/
2025-07-29-20-18-48 +0000,bbc,US and China end trade talks with no breakthrough,https://www.bbc.com/news/articles/cdxyv2y48nzo?at_medium=RSS&at_campaign=rss
2025-07-29-20-15-41 +0000,nyt,"Gary Karr, Virtuoso Who Elevated the Double-Bass, Dies at 83",https://www.nytimes.com/2025/07/29/arts/music/gary-karr-dead.html
2025-07-29-20-14-23 +0000,nyt,"Morton Mintz, Muckraking Crusader for Consumers, Dies at 103",https://www.nytimes.com/2025/07/29/books/morton-mintz-dead.html
2025-07-29-20-13-48 +0000,nyt,Top Generals Nominated for New Positions Must Now Meet With Trump,https://www.nytimes.com/2025/07/29/us/politics/generals-trump.html
2025-07-29-20-09-55 +0000,nypost,NJ dateless wonders whine they can’t land love — because New Yorkers are stuck up about traveling there: ‘Five subway stop limit’,https://nypost.com/2025/07/29/lifestyle/nj-dateless-whines-they-cant-land-love-because-new-yorkers-are-stuck-up-about-traveling-there/
2025-07-29-20-09-36 +0000,nyt,How the E.U. Wooed Trump With Flashy but Flimsy Numbers,https://www.nytimes.com/2025/07/29/world/europe/europe-us-trade-deal-investments.html
2025-07-29-20-08-55 +0000,nyt,"Scottish Leader Talks Gaza, Tariffs and Ukraine in Meeting With Trump",https://www.nytimes.com/2025/07/29/us/politics/trump-scotland-tariffs-ukraine-gaza.html
2025-07-29-20-08-21 +0000,nypost,Almost 2M illegal migrants with deportation orders or criminal records are roaming US,https://nypost.com/2025/07/29/us-news/almost-2m-illegal-migrants-with-deportation-orders-or-criminal-records-are-roaming-us/
2025-07-29-20-07-00 +0000,wsj,U.K. Gives Israel Ultimatum on Palestinian State Recognition,https://www.wsj.com/world/middle-east/u-k-gives-israel-ultimatum-on-palestinian-state-recognition-c2418bcc
2025-07-29-20-02-59 +0000,nypost,NYC shooter Shane Tamura admitted to having suicidal thoughts — but was still allowed gun permit: sources,https://nypost.com/2025/07/29/us-news/nyc-shooter-shane-tamura-admitted-to-having-suicidal-thoughts-but-was-still-allowed-gun-permit-sources/
2025-07-29-20-00-10 +0000,nyt,"St. Paul Hobbled by Cyberattack, Prompting National Guard Response",https://www.nytimes.com/2025/07/29/us/st-paul-cyberattack-walz.html
2025-07-29-19-59-32 +0000,nyt,Gazans Are Dying of Starvation,https://www.nytimes.com/2025/07/24/world/middleeast/gaza-starvation.html
2025-07-29-19-59-00 +0000,latimes,"UCLA violated Jewish students' civil rights with 'deliberate indifference,' feds say",https://www.latimes.com/california/story/2025-07-29/ucla-settles-lawsuit-jewish-students
2025-07-29-19-53-30 +0000,cbc,"Hong Kong has issued a warrant for his arrest, but this Vancouverite isn't worried",https://www.cbc.ca/news/canada/british-columbia/victor-ho-hong-kong-arrest-warrant-1.7596560?cmp=rss
2025-07-29-19-52-56 +0000,nyt,"UK Will Recognize Palestinian Statehood In September, Unless Israel-Hamas Cease-Fire is Reached",https://www.nytimes.com/2025/07/29/world/europe/uk-palestine-state-starmer-gaza-israel.html
2025-07-29-19-51-38 +0000,nypost,"NYC shooter Shane Tamura’s brain could be tested for CTE after he claimed he had the disease, Adams says",https://nypost.com/2025/07/29/us-news/medical-examiner-will-decide-if-nyc-shooter-shane-tamuras-brain-will-be-tested-for-cte-adams-says/
2025-07-29-19-50-55 +0000,wapo,Starmer vows to recognize Palestinian state unless Israel shifts Gaza policy,https://www.washingtonpost.com/world/2025/07/29/keir-starmer-israel-gaza-palestinian/
2025-07-29-19-48-18 +0000,bbc,Can Starmer's Palestinian pledge be more than symbolic gesture?,https://www.bbc.com/news/articles/ckgd0y1yknmo?at_medium=RSS&at_campaign=rss
2025-07-29-19-46-33 +0000,bbc,Watch: How did Gaza get to the brink of starvation?,https://www.bbc.com/news/videos/cjey0v4xjz9o?at_medium=RSS&at_campaign=rss
2025-07-29-19-40-00 +0000,wsj,Ghislaine Maxwell Says She’d Answer Congress’s Questions if She Gets Immunity or Clemency,https://www.wsj.com/politics/policy/epstein-ghislaine-maxwell-congress-testimony-response-c6a89bbb
2025-07-29-19-38-41 +0000,bbc,"Russian strikes kill 25 in Ukraine, as Trump confirms deadline for talks",https://www.bbc.com/news/articles/cj0y45mdjp7o?at_medium=RSS&at_campaign=rss
2025-07-29-19-33-47 +0000,bbc,"More than 60,000 people killed in Gaza during Israel offensive, Hamas-run health ministry says",https://www.bbc.com/news/articles/cwyeg5x3nj0o?at_medium=RSS&at_campaign=rss
2025-07-29-19-28-21 +0000,nypost,Midtown massacre that killed 4 including NYPD officer is Gotham’s deadliest mass shooting in 25 years,https://nypost.com/2025/07/29/us-news/midtown-massacre-is-gothams-deadliest-mass-shooting-in-25-years/
2025-07-29-19-13-54 +0000,nypost,Trump confirms Epstein ‘stole’ women from Mar-a-Lago spa: ‘Taking people that work for me is bad’,https://nypost.com/2025/07/29/us-news/trump-confirms-epstein-stole-women-from-mar-a-lago-spa/
2025-07-29-19-13-36 +0000,nyt,U.S. and China Fail to Reach Immediate Deal to Prolong Trade Truce,https://www.nytimes.com/2025/07/29/world/europe/us-china-trade-deal-talks-tariffs.html
2025-07-29-19-09-37 +0000,nypost,Wegovy maker Novo’s profit warning wipes out $70B in market value after shares plunge 30%,https://nypost.com/2025/07/29/business/wegovy-maker-novos-profit-warning-wipes-out-70b-in-market-value-after-shares-plunge-30/
2025-07-29-19-04-30 +0000,nyt,Israeli Settler Kills Palestinian Activist Included in Oscar-Winning Documentary,https://www.nytimes.com/2025/07/29/world/middleeast/israeli-settler-palestinian-killed.html
2025-07-29-19-02-01 +0000,startribune,"UnitedHealthcare dropping some Medicare Advantage plans, affecting 600,000",https://www.startribune.com/financial-reset-at-unitedhealth-group-falls-short-of-expectations/601445187
2025-07-29-18-52-11 +0000,nyt,UnitedHealth’s Profits Fall as Medical Care Costs Continue to Rise,https://www.nytimes.com/2025/07/29/health/unitedhealth-earnings-profits.html
2025-07-29-18-45-43 +0000,nyt,The First Soda in Space: When NASA Got Caught Up in the Cola Wars,https://www.nytimes.com/2025/07/29/science/coke-pepsi-nasa-space-shuttle.html
2025-07-29-18-43-11 +0000,nyt,NISAR — a NASA-India Collaboration —  Will Study Earth With Radar. Here’s How to Watch the Launch.,https://www.nytimes.com/2025/07/29/science/nisar-nasa-india.html
2025-07-29-18-42-33 +0000,bbc,US to scrap landmark finding that sets limit on carbon emissions,https://www.bbc.com/news/articles/c0mlzz1gy39o?at_medium=RSS&at_campaign=rss
2025-07-29-18-40-09 +0000,nyt,"China Sees Gaps in U.S. Defenses, Ousted National Security Official Says",https://www.nytimes.com/2025/07/29/us/politics/timothy-haugh-nsa-cyber.html
2025-07-29-18-33-25 +0000,bbc,Bowen: Plan to recognise Palestinian state a big change for British foreign policy,https://www.bbc.com/news/videos/cdxyvndz4gjo?at_medium=RSS&at_campaign=rss
2025-07-29-18-32-06 +0000,nypost,"UK will recognize Palestinian state unless Israel agrees to cease-fire, allows UN aid into Gaza: PM",https://nypost.com/2025/07/29/world-news/uk-will-recognize-palestinian-state-unless-israel-agrees-to-cease-fire-allows-un-aid-into-gaza-pm/
2025-07-29-18-32-05 +0000,nypost,NYC subway’s mystery power outage has rush hour riders vowing to steal rides as payback,https://nypost.com/2025/07/29/us-news/nyc-subways-mystery-power-outage-sparks-rush-hour-chaos-riders-vow-bizarre-revenge/
2025-07-29-18-31-00 +0000,wsj,Shane Tamura Had Been Under a Mental-Health Crisis Hold,https://www.wsj.com/us-news/shane-tamura-new-york-shooting-suspect-1b10aeb4
2025-07-29-18-30-57 +0000,nypost,Trump reacts to Starmer plan to recognize Palestine: ‘Could make the case that you’re rewarding Hamas’,https://nypost.com/2025/07/29/us-news/trump-reacts-to-starmer-plan-to-recognize-palestine-could-make-the-case-that-youre-rewarding-hamas/
2025-07-29-18-27-19 +0000,nypost,29-year-old Google engineer dies in freak accident on popular Yosemite trail,https://nypost.com/2025/07/29/business/29-year-old-google-engineer-dies-in-freak-accident-on-popular-yosemite-trail/
2025-07-29-18-25-51 +0000,nyt,"Trump Urges the U.K. to Drill More Oil, Criticizing Its Energy Policy",https://www.nytimes.com/2025/07/29/business/energy-environment/trump-oil-drilling-uk-north-sea.html
2025-07-29-18-22-07 +0000,latimes,"California, other states sue Trump administration over bill defunding Planned Parenthood",https://www.latimes.com/politics/story/2025-07-29/california-other-states-sue-trump-administration-over-bill-defunding-planned-parenthood
2025-07-29-18-19-09 +0000,nyt,Houthis in Yemen Confirm in Video They Are Holding 11 Mariners Hostage,https://www.nytimes.com/2025/07/29/world/middleeast/houthis-hostages-video-yemen.html
2025-07-29-18-16-02 +0000,latimes,Trump administration maneuvers to keep Essayli as L.A.'s top federal prosecutor,https://www.latimes.com/california/story/2025-07-29/trump-essayli-us-attorney-los-angeles
2025-07-29-18-09-08 +0000,latimes,"Former Netflix employee sues over wrongful termination, alleges discrimination and retaliation",https://www.latimes.com/entertainment-arts/business/story/2025-07-29/former-netflix-employee-lawsuit-wrongful-termination-alleged-discrimination-retaliation
2025-07-29-18-09-00 +0000,latimes,Column: Why MAGA's ideologues can't always get what they want,https://www.latimes.com/opinion/story/2025-07-29/maga-trumpism-reaganism
2025-07-29-18-06-00 +0000,wsj,Opinion | The Truth Behind Palestinian Displacement,https://www.wsj.com/opinion/the-truth-behind-palestinian-displacement-israel-middle-east-6e386b48
2025-07-29-18-03-30 +0000,nyt,"Apple Is Shutting a Store in China, Its First Closure in the Country",https://www.nytimes.com/2025/07/29/business/apple-china-dalian-store.html
2025-07-29-18-00-39 +0000,nyt,India and Trump Still Don’t Have a Tariff Deal: Here’s Why That Matters,https://www.nytimes.com/2025/07/29/business/trump-tariffs-india-trade.html
2025-07-29-17-58-54 +0000,nyt,RFK Jr. Announces Plan to Restrict Opioid-Like Kratom Product,https://www.nytimes.com/2025/07/29/health/kennedy-kratom-ban.html
2025-07-29-17-55-28 +0000,nyt,Boeing Reports Strongest Revenue in 6 Years,https://www.nytimes.com/2025/07/29/business/boeing-sales-profit-tariffs.html
2025-07-29-17-54-45 +0000,bbc,"Ivory Coast president, 83, says he will run for fourth term",https://www.bbc.com/news/articles/cwy15j4d8wjo?at_medium=RSS&at_campaign=rss
2025-07-29-17-51-03 +0000,nyt,"Novo Nordisk, Ozempic Drugmaker, Sees Stock Plunge 20% After Profit Warning",https://www.nytimes.com/2025/07/29/business/ozempic-novo-nordisk-stock-plunge.html
