pubdate,source,title,link
2026-08-31-18-15-12 +0000,bbc,Ex-congressman George Santos banned from betting platform for life,https://www.bbc.co.uk/news/articles/cpwlxy49225o?at_medium=RSS&at_campaign=rss
2026-08-31-18-13-46 +0000,nypost,California’s biggest utilities in crisis mode as shares fall off a cliff and insurers smell blood,https://nypost.com/2026/08/31/us-news/pge-stock-plunges-after-california-democrats-reject-gavin-newsoms-wildfire-liability-plan/
2026-08-31-18-11-00 +0000,wsj,Opinion | They Forget Who Started the War,https://www.wsj.com/opinion/they-forget-who-started-the-war-38da2793?mod=rss_worldnews
2026-08-31-18-08-12 +0000,nyt,‘Freakish Little Animals’: Ferret Owners Gather to Celebrate Their Charms,https://www.nytimes.com/2026/08/31/us/ferret-buckeye-bash.html
2026-08-31-18-01-24 +0000,startribune,Medtronic recall prompts FDA safety alert after 184 serious injuries,https://www.startribune.com/medtronic-recall-bravo-cf-reflux-gastroesophageal/601883787
2026-08-31-18-00-16 +0000,cbc,"America 'not at war' with Canada, insists U.S. Treasury Secretary Scott Bessent",https://www.cbc.ca/news/politics/bessent-carney-tariffs-trade-war-9.7326851?cmp=rss
2026-08-31-18-00-00 +0000,wsj,FTC to File Lawsuit Alleging Amazon Deceived Advertisers,https://www.wsj.com/tech/ftc-to-file-lawsuit-alleging-amazon-deceived-advertisers-d71039ee?mod=pls_whats_news_us_business_f
2026-08-31-17-58-45 +0000,nypost,"‘Grey Beard’ hiker, 91, reclaims his record as oldest hiker to complete Appalachian Trail",https://nypost.com/2026/08/31/us-news/man-reclaims-appalachian-trail-record-as-oldest-hiker/
2026-08-31-17-57-21 +0000,wapo,Two bodies found after Grand Canyon flash flood,https://www.washingtonpost.com/weather/2026/08/31/two-bodies-recovered-after-grand-canyon-flash-flood/
2026-08-31-17-54-23 +0000,bbc,US singer D4vd's celebrity lawyers withdraw from murder case,https://www.bbc.co.uk/news/articles/crr451lpl4no?at_medium=RSS&at_campaign=rss
2026-08-31-17-53-50 +0000,nypost,"Trump admin orders 270 trucking schools to shutter in crackdown on licensing of illiterate, illegal immigrant drivers",https://nypost.com/2026/08/31/us-news/trump-admin-orders-270-trucking-schools-to-shutter-in-crackdown-on-licensing-of-illiterate-illegal-immigrant-drivers/
2026-08-31-17-52-03 +0000,nyt,‘The Nest of Snakes’: Warring Cartels Target Women in Mexico,https://www.nytimes.com/2026/08/31/world/americas/warring-cartels-target-women-in-mexico.html
2026-08-31-17-50-29 +0000,wapo,Trump vows to hit Iran hard as pressure on its economy grows,https://www.washingtonpost.com/world/2026/08/31/irans-economy-long-accustomed-sanctions-feels-new-us-pressure/
2026-08-31-17-50-12 +0000,nypost,Friends mysteriously found dead after midnight canoeing trip to remote California island,https://nypost.com/2026/08/31/us-news/two-canoeists-found-dead-after-midnight-trip-on-californias-tomales-bay-one-identified/
2026-08-31-17-48-32 +0000,wapo,Trump says voters who oppose data centers will ‘kill the Golden Goose’,https://www.washingtonpost.com/politics/2026/08/31/trump-says-voters-who-oppose-data-centers-will-kill-golden-goose/
2026-08-31-17-46-23 +0000,bbc,"Goals, records, tears ... Messi's most iconic moments",https://www.bbc.co.uk/sport/football/articles/c74x9zd83vlo?at_medium=RSS&at_campaign=rss
2026-08-31-17-39-12 +0000,chitri,CPS wins back millions in federal grants withheld over Black Student Success Plan,https://www.chicagotribune.com/2026/08/31/cps-federal-grants-black-student-success/
2026-08-31-17-39-09 +0000,nyt,"Leader of DOJ’s Civil Rights Unit Spars With Harvard, the Left and Her Colleagues",https://www.nytimes.com/2026/08/31/us/politics/harmeet-dhillon-doj-trump.html
2026-08-31-17-36-46 +0000,nypost,"Abdul El-Sayed scrubbed old tweet trashing America on 9/11, faces calls from Dems to disavow Hasan Piker",https://nypost.com/2026/08/31/us-news/abdul-el-sayed-scrubed-old-tweet-trashing-america-on-9-11-faces-calls-from-dems-to-disavow-hasan-piker/
2026-08-31-17-30-47 +0000,bbc,Nepal rescuers blast hillside in search of hydropower workers as families wait anxiously,https://www.bbc.co.uk/news/articles/c5ylvgq9q71o?at_medium=RSS&at_campaign=rss
2026-08-31-17-30-00 +0000,wsj,The Rapid Expansion That Built Bally’s Is Now Under Pressure,https://www.wsj.com/business/hospitality/the-rapid-expansion-that-built-ballys-is-now-under-pressure-4f7c8656?mod=pls_whats_news_us_business_f
2026-08-31-17-29-12 +0000,nyt,Why the Times/Siena Poll Isn’t Hanging Up the Phone,https://www.nytimes.com/2026/08/31/upshot/times-siena-phone-polling.html
2026-08-31-17-19-54 +0000,latimes,Trump calls on FCC to punish 'Meet the Press' moderator Kristen Welker,https://www.latimes.com/entertainment-arts/business/story/2026-08-31/trump-calls-on-fcc-to-punish-meet-press-moderator-kristen-welker
2026-08-31-17-19-42 +0000,nyt,China Prepared for One Kind of Himalayan Flood. Then a Different Disaster Struck.,https://www.nytimes.com/2026/08/31/world/asia/china-nepal-tibet-flood-himalayas-risk.html
2026-08-31-17-13-39 +0000,bbc,Two dead and more than a dozen missing after 'terrifying' flash flood hits Grand Canyon,https://www.bbc.co.uk/news/articles/clylkjyez1do?at_medium=RSS&at_campaign=rss
2026-08-31-17-10-15 +0000,nypost,Suspect arrested after newborn baby ditched in NY grocery store bathroom: ‘Heart-wrenching’,https://nypost.com/2026/08/31/us-news/newborn-baby-ditched-in-ny-grocery-store-bathroom-as-suspect-now-in-custody-heart-wrenching/
2026-08-31-17-06-22 +0000,wapo,Soccer great Lionel Messi announces retirement from Argentina’s national team,https://www.washingtonpost.com/sports/2026/08/31/soccer-great-lionel-messi-announces-retirement-argentinas-national-team/
2026-08-31-17-02-24 +0000,wapo,Judge orders forced feeding of alleged National Guard shooter,https://www.washingtonpost.com/national-security/2026/08/31/judge-orders-forced-feeding-alleged-national-guard-shooter/
2026-08-31-16-58-37 +0000,nypost,"GOP House candidate in battleground district slapped with $2.5K fine, 3-year ban for ‘dumb’ Kalshi insider trades",https://nypost.com/2026/08/31/us-news/gop-house-candidate-in-battleground-district-slapped-with-2-5k-fine-3-year-ban-for-dumb-kalshi-insider-trades/
2026-08-31-16-58-33 +0000,nypost,D4vd drops high-powered lawyers for public defender in Celeste Rivas Hernandez murder case,https://nypost.com/2026/08/31/us-news/d4vd-drops-high-powered-lawyers-for-public-defender-in-celeste-rivas-hernandez-murder-case/
2026-08-31-16-56-41 +0000,nyt,Pennsylvania’s A.I. Gold Rush Meets Second Thoughts,https://www.nytimes.com/2026/08/31/business/pennsylvanias-ai-gold-rush-meets-second-thoughts.html
2026-08-31-16-51-01 +0000,nypost,"Heroic principal evacuated school, saving hundreds of students from Nepal’s deadly floods",https://nypost.com/2026/08/31/world-news/nepal-principal-rescues-students-from-deadly-flash-floods/
2026-08-31-16-49-11 +0000,bbc,"AI could cause global economic downturn, Andrew Bailey warns G20",https://www.bbc.co.uk/news/articles/c99dym3prl1o?at_medium=RSS&at_campaign=rss
2026-08-31-16-48-16 +0000,latimes,Solar power for renters would get easier with two bills now on the governor's desk,https://www.latimes.com/environment/story/2026-08-31/california-solar-renters
2026-08-31-16-46-32 +0000,nypost,Pentagon warns narco-traffickers as it reveals pics of drug-smuggling boats: ‘We will kill you’,https://nypost.com/2026/08/31/us-news/pentagon-warns-narco-traffickers-as-it-reveals-pics-of-drug-smuggling-boats/
2026-08-31-16-45-45 +0000,nyt,Do D.E.I. Bike Paths Exist? The Trump Administration Says Yes.,https://www.nytimes.com/2026/08/31/us/politics/trump-bike-lanes-funding-dei.html
2026-08-31-16-43-57 +0000,nyt,"A $480,000-a-Year Pill Reflects a New Normal for Cancer Drugs",https://www.nytimes.com/2026/08/31/business/pancreatic-cancer-drug-prices.html
2026-08-31-16-42-17 +0000,bbc,'I haven't lost my hope' - the search for missing loved ones,https://www.bbc.co.uk/news/videos/c4g79v842xjo?at_medium=RSS&at_campaign=rss
2026-08-31-16-41-18 +0000,nypost,Two kids rushed to hospital after being mowed down by driver while on electric scooters in California,https://nypost.com/2026/08/31/us-news/teen-girls-on-scooters-hit-by-driver-who-fled-scene-in-california/
2026-08-31-16-39-15 +0000,nypost,WaPo columnist calls source for his own paper’s Iran war report ‘a traitor’ who ‘ought to be prosecuted’,https://nypost.com/2026/08/31/media/wapo-columnist-calls-source-for-his-own-papers-iran-war-report-a-traitor-who-ought-to-be-prosecuted/
2026-08-31-16-37-01 +0000,nyt,Kalshi Permanently Bars George Santos From the Platform,https://www.nytimes.com/2026/08/31/business/kalshi-bans-george-santos.html
2026-08-31-16-34-17 +0000,48hills,"Herbie Hancock, live at 86: The legend still has the Lion’s dialogue",https://48hills.org/2026/08/herbie-hancock-live-at-davies-symphony-hall-sf-review/
2026-08-31-16-34-00 +0000,wsj,Kalshi permanently banned George Santos after regulators accused the former congressman of profiting from bets tied to Trump’s State of the Union,https://www.wsj.com/politics/ex-congressman-george-santos-receives-kalshis-first-ever-lifetime-ban-b50eeaf1?mod=rss_socialpoliticsfeed
2026-08-31-16-34-00 +0000,wsj,Ex-Congressman George Santos Receives Kalshi’s First-Ever Lifetime Ban,https://www.wsj.com/politics/ex-congressman-george-santos-receives-kalshis-first-ever-lifetime-ban-b50eeaf1?mod=pls_whats_news_us_business_f
2026-08-31-16-33-15 +0000,nyt,Global Oil Price Rises to $90 a Barrel After U.S. and Iran Trade Attacks,https://www.nytimes.com/2026/08/31/business/oil-prices-iran-war.html
2026-08-31-16-32-59 +0000,bbc,Company offering reward for safe return of truckload of beer,https://www.bbc.co.uk/news/articles/c780wzj86pno?at_medium=RSS&at_campaign=rss
2026-08-31-16-32-21 +0000,nypost,"Bessent taunts Canada amid trade war: ‘What are they going to do, take their two submarines and sic them on us?’",https://nypost.com/2026/08/31/us-news/scott-bessent-taunts-canada-amid-trade-war-what-are-they-going-to-do-take-their-two-submarines-and-sic-them-on-us/
2026-08-31-16-31-00 +0000,wsj,"President Trump said that communities that don’t embrace data centers will “end up being backwards and poor,” putting himself at odds with most Americans who say they don’t want the facilities that power AI to be built near them",https://www.wsj.com/politics/policy/trump-says-communities-that-oppose-data-centers-risk-becoming-backwards-and-poor-601f41d7?mod=rss_socialpoliticsfeed
2026-08-31-16-30-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-b86bb6b5?mod=pls_whats_news_us_business_f
2026-08-31-16-30-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/investing/financial-services-roundup-market-talk-0b283a40?mod=rss_markets_main
2026-08-31-16-28-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-34f1819a?mod=rss_markets_main
2026-08-31-16-26-55 +0000,nypost,"Haunting photo of Grand Canyon hiker before he vanished in flash floods — as two dead, 15 missing",https://nypost.com/2026/08/31/us-news/grand-canyon-hiker-posts-selfie-before-vanishing-in-deadly-flash-floods/
2026-08-31-16-26-51 +0000,chitri,Former Chicago Bears player Eddie Jackson sells Long Grove home for $1.6M,https://www.chicagotribune.com/2026/08/31/bears-eddie-jackson-long-grove/
2026-08-31-16-22-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-78769fa5?mod=rss_markets_main
2026-08-31-16-21-43 +0000,nypost,"California condo owners erupt as HOA hits them with sudden $5M charges, threats",https://nypost.com/2026/08/31/us-news/california-condo-owners-hit-with-5m-emergency-charge-for-roofs/
2026-08-31-16-20-00 +0000,wapo,Iceland opposes E.U. membership talks as local concerns outweigh fears of Trump,https://www.washingtonpost.com/world/2026/08/31/iceland-opposes-eu-membership-talks-local-concerns-outweigh-fears-trump/
2026-08-31-16-16-00 +0000,wsj,Iceland’s Rejection of EU Keeps It a NATO Island Straddling U.S. and Europe,https://www.wsj.com/world/europe/icelands-rejection-of-eu-keeps-it-a-nato-island-straddling-u-s-and-europe-21e133e7?mod=rss_worldnews
2026-08-31-16-08-09 +0000,latimes,Singer D4vd swaps private attorneys for public defender in murder case,https://www.latimes.com/california/story/2026-08-31/d4vd-private-attorneys-public-defender-murder-case
2026-08-31-16-02-20 +0000,nypost,How fisherman mauled by 7-foot shark miraculously survived after nearly bleeding to death,https://nypost.com/2026/08/31/us-news/how-fisherman-mauled-by-7-foot-shark-miraculously-survived-after-nearly-bleeding-to-death/
2026-08-31-16-00-53 +0000,chitri,"A 104-year-old farmer’s $183,000 tractor sale tests a farm recovery",https://www.chicagotribune.com/2026/08/31/a-104-year-old-farmers-183000-tractor-sale-tests-a-us-farm-recovery/
2026-08-31-16-00-00 +0000,wsj,Ernst & Young Is Giving $100 Million in Bonuses to Staff for ‘Human’ Skills,https://www.wsj.com/business/ernst-young-is-giving-100-million-in-bonuses-to-staff-for-human-skills-9320e93d?mod=pls_whats_news_us_business_f
2026-08-31-15-59-15 +0000,nyt,"Senate Primary in Massachusetts Is a Generational Fight, With a Twist",https://www.nytimes.com/2026/08/31/us/markey-moulton-massachusetts-primary-democrats-age.html
2026-08-31-15-59-04 +0000,nyt,"Spanish Leader Says 5,000 Migrants Are Still in Ceuta, Weeks After Border Surge",https://www.nytimes.com/2026/08/31/world/europe/ceuta-migrants-pedro-sanchez-north-africa.html
2026-08-31-15-45-12 +0000,nyt,"This Marine Died in the Iraq War. His Mother Asks, ‘What Was It For?’",https://www.nytimes.com/2026/08/31/us/politics/iraq-war-marine-death.html
2026-08-31-15-42-55 +0000,cbc,"Argentina soccer legend Lionel Messi, 39, retiring from international play",https://www.cbc.ca/sports/soccer/lionel-messi-argentina-retirement-international-soccer-9.7326682?cmp=rss
2026-08-31-15-42-20 +0000,nyt,Nonstop Russian Drones Make for Dangerous New Phase of War in Kyiv,https://www.nytimes.com/2026/08/31/world/europe/ukraine-kyiv-drones-russia-sirens.html
2026-08-31-15-38-02 +0000,wapo,Kalshi bans former GOP congressman George Santos for life,https://www.washingtonpost.com/business/2026/08/31/kalshi-prediction-market-platform-bans-george-santos-insider-trading/
2026-08-31-15-30-05 +0000,bbc,John Galliano exhibition at New York Met cancelled after backlash,https://www.bbc.co.uk/news/articles/c4gkp6pgy03o?at_medium=RSS&at_campaign=rss
2026-08-31-15-29-49 +0000,nyt,‘We Are Shattered’: Survivors Recall Chaos as Ferry Sank Near Cyprus,https://www.nytimes.com/2026/08/31/world/europe/cyprus-ferry-turkey.html
2026-08-31-15-24-45 +0000,chitri,Kalshi bans ex-Congressman George Santos for life after concluding he likely was insider trading,https://www.chicagotribune.com/2026/08/31/kalshi-george-santos/
2026-08-31-15-18-39 +0000,bbc,Messi retires from Argentina duty with 'nothing left to give',https://www.bbc.co.uk/sport/football/articles/ceq89y38elro?at_medium=RSS&at_campaign=rss
2026-08-31-15-13-00 +0000,wsj,Opinion | Let Ukraine Aim for the Archer,https://www.wsj.com/opinion/let-ukraine-aim-for-the-archer-32eacefd?mod=rss_worldnews
2026-08-31-15-05-03 +0000,nypost,Kalshi slaps scandal-ridden George Santos with first-ever lifetime ban over shady bet,https://nypost.com/2026/08/31/business/kalshi-slaps-scandal-ridden-george-santos-with-first-ever-lifetime-ban-over-shady-bet/
2026-08-31-15-04-00 +0000,wsj,Russia Turns to New-Generation Drones and All-Day Attacks to Wear Down Ukrainians,https://www.wsj.com/world/russia-turns-to-new-generation-drones-and-all-day-attacks-to-wear-down-ukrainians-b492ec1b?mod=rss_worldnews
2026-08-31-15-03-14 +0000,chitri,Dramatically low flyby by passenger jets over packed South African stadium sparks safety debate,https://www.chicagotribune.com/2026/08/31/jets-rugby-south-africa/
2026-08-31-15-00-11 +0000,bbc,Trump pushes Apple to change 'Lake Ontario' to 'Lake America' on its maps,https://www.bbc.co.uk/news/articles/c2l80eq5lxno?at_medium=RSS&at_campaign=rss
2026-08-31-14-59-33 +0000,nyt,Trump’s Venezuelan Oil Deal Relies on a Powerful and Divisive Partner,https://www.nytimes.com/2026/08/29/business/energy-environment/venezuela-alejandro-betancourt-oil-trump.html
2026-08-31-14-57-28 +0000,cbc,Met Gala honouring John Galliano cancelled following backlash,https://www.cbc.ca/news/entertainment/john-galliano-met-cancelled-9.7326572?cmp=rss
2026-08-31-14-50-36 +0000,bbc,'She slipped out of my hand' - children missing after ferry sinks off northern Cyprus,https://www.bbc.co.uk/news/articles/c1mv5ggg1l8o?at_medium=RSS&at_campaign=rss
2026-08-31-14-47-41 +0000,nypost,Smiling Scott Bessent arrives at G20 finance meeting with vow to make Iran ‘come to their senses’,https://nypost.com/2026/08/31/us-news/smiling-scott-bessent-arrives-at-g20-finance-meeting-with-vow-to-make-iran-come-to-their-senses/
2026-08-31-14-42-17 +0000,chitri,Boost Run CEO buys $17.5M Glencoe mansion,https://www.chicagotribune.com/2026/08/31/boost-run-andrew-karos/
2026-08-31-14-38-46 +0000,nyt,What Is Phantom Ranch? Inside the Grand Canyon Lodge Hit by Flash Flooding,https://www.nytimes.com/2026/08/31/us/grand-canyon-flooding-phantom-ranch.html
2026-08-31-14-36-27 +0000,nypost,Russia strikes Kyiv for fifth straight day in attempts to ‘wear down’ Ukraine,https://nypost.com/2026/08/31/world-news/russia-strikes-kyiv-for-fifth-straight-day-in-attempts-to-wear-down-ukraine/
2026-08-31-14-36-07 +0000,nyt,One Dead and 15 Potentially Missing at Grand Canyon After Flash Flood,https://www.nytimes.com/2026/08/30/us/grand-canyon-flash-flood-people-missing.html
2026-08-31-14-34-04 +0000,nyt,A Principal Saved 900 Students Before His School Was Washed Away in Nepal,https://www.nytimes.com/2026/08/31/world/asia/nepal-floods-teacher.html
2026-08-31-14-31-39 +0000,nypost,Thrive Capital’s Josh Kushner hits out at ‘political dynamics’ of scrapped $20B FIFA deal,https://nypost.com/2026/08/31/business/thrive-capitals-josh-kushner-hits-out-at-political-dynamics-of-scrapped-20b-fifa-deal/
2026-08-31-14-30-00 +0000,wsj,Opinion | The Quiet Bond Risk of Bloated State Spending,https://www.wsj.com/opinion/the-quiet-bond-risk-of-bloated-state-spending-7a8b89a2?mod=rss_markets_main
2026-08-31-14-29-00 +0000,wsj,Opinion | Real Education Is What Helps Underprivileged Kids,https://www.wsj.com/opinion/real-education-is-what-helps-underprivileged-kids-d986eefe?mod=rss_usnews
2026-08-31-14-26-21 +0000,nyt,Why Larak Island Is Strategically Important for Iran,https://www.nytimes.com/2026/08/31/world/middleeast/larak-island-iran-us-strikes.html
2026-08-31-14-22-00 +0000,wsj,A Hedge-Fund Titan’s Divorce Is Putting Wall Street’s Staggering Wealth on Public View,https://www.wsj.com/personal-finance/a-hedge-fund-titans-divorce-is-putting-wall-streets-staggering-wealth-on-public-view-6c419f4c?mod=rss_markets_main
2026-08-31-14-19-11 +0000,nyt,U.S. Start-Up and Saudi Arabia Form Data Center Partnership,https://www.nytimes.com/2026/08/31/business/dealbook/together-ai-humain-saudi-arabia-data-center.html
2026-08-31-14-13-19 +0000,wapo,"A U.S. strike on Iran breaks a month-long lull, and Iran fires back",https://www.washingtonpost.com/national-security/2026/08/30/us-strikes-iran-missile-sites-larak-island/
2026-08-31-14-04-35 +0000,nypost,"Putin, Modi and Xi Jinping unite for anti-US global influence summit",https://nypost.com/2026/08/31/world-news/china-russia-india-more-country-leaders-attend-sco-summit/
2026-08-31-13-59-16 +0000,nypost,Oil prices jump 3% to over $90 after US-Iran exchange strikes for first time in a month,https://nypost.com/2026/08/31/business/oil-prices-jump-3-to-over-90-after-us-iran-fire-strikes-for-first-time-in-a-month/
2026-08-31-13-47-30 +0000,bbc,US and Iran trade strikes for first time in weeks,https://www.bbc.co.uk/news/articles/cx2z72x5z1po?at_medium=RSS&at_campaign=rss
2026-08-31-13-34-09 +0000,bbc,Somali piracy surges as the impact of the US-Iran war ripples outwards,https://www.bbc.co.uk/news/articles/cr4vx4pneydo?at_medium=RSS&at_campaign=rss
2026-08-31-13-30-10 +0000,bbc,Shadow justice secretary: Prisoner release scheme 'raises more questions than it answers',https://www.bbc.co.uk/news/videos/ce3rn7wd9x1o?at_medium=RSS&at_campaign=rss
2026-08-31-13-21-00 +0000,wsj,Fighting Flares in Middle East After U.S. Strike on Iranian Rocket Launchers,https://www.wsj.com/world/middle-east/u-s-strikes-two-iranian-rocket-launchers-in-first-attack-in-weeks-17602dcf?mod=rss_worldnews
2026-08-31-13-19-41 +0000,nyt,Lindsay Clancy Murder Trial: Jury Deliberations Expected to Continue,https://www.nytimes.com/2026/08/31/us/lindsay-clancy-murder-trial-jury-deliberations.html
2026-08-31-13-12-42 +0000,nyt,Man Arrested in Switzerland After Deadly Shooting at Rave,https://www.nytimes.com/2026/08/31/world/europe/switzerland-shooting-rave-suspect-arrest.html
2026-08-31-13-11-35 +0000,bbc,Man arrested after Swiss rave shooting that killed woman,https://www.bbc.co.uk/news/articles/cddv92n194vo?at_medium=RSS&at_campaign=rss
2026-08-31-13-10-33 +0000,nyt,Midterm Races Are Drowning in Dark Money,https://www.nytimes.com/video/us/100000011112041/midterm-races-are-drowning-in-dark-money.html
2026-08-31-13-04-04 +0000,chitri,"More than 6,000 confirmed Ebola cases reported in Congo",https://www.chicagotribune.com/2026/08/31/congo-ebola-2/
2026-08-31-13-00-00 +0000,wsj,German Inflation Rises But Few Signs of Energy-Shock Spillover,https://www.wsj.com/economy/global/german-inflation-rises-but-few-signs-of-energy-shock-spillover-e22ff3b0?mod=rss_socialeconomyfeed
2026-08-31-13-00-00 +0000,missionlocal,Mujeres verdes gigantes del espacio exterior,https://missionlocal.org/2026/08/mujeres-verdes-gigantes-del-espacio-exterior/
2026-08-31-12-56-44 +0000,nyt,"High Debt and Rising Prices Catch Up to Trump, as Midterms Near",https://www.nytimes.com/2026/08/29/us/politics/trump-economy-inflation.html
2026-08-31-12-56-42 +0000,wapo,Google unveils ‘Lake America’ for U.S. users,https://www.washingtonpost.com/politics/2026/08/31/google-unveils-lake-america-us-users/
2026-08-31-12-55-31 +0000,nyt,‘The Least Transparent Midterm’: How Dark Money Is Washing Over the 2026 Election,https://www.nytimes.com/2026/08/31/us/politics/the-least-transparent-midterm-how-dark-money-is-washing-over-the-2026-election.html
2026-08-31-12-55-00 +0000,wsj,U.S. Natural Gas Futures Start Week Lower,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-start-week-lower-31abf6a0?mod=rss_markets_main
2026-08-31-12-48-04 +0000,nyt,"More Mail Ballots Are Arriving Late This Year, and They’re Getting Tossed",https://www.nytimes.com/2026/08/31/us/politics/postal-service-mail-ballots-delays-midterms-voting.html
2026-08-31-12-48-00 +0000,wsj,Courting Consumers at the U.S. Open,https://www.wsj.com/cmo-today/courting-consumers-at-the-u-s-open-e6dad38c?mod=pls_whats_news_us_business_f
2026-08-31-12-35-26 +0000,cbc,Russia continues drone barrage on Kyiv for 5th day,https://www.cbc.ca/news/world/russia-kyiv-drone-attack-9.7326358?cmp=rss
2026-08-31-12-28-07 +0000,nypost,Trump calls for leaders of ‘failed nation’ Iran to be tried for ‘war crimes against humanity’ after latest US strikes,https://nypost.com/2026/08/31/world-news/trump-calls-for-leaders-of-failed-nation-iran-to-be-tried-for-war-crimes-against-humanity/
