pubdate,source,title,link
2026-08-30-16-18-10 +0000,nyt,This Governor Could Lose His Primary. A Bridge May Be to Blame.,https://www.nytimes.com/2026/08/30/us/dan-mckee-rhode-island-bridge.html
2026-08-30-16-14-00 +0000,wsj,"James Talarico, the Democratic candidate for Senate in Texas, is raising lots of cash and giving Democrats hope that they can capture statewide office for the first time since the 1990s",https://www.wsj.com/politics/policy/talarico-is-out-fundraising-paxton-and-flooding-the-airwaves-in-texas-senate-race-ec9277c9?mod=rss_socialpoliticsfeed
2026-08-30-16-13-37 +0000,nypost,Google swaps Lake Ontario maps to ‘Lake America’ following Trump’s renaming order,https://nypost.com/2026/08/30/us-news/google-maps-changes-lake-ontario-to-lake-america-in-us/
2026-08-30-16-11-44 +0000,bbc,Iceland votes against restarting EU membership talks,https://www.bbc.co.uk/news/articles/c70le8ed1plo?at_medium=RSS&at_campaign=rss
2026-08-30-16-10-24 +0000,nypost,TV exec fugitive accused of faking fortune before vanishing with millions — leaving her former star floored,https://nypost.com/2026/08/30/media/former-tv-host-talks-mary-carole-mcdonnells-fbi-manhunt/
2026-08-30-16-07-53 +0000,startribune,Live: Vikings roster cuts are underway. Follow along to see who’s sticking around.,https://www.startribune.com/minnesota-vikings-53-man-roster-cuts-live-tracker-news-nfl-deadline-time-jj-mccarthy-carson-wentz/601880725
2026-08-30-16-04-51 +0000,nyt,Climber Recounts Rescue From 6-Inch Ledge Atop California Mountain,https://www.nytimes.com/2026/08/30/us/sierra-nevada-climber-rescued-mountains.html
2026-08-30-16-04-12 +0000,nypost,Accused NYC double-killer’s bizarre first words after FBI manhunt and NYPD bust,https://nypost.com/2026/08/30/us-news/accused-nyc-double-killers-bizarre-first-words-after-fbi-manhunt-and-nypd-bust/
2026-08-30-16-01-48 +0000,nyt,Hunt Underway After Deadly Shooting at Swiss Rave,https://www.nytimes.com/2026/08/30/world/europe/switzerland-rave-shooting.html
2026-08-30-15-50-19 +0000,cbc,"3-year-old boy among 2 Palestinians killed by Israeli strike, Gaza medics say",https://www.cbc.ca/news/world/israeli-strike-gaza-dead-9.7325793?cmp=rss
2026-08-30-15-48-43 +0000,nypost,RNC chair claims Dem majority in Congress will put antisemites in power: ‘Direct threat to the Jewish community’,https://nypost.com/2026/08/30/us-news/dem-majority-in-congress-will-put-antisemites-in-power-says-rnc-chair/
2026-08-30-15-41-39 +0000,nyt,China Says 261 Foreigners From 23 Countries Are Missing in Tibet Flood,https://www.nytimes.com/2026/08/30/world/asia/tibet-nepal-flood-death-toll-china.html
2026-08-30-15-40-00 +0000,wsj,Aon Nears Roughly $17 Billion Deal for Insurance Brokerage USI,https://www.wsj.com/finance/aon-nears-roughly-17-billion-deal-for-insurance-brokerage-usi-fcc9fba9?mod=pls_whats_news_us_business_f
2026-08-30-15-38-16 +0000,nyt,Why the United States Can’t Quit Its Wars,https://www.nytimes.com/2026/08/30/us/politics/us-wars-iran-afghanistan.html
2026-08-30-15-28-08 +0000,bbc,Nasa launches powerful new space telescope to explore mysteries of the Universe,https://www.bbc.co.uk/news/articles/ce87e55vgpjo?at_medium=RSS&at_campaign=rss
2026-08-30-15-27-33 +0000,nypost,Alaska plane crash kills three from the Bay Area and local pilot,https://nypost.com/2026/08/30/us-news/alaska-plane-crash-kills-three-from-the-bay-area-and-local-pilot/
2026-08-30-15-26-21 +0000,nypost,Dozens evacuated as flash floods suddenly strike the Grand Canyon with wall of water wiping out trails,https://nypost.com/2026/08/30/us-news/dozens-evacuated-as-flash-floods-hit-grand-canyon-wall-of-water-wipes-out-trails/
2026-08-30-15-23-33 +0000,nypost,"Drunk pilot steals plane, flies too close to nuclear power plant — crashes into sunflower field",https://nypost.com/2026/08/30/world-news/drunk-pilot-steals-plane-flies-too-close-to-nuclear-power-plant-crashes-into-sunflower-field/
2026-08-30-15-18-11 +0000,nyt,Expedia Faces Off With Cuban Families Over Land Seized Decades Ago,https://www.nytimes.com/2026/08/30/world/americas/cuba-expedia-lawsuit.html
2026-08-30-15-08-52 +0000,nyt,Trump Says U.S. Struck Deal for Control of More Than 65 Billion Barrels of Venezuela’s Oil,https://www.nytimes.com/2026/08/28/business/trump-venezuela-oil-deal.html
2026-08-30-15-07-26 +0000,nyt,Postal Service Rule Could Bar Millions From Voting by Mail,https://www.nytimes.com/2026/08/30/us/politics/mail-voting-trump-midterms-supreme-court.html
2026-08-30-15-06-42 +0000,chitri,Icelandic voters reject a proposal to restart negotiations to join the European Union,https://www.chicagotribune.com/2026/08/30/icelandic-voters-reject-european-union/
2026-08-30-15-04-31 +0000,nyt,These Tanks Can Hold 90 Million Barrels of Oil. They Have Just 22 Million.,https://www.nytimes.com/2026/08/28/business/energy-environment/oil-storage-iran-war.html
2026-08-30-14-56-00 +0000,wsj,Young Women Bear the Brunt of India’s Anti-Protester Vitriol,https://www.wsj.com/world/india/young-women-bear-the-brunt-of-indias-anti-protester-vitriol-4b056b60?mod=rss_worldnews
2026-08-30-14-52-25 +0000,chitri,USS Abraham Lincoln sails past Singapore on its way home from Middle East,https://www.chicagotribune.com/2026/08/30/uss-abraham-lincoln-heading-home/
2026-08-30-14-49-15 +0000,nyt,"U.A.E. To Review Banque Misr, Targeted by Iran Sanctions",https://www.nytimes.com/2026/08/30/world/middleeast/uae-banque-misr-treasury-iran.html
2026-08-30-14-47-46 +0000,chitri,Norwegians line up at churches for emotional memorials remembering the late King Harald V,https://www.chicagotribune.com/2026/08/30/norway-memorials-harald-v/
2026-08-30-14-42-00 +0000,wsj,Opinion | The High Cost of Cheaper Steal,https://www.wsj.com/opinion/the-high-cost-of-cheaper-steal-5879fcfd?mod=rss_worldnews
2026-08-30-14-40-35 +0000,nyt,Nepal Flood Survivors Return to Devastated Towns,https://www.nytimes.com/video/world/asia/100000011120032/nepal-flood-survivors-return-to-devastated-towns.html
2026-08-30-14-39-00 +0000,wsj,Opinion | Californians Tire of Delusional Climate Rules,https://www.wsj.com/opinion/californians-tire-of-delusional-climate-rules-9368a0dc?mod=rss_usnews
2026-08-30-14-38-00 +0000,wsj,Opinion | Kyiv and George Washington,https://www.wsj.com/opinion/kyiv-and-george-washington-49255e4a?mod=rss_worldnews
2026-08-30-14-33-30 +0000,nyt,Ferry Carrying Hundreds of Passengers Capsizes Off Coast of Cyprus,https://www.nytimes.com/2026/08/30/world/europe/cyprus-ferry-capsizes-turkey.html
2026-08-30-14-25-43 +0000,bbc,Canada installs large Lake Ontario sign in latest jab at US,https://www.bbc.co.uk/news/articles/cpq09594vw7o?at_medium=RSS&at_campaign=rss
2026-08-30-14-25-00 +0000,wsj,Icelanders Reject EU-Membership Talks,https://www.wsj.com/world/europe/icelanders-reject-eu-membership-talks-national-broadcaster-projects-05a2c74d?mod=rss_worldnews
2026-08-30-14-16-40 +0000,chitri,"Iran’s leader calls for Muslim unity, NBC crew attacked in West Bank and other Mideast news",https://www.chicagotribune.com/2026/08/30/nbc-crew-attacked-west-bank/
2026-08-30-14-10-00 +0000,wsj,Car Sunroofs Keep ‘Spontaneously’ Exploding—and the Problem Is Getting Worse,https://www.wsj.com/business/autos/car-sunroofs-keep-spontaneously-explodingand-the-problem-is-getting-worse-b197d466?mod=pls_whats_news_us_business_f
2026-08-30-14-03-16 +0000,nyt,‘Freedom Fuel’ Touts Cheap Gas. A Lawsuit Says the Dealer Didn’t Pay for It.,https://www.nytimes.com/2026/08/30/us/freedom-fuel-gas-lawsuit-trump-mansfield-krsm.html
2026-08-30-13-57-55 +0000,nypost,US start-up seeks miners in race for $20 quadrillion moon resource,https://nypost.com/2026/08/30/world-news/us-start-up-seeks-miners-in-race-for-20-quadrillion-moon-resource/
2026-08-30-13-56-13 +0000,nypost,Trump calls for NBC’s Kristen Welker to face FCC ‘rebuke or punishment’ after comment about his endorsement record,https://nypost.com/2026/08/30/us-news/trump-calls-for-nbcs-kristen-welker-to-face-fcc-rebuke-or-punishment/
2026-08-30-13-41-13 +0000,nypost,"Asheville, North Carolina ‘whitewashing’ gang violence as crime skyrockets, says pastor",https://nypost.com/2026/08/30/us-news/north-carolina-pastor-says-officials-ignored-gang-prevention/
2026-08-30-13-27-52 +0000,cbc,Nepal warns of possible fresh flooding as communities grapple with devastation,https://www.cbc.ca/news/world/nepal-warns-possible-fresh-flooding-9.7325828?cmp=rss
2026-08-30-13-16-01 +0000,startribune,"Amid gang concerns at the State Fair, police keep vigilant as the Mighty Midway roars",https://www.startribune.com/amid-gang-concerns-at-the-state-fair-police-keep-vigilant-as-the-mighty-midway-roars/601883841
2026-08-30-13-12-08 +0000,startribune,"Jimmy Jam and Terry Lewis overstuff State Fair show, skimp on stars",https://www.startribune.com/jimmy-jam-terry-lewis-johnny-gill-bell-biv-devoe-jordan-knight-stokley-mint-condition-ruben-studdard/601881640
2026-08-30-13-09-33 +0000,wapo,"Trump’s ambassador to Italy is flaunting his wealth, and it’s dividing Italians",https://www.washingtonpost.com/world/2026/08/30/trumps-ambassador-italy-conducts-love-boat-diplomacy-his-megayacht/
2026-08-30-13-05-22 +0000,cbc,Icelanders vote to stay out of EU in close-fought referendum,https://www.cbc.ca/news/world/iceland-votes-against-eu-accession-talks-9.7325797?cmp=rss
2026-08-30-13-02-17 +0000,nyt,Thieves Smash Museum Case for Diamond Necklace Worth Millions in Vienna,https://www.nytimes.com/2026/08/29/world/europe/diamond-necklace-theft-vienna.html
2026-08-30-13-00-49 +0000,nyt,‘A New Form of U.S. Colonialism’: Venezuelans Bristle at U.S. Oil Takeover,https://www.nytimes.com/2026/08/29/world/americas/venezuela-oil-us-takeover.html
2026-08-30-13-00-00 +0000,missionlocal,Bayview Park,https://missionlocal.org/2026/08/bayview-park/
2026-08-30-12-44-51 +0000,nypost,MIT student claims he synthesized one of the deadliest chemicals known to man — sparking massive hazmat response,https://nypost.com/2026/08/30/us-news/mit-student-claims-he-synthesized-one-of-the-deadliest-chemicals-known-to-man-sparking-massive-hazmat-response/
2026-08-30-12-41-05 +0000,nypost,Clinton foundation seeks intern with ‘high level of discretion’ — sparking online field day: ‘Bill lost intern privileges’,https://nypost.com/2026/08/30/us-news/bill-and-hillary-clinton-seek-intern-with-high-level-of-discretion-at-global-foundation/
2026-08-30-12-22-38 +0000,cbc,"At least 7 dead after ferry carrying nearly 270 passengers, crew capsizes off northern Cyprus",https://www.cbc.ca/news/world/ferry-capsize-cyprus-9.7325792?cmp=rss
2026-08-30-12-06-07 +0000,nypost,British woman stabbed to death in brutal train station attack in Germany,https://nypost.com/2026/08/30/world-news/british-woman-stabbed-to-death-in-brutal-train-station-attack-in-germany/
2026-08-30-12-00-00 +0000,wsj,The World’s Drinks Order Is In. Distillers Were Expecting More.,https://www.wsj.com/business/retail/the-worlds-drinks-order-is-in-distillers-were-expecting-more-8ad379b3?mod=pls_whats_news_us_business_f
2026-08-30-11-49-49 +0000,nyt,A Mortgage Servicer Sent a Letter About an Address Change. Was It Deed Theft?,https://www.nytimes.com/2026/08/30/business/address-change-mortgage-scam.html
2026-08-30-11-47-06 +0000,nypost,"More than 9,000 bones still unexamined as new questions raised in Indiana serial killer mystery",https://nypost.com/2026/08/30/us-news/more-than-9000-bones-still-unexamined-as-new-questions-raised-in-indiana-serial-killer-mystery/
2026-08-30-11-36-42 +0000,nypost,New York homes plagued by bats as pest control calls surge this summer,https://nypost.com/2026/08/30/us-news/bats-invading-new-york-homes-to-kick-off-maternity-season/
2026-08-30-11-32-10 +0000,nyt,Deportees Sent to Liberia Recount Harrowing Details of U.S. Expulsion and Treatment by ICE,https://www.nytimes.com/2026/08/30/world/africa/us-deportation-flight-ice-detention-liberia.html
2026-08-30-11-08-23 +0000,nypost,"Trenton, New Jersey mass shooting leaves 2  dead, 9 hurt",https://nypost.com/2026/08/30/us-news/trenton-nj-mass-shooting-leaves-2-dead-11-hurt/
2026-08-30-11-07-46 +0000,nyt,The 10 P.M. Dinner Is a Spanish Tradition. Are People Giving It Up?,https://www.nytimes.com/2026/08/30/world/europe/spain-late-dinner-time.html
2026-08-30-11-05-08 +0000,wapo,Russian strikes on food warehouses pose threat of shortages in Ukraine,https://www.washingtonpost.com/world/2026/08/30/russian-strikes-food-warehouses-pose-threat-shortages-ukraine/
2026-08-30-11-02-00 +0000,wsj,The College Enrollment Crisis Is Coming for Bigger Schools,https://www.wsj.com/articles/the-college-enrollment-crisis-is-coming-for-bigger-schools-7bd2338e?mod=pls_whats_news_us_business_f
2026-08-30-11-00-00 +0000,wsj,The Midwestern Burger Chain That’s Going Full MAGA,https://www.wsj.com/business/steak-n-shake-maga-a85d4ee8?mod=pls_whats_news_us_business_f
2026-08-30-11-00-00 +0000,startribune,He wants to open their 10-year marriage to new sexual partners. How should he ask his wife?,https://www.startribune.com/he-wants-to-open-their-10-year-marriage-to-new-sexual-partners/601877628
2026-08-30-11-00-00 +0000,startribune,Does anyone actually live in the houses on the Minnesota State Fairgrounds?,https://www.startribune.com/minnesota-state-fair-houses-on-the-fairgrounds-curious-mn-history/601843258
2026-08-30-11-00-00 +0000,startribune,Minneapolis church trades pews for brews to build community beyond Sunday worship,https://www.startribune.com/mount-olivet-minneapolis-church-brewery/601880757
2026-08-30-11-00-00 +0000,wsj,Putin Turns Again to China’s Xi as Russia’s Clout Crumbles,https://www.wsj.com/world/russia/putin-turns-again-to-chinas-xi-as-russias-clout-crumbles-125c56be?mod=rss_worldnews
2026-08-30-11-00-00 +0000,missionlocal,Bringing Guantánamo soul to the Bay Area this week,https://missionlocal.org/2026/08/bringing-guantanamo-soul-this-week-to-the-bay-area/
2026-08-30-10-49-24 +0000,bbc,What we know about deadly Nepal-Tibet floods,https://www.bbc.co.uk/news/articles/cd948kn02e5o?at_medium=RSS&at_campaign=rss
2026-08-30-10-32-00 +0000,wsj,"Nearly 770 Dead in Devastating Nepal, Tibet Floods",https://www.wsj.com/world/asia/nearly-770-dead-in-devastating-nepal-tibet-floods-1bd43215?mod=rss_worldnews
2026-08-30-10-30-55 +0000,chitri,"Art gallery, city team for new mural in effort to help bring Chicago Heights area ‘back to life’",https://www.chicagotribune.com/2026/08/30/chicago-heights-otto-mural/
2026-08-30-10-15-00 +0000,startribune,How many games will P.J. Fleck’s Gophers win this season? Their schedule offers reason for optimism.,https://www.startribune.com/minnesota-gophers-football-2026-schedule-predictions-pj-fleck-record-big-ten-win-projections/601879534
2026-08-30-10-12-06 +0000,nyt,Long Lines for Gas in Iran Show War and U.S. Blockade Squeezing Supply,https://www.nytimes.com/2026/08/30/world/middleeast/iran-fuel-supplies-blockade.html
2026-08-30-10-00-26 +0000,chitri,‘Our contingency plans have contingency plans’: Officials preparing for potential changes ahead of Election Day,https://www.chicagotribune.com/2026/08/30/our-contingency-plans-have-contingency-plans-officials-preparing-for-potential-changes-ahead-of-election-day/
2026-08-30-10-00-14 +0000,chitri,Enjoying the ride,https://www.chicagotribune.com/2026/08/30/vintage-tribune-electric-trains/
2026-08-30-10-00-07 +0000,chitri,"Federal cuts lead to growing burden on Cook County health system, taxpayers",https://www.chicagotribune.com/2026/08/30/cook-county-health-system/
2026-08-30-10-00-04 +0000,chitri,‘That’s taxpayer money’,https://www.chicagotribune.com/2026/08/30/west-suburban-weiss-oversight/
2026-08-30-10-00-00 +0000,latimes,"Barabak: Don't look now, but suddenly the U.S. Senate is in play",https://www.latimes.com/politics/story/2026-08-30/midterm-election-senate-control-alaska-iowa-maine-michigan-ohio-texas
2026-08-30-10-00-00 +0000,latimes,A conservative California upbringing paved Natalie Harp's way to Trump,https://www.latimes.com/politics/story/2026-08-30/conservative-california-upbringing-paved-natalie-harps-way-to-trump
2026-08-30-10-00-00 +0000,latimes,Avoiding the family drama: How Josh Kushner built a $16-billion legacy and became the newest owner of the Lakers,https://www.latimes.com/business/story/2026-08-30/how-josh-kushner-became-newest-owner-of-la-lakers
2026-08-30-10-00-00 +0000,startribune,His party never lost a statewide race in Minnesota. Running Democrats nationally is a different story.,https://www.startribune.com/his-party-never-lost-a-statewide-race-in-minnesota-running-democrats-nationally-is-a-different-story/601873285
2026-08-30-10-00-00 +0000,wapo,"The surgeon who never turned away a patient in need, and other lives we’ve lost",https://www.washingtonpost.com/obituaries/2026/08/30/surgeon-who-never-turned-away-patient-need-other-lives-weve-lost/
2026-08-30-10-00-00 +0000,wapo,A trans veteran became homeless after the military didn’t pay her severance,https://www.washingtonpost.com/nation/2026/08/30/trans-veteran-became-homeless-after-military-didnt-pay-her-severance/
2026-08-30-10-00-00 +0000,latimes,Family of boy killed waiting at Long Beach bus stop confronts driver,https://www.latimes.com/california/story/2026-08-30/carlos-ramirez-bus-stop-crash-long-beach
2026-08-30-10-00-00 +0000,latimes,France's wildfire nightmare echoes California's hard lessons on building in the woods,https://www.latimes.com/world-nation/story/2026-08-30/frances-wildfire-nightmare-echoes-californias-hard-lessons-on-building-in-woods
2026-08-30-09-59-00 +0000,startribune,Perry: Republicans fought ‘indoctrination.’ Now they’re telling students what to study.,https://www.startribune.com/iowa-republicans-intellectual-freedom-indoctrination-higher-education-minnesota-dei-florida/601883557
2026-08-30-09-58-37 +0000,nypost,The hypocrisy behind California AG Rob Bonta’s political bid to put the Paramount merger on hold,https://nypost.com/2026/08/30/business/california-ag-rob-bontas-political-bid-has-put-the-paramount-merger-on-hold/
2026-08-30-09-31-56 +0000,nypost,Mamdani sparks tenant complaint crisis to ‘squeeze’ landlords and seize private property: critics,https://nypost.com/2026/08/30/us-news/mamdani-sparks-tenant-complaint-crisis-to-squeeze-landlords-and-seize-private-property-critics/
2026-08-30-09-30-00 +0000,wsj,Warsh Makes the Case for Higher Rates and Raises the Bar for Standing Pat,https://www.wsj.com/economy/central-banking/warsh-makes-the-case-for-higher-rates-and-raises-the-bar-for-standing-pat-3cc1b306?mod=rss_socialeconomyfeed
2026-08-30-09-30-00 +0000,wsj,A Texas Banking Billionaire and His Children Are Locked in a Bitter Succession Drama,https://www.wsj.com/business/a-texas-banking-billionaire-and-his-children-are-locked-in-a-bitter-succession-drama-0b39ffaa?mod=pls_whats_news_us_business_f
2026-08-30-09-30-00 +0000,startribune,George Pelawa’s death and 40 years of unrelenting grief for brother Joe,https://www.startribune.com/george-pelawas-death-and-40-years-of-unrelenting-grief-for-brother-joe/601758146
2026-08-30-09-30-00 +0000,wsj,One of Asia’s Most Liveable Cities Tackles a New Threat: Cicadas,https://www.wsj.com/world/asia/singapore-cicada-swarms-ebddd127?mod=rss_worldnews
2026-08-30-09-22-07 +0000,cbc,Shooting at rave in Switzerland kills 1 and injures 5,https://www.cbc.ca/news/world/switzerland-rave-shooting-9.7325764?cmp=rss
2026-08-30-09-12-47 +0000,nypost,Venezuela’s interim president says US energy deal will last 25 years,https://nypost.com/2026/08/30/world-news/venezuela-us-oil-deal-to-last-25-years-interim-president-rodriguez-said/
2026-08-30-09-02-06 +0000,nyt,"Before Nepal’s Floods, Hindu Pilgrims Sought the Divine at Mount Kailash",https://www.nytimes.com/2026/08/30/us/nepal-floods-religious-tour.html
2026-08-30-09-01-59 +0000,nyt,Dolly Parton Was Shaped by a Small Rural Church. They’re Fading Away.,https://www.nytimes.com/2026/08/30/us/dolly-parton-southern-christianity.html
2026-08-30-09-01-51 +0000,nyt,The Case of the Truly Incorrigible Cubicle Yakker,https://www.nytimes.com/2026/08/30/business/the-case-of-the-truly-incorrigible-cubicle-yakker.html
2026-08-30-09-00-55 +0000,nyt,Help Wanted: ‘Forward-Deployed’ Humans for the A.I. Era,https://www.nytimes.com/2026/08/30/business/forward-deployed-ai.html
2026-08-30-09-00-53 +0000,nyt,Ed Markey Defends Transgender Athletes in Massachusetts Senate Race,https://www.nytimes.com/2026/08/30/us/politics/ed-markey-seth-moulton-transgender-athletes-massachusetts.html
2026-08-30-09-00-16 +0000,nyt,"Far Right Is Poised to Win in a German State, but Fight Over Power Won’t End There",https://www.nytimes.com/2026/08/30/world/europe/germany-afd-saxony-anhalt.html
2026-08-30-09-00-08 +0000,nyt,Pennsylvania Gambling Addicts Hope that ‘Skill Games’ Will Go Bust,https://www.nytimes.com/2026/08/30/business/skill-games-pennsylvania-gambling.html
2026-08-30-09-00-00 +0000,wapo,Sen. Ed Markey is 80 and says he’s the voice of Massachusetts’s youth,https://www.washingtonpost.com/politics/2026/08/30/an-80-year-old-senator-says-hes-voice-massachusetts-youth-young-voters-believe-him/
2026-08-30-09-00-00 +0000,wapo,Meet the ex-Republicans running as Democrats in the midterms,https://www.washingtonpost.com/politics/2026/08/30/meet-ex-republicans-running-democrats-2026-midterms/
2026-08-30-09-00-00 +0000,wsj,"Social Security’s looming insolvency is the country’s most foreseeable problem, threatening automatic benefit cuts in 2032. Congress is trying to work up the nerve to solve it.",https://www.wsj.com/politics/policy/social-security-deadline-congress-26450dee?mod=rss_socialpoliticsfeed
2026-08-30-09-00-00 +0000,wapo,An aging population in China inspires a new industry: Adult children for hire,https://www.washingtonpost.com/world/2026/08/30/an-aging-population-china-inspires-new-industry-adult-children-hire/
2026-08-30-09-00-00 +0000,wapo,Dispute offers new details on settlement that followed notorious Dupont Circle killing,https://www.washingtonpost.com/investigations/2026/08/30/20-years-later-new-dispute-emerges-over-notorious-dupont-circle-killing/
2026-08-30-08-59-58 +0000,bbc,PC Harper's killers to stay in jail as PM announces changes to early release scheme,https://www.bbc.co.uk/news/articles/crr4wd81pdpo?at_medium=RSS&at_campaign=rss
2026-08-30-08-55-04 +0000,nypost,Walmart agrees to pay $50M settlement over allegations its pharmacies filled illegal opioid prescriptions,https://nypost.com/2026/08/30/business/walmart-to-pay-50m-to-settle-illegal-opioid-prescription-claims/
2026-08-30-08-30-16 +0000,chitri,Today in History: Thurgood Marshall confirmed as Supreme Court justice,https://www.chicagotribune.com/2026/08/30/today-in-history-thurgood-marshall-confirmed-as-supreme-court-justice/
2026-08-30-08-00-00 +0000,cbc,"Canada has leverage in this trade fight, but economists warn it comes with a cost",https://www.cbc.ca/news/politics/canada-leverage-tradewar-cost-economists-9.7324779?cmp=rss
2026-08-30-08-00-00 +0000,cbc,Stressed out about politics? It could be impacting your health,https://www.cbc.ca/news/health/politics-stress-study-9.7323243?cmp=rss
2026-08-30-08-00-00 +0000,cbc,"As Germany's far right gains ground, coded symbols are hiding in plain sight",https://www.cbc.ca/news/world/far-right-coded-clothing-germany-9.7323799?cmp=rss
2026-08-30-07-58-36 +0000,nypost,Norway’s King Haakon honors ‘dear father’ Harald in first speech as sovereign,https://nypost.com/2026/08/30/world-news/norways-king-haakon-honors-dear-father-harald-in-first-speech-as-new-king/
2026-08-30-07-01-58 +0000,bbc,Antonio helps young Ghanaians chase Premier League dreams,https://www.bbc.co.uk/sport/football/articles/cvg0n8l87g7o?at_medium=RSS&at_campaign=rss
