pubdate,source,title,link
2025-11-14-14-46-00 +0000,wsj,Israeli Settlers Burn Mosque as West Bank Violence Escalates,https://www.wsj.com/world/middle-east/israeli-settlers-burn-mosque-as-west-bank-violence-escalates-82aa44fc
2025-11-14-14-45-39 +0000,bbc,Peers suggest over 900 changes to assisted dying bill,https://www.bbc.com/news/articles/c2drk17p942o?at_medium=RSS&at_campaign=rss
2025-11-14-14-44-46 +0000,nyt,Bad Bunny Tops the Latin Grammys: 8 Key Moments From the Show,https://www.nytimes.com/2025/11/14/arts/music/latin-grammys-bad-bunny.html
2025-11-14-14-43-42 +0000,wapo,A man took a bus for a ‘joy ride’ — but kept picking up passengers,https://www.washingtonpost.com/world/2025/11/14/canada-bus-theft-hamilton-ontario/
2025-11-14-14-43-38 +0000,nyt,Walmart C.E.O. Doug McMillon to Step Down,https://www.nytimes.com/2025/11/14/business/walmart-doug-mcmillon-john-furner.html
2025-11-14-14-43-29 +0000,bbc,US group pulls out of deal to buy Daily Telegraph,https://www.bbc.com/news/articles/c993drmj1dyo?at_medium=RSS&at_campaign=rss
2025-11-14-14-40-00 +0000,wsj,H. Lundbeck Launches Bid for Avadel in Move to Scuttle Alkermes Deal,https://www.wsj.com/business/deals/h-lundbeck-launches-bid-for-avadel-in-move-to-scuttle-alkermes-deal-97674eb4?mod=pls_whats_news_us_business_f
2025-11-14-14-39-34 +0000,nyt,Russia Pummels Kyiv as It Torments Ukrainian Civilians,https://www.nytimes.com/2025/11/14/world/europe/ukraine-kyiv-russia-strike.html
2025-11-14-14-37-07 +0000,nyt,‘A Traumatic Experience’: SNAP Interruption Leaves Recipients Shaken,https://www.nytimes.com/2025/11/14/us/shutdown-snap-food-stamps.html
2025-11-14-14-35-27 +0000,bbc,Walmart boss retiring after more than a decade,https://www.bbc.com/news/articles/cq83jqkpkn2o?at_medium=RSS&at_campaign=rss
2025-11-14-14-34-48 +0000,nyt,Zelensky’s Image Is Stained as Corruption Inquiry Shakes His Inner Circle,https://www.nytimes.com/2025/11/14/world/europe/zelensky-corruption-investigation.html
2025-11-14-14-33-15 +0000,nypost,"Trump slashes coffee, banana tariffs to cut soaring grocery bills",https://nypost.com/2025/11/14/business/trump-slashes-coffee-banana-tariffs-to-cut-soaring-grocery-bills/
2025-11-14-14-26-44 +0000,nypost,Walmart CEO Doug McMillon to retire after 15 years at retailer,https://nypost.com/2025/11/14/business/walmart-ceo-doug-mcmillon-to-retire-after-15-years-at-retailer/
2025-11-14-14-25-43 +0000,nypost,Mom of 5-year-old boy killed by his accused drunk-driving grandma calls it ‘most traumatic and devastating scenario’,https://nypost.com/2025/11/14/us-news/mom-of-5-year-old-boy-killed-by-his-accused-drunk-driving-grandma-breaks-silence/
2025-11-14-14-21-53 +0000,bbc,Government borrowing costs jump after Reeves decides against income tax rise,https://www.bbc.com/news/articles/cy5qz4qdq95o?at_medium=RSS&at_campaign=rss
2025-11-14-14-16-29 +0000,cbc,Some Starbucks workers in the U.S. are on strike. Here's why,https://www.cbc.ca/news/world/starbucks-workers-us-strike-union-9.6978532?cmp=rss
2025-11-14-14-04-33 +0000,nypost,"NYC ‘woke’ crusader walks free after wild posts about getting a gun, burning down haters’ homes: ‘I’m fine, not crazy’",https://nypost.com/2025/11/14/us-news/nyc-woke-crusader-calls-judge-cool-when-she-walks-free-despite-unsettling-threats-filthy-emails/
2025-11-14-14-04-30 +0000,bbc,'Astonishingly lethal': BBC reports from site of Russian strike in Kyiv,https://www.bbc.com/news/videos/c3w9je1d3jno?at_medium=RSS&at_campaign=rss
2025-11-14-14-00-10 +0000,nyt,How to Deal With Higher Home Heating Bills,https://www.nytimes.com/2025/11/14/your-money/home-heating-bills.html
2025-11-14-14-00-00 +0000,latimes,Builders launch portal to make fire rebuilds faster and more affordable,https://www.latimes.com/business/story/2025-11-14/homebuilders-launch-portal-to-streamline-fire-rebuilds
2025-11-14-13-57-00 +0000,wsj,Enbridge $1.4 Billion Project Aims to Boost Canadian Oil Flow to U.S. Refineries,https://www.wsj.com/world/americas/enbridge-1-4-billion-project-will-boost-canadian-oil-flow-to-u-s-refineries-59183b66
2025-11-14-13-55-00 +0000,wsj,"Treasury Yields, Dollar Fall Amid Data Blackout and Tech Jitters",https://www.wsj.com/finance/investing/jgbs-consolidate-amid-mixed-signals-b15155ab?mod=rss_markets_main
2025-11-14-13-51-00 +0000,wsj,U.S. Natural Gas Retreats From Weather-Driven Highs,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-retreats-from-weather-driven-highs-082f58f9?mod=rss_markets_main
2025-11-14-13-50-18 +0000,wapo,Longtime Walmart CEO Doug McMillon to retire,https://www.washingtonpost.com/business/2025/11/14/walmart-ceo-mcmillon-retire/
2025-11-14-13-48-11 +0000,bbc,Jaguar Land Rover posts heavy loss after cyber-attack,https://www.bbc.com/news/articles/ckg1w255gy1o?at_medium=RSS&at_campaign=rss
2025-11-14-13-43-12 +0000,48hills,SF Sketchfest lineup is bonkers: Here’s a first look and our top 5 picks,https://48hills.org/2025/11/sf-sketchfest-women-snl-joel-kim-booster-comedy-gold/
2025-11-14-13-41-21 +0000,cbc,Indigenous protesters block entrance to Brazil climate summit,https://www.cbc.ca/player/play/9.6978809?cmp=rss
2025-11-14-13-38-50 +0000,nyt,Indiana Professor Removed From Class Over White Supremacy Lesson,https://www.nytimes.com/2025/11/13/us/indiana-university-professor-white-supremacy-lesson.html
2025-11-14-13-38-02 +0000,nyt,Modi’s Coalition Leads Indian State Election Scrutinized Over Voter Rolls,https://www.nytimes.com/2025/11/14/world/asia/india-bihar-election-modi.html
2025-11-14-13-35-11 +0000,nyt,Hurricane Melissa Leaves Behind a Staggering Homelessness Toll in Jamaica,https://www.nytimes.com/2025/11/14/world/americas/hurricane-melissa-homeless-jamaica.html
2025-11-14-13-35-00 +0000,wsj,Range Rover Owner Counts Cost of Crippling Cyberattack,https://www.wsj.com/business/autos/range-rover-owner-counts-cost-of-crippling-cyberattack-9df963be?mod=pls_whats_news_us_business_f
2025-11-14-13-34-35 +0000,bbc,Why credit cards might not be as bad as you think,https://www.bbc.com/news/videos/czjpz97w2ejo?at_medium=RSS&at_campaign=rss
2025-11-14-13-32-24 +0000,nyt,"Sharon Camp, Mother of the ‘Plan B’ Contraceptive Pill, Dies at 81",https://www.nytimes.com/2025/11/14/health/policy/sharon-camp-dead.html
2025-11-14-13-30-06 +0000,nyt,Apple’s iPhone Pocket by Issey Miyake Is Confusing by Design,https://www.nytimes.com/2025/11/14/style/iphone-pocket-apple-issey-miyake.html
2025-11-14-13-29-40 +0000,bbc,South Africa to investigate 'mystery' of planeload of Palestinians,https://www.bbc.com/news/articles/c3dn3g4jdxjo?at_medium=RSS&at_campaign=rss
2025-11-14-13-22-15 +0000,bbc,Russian drone slams into block of flats in deadly wave of strikes across Kyiv,https://www.bbc.com/news/articles/cn4jn94gyllo?at_medium=RSS&at_campaign=rss
2025-11-14-13-17-55 +0000,cbc,"Florida carries out record 16th execution of the year, for child murderer sentenced to death in 1980",https://www.cbc.ca/news/world/fla-execution-jennings-state-record-9.6978728?cmp=rss
2025-11-14-13-06-00 +0000,wsj,Oil Futures Rise After Ukraine Strike on Russian Oil Port,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-possible-position-adjustments-23eaaaf5?mod=rss_markets_main
2025-11-14-13-00-28 +0000,bbc,"Doctor strike inflicting pain and misery on patients, says health secretary",https://www.bbc.com/news/articles/cm2lg8pgjymo?at_medium=RSS&at_campaign=rss
2025-11-14-13-00-00 +0000,nypost,Inside the Merchant Marine-Coast Guard rivalry: ‘DIII Army-Navy game’,https://nypost.com/2025/11/14/sports/inside-the-merchant-marine-coast-guard-rivalry/
2025-11-14-12-52-26 +0000,bbc,"Immigration not 'key issue' in Wales, says Plaid leader",https://www.bbc.com/news/articles/cvgwy3gwrneo?at_medium=RSS&at_campaign=rss
2025-11-14-12-48-48 +0000,nyt,A War on Top Investor Advisers Is Growing,https://www.nytimes.com/2025/11/13/business/dealbook/proxy-firms-glass-lewis-iss.html
2025-11-14-12-45-52 +0000,bbc,Second brother of French anti-drugs campaigner shot dead in Marseille,https://www.bbc.com/news/articles/c7v846p9nd1o?at_medium=RSS&at_campaign=rss
2025-11-14-12-43-45 +0000,bbc,Ex-Bangladesh leader charged with crimes against humanity wants vote ban lifted,https://www.bbc.com/news/articles/c1lq1e1d79lo?at_medium=RSS&at_campaign=rss
2025-11-14-12-40-24 +0000,nypost,JD Vance reveals thoughts about possible 2028 presidential run,https://nypost.com/2025/11/14/us-news/jd-vance-reveals-thoughts-about-possible-2028-presidential-run/
2025-11-14-12-37-20 +0000,nypost,Russian military spy ship spotted just miles off US coast,https://nypost.com/2025/11/14/us-news/russian-military-spy-ship-spotted-just-miles-off-coast-of-hawaii-coast-guard/
2025-11-14-12-31-19 +0000,nypost,Green deal! NYC pot merchants can offer discounts on cannabis products,https://nypost.com/2025/11/14/us-news/nyc-pot-merchants-can-offer-discounts-on-cannabis-products/
2025-11-14-12-30-00 +0000,nypost,Long Island high school football powerhouse snags record-setting 63rd straight win,https://nypost.com/2025/11/14/sports/long-island-high-school-football-team-snags-63rd-straight-win/
2025-11-14-12-27-44 +0000,bbc,Dozens of Australian and NZ schools shut over asbestos risk in children's sand,https://www.bbc.com/news/articles/c0qpvq3v3xeo?at_medium=RSS&at_campaign=rss
2025-11-14-12-21-00 +0000,wsj,SAP Makes Concessions to Allay EU Antitrust Concerns in Software Probe,https://www.wsj.com/business/sap-makes-concessions-to-allay-eu-antitrust-concerns-in-software-probe-173e232d?mod=pls_whats_news_us_business_f
2025-11-14-12-17-30 +0000,nypost,Ex-Rutgers wrestlers among 14 charged with mob sports gambling ring in New Jersey,https://nypost.com/2025/11/14/us-news/ex-rutgers-wrestlers-among-14-charged-with-mob-sports-gambling-ring-in-new-jersey/
2025-11-14-12-14-08 +0000,bbc,'The future will take care of itself' - Nketiah on Ghana rumours,https://www.bbc.com/sport/football/articles/c4gkdv0gdmjo?at_medium=RSS&at_campaign=rss
2025-11-14-12-07-00 +0000,48hills,Still hung up on ‘Confessions on a Dance Floor’,https://48hills.org/2025/11/still-hung-up-on-confessions-on-a-dance-floor/
2025-11-14-12-02-26 +0000,bbc,Crime commissioner warns PM as she quits Labour,https://www.bbc.com/news/articles/c9q1rv748x3o?at_medium=RSS&at_campaign=rss
2025-11-14-12-00-00 +0000,nypost,"Portland’s socialist disaster should be a wake-up call for Zohran  Mamdani, NYC voters",https://nypost.com/2025/11/14/business/portlands-socialist-disaster-should-be-a-wake-up-call-for-zohran-mamdani-nyc-voters/
2025-11-14-11-59-00 +0000,wsj,Cartier-Owner Richemont Fuels Hopes of Luxury Rebound Despite Lingering Tariff Clouds,https://www.wsj.com/business/retail/cartier-owner-richemonts-sales-accelerate-as-jewelry-continues-to-shine-bbad5c72?mod=pls_whats_news_us_business_f
2025-11-14-11-55-24 +0000,nypost,Human remains identified as Maine mom last seen walking barefoot four months ago,https://nypost.com/2025/11/14/us-news/human-remains-identified-as-missing-mom-tomi-hoyt-last-seen-walking-barefoot-four-months-ago/
2025-11-14-11-49-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-5781efc2?mod=pls_whats_news_us_business_f
2025-11-14-11-43-38 +0000,nypost,Teen whose sex claims brought down Matt Gaetz sold herself to pay for braces: report,https://nypost.com/2025/11/14/us-news/matt-gaetz-sex-case-teen-started-sex-work-to-pay-for-braces-report/
2025-11-14-11-42-30 +0000,bbc,What are UK National Insurance and income tax rates and thresholds?,https://www.bbc.com/news/articles/c62q51vl18yo?at_medium=RSS&at_campaign=rss
2025-11-14-11-42-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-f0860e2a?mod=rss_markets_main
2025-11-14-11-38-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-70946ed1?mod=pls_whats_news_us_business_f
2025-11-14-11-37-28 +0000,bbc,Modi's alliance heads for decisive win in  Indian state election,https://www.bbc.com/news/articles/cj97gelw11mo?at_medium=RSS&at_campaign=rss
2025-11-14-11-36-00 +0000,wsj,EU Conditionally Clears $13.7 Billion Adnoc-Covestro Deal,https://www.wsj.com/business/deals/eu-conditionally-clears-13-7-billion-adnoc-covestro-deal-19021332?mod=pls_whats_news_us_business_f
2025-11-14-11-34-00 +0000,wapo,Corruption probe close to Zelensky stokes E.U. unease over Ukraine aid,https://www.washingtonpost.com/world/2025/11/14/eu-ukraine-corruption-aid-zelensky/
2025-11-14-11-33-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-6e0523a4?mod=rss_markets_main
2025-11-14-11-31-12 +0000,bbc,"Freed British-Egyptian activist not allowed to fly to UK, family says",https://www.bbc.com/news/articles/c397mldgrnjo?at_medium=RSS&at_campaign=rss
2025-11-14-11-27-23 +0000,bbc,Labour to begin talks on admin fees for linking to EU carbon scheme,https://www.bbc.com/news/articles/cly1eg2v155o?at_medium=RSS&at_campaign=rss
2025-11-14-11-25-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-e7a10f74?mod=pls_whats_news_us_business_f
2025-11-14-11-24-34 +0000,nypost,Friends of NYC designer Martha Nolan joked about her death in haunting texts hours before she was found dead on Montauk boat,https://nypost.com/2025/11/14/us-news/nyc-designer-martha-nolans-friends-sent-haunting-text-message-hours-before-her-death-at-montauk-yacht-club/
2025-11-14-11-17-15 +0000,nypost,NYC Ferry route redesign coming in December following ridership boom,https://nypost.com/2025/11/14/us-news/nyc-ferry-route-redesign-coming-in-december-following-ridership-boom/
2025-11-14-11-15-14 +0000,nypost,Elise Stefanik blasts ‘out of touch’ and ‘unpopular’ Kathy Hochul in blistering governor’s race ad: ‘This bulls–t has to stop’,https://nypost.com/2025/11/14/us-news/elise-stefanik-blasts-out-of-touch-and-unpopular-kathy-hochul-in-blistering-ny-governors-race-ad/
2025-11-14-11-09-00 +0000,latimes,Column: Two politicians who impressed in 2025? Gavin Newsom and Marjorie Taylor Greene,https://www.latimes.com/opinion/story/2025-11-14/politicians-of-2025-gavin-newsom-and-marjorie-taylor-greene
2025-11-14-11-02-00 +0000,wsj,China-U.S. Robotaxi Race Kicks off in U.K.,https://www.wsj.com/tech/china-us-robotaxi-race-kicks-off-in-uk-f005dac2?mod=pls_whats_news_us_business_f
2025-11-14-11-00-14 +0000,wapo,"First, the frogs died. Then people got sick.",https://www.washingtonpost.com/climate-environment/interactive/2025/frog-apocalypse-fungus-malaria-mosquitoes/
2025-11-14-11-00-07 +0000,wapo,"Roping and riding, Cleo Hearn blazed a trail for cowboys of color",https://www.washingtonpost.com/obituaries/interactive/2025/cleo-hearn-dead-cowboys-of-color/
2025-11-14-11-00-00 +0000,nypost,Post reporter spends a day in the cushy life of Jack Schlossberg — politics’ newest (and work-shy) nepo baby,https://nypost.com/2025/11/14/lifestyle/post-reporter-spends-day-in-cushy-life-of-jack-schlossberg-politics-newest-and-work-shy-nepo-baby/
2025-11-14-11-00-00 +0000,latimes,The deep bonds on an Altadena street driving neighbors to rebuild,https://www.latimes.com/california/story/2025-11-14/altadena-rebuilding-after-eaton
2025-11-14-11-00-00 +0000,latimes,Ex-cop testifies in own defense about shooting that left unarmed Whittier man paralyzed,https://www.latimes.com/california/story/2025-11-14/salvador-murillo-former-whittier-police-officer-assault-trial
2025-11-14-11-00-00 +0000,latimes,"L.A. city told the court there were 88 beds at a homeless shelter, but 44 of them were missing",https://www.latimes.com/california/story/2025-11-14/la-city-told-court-there-were-88-beds-at-homeless-shelter-but-44-of-them-were-missing
2025-11-14-11-00-00 +0000,latimes,"Southern California is in for a weekend of severe weather, forecasters say: What we know",https://www.latimes.com/california/story/2025-11-14/southern-california-atmospheric-river-storm-severe-weather
2025-11-14-11-00-00 +0000,wapo,"Raising kids is too expensive, most Americans say in new survey",https://www.washingtonpost.com/nation/2025/11/14/children-expensive-birth-cost-survey/
2025-11-14-11-00-00 +0000,nypost,How Silicon Valley is preparing for the jobless AI future it’s creating,https://nypost.com/2025/11/14/business/silicone-valley-proposes-universal-basic-income-as-the-answer-to-ai-unemployment/
2025-11-14-11-00-00 +0000,latimes,Netflix is revamping its gaming strategy to win more users. Is it working?,https://www.latimes.com/entertainment-arts/business/story/2025-11-14/netflix-games-on-tv-how-to-play-boggle-pictionary-tv-games
2025-11-14-11-00-00 +0000,latimes,"Big stars, big stunts. It's not a movie, it's 'Call of Duty: Black Ops 7'",https://www.latimes.com/entertainment-arts/business/story/2025-11-14/behind-the-scenes-of-the-new-call-of-duty-black-ops-7
2025-11-14-11-00-00 +0000,latimes,People are dumping Tinder. The dating app wants to reignite its spark by getting singles offline,https://www.latimes.com/business/story/2025-11-14/people-are-dumping-tinder-the-dating-app-wants-to-reignite-its-spark-with-gen-z
2025-11-14-11-00-00 +0000,latimes,Why MS NOW? What the MSNBC name change means for viewers,https://www.latimes.com/entertainment-arts/business/story/2025-11-14/msnbcs-name-will-change-but-its-political-leanings-will-not
2025-11-14-11-00-00 +0000,cbc,Nenshi’s NDP relaunch gets big outside help: NYC mayor's ad agency and Ottawa Liberals,https://www.cbc.ca/news/canada/calgary/alberta-ndp-relaunch-naheed-nenshi-liberals-zohran-mamdani-9.6978269?cmp=rss
2025-11-14-10-51-22 +0000,bbc,Why is Donald Trump threatening to sue the BBC?,https://www.bbc.com/news/articles/c0mx28vlp4wo?at_medium=RSS&at_campaign=rss
2025-11-14-10-50-59 +0000,wapo,"Body of hostage returned to Israel, as three remain in Gaza",https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-11-14-10-49-00 +0000,wsj,EU Exports to U.S. Jump After Trade Deal,https://www.wsj.com/economy/trade/eu-exports-to-u-s-jump-after-trade-deal-0d0422b9
2025-11-14-10-34-53 +0000,wapo,China’s new aircraft supercarrier challenges U.S. dominance in Pacific,https://www.washingtonpost.com/world/2025/11/14/us-china-fujian-aircraft-carrier-pacific/
2025-11-14-10-30-00 +0000,wsj,How American and Chinese Drone Arsenals Stack Up,https://www.wsj.com/politics/national-security/china-america-military-drones-compared-7c56be7a
2025-11-14-10-30-00 +0000,wsj,"As First Brands Headed for Failure, Its Founder Spent Big in Europe",https://www.wsj.com/business/autos/as-first-brands-headed-for-failure-its-founder-spent-big-in-europe-a82fa778?mod=pls_whats_news_us_business_f
2025-11-14-10-30-00 +0000,wsj,Want a Meeting With the Girl Who Invented a Board Game? Get in Line.,https://www.wsj.com/business/logistics/board-game-girl-inventor-persy-arcement-9db1a105?mod=pls_whats_news_us_business_f
2025-11-14-10-30-00 +0000,wsj,Why Every Company Suddenly Wants to Become a Bank,https://www.wsj.com/finance/regulation/national-trust-charters-fintech-cypto-b3d3e443?mod=rss_markets_main
2025-11-14-10-30-00 +0000,wsj,Who Will Pay for the AI Revolution? Retirees,https://www.wsj.com/finance/investing/who-will-pay-for-the-ai-revolution-retirees-67b9f1a2?mod=rss_markets_main
2025-11-14-10-26-10 +0000,wapo,Israeli settler attacks in West Bank threaten vital olive harvest,https://www.washingtonpost.com/world/2025/11/14/israeli-settlers-jewish-extremists-violence/
2025-11-14-10-22-19 +0000,nyt,Zelensky Ousted a Heavyweight Mayor. Was It a Power Grab?,https://www.nytimes.com/2025/11/14/world/europe/ukraine-zelensky-odesa-gennadiy-trukhanov.html
2025-11-14-10-13-40 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-11-14-10-13-32 +0000,bbc,Oklahoma spares death row inmate hours before planned execution,https://www.bbc.com/news/articles/c1e319e6gzno?at_medium=RSS&at_campaign=rss
2025-11-14-10-06-00 +0000,wsj,U.K. Assets Fall on Prospect of U-Turn on Government’s Income Tax Hike Plans,https://www.wsj.com/world/uk/u-k-assets-fall-on-prospect-of-u-turn-on-governments-income-tax-hike-plans-f2a4dcb6
2025-11-14-10-05-26 +0000,nyt,Conservative Media Picks an Epstein Story Line and Sticks to It,https://www.nytimes.com/2025/11/14/business/media/epstein-trump-emails-conservative-media.html
2025-11-14-10-04-03 +0000,nyt,America First? Some Trump Supporters Worry That’s No Longer the Case.,https://www.nytimes.com/2025/11/14/us/politics/trump-supporters-america-first-concerns.html
2025-11-14-10-03-53 +0000,nyt,Holiday Décor Uproar at Air Force Base Housing Complex,https://www.nytimes.com/2025/11/14/us/christmas-decorations-tyndall-air-force-base-florida.html
2025-11-14-10-02-18 +0000,nyt,Kenya’s Key Export Used to Be Coffee. Now It’s Cheap Labor.,https://www.nytimes.com/2025/11/14/world/africa/kenya-exports-labor-saudi-arabia-economy.html
2025-11-14-10-01-46 +0000,nyt,Why Hollywood’s Star-Studded Movies Are Failing at the Box Office,https://www.nytimes.com/2025/11/14/business/media/box-office-collapse-hollywood.html
2025-11-14-10-01-38 +0000,nyt,"While Asian Immigrants Work, Burglars Target Their Homes",https://www.nytimes.com/2025/11/14/world/asia/while-asian-immigrants-work-burglars-target-their-homes.html
2025-11-14-10-00-34 +0000,nyt,Mexico City Loves Street Food. Its Sewer System Does Not.,https://www.nytimes.com/2025/11/14/world/americas/mexico-flooding-sewers-food.html
2025-11-14-10-00-23 +0000,wapo,How the FBI’s massive search for the D.C. pipe bomber stalled,https://www.washingtonpost.com/investigations/2025/11/14/fbi-jan-6-pipe-bomb-investigation/
