pubdate,source,title,link
2025-11-04-19-12-30 +0000,nypost,Children sue Tesla after parents killed in fiery crash over alleged door handle failure,https://nypost.com/2025/11/04/business/children-sue-tesla-after-parents-killed-in-fiery-crash-over-alleged-door-handle-failure/
2025-11-04-19-12-20 +0000,latimes,California officials push back on Trump claim that Prop. 50 vote  is a 'GIANT SCAM',https://www.latimes.com/california/story/2025-11-04/la-me-prop-50-trump-scam
2025-11-04-19-10-25 +0000,nyt,Gannett Changes Name to USA Today Co.,https://www.nytimes.com/2025/11/04/business/media/gannett-usa-today-name.html
2025-11-04-19-08-07 +0000,bbc,"Dick Cheney's death a loss to the nation, says George W Bush",https://www.bbc.com/news/articles/clyzm1j6l76o?at_medium=RSS&at_campaign=rss
2025-11-04-19-07-26 +0000,nypost,Ben Shapiro blasts ‘dishonest’ Tucker Carlson for ‘normalizing Nazism’ by hosting white nationalist Nick Fuentes,https://nypost.com/2025/11/04/media/ben-shapiro-blasts-tucker-carlson-for-normalizing-nazism-by-hosting-white-nationalist-nick-fuentes/
2025-11-04-19-06-45 +0000,nyt,Maryland Will Explore Redrawing Its Congressional Map,https://www.nytimes.com/2025/11/04/us/politics/maryland-redistricting-governor-moore.html
2025-11-04-19-05-47 +0000,wapo,Administration hints furloughed workers may not be paid after shutdown,https://www.washingtonpost.com/business/2025/11/04/shutdown-back-pay-federal-workers/
2025-11-04-19-01-32 +0000,bbc,Zelensky visits troops near embattled front line town of Pokrovsk,https://www.bbc.com/news/articles/c0mxk9yw3n4o?at_medium=RSS&at_campaign=rss
2025-11-04-19-00-00 +0000,startribune,St. Paul seeks cannabis manager to help budding businesses,https://www.startribune.com/st-paul-cannabis-job/601493090
2025-11-04-18-59-48 +0000,nypost,"US presents UN Security Council with its plan for international force to govern, secure Gaza: report",https://nypost.com/2025/11/04/world-news/us-presents-plan-for-international-security-force-for-gaza-report/
2025-11-04-18-57-01 +0000,latimes,'Vampire' daughter-in-law who killed spouse with sword sentenced for murder,https://www.latimes.com/california/story/2025-11-04/sword-wife-killing-sentencing
2025-11-04-18-56-15 +0000,nypost,Wild video shows moment high-speed passenger train plows into truck carrying thousands of pears,https://nypost.com/2025/11/04/world-news/video-caught-the-moment-a-high-speed-passenger-train-ploughs-into-cargo-truck/
2025-11-04-18-54-45 +0000,cbc,U.S. government begins prosecuting case against man who threw sandwich at federal agent,https://www.cbc.ca/news/world/us-dc-dunn-sandwich-trial-9.6966262?cmp=rss
2025-11-04-18-54-33 +0000,nyt,"In the Virginia Governor’s Race, It’s Abigail Spanberger vs. Winsome Earle-Sears",https://www.nytimes.com/2025/11/04/us/politics/virginia-governor-abigail-spanberger-winsome-earle-sears.html
2025-11-04-18-52-17 +0000,bbc,Narco-sub carrying 1.7 tonnes of cocaine seized in Atlantic,https://www.bbc.com/news/articles/cm274lmg7m1o?at_medium=RSS&at_campaign=rss
2025-11-04-18-51-45 +0000,nyt,How Mikie Sherrill and Jack Ciattarelli Would Differ as NJ Governor,https://www.nytimes.com/2025/11/04/us/politics/nj-governor-ciattarelli-sherrill-issues.html
2025-11-04-18-49-14 +0000,nyt,"Trump Weighs Options, and Risks, for Attacks on Venezuela",https://www.nytimes.com/2025/11/04/us/politics/trump-weighs-attacks-venezuela.html
2025-11-04-18-48-32 +0000,bbc,Heart attacks and a hunting accident: Five times Cheney became the story,https://www.bbc.com/news/articles/c7v807v58glo?at_medium=RSS&at_campaign=rss
2025-11-04-18-48-24 +0000,nypost,Intel officer who confronted John Brennan hopes federal probe can help restore Americans’ trust in fair elections,https://nypost.com/2025/11/04/us-news/intel-officer-who-confronted-john-brennan-hopes-federal-probe-can-help-restore-americans-trust-in-fair-elections/
2025-11-04-18-46-08 +0000,bbc,Former shop worker has 'nightmares' over abuse at work,https://www.bbc.com/news/videos/cd7rzyr54zjo?at_medium=RSS&at_campaign=rss
2025-11-04-18-45-00 +0000,wsj,Archer Daniels Midland Cuts Outlook on Margin Pressure,https://www.wsj.com/business/earnings/archer-daniels-midland-cuts-outlook-on-margin-pressure-c82b1208?mod=pls_whats_news_us_business_f
2025-11-04-18-43-00 +0000,wsj,"Marriott’s Luxury Hotels Help Lift Revenue, Profit",https://www.wsj.com/business/earnings/marriotts-luxury-hotels-help-lift-revenue-and-profit-7bcd7a46?mod=pls_whats_news_us_business_f
2025-11-04-18-41-47 +0000,nypost,More people have already voted in NYC mayoral race than all of 2021 — with hours to go,https://nypost.com/2025/11/04/us-news/more-people-have-already-voted-in-nyc-mayoral-race-than-all-of-2021-with-hours-to-go/
2025-11-04-18-38-56 +0000,nyt,Chasing Waterfalls on Portugal’s Island of Madeira,https://www.nytimes.com/2025/11/04/travel/madeira-portugal-hiking-waterfalls.html
2025-11-04-18-37-45 +0000,latimes,Trump pushes hard against Mamdani as New Yorkers select a mayor,https://www.latimes.com/politics/story/2025-11-04/mamdani-cuomo-new-york-new-jersey-virginia-elections
2025-11-04-18-37-25 +0000,nyt,Duffy Threatens to Close Parts of Airspace if Shutdown Persists,https://www.nytimes.com/2025/11/04/us/politics/duffy-air-traffic-control.html
2025-11-04-18-35-00 +0000,wsj,Lawmakers are hopeful they can reach a bipartisan deal to end the government shutdown. Trump again demanded Republicans bypass Democrats and reopen government,https://www.wsj.com/politics/policy/lawmakers-see-hope-for-ending-shutdown-as-record-nears-863df59d
2025-11-04-18-33-26 +0000,nypost,Kim Kardashian invited to join research team for 3I/ATLAS comet — which scientists fear could contain alien life,https://nypost.com/2025/11/04/world-news/scientist-worried-that-3i-atlas-comet-could-be-alien-tech-invites-kim-kardashian-to-join-research-team/
2025-11-04-18-32-54 +0000,bbc,Head of UK's richest family dies aged 85,https://www.bbc.com/news/articles/cdx4jy9qp27o?at_medium=RSS&at_campaign=rss
2025-11-04-18-28-59 +0000,bbc,US fugitive Nicholas Rossi to serve at least 10 years in jail,https://www.bbc.com/news/articles/cjw96x30xddo?at_medium=RSS&at_campaign=rss
2025-11-04-18-26-43 +0000,nypost,"Biden DOJ seized Trump’s official phone, subpoenaed private phone logs: AG Bondi",https://nypost.com/2025/11/04/us-news/biden-doj-seized-trumps-official-phone-subpoenaed-private-phone-logs-ag-bondi/
2025-11-04-18-26-35 +0000,nyt,Here’s what is happening around the U.S. on Election Day.,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/heres-what-is-happening-around-the-us-on-election-day
2025-11-04-18-26-00 +0000,wsj,Major Tesla Investor Rejects Elon Musk’s $1 Trillion Pay Deal,https://www.wsj.com/business/autos/major-tesla-investor-rejects-elon-musks-1-trillion-pay-deal-a55d2e68?mod=pls_whats_news_us_business_f
2025-11-04-18-25-11 +0000,startribune,Live: High turnout expected in Twin Cities as both Minneapolis and St. Paul elect mayors,https://www.startribune.com/election-minnesota-2025/601503175
2025-11-04-18-22-11 +0000,nypost,Maine voters grapple with gun control measure two years after state’s deadliest mass shooting,https://nypost.com/2025/11/04/us-news/maine-voters-grapple-with-gun-control-measure-on-ballot-two-years-after-states-deadliest-mass-shooting/
2025-11-04-18-20-19 +0000,nypost,Suspected bomb threat on United Airlines flight forces ground stop at Reagan National Airport,https://nypost.com/2025/11/04/us-news/suspected-bomb-threat-on-united-airlines-flight-forces-ground-stop-at-reagan-national-airport/
2025-11-04-18-20-15 +0000,nyt,Timing of Election Results Uncertain,https://www.nytimes.com/2025/11/04/us/politics/election-results-when-timing.html
2025-11-04-18-16-36 +0000,nyt,"Who Are the ‘Cool Girls for Capitalism,’ the Group Supporting Cuomo?",https://www.nytimes.com/2025/11/04/style/cool-girls-capitalism-cuomo-mamdani.html
2025-11-04-18-14-37 +0000,nypost,"Apple to launch budget Mac laptop that will cost well under $1,000: report",https://nypost.com/2025/11/04/business/apple-to-launch-budget-mac-laptop-that-will-cost-well-under-1000-report/
2025-11-04-18-13-00 +0000,wsj,Caterpillar Targets Bigger Sales Growth Through 2030,https://www.wsj.com/business/earnings/caterpillar-targets-bigger-sales-growth-through-2030-5843486a?mod=pls_whats_news_us_business_f
2025-11-04-18-11-00 +0000,wsj,Pfizer Profit Falls Amid Lower Covid-19 Drug Demand,https://www.wsj.com/business/earnings/pfizer-profit-falls-amid-lower-covid-19-drug-demand-f3ab3ca1?mod=pls_whats_news_us_business_f
2025-11-04-18-10-21 +0000,bbc,Alan Bates to get multi-million-pound payout over Post Office scandal,https://www.bbc.com/news/articles/cr5e723qv0no?at_medium=RSS&at_campaign=rss
2025-11-04-18-06-18 +0000,nypost,"MTG stuns ‘The View’ hosts by breaking with Trump, calling for ‘women of maturity’ to unite",https://nypost.com/2025/11/04/us-news/mtg-stumps-the-view-hosts-by-bucking-gop-and-refusing-to-fight/
2025-11-04-18-06-11 +0000,bbc,Curfew lifted in Tanzania's main city after election unrest,https://www.bbc.com/news/articles/cp97jy3l77xo?at_medium=RSS&at_campaign=rss
2025-11-04-18-06-07 +0000,cbc,"This is how much the Earth will warm with countries' new climate plans, UN says",https://www.cbc.ca/news/climate/un-emissions-gap-9.6966214?cmp=rss
2025-11-04-18-04-27 +0000,wapo,N. American Anglican archbishop takes paid leave in wake of allegations,https://www.washingtonpost.com/investigations/2025/11/04/archbishop-stephen-wood-on-leave/
2025-11-04-18-04-00 +0000,nypost,Guest at Disney World’s Pop Century resort dies — as theme park suffers fourth death in a month,https://nypost.com/2025/11/04/us-news/disney-world-guest-found-dead-at-pop-century-resort-as-theme-park-suffers-fourth-death-in-a-month/
2025-11-04-17-59-41 +0000,startribune,"St. Paul home health provider shuts down, lays off 406",https://www.startribune.com/st-paul-home-health-provider-shuts-down-lays-off-406/601516075
2025-11-04-17-56-00 +0000,wsj,What to Know About SNAP Amid Fight Over Funding,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe?mod=pls_whats_news_us_business_f
2025-11-04-17-56-00 +0000,wsj,The government pays out $100 billion a year in food assistance through SNAP—funds that were set to lapse and may be delayed because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
2025-11-04-17-54-58 +0000,bbc,At least 40 dead as typhoon wreaks havoc in the Philippines,https://www.bbc.com/news/articles/cgmx4yjkzj4o?at_medium=RSS&at_campaign=rss
2025-11-04-17-50-51 +0000,nyt,Penn Data Breach Involves Decades of Student and Alumni Information,https://www.nytimes.com/2025/11/04/us/penn-data-breach-donors-students.html
2025-11-04-17-46-58 +0000,nypost,Two suspects arrested in connection to Harvard Medical School explosion,https://nypost.com/2025/11/04/us-news/two-suspects-arrested-in-connection-to-harvard-medical-school-explosion/
2025-11-04-17-46-26 +0000,48hills,"Score a FREE Cirque du Soleil ticket (and help save local indie media, too)",https://48hills.org/2025/11/score-a-free-cirque-du-soleil-ticket-and-help-save-local-indie-media-too/
2025-11-04-17-46-05 +0000,bbc,Move to reduce fuel duty increase fails,https://www.bbc.com/news/articles/c77zkvk0117o?at_medium=RSS&at_campaign=rss
2025-11-04-17-43-13 +0000,nypost,UN secretary-general calls for Sudan cease-fire as conflict is ‘spiraling out of control’,https://nypost.com/2025/11/04/world-news/un-secretary-general-calls-for-sudan-cease-fire-as-conflict-is-spiraling-out-of-control/
2025-11-04-17-39-04 +0000,nypost,Deranged Instagram user Trent Schneider arrested in SWAT raid for repeated threats to ‘execute’ President Trump,https://nypost.com/2025/11/04/us-news/trent-schneider-arrested-for-repeatedly-posting-threat-to-execute-president-trump/
2025-11-04-17-39-00 +0000,wsj,Correction,https://www.wsj.com/articles/correction-889302d9?mod=pls_whats_news_us_business_f
2025-11-04-17-38-06 +0000,nyt,Bold Assassinations Are ‘Reality Check’ in Mexico’s Cartel Fight,https://www.nytimes.com/2025/11/04/world/americas/mexico-mayor-carlos-manzo-drug-war.html
2025-11-04-17-35-00 +0000,wsj,What to Know About the New York City Mayoral Election,https://www.wsj.com/politics/elections/nyc-mayoral-election-explained-9f38f5f2
2025-11-04-17-35-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-9d59d4af?mod=rss_markets_main
2025-11-04-17-32-11 +0000,bbc,Pizza Hut's parent company explores sale of struggling chain,https://www.bbc.com/news/articles/c751xrz6wq7o?at_medium=RSS&at_campaign=rss
2025-11-04-17-32-02 +0000,nypost,"Trump admin may be forced to close parts of US airspace if shutdown lasts into next week, Duffy says",https://nypost.com/2025/11/04/us-news/trump-admin-may-be-forced-to-close-parts-of-us-airspace-if-shutdown-lasts-into-next-week-duffy-says/
2025-11-04-17-31-53 +0000,nyt,What’s Next for Gov. Glenn Youngkin of Virginia?,https://www.nytimes.com/2025/11/04/us/politics/glenn-youngkin-virginia-what-next.html
2025-11-04-17-31-00 +0000,wsj,Opinion | Bill Barr Replies to a Climate Litigation Critic,https://www.wsj.com/opinion/bill-barr-replies-to-a-climate-litigation-critic-tort-suit-court-abe4f0a0
2025-11-04-17-31-00 +0000,wsj,Some Tuesday elections will test whether Trump’s low economic ratings can help Democrats make the case that they have the better plans to lower the cost of living,https://www.wsj.com/politics/elections/divided-democrats-hope-attacking-the-trump-economy-unites-party-c98b5cec
2025-11-04-17-30-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-38bd6fa5?mod=pls_whats_news_us_business_f
2025-11-04-17-30-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-63fac8e9?mod=rss_markets_main
2025-11-04-17-29-47 +0000,bbc,"BBC has questions to answer over edited Trump speech, MPs say",https://www.bbc.com/news/articles/ckgzkyk7knzo?at_medium=RSS&at_campaign=rss
2025-11-04-17-29-00 +0000,wsj,Opinion | The Crybabies in Cambridge,https://www.wsj.com/opinion/the-crybabies-in-cambridge-harvard-grade-inflation-9ab762fd
2025-11-04-17-26-00 +0000,nypost,Owners of Tony Soprano’s house reveal whom they’re voting for in dead-heat NJ election,https://nypost.com/2025/11/04/us-news/owners-of-tony-sopranos-house-voting-for-jack-ciattarelli-in-nj-election/
2025-11-04-17-24-20 +0000,nyt,Right-Wing Chatbots Turbocharge America’s Political and Cultural Wars,https://www.nytimes.com/2025/11/04/business/right-wing-chatbots-gab-arya-chatgpt-gemini.html
2025-11-04-17-19-56 +0000,nypost,Comedy Central makes Jon Stewart ‘Daily Show’ decision amid frequent Trump criticism,https://nypost.com/2025/11/04/media/jon-stewart-to-remain-at-daily-show-through-2026-despite-frequent-trump-criticism/
2025-11-04-17-18-25 +0000,cbc,"NYC mayor's race draws attention, but California, Pennsylvania votes Tuesday could shape national politics",https://www.cbc.ca/news/world/us-tuesday-off-year-elections-nj-va-calif-pa-9.6964438?cmp=rss
2025-11-04-17-10-00 +0000,wsj,"Uber Expects Stable Growth on Continued Strength in Mobility, Delivery Services",https://www.wsj.com/business/earnings/uber-profit-revenue-jump-on-increased-trips-fa1d708a?mod=pls_whats_news_us_business_f
2025-11-04-17-07-59 +0000,nyt,7 Climbers Are Killed After Avalanche Hits Base Camp in Himalayas,https://www.nytimes.com/2025/11/03/world/asia/nepal-avalanche-yalung-ri-base-camp.html
2025-11-04-17-04-44 +0000,bbc,Reeves' pre-Budget speech fails to rule out tax rises,https://www.bbc.com/news/articles/ce8g6kdgzelo?at_medium=RSS&at_campaign=rss
2025-11-04-17-03-53 +0000,startribune,"Hormel cutting 250 jobs through layoffs, buyouts, hiring pause",https://www.startribune.com/hormel-foods-250-job-cuts-buyouts-layoffs-hiring-pause-corporate-sales-restructuring/601515975
2025-11-04-17-01-33 +0000,nypost,Worker dead after being pulled from rubble of collapsed Roman medieval tower,https://nypost.com/2025/11/04/world-news/worker-dies-after-being-trapped-in-partially-collapsed-roman-medieval-tower/
2025-11-04-17-00-00 +0000,wsj,One Caribbean Leader Is Going All-Out for Trump Against Venezuela,https://www.wsj.com/world/americas/one-caribbean-leader-is-going-all-out-for-trump-against-venezuela-424ffe36
2025-11-04-17-00-00 +0000,wsj,"How Did We End Up With Performance Reviews, Anyway?",https://www.wsj.com/lifestyle/workplace/performance-review-history-future-43f6f1a7?mod=pls_whats_news_us_business_f
2025-11-04-16-57-00 +0000,wsj,"Hertz Logs First Profit in Two Years as it Modernizes Fleet, Grows Car Sales",https://www.wsj.com/business/earnings/hertz-swings-to-profit-as-it-focuses-on-newer-cars-in-fleet-0b56f969?mod=pls_whats_news_us_business_f
2025-11-04-16-50-02 +0000,startribune,Want to see ‘Purple Rain’ on opening night? Tickets are now available.,https://www.startribune.com/want-to-see-purple-rain-on-opening-night-tickets-are-now-available/601515968
2025-11-04-16-48-52 +0000,nyt,U.S. Seeks Two-Year U.N. Mandate for Gaza Stabilization Force,https://www.nytimes.com/2025/11/04/world/middleeast/un-mandate-gaza-force.html
2025-11-04-16-46-19 +0000,nypost,Victoria’s Secret investor urges ouster of ‘over-tenured’ board chair with ‘stale perspective’,https://nypost.com/2025/11/04/business/victorias-secret-investor-urges-ouster-of-over-tenured-board-chair/
2025-11-04-16-44-00 +0000,wsj,"Shopify Revenue Tops Views, Guides to Strong Holiday Quarter",https://www.wsj.com/business/earnings/shopify-beats-forecasts-fueled-by-strong-merchant-growth-5dfd294f?mod=pls_whats_news_us_business_f
2025-11-04-16-41-01 +0000,nyt,France Threatens to Ban Shein Over Sale of ‘Childlike’ Sex Dolls,https://www.nytimes.com/2025/11/03/business/shein-france-sex-dolls.html
2025-11-04-16-36-00 +0000,wsj,"First Brands Sues Founder, Accusing Him of Lavish Spending at Company’s Expense",https://www.wsj.com/business/first-brands-new-management-accuses-founder-patrick-james-of-fraud-c67a1f26?mod=pls_whats_news_us_business_f
2025-11-04-16-32-56 +0000,nyt,China’s Security State Sells an A.I. Dream,https://www.nytimes.com/2025/11/04/world/asia/china-police-ai-surveillance.html
2025-11-04-16-29-51 +0000,nypost,JPMorgan says convicted fraudster Charlie Javice’s $60M legal bills included hotel room upgrades,https://nypost.com/2025/11/04/business/jpmorgan-says-charlie-javices-60m-legal-bills-included-hotel-room-upgrades/
2025-11-04-16-13-32 +0000,nyt,"After Hurricane Melissa, a Seaside Town in Jamaica Picks Up the Pieces",https://www.nytimes.com/2025/11/03/world/americas/hurricane-melissa-jamaica-black-river.html
