pubdate,source,title,link
2025-12-25-00-00-31 +0000,nyt,"Nvidia Strikes a Deal With Groq, an A.I. Chip Start-Up",https://www.nytimes.com/2025/12/24/business/nvidia-groq-chips-deal.html
2025-12-25-00-00-00 +0000,wsj,"Six Months After War, Israel Warns It Could Strike Iran Again",https://www.wsj.com/world/middle-east/israel-iran-strike-warning-2026-e2a58159
2025-12-24-23-49-58 +0000,nypost,"Nvidia expands AI empire with  Groq licensing deal, poaching startup’s top execs",https://nypost.com/2025/12/24/business/nvidia-expands-ai-empire-with-groq-licensing-deal-poaching-startups-top-execs/
2025-12-24-23-31-42 +0000,missionlocal,"UCSF tells workers at Ward 86, site of fatal stabbing, to stop talking",https://missionlocal.org/2025/12/ucsf-ward-86-stabbing-return-workers/
2025-12-24-23-30-09 +0000,bbc,Sean 'Diddy' Combs files appeal asking for immediate prison release,https://www.bbc.com/news/articles/c5yqe4j15lzo?at_medium=RSS&at_campaign=rss
2025-12-24-23-27-01 +0000,latimes,San Diego woman who pleaded guilty to scheme to kill husband dies by suicide,https://www.latimes.com/california/story/2025-12-24/san-diego-woman-who-pleaded-guilty-to-scheme-to-kill-husband-dies-by-suicide
2025-12-24-23-23-47 +0000,nypost,Trump-backed conservative Nasry Asfura declared winner of Honduras presidential election,https://nypost.com/2025/12/24/us-news/trump-backed-conservative-declared-winner-of-honduras-presidential-election/
2025-12-24-23-19-00 +0000,wsj,Trump-Backed Candidate Wins Honduran Presidential Election,https://www.wsj.com/world/americas/trump-backed-candidate-wins-honduran-presidential-election-00d72625
2025-12-24-23-12-53 +0000,wapo,Trump-backed conservative candidate wins Honduran presidential election,https://www.washingtonpost.com/world/2025/12/24/nasry-asfura-honduras-election-result/
2025-12-24-22-55-25 +0000,bbc,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.com/news/articles/czdgz84dn35o?at_medium=RSS&at_campaign=rss
2025-12-24-22-54-06 +0000,cbc,"After weeks of vote counting, Trump-backed candidate wins Honduras presidential election",https://www.cbc.ca/news/world/honduras-president-election-winner-nasry-asfura-9.7027947?cmp=rss
2025-12-24-22-54-00 +0000,wsj,Opinion | Selling F-35s to Turkey Could Lead to War,https://www.wsj.com/opinion/selling-f-35s-to-turkey-could-lead-to-war-b7e97436
2025-12-24-22-53-55 +0000,nypost,"Trump tries to sell ‘clean, beautiful coal’ to children awaiting gifts from Santa",https://nypost.com/2025/12/24/us-news/trump-tries-to-sell-clean-beautiful-coal-to-children-awaiting-gifts-from-santa/
2025-12-24-22-42-00 +0000,wsj,Opinion | Progress on the Fate of Guan Heng,https://www.wsj.com/opinion/guan-heng-china-ice-deportation-uyghurs-xinjiang-7bfd2c06
2025-12-24-22-40-00 +0000,wsj,Opinion | Brussels Steps Back From the EV Brink,https://www.wsj.com/opinion/european-union-electric-vehicle-mandate-net-zero-3ae69d73
2025-12-24-22-36-32 +0000,latimes,"SoCal Christmas storm breaks rainfall records, and it's not quite over yet",https://www.latimes.com/california/story/2025-12-24/la-wasnt-dreaming-of-wet-christmas-but-thats-what-we-got-it-cant-be-returned
2025-12-24-22-32-45 +0000,nyt,Immigrant Nurse Is Among 2 Dead in Pennsylvania Nursing Home Explosions,https://www.nytimes.com/2025/12/24/us/politics/nursing-home-blast.html
2025-12-24-22-21-27 +0000,nyt,Texas A&M Will Not Reinstate Lecturer Fired Over Gender Lesson,https://www.nytimes.com/2025/12/24/us/texas-am-decline-reinstate-fired-faculty-member.html
2025-12-24-22-20-00 +0000,wsj,The Justice Department’s clumsy release of Epstein files has only raised more questions,https://www.wsj.com/politics/policy/epstein-files-trump-doj-release-problems-eb13cd72
2025-12-24-22-16-03 +0000,nypost,Iconic Christmas song featured in ‘Home Alone’ has roots in Ukraine — and Russia has blown the composer’s hometown to pieces,https://nypost.com/2025/12/24/world-news/carol-of-the-bells-has-roots-in-ukraine-and-russia-has-blown-the-composers-hometown-to-pieces/
2025-12-24-22-09-28 +0000,cbc,"Winter storm inundates California with heavy rain, mudslides and whiteout chaos",https://www.cbc.ca/news/world/california-holiday-storm-9.7027922?cmp=rss
2025-12-24-21-54-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c2f2a5f4?mod=rss_markets_main
2025-12-24-21-52-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-27a9d211?mod=pls_whats_news_us_business_f
2025-12-24-21-39-58 +0000,nyt,Australian State Passes ‘Extraordinary’ Gun and Protest Laws After Bondi Attack,https://www.nytimes.com/2025/12/24/world/australia/nsw-gun-protest-laws.html
2025-12-24-21-31-37 +0000,bbc,Eleven arrested over mass shooting in South Africa tavern,https://www.bbc.com/news/articles/c75v0kwy017o?at_medium=RSS&at_campaign=rss
2025-12-24-21-27-54 +0000,nyt,Palau Agrees to Take Up to 75 Migrants From the U.S.,https://www.nytimes.com/2025/12/24/us/politics/palau-us-migrants.html
2025-12-24-21-27-38 +0000,nyt,"A Million More Epstein Documents Have Been Found, Justice Dept. Says",https://www.nytimes.com/2025/12/24/us/politics/epstein-files-documents-doj.html
2025-12-24-21-27-13 +0000,nyt,Judge Blocks Conditions Imposed on States Seeking FEMA Grants,https://www.nytimes.com/2025/12/23/us/politics/trump-fema-grants-states-population.html
2025-12-24-21-26-49 +0000,startribune,Woodbury officials unaware of plans for potential ICE facility,https://www.startribune.com/woodbury-officials-unaware-of-plans-for-potential-ice-facility/601552475
2025-12-24-21-09-01 +0000,nyt,"In Private Letters, Harvard and Trump Administration Escalate Duel",https://www.nytimes.com/2025/12/24/us/trump-harvard-letters-deal.html
2025-12-24-21-08-56 +0000,wapo,"2 killed, 20 injured in explosions at Pennsylvania nursing home",https://www.washingtonpost.com/nation/2025/12/23/nursing-home-explosion-philadelphia-bristol-gas/
2025-12-24-21-03-04 +0000,nypost,Waymo rolls out software update after blackout stranded robotaxis across San Francisco,https://nypost.com/2025/12/24/business/waymo-rolls-out-software-update-after-blackout-stranded-robotaxis-across-san-francisco/
2025-12-24-20-59-39 +0000,wapo,Bari Weiss defends held ‘60 Minutes’ story in email to CBS News staff,https://www.washingtonpost.com/business/2025/12/24/bari-weiss-60-minutes-defense/
2025-12-24-20-42-08 +0000,cbc,"What we know about CECOT, the brutal mega-prison at the heart of the recent 60 Minutes controversy",https://www.cbc.ca/news/world/cecot-megaprison-el-salvador-bukele-trump-deportations-9.7027759?cmp=rss
2025-12-24-20-32-57 +0000,nypost,Pope Leo XIV calls for day of worldwide peace for Christmas — and criticizes Russia for refusing,https://nypost.com/2025/12/24/world-news/pope-leo-xiv-calls-for-day-of-worldwide-peace-for-christmas/
2025-12-24-20-16-00 +0000,wsj,Comex Gold Settles 0.05% Lower at $4480.60 — Data Talk,https://www.wsj.com/finance/commodities-futures/gold-climbs-above-4-500-oz-for-first-time-amid-rising-geopolitical-tensions-c4db58fd?mod=rss_markets_main
2025-12-24-20-05-55 +0000,nypost,US Coast Guard short on ships as it chases Venezuela-linked oil tanker,https://nypost.com/2025/12/24/world-news/us-coast-guard-short-on-ships-as-it-chases-venezuela-linked-oil-tanker/
2025-12-24-20-03-20 +0000,wapo,Mother charged in ‘cold-blooded’ killing of 9-year-old daughter,https://www.washingtonpost.com/nation/2025/12/24/california-girl-melodee-buzzard-killing-utah/
2025-12-24-19-56-34 +0000,nyt,California Farmer Arrested in Killing of Wife,https://www.nytimes.com/2025/12/24/us/farming-mogul-arrested-wife-murder.html
