pubdate,source,title,link
2026-04-01-21-51-44 +0000,cbc,"Liberals planned to buy back 136,000 banned guns. Fewer than half that many were declared",https://www.cbc.ca/news/politics/liberal-gun-buyback-9.7150171?cmp=rss
2026-04-01-21-48-15 +0000,nypost,"Ted Bundy killed Utah teen who disappeared after Halloween party in 1974, cops confirm",https://nypost.com/2026/04/01/us-news/ted-bundy-killed-utah-teen-who-disappeared-after-halloween-party-in-1974/
2026-04-01-21-46-27 +0000,nyt,Pipe Bomb Defendant Says He May Adopt Debunked Account as Defense,https://www.nytimes.com/2026/04/01/us/politics/pipe-bomb-jan-6.html
2026-04-01-21-45-05 +0000,missionlocal,"S.F. jury convicts Mission woman of murdering, dismembering her roommate",https://missionlocal.org/2026/04/mission-murder-dismemberment-conviction-mamer-gonzales/
2026-04-01-21-41-28 +0000,latimes,Hundreds rally outside Supreme Court to defend birthright citizenship against Trump's executive order,https://www.latimes.com/politics/story/2026-04-01/hundreds-rally-outside-supreme-court-to-defend-birthright-citizenship-against-trumps-executive-order
2026-04-01-21-39-37 +0000,nyt,Immigrant Families Are Cautiously Hopeful Over Supreme Court Birthright Citizenship Case,https://www.nytimes.com/2026/04/01/us/politics/immigrant-reactions-supreme-court-birthright-citizenship.html
2026-04-01-21-39-16 +0000,nyt,Trump-Backed Candidate in Louisiana Primary Also Praised DEI. Will It Hurt Her?,https://www.nytimes.com/2026/04/01/us/politics/julia-letlow-louisiana-republican-primary.html
2026-04-01-21-38-00 +0000,wsj,The Iran War FOMO Trade Is Sending Stocks Surging,https://www.wsj.com/finance/stocks/the-iran-war-fomo-trade-is-sending-stocks-surging-cd607ac1?mod=rss_markets_main
2026-04-01-21-36-00 +0000,wsj,Opinion | The NFL Tests Its Antitrust Exemption,https://www.wsj.com/opinion/nfl-antitrust-exemption-1961-roger-goodell-mike-lee-3ba74f59
2026-04-01-21-34-58 +0000,nypost,Baywatch star Noah Beck’s sister faces firing over alleged student ‘grooming’ scandal,https://nypost.com/2026/04/01/us-news/baywatch-star-noah-becks-sister-faces-firing-over-alleged-student-grooming-scandal/
2026-04-01-21-34-00 +0000,wsj,Opinion | Democrats vs. the Freedom Foundation,https://www.wsj.com/opinion/freedom-foundation-oregon-new-york-hawaii-public-unions-1e153a2d
2026-04-01-21-33-27 +0000,nypost,Florida woman arrested after allegedly squatting in home and selling owner’s appliances,https://nypost.com/2026/04/01/us-news/florida-woman-arrested-after-allegedly-squatting-in-home-and-selling-owners-appliances/
2026-04-01-21-31-24 +0000,cbc,Thousands of federal employees weighing early retirement offer,https://www.cbc.ca/news/canada/ottawa/early-retirement-incentive-9.7150297?cmp=rss
2026-04-01-21-31-00 +0000,wsj,Opinion | Bomb Iran but Blow Up NATO?,https://www.wsj.com/opinion/nato-western-alliance-europe-u-s-donald-trump-011c97b0
2026-04-01-21-30-18 +0000,nypost,NYC sheriff’s office supervisor accuses department of reassigning her for refusing to sidestep required background,https://nypost.com/2026/04/01/us-news/nyc-sheriffs-office-supervisor-removed-from-position-over-refusal-to-sidestep-required-background-checks/
2026-04-01-21-19-35 +0000,nypost,Who’s running for LA mayor? Meet the 13 candidates,https://nypost.com/2026/04/01/us-news/meet-the-13-candidates-running-for-la-mayor-in-2026/
2026-04-01-21-19-08 +0000,bbc,'A historic moment' - Americans react to birthright citizenship case,https://www.bbc.com/news/videos/ce8l27p3jr8o?at_medium=RSS&at_campaign=rss
2026-04-01-21-14-00 +0000,wsj,"U.A.E. Is Revoking Visas, Stranding Iranian Residents Abroad in a Widening Crackdown",https://www.wsj.com/world/middle-east/u-a-e-is-revoking-visas-stranding-iranian-residents-abroad-in-a-widening-crackdown-34667b14
2026-04-01-21-11-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-f73a268c?mod=pls_whats_news_us_business_f
2026-04-01-21-11-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-0742b2f8?mod=pls_whats_news_us_business_f
2026-04-01-21-07-38 +0000,wapo,American journalist Shelly Kittleson kidnapped in Baghdad,https://www.washingtonpost.com/world/2026/03/31/shelly-kittleson-journalist-kidnapped-baghdad/
2026-04-01-21-04-35 +0000,nyt,Trump’s Endgame in Iran?,https://www.nytimes.com/2026/04/01/world/trump-iran-speech-artemis-moon-launch-cape-town-housing.html
2026-04-01-21-02-38 +0000,nyt,Tennessee Library Director Luanne James Fired Over L.G.B.T.Q. Books,https://www.nytimes.com/2026/04/01/us/tennessee-library-luanne-james-firing.html
2026-04-01-21-00-04 +0000,nypost,Cops rush to Nicki Minaj’s mansion as man stalks her backyard,https://nypost.com/2026/04/01/entertainment/cops-rush-to-nicki-minajs-mansion-as-man-stalks-her-backyard/
2026-04-01-21-00-00 +0000,wsj,Opinion | A Mideast Moment of Hope,https://www.wsj.com/opinion/a-mideast-moment-of-hope-6913c3a7
2026-04-01-20-58-00 +0000,wsj,Opinion | A Canadian CEO Is Lost in Translation,https://www.wsj.com/opinion/a-canadian-ceo-is-lost-in-translation-6df43dea
2026-04-01-20-56-00 +0000,wsj,Lilly’s Obesity Pill Approval Kicks Off New Front in Weight-Loss Drug Wars,https://www.wsj.com/health/pharma/lillys-new-weight-loss-pill-approved-for-use-268fd8a9?mod=pls_whats_news_us_business_f
2026-04-01-20-54-17 +0000,nyt,G.M. Reports Sharp Decline in Car Sales Amid War and High Prices,https://www.nytimes.com/2026/04/01/business/gm-toyota-hyundai-honda-sales.html
2026-04-01-20-53-40 +0000,nyt,Key Justices Appear Skeptical of Limiting Birthright Citizenship,https://www.nytimes.com/2026/04/01/us/politics/supreme-court-birthright-citizenship-arguments.html
2026-04-01-20-53-00 +0000,wsj,The Trump administration is preparing to reshape its steel and aluminum tariff regime,https://www.wsj.com/economy/trade/trump-expected-to-overhaul-steel-aluminum-tariffs-53e3574f
2026-04-01-20-46-19 +0000,nyt,The D.H.S. shutdown is the longest in history.,https://www.nytimes.com/live/2026/04/01/us/trump-news/the-dhs-shutdown-is-the-longest-in-history
2026-04-01-20-45-00 +0000,cbc,IN PHOTOS | Launch of Artemis II mission,https://www.cbc.ca/news/science/photos/in-photos-launch-of-artemis-ii-mission-9.7070495?cmp=rss
2026-04-01-20-43-51 +0000,latimes,Woman in critical condition after stabbing in downtown L.A.; suspect arrested,https://www.latimes.com/california/story/2026-04-01/woman-in-critical-condition-after-stabbing-in-downtown-l-a-suspect-arrested
2026-04-01-20-41-52 +0000,cbc,Italy missed the World Cup again — but that's good news for Canada,https://www.cbc.ca/sports/the-buzzer-newsletter-canada-world-cup-preview-9.7150517?cmp=rss
2026-04-01-20-39-17 +0000,cbc,"Megan Thee Stallion takes 2 Broadway shows off, citing exhaustion during Moulin Rouge!",https://www.cbc.ca/news/entertainment/megan-thee-stallion-moulin-rouge-exhaustion-9.7150411?cmp=rss
2026-04-01-20-37-53 +0000,nypost,"Shocking moment tank top wearing thug batters Uber driver, demands he drive",https://nypost.com/2026/04/01/us-news/shocking-moment-tank-top-wearing-thug-batters-uber-driver-demands-he-drive/
2026-04-01-20-37-20 +0000,wapo,Marines scramble to reassure families after report of ICE at boot camp,https://www.washingtonpost.com/national-security/2026/04/01/marines-ice-parris-island/
2026-04-01-20-35-00 +0000,wsj,Treasury Yields Rose Slightly Ahead of Trump War Speech,https://www.wsj.com/finance/investing/jgbs-rise-on-hopes-for-quick-end-to-middle-east-conflict-9c819011?mod=rss_markets_main
2026-04-01-20-34-45 +0000,startribune,Food pantries serving nearly 40 Minnesota communities suddenly close,https://www.startribune.com/rubys-pantry-food-shelf-closing-minnesota/601658368
2026-04-01-20-30-25 +0000,cbc,Artemis II: Astronauts launch into space for NASA's first mission to the moon in half a century,https://www.cbc.ca/news/science/livestory/artemis-ii-launch-nasa-live-coverage-canada-9.7149222?cmp=rss
2026-04-01-20-25-20 +0000,nyt,Iran’s President Suggests Diplomatic Engagement Possible in Letter to U.S. Public,https://www.nytimes.com/2026/04/01/world/middleeast/iran-president-pezeshkian-letter-diplomacy.html
2026-04-01-20-19-57 +0000,nyt,"Stephen Lewis, Leftist Canadian Politician and AIDS Activist, Dies at 88",https://www.nytimes.com/2026/04/01/world/canada/stephen-lewis-dead.html
2026-04-01-20-15-20 +0000,nypost,"Alabama TV news anchor quotes Muslim Brotherhood founder, sparking backlash: ‘Why is she still working?’",https://nypost.com/2026/04/01/media/alabama-tv-news-anchor-quotes-muslim-brotherhood-founder-sparking-backlash-why-is-she-still-working/
2026-04-01-20-13-34 +0000,nyt,Markets Extend Rally and Oil Prices Drop After Trump Says Iran War Will Wind Down,https://www.nytimes.com/2026/04/01/business/stocks-oil-gasoline-prices-iran.html
2026-04-01-20-11-00 +0000,wsj,Stocks Advance on Hopes for Quick End to War,https://www.wsj.com/finance/stocks/brent-crude-falls-close-to-100-stocks-surge-on-peace-hopes-2feb3555
2026-04-01-20-07-51 +0000,nypost,United Arab Emirates ready to help US open Strait of Hormuz by force: report,https://nypost.com/2026/04/01/world-news/uae-ready-to-help-us-open-strait-of-hormuz-by-force-report/
2026-04-01-20-05-17 +0000,startribune,Who gets to park in front of your house? An old debate flares anew in the Twin Cities,https://www.startribune.com/neighborhood-street-parking/601609720
2026-04-01-20-02-44 +0000,nypost,"Two-day-old boy killed after getting circumcised without anesthetic, OC doctor charged",https://nypost.com/2026/04/01/us-news/two-day-old-boy-killed-after-getting-circumcised-without-anesthetic-doctor-charged/
2026-04-01-20-00-02 +0000,nyt,"Robot Taxis Stop in Traffic in Chinese City, Stranding Travelers",https://www.nytimes.com/2026/04/01/business/baidu-robotaxi-wuhan-china.html
2026-04-01-19-59-57 +0000,nyt,Ocasio-Cortez Says She Will Oppose All U.S. Military Aid to Israel,https://www.nytimes.com/2026/04/01/us/politics/aoc-congress-israel-military-aid.html
2026-04-01-19-54-44 +0000,bbc,Suited up and ready to go: Watch the Artemis crew's journey to launch,https://www.bbc.com/news/videos/cx2vqz4wx9ko?at_medium=RSS&at_campaign=rss
2026-04-01-19-54-24 +0000,nypost,UK’s Starmer pushes talk over action on Hormuz — as Trump fumes allies won’t step up,https://nypost.com/2026/04/01/world-news/uks-starmer-pushes-talk-over-action-on-hormuz-as-trump-fumes-allies-wont-step-up/
2026-04-01-19-45-16 +0000,nyt,Palm Sunday Attack in Nigeria Leaves at Least 12 Dead,https://www.nytimes.com/2026/03/30/world/africa/palm-sunday-attack-nigeria-dead.html
2026-04-01-19-44-06 +0000,nypost,"Iran’s president sends propaganda letter addressed to Americans, claiming nation is not a threat to them",https://nypost.com/2026/04/01/world-news/irans-president-sends-propaganda-letter-addressed-to-americans-claiming-nation-is-not-a-threat-to-them/
2026-04-01-19-42-25 +0000,nypost,"Maserati-driving thieves stealing catalytic converters send LI cops on high-speed chase, injuring officer: DA",https://nypost.com/2026/04/01/us-news/long-island-thieves-stealing-catalytic-converts-send-cops-on-high-speed-chase-da/
2026-04-01-19-41-15 +0000,nyt,"Elon Musk’s SpaceX Files to Go Public, Setting Stage for Huge I.P.O.",https://www.nytimes.com/2026/04/01/technology/spacex-ipo-elon-musk.html
2026-04-01-19-36-39 +0000,nyt,Five Takeaways From the Supreme Court’s Birthright Citizenship Case,https://www.nytimes.com/2026/04/01/us/politics/scotus-birthright-citizenship-takeaways.html
2026-04-01-19-36-10 +0000,nyt,"U.S. Allows Russian Oil Tanker to Reach Cuba, Despite Blockade",https://www.nytimes.com/2026/03/29/world/americas/cuba-russian-oil-tanlker.html
2026-04-01-19-34-12 +0000,nypost,Trump and GOP reach deal to end DHS shutdown hell — fund ICE separately,https://nypost.com/2026/04/01/us-news/trump-and-gop-reach-deal-to-end-dhs-shutdown-hell-fund-ice-separately/
2026-04-01-19-31-21 +0000,startribune,Trump’s bid to limit birthright citizenship gets skeptical response at Supreme Court,https://www.startribune.com/supreme-court-birthright-citizenship/601651470
2026-04-01-19-12-37 +0000,cbc,First Nations chiefs demand the PM apologize after he said he could 'outlast' protesters,https://www.cbc.ca/news/canada/toronto/first-nations-protesters-demand-apology-from-pm-9.7150237?cmp=rss
2026-04-01-19-11-50 +0000,bbc,Rachel Reeves says she's angry at Trump's decision to launch war with Iran,https://www.bbc.com/news/articles/c625v1l4l29o?at_medium=RSS&at_campaign=rss
2026-04-01-19-11-00 +0000,wsj,The Soap Opera at Hedge Fund Two Sigma Has a New Plot Twist,https://www.wsj.com/finance/investing/the-soap-opera-at-hedge-fund-two-sigma-has-a-new-plot-twist-1e0a9608?mod=rss_markets_main
2026-04-01-19-11-00 +0000,wsj,Oil Settles Lower As Market Awaits Trump Message,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-on-likely-technical-recovery-847efb34?mod=rss_markets_main
2026-04-01-19-09-29 +0000,nypost,Red Lobster to revive disastrous ‘endless shrimp deal’ — with one key change: report,https://nypost.com/2026/04/01/business/red-lobster-to-revive-disastrous-endless-shrimp-deal/
2026-04-01-19-05-43 +0000,nyt,Heavy bombings across Tehran jolt its war-weary residents.,https://www.nytimes.com/live/2026/04/01/world/iran-war-trump-oil-news/heavy-bombings-tehran
2026-04-01-19-05-18 +0000,startribune,Mara Braun confirms she will return to Gophers women’s basketball team,https://www.startribune.com/minnesota-gophers-basketball-transfer-portal-mara-braun-niko-medved/601658533
2026-04-01-18-59-09 +0000,nyt,Ending Birthright Citizenship Would Disproportionately Affect Asian Legal Immigrants,https://www.nytimes.com/2026/04/01/us/politics/birthright-citizenship-asian-immigrants.html
2026-04-01-18-58-41 +0000,wapo,Risky commando plan to seize Iran’s uranium came at Trump’s request,https://www.washingtonpost.com/national-security/2026/04/01/trump-commando-plan-seize-iran-uranium/
2026-04-01-18-50-54 +0000,nyt,Israel’s Message to a Broad Swath of Lebanon: Shiites Must Go,https://www.nytimes.com/2026/04/01/world/middleeast/lebanon-shiite-israel-evacuation.html
2026-04-01-18-50-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
2026-04-01-18-50-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
2026-04-01-18-50-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
2026-04-01-18-50-00 +0000,wsj,Best Business Debt Consolidation Loans in April 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
2026-04-01-18-49-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
2026-04-01-18-49-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-04-01-18-49-00 +0000,wsj,5 of the Top Financial Advisor Companies for Retirees: Well-Known Fiduciary Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/top-financial-advisors-for-retirees?mod=rss_markets_main
2026-04-01-18-49-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
2026-04-01-18-47-00 +0000,wsj,What Iran’s Control of the Strait of Hormuz Means for the Global Economy,https://www.wsj.com/world/middle-east/what-irans-control-of-the-strait-of-hormuz-means-for-the-global-economy-5c326cc0
2026-04-01-18-41-46 +0000,nypost,Automakers betting on new EVs — despite sales downturn: ‘Market is going to come back’,https://nypost.com/2026/04/01/business/automakers-unveil-new-evs-at-new-york-auto-show/
2026-04-01-18-37-33 +0000,nypost,Albany’s ‘tax the rich’ lefties dealt blow over NYC Council’s budget alternative,https://nypost.com/2026/04/01/us-news/albanys-tax-the-rich-lefties-dealt-blow-over-nyc-councils-budget-alternative/
2026-04-01-18-37-02 +0000,nyt,Pentagon Is Doubling Fleet of A-10 Attack Planes in Middle East,https://www.nytimes.com/2026/04/01/us/politics/attack-planes-iran.html
2026-04-01-18-33-00 +0000,wsj,Costliest Autism-Therapy Firm—Which Was Barred From Medicaid—Is Closing,https://www.wsj.com/business/costliest-autism-therapy-firmwhich-was-barred-from-medicaidis-closing-8767ab77
2026-04-01-18-31-36 +0000,nyt,"Evacuated From War-Torn Gaza, 11 Toddlers Return Home to Hugs and Tears",https://www.nytimes.com/2026/04/01/world/middleeast/gaza-children-evacuated-return.html
2026-04-01-18-26-00 +0000,wsj,Gold and Silver Gain Ahead of Trump Speech,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-signs-of-de-escalating-middle-east-tensions-8ced6505?mod=rss_markets_main
2026-04-01-18-18-17 +0000,nypost,"NYC is so broke, the Brooklyn Bridge might get roommates",https://nypost.com/2026/04/01/us-news/nyc-is-so-broke-the-brooklyn-bridge-might-get-roommates/
2026-04-01-18-15-27 +0000,nypost,Poll on billionaire tax has stark warning for Gavin Newsom’s presidential chances,https://nypost.com/2026/04/01/us-news/poll-on-billionaire-tax-has-stark-warning-for-gavin-newsoms-presidential-chances/
2026-04-01-18-10-30 +0000,startribune,Stillwater’s Lift Bridge Brewery owes $1.8M in THC drink dispute,https://www.startribune.com/lift-bridge-brewery-lawsuit-lyvly-thc-seltzer-hemp-derived-cannabis-drink-fiduciary-duty-fraud/601651717
2026-04-01-18-02-15 +0000,nyt,Homeland Security Dept. Asks Workers for Videos of Their Shutdown Hardships,https://www.nytimes.com/2026/04/01/us/politics/homeland-security-videos-shutdown.html
2026-04-01-17-59-18 +0000,nyt,"Forgoing Oversight of Iran War, G.O.P. Calls Hegseth to Testify on Budget",https://www.nytimes.com/2026/03/31/world/middleeast/hegseth-iran-war-testimony.html
2026-04-01-17-59-00 +0000,wsj,"Bank of Canada Faces Dilemma in Response to War-Fueled Energy-Price Surge, Minutes Say",https://www.wsj.com/economy/central-banking/bank-of-canada-faces-dilemma-in-response-to-war-fueled-energy-price-surge-minutes-say-804833f8
2026-04-01-17-53-34 +0000,nyt,Trump Administration Scales Back Plan to Dismantle Consumer Protection Bureau,https://www.nytimes.com/2026/04/01/us/politics/cfpb-layoffs.html
2026-04-01-17-52-23 +0000,nyt,Iraqi Kidnappers of Journalist Shelly Kittleson Offer to Negotiate,https://www.nytimes.com/2026/04/01/world/middleeast/shelly-kittleson-kidnapping-iraq.html
2026-04-01-17-51-18 +0000,nypost,Kristi Noem’s lover Corey Lewandowski is standing by her after pics of husband’s cross-dressing fetish leak,https://nypost.com/2026/04/01/us-news/kristi-noems-lover-corey-lewandowski-is-standing-by-her-after-pics-of-husbands-cross-dressing-fetish-leak/
2026-04-01-17-51-02 +0000,nyt,Bruce Springsteen Brings Fiery Speeches and Songs to Minneapolis,https://www.nytimes.com/2026/04/01/arts/music/bruce-springsteen-minneapolis-concert-trump.html
2026-04-01-17-33-19 +0000,nypost,Nike CEO vents as company struggles to regain footing after disappointing profits : ‘I’m so tired’,https://nypost.com/2026/04/01/business/nike-ceo-vents-as-company-struggles-to-regain-footing-after-disappointing-profits-im-so-tired/
2026-04-01-17-26-53 +0000,nyt,When Racism Is a Crime: Brazil Puts a Tourist on Trial for Word and Gesture,https://www.nytimes.com/2026/04/01/world/americas/brazil-argentina-tourist-racism-trial.html
2026-04-01-17-25-48 +0000,startribune,Reusse: Joey Browner played nine seasons for the Vikings. He was compensated more in praise than in dollars.,https://www.startribune.com/minnesota-vikings-joey-browner-dies-patrick-reusse/601649266
2026-04-01-17-23-59 +0000,latimes,"L.A. County student homelessness has surged, study finds. Here's what the numbers show",https://www.latimes.com/california/story/2026-04-01/la-county-student-homelessness-study
