pubdate,source,title,link
2026-08-10-00-44-00 +0000,wsj,Oil Rises Amid Growing Doubts Over Strait of Hormuz’s Reopening,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-growing-doubts-over-strait-of-hormuzs-reopening-6e42507b?mod=rss_markets_main
2026-08-10-00-42-48 +0000,48hills,"Wiener’s attacks on Chan backfire, badly",https://48hills.org/2026/08/wieners-attacks-on-chan-backfire-badly/
2026-08-10-00-40-38 +0000,nyt,"Michigan Senate Candidate, a Former Trump Critic, Shifts Toward Election Skepticism",https://www.nytimes.com/2026/08/09/us/politics/mike-rogers-michigan-senate-elections.html
2026-08-10-00-40-00 +0000,wsj,Gold Flat; Focus on U.S. July Payrolls,https://www.wsj.com/finance/commodities-futures/gold-flat-focus-on-u-s-july-payrolls-7759613a?mod=rss_markets_main
2026-08-10-00-39-14 +0000,bbc,Why nine million were removed from a landmark Indian cash scheme for women,https://www.bbc.co.uk/news/articles/c0ejxe0q3q4o?at_medium=RSS&at_campaign=rss
2026-08-10-00-37-40 +0000,nypost,Massive python with swollen belly found under NJ family’s shed — with X-ray revealing its last meal,https://nypost.com/2026/08/09/us-news/massive-python-with-swollen-belly-found-under-nj-familys-shed-with-x-ray-revealing-its-last-meal/
2026-08-10-00-36-00 +0000,wsj,JGBs Edge Lower Amid Potentially Quicker Pace of BOJ Rate Hikes,https://www.wsj.com/finance/investing/jgbs-edge-lower-amid-potentially-quicker-pace-of-boj-rate-hikes-d17b52c8?mod=rss_markets_main
2026-08-10-00-32-06 +0000,nypost,Burger King dethrones struggling Wendy’s 6-year run as America’s 2nd-largest burger chain,https://nypost.com/2026/08/09/business/burger-king-dethrones-wendys-as-us-second-largest-burger-chain/
2026-08-10-00-32-00 +0000,wsj,"Nikkei Rises 1.2%, Led by Electronics, Metals Stocks",https://www.wsj.com/finance/stocks/nikkei-rises-1-2-led-by-electronics-metals-stocks-bf67531f?mod=rss_markets_main
2026-08-10-00-31-37 +0000,startribune,Hundreds ride Lime scooters in Minneapolis in downtown meetups,https://www.startribune.com/hundreds-ride-lime-scooters-in-minneapolis-in-downtown-meetups/601876916
2026-08-10-00-26-54 +0000,chitri,Gold holds gain after soft US jobs data eases rate-hike concerns,https://www.chicagotribune.com/2026/08/09/gold-holds-gain/
2026-08-10-00-25-25 +0000,nyt,Daniel Kinahan Extradited From the U.A.E. to Ireland,https://www.nytimes.com/2026/08/09/world/europe/daniel-kinahan-ireland-extradition.html
2026-08-10-00-17-46 +0000,bbc,Residents warned to brace for the worst as Canada wildfire rages out of control,https://www.bbc.co.uk/news/articles/cx25dkwk3e3o?at_medium=RSS&at_campaign=rss
2026-08-10-00-16-34 +0000,chitri,"Barack Obama, Abdul El-Sayed discussed Michigan Senate race in phone call",https://www.chicagotribune.com/2026/08/09/barack-obama-abdul-el-sayed/
2026-08-10-00-00-00 +0000,wsj,Data-Center Backlash Leads to a New Land Rush in the Texas Oil Patch,https://www.wsj.com/business/energy-oil/data-center-backlash-leads-to-a-new-land-rush-in-the-texas-oil-patch-9d8f2103?mod=pls_whats_news_us_business_f
2026-08-10-00-00-00 +0000,wsj,"The AI boom has pushed the bruising race for housing in San Francisco into overdrive, with a lack of supply colliding with sky-high salaries",https://www.wsj.com/real-estate/the-bruising-race-to-rent-in-san-francisco-goes-into-overdrive-45d2ffd0?mod=rss_socialeconomyfeed
2026-08-10-00-00-00 +0000,wsj,The Bruising Race to Rent in San Francisco Goes Into Overdrive,https://www.wsj.com/real-estate/the-bruising-race-to-rent-in-san-francisco-goes-into-overdrive-45d2ffd0?mod=rss_usnews
2026-08-09-23-47-30 +0000,bbc,You could be missing out on £150 off your energy bill - here's how to check,https://www.bbc.co.uk/news/articles/czjlk8wx771o?at_medium=RSS&at_campaign=rss
2026-08-09-23-44-39 +0000,nypost,Teen stabbed repeatedly near NYC Dominican Day Parade route,https://nypost.com/2026/08/09/us-news/teen-stabbed-repeatedly-near-nyc-dominican-day-parade-route/
2026-08-09-23-38-40 +0000,nypost,Adolf Hitler’s $42M Luger — the ‘most valuable pistol on Earth’ — at center of sensational court battle,https://nypost.com/2026/08/09/world-news/adolf-hitlers-42m-luger-the-most-valuable-pistol-on-earth-at-center-of-sensational-court-battle/
2026-08-09-23-37-34 +0000,nypost,"Mount Everest’s peak has ancient sea fossils, as some hope it proves Bible story of Noah’s Ark",https://nypost.com/2026/08/09/us-news/mount-everests-peaks-has-sea-fossils-as-some-hope-it-proves-bible-story/
2026-08-09-23-36-22 +0000,nypost,Father and 22-month-old son vanish during ‘normal’ afternoon walk,https://nypost.com/2026/08/09/us-news/father-and-22-month-old-son-vanish-during-normal-afternoon-walk/
2026-08-09-23-32-39 +0000,nypost,Sprawling La Jolla mansion known as ‘The Sand Castle’ put on the market for eye-popping figure,https://nypost.com/2026/08/09/us-news/sprawling-la-jolla-mansion-the-sand-castle-put-on-market-for-eye-popping-sum/
2026-08-09-23-19-35 +0000,wapo,Trump picks longtime aide Will Scharf as new top White House lawyer,https://www.washingtonpost.com/politics/2026/08/09/trump-picks-longtime-aide-will-scharf-new-top-white-house-lawyer/
2026-08-09-23-18-11 +0000,nypost,Masterminds behind California Forever plea for Gavin Newsom’s help,https://nypost.com/2026/08/09/us-news/masterminds-behind-california-forever-plea-for-gavin-newsoms-help/
2026-08-09-23-12-26 +0000,nypost,"Trump keeping ‘low key’ approach to Iran, choosing economic blows over military strikes: report",https://nypost.com/2026/08/09/world-news/trump-keeping-low-key-approach-to-iran-choosing-economic-blows-over-military-strikes-report/
2026-08-09-23-05-29 +0000,bbc,Evidence that South African special forces murdered top detective shared with BBC,https://www.bbc.co.uk/news/articles/cly8djwgem0o?at_medium=RSS&at_campaign=rss
2026-08-09-23-00-00 +0000,wsj,This Billionaire Became China’s Charles Schwab. Then Beijing Cracked Down.,https://www.wsj.com/world/china/this-billionaire-became-chinas-charles-schwab-then-beijing-cracked-down-6d7f8ef3?mod=rss_markets_main
2026-08-09-22-50-00 +0000,wsj,"Will Scharf will become the new White House counsel in September, President Trump said, taking the position ahead of the midterm elections and potential congressional investigations",https://www.wsj.com/politics/policy/trump-names-will-scharf-as-new-white-house-counsel-5326dd9e?mod=rss_socialpoliticsfeed
2026-08-09-22-44-58 +0000,nypost,"AG Letitia James steers $54M in taxpayer funds to criminal-friendly groups, GOP rival claims: ‘Blatant misuse of funds’",https://nypost.com/2026/08/09/us-news/ag-letitia-james-steers-54m-in-taxpayer-funds-to-criminal-friendly-groups-gop-rival/
2026-08-09-22-38-47 +0000,nypost,Democrats let down majority black NY city as police bigwig accused of joining son in gang drive-by: critics,https://nypost.com/2026/08/09/us-news/democrats-let-down-majority-black-ny-city-as-police-bigwig-accused-of-joining-son-in-gang-drive-by-critics/
2026-08-09-22-35-19 +0000,nypost,"NY police arrest ‘armed and dangerous’ fugitive suspected of murdering elderly father, setting house on fire",https://nypost.com/2026/08/09/us-news/ny-police-arrest-armed-and-dangerous-fugitive-suspected-of-murdering-elderly-father-setting-house-on-fire/
2026-08-09-22-20-09 +0000,nyt,Oil Prices Climb and Stocks Dip on Stalemate in Iran War,https://www.nytimes.com/2026/08/09/business/oil-stocks-iran-war.html
2026-08-09-22-18-15 +0000,nypost,Far-left Senate hopeful Abdul El-Sayed blasts Trump’s marriage to Melania after president’s social media comparison,https://nypost.com/2026/08/09/us-news/abdul-el-sayed-blasts-trumps-marriage-to-melania-after-prezs-social-media-comparison/
2026-08-09-22-10-00 +0000,wsj,"Former President Joe Biden’s cancer has spread to “his bones and further,” his son Hunter Biden told the BBC, offering a new window into the aging former president’s life",https://www.wsj.com/politics/hunter-bidens-comments-on-dads-cancer-shed-new-light-on-ex-presidents-life-a4d435de?mod=rss_socialpoliticsfeed
2026-08-09-22-07-40 +0000,wapo,"Netanyahu rejects Trump-backed Gaza plan for Hamas disarmament, Israeli withdrawal",https://www.washingtonpost.com/world/2026/08/09/netanyahu-rejects-trump-backed-plan-hamas-disarm-israel-leave-gaza/
2026-08-09-21-57-57 +0000,nypost,LAUSD shakes up its menus — and they’re created by students,https://nypost.com/2026/08/09/us-news/lausd-unveils-new-student-created-school-menus-for-the-upcoming-year/
2026-08-09-21-50-26 +0000,latimes,Elderly couple dies in Santa Monica home fire,https://www.latimes.com/california/story/2026-08-09/elderly-couple-dies-in-santa-monica-home-fire
2026-08-09-21-50-25 +0000,nypost,Passenger dies mid-flight on LAX-bound plane after multiple CPR attempts,https://nypost.com/2026/08/09/us-news/passenger-dies-mid-flight-on-lax-bound-plane-after-multiple-cpr-attempts/
2026-08-09-21-43-00 +0000,wsj,Opinion | America’s Military Is Dangerously Exposed,https://www.wsj.com/opinion/americas-military-is-dangerously-exposed-26706217?mod=rss_worldnews
2026-08-09-21-42-34 +0000,nypost,New Orleans becomes first major US city to use AI for 911 calls: ‘The worst idea you could think of’,https://nypost.com/2026/08/09/us-news/new-orleans-becones-first-major-us-city-to-use-ai-for-911-calls/
2026-08-09-21-41-00 +0000,wsj,Opinion | China Presses a Weakness in America’s Tech Policy,https://www.wsj.com/opinion/china-presses-a-weakness-in-americas-tech-policy-2391ed0e?mod=rss_worldnews
2026-08-09-21-40-38 +0000,nyt,Israel Rejects Trump’s 15-Point Plan to Disarm Hamas,https://www.nytimes.com/2026/08/09/world/middleeast/israel-netanyahu-trump-15-point-plan-hamas-peace-gaza.html
2026-08-09-21-38-34 +0000,nypost,Woke NY Times’ ‘1619 Project’ writer’s husband hit with ethics complaint for plugging family biz during public education meeting,https://nypost.com/2026/08/09/us-news/ethics-complaint-given-to-hubby-of-woke-new-york-times-writer-behind-1619-project/
2026-08-09-21-34-51 +0000,nyt,Iran War Timeline: Key Moments and Attacks In U.S. and Israel’s Campaign,https://www.nytimes.com/article/iran-war-trump-us-oil-hormuz-key-dates-events.html
2026-08-09-21-28-02 +0000,nyt,Still Waiting for Peace in Gaza,https://www.nytimes.com/2026/08/09/world/gaza-israel-iran.html
2026-08-09-21-26-56 +0000,bbc,How Kinahan's hearing unfolded inside the courtroom in Dublin,https://www.bbc.co.uk/news/videos/cly5zpx0ypdo?at_medium=RSS&at_campaign=rss
2026-08-09-21-25-04 +0000,bbc,"Israel rejects Trump's 15-point plan for Gaza, Netanyahu says",https://www.bbc.co.uk/news/articles/c5yw4lpe0yeo?at_medium=RSS&at_campaign=rss
2026-08-09-21-23-22 +0000,nypost,Yosemite speed climber who set record for scaling lethal El Capitan dies in Sierra Nevada accident,https://nypost.com/2026/08/09/us-news/yosemite-speed-climber-who-set-record-for-scaling-deadly-el-capitan-dies-in-sierra-nevada-accident/
2026-08-09-21-22-48 +0000,nypost,Scott Wiener forced into screeching U-turn after Nancy Pelosi raged at Connie Chan ads,https://nypost.com/2026/08/09/us-news/scott-wiener-pulls-ai-chatbot-parody-of-rival-connie-chan-after-backlash/
2026-08-09-21-21-00 +0000,wsj,Opinion | The FCC Tries to Save Broadcast TV,https://www.wsj.com/opinion/the-fcc-tries-to-save-broadcast-tv-117c0295?mod=pls_whats_news_us_business_f
2026-08-09-21-21-00 +0000,wsj,"Opinion | Francesca Hong, the Socialists’ Next Hope",https://www.wsj.com/opinion/francesca-hong-the-socialists-next-hope-9dc2f3c2?mod=rss_usnews
2026-08-09-21-21-00 +0000,wsj,Opinion | Haverford Admits Its Antisemitism Problem,https://www.wsj.com/opinion/haverford-admits-its-antisemitism-problem-af3bcd53?mod=rss_usnews
2026-08-09-21-20-00 +0000,wsj,"Opinion | Tax Freedom Day, Europe vs. U.S.",https://www.wsj.com/opinion/tax-freedom-day-europe-vs-u-s-19748074?mod=rss_worldnews
2026-08-09-21-11-10 +0000,chitri,Rainbow Cone celebrates 100 years in Chicago: ‘An institution’,https://www.chicagotribune.com/2026/08/09/rainbow-cone-celebrates-100-years/
2026-08-09-21-00-42 +0000,nypost,Iran airs rare clip of supreme leader — but here’s why it does nothing to dispel dire health rumors,https://nypost.com/2026/08/09/world-news/iran-airs-rare-clip-of-supreme-leader-but-heres-why-it-does-nothing-to-dispel-dire-health-rumors/
2026-08-09-21-00-00 +0000,startribune,Gold Line rapid transit bus will soon reach downtown Minneapolis,https://www.startribune.com/work-underway-to-bring-gold-line-rapid-bus-to-downtown-minneapolis/601875443
2026-08-09-20-58-18 +0000,bbc,Suspected crime boss Daniel Kinahan appears in court after extradition,https://www.bbc.co.uk/news/articles/c62qd5plzp6o?at_medium=RSS&at_campaign=rss
2026-08-09-20-57-59 +0000,nyt,"Senate Bows to Reality, Leaving Trump’s Voting Bill Undone",https://www.nytimes.com/2026/08/08/us/politics/trump-save-america-act-republican-voting-bill-senate.html
2026-08-09-20-20-00 +0000,wsj,Opinion | Trump’s Venezuelan Oil Boom Sputters,https://www.wsj.com/opinion/trumps-venezuelan-oil-boom-sputters-3ac6444f?mod=pls_whats_news_us_business_f
2026-08-09-20-12-00 +0000,wsj,Opinion | Los Angeles Schools Run Out of Other People’s Money,https://www.wsj.com/opinion/los-angeles-schools-run-out-of-other-peoples-money-b04b0ade?mod=rss_usnews
2026-08-09-19-57-28 +0000,bbc,Nigerian army says it safely rescued 33 people kidnapped by gunmen,https://www.bbc.co.uk/news/articles/c89nkkvx2veo?at_medium=RSS&at_campaign=rss
2026-08-09-19-55-39 +0000,nypost,Sen. Grassley mourns death of Beth — his nearly 50-year-old vacuum cleaner: ‘I will miss u’,https://nypost.com/2026/08/09/us-news/sen-grassley-mourns-death-of-beth-his-vacuum-cleaner-i-will-miss-u/
2026-08-09-19-53-25 +0000,nypost,Gavin Newsom confirms he’ll sit down with radical Dem Senate hopeful Abdul El-Sayed in Michigan: ‘Someone who gets it’,https://nypost.com/2026/08/09/us-news/gavin-newsom-confirms-hell-meet-with-radical-dem-senate-hopeful-abdul-el-sayed/
2026-08-09-19-52-10 +0000,startribune,Minnesota candidates race to the finish in high-stakes primary,https://www.startribune.com/mn-primary-election-campaigns-final-push-tuesday-polls-ballot-candidates-governor-senate/601875984
2026-08-09-19-45-41 +0000,wapo,Alexandria Ocasio-Cortez says she’s freezing her eggs,https://www.washingtonpost.com/politics/2026/08/09/aoc-announces-shes-freezing-her-eggs/
2026-08-09-19-43-03 +0000,nypost,Talarico previously fought against Texas legislation banning predators from getting cashless bail,https://nypost.com/2026/08/09/us-news/talarico-previously-fought-against-legislation-banning-predators-from-getting-cashless-bail/
2026-08-09-19-40-09 +0000,bbc,Man arrested after boat capsizes near Statue of Liberty killing woman and infant,https://www.bbc.co.uk/news/articles/c935w1d05d7o?at_medium=RSS&at_campaign=rss
2026-08-09-19-26-26 +0000,latimes,California city declares a 'state of emergency' after cyberattack on computer systems,https://www.latimes.com/california/story/2026-08-09/cyberattack-forces-emergency-declaration-in-suisun-city-calif
2026-08-09-19-24-41 +0000,cbc,"Don Nelson, 2nd-winningest NBA coach who won 5 titles as Celtics player, dead at 86",https://www.cbc.ca/sports/basketball/nba/don-nelson-obit-9.7301199?cmp=rss
2026-08-09-19-14-55 +0000,nypost,"AOC pushes voters to assess what Francesca Hong is saying now, gloss over her past: ‘Woke 1 was crazy’",https://nypost.com/2026/08/09/us-news/aoc-pushes-voters-to-assess-what-francesca-hong-is-saying-now-gloss-over-her-past-woke-1-was-crazy/
2026-08-09-18-58-19 +0000,cbc,"First Nations chiefs in B.C. call on Carney, Smith to halt advancing West Coast pipeline",https://www.cbc.ca/news/politics/first-nations-bc-chiefs-carney-smith-halt-west-coast-pipeline-9.7301187?cmp=rss
2026-08-09-18-58-00 +0000,wsj,Israel Rejects Next Phase of Trump’s Gaza Peace Plan,https://www.wsj.com/world/middle-east/israel-rejects-trump-plan-for-hamas-disarmament-2d1475cb?mod=rss_worldnews
2026-08-09-18-45-58 +0000,startribune,Review: Guns N’ Roses came fully loaded to Shakopee amphitheater,https://www.startribune.com/guns-n-roses-concert-review-minnesota-mystic-lake-amphitheater-axl-slash-public-enemy-flavor-flav/601874539
2026-08-09-18-44-54 +0000,nypost,Three in five Americans favor stronger oversight of social media companies: poll,https://nypost.com/2026/08/09/business/three-in-five-americans-favor-stronger-oversight-of-social-media-companies-poll/
2026-08-09-18-38-04 +0000,nyt,Obama and Abdul El-Sayed Spoke to Discuss Unity After Michigan Senate Primary,https://www.nytimes.com/2026/08/09/us/politics/obama-abdul-el-sayed-michigan-senate.html
2026-08-09-18-35-41 +0000,nyt,Medicare Advantage’s Perks Are Getting Scrutiny,https://www.nytimes.com/2026/08/08/business/medicare-advantage-benefits.html
2026-08-09-18-32-26 +0000,nypost,"Dem Senate candidate El-Sayed defends ties to hate streamer Hasan Piker, hints at big tax increase for middle class",https://nypost.com/2026/08/09/us-news/abdul-el-sayed-defends-ties-to-twitch-streamer-hasan-piker-hints-at-big-tax-increase-for-middle-class/
2026-08-09-18-32-14 +0000,nypost,OceanSound expands at SL Green’s 450 Park Ave.,https://nypost.com/2026/08/09/business/oceansound-expands-at-sl-greens-450-park-ave/
2026-08-09-18-30-00 +0000,startribune,"Former Jan. 6 prosecutor: We’re in a unique, dire moment",https://www.startribune.com/trump-anti-weaponization-fund-j6-epstein-files/601874834
2026-08-09-18-18-22 +0000,nyt,Iran Taps Longtime I.R.G.C. Commander Mohsen Rezaei to Top Security Post,https://www.nytimes.com/2026/08/09/world/middleeast/iran-security-council-guards-commander.html
2026-08-09-18-14-00 +0000,wsj,"Alleged Irish Crime Boss Extradited From U.A.E., Ending Yearslong Hunt",https://www.wsj.com/world/europe/alleged-irish-crime-boss-extradited-from-u-a-e-ending-yearslong-hunt-24a239e0?mod=rss_worldnews
2026-08-09-18-03-42 +0000,nypost,Fresno County erupts as Gavin Newsom accused of overreaching with better roads tax,https://nypost.com/2026/08/09/us-news/gov-gavin-newsom-forces-roads-tax-on-one-california-county/
2026-08-09-18-02-14 +0000,nypost,"London officials want to ban standing at the bar — yes, really",https://nypost.com/2026/08/09/world-news/london-could-ban-standing-at-the-bar/
2026-08-09-18-01-22 +0000,nypost,Apple testing China’s CXMT memory chips for iPhones and MacBooks: report,https://nypost.com/2026/08/09/business/apple-testing-chinas-cxmt-memory-chips-for-iphones-and-macbooks-report/
2026-08-09-17-59-36 +0000,nyt,Flight Is Canceled After a Child Refuses to Be Seated,https://www.nytimes.com/2026/08/09/travel/flight-canceled-child-seatbelt-porter-canada.html
2026-08-09-17-58-22 +0000,nyt,"Iran, Holding Firm to Hormuz, Pushes for Return to June MOU",https://www.nytimes.com/2026/08/09/world/europe/iran-strait-hormuz-trump-deal.html
2026-08-09-17-49-15 +0000,nypost,"Berkshire Hathaway accelerates buybacks, lowers cash stake as profit tops forecasts",https://nypost.com/2026/08/09/business/berkshire-hathaway-accelerates-buybacks-lowers-cash-stake-as-profit-tops-forecasts/
2026-08-09-17-24-00 +0000,chitri,Netanyahu rejects Trump’s plan to disarm Hamas,https://www.chicagotribune.com/2026/08/09/netanyahu-rejects-trump-plan/
2026-08-09-17-23-40 +0000,chitri,Trump’s immigration crackdown looms over Minnesota’s bruising Senate primary,https://www.chicagotribune.com/2026/08/09/trumps-immigration-crackdown-minn-primary/
2026-08-09-17-11-31 +0000,nypost,State-of-the-art One Grand office tower to rise in Hudson Square,https://nypost.com/2026/08/09/business/one-grand-office-tower-to-rise-in-nycs-hudson-square/
2026-08-09-17-00-00 +0000,wsj,Trump’s Hold on Republicans Tested in Race to Replace Lindsey Graham,https://www.wsj.com/politics/elections/trumps-hold-on-republicans-tested-in-race-to-replace-lindsey-graham-9d61c8da?mod=rss_socialpoliticsfeed
2026-08-09-16-58-20 +0000,nyt,"The ‘Furthur’ Bus’s Long, Strange Trip, and Why It’s Returning to San Francisco",https://www.nytimes.com/2026/08/09/us/kesey-furthur-bus-san-francisco.html
2026-08-09-16-43-23 +0000,bbc,Puerto Rico rations water supplies due to intense drought,https://www.bbc.co.uk/news/articles/cqlxgk7r2vwo?at_medium=RSS&at_campaign=rss
2026-08-09-16-33-47 +0000,nypost,California’s rich paying $3M to escape state for New Zealand’s Southern Alps,https://nypost.com/2026/08/09/us-news/californias-rich-paying-3m-to-escape-state-for-new-zealands-southern-alps/
2026-08-09-16-18-10 +0000,bbc,Drones spotted over German base days after Leipzig bomb incident,https://www.bbc.co.uk/news/articles/cwyeg1ljp2eo?at_medium=RSS&at_campaign=rss
2026-08-09-15-57-54 +0000,nyt,Syria Agrees to Reorganized Russian Military Presence,https://www.nytimes.com/2026/08/09/world/middleeast/syria-reorganized-russian-military-presence.html
2026-08-09-15-56-00 +0000,wsj,Iranian Demands Disrupt Trump’s Plan to End the War,https://www.wsj.com/finance/iranian-demands-disrupt-trumps-plan-to-end-the-war-4ca53b85?mod=rss_markets_main
2026-08-09-15-55-31 +0000,nyt,How a Drone ‘Hellscape’ Might Stop a Chinese Invasion of Taiwan,https://www.nytimes.com/2026/08/09/world/asia/taiwan-drone-china-invasion.html
2026-08-09-15-51-04 +0000,nypost,"Iran-backed Houthis attack Aramco refinery in Saudi Arabia, Red Sea port",https://nypost.com/2026/08/09/world-news/iran-backed-houthis-attack-aramco-refinery-in-saudi-arabia-red-sea-port/
2026-08-09-15-48-40 +0000,nyt,Hunter Biden Says His Father’s Cancer Is Worsening,https://www.nytimes.com/2026/08/08/us/politics/hunter-biden-joe-biden-cancer.html
2026-08-09-15-42-11 +0000,nyt,Two Killed in Firefighting Helicopter Crash Near Utah Wildfire,https://www.nytimes.com/2026/08/08/us/two-killed-wildfire-helicopter-crash.html
2026-08-09-15-34-04 +0000,bbc,Ecuador charges ex-minister over presidential candidate assassination case,https://www.bbc.co.uk/news/articles/cgjeznj6979o?at_medium=RSS&at_campaign=rss
2026-08-09-15-30-00 +0000,wsj,"After notching a narrow victory in Michigan’s Democratic Senate primary, progressive Abdul El-Sayed is sticking to his support for Medicare for All",https://www.wsj.com/politics/elections/michigans-abdul-el-sayed-defends-medicare-for-all-plan-ahead-of-midterm-contest-52253fd7?mod=rss_socialpoliticsfeed
2026-08-09-15-28-03 +0000,latimes,"SoCal heat wave: Triple-digit temperatures, fire weather and coastal flooding in store",https://www.latimes.com/california/story/2026-08-09/socal-heat-wave-brings-fire-weather-coastal-flooding-risk
2026-08-09-15-26-40 +0000,chitri,"Bally’s Chicago pauses construction on hotel, other amenities over video gambling dispute with city",https://www.chicagotribune.com/2026/08/09/ballys-hotel-construction-video-gambling-dispute/
2026-08-09-15-25-45 +0000,cbc,"Poilievre's letter to Carney: 'No more caving' to U.S. demands in trade, tariff talks",https://www.cbc.ca/news/politics/poilievre-letter-to-carney-u-s-trade-tariff-talks-9.7301078?cmp=rss
2026-08-09-15-11-24 +0000,nyt,"How an N.F.L.-Backed Plan to Revitalize Canton, Ohio, Faltered",https://www.nytimes.com/2026/08/08/business/nfl-canton-hall-of-fame-village.html
2026-08-09-15-10-49 +0000,nyt,"Bald Range Wildfire Forces Evacuation of 18,000 in British Columbia",https://www.nytimes.com/2026/08/08/world/canada/canada-summerland-bc-wildfire-bald-range-evacuation.html
2026-08-09-15-05-00 +0000,wsj,Opinion | Viva la DSA Revolution!,https://www.wsj.com/opinion/viva-la-dsa-revolution-c1df0d6e?mod=rss_usnews
2026-08-09-15-00-00 +0000,wsj,"U.S. Consumer Brands Say Chicken, Soap and Snacks Are Selling Better Overseas",https://www.wsj.com/business/hospitality/u-s-consumer-brands-say-chicken-soap-and-snacks-are-selling-better-overseas-3406cb68?mod=pls_whats_news_us_business_f
2026-08-09-14-59-44 +0000,nypost,"AOC starts process of freezing her eggs, hints at 2028 mindset: ‘I think it’s badass’",https://nypost.com/2026/08/09/us-news/aoc-starts-process-of-freezing-her-eggs-hints-at-2028-mindset-i-think-its-badass/
2026-08-09-14-57-00 +0000,wsj,Blockbuster Earnings Bolster Stocks’ Record Run,https://www.wsj.com/finance/stocks/blockbuster-earnings-bolster-stocks-record-run-97551889?mod=rss_markets_main
2026-08-09-14-52-48 +0000,wapo,"After bitter primary, El-Sayed faces daunting task of unifying Democrats",https://www.washingtonpost.com/politics/2026/08/09/michigan-senate-race-abdul-el-sayed-must-unite-democrats/
