pubdate,source,title,link
2025-12-27-18-29-46 +0000,nypost,Slain Long Island CVS worker remembered as selfless by heartbroken dad as fiend faces murder charges,https://nypost.com/2025/12/27/us-news/dad-of-slain-cvs-worker-edeedson-cine-said-son-spent-final-morning-with-family-before-fatal-shift/
2025-12-27-18-19-28 +0000,nypost,Go the distance: New electric vehicle battery charge can last whopping 600 miles,https://nypost.com/2025/12/27/us-news/new-electric-vehicle-battery-can-run-600-miles-before-recharge/
2025-12-27-18-18-20 +0000,nypost,Top anti-Putin Russian fighter killed in Ukraine: ‘We will take revenge’,https://nypost.com/2025/12/27/world-news/top-anti-putin-russian-commander-leader-killed-in-ukraine-we-will-take-revenge/
2025-12-27-18-06-19 +0000,nyt,"In Myanmar, the Election Is Called Fake, but the Human Suffering Is Real",https://www.nytimes.com/2025/12/27/world/asia/myanmar-election-democracy-junta.html
2025-12-27-17-34-35 +0000,nyt,Karoline Leavitt Says She’s Expecting Her Second Child,https://www.nytimes.com/2025/12/26/us/karoline-leavitt-pregnant-second-child.html
2025-12-27-17-17-46 +0000,nypost,How Rob Reiner’s need for father Carl’s approval shaped his relationship with son and alleged killer Nick,https://nypost.com/2025/12/27/us-news/rob-reiners-need-for-father-carls-approval-shaped-his-relationship-with-son-and-alleged-killer-nick-interview/
2025-12-27-17-12-06 +0000,nypost,New DNA technology could help solve JonBenet Ramsey case — as family implores Trump to get involved,https://nypost.com/2025/12/27/us-news/new-dna-technology-could-help-solve-jonbenet-ramsey-case/
2025-12-27-17-12-01 +0000,latimes,Photos: An army of volunteers getting floats prepared for the 137th Rose Parade,https://www.latimes.com/california/story/2025-12-27/photos-of-volunteers-getting-floats-prepared-for-137th-rose-parade
2025-12-27-17-00-00 +0000,wsj,Where Drones Drop Dead and GPS Goes Haywire,https://www.wsj.com/world/where-drones-drop-dead-and-gps-goes-haywire-8e560e87
2025-12-27-16-54-19 +0000,bbc,US launches strikes against Islamic State in Nigeria,https://www.bbc.com/news/articles/cj69j8l918do?at_medium=RSS&at_campaign=rss
2025-12-27-16-33-16 +0000,nypost,Trump boasts tariffs creating ‘GREAT WEALTH’ as he predicts ‘pricing’ will decide 2026 midterm elections,https://nypost.com/2025/12/27/us-news/trump-says-pricing-will-decide-next-years-elections/
2025-12-27-16-19-57 +0000,nypost,Archaeologists unearth extraordinary mass graves from centuries-old European battles,https://nypost.com/2025/12/27/world-news/archaeologists-discover-extraordinary-mass-graves-from-centuries-old-european-battles/
2025-12-27-16-19-07 +0000,nyt,"She Studied the Health Effects of Wildfires, Until the E.P.A. Cut Her Grant",https://www.nytimes.com/2025/12/27/science/trump-wildfires-vance-epa.html
2025-12-27-16-14-38 +0000,nyt,"Annette Dionne, Last of the Celebrated Quintuplets, Dies at 91",https://www.nytimes.com/2025/12/26/world/canada/annette-dionne-dead.html
2025-12-27-16-06-32 +0000,nyt,California Drops Lawsuit Over $4 Billion Federal Cut to High-Speed Rail Project,https://www.nytimes.com/2025/12/27/us/california-high-speed-rail-lawsuit-transportation-department.html
2025-12-27-16-06-12 +0000,startribune,"Winter storm to bring snow, possible blizzard conditions to Minnesota Sunday",https://www.startribune.com/weather-snowstorm-minnesota/601553281
2025-12-27-16-04-53 +0000,nyt,"Saudi-Led Group in Yemen Tells Separatists to Withdraw, or Be ‘Dealt With’",https://www.nytimes.com/2025/12/27/world/middleeast/yemen-saudi-arabia-airstrikes.html
2025-12-27-16-02-00 +0000,wsj,Airline Delays and Cancellations Linger After New York-Area Snowstorm,https://www.wsj.com/business/airlines/nyc-snow-storm-travel-flight-cancellations-bafa55cc?mod=pls_whats_news_us_business_f
2025-12-27-16-00-00 +0000,wsj,An Ounce of Silver Is Now Worth More Than a Barrel of Oil,https://www.wsj.com/finance/commodities-futures/an-ounce-of-silver-is-now-worth-more-than-a-barrel-of-oil-196e149e?mod=rss_markets_main
2025-12-27-15-57-00 +0000,wsj,"Argentina’s Milei Wins Budget Vote, Marking a Shift Toward Dealmaking",https://www.wsj.com/world/americas/argentinas-milei-wins-budget-vote-marking-a-shift-toward-dealmaking-694450c4
2025-12-27-15-48-39 +0000,nypost,Newly unearthed Jeffrey Epstein documents reveal long list of potential prosecutions,https://nypost.com/2025/12/27/us-news/newly-unearthed-epstein-documents-reveal-long-list-of-potential-sdny-prosecutions-in-wake-of-pedos-death/
2025-12-27-15-48-10 +0000,nypost,NYC sees just third of predicted snowfall — but it’s still enough to snarl travel plans,https://nypost.com/2025/12/27/us-news/big-apple-gets-4-inches-of-snowfall-snarling-plane-travel/
2025-12-27-15-48-02 +0000,nypost,Zohran Mamdani’s inaugural committee includes DSA organizer who praised Israeli hostage poster rippers as ‘heroes’,https://nypost.com/2025/12/27/us-news/mamdanis-inaugural-committee-includes-dsa-organizer-who-praised-hostage-poster-rippers/
2025-12-27-15-43-47 +0000,nypost,"Hundreds mourn in Syria after mosque bombing targeting sect kills 8, wounds 18",https://nypost.com/2025/12/27/world-news/hundreds-mourn-in-syria-after-mosque-bombing-targeting-sect-kills-8-wounds-18/
2025-12-27-15-37-29 +0000,latimes,"Yes, that was a tornado in Los Angeles on Christmas",https://www.latimes.com/california/story/2025-12-27/yes-that-was-tornado-that-touched-down-in-los-angeles-on-christmas
2025-12-27-15-28-30 +0000,bbc,"New York blanketed in snow, sparking travel chaos",https://www.bbc.com/news/articles/c0je0l55zq3o?at_medium=RSS&at_campaign=rss
2025-12-27-15-25-18 +0000,bbc,Nine arrested in Italy for allegedly raising millions for Hamas,https://www.bbc.com/news/articles/cqxq59np394o?at_medium=RSS&at_campaign=rss
2025-12-27-15-05-30 +0000,nyt,Trump Pursues His Legacy One Name at a Time,https://www.nytimes.com/2025/12/27/us/politics/trump-renaming.html
2025-12-27-15-00-00 +0000,nypost,Test your 2025 news knowledge with The Post’s end-of-year quiz,https://nypost.com/2025/12/27/lifestyle/test-your-2025-news-knowledge-with-the-posts-end-of-year-quiz/
2025-12-27-15-00-00 +0000,wsj,Europe Tried to Slam the Door on Russian Energy. It Didn’t Account for Turkey.,https://www.wsj.com/world/europe-tried-to-slam-the-door-on-russian-energy-it-didnt-account-for-turkey-dcf90720
2025-12-27-14-55-11 +0000,nypost,Nearly 200K people share heartfelt hopes and dreams on NYC’s New Year’s Eve Wishing Wall: ‘No more AI’,https://nypost.com/2025/12/27/us-news/humans-and-their-heartfelt-hopes-on-display-at-nycs-new-years-eve-wishing-wall/
2025-12-27-14-33-58 +0000,nypost,Pennsylvania principal axed after ranting about ‘Jew money’ in voicemail to parent,https://nypost.com/2025/12/27/us-news/pennsylvania-principal-axed-after-ranting-about-jew-money-in-voicemail-to-parent/
2025-12-27-14-33-00 +0000,nypost,"Hakeem Jeffries’ aides, NY lawmakers went on Swiss junkets and Vegas jaunts funded by private groups",https://nypost.com/2025/12/27/us-news/private-groups-funding-swiss-junkets-and-vegas-jaunts-for-jeffries-aides-ny-lawmakers/
2025-12-27-14-29-52 +0000,wapo,Russian attack pummels Kyiv as Zelensky prepares to meet Trump,https://www.washingtonpost.com/world/2025/12/27/kyiv-russia-attack-ukraine-zelensky/
2025-12-27-14-18-07 +0000,nypost,Ilhan Omar’s hubby’s $30M firm quietly scrubs names from website – as ‘Squad’ member faces mounting questions on sudden wealth amid Minnesota welfare fraud,https://nypost.com/2025/12/27/us-news/ilhan-omars-hubbys-30m-firm-quietly-scrubs-names-from-website-as-squad-member-faces-mounting-questions-on-sudden-wealth-amid-minnesota-welfare-fraud/
2025-12-27-14-10-46 +0000,nypost,"Colgate University failed to protect players from ‘abusive’ lacrosse coach, athlete alleges",https://nypost.com/2025/12/27/us-news/colgate-university-failed-to-protect-players-from-abusive-lacrosse-coach-athlete-claims/
2025-12-27-14-09-43 +0000,nypost,"NYU prof congratulated Jeffrey Epstein on wealth days after he was accused of sex crimes, docs reveal",https://nypost.com/2025/12/27/us-news/nyu-prof-congratulated-jeffrey-epstein-on-wealth-days-after-he-was-accused-of-sex-crimes-docs-reveal/
2025-12-27-13-55-22 +0000,bbc,Thailand-Cambodia ceasefire begins after weeks of deadly clashes,https://www.bbc.com/news/articles/c0q5je8048xo?at_medium=RSS&at_campaign=rss
2025-12-27-13-50-18 +0000,nypost,Times Square hotel offering couples $120K NYE packages: Everything included in eye-popping price,https://nypost.com/2025/12/27/us-news/times-square-hotel-offering-120k-nye-packages-for-couples/
2025-12-27-13-47-40 +0000,nyt,"Trump’s Second-Term Promises: What He’s Done So Far on Immigration, Trade, DEI and More",https://www.nytimes.com/2025/12/27/us/politics/trump-second-term-promises-actions.html
2025-12-27-13-47-22 +0000,nypost,"Thailand, Cambodia agree to ceasefire to end border fighting",https://nypost.com/2025/12/27/world-news/thailand-cambodia-agree-to-ceasefire-to-end-border-fighting/
2025-12-27-13-40-00 +0000,wsj,Year-end News Quiz for Dec. 27,https://www.wsj.com/opinion/year-end-news-quiz-for-dec-27-5e7a7357?mod=pls_whats_news_us_business_f
2025-12-27-13-00-19 +0000,wapo,Hundreds of animals were rescued from a fur farm. Meet Sadie and Seth.,https://www.washingtonpost.com/lifestyle/2025/12/27/foxes-rescued-fur-farm-tampa-zoo/
2025-12-27-13-00-00 +0000,latimes,"Lopez: After a year of insults, raids, arrests and exile, a celebration of the California immigrant",https://www.latimes.com/california/story/2025-12-27/after-year-of-insults-raids-arrests-exile-celebration-of-california-immigrant
2025-12-27-12-45-38 +0000,wapo,"Thailand, Cambodia sign new ceasefire deal after weeks of deadly clashes",https://www.washingtonpost.com/world/2025/12/27/thailand-cambodia-ceasefire-border-clashes/
2025-12-27-12-36-09 +0000,bbc,Four hikers found dead after avalanche in central Greece,https://www.bbc.com/news/articles/c23ejnge95jo?at_medium=RSS&at_campaign=rss
2025-12-27-12-03-20 +0000,bbc,Two dead in 50-vehicle pile up on Japan highway,https://www.bbc.com/news/articles/c157e9dddwwo?at_medium=RSS&at_campaign=rss
2025-12-27-12-01-00 +0000,startribune,A Minneapolis neighborhood cradles this grieving Annunciation family,https://www.startribune.com/a-minneapolis-neighborhood-cradles-this-grieving-annunciation-family/601540489
2025-12-27-12-01-00 +0000,startribune,"Post-holidays return season in Minnesota, U.S. might not be so easy this year",https://www.startribune.com/holiday-shopping-return-gift-retailer-target-best-buy-us-policy-window-strict-fraud-minnesota/601543706
2025-12-27-12-00-00 +0000,missionlocal,Signage,https://missionlocal.org/2025/12/signage/
2025-12-27-12-00-00 +0000,missionlocal,"Meet the musician taking on the SFMTA, with a dress made of parking tickets",https://missionlocal.org/2025/12/sf-musician-parking-tickets-dress/
2025-12-27-12-00-00 +0000,wsj,Classroom Phone Bans Work. So Why Don’t All Schools Do It?,https://www.wsj.com/us-news/education/school-phone-ban-test-scores-66f8dab7
2025-12-27-12-00-00 +0000,startribune,Mississippi River mining plan dredges up concerns about damage to natural areas,https://www.startribune.com/dakota-county-met-council-legal-fight-parks-mining-company/601547243
2025-12-27-12-00-00 +0000,startribune,World Juniors fans can get in a skate on metro area’s refrigerated outdoor rinks,https://www.startribune.com/world-juniors-fans-can-get-in-a-skate-on-metro-areas-refrigerated-outdoor-rinks/601551489
2025-12-27-11-30-00 +0000,startribune,Wisconsin town rallies around pelican that mysteriously didn’t migrate,https://www.startribune.com/a-wisconsin-town-and-a-pelican-with-a-secret/601547371
2025-12-27-11-29-00 +0000,startribune,This all-seasons biker tracks Minneapolis Chain of Lakes’ ice depths for other winter-hardy folks,https://www.startribune.com/minneapolis-chain-of-lakes-ice-reports-bde-maka-ska-harriet-isles/601544393
2025-12-27-11-16-16 +0000,nyt,Good Calls,https://www.nytimes.com/2025/12/27/briefing/good-calls.html
2025-12-27-11-15-43 +0000,cbc,Zelenskyy meets with Carney in Halifax before Ukraine president’s talks with Trump in Florida,https://www.cbc.ca/news/politics/carney-zelenskyy-meeting-halifax-9.7028499?cmp=rss
2025-12-27-11-00-07 +0000,nyt,A Sweeping Look at One Thing That Unites Canada: Winter,https://www.nytimes.com/2025/12/27/world/canada/a-sweeping-look-at-one-thing-that-unites-canada-winter.html
2025-12-27-11-00-00 +0000,latimes,"Lawsuit accuses deputies at L.A. women's jail of sexual abuse, watching inmates shower",https://www.latimes.com/california/story/2025-12-27/la-county-womens-jail-sexual-abuse-lawsuit
2025-12-27-11-00-00 +0000,latimes,Chabria: Is empathy saving America — or tearing it apart?,https://www.latimes.com/california/story/2025-12-27/chabria-column-empathy
2025-12-27-11-00-00 +0000,latimes,'It's just like your dopey friend': Inside the Goodyear Blimp's devoted fan base,https://www.latimes.com/california/story/2025-12-27/its-just-like-your-dopey-friend-inside-goodyear-blimps-devoted-fan-base
2025-12-27-11-00-00 +0000,latimes,'Memory manipulation is inevitable': How rewriting memory in the lab might one day heal humans,https://www.latimes.com/science/story/2025-12-27/could-memory-manipulation-one-day-help-treat-ptsd-depression-dementia
2025-12-27-11-00-00 +0000,latimes,"How the CHP is drawing a flood of new recruits when the LAPD, other agencies struggle to hire",https://www.latimes.com/california/story/2025-12-27/why-chp-beats-lapd-recruiting-officers
2025-12-27-11-00-00 +0000,startribune,Souhan: Vikings need to bring safety Harrison Smith back,https://www.startribune.com/vikings-harrison-smith-shines-against-lions-could-return-for-15th-season-of-hall-of-fame-career/601548383
2025-12-27-10-48-06 +0000,bbc,'Families can save £200 a month at community shop',https://www.bbc.com/news/articles/c8jwrzvv2kmo?at_medium=RSS&at_campaign=rss
2025-12-27-10-47-17 +0000,bbc,Treasury to cover Bayeux Tapestry for estimated £800m,https://www.bbc.com/news/articles/c79x21wdlgeo?at_medium=RSS&at_campaign=rss
2025-12-27-10-32-03 +0000,cbc,"Thailand, Cambodia sign new ceasefire deal to end weeks of border fighting",https://www.cbc.ca/news/world/thailand-cambodia-border-clashes-ceasefire-agreement-9.7028492?cmp=rss
2025-12-27-10-30-41 +0000,wapo,Philadelphia lacked bus-tracking signs. ‘Bus Stop Banksy’ stepped in.,https://www.washingtonpost.com/nation/interactive/2025/philadelphia-street-artist-bus-signs/
2025-12-27-10-01-54 +0000,nyt,A Dancing Dictator and Bankers in Chains: The Other Venezuela Blockade,https://www.nytimes.com/2025/12/27/world/americas/venezuela-blockade-1903-us.html
2025-12-27-10-01-45 +0000,nyt,Park Chan-wook and the Funny Thing About Stomach-Churning Horror,https://www.nytimes.com/2025/12/27/movies/park-chan-wook-no-other-choice-korea.html
2025-12-27-10-01-44 +0000,bbc,Watch: Meteor lights up sky over Japan's Mount Fuji,https://www.bbc.com/news/videos/cn4dexwzejeo?at_medium=RSS&at_campaign=rss
2025-12-27-10-01-05 +0000,nyt,More Student Loan Borrowers Are Shedding Debts in Bankruptcy,https://www.nytimes.com/2025/12/27/business/student-loans-bankruptcy.html
2025-12-27-10-00-57 +0000,nyt,"Before Electric Vehicles Became Political, There Was the Toyota Prius",https://www.nytimes.com/2025/12/27/business/electric-vehicles-poilitics-republicans-conservatives.html
2025-12-27-10-00-49 +0000,nyt,"Worn Down by Worry, Parents Look Longingly at Australia’s Social Media Ban",https://www.nytimes.com/2025/12/27/world/australia/australia-social-media-ban.html
2025-12-27-10-00-42 +0000,nyt,Dallas Considers Moving From ‘Iconic’ City Hall. Could It Be Torn Down?,https://www.nytimes.com/2025/12/27/us/dallas-city-hall.html
2025-12-27-10-00-34 +0000,nyt,My Job Is Making Me Sick,https://www.nytimes.com/2025/12/27/business/my-job-is-making-me-sick.html
2025-12-27-10-00-31 +0000,nyt,This Ukrainian Soldier Spent More Than a Year on the Front Line,https://www.nytimes.com/2025/12/27/world/europe/ukraine-russia-frontline.html
2025-12-27-10-00-15 +0000,nyt,How One Father Created an Organ Empire,https://www.nytimes.com/2025/12/27/us/national-kidney-registry-paired-organ-donation.html
2025-12-27-10-00-03 +0000,wapo,South Korea’s hottest new dance clubs open at 9 (a.m.),https://www.washingtonpost.com/world/2025/12/27/south-korea-morning-rave-sober-curious/
2025-12-27-10-00-00 +0000,wapo,The U.S. sank the alleged narco-terrorists’ boat — and let them go,https://www.washingtonpost.com/world/2025/12/27/us-drug-strike-survivors/
2025-12-27-10-00-00 +0000,wapo,Is the Federal Reserve truly independent?,https://www.washingtonpost.com/business/2025/12/27/federal-reserve-chair-independence-mclean/
2025-12-27-10-00-00 +0000,wapo,"Bankruptcies soar as companies grapple with inflation, tariffs",https://www.washingtonpost.com/business/2025/12/27/corporate-bankruptcies-economy/
2025-12-27-09-39-00 +0000,nyt,One Gazan Girl’s Fight to Survive Extreme Hunger,https://www.nytimes.com/2025/12/26/world/middleeast/hoda-gaza-malnutrition-israel.html
2025-12-27-09-04-51 +0000,nypost,"Russian drones, missiles pound Ukraine before Zelensky’s meeting with Trump",https://nypost.com/2025/12/27/world-news/russian-drones-missiles-pound-ukraine-before-zelenskys-meeting-with-trump/
2025-12-27-09-04-48 +0000,bbc,The best players who never won Afcon?,https://www.bbc.com/sport/football/videos/c1dz1d7r9vno?at_medium=RSS&at_campaign=rss
2025-12-27-09-00-00 +0000,cbc,Test your Canadian politics knowledge with The House's 2025 year-end quiz,https://www.cbc.ca/news/politics/canadian-politics-quiz-2025-9.7020121?cmp=rss
2025-12-27-08-44-24 +0000,wapo,"Zelensky says he will meet Trump soon, citing progress in peace plan",https://www.washingtonpost.com/world/2025/12/26/ukraine-russia-trump-peace-plan/
2025-12-27-08-12-00 +0000,wsj,"Thailand, Cambodia Agree to Immediate Cease-Fire in Border Clashes",https://www.wsj.com/world/africa/thailand-cambodia-agree-immediate-cease-fire-in-border-clashes-c8ec1f02
2025-12-27-08-05-00 +0000,nyt,What to Know About the Vote in Myanmar,https://www.nytimes.com/2025/12/27/world/asia/what-to-know-myanmar-vote.html
2025-12-27-08-00-10 +0000,nyt,"How Anthony Ramos, a ‘Hamilton’ Star, Spends a Day at His Brooklyn Bar",https://www.nytimes.com/2025/12/27/nyregion/anthony-ramos-hamilton.html
2025-12-27-07-47-34 +0000,bbc,UK to offer military 'gap year' to boost recruitment,https://www.bbc.com/news/articles/c62dyp9pgd2o?at_medium=RSS&at_campaign=rss
2025-12-27-07-34-22 +0000,nyt,Zelensky Will Meet With Trump Over the Weekend to Discuss Ukraine Peace Plan,https://www.nytimes.com/2025/12/26/world/europe/zelensky-trump-ukraine-russia.html
2025-12-27-07-33-56 +0000,nyt,"2 Killed in Vehicle Ramming and Stabbing in Israel, Officials Say",https://www.nytimes.com/2025/12/26/world/middleeast/israel-car-ramming.html
2025-12-27-06-13-28 +0000,nypost,"J. Edgar Hoover FBI Building permanently closing, Kash Patel announces",https://nypost.com/2025/12/27/us-news/j-edgar-hoover-fbi-building-permanently-closing-kash-patel-announces/
2025-12-27-05-58-12 +0000,bbc,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.com/news/articles/cp8zg25p26zo?at_medium=RSS&at_campaign=rss
2025-12-27-05-47-48 +0000,nyt,Kennedy Center Chief Threatens Legal Action Over Canceled Christmas Concert,https://www.nytimes.com/2025/12/27/us/kennedy-center-concert-lawsuit.html
2025-12-27-05-01-06 +0000,nyt,"Before This Physicist Studied the Stars, He Was One",https://www.nytimes.com/2025/12/27/world/europe/brian-cox-astronomy-profile.html
2025-12-27-04-00-00 +0000,wsj,A Tiny Pacific Paradise Is Gaming the U.S.-China Rivalry Over Minerals,https://www.wsj.com/world/a-tiny-pacific-paradise-is-gaming-the-u-s-china-rivalry-over-minerals-dccf5f1e
2025-12-27-04-00-00 +0000,wsj,Iran Eases Social Rules Amid Crises—but Crushes Dissent,https://www.wsj.com/world/middle-east/iran-eases-social-rules-amid-crisesbut-crushes-dissent-5111df3c
2025-12-27-03-51-42 +0000,nyt,What Went Wrong Before Hong Kong’s Inferno,https://www.nytimes.com/2025/12/26/world/asia/hong-kong-apartment-fire-corruption.html
2025-12-27-03-51-00 +0000,latimes,"SoCal's wettest Christmas holiday ever, and the intensifying drought-to-deluge cycle behind it",https://www.latimes.com/california/story/2025-12-26/southern-california-wettest-christmas-extreme-weather-swings
2025-12-27-03-30-11 +0000,nypost,Trump-Kennedy Center filing $1M lawsuit against musician who pulled out of Christmas Eve concert over name change,https://nypost.com/2025/12/26/us-news/trump-kennedy-center-filing-1m-lawsuit-against-musician-who-pulled-out-of-christmas-eve-concert-over-name-change/
2025-12-27-03-15-18 +0000,nyt,Police Respond to Report of a Shooting at an Idaho Sheriff’s Office,https://www.nytimes.com/2025/12/26/us/active-shooter-wallace-idaho.html
2025-12-27-03-00-00 +0000,wsj,States See a Federal Power Grab in Clash Over AI Data Centers,https://www.wsj.com/politics/policy/ai-state-federal-data-center-energy-9753e3ce?mod=pls_whats_news_us_business_f
2025-12-27-03-00-00 +0000,wsj,The Bruising Reality of Searching for a Job at 65,https://www.wsj.com/lifestyle/careers/the-bruising-reality-of-searching-for-a-job-at-65-eed94709?mod=pls_whats_news_us_business_f
2025-12-27-03-00-00 +0000,wsj,Why Private-Equity Millionaires Love South Dakota,https://www.wsj.com/finance/investing/south-dakota-trusts-state-taxes-0aa26539?mod=rss_markets_main
2025-12-27-03-00-00 +0000,wsj,"The U.S. is fast-tracking power projects for data centers in a bid to boost AI and lower electric costs, but states say the Trump administration’s plan is a federal power grab",https://www.wsj.com/politics/policy/ai-state-federal-data-center-energy-9753e3ce
2025-12-27-02-00-00 +0000,wsj,The Unexpected Winner of Rising American Tariffs Is Mexico,https://www.wsj.com/economy/trade/mexico-exports-us-trump-tariffs-e891510a
2025-12-27-02-00-00 +0000,wsj,"A crop of moderate Democrats, including Sens. Mark Kelly and Ruben Gallego of Arizona, are trying to counter President Trump and progressive influence in their own party",https://www.wsj.com/politics/elections/democratic-centrists-want-to-fightand-prove-they-will-take-on-the-establishment-909dd6d9
2025-12-27-01-44-39 +0000,bbc,"Don't rule out EU customs union, TUC boss tells Starmer",https://www.bbc.com/news/articles/cx2dj27y0z0o?at_medium=RSS&at_campaign=rss
2025-12-27-01-36-30 +0000,nyt,Jury Declines Murder Charge Against Parent in Kentucky State Shooting,https://www.nytimes.com/2025/12/26/us/kentucky-state-shooting-murder-charge.html
2025-12-27-01-27-11 +0000,nypost,"Americans in line for ‘gigantic’ tax refund early next year, says Scott Bessent",https://nypost.com/2025/12/26/us-news/scott-bessent-expects-gigantic-tax-refund-year-for-american-households/
2025-12-27-01-23-22 +0000,nyt,Trump’s Claims About Nigeria Strike Belie a Complex Situation on the Ground,https://www.nytimes.com/2025/12/26/world/africa/trump-isis-strikes-nigeria-christians-facts.html
2025-12-27-00-57-52 +0000,bbc,"One general, one mathematician: The men competing for power in two African elections",https://www.bbc.com/news/articles/cpwk9grv290o?at_medium=RSS&at_campaign=rss
2025-12-27-00-47-52 +0000,nyt,"Driver Livestreaming on TikTok Is Charged After Fatally Striking Pedestrian, Police Say",https://www.nytimes.com/2025/12/26/us/tea-tyme-tiktok-accident-charges.html
2025-12-27-00-41-28 +0000,bbc,Both of these influencers are successful - but only one is human,https://www.bbc.com/news/articles/ce3wyplnev1o?at_medium=RSS&at_campaign=rss
2025-12-26-23-59-15 +0000,latimes,Courtroom gasps as Ashlee Buzzard pleads not guilty to murder of 9-year-old Melodee,https://www.latimes.com/california/story/2025-12-26/ashlee-buzzard-pleads-not-guilty-to-murder-of-9-year-old-melodee
2025-12-26-23-58-16 +0000,nypost,LA Mayor Karen Bass calls it ‘sad’ that Hispanics are joining Border Patrol – suggests they’re desperate for money,https://nypost.com/2025/12/26/us-news/la-mayor-karen-bass-calls-it-sad-that-hispanics-are-joining-border-patrol/
2025-12-26-23-53-37 +0000,nyt,Some G.O.P. Senators Join Democrats in Urging Trump to Adopt Hard Line With Putin,https://www.nytimes.com/2025/12/26/us/politics/trump-putin-russia-senate-republicans.html
2025-12-26-23-49-29 +0000,bbc,Two killed in suspected Palestinian ramming and knife attack in Israel,https://www.bbc.com/news/articles/c9d9znp22pyo?at_medium=RSS&at_campaign=rss
2025-12-26-23-26-27 +0000,nyt,"Israel Recognizes Somaliland, Drawing International Rebukes",https://www.nytimes.com/2025/12/26/world/middleeast/israel-recognize-somaliland.html
2025-12-26-23-16-00 +0000,latimes,"Winter storm buries Wrightwood, drenches SoCal: 'All it is is rock and mud,' resident says",https://www.latimes.com/california/story/2025-12-26/winter-storm-buries-wrightwood-drenches-socal
2025-12-26-23-14-10 +0000,bbc,Her husband's kidnapping became Malaysia's biggest mystery. Then came a stunning confession,https://www.bbc.com/news/articles/cx276v1yvryo?at_medium=RSS&at_campaign=rss
2025-12-26-23-01-59 +0000,bbc,'We will vote but not with our hearts': Inside the election staged by Myanmar's military rulers,https://www.bbc.com/news/articles/cwyxller1j5o?at_medium=RSS&at_campaign=rss
