pubdate,source,title,link
2026-01-26-17-52-35 +0000,nypost,EU launches probe into Elon Musk’s X over deepfakes of undressed women and children,https://nypost.com/2026/01/26/business/eu-launches-probe-into-elon-musks-x-over-deepfakes-of-undressed-women-and-children/
2026-01-26-17-51-23 +0000,bbc,Nigerian officers to face trial over coup-plot allegations,https://www.bbc.com/news/articles/c9dv4wlw3yzo?at_medium=RSS&at_campaign=rss
2026-01-26-17-49-20 +0000,nypost,Doomsday Clock will update on Tuesday — and experts have some scary predictions about it,https://nypost.com/2026/01/26/science/frightening-doomsday-clock-predictions-as-update-approaches/
2026-01-26-17-45-08 +0000,nyt,"Public Media Holds Its Apocalypse at Bay, for Now",https://www.nytimes.com/2026/01/26/business/media/npr-pbs-stations-funding.html
2026-01-26-17-40-42 +0000,nyt,Winter Storm Dumps a Foot of Snow in at Least 20 U.S. States: See the Snow Totals,https://www.nytimes.com/2026/01/25/us/snow-totals.html
2026-01-26-17-39-38 +0000,startribune,"Rash: Candidates for governor, the time is now to speak up on ICE",https://www.startribune.com/rash-candidates-for-governor-its-time-to-lead/601567357
2026-01-26-17-38-53 +0000,bbc,US government invests $1.6bn for stake in rare earths firm,https://www.bbc.com/news/articles/ckgxrvln4qeo?at_medium=RSS&at_campaign=rss
2026-01-26-17-36-50 +0000,startribune,RandBall: Sam Darnold in the Super Bowl is peak Vikings,https://www.startribune.com/minnesota-vikings-jj-mccarthy-sam-darnold-kevin-oconnell/601571108
2026-01-26-17-34-38 +0000,wapo,Seven killed in private jet crash at Maine airport during winter storm,https://www.washingtonpost.com/transportation/2026/01/26/maine-plane-crash-bangor-airport/
2026-01-26-17-33-18 +0000,nypost,Clever 13-year-old entrepreneurs peddle hot commodity in NYC park: ‘Here to make some money’,https://nypost.com/2026/01/26/us-news/clever-13-year-old-entrepreneurs-peddle-hot-commodity-in-nyc-park-here-to-make-some-money/
2026-01-26-17-33-00 +0000,wsj,Deep Freeze Pushes U.S. Natural Gas Prices Above $6,https://www.wsj.com/finance/commodities-futures/deep-freeze-pushes-u-s-natural-gas-prices-to-highest-level-since-2014-42e7b554?mod=rss_markets_main
2026-01-26-17-25-43 +0000,nyt,Russia Says Talks to End War in Ukraine Will Continue,https://www.nytimes.com/2026/01/26/world/europe/russia-ukraine-war-peace-talks.html
2026-01-26-17-24-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-be02174b?mod=rss_markets_main
2026-01-26-17-22-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-47cccf14?mod=rss_markets_main
2026-01-26-17-19-13 +0000,bbc,"Revolution Bars to enter administration with 2,200 jobs at risk",https://www.bbc.com/news/articles/cly10jjmg92o?at_medium=RSS&at_campaign=rss
2026-01-26-17-18-31 +0000,nypost,Jet crashes upside-down at Bangor airport leaving 7 dead and 1 survivor — with chilling message heard in final moment,https://nypost.com/2026/01/26/us-news/7-dead-1-seriously-injured-after-private-plane-crashes-at-maines-bangor-international-airport/
2026-01-26-17-16-14 +0000,startribune,Live: Trump speaks with Walz as judge holds hearing on ICE surge in Minnesota,https://www.startribune.com/ice-raids-minnesota/601546426
2026-01-26-17-15-57 +0000,nypost,Famous bald eagle lovebirds welcome first egg of the year — setting off wild journey to keep it alive,https://nypost.com/2026/01/26/us-news/famous-big-bear-valley-bald-eagles-welcome-first-egg-of-26/
2026-01-26-17-14-54 +0000,nypost,"Rep. Ilhan Omar investigated by DOJ, Congress over ballooning net worth, Trump says",https://nypost.com/2026/01/26/us-news/rep-ilhan-omar-investigated-by-doj-and-congress-over-ballooning-net-worth-trump-says/
2026-01-26-17-14-08 +0000,nypost,"Trump considers drawing down ICE in Minnesota, Gov. Walz says — after ‘productive’ call",https://nypost.com/2026/01/26/us-news/trump-speaks-with-minnesota-gov-tim-walz-claims-theyre-on-similar-wavelength/
2026-01-26-17-11-53 +0000,nyt,"Beatriz González, Who Chronicled Colombia’s Turmoil in Paint, Dies at 93",https://www.nytimes.com/2026/01/24/arts/design/beatriz-gonzalez-dead.html
2026-01-26-17-09-56 +0000,nyt,Minnesota Refugees Detained by ICE ‘Had Done Everything Right’,https://www.nytimes.com/2026/01/26/us/politics/ice-minnesota-refugees.html
2026-01-26-17-08-14 +0000,bbc,Tanker crash captain denies falling asleep,https://www.bbc.com/news/articles/c3wz326jx97o?at_medium=RSS&at_campaign=rss
2026-01-26-17-08-10 +0000,bbc,China says Canada deal does not target the US after Trump tariff threat,https://www.bbc.com/news/articles/ce8r4kxgpx6o?at_medium=RSS&at_campaign=rss
2026-01-26-17-02-25 +0000,nyt,Goodwill Thrives as Americans Stretch Their Dollars,https://www.nytimes.com/2026/01/26/business/goodwill-sales-economy.html
2026-01-26-17-01-22 +0000,nyt,Nigella Lawson Joins ‘The Great British Baking Show’ as a Judge,https://www.nytimes.com/2026/01/26/us/nigella-lawson-great-british-bake-off.html
2026-01-26-17-01-08 +0000,nypost,NYC students struggle to sign in for virtual class after Mamdani says no to snow day,https://nypost.com/2026/01/26/us-news/nyc-students-struggle-to-sign-in-for-virtual-class-after-mamdani-says-no-to-snow-day/
2026-01-26-17-00-00 +0000,wsj,Landmark Trial Tests Claims That Social Media Harms Teens,https://www.wsj.com/us-news/law/landmark-trial-tests-claims-that-social-media-harms-teens-74409b2f
2026-01-26-17-00-00 +0000,wsj,"What Starbucks’s New CEO Has Changed, and What He Says Is Next on His List",https://www.wsj.com/business/hospitality/brian-niccol-starbucks-ceo-82816ef8?mod=pls_whats_news_us_business_f
2026-01-26-16-56-15 +0000,latimes,Scrutiny builds over killing of Alex Pretti; Trump sends Homan to Minnesota,https://www.latimes.com/world-nation/story/2026-01-26/trump-sends-ice-czar-tom-homan-to-minnesota-as-federal-immigration-tactics-face-growing-scrutiny
2026-01-26-16-54-45 +0000,latimes,Tens of thousands of Kaiser Permanente healthcare workers launch open-ended strike,https://www.latimes.com/california/story/2026-01-26/thousands-kaiser-permanente-healthcare-workers-strike
2026-01-26-16-53-40 +0000,nyt,"Private Jet Crashes at Maine Airport, Killing 7",https://www.nytimes.com/2026/01/25/us/bangor-maine-airport-crash.html
2026-01-26-16-52-34 +0000,nyt,"In Xi’s China, Top General’s Fall Shows Precariousness of Power",https://www.nytimes.com/2026/01/26/world/asia/china-xi-zhang-youxia-military.html
2026-01-26-16-51-52 +0000,bbc,Private jet carrying eight people crashes in Maine,https://www.bbc.com/news/articles/cddgqqd0peno?at_medium=RSS&at_campaign=rss
2026-01-26-16-40-43 +0000,latimes,"Flights delayed at LAX, other SoCal airports after winter storm slams most of U.S.",https://www.latimes.com/california/story/2026-01-26/flights-delayed-lax-socal-airports-winter-storm-slams-u-s
2026-01-26-16-34-00 +0000,wsj,"Deadly Winter Storm Disrupts Air Travel, Leaves Hundreds of Thousands Without Power",https://www.wsj.com/us-news/climate-environment/deadly-winter-storm-disrupts-air-travel-leaves-thousands-without-power-8786db2d
2026-01-26-16-25-47 +0000,nypost,"Gold tops $5,000 for the first time as dollar slides, global risks mount",https://nypost.com/2026/01/26/business/gold-tops-5000-for-the-first-time-as-dollar-slides-global-risks-mount/
2026-01-26-16-23-33 +0000,nypost,Inside OJ Simpson’s daughter Sydney’s no-frills life in a dodgy Florida neighborhood — after fleeing haunting LA past,https://nypost.com/2026/01/26/us-news/inside-o-j-simpsons-daughter-sydneys-no-frills-life-in-dodgy-florida-neighborhood/
2026-01-26-16-22-08 +0000,nyt,"In Venezuela, Freeing the Economy, but Nothing Else",https://www.nytimes.com/2026/01/26/world/americas/venezuela-economy-rodriguez.html
2026-01-26-16-22-00 +0000,wsj,Forgent Power Solutions IPO Terms Could Push Market Cap Above $8.8 Billion,https://www.wsj.com/articles/forgent-power-solutions-ipo-terms-could-push-market-cap-above-8-8-billion-1c07a552?mod=pls_whats_news_us_business_f
2026-01-26-16-18-25 +0000,nypost,Here’s how much snow Winter Storm Fern dumped on NYC – with more on the way,https://nypost.com/2026/01/26/us-news/heres-how-much-snow-winter-storm-fern-dumped-on-nyc-with-more-on-the-way/
2026-01-26-16-07-27 +0000,nypost,Stock market grew in 2025 — but less than any first year of a new presidency in two decades,https://nypost.com/2026/01/26/business/stock-market-grew-in-2025-but-less-than-any-first-year-of-a-new-presidency-in-two-decades/
2026-01-26-16-07-05 +0000,cbc,"Minnesota asks courts to curtail immigration blitz after 2 shootings, as Trump sends his border czar",https://www.cbc.ca/news/world/minnesota-court-hearing-ice-trump-homan-9.7060976?cmp=rss
2026-01-26-16-06-15 +0000,cbc,"Sinner extends winning streak to 18 at Australian Open, advances to men's quarterfinals",https://www.cbc.ca/sports/tennis/sinner-quarterfinal-berth-australian-open-roundup-9.7061179?cmp=rss
2026-01-26-16-03-23 +0000,nyt,CEOs of Target and Minnesota’s Biggest Companies Call for ‘De-Escalation’ After Shooting,https://www.nytimes.com/2026/01/25/business/minnesota-target-general-mills-ceo-letter.html
2026-01-26-16-03-08 +0000,bbc,"Over 700,000 graduates out of work and claiming benefits, analysis suggests",https://www.bbc.com/news/articles/c1klry2rjm0o?at_medium=RSS&at_campaign=rss
2026-01-26-15-59-41 +0000,nyt,How the Trump Administration Rushed to Judgment in Minneapolis Shooting,https://www.nytimes.com/2026/01/25/us/politics/trump-administration-minneapolis-shooting-response.html
2026-01-26-15-59-18 +0000,wapo,"Aircraft carrier reaches Middle East, bolstering Iran options for Trump",https://www.washingtonpost.com/national-security/2026/01/26/aircraft-carrier-iran-trump-navy/
2026-01-26-15-56-00 +0000,wsj,"Oil Little Changed With U.S. Storm, Iran Tension in Focus",https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-technical-correction-c8db7da1?mod=rss_markets_main
2026-01-26-15-54-34 +0000,nyt,The Taliban Say They’re Ready to Release U.S. Prisoners. But Which Ones?,https://www.nytimes.com/2026/01/26/world/asia/taliban-afghanistan-prisoners.html
2026-01-26-15-52-57 +0000,cbc,"Carney announces food affordability measures, including boost to GST rebate",https://www.cbc.ca/news/politics/mark-carney-gst-affordability-measures-9.7060907?cmp=rss
2026-01-26-15-51-04 +0000,nypost,Columbia University picks new president after scrutiny over mishandling campus protests,https://nypost.com/2026/01/26/us-news/columbia-university-picks-new-president-after-scrutiny-over-mishandling-campus-protests/
2026-01-26-15-51-00 +0000,wsj,Treasury Yields Little Changed Ahead of Fed Meeting,https://www.wsj.com/finance/jgbs-rise-as-yens-appreciation-eases-boj-rate-increase-concerns-0608bd3c?mod=rss_markets_main
2026-01-26-15-46-25 +0000,nypost,Tens of thousands of striking California healthcare workers begin to walk off job as hospital chaos looms,https://nypost.com/2026/01/26/us-news/thousands-of-california-healthcare-workers-begin-to-walk-off-job/
2026-01-26-15-45-11 +0000,nypost,Israeli bobsleigh team qualifies for Olympics for the first time,https://nypost.com/2026/01/26/world-news/israeli-bobsleigh-team-qualifies-for-winter-olympics-for-the-first-time/
2026-01-26-15-43-09 +0000,bbc,Watch: Olympic snowboarder Shaun White pulls tricks in NYC snowstorm,https://www.bbc.com/news/videos/cz0pe5r41xmo?at_medium=RSS&at_campaign=rss
2026-01-26-15-38-59 +0000,nypost,"The complex far-left network that helped put Alex Pretti in harm’s way — including encrypted chats, street alerts",https://nypost.com/2026/01/26/us-news/the-far-left-network-that-helped-put-alex-pretti-in-harms-way/
2026-01-26-15-32-53 +0000,nyt,New Videos of the Beckham Feud Are Fake. Nobody Seems to Care.,https://www.nytimes.com/2026/01/26/business/media/brooklyn-beckham-victoria-feud-ai-videos-dancing.html
2026-01-26-15-26-45 +0000,bbc,Ryanair fares to rise as passenger numbers forecast to surge,https://www.bbc.com/news/articles/c620506dvmjo?at_medium=RSS&at_campaign=rss
2026-01-26-15-25-00 +0000,wsj,Yen Interventions Look Highly Likely,https://www.wsj.com/finance/currencies/yen-strengthens-amid-prospects-of-fx-intervention-8dea2fb5?mod=rss_markets_main
2026-01-26-15-24-49 +0000,nyt,Israel Says It Will Reopen Gaza-Egypt Border Crossing in Days,https://www.nytimes.com/2026/01/26/world/middleeast/israel-gaza-egypt-rafah-crossing.html
2026-01-26-15-22-28 +0000,bbc,Israel court hears appeal over ban on independent media access to Gaza,https://www.bbc.com/news/articles/cly3jwlz98do?at_medium=RSS&at_campaign=rss
2026-01-26-15-19-46 +0000,nyt,"Gold Soars Beyond $5,000 as Global Tensions Grow",https://www.nytimes.com/2026/01/26/business/gold-prices.html
2026-01-26-15-18-40 +0000,nypost,"At least 26 people die in Winter Storm Fern, including teens killed in sledding accidents",https://nypost.com/2026/01/26/us-news/at-least-18-people-dead-in-winter-storm-fern/
2026-01-26-15-18-08 +0000,bbc,Starmer defends blocking Andy Burnham from by-election run after backlash,https://www.bbc.com/news/articles/cjdj8jg4gnyo?at_medium=RSS&at_campaign=rss
2026-01-26-15-17-32 +0000,bbc,Spain slashes speed limit on popular train route after fault found,https://www.bbc.com/news/articles/ckgy049ypd5o?at_medium=RSS&at_campaign=rss
2026-01-26-15-17-04 +0000,nyt,"Trump Is Sending Tom Homan, His Border Czar, to Minnesota",https://www.nytimes.com/2026/01/26/us/politics/homan-minnesota-ice-trump.html
2026-01-26-15-17-00 +0000,wsj,EU Says WhatsApp Channels Must Obey Digital Services Act’s Tougher Rules,https://www.wsj.com/business/media/eu-says-whatsapp-must-obey-digital-services-acts-tougher-rules-7a46ab28?mod=pls_whats_news_us_business_f
2026-01-26-15-16-39 +0000,nypost,Israel strikes Hezbollah terrorist near Tyre in Lebanon,https://nypost.com/2026/01/26/world-news/israel-strikes-hezbollah-terrorist-near-tyre-in-lebanon/
2026-01-26-15-14-23 +0000,bbc,Trump says administration 'reviewing everything' after fatal shooting of Minneapolis nurse,https://www.bbc.com/news/articles/cr571qg4m61o?at_medium=RSS&at_campaign=rss
2026-01-26-15-10-16 +0000,nyt,"The ‘R-Word’ Returns, Dismaying Those Who Fought to Oust It",https://www.nytimes.com/2026/01/26/us/r-word-slur-disability.html
2026-01-26-15-10-00 +0000,wsj,Opinion | A Page From Mississippi the Nation Can Use,https://www.wsj.com/opinion/a-page-from-mississippi-the-nation-can-use-6f79480f
2026-01-26-15-09-00 +0000,wsj,Opinion | A Free-Market Milestone for India’s Economy,https://www.wsj.com/opinion/a-free-market-milestone-for-indias-economy-4edce006
2026-01-26-15-08-00 +0000,wsj,Opinion | Opportunity From Outbreak,https://www.wsj.com/opinion/opportunity-from-outbreak-7635e13c
2026-01-26-15-08-00 +0000,wsj,Opinion | The U.S. Economy Is Trumping Expectations,https://www.wsj.com/opinion/the-u-s-economy-is-trumping-expectations-b49fb51b
2026-01-26-15-05-35 +0000,bbc,Suella Braverman defects to Reform UK,https://www.bbc.com/news/videos/c1lz9yy10jzo?at_medium=RSS&at_campaign=rss
2026-01-26-15-03-19 +0000,nyt,Alex Pretti’s Friends and Family Denounce ‘Sickening Lies’ About His Life,https://www.nytimes.com/2026/01/25/us/alex-pretti-minneapolis-shooting.html
2026-01-26-15-03-00 +0000,wsj,"Stocks Rise as Gold Price Tops $5,000",https://www.wsj.com/finance/currencies/global-markets-mixed-ahead-of-busy-earnings-week-8eb343ee?mod=rss_markets_main
2026-01-26-15-02-56 +0000,nypost,"Pregnant 24-year-old mom dead after being hit by speeding, drunk driver who ran red light: cops",https://nypost.com/2026/01/26/us-news/pregnant-24-year-old-tragically-killed-by-dui-driver-in-anaheim/
2026-01-26-15-00-57 +0000,nyt,Our Photographer Describes the Scene After the Pretti Shooting,https://www.nytimes.com/video/us/100000010667387/our-photographer-describes-pretti-shooting-scene.html
2026-01-26-14-59-55 +0000,nypost,"Trump makes 4 demands to end Minneapolis chaos, calls on Congress to ban sanctuary cities",https://nypost.com/2026/01/26/us-news/trump-makes-four-demands-to-end-minneapolis-chaos-calls-on-congress-to-ban-sanctuary-cities/
2026-01-26-14-57-07 +0000,cbc,Israel says it recovered remains of final hostage in Gaza,https://www.cbc.ca/news/world/gaza-israel-remains-found-9.7060941?cmp=rss
2026-01-26-14-53-00 +0000,wsj,"Lands’ End, WHP Global Form Joint Venture",https://www.wsj.com/finance/investing/lands-end-whp-global-form-joint-venture-fcf23409?mod=pls_whats_news_us_business_f
2026-01-26-14-47-54 +0000,nyt,Airlines Cancel Hundreds of Flights In Anticipation of Powerful Winter Storm,https://www.nytimes.com/2026/01/23/business/airlines-travel-storm.html
2026-01-26-14-41-28 +0000,nypost,Skier mauled by snow leopard after getting too close for a picture,https://nypost.com/2026/01/26/world-news/skier-mauled-by-snow-leopard-after-getting-too-close-for-a-picture/
2026-01-26-14-38-00 +0000,wsj,U.S. Carrier Lincoln Arrives in Middle East Amid Iran Tensions,https://www.wsj.com/world/middle-east/us-lincoln-carrier-arrives-central-command-48977187
2026-01-26-14-37-16 +0000,nyt,Shift to Drone Fighting in Ukraine War Means No Winter Lull,https://www.nytimes.com/2026/01/26/world/europe/ukraine-russia-winter-snow-donetsk-dnipro.html
2026-01-26-14-34-36 +0000,wapo,"Israel confirms remains of last hostage, Rani Gvili, returned from Gaza",https://www.washingtonpost.com/world/2026/01/26/israel-gaza-hostage-return/
2026-01-26-14-26-00 +0000,wsj,Leidos to Buy Kohlberg’s Entrust for $2.4 Billion,https://www.wsj.com/finance/investing/leidos-to-buy-kohlbergs-entrust-for-2-4-billion-c7deafef?mod=pls_whats_news_us_business_f
2026-01-26-14-25-51 +0000,nypost,Final Israeli hostage in Gaza finally returned home after IDF dug up 250 bodies and found his remains in cemetary,https://nypost.com/2026/01/26/world-news/body-of-final-israeli-hostage-ran-gvili-recovered-in-gaza-after-large-scale-operation-idf/
2026-01-26-14-24-51 +0000,nypost,"Trump sending border czar Tom Homan to Minnesota amid unrest, sidelining DHS chief Kristi Noem",https://nypost.com/2026/01/26/us-news/trump-sending-border-czar-tom-homan-to-minnesota-amid-unrest/
2026-01-26-14-19-04 +0000,nypost,"Minnesota CEOs, sports teams demand ‘immediate de-escalation’ following Alex Pretti killing",https://nypost.com/2026/01/26/business/minnesota-companies-sports-teams-demand-immediate-de-escalation/
2026-01-26-14-19-00 +0000,wsj,"Orsted, Vestas Shares Rise as European Countries Agree North Sea Wind Pact",https://www.wsj.com/business/energy-oil/orsted-vestas-shares-rise-as-european-countries-agree-north-sea-wind-pact-f975fb06
2026-01-26-14-18-04 +0000,bbc,Why was Andy Burnham blocked to become an MP?,https://www.bbc.com/news/videos/cwyrw0p37xno?at_medium=RSS&at_campaign=rss
2026-01-26-14-17-35 +0000,nyt,At Least 18 Dead After Ferry Carrying 350 Sinks in the Philippines,https://www.nytimes.com/2026/01/25/world/asia/philippines-ferry-sinks-basilan.html
2026-01-26-14-16-42 +0000,nyt,Elon Musk’s X Faces EU Inquiry Over Sexualized AI Images Generated by Grok,https://www.nytimes.com/2026/01/26/business/european-union-x-grok-ai-images-musk.html
