pubdate,source,title,link
2026-04-16-18-45-33 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/16/world/iran-war-trump-lebanon-news/heres-the-latest
2026-04-16-18-45-24 +0000,nypost,Colt case! NYPD cop on horseback chases down convicted killer-turned-purse snatcher in wild NYC bust,https://nypost.com/2026/04/16/us-news/nypd-cop-on-horseback-chases-down-convicted-killer-turned-purse-snatcher-in-wild-uws-bust/
2026-04-16-18-45-08 +0000,nypost,Suspected Charlie Kirk assassin Tyler Robinson’s ATF ballistics report unsealed by Utah Judge,https://nypost.com/2026/04/16/us-news/suspected-charlie-kirk-assassin-tyler-robinsons-atf-ballistics-report-unsealed-by-utah-judge/
2026-04-16-18-43-48 +0000,nyt,"ICE Has Detained Marie-Thérèse Ross-Mahé, an 85-Year-Old Widow",https://www.nytimes.com/2026/04/16/us/ice-detention-alabama-french-woman.html
2026-04-16-18-43-29 +0000,nypost,Dem Congress wannabe’s son is caught in truly vile comments — as cover-up theory emerges,https://nypost.com/2026/04/16/us-news/montana-candidate-ryan-busse-responds-after-sons-heil-hitler-posts-surface/
2026-04-16-18-40-45 +0000,bbc,Pope criticises 'tyrants' who spend billions on wars after Trump spat,https://www.bbc.com/news/articles/cvg0z3n5e5jo?at_medium=RSS&at_campaign=rss
2026-04-16-18-38-07 +0000,nyt,"Panel Advances Trump’s Triumphal Arch, Even as Key Member Suggests Changes",https://www.nytimes.com/2026/04/16/us/politics/trump-triumphal-arch.html
2026-04-16-18-38-00 +0000,wsj,Ford Will Partner More With Chinese Automakers Overseas,https://www.wsj.com/business/autos/ford-will-partner-more-with-chinese-automakers-overseas-66cc23c9?mod=pls_whats_news_us_business_f
2026-04-16-18-37-54 +0000,nypost,"Eric Swalwell donors footed $500K in hotel bills, including rooms where alleged rapes happened",https://nypost.com/2026/04/16/us-news/eric-swalwell-donors-footed-500k-in-hotel-bills-including-rooms-where-alleged-rapes-happened/
2026-04-16-18-35-52 +0000,latimes,"Los Angeles braces for gusty Santa Ana winds, followed by rain",https://www.latimes.com/california/story/2026-04-16/los-angeles-braces-for-gusty-santa-ana-winds-followed-by-rain
2026-04-16-18-35-31 +0000,wapo,Israel agrees to 10-day Lebanon ceasefire,https://www.washingtonpost.com/world/2026/04/16/trump-iran-israel-lebanon-ceasefire-talks/
2026-04-16-18-34-46 +0000,nypost,‘Surprised’ FIFA kicks back at NJ Gov. Mikie Sherrill’s outrage over World Cup transportation costs,https://nypost.com/2026/04/16/us-news/surprised-fifa-kicks-back-at-nj-gov-mikie-sherrills-outrage-over-world-cup-transportation-costs/
2026-04-16-18-34-39 +0000,nypost,Redondo Beach residents issued warning about handling baby owls that fall from palm trees,https://nypost.com/2026/04/16/science/redondo-beach-residents-warned-to-not-touch-baby-owls-they-find/
2026-04-16-18-33-58 +0000,nypost,"US advises against visiting popular, low-cost European beach as global tensions rise",https://nypost.com/2026/04/16/world-news/popular-low-cost-european-beach-destination-hit-with-us-travel-advisory-as-global-tensions-rise/
2026-04-16-18-33-04 +0000,nyt,White House Shrugs Off Shaky Economy as War Exceeds Trump’s Timeline,https://www.nytimes.com/2026/04/16/us/politics/trump-economy-iran-war.html
2026-04-16-18-32-46 +0000,nypost,RFK Jr. grilled on whether he’s ever ‘re-parented’ a black child during wild exchange,https://nypost.com/2026/04/16/us-news/rfk-jr-grilled-on-whether-hes-ever-re-parented-a-black-child-in-wild-exchange/
2026-04-16-18-32-35 +0000,nyt,The Costa Rican Mountain Town Offering Sanctuary to Families Deported by Trump,https://www.nytimes.com/2026/04/16/world/americas/trump-deportees-costa-rica.html
2026-04-16-18-30-08 +0000,bbc,Rescuers to use air cushions in latest effort to save stranded whale,https://www.bbc.com/news/articles/c2082pljyk1o?at_medium=RSS&at_campaign=rss
2026-04-16-18-28-00 +0000,wsj,The House has passed a bipartisan measure that would reinstate temporary legal protections for Haitian immigrants living in the U.S.,https://www.wsj.com/politics/policy/gop-house-passes-bill-haitian-immigrants-trump-1ff72340
2026-04-16-18-27-51 +0000,nyt,"Pope Leo, Amid Standoff With Trump, Says ‘Woe to Those Who Manipulate Religion’",https://www.nytimes.com/2026/04/16/world/africa/pope-leo-trump-peace.html
2026-04-16-18-27-00 +0000,wsj,The grandson of Cuban leader Raúl Castro tapped a wealthy Havana entrepreneur to try to personally deliver a letter to the White House last week,https://www.wsj.com/politics/national-security/cuba-trump-secret-letter-marco-rubio-1951dc9a
2026-04-16-18-26-35 +0000,nypost,House resolution to curtail Trump’s war powers in Iran narrowly fails,https://nypost.com/2026/04/16/us-news/house-resolution-to-curtail-trumps-war-powers-in-iran-narrowly-fails/
2026-04-16-18-25-18 +0000,nypost,Walmart plans major upgrades for California stores — with surprising new foods and cheaper deals,https://nypost.com/2026/04/16/business/california-walmart-stores-getting-major-overhaul/
2026-04-16-18-20-15 +0000,nyt,Lawyer John Eastman Disbarred for Efforts to Overturn 2020 Election,https://www.nytimes.com/2026/04/15/us/john-eastman-disbarred-2020-election.html
2026-04-16-18-19-35 +0000,nyt,Condé Nast Shutters Self Magazine,https://www.nytimes.com/2026/04/16/business/media/conde-nast-self-glamour-magazine.html
2026-04-16-18-18-00 +0000,wsj,Gold Slides But Hopes For Iran War’s End Could Help Support Prices,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-hopes-for-more-u-s-iran-talks-cf413f2c?mod=rss_markets_main
2026-04-16-18-16-24 +0000,nypost,Europe could run out of jet fuel in 6 weeks — throwing flights into chaos in time for summer,https://nypost.com/2026/04/16/world-news/europe-could-run-out-of-jet-fuel-in-6-weeks-throwing-flights-into-chaos/
2026-04-16-18-15-00 +0000,wsj,Pope’s Brother Targeted in False Bomb Threat Near Chicago,https://www.wsj.com/us-news/chicago-pope-leo-brother-john-prevost-bomb-threat-5c608e8e
2026-04-16-18-15-00 +0000,wsj,U.S. to Create High-Tech Manufacturing Zone in Philippines,https://www.wsj.com/world/asia/u-s-to-create-high-tech-manufacturing-zone-in-philippines-017c1668
2026-04-16-18-11-57 +0000,nyt,"Despite Iran War’s Effects, PepsiCo Says Consumers Still Spending on Snacks",https://www.nytimes.com/2026/04/16/business/pepsico-earnings-inflation-consumers.html
2026-04-16-18-08-51 +0000,nyt,What the U.S. Blockade Means for Iran’s Economy,https://www.nytimes.com/2026/04/16/business/economy/iran-oil-blockade.html
2026-04-16-18-07-40 +0000,nypost,"Justin Fairfax was facing possible jail at court hearing next week, eviction from family home ahead of murder-suicide",https://nypost.com/2026/04/16/us-news/justin-fairfax-was-facing-possible-jail-at-court-hearing-next-week-eviction-from-family-home-ahead-of-murder-suicide/
2026-04-16-18-05-33 +0000,nypost,"Athena Strand’s father faces FedEx driver killer, begs jury to make the ‘right decision’ on death penalty",https://nypost.com/2026/04/16/us-news/athena-strands-father-faces-fedex-driver-killer-begs-jury-deciding-to-make-the-right-decision-on-death-penalty/
2026-04-16-18-03-00 +0000,wsj,Our Long Love Affair With Gold,https://www.wsj.com/finance/investing/gold-bullion-market-trading-4456cbde?mod=rss_markets_main
2026-04-16-18-01-48 +0000,nyt,ICE Agent Charged With Assault in Rare State Prosecution,https://www.nytimes.com/2026/04/16/us/minnesota-prosecution-ice-agent.html
2026-04-16-18-01-20 +0000,nypost,"Germany eyes harsher sick leave rules amid absenteeism epidemic, warns 4-day week hurts economy",https://nypost.com/2026/04/16/world-news/germany-eyes-harsher-sick-leave-rules-warns-four-day-week-hurts-economy/
2026-04-16-18-00-10 +0000,latimes,Charges dropped against Torrance officers in killing of Black man who held air rifle,https://www.latimes.com/california/story/2026-04-16/torrance-officers-christopher-deandre-mitchell-charges-dropped
2026-04-16-18-00-07 +0000,nyt,Venezuelan Doctor Ezequiel Veliz in Texas Is Released From Detention,https://www.nytimes.com/2026/04/16/us/texas-detained-venezuelan-doctor-released.html
2026-04-16-17-57-00 +0000,wsj,Many Farmers Are Not Panicking About High Fertilizer Prices. Here’s Why.,https://www.wsj.com/finance/commodities-futures/many-farmers-are-not-panicking-about-high-fertilizer-prices-heres-why-919b2f32?mod=rss_markets_main
2026-04-16-17-56-45 +0000,nyt,The First Statewide Ban on Data Centers Is on the Verge of Becoming Law,https://www.nytimes.com/2026/04/16/us/maines-moratorium-data-centers.html
2026-04-16-17-55-15 +0000,bbc,Lawmakers clash with RFK Jr as he shifts focus away from vaccines,https://www.bbc.com/news/articles/c30r2v68lg8o?at_medium=RSS&at_campaign=rss
2026-04-16-17-53-42 +0000,nypost,Scandal-scarred ex-NBC anchor Brian Williams to host Netflix podcast,https://nypost.com/2026/04/16/media/scandal-scarred-ex-nbc-anchor-brian-williams-to-host-netflix-podcast/
2026-04-16-17-47-37 +0000,startribune,Live: Senate votes to end ban on mining near Boundary Waters,https://www.startribune.com/live-us-senate-to-vote-on-measure-that-would-open-up-mining-near-the-boundary-waters/601582244
2026-04-16-17-47-30 +0000,bbc,US lawmakers reject measure to block Trump from striking Iran,https://www.bbc.com/news/articles/c5yve8dmvn5o?at_medium=RSS&at_campaign=rss
2026-04-16-17-43-42 +0000,wapo,"Ex-wife of firebombing suspect denied care for chest pain in ICE custody, lawyer says",https://www.washingtonpost.com/nation/2026/04/15/wife-boulder-suspect-ice-medical-dilley/
2026-04-16-17-43-00 +0000,nypost,Tennessee drops Pride Month for  ‘Nuclear Family Month’,https://nypost.com/2026/04/16/us-news/tennessee-drops-pride-for-nuclear-family-month/
2026-04-16-17-41-02 +0000,bbc,Why the UK is preparing for food shortages due to Iran war,https://www.bbc.com/news/videos/cevkp8j91n9o?at_medium=RSS&at_campaign=rss
2026-04-16-17-35-03 +0000,startribune,Minnesota State Fair’s historic 4-H Building is getting $35 million makeover,https://www.startribune.com/minnesota-state-fairs-iconic-4-h-building-is-getting-35-million-makeover/601748192
2026-04-16-17-31-01 +0000,startribune,Minnesota’s housing market shows signs of delayed spring thaw,https://www.startribune.com/minnesota-realtors-sales-report-housing-market-slow-march-april-thaw-buyers-sellers-home/601733690
2026-04-16-17-28-00 +0000,wsj,Oil Futures Extend Gains As U.S. Tightens Blockade,https://www.wsj.com/finance/commodities-futures/oil-falls-on-prospects-of-further-u-s-iran-negotiations-a96b4471?mod=rss_markets_main
2026-04-16-17-27-32 +0000,nypost,Mamdani’s back-patting pop-up shrine for his first 100 days sets up in City Hall,https://nypost.com/2026/04/16/us-news/mamdanis-back-patting-pop-up-shrine-for-his-first-100-days-sets-up-in-city-hall/
2026-04-16-17-24-46 +0000,bbc,Naples bank robbers hold 25 people hostage then vanish through tunnel,https://www.bbc.com/news/articles/c05d216rj85o?at_medium=RSS&at_campaign=rss
2026-04-16-17-22-27 +0000,nyt,Judge Again Halts Aboveground Construction on Trump Ballroom,https://www.nytimes.com/2026/04/16/us/politics/trump-ballroom-judge-halt.html
2026-04-16-17-20-41 +0000,bbc,South African opposition figure Malema sentenced to five years in prison for firing a gun,https://www.bbc.com/news/articles/c9wqeggd27yo?at_medium=RSS&at_campaign=rss
2026-04-16-17-18-33 +0000,bbc,Minister considers banning over-the-counter flea treatments for pets,https://www.bbc.com/news/articles/clyxpnz45yzo?at_medium=RSS&at_campaign=rss
2026-04-16-17-15-50 +0000,nyt,Hegseth Again Threatens Attacks on Iran’s Civilian Infrastructure,https://www.nytimes.com/2026/04/16/us/politics/hegseth-military-iran-blockade.html
2026-04-16-17-15-41 +0000,latimes,Mayor Bass has a new plan for addressing climate change in Los Angeles,https://www.latimes.com/environment/story/2026-04-16/mayor-bass-climate-plan
2026-04-16-17-08-34 +0000,startribune,The Latest: Hennepin County Attorney charges ICE agent with felonies for allegedly pointing gun at civilian,https://www.startribune.com/live-hennepin-county-attorney-charges-ice-agent-with-felonies-for-allegedly-pointing-gun-at-civilian/601733317
2026-04-16-17-05-32 +0000,bbc,"No issues with UK fuel supply, says Reeves",https://www.bbc.com/news/articles/c5y97jjnqzyo?at_medium=RSS&at_campaign=rss
2026-04-16-17-04-55 +0000,startribune,We want more from Prince’s vault. Here’s why we can’t have it.,https://www.startribune.com/prince-estate-londell-mcmillan-paisley-park-primary-wave-charles-spicer-purple-rain/601587515
2026-04-16-17-00-00 +0000,wsj,General Motors Is Still Making Cars for the U.S. Halfway Around the World,https://www.wsj.com/business/autos/general-motors-is-still-making-cars-for-the-u-s-halfway-around-the-world-47fac1fe?mod=pls_whats_news_us_business_f
2026-04-16-16-59-45 +0000,nypost,Justin Fairfax’s 16-year-old son found mother’s bloodied body after murder-suicide: 911 calls,https://nypost.com/2026/04/16/us-news/justin-fairfaxs-16-year-old-son-found-mothers-bloodied-body-after-murder-suicide-911-calls/
2026-04-16-16-59-38 +0000,bbc,Pope lashes out at foreigners who exploit Africa,https://www.bbc.com/news/articles/c5yj796plqmo?at_medium=RSS&at_campaign=rss
2026-04-16-16-59-01 +0000,nypost,Justin Fairfax was a raging drunk who bought gun with kids’ horseback-riding money before murder-suicide: court docs,https://nypost.com/2026/04/16/us-news/justin-fairfax-was-a-raging-drunk-who-bought-gun-with-kids-horseback-riding-money-before-murder-suicide-court-docs/
2026-04-16-16-57-00 +0000,wsj,"Markets Calming Down After Getting Ahead of Themselves on Rates, BOE’s Taylor Says",https://www.wsj.com/economy/central-banking/markets-calming-down-after-getting-ahead-of-themselves-on-rates-boes-taylor-says-11894fc9
2026-04-16-16-55-56 +0000,nypost,Cause of death revealed for SoCal football star,https://nypost.com/2026/04/16/us-news/cause-of-death-revealed-for-orange-county-college-football-star/
2026-04-16-16-55-00 +0000,wsj,Opinion | Vancing the Night Away,https://www.wsj.com/opinion/vancing-the-night-away-19a51af3
2026-04-16-16-54-00 +0000,wsj,"Barack Obama’s new presidential center isn’t a cheap date, and neither is his adopted hometown",https://www.wsj.com/us-news/the-obama-presidential-center-is-finally-here-prepare-to-pay-up-d4aa7d26
2026-04-16-16-54-00 +0000,wsj,Opinion | Trump Mixes a Cuba Libre,https://www.wsj.com/opinion/trump-mixes-a-cuba-libre-b3988700
2026-04-16-16-53-38 +0000,nyt,White House Declines to Offer Congress an Estimate of Iran War Cost,https://www.nytimes.com/2026/04/16/world/middleeast/iran-war-cost-congress.html
2026-04-16-16-52-03 +0000,nyt,House Again Thwarts Challenge to Trump’s Authority to Continue Iran War,https://www.nytimes.com/2026/04/16/us/politics/house-war-powers-iran.html
2026-04-16-16-50-54 +0000,nypost,"Brooklyn’s hottest movie night draws both hipsters and the elderly to century-old, Italian-American social club",https://nypost.com/2026/04/16/us-news/bks-hottest-movie-night-is-tucked-inside-a-century-old-italian-american-social-club-and-hipsters-cant-get-enough/
2026-04-16-16-45-32 +0000,wapo,Trump administration pushes nations to sign ‘trade over aid’ declaration,https://www.washingtonpost.com/national-security/2026/04/15/trump-un-trade-over-aid/
2026-04-16-16-39-24 +0000,nyt,A Timeline of the Lebanon-Israel Relationship,https://www.nytimes.com/2026/04/16/world/middleeast/lebanon-israel-tensions-relations-timeline.html
2026-04-16-16-36-54 +0000,nyt,Rohingya Refugee Recounts Rescue From Capsizing Boat That Left Nearly 250 Others Missing,https://www.nytimes.com/2026/04/16/world/asia/rohingya-bangladesh-migrants-boat-capsizing.html
2026-04-16-16-34-29 +0000,nypost,"How German rescuers plan to use air cushions to save Timmy the stranded, sick whale",https://nypost.com/2026/04/16/world-news/how-german-rescuers-plan-to-use-air-cushions-to-save-timmy-the-stranded-sick-whale/
2026-04-16-16-34-00 +0000,bbc,Social supermarket opens to cut food bills,https://www.bbc.com/news/articles/c747rd00388o?at_medium=RSS&at_campaign=rss
2026-04-16-16-31-18 +0000,missionlocal,Saikat Chakrabarti spends $5M running for Congress. It’s just a down payment.,https://missionlocal.org/2026/04/sf-congress-fundraising-scott-wiener-saikat-chakrabarti-connie-chan/
2026-04-16-16-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ed844c19?mod=pls_whats_news_us_business_f
2026-04-16-16-28-45 +0000,nyt,"Chicago Teachers Union, Brandon Johnson Feuding Over School on May Day",https://www.nytimes.com/2026/04/16/us/chicago-teachers-union-protests-brandon-johnson.html
2026-04-16-16-26-58 +0000,bbc,Cheaper Doritos and Lays helps PepsiCo win back struggling snackers,https://www.bbc.com/news/articles/c625dqzpm7qo?at_medium=RSS&at_campaign=rss
2026-04-16-16-26-07 +0000,nypost,Hegseth leads Pentagon prayer service with faux Bible verse made famous by ‘Pulp Fiction’,https://nypost.com/2026/04/16/us-news/hegseth-leads-pentagon-prayer-service-with-faux-bible-verse-made-famous-by-pulp-fiction/
2026-04-16-16-25-38 +0000,nyt,"Virginia Ex-Lt. Gov. Justin Fairfax Kills Wife and Self, Police Say",https://www.nytimes.com/2026/04/16/us/virginia-lt-governor-justin-fairfax-murder-wife-suicide.html
2026-04-16-16-23-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-2d6bbc9b?mod=rss_markets_main
2026-04-16-16-17-10 +0000,wapo,"Pope Leo decries ‘tyrants’ ravaging world, days after insults from Trump",https://www.washingtonpost.com/world/2026/04/16/pope-leo-trump-cameroon/
2026-04-16-16-15-28 +0000,nypost,Trump DOT yanks $73M funding from NY for ‘failing’ to vet foreign truck drivers,https://nypost.com/2026/04/16/us-news/trump-dot-yanks-73m-funding-from-ny-for-failing-to-vet-foreign-truck-drivers/
2026-04-16-16-15-19 +0000,nypost,"NBC News NOW reveals programming change, promotes  former CNN-er",https://nypost.com/2026/04/16/business/nbc-news-now-reveals-programming-change-promotes-former-cnn-er/
2026-04-16-16-08-43 +0000,nypost,Eric Swalwell rape allegations sparks new tip line for potential victims,https://nypost.com/2026/04/16/us-news/eric-swalwell-rape-claims-spark-tip-line-for-potential-victims/
2026-04-16-16-08-00 +0000,wsj,Treasury Yields Reverse Course and Rise,https://www.wsj.com/finance/investing/jgbs-mixed-may-be-weighed-by-declines-in-u-s-treasurys-ff31e3f7?mod=rss_markets_main
2026-04-16-16-04-42 +0000,bbc,UK prepares for food shortages in worst case scenario as Iran war continues,https://www.bbc.com/news/articles/cpvxp4xnrwdo?at_medium=RSS&at_campaign=rss
2026-04-16-16-02-58 +0000,nyt,Two Magicians Warn the Supreme Court About Junk Science,https://www.nytimes.com/2026/04/16/us/politics/the-docket-supreme-court-penn-teller.html
2026-04-16-15-58-46 +0000,wapo,NPR receives $113 million from two donors after federal funding cut,https://www.washingtonpost.com/business/2026/04/16/npr-113-million-gifts-ballmer/
2026-04-16-15-55-39 +0000,bbc,DHL staff at Jaguar Land Rover vote to strike,https://www.bbc.com/news/articles/c2082r38gr6o?at_medium=RSS&at_campaign=rss
2026-04-16-15-54-21 +0000,nypost,"Israel, Lebanon agree to 10-day cease-fire, Trump announces",https://nypost.com/2026/04/16/world-news/israel-lebanon-agree-to-10-day-cease-fire-trump-announces/
2026-04-16-15-54-18 +0000,nypost,Eric Swalwell scandal sends shockwaves through California governor’s race as new poll drops,https://nypost.com/2026/04/16/us-news/eric-swalwell-scandal-impacts-california-governors-race/
2026-04-16-15-51-10 +0000,bbc,How did a wolf become a fugitive in South Korea?,https://www.bbc.com/news/videos/c70dv9jy50no?at_medium=RSS&at_campaign=rss
2026-04-16-15-50-31 +0000,nyt,RFK Jr. to Testify Before Congress for First Time This Year,https://www.nytimes.com/2026/04/16/us/politics/rfk-jr-congress-budget-hearing.html
2026-04-16-15-41-33 +0000,bbc,"Ex-Virginia deputy governor kills wife and himself in murder-suicide, police say",https://www.bbc.com/news/articles/cy0124xel35o?at_medium=RSS&at_campaign=rss
2026-04-16-15-38-23 +0000,nyt,Justice Dept. Appealing Surveillance Court Ruling Amid Congressional Impasse,https://www.nytimes.com/2026/04/16/us/politics/fisa-ruling-appeal.html
2026-04-16-15-37-53 +0000,nyt,Senate Blocks Bid to Cancel Arms Sales to Israel as Iran War Deepens Democratic Divide,https://www.nytimes.com/2026/04/15/us/politics/senate-israel-arms-vote-iran-war.html
2026-04-16-15-35-25 +0000,bbc,Watch: Rising prices threaten Minnesota's meat raffles,https://www.bbc.com/news/videos/cp86pj0eppro?at_medium=RSS&at_campaign=rss
2026-04-16-15-35-23 +0000,nyt,Why China Isn’t Pushing Iran to Accept U.S. Demands to End War,https://www.nytimes.com/2026/04/16/world/asia/china-iran-trump-diplomacy-hormuz.html
2026-04-16-15-34-39 +0000,bbc,"Europe has 'maybe six weeks of jet fuel left', energy boss warns",https://www.bbc.com/news/articles/czjw2kz0l22o?at_medium=RSS&at_campaign=rss
2026-04-16-15-31-00 +0000,wsj,"Europe Has Around Six Weeks of Jet Fuel Left as Iran War Strains Supply, IEA’s Birol Says",https://www.wsj.com/business/energy-oil/europe-has-around-six-weeks-of-jet-fuel-left-as-iran-war-strains-supply-ieas-birol-says-e8038316?mod=rss_markets_main
2026-04-16-15-29-06 +0000,nyt,Marco Rubio and Lebanese President Discuss Cease-Fire Efforts,https://www.nytimes.com/2026/04/16/world/middleeast/israel-lebanon-talks-trump.html
2026-04-16-15-26-30 +0000,nypost,"Trump administration looks to Ford, GM in WWII-style weapons push: report",https://nypost.com/2026/04/16/business/trump-administration-looks-to-ford-gm-in-wwii-style-weapons-push-report/
2026-04-16-15-23-23 +0000,bbc,Turkish police detain 162 people over online posts about school shootings,https://www.bbc.com/news/articles/cz9025d7jqzo?at_medium=RSS&at_campaign=rss
2026-04-16-15-22-00 +0000,wsj,"Abbott Laboratories Cuts Outlook, Says Mild Flu Season Hurt Sales",https://www.wsj.com/business/earnings/abbott-laboratories-cuts-outlook-says-mild-flu-season-hurt-sales-443350e4?mod=pls_whats_news_us_business_f
2026-04-16-15-20-59 +0000,bbc,"Russia launches deadliest aerial attack in months, killing 18 in Ukraine",https://www.bbc.com/news/articles/cm29plylqnvo?at_medium=RSS&at_campaign=rss
2026-04-16-15-11-43 +0000,nypost,Wild moment woman clings to moving car in Australian road rage incident,https://nypost.com/2026/04/16/world-news/wild-moment-woman-clings-to-moving-car-in-australian-road-rage-incident/
2026-04-16-15-05-39 +0000,nyt,"Carol Greitzer, Tireless Defender of Greenwich Village, Dies at 101",https://www.nytimes.com/2026/04/15/nyregion/carol-greitzer-dead.html
2026-04-16-15-00-00 +0000,wsj,Naval Blockades Have Won Wars but Sometimes at Great Cost,https://www.wsj.com/world/naval-blockades-have-won-wars-but-sometimes-at-great-cost-6295b6ba
2026-04-16-14-48-36 +0000,nyt,Mounting Troubles at Ohio State University Lead to Frustration,https://www.nytimes.com/2026/04/16/us/ohio-state-university.html
2026-04-16-14-48-00 +0000,wsj,"Schwab Says Earnings Jump 30%, Plans to Launch Crypto Trading",https://www.wsj.com/finance/charles-schwab-schw-q1-earnings-5733d051?mod=rss_markets_main
2026-04-16-14-48-00 +0000,wsj,At Least 18 Killed in Russia’s Deadliest Attack on Ukraine This Year,https://www.wsj.com/world/at-least-18-killed-in-russias-deadliest-attack-on-ukraine-this-year-a9b9e5a6
2026-04-16-14-43-41 +0000,wapo,Justice Department settles with IBM over alleged DEI practices,https://www.washingtonpost.com/national-security/2026/04/16/justice-department-settles-with-ibm-over-alleged-dei-practices/
2026-04-16-14-40-38 +0000,nyt,"Help for Medicare Advantage Patients Who Lose Doctors Is Shelved, for Now",https://www.nytimes.com/2026/04/16/business/medicare-advantage-enrollment-networks.html
2026-04-16-14-40-05 +0000,nyt,South African Politician Julius Malema Is Sentenced to 5 Years in Prison,https://www.nytimes.com/2026/04/16/world/africa/south-africa-malema-sentencing-prison.html
