pubdate,source,title,link
2026-07-05-21-37-58 +0000,nypost,Netanyahu gov’t declares it will ignore Israeli Supreme Court order — paving way for constitutional crisis,https://nypost.com/2026/07/05/world-news/netanyahu-govt-declares-it-will-ignore-israeli-supreme-court-allowing-media-regulator-to-convene/
2026-07-05-21-36-00 +0000,nypost,NorCal’s favorite party river in chaos amid dangerous conditions — but there’s a $2 solution,https://nypost.com/2026/07/05/us-news/norcals-favorite-party-river-in-chaos-amid-dangerous-conditions-but-theres-a-2-solution/
2026-07-05-21-34-53 +0000,nypost,Coney Island mass shooting may have been gang retaliation: ‘They aimed for babies’,https://nypost.com/2026/07/05/us-news/coney-island-mass-shooting-may-have-been-gang-retaliation-they-aimed-for-babies/
2026-07-05-21-33-59 +0000,nyt,Shootings in Nine States Mar Fourth of July Celebrations,https://www.nytimes.com/2026/07/05/us/shootings-fourth-of-july-weekend.html
2026-07-05-21-25-58 +0000,bbc,Djokovic breaks Federer's Wimbledon record to reach quarters,https://www.bbc.co.uk/sport/tennis/articles/cz9llp835jgo?at_medium=RSS&at_campaign=rss
2026-07-05-21-25-12 +0000,nypost,OPEC+ approves further oil output increase as Strait of Hormuz exports recover,https://nypost.com/2026/07/05/business/opec-approves-further-oil-output-increase-as-strait-of-hormuz-exports-recover/
2026-07-05-21-23-15 +0000,nypost,"Biden’s illegal immigration surge triggered 30% rise in home prices, $ 20% in rents, Fed paper finds",https://nypost.com/2026/07/05/real-estate/bidens-illegal-immigration-surge-triggered-rise-in-home-rent-prices-fed-paper/
2026-07-05-21-23-00 +0000,wsj,Did President Trump just save the U.S. men’s team? Or did he put an asterisk on any future games they might win in this World Cup? Read more in a special edition of the WSJ Politics Newsletter:,https://www.wsj.com/politics/the-world-cup-the-red-card-and-the-white-house-4405bd54
2026-07-05-21-19-20 +0000,nypost,"California’s winery shakedown tests limits of free speech, association",https://nypost.com/2026/07/05/us-news/californias-winery-shakedown-tests-limits-of-free-speech-association/
2026-07-05-21-07-46 +0000,wapo,Families of children killed in strike on Iranian school join leader’s funeral,https://www.washingtonpost.com/world/2026/07/05/families-children-killed-iran-school-bombing-join-leaders-funeral-tehran/
2026-07-05-21-02-44 +0000,nypost,Goon opens fire near children on NYC playground as 2 people wounded: sources,https://nypost.com/2026/07/05/us-news/goon-opens-fire-near-children-on-nyc-playground-as-2-people-wounded-sources/
2026-07-05-20-56-08 +0000,nypost,Terrifying moment Waymo drives through exploding fireworks as passenger left helpless,https://nypost.com/2026/07/05/us-news/waymo-drives-through-exploding-fireworks-in-san-francisco/
2026-07-05-20-51-57 +0000,latimes,L.A. County heat advisory: When will high temperatures peak in SoCal?,https://www.latimes.com/entertainment-arts/business/story/2026-07-05/la-county-heat-advisory-socal-forecast
2026-07-05-20-48-10 +0000,nypost,Trump called FIFA president asking to review USMNT star Folarin Balogun’s red card suspension,https://nypost.com/2026/07/05/sports/trump-called-fifa-president-asking-to-review-folarin-baloguns-red-card-suspension/
2026-07-05-20-47-52 +0000,nyt,Can Iran Keep Its Edge?,https://www.nytimes.com/2026/07/05/world/iran-strait-hormuz-ali-khamenei.html
2026-07-05-20-47-25 +0000,latimes,Fireworks and fights: Hundreds arrested at Fourth of July celebration in Newport Beach,https://www.latimes.com/california/story/2026-07-05/newport-beach-july-4-fights-looting
2026-07-05-20-44-54 +0000,nyt,"Bertrand Grébaut, Influential French Chef, Is Dead at 44",https://www.nytimes.com/2026/07/05/dining/bertrand-grebaut-dead.html
2026-07-05-20-44-33 +0000,nypost,Huge standoff on major freeway as cops fire on suspect barricaded in van,https://nypost.com/2026/07/05/us-news/huge-standoff-on-major-freeway-as-cops-fire-on-suspect-barricaded-in-van/
2026-07-05-20-41-59 +0000,nypost,"2 National Guardsmen shoot, kill gunman during foot chase in Memphis hotspot",https://nypost.com/2026/07/05/us-news/2-national-guardsmen-shoot-kill-gunman-during-foot-chase-in-memphis-hotspot/
2026-07-05-20-37-10 +0000,nyt,Trump Administration Rolls Back Dozens of Gun Regulations,https://www.nytimes.com/2026/07/05/us/politics/trump-gun-rights-laws.html
2026-07-05-20-25-39 +0000,nypost,‘Snake the Bigfoot Hunter’ claims he unearthed scientific proof of Sasquatch — and DNA shows it’s part human,https://nypost.com/2026/07/05/us-news/snake-the-bigfoot-hunter-claims-he-unearthed-scientific-proof-of-sasquatch-and-dna-shows-its-part-human/
2026-07-05-20-23-27 +0000,nypost,"Stunning California beach reopens after disgusting 2,000-gallon spill wrecks Fourth of July plans",https://nypost.com/2026/07/05/us-news/massive-raw-sewage-spill-wrecks-fourth-of-july-along-california-coastline/
2026-07-05-20-21-13 +0000,nyt,What We Saw at Ayatollah Khamenei’s Funeral,https://www.nytimes.com/video/world/middleeast/100000011011151/what-we-saw-at-ayatollah-khameneis-funeral.html
2026-07-05-20-07-25 +0000,nypost,Harrowing video captures moment inside seaplane as it crashes into NYC’s East river carrying 8 passengers,https://nypost.com/2026/07/05/us-news/harrowing-video-captures-moment-inside-seaplane-as-it-crashes-into-nycs-east-river-carrying-8-passengers/
2026-07-05-19-53-20 +0000,nypost,LI superintendent calls cops on board president after getting ‘poked’ following heated meeting,https://nypost.com/2026/07/05/us-news/li-superintendent-calls-cops-on-board-president-after-getting-poked-following-heated-meeting/
2026-07-05-19-48-04 +0000,48hills,Under the Stars: Oakland’s Satya hits hard and deep with Kodachrome debut ‘Yellow House’,https://48hills.org/2026/07/under-the-stars-oaklands-satya-hits-hard-and-deep-with-kodachrome-debut-yellow-house/
2026-07-05-19-24-13 +0000,nyt,"The Funeral of Iran’s Supreme Leader, Ali Khamenei",https://www.nytimes.com/2026/07/04/world/middleeast/the-funeral-of-irans-supreme-leader-ali-khamenei.html
2026-07-05-19-20-10 +0000,nypost,Uptown retail booming on Manhattan’s Second Avenue,https://nypost.com/2026/07/05/business/uptown-second-avenue-retail-booming/
2026-07-05-19-14-31 +0000,nyt,"At the tall ships parade, a historic bell rings out.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/at-the-tall-ships-parade-a-historic-bell-rings-out
2026-07-05-19-09-00 +0000,wsj,Forget Wall Street. Elite Students Are Spending Their Summers on Startup Dreams.,https://www.wsj.com/tech/ai/forget-wall-street-elite-students-are-spending-their-summers-on-startup-dreams-e7191994
2026-07-05-19-07-19 +0000,nypost,Billionaires’ Row tower signs new tenant,https://nypost.com/2026/07/05/business/billionaires-row-tower-signs-new-tenant/
2026-07-05-19-05-24 +0000,nyt,"Maryland Boat Explosion Leaves at Least 10 Injured, Officials Say",https://www.nytimes.com/2026/07/04/us/maryland-boat-explosion.html
2026-07-05-18-58-32 +0000,nyt,"More Severe Weather Looms as Over 800,000 Remain Without Power",https://www.nytimes.com/2026/07/05/us/storms-flood-rain-power-outages-midwest-northeast.html
2026-07-05-18-57-24 +0000,latimes,L.A. sued over police shooting of dog wearing Knicks T-shirt,https://www.latimes.com/california/story/2026-07-05/la-sued-over-police-shooting-of-dog-wearing-knicks-t-shirt
2026-07-05-18-49-00 +0000,wsj,Opinion | The Elephant at the NATO Summit,https://www.wsj.com/opinion/nato-summit-donald-trump-europe-defense-spending-c9e34197
2026-07-05-18-48-00 +0000,wsj,Opinion | Evanston’s Race Reparations in the Dock,https://www.wsj.com/opinion/evanstons-race-reparations-in-the-dock-e88a8c80
2026-07-05-18-46-36 +0000,nyt,The Main Attraction at Africa’s Most Lucrative Horse Race? Black Wealth.,https://www.nytimes.com/2026/07/05/world/africa/durban-july-south-africa-black-wealth.html
2026-07-05-18-46-00 +0000,wsj,Opinion | A Sleeper Supreme Court Beauty,https://www.wsj.com/opinion/cisco-systems-v-doe-supreme-court-alien-tort-claims-china-27ab7bd0
2026-07-05-18-46-00 +0000,wsj,Opinion | A Massachusetts Ballot Dirty Trick,https://www.wsj.com/opinion/massachusetts-ballot-measure-summary-tax-cut-andrea-joy-campbell-6945d5b1
2026-07-05-18-44-46 +0000,nypost,Chilling photo shows black woman on DC train surrounded by white supremacist thugs,https://nypost.com/2026/07/05/us-news/chilling-photo-shows-black-woman-on-dc-train-surrounded-by-white-supremacist-thugs/
2026-07-05-18-44-10 +0000,missionlocal,"Photos: Parties, pyrotechnics, and police took over the Mission District on July 4",https://missionlocal.org/2026/07/san-francisco-mission-district-july-4-fireworks-photos-police/
2026-07-05-18-38-00 +0000,wsj,"Opinion | Different Parties, Same Folly",https://www.wsj.com/opinion/different-parties-same-folly-8c7d56b1
2026-07-05-18-37-03 +0000,cbc,"Belgium 'astonished' after FIFA suspends U.S. forward's 1-game ban, allowing him to play Monday",https://www.cbc.ca/sports/soccer/worldcup/balogun-belgium-round-of-16-9.7259252?cmp=rss
2026-07-05-18-36-00 +0000,wsj,Opinion | Why Venezuela Turned Rescue Teams Away,https://www.wsj.com/opinion/why-venezuela-turned-rescue-teams-away-4f8ef0dc
2026-07-05-18-35-23 +0000,bbc,Eight rescued from seaplane that made 'hard landing' in Manhattan river,https://www.bbc.co.uk/news/articles/c20yy4r4g64o?at_medium=RSS&at_campaign=rss
2026-07-05-18-35-00 +0000,wsj,Opinion | Telling Time Is a Complicated Business,https://www.wsj.com/opinion/telling-time-is-a-complicated-business-784408eb
2026-07-05-18-34-00 +0000,wsj,Opinion | A New Path for NATO and Israel,https://www.wsj.com/opinion/a-new-path-for-nato-and-israel-dbb2c682
2026-07-05-18-31-00 +0000,wsj,Opinion | The Government’s Costly Definition of ‘Small Business’,https://www.wsj.com/opinion/the-governments-costly-definition-of-small-business-6d6c5537
2026-07-05-18-24-00 +0000,nypost,Mysterious Manhattan building up for sale for first time in more than a decade,https://nypost.com/2026/07/05/business/mysterious-nyc-building-up-for-sale-for-first-time-in-10-years/
2026-07-05-18-20-53 +0000,nypost,"Ex-Dem activist Calla Walsh attends Khamenei’s funeral in Iran, hails him as ‘greatest anti-imperialist leader’",https://nypost.com/2026/07/05/world-news/calla-walsh-attends-khameneis-funeral-in-iran-hails-him-as-greatest-anti-imperialist-leader/
2026-07-05-18-18-40 +0000,bbc,'Definitely felt a big bang': Delta plane hit by firework while landing in Chicago,https://www.bbc.co.uk/news/articles/cj4gg89r9gdo?at_medium=RSS&at_campaign=rss
2026-07-05-18-02-18 +0000,cbc,Canada's Auger-Aliassime advances to face Djokovic in Wimbledon quarterfinals,https://www.cbc.ca/sports/tennis/wimbledon-roundup-july-5-2026-9.7259234?cmp=rss
2026-07-05-17-58-01 +0000,bbc,Iran's supreme leader absent as senior officials attend ayatollah's funeral,https://www.bbc.co.uk/news/articles/cevllyj9vv3o?at_medium=RSS&at_campaign=rss
2026-07-05-17-57-46 +0000,bbc,'Posh George': Who is aristocrat and convicted criminal at heart of Farage controversy?,https://www.bbc.co.uk/news/articles/c5yzzw5vk8vo?at_medium=RSS&at_campaign=rss
2026-07-05-17-54-47 +0000,bbc,Watch: Lyse Doucet on emotion and politics at Tehran funeral of former supreme leader,https://www.bbc.co.uk/news/videos/c4gyye3rplno?at_medium=RSS&at_campaign=rss
2026-07-05-17-52-11 +0000,latimes,"Woman killed, several injured in Fourth of July fireworks incidents across SoCal",https://www.latimes.com/california/story/2026-07-05/july-4th-fireworks-explosions-fires-injure-several-in-socal
2026-07-05-17-51-20 +0000,nyt,‘Minions’ Opens at No. 1 but Falls Far Short of Earlier Films in the Franchise,https://www.nytimes.com/2026/07/05/business/media/minions-box-office-franchise.html
2026-07-05-17-45-44 +0000,nyt,"Exhausted by Iran War, Tehran Transforms for Khamenei’s Funeral",https://www.nytimes.com/2026/07/05/world/middleeast/iran-funeral-khamenei-tehran.html
2026-07-05-17-45-28 +0000,nyt,China Raises Pressure on Taiwan With Expanded Coast Guard Patrols,https://www.nytimes.com/2026/07/05/world/asia/china-taiwan-east-coast-guard-patrols.html
2026-07-05-17-30-55 +0000,bbc,EasyJet reaches 'agreement in principle' over potential takeover,https://www.bbc.co.uk/news/articles/cgjxx7ngz51o?at_medium=RSS&at_campaign=rss
2026-07-05-17-30-45 +0000,bbc,Nigeria says two nationals killed in South Africa amid rise of anti-migrant attacks,https://www.bbc.co.uk/news/articles/cqj11lxwnn0o?at_medium=RSS&at_campaign=rss
2026-07-05-17-27-09 +0000,nypost,"Prince William’s lineage suprisingly linked to American patriots who battled British, book claims",https://nypost.com/2026/07/05/world-news/prince-williams-lineage-linked-to-american-patriots-who-battled-british-book-claims/
2026-07-05-17-17-16 +0000,nyt,Guam and Northern Mariana Islands Prepare for Typhoon Bavi,https://www.nytimes.com/2026/07/05/us/guam-typhoon-bavi-marianas.html
2026-07-05-17-16-32 +0000,nyt,"America Marks Its 250th Birthday With Storms, Sweat and Fire",https://www.nytimes.com/2026/07/05/us/america-250-celebrations.html
2026-07-05-17-10-27 +0000,latimes,"'Minions & Monsters' tops the box office, but with a lower-than-expected haul",https://www.latimes.com/entertainment-arts/business/story/2026-07-05/minions-monsters-tops-box-office-with-lower-than-expected-haul
2026-07-05-16-57-18 +0000,nypost,"Egypt uncovers long-forgotten 1,600-year-old, Byzantine-era city in latest western desert discovery",https://nypost.com/2026/07/05/world-news/egypt-uncovers-lost-byzantine-era-city-in-latest-western-desert-discovery/
2026-07-05-16-56-00 +0000,wsj,The Democratic socialist and anti-Israel activist giving Democrats heartburn,https://www.wsj.com/politics/elections/the-democratic-socialist-and-anti-israel-activist-giving-democrats-heartburn-482454cd
2026-07-05-16-45-30 +0000,nypost,"Mom facing probe over possible cannibalism after son, 4, found dead with mutilated arm: report",https://nypost.com/2026/07/05/world-news/australian-mom-investigated-for-cannibalism-after-son-4-found-dead-with-mutilated-arm/
2026-07-05-16-41-00 +0000,wsj,A Sudden Glut of Oil Threatens to Weaken Iran’s Hand in Talks,https://www.wsj.com/finance/commodities-futures/a-sudden-glut-of-oil-threatens-to-weaken-irans-hand-in-talks-adfcf7c0?mod=pls_whats_news_us_business_f
2026-07-05-16-38-09 +0000,nyt,"Bill Archer, Influential Texas Congressman, Is Dead at 98",https://www.nytimes.com/2026/07/05/us/politics/bill-archer-dead.html
2026-07-05-16-38-00 +0000,wsj,"Opinion | Young People Watch TikTok, Not Television",https://www.wsj.com/opinion/young-people-watch-tiktok-not-television-6142cdf7?mod=pls_whats_news_us_business_f
2026-07-05-16-37-00 +0000,wsj,Opinion | We’re Driven to Distraction,https://www.wsj.com/opinion/were-driven-to-distraction-e3ba4ff9?mod=pls_whats_news_us_business_f
2026-07-05-16-35-58 +0000,nyt,Navy Ends Search for Missing Crew Member After Arabian Sea Helicopter Crash,https://www.nytimes.com/2026/07/05/us/politics/navy-helicopter-crash-arabian-sea.html
2026-07-05-16-34-00 +0000,wsj,Opinion | America’s Nuclear Renaissance Is Underway,https://www.wsj.com/opinion/americas-nuclear-renaissance-is-underway-fdc28f36?mod=pls_whats_news_us_business_f
2026-07-05-16-33-57 +0000,bbc,Newcastle sign Toure for £43m - what will he bring to club?,https://www.bbc.co.uk/sport/football/articles/cgqjkq3kwdgo?at_medium=RSS&at_campaign=rss
2026-07-05-16-29-14 +0000,nypost,"Trump admin will use same company to repair Reflecting Pool’s damaged liner, Burgum says: ‘Did a fantastic job’",https://nypost.com/2026/07/05/us-news/trump-admin-will-use-same-company-to-repair-reflecting-pools-damaged-liner-burgum-says/
2026-07-05-16-28-27 +0000,nyt,Wikipedia Is Battling for the Soul of the Internet,https://www.nytimes.com/2026/07/05/business/media/wikipedia-ai-elon-musk.html
2026-07-05-16-05-18 +0000,nyt,Can the World’s Largest Stadium Explain the Global Economy?,https://www.nytimes.com/2026/07/02/world/asia/vietnam-stadium-corporate-inequality.html
2026-07-05-16-02-47 +0000,nyt,"At Site Where Iran’s Slain Leader Lies, Some See a Symbol of His Failures",https://www.nytimes.com/2026/07/05/world/middleeast/iran-grand-mosalla-khamenei.html
2026-07-05-15-52-00 +0000,wsj,U.S. Rings In 250th Birthday,https://www.wsj.com/us-news/u-s-rings-in-250th-birthday-300a94a6
2026-07-05-15-49-10 +0000,cbc,"International Swimming League to pay over $7M US in overdue 2021 prize money, eyes comeback",https://www.cbc.ca/sports/olympics/summer/aquatics/swimming/international-swimming-league-planned-return-2026-9.7259150?cmp=rss
2026-07-05-15-48-20 +0000,bbc,"From 'a beautiful night' to 'world's greatest hangover', guests react to Taylor and Travis's wedding",https://www.bbc.co.uk/news/articles/clyxxr9n2kjo?at_medium=RSS&at_campaign=rss
2026-07-05-15-47-03 +0000,nypost,US ends search for Navy pilot lost when helicopter crashed during Iran war,https://nypost.com/2026/07/05/us-news/us-ends-search-for-navy-pilot-lost-when-helicopter-crashed-during-iran-war/
2026-07-05-14-59-10 +0000,bbc,Thousands welcome home Cape Verde footballers after stunning World Cup run,https://www.bbc.co.uk/news/articles/c70yy4xkeexo?at_medium=RSS&at_campaign=rss
2026-07-05-14-53-29 +0000,latimes,"Billy G. Mills, among first Black politicians elected to L.A. City Council, dies",https://www.latimes.com/california/story/2026-07-05/billy-g-mills-dies
2026-07-05-14-40-00 +0000,wapo,See how Americans celebrated the nation’s 250th anniversary,https://www.washingtonpost.com/nation/interactive/2026/07/03/fireworks-parades-celebrations-photos-around-country/
2026-07-05-14-37-30 +0000,nypost,Pa. Gov. Josh Shapiro slams socialist NY Dem Darializa Avila Chevalier — and warns major battle for future of party is coming,https://nypost.com/2026/07/05/us-news/pa-gov-josh-shapiro-slams-socialist-ny-dem-darializa-avila-chevalier/
2026-07-05-14-07-44 +0000,nyt,Are the ‘MANGOS’ Stocks Already Turning Soft?,https://www.nytimes.com/2026/07/04/business/mangos-ai-stocks.html
2026-07-05-14-05-58 +0000,nyt,Why Are So Many Cubans Migrating to Guyana?,https://www.nytimes.com/video/world/americas/100000010968903/cuba-guyana-immigrants.html
2026-07-05-14-01-23 +0000,nypost,Trump’s turncoat former fixer Michael Cohen lands new gig at WABC radio,https://nypost.com/2026/07/05/business/trumps-turncoat-former-fixer-michael-cohen-lands-new-gig-at-wabc-radio/
2026-07-05-13-59-00 +0000,wsj,"Germany before World War I provoked backlash because of its rise in exports and overproduction, similar to China today.",https://www.wsj.com/economy/trade/how-to-win-a-trade-war-review-the-times-of-tariffs-760427c2
2026-07-05-13-55-34 +0000,bbc,'Start work at 11' - but will other bosses be as flexible over England's 1am match?,https://www.bbc.co.uk/news/articles/c8x27k180x8o?at_medium=RSS&at_campaign=rss
2026-07-05-13-31-26 +0000,nyt,Mourners Chant ‘Revenge’ at Funeral Prayers for Iran’s Slain Supreme Leader,https://www.nytimes.com/2026/07/05/world/middleeast/iran-funeral-supreme-leader.html
2026-07-05-13-30-45 +0000,cbc,"Hundreds of firefighters battle wildfire in Portugal, Greek authorities warn of toxic smoke",https://www.cbc.ca/news/world/hundreds-firefighters-wildfires-in-portugal-and-greece-9.7259083?cmp=rss
2026-07-05-13-25-06 +0000,nyt,Philosophers Are the Latest Hiring Target for AI Companies,https://www.nytimes.com/2026/07/05/business/philosophy-majors-ai-jobs.html
2026-07-05-13-15-58 +0000,nypost,NY Times reporter roasted after complaining about Fourth of July flyovers in DC: ‘Feels like the apocalypse’,https://nypost.com/2026/07/05/us-news/new-york-times-report-lulu-garcia-navarro-roasted-after-complaining-about-fourth-of-july-flyovers-in-dc/
2026-07-05-13-00-10 +0000,cbc,Son who succeeded slain Iranian leader Khamenei absent from funeral as 3 other sons appear,https://www.cbc.ca/news/world/khamenei-funeral-no-sighting-mojtaba-successor-9.7259060?cmp=rss
2026-07-05-13-00-00 +0000,missionlocal,Free-range Squab,https://missionlocal.org/2026/07/free-range-squab/
2026-07-05-13-00-00 +0000,wsj,The State of ESG Investing: How Dire Is It?,https://www.wsj.com/finance/investing/environmental-social-governance-investing-df325691?mod=rss_markets_main
2026-07-05-12-55-58 +0000,bbc,Australia probes mystery space balls that washed up on beach,https://www.bbc.co.uk/news/articles/c1jyydr7jnjo?at_medium=RSS&at_campaign=rss
2026-07-05-12-50-45 +0000,nyt,OPEC Plus Pledges to Pump More Even as Oil Prices Fall,https://www.nytimes.com/2026/07/05/business/opec-production-iran-war.html
2026-07-05-12-35-32 +0000,nypost,Married Australian PM Anthony Albanese says he’d have sex with Kylie Minogue in wild podcast interview,https://nypost.com/2026/07/05/media/married-australian-pm-anthony-albanese-says-hed-have-sex-with-kylie-minogue-in-wild-podcast-interview/
2026-07-05-12-33-17 +0000,nyt,"For Cape Verde, There’s Victory in Their World Cup Defeat",https://www.nytimes.com/2026/07/04/world/africa/cape-verde-world-cup.html
2026-07-05-12-13-29 +0000,nyt,Taylor Swift’s Wedding Became a Marketing Moment for Brands Big and Small,https://www.nytimes.com/2026/07/05/style/taylor-swift-wedding-marketing-brands-ai.html
2026-07-05-12-07-50 +0000,bbc,Polanski says he will pay any council tax owed linked to houseboat,https://www.bbc.co.uk/news/articles/cr477xz2ezyo?at_medium=RSS&at_campaign=rss
2026-07-05-12-05-45 +0000,bbc,Police inquiry into Yes Scotland campaign's 'missing £1.5m' claim,https://www.bbc.co.uk/news/articles/ce955jp3jz9o?at_medium=RSS&at_campaign=rss
2026-07-05-12-00-00 +0000,startribune,Bun appétit: Where to try the Twin Cities’ hottest new hot dogs,https://www.startribune.com/the-twin-cities-hottest-new-hot-dogs/601858223
2026-07-05-11-34-49 +0000,bbc,England battling history as well as Mexican nation in Azteca cauldron,https://www.bbc.co.uk/sport/football/articles/cvg7z7zxkw9o?at_medium=RSS&at_campaign=rss
2026-07-05-11-24-00 +0000,wsj,"OPEC, Allies Hike Output Again as Hormuz Traffic Starts Recovering",https://www.wsj.com/business/energy-oil/opec-allies-hike-output-again-as-hormuz-traffic-starts-recovering-0094a1a4
2026-07-05-11-20-21 +0000,nyt,Ordering Objects at V&A East Storehouse: From a David Bowie Guitar to Beatrix Potter Originals,https://www.nytimes.com/2026/07/05/arts/design/v-and-a-east-storehouse.html
