pubdate,source,title,link
2025-09-20-17-42-03 +0000,nyt,What to Know About the Visa Standoff Between Trump and the United Nations,https://www.nytimes.com/2025/09/20/world/middleeast/visa-standoff-trump-united-nations.html
2025-09-20-17-36-39 +0000,nyt,Cyberattack Causes Delays at Heathrow and Other Airports in Europe,https://www.nytimes.com/2025/09/20/world/europe/europe-airports-delays-brussels-london-berlin.html
2025-09-20-17-22-31 +0000,missionlocal,S.F. satire about LGBTQ conversion therapy is gory — and confusing,https://missionlocal.org/2025/09/s-f-satire-about-lgbtq-conversion-therapy-is-gory-and-confusing/
2025-09-20-17-18-14 +0000,nyt,Top Democratic Leaders Ask Trump for Meeting to Avert a Shutdown,https://www.nytimes.com/2025/09/20/us/politics/jeffries-schumer-trump.html
2025-09-20-17-16-35 +0000,nypost,"Last living US hostage, 21-year-old Edan Alexander returning to Israel next month to join the Israeli Defense Forces",https://nypost.com/2025/09/20/world-news/edan-alexander-freed-us-hamas-hostage-returning-to-israel-to-fight/
2025-09-20-17-10-37 +0000,nyt,States Grapple With Fundamental Change in Food Stamps,https://www.nytimes.com/2025/09/20/us/politics/food-stamps-snap.html
2025-09-20-17-03-12 +0000,nyt,Trump Escalates Attack on Free Speech,https://www.nytimes.com/video/us/politics/100000010409626/trump-escalates-attack-on-free-speech.html
2025-09-20-16-59-26 +0000,nypost,NYC man fatally shot steps from his own home after witness heard argument: cops,https://nypost.com/2025/09/20/us-news/bronx-man-fatally-shot-steps-from-his-own-home-cops/
2025-09-20-16-55-47 +0000,nyt,A Calm Before the Beer Taps Open at Oktoberfest,https://www.nytimes.com/2025/09/20/world/europe/germany-munich-oktoberfest.html
2025-09-20-16-45-11 +0000,nypost,"New York City rats are social beasts, even have unique accent, study finds",https://nypost.com/2025/09/20/us-news/new-york-city-rats-are-social-beasts-even-have-unique-accent-study-finds/
2025-09-20-16-44-50 +0000,nyt,Being a High-Profile Comedian Right Now Is No Joke,https://www.nytimes.com/2025/09/20/arts/television/jimmy-kimmel-fallon-censorship.html
2025-09-20-16-34-50 +0000,startribune,Twin Cities service dogs in training catch a ride in D-Uber,https://www.startribune.com/twin-cities-service-dogs-d-uber-helping-paws/601471409
2025-09-20-16-33-54 +0000,startribune,Judge deals a blow to softball players suing over Minnesota’s transgender athlete policy,https://www.startribune.com/federal-judge-denies-injunction-in-lawsuit-over-transgender-athlete-policy/601477466
2025-09-20-16-32-52 +0000,bbc,Man charged with murder of Pakistan TikTok star,https://www.bbc.com/news/articles/c9v77prngy4o?at_medium=RSS&at_campaign=rss
2025-09-20-16-25-55 +0000,nypost,Armed man posing as law enforcement arrested at Arizona stadium where Charlie Kirk’s funeral will be held,https://nypost.com/2025/09/20/us-news/armed-man-posing-as-law-enforcement-arrested-at-arizona-stadium-where-charlie-kirks-funeral-will-be-held/
2025-09-20-16-10-50 +0000,wapo,"Teachers are losing jobs as conservatives target lessons, speech they dislike",https://www.washingtonpost.com/education/2025/09/20/conservatives-target-teachers-free-speech/
2025-09-20-16-03-46 +0000,bbc,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.com/news/articles/c3drpgv33pxo?at_medium=RSS&at_campaign=rss
2025-09-20-16-03-14 +0000,nypost,Trucker behind deadly crash that killed beloved dad was distracted by porn: ‘Mind-blowingly stupid’,https://nypost.com/2025/09/20/world-news/uk-trucker-jailed-for-porn-distraction-crash-that-killed-dad/
2025-09-20-15-53-06 +0000,bbc,Malawi police arrest eight for alleged election fraud,https://www.bbc.com/news/articles/cx239dj0yx7o?at_medium=RSS&at_campaign=rss
2025-09-20-15-50-46 +0000,nypost,Poland deploys aircraft after Russia launches strikes on Ukraine,https://nypost.com/2025/09/20/world-news/poland-deploys-aircraft-after-russia-launches-strikes-on-ukraine/
2025-09-20-15-46-22 +0000,nypost,Jimmy Kimmel in talks with Disney execs to negotiate return of late-night show: report,https://nypost.com/2025/09/20/us-news/jimmy-kimmel-and-disney-in-talks-to-bring-late-night-show-back/
2025-09-20-15-43-32 +0000,nypost,Actor James Woods bashes Jimmy Kimmel in a series of X posts,https://nypost.com/2025/09/20/us-news/james-woods-bashes-jimmy-kimmel-in-a-series-of-x-posts/
2025-09-20-15-41-27 +0000,nyt,A Benefit for the Palestinian Cause Filled an Arena. Are More Coming?,https://www.nytimes.com/2025/09/20/arts/music/together-for-palestine-kneecap.html
2025-09-20-15-38-17 +0000,nyt,Arrest in Arizona Before Charlie Kirk Memorial Heightens Security Concerns,https://www.nytimes.com/2025/09/20/us/charlie-kirk-memorial-security-arizona.html
2025-09-20-15-34-35 +0000,bbc,"Opponents prosper with divided unionism, says DUP leader",https://www.bbc.com/news/articles/clyd450en2ro?at_medium=RSS&at_campaign=rss
2025-09-20-15-30-47 +0000,nypost,Ghislaine Maxwell’s former NYC mansion hits the market for cool $18M,https://nypost.com/2025/09/20/us-news/ghislaine-maxwells-upper-east-side-mansion-back-on-market/
2025-09-20-15-30-15 +0000,bbc,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.com/news/articles/ce3253gxqvwo?at_medium=RSS&at_campaign=rss
2025-09-20-15-29-29 +0000,nyt,How to Budget for a Splurge in an Uncertain Economy,https://www.nytimes.com/2025/09/20/business/splurging-spending-budgeting.html
2025-09-20-15-29-14 +0000,nypost,Retired cop alleges now-98-year-old NYPD doctor sexually abused him for months,https://nypost.com/2025/09/20/us-news/your-future-is-in-my-hands-doctor-allegedly-claimed/
2025-09-20-15-25-21 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
2025-09-20-15-23-16 +0000,nypost,Jewish celebrity chef says unhinged vegans are targeting him in hate campaign that’s hurting business,https://nypost.com/2025/09/20/us-news/vegan-influencers-push-boycott-of-nyc-celeb-chef-guy-vaknin-over-israel-hamas-war/
2025-09-20-15-22-28 +0000,nypost,"Q&A: NYC Mayor Eric Adams calls Jews his secret weapon in longshot re-election bid, dubs Mamdani a phony",https://nypost.com/2025/09/20/us-news/q-amp-a-nyc-mayor-eric-adams-calls-jews-his-secret-weapon-in-longshot-re-election-bid-dubs-mamdani-a-phony/
2025-09-20-15-21-03 +0000,nypost,US Open sells ‘spectacular’ $17M worth of Honey Deuces at 2025 tourney: report,https://nypost.com/2025/09/20/us-news/the-spectacular-amount-of-honey-deuces-sold-at-2025-us-open-revealed/
2025-09-20-15-19-30 +0000,nypost,‘Burberry Bandit’ strikes again! But lefty NYC judge sets serial bank robber free — despite 34 priors,https://nypost.com/2025/09/20/us-news/judge-who-freed-robber-shows-lack-of-care-for-public-safety-nyc-cop-says/
2025-09-20-15-16-40 +0000,nypost,NJ man who lost dad on 9/11 thinks he was denied coffee over MAGA hat — before Ground Zero ceremony,https://nypost.com/2025/09/20/us-news/nj-man-who-lost-father-on-9-11-denied-coffee-over-maga-hat-no-service/
2025-09-20-15-08-25 +0000,bbc,Lib Dems want to use wartime powers to clear asylum backlog,https://www.bbc.com/news/articles/ckg6dd8207ro?at_medium=RSS&at_campaign=rss
2025-09-20-15-04-31 +0000,nypost,Colorado teen recalls moment sharks ripped off her leg one year after brutal attack,https://nypost.com/2025/09/20/us-news/annabelle-carlson-recalls-shark-attack-in-belize/
2025-09-20-15-00-00 +0000,cbc,IN PHOTOS | This week's most compelling images,https://www.cbc.ca/news/world/photos/topshots-2025-9-20-1.7637531?cmp=rss
2025-09-20-14-54-49 +0000,nypost,"Trump says he axed US attorney investigating NY AG Tish James: ‘He didn’t quit, I fired him!’",https://nypost.com/2025/09/20/us-news/trump-says-he-axed-us-attorney-investigating-ny-ag-tish-james-he-didnt-quit-i-fired-him/
2025-09-20-14-50-56 +0000,nyt,"In Mexico, New Mothers Are Seeking Out Old Rituals",https://www.nytimes.com/2025/09/19/world/americas/mexico-midwife-postpartum.html
2025-09-20-14-47-51 +0000,nyt,"Harvard’s Former President, Claudine Gay, Criticizes Its Approach to Trump",https://www.nytimes.com/2025/09/19/us/harvard-claudine-gay-trump.html
2025-09-20-14-39-31 +0000,nyt,"A Polish Soldier, an Unusual Radar Dot and Then NATO Jets",https://www.nytimes.com/2025/09/20/world/europe/poland-drones-russia-nato.html
2025-09-20-14-25-28 +0000,bbc,British couple held by Taliban arrive in UK after release,https://www.bbc.com/news/articles/cly6ve2dg66o?at_medium=RSS&at_campaign=rss
2025-09-20-14-24-03 +0000,bbc,South Africa police uncover $20m crystal meth lab,https://www.bbc.com/news/articles/cx20pr9n9p6o?at_medium=RSS&at_campaign=rss
2025-09-20-14-22-48 +0000,bbc,Kenya's Wanyonyi runs championship record to take 800m gold,https://www.bbc.com/sport/athletics/videos/ce3221dg4d4o?at_medium=RSS&at_campaign=rss
2025-09-20-14-10-58 +0000,nyt,Some Europeans Fear Trump Aides Want a Far-Right Takeover,https://www.nytimes.com/2025/09/20/world/europe/trump-europe-far-right.html
2025-09-20-14-10-42 +0000,nyt,Here Comes the Sun Day,https://www.nytimes.com/2025/09/20/climate/solar-power-sun-day.html
2025-09-20-14-08-11 +0000,nypost,Liberal CNN analyst Van Jones shares ‘shocking’ text Charlie Kirk sent him — a day before assassination — calling for a ‘respectful conversation,https://nypost.com/2025/09/20/us-news/liberal-cnn-analyst-van-jones-shares-shocking-message-charlie-kirk-sent-to-him-a-day-before-assassination-calling-for-a-respectful-dialogue/
2025-09-20-13-51-11 +0000,bbc,Sultana accuses Corbyn of 'baseless' character attacks,https://www.bbc.com/news/articles/cn4l3elkzwjo?at_medium=RSS&at_campaign=rss
2025-09-20-13-36-50 +0000,nypost,NYC couple host viral bark-mitzvah for 13-year-old pug: ‘Purely joyful’,https://nypost.com/2025/09/20/us-news/nyc-couple-host-bark-mitzvah-for-senior-pug-shes-just-the-sweetest/
2025-09-20-13-35-22 +0000,nypost,"Inside look at the plans for Charlie Kirk’s funeral — including Super Bowl-level security, high-profile attendees",https://nypost.com/2025/09/20/us-news/inside-look-into-charlie-kirk-funeral-plans-including-super-bowl-level-security/
2025-09-20-13-32-20 +0000,nypost,Machu Picchu in danger of losing its Wonders of the World status,https://nypost.com/2025/09/20/world-news/machu-picchu-in-danger-of-losing-its-wonders-of-the-world-status/
2025-09-20-13-31-27 +0000,nypost,US ambassador to Canada rips ‘anti-American’ slogan — but Canadians argue they’re ‘anti-MAGA’,https://nypost.com/2025/09/20/world-news/us-ambassador-to-canada-blasts-elbows-up-anti-american-rhetoric/
2025-09-20-13-19-01 +0000,bbc,Dublin Airport Terminal 2 reopens after security alert,https://www.bbc.com/news/articles/cp3qe3l3412o?at_medium=RSS&at_campaign=rss
2025-09-20-13-10-38 +0000,bbc,Chebet sprints past Kipyegon to win 5000m gold,https://www.bbc.com/sport/athletics/videos/cnvrry17gqpo?at_medium=RSS&at_campaign=rss
2025-09-20-13-00-00 +0000,missionlocal,El toro,https://missionlocal.org/2025/09/sf-photos-el-toro/
2025-09-20-12-57-04 +0000,nyt,Trump Says Critical Coverage of Him Is ‘Really Illegal’,https://www.nytimes.com/2025/09/19/us/politics/trump-media-news-free-speech.html
2025-09-20-12-42-50 +0000,cbc,Large-scale Russian attack on Ukraine kills 3 people and wounds dozens,https://www.cbc.ca/news/world/russia-ukraine-drone-attack-1.7639300?cmp=rss
2025-09-20-12-30-10 +0000,wapo,"Shunning silent stoicism, Erika Kirk radically reconceives political widow role",https://www.washingtonpost.com/nation/2025/09/20/erika-kirk-political-widow-turning-point/
2025-09-20-12-23-32 +0000,wapo,How benching Kimmel landed Disney’s Iger in the middle of culture wars,https://www.washingtonpost.com/business/2025/09/20/bob-iger-disney-jimmy-kimmel/
2025-09-20-12-20-41 +0000,cbc,"Cyberattack disrupts major European airports, including Heathrow, Brussels",https://www.cbc.ca/news/world/cyberattack-europe-airports-heathrow-brussels-1.7639299?cmp=rss
2025-09-20-12-13-02 +0000,bbc,"Trump adds $100,000 fee for skilled worker visa applicants",https://www.bbc.com/news/articles/cm2zk4l8g26o?at_medium=RSS&at_campaign=rss
2025-09-20-12-10-42 +0000,wapo,"Cow bolts from slaughterhouse, gains fame, ends up at rescue farm",https://www.washingtonpost.com/lifestyle/2025/09/20/cow-mootilda-escape-slauterhouse-sanctuary/
2025-09-20-12-00-03 +0000,nyt,What Wall Street Sees in the Data Center Boom,https://www.nytimes.com/2025/09/20/business/dealbook/data-centers-ai.html
2025-09-20-12-00-00 +0000,latimes,"Lopez: Don't hold your breath, but as raids stifle economy, Trump proves case for immigration reform",https://www.latimes.com/california/story/2025-09-20/lopez-column-trump-ice-raids-economy-immigration-reform
2025-09-20-12-00-00 +0000,nypost,"Eric Adams warns many Gen Z voters backing Mamdani are foul-mouthed, USA-hating radicals",https://nypost.com/2025/09/20/us-news/eric-adams-gen-z-voters-backing-mamdanis-nyc-mayoral-bid-are-nasty-usa-hating-radicals-brainwashed-by-far-left/
2025-09-20-12-00-00 +0000,nypost,Staten Island Dem chair stepping down over backlash for supporting socialist Zohran Mamdani’s NYC mayoral bid,https://nypost.com/2025/09/20/us-news/staten-island-dem-chair-laura-lobianco-sword-stepping-down-over-backlash-for-supporting-mamdanis-nyc-mayoral-bid/
2025-09-20-12-00-00 +0000,wsj,"In Fashion, What’s Old May Finally Really Become New",https://www.wsj.com/style/fashion/fashion-industry-clothing-recycling-27daf994?mod=pls_whats_news_us_business_f
2025-09-20-12-00-00 +0000,startribune,"Analysis: Don’t panic yet, Vikings fans — Carson Wentz could be the NFL’s next surprise of the season",https://www.startribune.com/minnesota-vikings-carson-wentz-cincinnati-bengals-nfl-week-3/601474983
2025-09-20-11-17-32 +0000,nypost,Thousands evacuated in Hong Kong after discovery of large WWII-era bomb,https://nypost.com/2025/09/20/world-news/thousands-evacuated-in-hong-kong-after-discovery-of-large-wwii-era-bomb/
2025-09-20-11-00-04 +0000,wapo,"Low-income Americans slash spending, a worrying sign for the economy",https://www.washingtonpost.com/business/2025/09/20/low-income-spending-economy/
2025-09-20-11-00-01 +0000,startribune,Why UnitedHealth’s Medicare Advantage program is under attack,https://www.startribune.com/why-unitedhealths-medicare-advantage-program-is-under-attack/601456535
2025-09-20-11-00-01 +0000,startribune,Minnesota officials alerted to housing fraud two years before indictment,https://www.startribune.com/minnesota-officials-alerted-to-housing-fraud-two-years-before-indictment/601477243
2025-09-20-11-00-00 +0000,startribune,‘It should be called Trauma Street’: Lake Street neighbors warned of crisis before shootings,https://www.startribune.com/lake-street-shootings-minneapolis-homeless-problems/601476052
2025-09-20-11-00-00 +0000,wsj,The People Betting on a Baltimore Comeback,https://www.wsj.com/us-news/the-people-betting-on-a-baltimore-comeback-3b1932a1
2025-09-20-11-00-00 +0000,missionlocal,"From lowriders to Frida Kahlo, Hispanic Heritage Month kicks off in S.F.",https://missionlocal.org/2025/09/from-low-riders-to-frida-on-the-bay-hispanic-heritage-kicks-off-in-s-f-this-month/
2025-09-20-10-47-20 +0000,bbc,Estonia seeks Nato consultation after Russian jets violate airspace,https://www.bbc.com/news/articles/czrp6p5mj3zo?at_medium=RSS&at_campaign=rss
2025-09-20-10-24-09 +0000,nyt,Oil Sanctions Have Made Russia’s Shadow Fleet Swell,https://www.nytimes.com/2025/09/20/world/europe/russia-shadow-fleet-oil-sanctions-ukraine-war.html
2025-09-20-10-07-40 +0000,nyt,Standing Date,https://www.nytimes.com/2025/09/20/briefing/standing-date.html
2025-09-20-10-02-00 +0000,wapo,"His wife was dying, his federal job crumbling. It tested his faith — in God and Trump.",https://www.washingtonpost.com/nation/2025/09/20/trump-administration-resignation-offer-supporter/
2025-09-20-10-00-17 +0000,wapo,"In Trump’s D.C. surge, helicopters hovered and surveilled day and night",https://www.washingtonpost.com/investigations/interactive/2025/trump-dc-surge-helicopters/
2025-09-20-10-00-11 +0000,nyt,Canada and Mexico Turn to Trains and Ports to Skirt U.S. Tariff Wall,https://www.nytimes.com/2025/09/20/world/canada/canada-mexico-trains-ports.html
2025-09-20-10-00-11 +0000,wapo,Silent retreats are surging in popularity. Religion is optional.,https://www.washingtonpost.com/religion/2025/09/20/silent-retreat-meditation-religion/
2025-09-20-10-00-00 +0000,latimes,"In a race back to the moon, U.S. and China see a fast-approaching finish line",https://www.latimes.com/politics/story/2025-09-20/trump-artemis-program-moon-race-with-china
2025-09-20-10-00-00 +0000,latimes,"After ICE raids surged this summer, calls to LAPD plummeted",https://www.latimes.com/california/story/2025-09-20/ice-raids-911-calls
2025-09-20-10-00-00 +0000,latimes,His cell-mates self-deported. He fought to get back to his family,https://www.latimes.com/california/story/2025-09-20/strawberry-delivery-border-patrol-reunion
2025-09-20-10-00-00 +0000,latimes,A bridge too far? Vincent Thomas plans put Port of L.A. at odds with locals,https://www.latimes.com/business/story/2025-09-20/port-of-la-vincent-thomas-bridge-raising
2025-09-20-10-00-00 +0000,latimes,'This town has been very good to me': How a top Hollywood producer refused to abandon L.A. after fires,https://www.latimes.com/entertainment-arts/business/story/2025-09-20/david-e-kelley-california-film-tax-credit-hollywood-filming-la-ally-mcbeal-the-practice-lincoln-lawyer
2025-09-20-10-00-00 +0000,wapo,"Under Trump, Palestinians seeking U.S. asylum face new hurdle, documents show",https://www.washingtonpost.com/world/2025/09/20/palestinian-asylum-united-states-trump/
2025-09-20-10-00-00 +0000,latimes,Jail watchdog that exposed grim conditions faces elimination under L.A. County plan,https://www.latimes.com/california/story/2025-09-20/sybil-brand-commission-sunsetting
2025-09-20-09-30-00 +0000,wsj,President Trump’s speech to the U.N. General Assembly will tout his assertion of unilateral U.S. power abroad to a global body where his administration has surrendered much of its once-leading role,https://www.wsj.com/politics/policy/trumps-u-n-speech-to-tout-achievements-at-a-place-where-he-has-given-up-influence-ffaad09f
2025-09-20-09-30-00 +0000,wsj,The Year’s Biggest Deal Could Yield a Record Payout for Bank of America,https://www.wsj.com/finance/banking/the-years-biggest-deal-could-yield-a-record-payout-for-bank-of-america-652e04bf?mod=rss_markets_main
2025-09-20-09-07-48 +0000,nypost,"Cyberattack disrupts operations at European airports including Heathrow, Brussels",https://nypost.com/2025/09/20/world-news/cyberattack-disrupts-operations-at-european-airports-including-heathrow-brussels/
2025-09-20-09-02-49 +0000,nyt,Why Support for Political Violence Is Not as High as It May Seem,https://www.nytimes.com/2025/09/20/upshot/polls-political-violence.html
2025-09-20-09-02-38 +0000,nyt,"What to Know About Charlie Kirk’s Funeral: Time, How to Watch and Speakers",https://www.nytimes.com/2025/09/20/us/charlie-kirk-funeral-memorial-time-guests.html
2025-09-20-09-02-32 +0000,nyt,Jimmy Kimmel News Stirs Up Conservative Podcasters,https://www.nytimes.com/2025/09/20/style/the-manosphere-reacts-to-the-jimmy-kimmel-news.html
2025-09-20-09-02-10 +0000,nyt,He Wrote a Biting Post About Charlie Kirk. The Fury Came Fast.,https://www.nytimes.com/2025/09/20/us/florida-charlie-kirk-free-speech.html
2025-09-20-09-01-04 +0000,nyt,Hamburger Helper Sales Rise as Americans Try to Save on Food,https://www.nytimes.com/2025/09/20/business/hamburger-helper-food-prices.html
2025-09-20-09-00-51 +0000,nyt,Celebrating a Buffalo-Born Titan of the French Baroque Revival,https://www.nytimes.com/2025/09/20/arts/music/william-christie-french-baroque-revival.html
2025-09-20-09-00-42 +0000,nyt,"U.S. Is Losing Race to Return to Moon, Critics Say, Pointing at SpaceX",https://www.nytimes.com/2025/09/20/us/politics/spacex-us-moon-race.html
2025-09-20-09-00-28 +0000,wapo,Starvation or execution: Sudanese under siege face ‘death everywhere’,https://www.washingtonpost.com/world/2025/09/18/sudan-war-el-fashir-rsf/
2025-09-20-08-54-02 +0000,bbc,"Ed Davey loves clowning around, but is it time the Lib Dems got serious?",https://www.bbc.com/news/articles/c3e7ny8n44jo?at_medium=RSS&at_campaign=rss
2025-09-20-08-40-00 +0000,wsj,NATO Planes Intercept Russian Jet Fighters Over Estonia,https://www.wsj.com/world/europe/nato-planes-intercept-russian-jet-fighters-over-estonia-fae5c61a
2025-09-20-08-21-49 +0000,nypost,"Russia launches large-scale attack on Ukraine, killing 3 and injuring dozens",https://nypost.com/2025/09/20/world-news/russia-launches-large-scale-attack-on-ukraine-killing-3-and-injuring-dozens/
2025-09-20-08-00-00 +0000,cbc,Carney's 'Buy Canadian' policy expected to be fully in place next year: source,https://www.cbc.ca/news/politics/buy-canadian-policy-tariffs-2026-1.7636363?cmp=rss
2025-09-20-08-00-00 +0000,cbc,Charlie Kirk's death has revealed simmering divisions in MAGA world,https://www.cbc.ca/news/world/charlie-kirk-enemies-maga-1.7637943?cmp=rss
2025-09-20-08-00-00 +0000,cbc,"On top of widespread violence and hunger, South Sudan now reeling from U.S. aid cuts",https://www.cbc.ca/news/south-sudan-hunger-crisis-us-aid-1.7637326?cmp=rss
2025-09-20-07-46-16 +0000,bbc,Portugal confirms it will recognise Palestinian state,https://www.bbc.com/news/articles/c5yek72jqk4o?at_medium=RSS&at_campaign=rss
2025-09-20-07-26-42 +0000,nypost,"Ohio Teamsters union endorses Ramaswamy in gubernatorial race, breaking from typical support of Dem candidates",https://nypost.com/2025/09/20/us-news/ohio-teamsters-union-endorses-ramaswamy-in-gubernatorial-race-breaking-from-typical-support-of-dem-candidates/
2025-09-20-07-15-56 +0000,nyt,"Equipment Outage Disrupts More Than 1,000 Flights at Dallas Airports",https://www.nytimes.com/2025/09/20/us/dallas-airports-flight-disruptions.html
2025-09-20-07-05-34 +0000,bbc,Students 'overwhelmed' by managing finances,https://www.bbc.com/news/articles/c15kwy5xqeqo?at_medium=RSS&at_campaign=rss
2025-09-20-07-00-08 +0000,nyt,Why the J-1 Visa Program Is Broken,https://www.nytimes.com/video/us/100000010391302/why-the-j-1-visa-program-is-broken.html
2025-09-20-06-33-44 +0000,bbc,Event to help islanders cut down on energy bills,https://www.bbc.com/news/articles/cwynpn6rnkko?at_medium=RSS&at_campaign=rss
2025-09-20-06-21-48 +0000,nypost,Elderly British couple released by Taliban after eight months in custody following negotiations,https://nypost.com/2025/09/20/world-news/british-couple-peter-reynolds-barbie-reynolds-released-by-taliban-in-afghanistan/
2025-09-20-05-29-06 +0000,nyt,Harris Assails ABC Suspension of Kimmel as ‘Rewarding’ Trump,https://www.nytimes.com/2025/09/19/us/politics/harris-abc-kimmel-trump.html
2025-09-20-05-21-08 +0000,nyt,Pentagon Introduces New Restrictions on Reporter Access,https://www.nytimes.com/2025/09/20/business/media/pentagon-restrictions-reporters-hegseth-trump.html
2025-09-20-05-14-17 +0000,wapo,"U.S. kills 3 in another strike on ‘narcoterrorists’ vessel, Trump says",https://www.washingtonpost.com/national-security/2025/09/20/trump-us-strike-drug-boat-attack/
2025-09-20-04-40-29 +0000,startribune,Watch the show: ‘Strib Varsity Live With Randy Shaver’ Episode 5,https://www.startribune.com/strib-varsity-live-with-randy-shaver-september-19-2025/601474612
2025-09-20-04-35-58 +0000,latimes,On-duty LAPD vehicle fatally strikes pedestrian in Highland Park,https://www.latimes.com/california/story/2025-09-19/on-duty-lapd-vehicle-fatally-hits-pedestrian-in-highland-park
2025-09-20-04-33-50 +0000,missionlocal,Hundreds of Filipino activists march against ICE in San Francisco,https://missionlocal.org/2025/09/hundreds-of-filipino-activists-march-against-ice-in-san-francisco/
2025-09-20-04-01-14 +0000,nyt,What U.S.-Korea Ties Mean on the 75th Anniversary of the Incheon Landing,https://www.nytimes.com/2025/09/20/world/asia/south-korea-incheon-us-bond.html
2025-09-20-03-00-00 +0000,wsj,"Gaza City’s Christians, Defying Israel, Stay in Their Churches",https://www.wsj.com/world/middle-east/gaza-citys-christians-defying-israel-stay-in-their-churches-4ca6f55d
2025-09-20-03-00-00 +0000,wsj,Kirk Shooting Unleashes Flood of Conspiracy Theories,https://www.wsj.com/us-news/kirk-shooting-unleashes-flood-of-conspiracy-theories-b369da20
2025-09-20-02-54-25 +0000,nypost,Rep. Mikie Sherrill says Charlie Kirk wanted to ‘roll back rights of women and black people’ after voting for House tribute,https://nypost.com/2025/09/19/us-news/rep-mikie-sherrill-says-charlie-kirk-wanted-to-roll-back-rights-of-women-and-black-people-after-voting-for-house-tribute/
2025-09-20-02-51-36 +0000,nyt,"Trump Says U.S. Will Institute $100,000 Fee for H-1B Visas",https://www.nytimes.com/2025/09/19/us/politics/trump-h-1b-visas-fee.html
2025-09-20-02-16-57 +0000,nyt,Protesters and Federal Agents Clash Outside an ICE Detention Facility Near Chicago,https://www.nytimes.com/2025/09/19/us/politics/ice-protests-chicago.html
2025-09-20-02-16-34 +0000,latimes,"Mt. Shasta hiker plummets 2,000 feet down glacier to his death",https://www.latimes.com/california/story/2025-09-19/mt-shasta-hiker-plummets-2-000-feet-down-glacier-to-his-death
