pubdate,source,title,link
2026-07-12-13-29-53 +0000,nyt,"Lindsey Graham, Republican Senator and Staunch Trump Ally, Dies From ‘Sudden Illness’",https://www.nytimes.com/2026/07/12/us/politics/lindsey-graham-dead.html
2026-07-12-13-23-24 +0000,nyt,"At World Cup Ticket Prices, Even Messi Can’t Fill a Stadium",https://www.nytimes.com/2026/07/12/world/europe/messi-argentina-world-cup-empty-seats.html
2026-07-12-13-12-56 +0000,nyt,World Leaders Remember Senator Lindsey Graham,https://www.nytimes.com/2026/07/12/us/politics/lindsey-graham-world-react.html
2026-07-12-13-06-22 +0000,bbc,Police say no suggestion of political motive in Widdecombe killing after new arrest,https://www.bbc.co.uk/news/articles/c8628q3eqdeo?at_medium=RSS&at_campaign=rss
2026-07-12-13-02-56 +0000,nyt,U.K. Police Make New Arrest in Killing of Ex-Lawmaker,https://www.nytimes.com/2026/07/12/world/europe/ann-widdecombe-arrest-uk.html
2026-07-12-13-00-00 +0000,missionlocal,Being Anticolonial,https://missionlocal.org/2026/07/being-anticolonial/
2026-07-12-12-59-09 +0000,nyt,Blanche Stares Down Confirmation Hurdle: Lingering G.O.P. Doubts,https://www.nytimes.com/2026/07/12/us/politics/todd-blanche-attorney-general-confirmation.html
2026-07-12-12-58-00 +0000,wsj,"Longtime Republican Sen. Lindsey Graham has died after a brief and sudden illness, his office said. He was 71.",https://www.wsj.com/politics/lindsey-graham-longtime-republican-senator-dies-of-brief-and-sudden-illness-bd02a353
2026-07-12-12-54-01 +0000,nyt,Lindsey Graham Was Facing Re-election in November. What Happens Now?,https://www.nytimes.com/2026/07/12/us/politics/lindsey-graham-death-reelection-seat.html
2026-07-12-12-32-45 +0000,nypost,Massive bull bison tosses Yellowstone tourist into the air like a ragdoll in shocking attack,https://nypost.com/2026/07/12/us-news/massive-bison-tosses-yellowstone-tourist-into-the-air-in-shocking-attack/
2026-07-12-12-30-00 +0000,nypost,Welcome to the one-day week: LA’s $230K-a-year politicians now want to do even less work — while the city rots,https://nypost.com/2026/07/12/us-news/las-230k-a-year-politicians-now-want-to-do-even-less-work-while-the-city-rots/
2026-07-12-12-28-35 +0000,nyt,Here’s a look at the heavy strikes in recent days.,https://www.nytimes.com/live/2026/07/12/us/iran-war-trump-hormuz/us-and-iranian-strikes
2026-07-12-12-15-19 +0000,nyt,Prosecutors Went to Prison to Ask the Prisoners How to Fight Crime,https://www.nytimes.com/2026/07/12/us/san-quentin-inmates-prosecutors-crime-prevention.html
2026-07-12-12-14-21 +0000,nyt,How Putin Turned Japan Into a Den of Spies,https://www.nytimes.com/2026/07/12/world/asia/russia-spies-japan-war-drones-electronics.html
2026-07-12-11-56-36 +0000,nypost,Sen. Lindsey Graham toured top secret Ukrainian ‘Skyfall’ drone factory days before his death,https://nypost.com/2026/07/12/us-news/lindsey-graham-toured-top-secret-ukrainian-drone-factory-days-before-his-death/
2026-07-12-11-42-20 +0000,bbc,Ann Widdecombe murder probe: What we know so far,https://www.bbc.co.uk/news/articles/c3vyqkqkvr9o?at_medium=RSS&at_campaign=rss
2026-07-12-11-32-57 +0000,bbc,"Burnham will deal with living costs in short term, key adviser says",https://www.bbc.co.uk/news/articles/cdr41drnvjzo?at_medium=RSS&at_campaign=rss
2026-07-12-11-24-54 +0000,nyt,Hard-Liners in Iran Want to Keep Fighting America,https://www.nytimes.com/2026/07/12/world/middleeast/iran-united-states-hard-liners.html
2026-07-12-11-00-00 +0000,missionlocal,"Three careers in, Chika Kuramoto makes the Japanese food she wants to eat",https://missionlocal.org/2026/07/san-francisco-chika-kuramoto-three-careers-csk-kitchen-sakura/
2026-07-12-11-00-00 +0000,startribune,"Nearly 50 years after ‘God’s Country’ documentary, rural Minnesota gets another close-up",https://www.startribune.com/nearly-50-years-after-gods-country-rural-minnesota-gets-another-close-up/601864987
2026-07-12-11-00-00 +0000,startribune,MnDOT has a way with words; we rated their funniest freeway signs,https://www.startribune.com/minnesota-department-of-transportation-heated-rivalry-traffic-signs-burma-shave-taylor-swift/601865440
2026-07-12-11-00-00 +0000,startribune,"A giant package, a helicopter and high winds: Christo and Jeanne-Claude’s wild Minneapolis art experiment",https://www.startribune.com/curious-minnesota-christo-jeanne-claude-art-history-minneapolis-institute-of-art-mia/601855664
2026-07-12-11-00-00 +0000,startribune,The growing interest in nature journaling goes beyond art,https://www.startribune.com/the-growing-interest-in-nature-journaling-goes-beyond-art/601851628
2026-07-12-10-15-52 +0000,nypost,Irish murderer who strangled American nurse led perverted life tracking women to hook up with,https://nypost.com/2026/07/12/world-news/american-nurse-mackenzie-michalski-murdered-at-hands-of-irish-man-lorcan-murphy-in-budapest/
2026-07-12-10-00-01 +0000,wapo,Teens are chaining themselves to trees to fight a California school district,https://www.washingtonpost.com/nation/interactive/2026/07/12/california-school-district-wants-trees-removed-community-seeks-stop-it/
2026-07-12-10-00-00 +0000,latimes,"On birthright citizenship, the Supreme Court 'originalists' split on history and Trump",https://www.latimes.com/politics/story/2026-07-12/supreme-court-justices-originalism
2026-07-12-10-00-00 +0000,latimes,Barabak: What's in a name? A confounding U.S. Senate race,https://www.latimes.com/politics/story/2026-07-12/alaska-senate-midterm-election-dan-sullivan-vs-dan-sullivan
2026-07-12-10-00-00 +0000,latimes,"Cowboys, margaritas and toxic trash: Some sour on lawyers in lucrative L.A. landfill cases",https://www.latimes.com/california/story/2026-07-12/chiquita-canyon-landfill-lawsuit
2026-07-12-10-00-00 +0000,wapo,Trump attacks ‘communists.’ Both want a bigger government role in the economy.,https://www.washingtonpost.com/business/2026/07/12/trump-attacks-communists-pushes-bigger-government-role-economy/
2026-07-12-10-00-00 +0000,startribune,Duluth looks to ‘slow’ a downtown street to recapture its vitality,https://www.startribune.com/duluth-downtown-slow-street/601865047
2026-07-12-10-00-00 +0000,startribune,Minnesota social media stars’ legal fight with local homebuilder goes viral,https://www.startribune.com/minnesota-social-media-stars-legal-fight-with-local-homebuilder-goes-viral/601859266
2026-07-12-09-46-39 +0000,cbc,Alvarez's 112th-minute goal helps lift Argentina past Switzerland 3-1 and into World Cup semifinal,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-recap-argentina-switzerland-quarterfinal-july-11-9.7266897?cmp=rss
2026-07-12-09-43-31 +0000,cbc,U.S. Republican Senator Lindsey Graham dead at 71,https://www.cbc.ca/news/world/lindsey-graham-dies-at-71-9.7267259?cmp=rss
2026-07-12-09-40-42 +0000,nypost,City moving 110 unvetted male vagrants to converted motel in quiet Brooklyn nabe,https://nypost.com/2026/07/12/us-news/nyc-moving-110-unvetted-male-vagrants-to-converted-motel-in-quiet-brooklyn-nabe/
2026-07-12-09-39-00 +0000,wsj,Answers to frequently asked questions about The Wall Street Journal's Economic Forecasting survey plus links to stories and archival data.,https://www.wsj.com/economy/economic-forecasting-survey-archive-11617814998
2026-07-12-09-30-00 +0000,wsj,The good news from the WSJ survey of economists: The Iran war didn’t hurt the U.S. nearly as much as feared; the bad news: It left inflation more persistent,https://www.wsj.com/economy/central-banking/war-leaves-economy-with-more-stubborn-inflation-economists-project-b83af0ba
2026-07-12-09-30-00 +0000,wsj,Nigel Farage Wanted a Political Showdown. Now He’s Fighting a Trash Can.,https://www.wsj.com/world/uk/nigel-farage-wanted-a-political-showdown-now-hes-fighting-a-trash-can-0cb15ced
2026-07-12-09-30-00 +0000,wsj,EV Batteries Are Lasting Longer Than Expected. Readers Share Their Experiences.,https://www.wsj.com/business/autos/ev-batteries-are-lasting-longer-than-expected-readers-share-their-experiences-66444d4d?mod=pls_whats_news_us_business_f
2026-07-12-09-30-00 +0000,wsj,Can AI Make Better Drugs? Not on Wall Street’s Timeline,https://www.wsj.com/tech/ai/can-ai-make-better-drugs-not-on-wall-streets-timeline-98a50d9d?mod=rss_markets_main
2026-07-12-09-14-10 +0000,nyt,"Inside Herat, Where a Taliban Campaign Targets a Cosmopolitan Outpost",https://www.nytimes.com/2026/07/12/world/asia/taliban-morality-police-herat-protests.html
2026-07-12-09-03-17 +0000,bbc,People flee as Russian strike hits near Ukraine coffee shop,https://www.bbc.co.uk/news/videos/c8r27drk1nxo?at_medium=RSS&at_campaign=rss
2026-07-12-09-01-28 +0000,nyt,Trump Sought an Iran War Exit. Putin Pushed On in Ukraine. Now Both Are Stuck.,https://www.nytimes.com/2026/07/12/world/europe/trump-putin-war-iran-ukraine.html
2026-07-12-09-00-51 +0000,nyt,How an Election Fight in Arizona Could Affect the Nation’s Midterms,https://www.nytimes.com/2026/07/12/us/elections/maricopa-county-election-security.html
2026-07-12-09-00-32 +0000,nyt,‘Michael’ Crosses $1 Billion at the Box Office as Lionsgate Roars Back,https://www.nytimes.com/2026/07/12/business/media/michael-movie-lionsgate.html
2026-07-12-09-00-11 +0000,nyt,Big-Box Retailers Have a New Strategy for Breaking Into Urban Markets,https://www.nytimes.com/2026/07/12/business/costco-target-affordable-housing.html
2026-07-12-09-00-00 +0000,wapo,"He fleeced the Navy for millions, then fled the country. Now he wants a pardon.",https://www.washingtonpost.com/investigations/2026/07/12/fat-leonard-reveals-how-he-escaped-house-arrest-fled-us/
2026-07-12-08-00-00 +0000,cbc,Carney talks about Canada's 'energy sovereignty.' But what does that really mean?,https://www.cbc.ca/news/business/canada-energy-sovereignty-oil-climate-9.7265441?cmp=rss
2026-07-12-08-00-00 +0000,cbc,"Why the Princess of Wales climbed the highest peaks in England, Scotland and Wales — in a weekend",https://www.cbc.ca/news/world/catherine-princess-of-wales-three-peaks-challenge-prince-harry-9.7265934?cmp=rss
2026-07-12-07-45-23 +0000,nypost,Trump praises ‘American Patriot’ Sen. Lindsey Graham after longtime politician dies at 71,https://nypost.com/2026/07/12/us-news/trump-speaks-out-after-sen-lindsey-graham-dies-at-71/
2026-07-12-07-39-45 +0000,bbc,China evacuates nearly two million people as powerful typhoon makes landfall,https://www.bbc.co.uk/news/articles/cdxd3wkp2rzo?at_medium=RSS&at_campaign=rss
2026-07-12-07-25-09 +0000,bbc,Senegal sack manager Thiaw in wake of World Cup exit,https://www.bbc.co.uk/sport/football/articles/cq81l29lj2zo?at_medium=RSS&at_campaign=rss
2026-07-12-07-24-55 +0000,nyt,Oil Prices Set for More Volatility After Latest Iranian Attack in Strait of Hormuz,https://www.nytimes.com/2026/07/11/world/middleeast/strait-hormuz-shipping-oil-prices.html
2026-07-12-07-17-40 +0000,nyt,"Typhoon Bavi Hits China, Causing Evacuations, Floods and Flight Delays",https://www.nytimes.com/2026/07/12/world/asia/typhoon-bavi-china.html
2026-07-12-07-02-17 +0000,bbc,"Londoners face hidden poverty premium, study says",https://www.bbc.co.uk/news/articles/c33yxe2ey22o?at_medium=RSS&at_campaign=rss
2026-07-12-07-00-23 +0000,nyt,Younger Voters Are Propelling the Democratic Socialist Surge in New York,https://www.nytimes.com/2026/07/12/nyregion/dsa-young-voters-primary-ny.html
2026-07-12-06-49-46 +0000,bbc,US launches fresh strikes as Iran closes Strait of Hormuz,https://www.bbc.co.uk/news/articles/cj9gkpp0dkeo?at_medium=RSS&at_campaign=rss
2026-07-12-06-22-46 +0000,nypost,US Sen. Lindsey Graham dead at 71 after ‘brief and sudden’ illness,https://nypost.com/2026/07/12/us-news/south-carolina-sen-lindsey-graham-dead-at-71-after-brief-and-sudden-illness/
2026-07-12-05-43-14 +0000,nypost,"Former emir of Qatar, Sheikh Hamad bin Khalifa Al Thani, dead at 74",https://nypost.com/2026/07/12/world-news/qatari-former-emir-sheikh-hamad-bin-khalifa-al-thani-dies-at-74/
2026-07-12-05-33-31 +0000,nypost,Mick Jagger says fans don’t want political lectures at concerts after Bruce Springsteen’s anti-Trump speeches,https://nypost.com/2026/07/12/us-news/mick-jagger-says-fans-dont-want-political-lectures-after-bruce-springsteens-anti-trump-speeches/
2026-07-12-05-00-15 +0000,bbc,How Aldi is taking on US supermarkets with its $4 almond butter,https://www.bbc.co.uk/news/articles/cly0l5d5xn7o?at_medium=RSS&at_campaign=rss
2026-07-12-04-54-49 +0000,latimes,Second Antelope Valley fire burns 188 acres,https://www.latimes.com/california/story/2026-07-11/juno-fire-burns-188-acres-in-antelope-valley
2026-07-12-04-40-09 +0000,nypost,"Heartbroken daughter reveals reason plane ended up in a ‘descending spiral,’ killing her dad and brother",https://nypost.com/2026/07/12/us-news/heartbroken-daughter-reveals-reason-plane-ended-up-in-a-descending-spiral-killing-her-dad-and-brother/
2026-07-12-04-36-30 +0000,nyt,"After Being Delayed by Trump, a Canada-U.S. Bridge Is Set to Open",https://www.nytimes.com/2026/07/10/world/canada/gordie-howe-bridge-canada-us-michigan.html
2026-07-12-04-08-30 +0000,nyt,White House Directed Patel to Oversee Investigation Involving Times Reporting,https://www.nytimes.com/2026/07/11/us/politics/white-house-patel-investigation-times.html
2026-07-12-04-01-13 +0000,nyt,"As India Erases Its Colonial Past, Delhi’s Elite Feel Targeted",https://www.nytimes.com/2026/07/12/world/asia/india-gymkhana-club-eviction-colonialism.html
2026-07-12-03-57-04 +0000,latimes,"Informal Bass advisor now working for Lineage, whose cold storage warehouse caught fire",https://www.latimes.com/california/story/2026-07-11/informal-bass-advisor-now-working-for-lineage-whose-cold-storage-warehouse-caught-fire
2026-07-12-03-56-02 +0000,bbc,At least two killed in Toronto street festival shooting,https://www.bbc.co.uk/news/articles/ce3e66e1x3go?at_medium=RSS&at_campaign=rss
2026-07-12-03-32-33 +0000,nyt,Toronto Police Search For Active Shooter After 2 Killed at Street Festival,https://www.nytimes.com/2026/07/11/world/canada/toronto-shooting-salsa-festival-canada.html
2026-07-12-02-53-34 +0000,nypost,"Popular local musicians, DJ killed in fiery Bahamas plane crash that took lives of all 10 on board",https://nypost.com/2026/07/11/world-news/popular-local-musicians-dj-killed-in-fiery-bahamas-plane-crash/
2026-07-12-02-33-35 +0000,latimes,LAPD suspends use of Flock surveillance cameras over privacy issues,https://www.latimes.com/california/story/2026-07-11/lapd-suspends-use-of-flock-surveillance-cameras-over-privacy-issues
2026-07-12-02-19-48 +0000,nyt,Maine Democrats Will Replace Graham Platner. Here’s What to Know.,https://www.nytimes.com/2026/07/11/us/politics/maine-senate-nomination-democrats-convention.html
2026-07-12-02-00-00 +0000,wsj,Wagner’s Remnants Are Running an Opioid Empire in the Center of Africa,https://www.wsj.com/world/africa/russia-wagner-africa-opioid-trade-d015c4bc
2026-07-12-02-00-00 +0000,wsj,How to Invest When the Global Crises Never Stop,https://www.wsj.com/finance/investing/how-to-invest-when-the-global-crises-never-stop-3c8cc542?mod=rss_markets_main
2026-07-12-01-51-54 +0000,nypost,"Two dead, several injured in mass shooting at popular festival in Toronto",https://nypost.com/2026/07/11/world-news/two-dead-several-injured-in-shooting-at-popular-festival-in-toronto/
2026-07-12-01-32-14 +0000,nypost,New footage shows damaged engine on horror Ryanair flight where passenger was nearly sucked out,https://nypost.com/2026/07/11/world-news/new-footage-shows-damaged-engine-ryanair-flight-passenger-was-nearly-sucked-out/
2026-07-12-01-25-06 +0000,nyt,How Marco Rubio Is Running Venezuela From Afar,https://www.nytimes.com/2026/07/11/us/politics/how-marco-rubio-runs-venezuela.html
2026-07-12-01-22-42 +0000,nypost,Facebook co-founder Dustin Moskovitz bankrolled $480 million activist crusade that’s made your bacon and eggs pricier,https://nypost.com/2026/07/11/us-news/facebook-co-founder-dustin-moskovitz-funds-anti-meat-campaigns-despite-eating-meat-himself/
2026-07-12-01-14-14 +0000,missionlocal,"Photos: Hundreds protest at Open AI, Anthropic offices in San Francisco",https://missionlocal.org/2026/07/san-francisco-protest-ai-openai-anthropic-google/
2026-07-12-01-08-40 +0000,nyt,U.S. Strikes Iran After Iran Fires on Ship in Strait of Hormuz,https://www.nytimes.com/2026/07/11/world/middleeast/iran-araghchi-oman-iran-strait-of-hormuz.html
2026-07-12-01-03-25 +0000,nypost,Lake Tahoe home invaded by creepy squatter as bizarre details emerge,https://nypost.com/2026/07/11/us-news/lake-tahoe-home-invaded-by-creepy-squatter-as-bizarre-details-emerge/
2026-07-12-00-53-00 +0000,wsj,"Aspiring to Regional Domination, Iran Is Ready to Escalate Over Hormuz",https://www.wsj.com/world/middle-east/https-www-wsj-com-world-middle-east-iran-deal-strait-of-hormuz-b027c30f-580ee99f
2026-07-12-00-49-24 +0000,bbc,Muslim judge in India faces death threats after convicting 'cow vigilantes',https://www.bbc.co.uk/news/articles/cd6e9zq87xvo?at_medium=RSS&at_campaign=rss
2026-07-12-00-46-39 +0000,nypost,PetSmart to close only outpost in San Francisco,https://nypost.com/2026/07/11/us-news/petsmart-to-close-only-location-in-san-francisco/
2026-07-12-00-40-12 +0000,nypost,Antitrust lawsuit on Paramount-Warner Bros. merger is just a ploy to stoke anti-Trump hate before midterms,https://nypost.com/2026/07/11/business/antitrust-lawsuit-on-paramount-warner-bros-merger-is-just-a-ploy-to-stoke-anti-trump-hate-before-midterms/
2026-07-12-00-37-55 +0000,nyt,A Risky Burial in the Heart of an Ebola Outbreak,https://www.nytimes.com/2026/07/01/world/africa/ebola-congo-burials.html
2026-07-12-00-17-52 +0000,nyt,"At Vigil, Sons of Man Killed by ICE in Houston Call for Accountability",https://www.nytimes.com/2026/07/11/us/houston-ice-shooting-vigil.html
2026-07-12-00-16-58 +0000,nypost,US unloads military might on Iran after Tehran closes Strait of Hormuz: ‘Now they pay’,https://nypost.com/2026/07/11/world-news/us-unloads-military-might-on-iran-after-tehran-closes-strait-of-hormuz-now-they-pay/
2026-07-12-00-12-39 +0000,nyt,England and Norway Resurrect a Rivalry for the World Cup,https://www.nytimes.com/2026/07/11/world/europe/england-norway-world-cup.html
2026-07-12-00-04-58 +0000,nyt,Black Hawk Helicopters Rescue Hundreds From Summer Camp During Floods,https://www.nytimes.com/2026/07/11/us/missouri-rescue-summer-camp-flood.html
2026-07-12-00-00-00 +0000,wsj,Michigan’s Democratic Senate primary will measure how far left the party is willing to go in the industrial heartland and beyond,https://www.wsj.com/politics/elections/battle-for-future-of-democratic-party-rages-in-key-senate-primary-c98e5e49
2026-07-11-23-58-45 +0000,nypost,‘Explosive diarrhea’ parasite surfaces in California as health officials fear statewide surge,https://nypost.com/2026/07/11/us-news/explosive-diarrhea-parasite-hits-california/
2026-07-11-23-58-40 +0000,bbc,T. rex could become most expensive fossil ever - but it's a ​problem for scientists,https://www.bbc.co.uk/news/articles/c4gykgyn1r4o?at_medium=RSS&at_campaign=rss
2026-07-11-23-33-04 +0000,wapo,"After leader’s funeral, an emboldened Iran tests Trump, risking renewed war",https://www.washingtonpost.com/world/2026/07/11/after-leaders-funeral-an-emboldened-iran-tests-trump-risking-renewed-war/
2026-07-11-23-27-45 +0000,bbc,How men with female surnames are standing up to ridicule in Kenya,https://www.bbc.co.uk/news/articles/c75ygy71wdgo?at_medium=RSS&at_campaign=rss
2026-07-11-23-27-31 +0000,bbc,Ice on testicles and donating blood - the myths sold to men trying to boost their sperm,https://www.bbc.co.uk/news/articles/c8921982pgzo?at_medium=RSS&at_campaign=rss
2026-07-11-23-26-33 +0000,nypost,Harrowing 911 call reveals NJ dad’s desperate pleas after wife found butchered — as cops still have no suspect,https://nypost.com/2026/07/11/us-news/harrowing-911-call-reveals-nj-dads-desperate-pleas-after-wife-found-butchered-as-cops-still-have-no-suspect/
2026-07-11-23-18-00 +0000,wsj,The Trump administration subpoenaed four New York Times reporters who worked on stories about security concerns with a Qatari-gifted jet used as Air Force One,https://www.wsj.com/politics/policy/trump-administration-subpoenas-new-york-times-reporters-after-air-force-one-reporting-b7f1b368
2026-07-11-23-18-00 +0000,wsj,Trump Administration Subpoenas New York Times Reporters After Air Force One Reporting,https://www.wsj.com/politics/policy/trump-administration-subpoenas-new-york-times-reporters-after-air-force-one-reporting-b7f1b368?mod=pls_whats_news_us_business_f
2026-07-11-22-57-29 +0000,nypost,"Iran attacks ship, announces Strait of Hormuz is closed — and US strikes back in response",https://nypost.com/2026/07/11/world-news/iran-says-strait-of-hormuz-is-closed-after-firing-on-container-ship-warns-of-severe-retaliation/
2026-07-11-22-38-23 +0000,nypost,Ohio to award $1M to assist 16 ‘almost feral’ siblings found living in ‘feces-filled’ house of horrors,https://nypost.com/2026/07/11/us-news/ohio-to-award-1-m-to-assist-16-almost-feral-siblings-found-living-in-feces-filled-house-of-horrors/
2026-07-11-22-31-39 +0000,nypost,Ex-NJ GOP aide accused of staging slashing attack shows off horrific scars — and mystery man — in new snap,https://nypost.com/2026/07/11/us-news/ex-nj-gop-aide-accused-of-staging-slashing-shows-off-scars/
2026-07-11-22-26-06 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/11/world-news/news-of-the-world-july-11-2026/
2026-07-11-22-24-26 +0000,startribune,Twins give newest pitcher Tommy Nance a proper welcome to Minnesota,https://www.startribune.com/minnesota-twins-los-angeles-angels-score-today-royce-lewis-tommy-nance/601860598
2026-07-11-22-05-01 +0000,nypost,Mysterious masked man at Ayatollah Ali Khamenei’s funeral revealed,https://nypost.com/2026/07/11/world-news/mysterious-masked-man-at-khameneis-funeral-revealed/
2026-07-11-21-56-58 +0000,nypost,Father and son killed when their plane crashes on way home from a Cardinals game,https://nypost.com/2026/07/11/us-news/father-and-son-killed-when-plane-crashes-after-a-cardinals-game/
2026-07-11-21-56-52 +0000,bbc,Polish PM pledges memorial to victims of WW2 'genocide by Ukrainian nationalists',https://www.bbc.co.uk/news/articles/cze94x4361po?at_medium=RSS&at_campaign=rss
2026-07-11-21-56-46 +0000,nypost,Outrage over LA supermarket’s despicable act after shopper dropped dead in bakery aisle,https://nypost.com/2026/07/11/us-news/la-supermarkets-despicable-act-after-shopper-dropped-dead-in-aisle/
2026-07-11-21-47-00 +0000,wsj,New York City Department of Investigation Opens Inquiry Into Buckling Office Building,https://www.wsj.com/us-news/new-york-city-department-of-investigation-opens-inquiry-into-buckling-office-building-f8f27939
2026-07-11-21-45-36 +0000,nypost,"Trump torches ‘stupid,’ ‘communist’ Dems, ‘ignorant’ media — after he subpoenas NY Times",https://nypost.com/2026/07/11/us-news/trump-torches-stupid-communist-dems-ignorant-media-after-he-subpoenas-ny-times/
2026-07-11-21-29-51 +0000,nypost,Capitalists fight back: NY Dem launches campaign to counter socialist wave sweeping party,https://nypost.com/2026/07/11/us-news/ny-democrat-launches-campaign-to-counter-socialist-wave-sweeping-party/
2026-07-11-21-23-38 +0000,nypost,"Ro Khanna blew off offer to meet former Israeli hostages, Oct. 7 survivors on ‘campaign trip’: source",https://nypost.com/2026/07/11/world-news/ro-khanna-blew-off-offer-to-meet-former-israeli-hostages-oct-7-survivors-on-campaign-trip-source/
2026-07-11-21-19-05 +0000,bbc,How a viral seal called Neil caused mayhem in Australia,https://www.bbc.co.uk/news/videos/c05yr465yyro?at_medium=RSS&at_campaign=rss
2026-07-11-21-13-40 +0000,latimes,Buena Park police warn of social media-fueled teen takeover of Knott's Berry Farm,https://www.latimes.com/california/story/2026-07-11/knotts-berry-farm-takeover-police-warning
2026-07-11-21-07-18 +0000,latimes,"Trump slashes wildlife protections, putting endangered California animals at risk",https://www.latimes.com/california/story/2026-07-11/trump-endangered-species-act-california
2026-07-11-21-04-50 +0000,nyt,Trump’s Posts on Singing Somali Schoolchildren Stir Anger in Minnesota,https://www.nytimes.com/2026/07/11/us/politics/trump-somali-kindergartners.html
2026-07-11-20-30-51 +0000,nypost,CBS news anchor nearly loses life savings in LA scam,https://nypost.com/2026/07/11/us-news/cbs-news-anchor-nearly-loses-life-savings-in-los-angeles-scam/
2026-07-11-20-28-17 +0000,nypost,Russia ballistic missile and drone onslaught kills at least 10 in Ukraine,https://nypost.com/2026/07/11/world-news/russia-ballistic-missile-and-drone-onslaught-kills-at-least-10-in-ukraine/
2026-07-11-20-27-33 +0000,startribune,Longtime Fox 9 anchor Amy Hockert has left the station,https://www.startribune.com/longtime-fox-9-anchor-amy-hockert-is-leaving-the-station/601867054
2026-07-11-20-26-36 +0000,nypost,AOC heads to battleground Michigan to boost left wing candidate — and herself,https://nypost.com/2026/07/11/us-news/aoc-heads-to-battleground-michigan-to-boost-left-wing-candidate/
2026-07-11-19-48-31 +0000,latimes,Rep. Ro Khanna says armed Israeli settlers detained him in West Bank,https://www.latimes.com/california/story/2026-07-11/ro-khanna-detained-israeli-settlers-west-bank
2026-07-11-19-47-19 +0000,nyt,An Insider’s Guide to 6 of Vienna’s Splendid Public Pools,https://www.nytimes.com/2026/07/10/travel/vienna-public-pools.html
2026-07-11-19-37-02 +0000,bbc,Noskova holds off extraordinary Muchova fightback to win Wimbledon,https://www.bbc.co.uk/sport/tennis/articles/ce37x57gv49o?at_medium=RSS&at_campaign=rss
2026-07-11-19-25-29 +0000,nyt,U.S. Citizen Tests Positive for Ebola in Democratic Republic of Congo,https://www.nytimes.com/2026/07/11/world/africa/dr-congo-ebola-american-us-citizen.html
2026-07-11-19-20-38 +0000,nypost,Alarming new satellite images show signs Iran may be trying to rebuild suspected nuclear facilities,https://nypost.com/2026/07/11/world-news/alarming-new-satellite-images-show-signs-iran-may-be-trying-to-rebuild-suspected-nuclear-facilities/
2026-07-11-19-12-53 +0000,cbc,"Venezuela quakes have killed 4,333, injured 16,740, says National Assembly president",https://www.cbc.ca/news/world/venezuela-earthquakes-death-toll-injured-july11-9.7267028?cmp=rss
2026-07-11-18-57-25 +0000,startribune,Get ready to swelter as a ‘heat dome’ settles over Minnesota for the next week,https://www.startribune.com/get-ready-to-swelter-as-a-heat-dome-settles-over-minnesota-for-the-next-week/601867031
