pubdate,source,title,link
2026-05-03-19-42-32 +0000,nypost,Redondo Beach Pier evacuated due to ‘suspicious circumstance’,https://nypost.com/2026/05/03/us-news/redondo-beach-pier-evacuated-due-to-suspicious-circumstance/
2026-05-03-19-40-12 +0000,nyt,Planning a World Cup Watch Party at a Bar? The ‘FIFA Police’ Are Lurking,https://www.nytimes.com/2026/05/02/world/canada/fifa-world-cup-copyright.html
2026-05-03-19-40-02 +0000,nypost,Mamdani bashes ICE as ‘cruel and inhumane’ after anti-ICE mob’s violent clash with cops at NYC hospital,https://nypost.com/2026/05/03/us-news/mamdani-bashes-ice-as-cruel-and-inhumane-after-mobs-violent-clash-with-cops-at-nyc-hospital/
2026-05-03-19-38-33 +0000,latimes,"Two dead, including 1-year-old, in Playa Del Rey hit-and-run crash",https://www.latimes.com/california/story/2026-05-03/two-dead-one-critical-condition-hit-and-run-playa-del-rey
2026-05-03-19-37-44 +0000,nypost,"Obama’s education secretary flunks Dems over failing schools: ‘It’s killing us politically, and it’s killing our kids’",https://nypost.com/2026/05/03/us-news/obamas-education-secretary-arne-duncan-flunks-dems-over-terrible-schools/
2026-05-03-19-36-02 +0000,wapo,Rubio expected to meet with Leo amid Trump’s standoff with pope on Iran,https://www.washingtonpost.com/world/2026/05/03/rubio-pope-trump-vatican/
2026-05-03-19-34-13 +0000,nypost,Afghan businessman openly sells vile 9/11 rug in Santa Barbara,https://nypost.com/2026/05/03/us-news/afghan-businessman-openly-sells-vile-9-11-rug-in-santa-barbara/
2026-05-03-19-32-55 +0000,nypost,Manhattan’s Redeye Grill to close after 30 years,https://nypost.com/2026/05/03/business/manhattans-redeye-grill-to-close-after-30-years/
2026-05-03-19-24-11 +0000,nyt,Driving Electric in Costa Rica Is Surprisingly Doable,https://www.nytimes.com/2026/05/03/business/costa-rica-electric-vehicle-road-trip.html
2026-05-03-19-22-04 +0000,nyt,Trump’s Vision for D.C. ‘Garden of Heroes’ Statues Grows in Size and Cost,https://www.nytimes.com/2026/05/02/us/politics/trump-garden-of-heroes-statues.html
2026-05-03-19-22-00 +0000,wsj,Opinion | The U.S. Indicts a Mexican Governor,https://www.wsj.com/opinion/the-u-s-indicts-a-mexican-governor-5027860b
2026-05-03-19-22-00 +0000,wsj,Opinion | We’re Going to Miss Tim Cook,https://www.wsj.com/opinion/were-going-to-miss-tim-cook-8289fcf9
2026-05-03-19-21-35 +0000,nyt,Norway’s Northern Lights Nightmare,https://www.nytimes.com/2026/05/03/world/europe/norway-northern-lights-tromso.html
2026-05-03-19-21-19 +0000,nypost,Sweeping NY bill aims to nix plastic wrap for these crucial everyday items,https://nypost.com/2026/05/03/us-news/sweeping-ny-bill-aims-to-nix-plastic-wrap-for-these-crucial-everyday-items/
2026-05-03-19-20-00 +0000,wsj,Opinion | Racial Gerrymandering: That ’70s Show,https://www.wsj.com/opinion/racial-gerrymandering-that-70s-show-2f78926c
2026-05-03-19-19-00 +0000,wsj,"Opinion | In Florida, Zombie Unions Just Got Easier to Kill",https://www.wsj.com/opinion/in-florida-zombie-unions-just-got-easier-to-kill-00db5649
2026-05-03-19-17-12 +0000,nypost,Iran makes outlandish new demands to reopen Strait of Hormuz— and gives Trump a deadline,https://nypost.com/2026/05/03/world-news/iran-gives-trump-one-month-deadline-to-end-war/
2026-05-03-19-17-07 +0000,nypost,Florida woman runs over 11 baby ducklings ‘multiple times’ then gives heartless reason for killing them: police,https://nypost.com/2026/05/03/us-news/florida-woman-runs-over-11-baby-ducklings-multiple-times-then-gives-heartless-reason-for-killing-them-police/
2026-05-03-19-14-44 +0000,nyt,How A.I. Is Transforming China’s Entertainment Industry,https://www.nytimes.com/2026/05/03/world/asia/china-microdrama-ai-backlash.html
2026-05-03-19-09-50 +0000,latimes,Redondo Beach Pier evacuated due to 'police activity',https://www.latimes.com/california/story/2026-05-03/redondo-beach-pier-evacuated-due-to-police-activity
2026-05-03-19-08-28 +0000,nyt,‘Devil Wears Prada’ Sequel Leads Box Office With $77 Million,https://www.nytimes.com/2026/05/03/business/devil-wears-prada-2-box-office.html
2026-05-03-19-08-13 +0000,nypost,"Ukraine attacks Russian oil port, ‘shadow fleet’ tankers as Moscow hits civilians targets",https://nypost.com/2026/05/03/world-news/ukraine-attacks-russian-oil-port-shadow-fleet-tankers-as-moscow-hits-civilians-targets/
2026-05-03-19-01-25 +0000,startribune,"Reusse: For Wild and coach John Hynes (a funny guy, it turns out), Stanley Cup hopes aren’t a joke",https://www.startribune.com/reusse-for-wild-and-coach-john-hynes-a-funny-guy-it-turns-out-cup-hopes-arent-a-joke/601832112
2026-05-03-18-58-42 +0000,nypost,Midwest facing severe tornado and damaging wind threats this week after active April,https://nypost.com/2026/05/03/us-news/midwest-facing-tornado-and-damaging-wind-threats-this-week-after-volatile-april/
2026-05-03-18-54-33 +0000,nyt,Fear and Vigilance Are Now Constant Companions for Many American Jews,https://www.nytimes.com/2026/05/03/us/jewish-antisemitism-violence-attacks.html
2026-05-03-18-53-06 +0000,nypost,"James Comey’s indictment for threats against Trump based on more than just ‘86 47′ Instagram post, acting AG Blanche says",https://nypost.com/2026/05/03/us-news/comeys-indictment-for-threats-against-trump-based-on-more-than-86-47-post-blanche/
2026-05-03-18-51-12 +0000,nyt,‘By the Wind Sailors’ Invade California Beaches by the Thousands,https://www.nytimes.com/2026/05/03/us/by-the-wind-sailors-invade-california-beaches.html
2026-05-03-18-30-05 +0000,cbc,"Agent at correspondents' dinner was hit by bullet from suspect's shotgun, prosecutors say",https://www.cbc.ca/news/world/white-house-correspondents-dinner-suspect-secret-service-agent-buckshot-9.7186105?cmp=rss
2026-05-03-18-28-58 +0000,latimes,Trump assassination suspect Cole Allen's attorney wants him taken off suicide watch,https://www.latimes.com/california/story/2026-05-03/cole-allen-attorney-seeks-end-to-suicide-watch-in-trump-assassination-case
2026-05-03-18-24-52 +0000,nypost,Anti-ICE protesters mob NYC hospital as 9 activists arrested in chaotic clash with law enforcement,https://nypost.com/2026/05/03/us-news/anti-ice-protesters-mob-nyc-hospital-as-9-activists-arrested-in-chaotic-clash-with-law-enforcement/
2026-05-03-18-23-21 +0000,nyt,The Americans Who Could Be in Trump’s ‘Garden of Heroes’ Statue Park in D.C.,https://www.nytimes.com/2026/05/02/us/politics/trump-garden-of-heroes-national-statues-list.html
2026-05-03-18-22-13 +0000,nyt,"Trump Faces the Complicated Reality of a Costly, Unpopular War in Iran",https://www.nytimes.com/2026/05/03/us/politics/trump-unpopular-war-iran.html
2026-05-03-18-20-00 +0000,nypost,Spirit Airlines shutdown sparks pandemonium at LAX as flyers left stranded: ‘Crazy’,https://nypost.com/2026/05/03/us-news/spirit-airlines-shutdown-triggers-chaos-at-lax-leaving-passengers-stranded/
2026-05-03-18-18-51 +0000,nypost,New Christian phone network aims to block porn and LGBT content: ‘Jesus-centric’,https://nypost.com/2026/05/03/us-news/new-christian-phone-network-aims-to-block-porn-and-lgbt-content/
2026-05-03-18-00-31 +0000,nypost,"Wild video shows woman shoot gun at gas-station clerk: ‘Oh, my God!’",https://nypost.com/2026/05/03/us-news/wild-video-shows-woman-shoot-gun-in-west-virginia-gas-station/
2026-05-03-17-59-42 +0000,nyt,"Inquiry Into Fed Chair Jerome Powell Could Be Resurrected, Jeanine Pirro Says",https://www.nytimes.com/2026/05/03/us/politics/justice-department-fed-chair-powell-inquiry-pirro.html
2026-05-03-17-52-36 +0000,nypost,Best colleges for frats and sororities in America ranked — and California made the top 10,https://nypost.com/2026/05/03/us-news/best-colleges-for-frats-and-sororities-in-america-ranked-and-california-made-the-top-10/
2026-05-03-17-51-31 +0000,nyt,2 U.S. Service Members Are Missing After Military Exercise in Morocco,https://www.nytimes.com/2026/05/03/us/politics/us-army-missing-service-members-morocco-african-lion.html
2026-05-03-17-44-21 +0000,nyt,One Issue Uniting Democrats and Republicans? Worries About A.I.,https://www.nytimes.com/2026/05/03/us/politics/democrats-republicans-ai.html
2026-05-03-17-41-05 +0000,nyt,A.I. Shakes Up China’s Entertainment Landscape,https://www.nytimes.com/video/world/asia/100000010844213/china-ai-entertainment-microdrama.html
2026-05-03-17-38-00 +0000,wsj,Nostalgia Powers Big Debut for ‘The Devil Wears Prada 2’,https://www.wsj.com/business/media/nostalgia-powers-big-debut-for-the-devil-wears-prada-2-d65c000f?mod=pls_whats_news_us_business_f
2026-05-03-17-29-13 +0000,bbc,Who shot a Secret Service officer at the Trump press dinner?,https://www.bbc.com/news/articles/cm2pmk0r3pjo?at_medium=RSS&at_campaign=rss
2026-05-03-17-27-21 +0000,bbc,"Two US service members reported missing in Morocco, officials say",https://www.bbc.com/news/articles/cn7prznmllko?at_medium=RSS&at_campaign=rss
2026-05-03-17-16-43 +0000,nypost,"Trump rips ‘weak,’ ‘totally deficient’ Bill Maher’s chat with  ‘dumb’ Newsom",https://nypost.com/2026/05/03/us-news/trump-rips-weak-totally-deficient-bill-mahers-chat-with-dumb-newsom/
2026-05-03-17-14-16 +0000,nypost,Dying ex-Rep. Barney Frank delivers stark warning from hospice about Dems swinging too far left,https://nypost.com/2026/05/03/us-news/dying-ex-rep-barney-frank-delivers-stark-warning-from-hospice-about-dems-swinging-too-far-left/
2026-05-03-17-12-01 +0000,nyt,Supreme Court Asked to Restore Access to Abortion Pill by Mail,https://www.nytimes.com/2026/05/02/us/politics/supreme-court-mail-abortion-pill.html
2026-05-03-17-10-06 +0000,latimes,'The Devil Wears Prada 2' steps out to $77 million at the box office,https://www.latimes.com/entertainment-arts/business/story/2026-05-03/devil-wears-prada-2-box-office-totals-weekend
2026-05-03-17-05-09 +0000,latimes,Mt. Wilson trail hiker dies following steep ravine fall,https://www.latimes.com/california/story/2026-05-03/hiker-dies-after-fall-on-mt-wilson-trail-in-la-county
2026-05-03-17-04-20 +0000,nyt,"In a Reversal, Doctors From Countries Under Trump’s Travel Ban Are Allowed to Stay in U.S.",https://www.nytimes.com/2026/05/03/us/trump-travel-ban-doctors-us-immigration.html
2026-05-03-17-04-06 +0000,nyt,Trump Says He Is Reviewing Iran’s Latest Offer but Doubts It Is Acceptable,https://www.nytimes.com/2026/05/02/us/politics/trump-us-iran-plan.html
2026-05-03-16-58-26 +0000,wapo,Search underway for two U.S. soldiers missing in Morocco,https://www.washingtonpost.com/nation/2026/05/03/us-military-training-morocco-search/
2026-05-03-16-53-56 +0000,nypost,Iran attacks cargo ship in Strait of Hormuz,https://nypost.com/2026/05/03/world-news/iran-attacks-cargo-ship-in-strait-of-hormuz/
2026-05-03-16-49-30 +0000,cbc,"Cargo ship near Strait of Hormuz reports being attacked, as Iran makes new peace proposal",https://www.cbc.ca/news/world/cargo-ship-strait-of-hormuz-attack-reports-9.7186056?cmp=rss
2026-05-03-16-44-17 +0000,nypost,California’s top Democrat plots voting revolution to snatch governor’s race from Republicans,https://nypost.com/2026/05/03/us-news/californias-top-democrat-suggests-changing-top-two-system-for-governors-race/
2026-05-03-16-40-09 +0000,nyt,The Insurgency Threatening to Derail a U.S.-Pakistan Pact,https://www.nytimes.com/2026/05/03/world/asia/pakistan-balochistan-insurgency-reko-diq.html
2026-05-03-16-39-46 +0000,nyt,"In Mississippi, a Democrat Challenges the Senator Who Blocked His Judgeship",https://www.nytimes.com/2026/05/03/us/politics/mississippi-hyde-smith-senate-election.html
2026-05-03-16-36-10 +0000,nyt,Indiana Primary Election Will Test Trump’s Influence With Republicans,https://www.nytimes.com/2026/05/03/us/indiana-senate-republican-primaries-trump.html
2026-05-03-16-34-35 +0000,nyt,A Perilous Train Ride Home in Pakistan on the Jaffer Express,https://www.nytimes.com/2026/05/03/world/asia/pakistan-jaffer-express-balochistan.html
2026-05-03-16-32-08 +0000,nypost,Shocking grisly details behind murder of stunning Miss Switzerland finalist: ‘Carefully removed’ this body part,https://nypost.com/2026/05/03/world-news/grisly-details-behind-slay-of-miss-switzerland-finalist/
2026-05-03-16-21-00 +0000,wsj,Opinion | Spirit Airlines and the Antitrust Left,https://www.wsj.com/opinion/spirit-airlines-and-the-antitrust-left-f3f42d56?mod=pls_whats_news_us_business_f
2026-05-03-16-15-00 +0000,wsj,Opinion | President Trump’s Marty Makary Problem,https://www.wsj.com/opinion/president-trumps-marty-makary-problem-08ebd71a
2026-05-03-16-06-27 +0000,nyt,Spirit Airlines’ Demise Could Help Other Airlines,https://www.nytimes.com/2026/05/03/business/spirit-airlines-shutdown-fares-industry-impact.html
2026-05-03-16-06-00 +0000,wsj,Opinion | Who Sets Democratic Agenda: Bernie Sanders or Rahm Emanuel?,https://www.wsj.com/opinion/who-sets-democratic-agenda-bernie-sanders-or-rahm-emanuel-cc28577f?mod=pls_whats_news_us_business_f
2026-05-03-16-06-00 +0000,wsj,Opinion | Turning the Golden Arches into a Golden Age,https://www.wsj.com/opinion/turning-the-golden-arches-into-a-golden-age-f0935295?mod=pls_whats_news_us_business_f
2026-05-03-16-03-09 +0000,48hills,The Pope of San Francisco has died,https://48hills.org/2026/05/the-pope-of-san-francisco-has-died/
2026-05-03-16-00-00 +0000,missionlocal,"Bay Area’s 11,000 immigrant ‘Dreamers’ face new fears after federal ruling",https://missionlocal.org/2026/05/daca-bay-area-board-of-immigration-ruling-precedent/
2026-05-03-16-00-00 +0000,wsj,The Archaeologist Caught Up in a Prisoner Swap Between Russia and the West,https://www.wsj.com/world/russia/the-archaeologist-caught-up-in-a-prisoner-swap-between-russia-and-the-west-1bdcc415
2026-05-03-15-52-00 +0000,wsj,Europe’s Trump Problems,https://www.wsj.com/world/europes-trump-problems-b756fa3f
2026-05-03-15-48-00 +0000,wsj,Two U.S. Soldiers Reported Missing in Morocco,https://www.wsj.com/world/africa/two-u-s-soldiers-reported-missing-in-morocco-914f8087
2026-05-03-15-47-59 +0000,bbc,South African police officer lowered into crocodile-infested river to recover human remains,https://www.bbc.com/news/articles/cz92gk18xn4o?at_medium=RSS&at_campaign=rss
2026-05-03-15-42-14 +0000,cbc,Poilievre argues Carney has 'wasted an entire year' on possible Alberta pipeline,https://www.cbc.ca/news/politics/poilievre-carney-alberta-pipeline-energy-trump-united-states-9.7185996?cmp=rss
2026-05-03-15-39-22 +0000,nypost,"WHCD shooting suspect Cole Allen ‘thought he was Rambo,’ wanted Trump dead: top DC fed",https://nypost.com/2026/05/03/us-news/whcd-suspect-cole-allen-thought-he-was-rambo-wanted-trump-dead-pirro/
2026-05-03-15-38-12 +0000,nyt,Blanche Says Others Who Post ‘86 47’ Message Won’t Be Charged Like Comey,https://www.nytimes.com/2026/05/03/us/politics/blanche-comey-indictment-seashells.html
2026-05-03-15-37-00 +0000,wsj,Not All Total Bond Market ETFs Are the Same. Here’s What to Know.,https://www.wsj.com/finance/investing/total-bond-market-etfs-3b5f0979?mod=rss_markets_main
2026-05-03-15-32-00 +0000,wsj,‘Tech Is Back’: Fund Investors Recovered in April,https://www.wsj.com/finance/stocks/tech-is-back-fund-investors-25c15dee?mod=rss_markets_main
2026-05-03-15-12-19 +0000,bbc,Reform candidate brands Banks' comment racist,https://www.bbc.com/news/articles/clypnwljxl2o?at_medium=RSS&at_campaign=rss
2026-05-03-15-07-14 +0000,nypost,"DOT Secretary Duffy blames Biden admin, Pete Buttigieg for Spirit Airlines’ failure",https://nypost.com/2026/05/03/us-news/dot-secretary-duffy-blames-biden-admin-pete-buttegieg-for-spirit-airlines-failure/
2026-05-03-14-47-18 +0000,bbc,Tories pledge to tighten household benefit cap rules,https://www.bbc.com/news/articles/cm2pm41z1nxo?at_medium=RSS&at_campaign=rss
2026-05-03-14-45-35 +0000,nyt,"OPEC Plus, in Symbolic Gesture, to Increase Oil Production",https://www.nytimes.com/2026/05/03/business/opec-plus-oil-production-united-arab-emirates.html
2026-05-03-14-44-04 +0000,bbc,Concern for jailed Iranian Nobel laureate as brother fears she is dying,https://www.bbc.com/news/articles/c362pd8epw9o?at_medium=RSS&at_campaign=rss
2026-05-03-14-37-54 +0000,nyt,"‘Wartime Relic’ Explodes Under Campfire in Austria, Injuring Five Children",https://www.nytimes.com/2026/05/03/world/europe/austria-explosion-campfire.html
2026-05-03-14-36-36 +0000,nyt,Jeeves and Ask.com Shut Down After Almost 30 Years,https://www.nytimes.com/2026/05/03/business/ask-jeeves-shuts-down-internet-search-engine.html
2026-05-03-14-36-27 +0000,bbc,Jury convicts former Florida congressman in Venezuela lobbying case,https://www.bbc.com/news/articles/c1524vdn9dqo?at_medium=RSS&at_campaign=rss
2026-05-03-14-25-27 +0000,nypost,Former top Biden official all but admits admin killed Spirit Airlines by rejecting JetBlue merger,https://nypost.com/2026/05/03/us-news/ex-biden-official-all-but-admits-admin-killed-spirit-airlines-by-rejecting-jetblue-merger/
2026-05-03-14-12-18 +0000,startribune,"Gov. Tim Walz eyes his future as agenda stalls, influence wanes at Capitol",https://www.startribune.com/gov-tim-walz-eyes-his-future-as-agenda-stalls-influence-wanes-at-capitol/601826721
2026-05-03-13-52-27 +0000,cbc,"Press freedom is at a 25-year low, says Reporters Without Borders",https://www.cbc.ca/player/play/9.7185944?cmp=rss
2026-05-03-13-43-20 +0000,bbc,Russian strikes kill 10 as Zelensky says Ukraine hits oil tankers and terminal,https://www.bbc.com/news/articles/clyp41v1n1go?at_medium=RSS&at_campaign=rss
2026-05-03-13-00-00 +0000,missionlocal,Overseeing proceedings,https://missionlocal.org/2026/05/overseeing-proceedings/
2026-05-03-12-59-14 +0000,cbc,"Ukraine hits Russian oil-loading port, 'shadow fleet' tankers",https://www.cbc.ca/news/world/ukraine-hits-russian-port-3-tankers-9.7185903?cmp=rss
2026-05-03-12-54-00 +0000,wsj,OPEC Signals Unity After U.A.E. Exit With Pledge to Boost Oil Output,https://www.wsj.com/world/middle-east/opec-signals-unity-after-u-a-e-exit-with-pledge-to-boost-oil-output-4bd82d07
2026-05-03-12-30-46 +0000,nypost,2 US troops missing after ‘Africa Lion’ training exercises in Morocco,https://nypost.com/2026/05/03/world-news/2-us-troops-missing-during-africa-lion-training-exercises-in-morocco/
2026-05-03-12-12-32 +0000,startribune,Nostalgia grows for ‘old Target’ as retailer reshapes stores,https://www.startribune.com/target-stores-revamp-customer-nostalgia-social-media/601664265
2026-05-03-12-06-34 +0000,bbc,In five charts: How UAE's exit could affect Opec's influence over the oil price,https://www.bbc.com/news/articles/c70vjpny0dno?at_medium=RSS&at_campaign=rss
2026-05-03-12-03-40 +0000,missionlocal,"Q&A: René Peña-Govea and her YA novel, Estela, Undrowning",https://missionlocal.org/2026/05/qa-rene-pena-govea-and-her-ya-novel-estela-undrowning/
2026-05-03-12-01-51 +0000,nyt,"U.S. to Withdraw 5,000 Troops From Germany. But Thousands Will Remain.",https://www.nytimes.com/2026/05/02/world/europe/us-troops-germany-trump.html
2026-05-03-12-00-00 +0000,startribune,Graduation party etiquette: Where guests and grads go wrong,https://www.startribune.com/an-etiquette-guide-for-graduation-gifts-parties-and-thank-you-notes/601663323
2026-05-03-11-24-20 +0000,bbc,Polanski says police 'should not be above scrutiny' over Golders Green response,https://www.bbc.com/news/articles/c78q6w1vzz7o?at_medium=RSS&at_campaign=rss
2026-05-03-11-23-37 +0000,nyt,"Ronald Smothers, Times Reporter Who Covered Protest and Politics, Dies at 79",https://www.nytimes.com/2026/05/03/us/ronald-smothers-dead.html
2026-05-03-11-00-00 +0000,wsj,Young New Yorkers Have a New Hot Spot: Sunday Mass,https://www.wsj.com/us-news/young-new-yorkers-have-a-new-hot-spot-sunday-mass-b96e1449
2026-05-03-11-00-00 +0000,startribune,"Big men, fast guards and ... water filters? What to expect from Timberwolves-Spurs.",https://www.startribune.com/big-men-fast-guards-and-water-filters-what-to-expect-from-timberwolves-spurs/601763040
2026-05-03-10-16-01 +0000,bbc,Nigeria summons South African envoy over attacks on its nationals,https://www.bbc.com/news/articles/c78q6e98878o?at_medium=RSS&at_campaign=rss
2026-05-03-10-10-24 +0000,nyt,What to Know About Elections in West Bengal and Other Indian States,https://www.nytimes.com/2026/05/03/world/asia/india-elections-modi-bjp-what-to-know.html
2026-05-03-10-00-00 +0000,latimes,"Barabak: Not too early, not too late. Here's the sweet spot for voting in California",https://www.latimes.com/politics/story/2026-05-03/california-primary-governor-race-ballots-when-best-to-vote
2026-05-03-10-00-00 +0000,latimes,"Taxes, program cuts and Newsom's legacy on the line in budget negotiations",https://www.latimes.com/california/story/2026-05-03/taxes-program-cuts-newsoms-legacy-on-line-in-budget-negotiations
2026-05-03-10-00-00 +0000,latimes,Cole Allen's journey from young athlete and Caltech grad to accused gunman in D.C. attack,https://www.latimes.com/world-nation/story/2026-05-03/cole-allens-journey-from-caltech-grad-to-accused-gunman-in-d-c-attack
2026-05-03-10-00-00 +0000,latimes,California braces for uncertainty as last shipment of Persian Gulf oil arrives in Long Beach,https://www.latimes.com/environment/story/2026-05-03/californias-last-oil-shipment
2026-05-03-10-00-00 +0000,startribune,"Mayo treated his cancer, but insurance denied coverage, leaving him with $76K in medical bills",https://www.startribune.com/mayo-treated-his-cancer-but-insurance-denied-coverage-leaving-him-with-76k-in-medical-bills/601789726
2026-05-03-10-00-00 +0000,startribune,Company behind proposed mine near the Boundary Waters has history of conflict with locals in Chile,https://www.startribune.com/twin-metals-owner-has-history-of-local-conflict-around-flagship-mine-in-chile/601807094
2026-05-03-09-52-06 +0000,bbc,Voters will judge Trump on the economy - how is it doing?,https://www.bbc.com/news/articles/cgepyv20vrpo?at_medium=RSS&at_campaign=rss
2026-05-03-09-36-15 +0000,nypost,Austrian police detain suspect in case of rat poison found in baby food jars on supermarket shelves,https://nypost.com/2026/05/03/world-news/austrian-police-detain-suspect-in-case-of-rat-poison-found-in-baby-food-jars-on-supermarket/
2026-05-03-09-30-00 +0000,wsj,Stock Indexes Are Contorting Themselves to Include SpaceX and OpenAI,https://www.wsj.com/finance/stocks/stock-indexes-are-contorting-themselves-to-include-spacex-and-openai-92136b13?mod=rss_markets_main
2026-05-03-09-30-00 +0000,wsj,The Lore of Sam Altman Is Being Tested Like Never Before,https://www.wsj.com/tech/ai/the-lore-of-sam-altman-is-being-tested-like-never-before-968227ea?mod=rss_markets_main
2026-05-03-09-13-54 +0000,bbc,Airlines can cancel flights in advance over fuel shortages under new plans,https://www.bbc.com/news/articles/c794zd1vqn4o?at_medium=RSS&at_campaign=rss
2026-05-03-09-07-10 +0000,bbc,DeVaux makes history with Kentucky Derby victory,https://www.bbc.com/sport/horse-racing/articles/ce3plndgkreo?at_medium=RSS&at_campaign=rss
2026-05-03-09-01-34 +0000,nyt,The U.S. Set Off a Corruption Scandal That Is Gripping Mexico,https://www.nytimes.com/2026/05/03/world/americas/mexico-sinaloa-corruption.html
2026-05-03-09-01-22 +0000,nyt,"Behind Supreme Court Voting Rights Ruling, a Clash Over the Reality of Racism",https://www.nytimes.com/2026/05/03/us/politics/supreme-court-voting-rights-act.html
2026-05-03-09-01-13 +0000,nyt,A California Dream? Some Democrats Fear Harris Picked the Wrong Race.,https://www.nytimes.com/2026/05/03/us/politics/kamala-harris-california-governor-democrats.html
2026-05-03-09-00-44 +0000,nyt,MAHA Awaits Robert F. Kennedy Jr.’s Definition of Ultraprocessed Foods,https://www.nytimes.com/2026/05/03/business/ultraprocessed-foods-rfk-maha.html
2026-05-03-09-00-36 +0000,nyt,These Countries Embrace E.V.s to Avoid Oil Price Shocks,https://www.nytimes.com/2026/05/03/business/electric-vehicles-costa-rica.html
