pubdate,source,title,link
2026-07-26-00-49-13 +0000,nypost,Mamdani’s municipal bond mess will only get worse as mayor prioritizes anti-Israel policies over NYC’s fiscal health,https://nypost.com/2026/07/25/business/mamdanis-municipal-bond-mess-will-only-get-worse-as-mayor-prioritizes-anti-israel-policies-over-nycs-fiscal-health/
2026-07-26-00-46-15 +0000,nypost,FBI ‘Most Wanted’ fraud suspect arrested in Jamaica over alleged $32M COVID-19 relief scheme,https://nypost.com/2026/07/25/world-news/fbi-most-wanted-fraud-suspect-arrested-in-jamaica-over-alleged-32m-covid-19-relief-scheme/
2026-07-26-00-40-00 +0000,wsj,Brazil Denies Visas to U.S. Officials Over Election-Interference Fears,https://www.wsj.com/world/americas/brazil-denies-visas-to-u-s-officials-over-election-interference-fears-62f2d8c4
2026-07-26-00-25-00 +0000,nypost,Daredevil BASE jumpers spark Space Needle scare after pulling off illegal stunt,https://nypost.com/2026/07/25/us-news/space-needle-daredevils-pull-off-jaw-dropping-illegal-base-jump/
2026-07-26-00-24-30 +0000,bbc,The notorious Cameroonian prison with its own record label,https://www.bbc.co.uk/news/articles/czxqlkrlj7no?at_medium=RSS&at_campaign=rss
2026-07-26-00-21-29 +0000,nypost,Ex-NJ GOP aide accused of staging hate crime hoax is now dating felon: sources,https://nypost.com/2026/07/25/us-news/ex-nj-gop-aide-accused-of-staging-attack-dating-felon-sources/
2026-07-26-00-20-15 +0000,nyt,Appeals Court Upholds Blocks on Trump Order Restricting Mail Voting,https://www.nytimes.com/2026/07/25/us/politics/appeals-court-trump-mail-voting.html
2026-07-26-00-13-01 +0000,nypost,"12-year-old son of cop gunned down outside NYC bodega, 2 men wounded in shooting",https://nypost.com/2026/07/25/us-news/12-year-old-killed-two-men-wounded-in-nyc-shooting/
2026-07-26-00-11-49 +0000,nyt,Trump Holds Off on Major War Escalation Against Iran as Advisers Raise Concerns,https://www.nytimes.com/2026/07/25/us/politics/trump-iran-military.html
2026-07-26-00-11-42 +0000,nypost,College soccer star identified as woman found dead on SoCal beach,https://nypost.com/2026/07/25/us-news/college-soccer-star-known-for-beautiful-soul-found-dead-on-la-jolla-shores-beach/
2026-07-26-00-09-37 +0000,nypost,"Mississippi pastor’s son, wife covered up teen rape victim’s pregnancy: report",https://nypost.com/2026/07/25/us-news/mississippi-pastors-son-wife-covered-up-minor-teens-pregnancy-with-vics-mother-report/
2026-07-26-00-05-03 +0000,bbc,Would you pay $58.5m to live in this iconic New York building?,https://www.bbc.co.uk/news/articles/c20e5r1pvvdo?at_medium=RSS&at_campaign=rss
2026-07-26-00-00-49 +0000,bbc,Rental searches for pet friendly properties drop after law change,https://www.bbc.co.uk/news/articles/cj3gd312d8yo?at_medium=RSS&at_campaign=rss
2026-07-26-00-00-00 +0000,wsj,A WSJ midterms profile: Traditional liberal Sherrod Brown is contending with all the problems facing the Democrats as he seeks to reclaim a seat in the U.S. Senate,https://www.wsj.com/politics/elections/ohio-senate-election-sherrod-brown-ae49d875
2026-07-25-23-54-38 +0000,nypost,Body found in San Francisco Bay after deadly boat tragedy,https://nypost.com/2026/07/25/us-news/body-found-in-san-francisco-bay-after-deadly-boat-tragedy/
2026-07-25-23-52-18 +0000,startribune,"At a Minnesota moth party, the guests come by the hundreds",https://www.startribune.com/mn-moths-insects/601851653
2026-07-25-23-38-51 +0000,nypost,Steve Hilton courts ‘abandoned’ Latino voters with promise to restore the California dream,https://nypost.com/2026/07/25/us-news/steve-hilton-pledges-to-restore-california-dream-for-latino-voters/
2026-07-25-23-36-31 +0000,chitri,Going abroad for a summer vacation? Here’s how you can minimize your jet lag.,https://www.chicagotribune.com/2026/07/25/jet-lag-treatments/
2026-07-25-23-31-49 +0000,bbc,What Love Island tells us about the changing face of dating,https://www.bbc.co.uk/news/articles/c935q2k6pxqo?at_medium=RSS&at_campaign=rss
2026-07-25-23-30-07 +0000,bbc,"Pizza, pasta, potatoes, protein - how Italian children became so overweight",https://www.bbc.co.uk/news/articles/c33y3151vydo?at_medium=RSS&at_campaign=rss
2026-07-25-23-23-13 +0000,chitri,"Van slams into people gathered for Berlin’s LGBTQ+ event, killing 1 and injuring at least 16",https://www.chicagotribune.com/2026/07/25/berlin-lgbtq-event-vehicle-attack/
2026-07-25-23-16-41 +0000,nypost,Black market NYC puppy mill sells dogs out of stroller in Midtown,https://nypost.com/2026/07/25/us-news/midtowns-black-market-puppy-mill-bigger-despite-911-calls/
2026-07-25-23-15-03 +0000,nypost,"Suspected Islamic extremist wanted after plowing van into Berlin LGBT festival, killing 1 and injuring 16",https://nypost.com/2026/07/25/world-news/van-plows-into-crowd-at-berlin-lgbt-festival-killing-1-and-injuring-at-least-15/
2026-07-25-23-10-30 +0000,nyt,Brazil Blocks Visit by U.S. Delegation Seeking to Question Election System,https://www.nytimes.com/2026/07/25/world/americas/brazil-united-states-election-voting.html
2026-07-25-22-59-51 +0000,nypost,Father accused of abducting 2 California children as frantic search underway,https://nypost.com/2026/07/25/us-news/father-accused-of-abducting-2-california-children-as-frantic-search-underway/
2026-07-25-22-55-02 +0000,nyt,Hundreds of Thousands Flee Fires in France and Spain as Help Pours In,https://www.nytimes.com/2026/07/25/world/europe/wildfires-france-spain-bordeaux-madrid.html
2026-07-25-22-46-59 +0000,startribune,Minnesota Vixen win their first women’s football championship,https://www.startribune.com/minnesota-vixen-womens-football-alliance-championship-pittsburgh-passion/601872032
2026-07-25-22-41-36 +0000,nypost,Rare Atlantic Niña could tame hurricane season — even as powerful El Niño brews in Pacific,https://nypost.com/2026/07/25/us-news/rare-atlantic-nina-could-tame-hurricane-season-even-as-powerful-el-nino-brews-in-pacific/
2026-07-25-22-35-22 +0000,nypost,NJ teen proposes new law after his Chihuahua killed by savage pit bull,https://nypost.com/2026/07/25/us-news/nj-teen-proposes-new-law-after-his-dog-was-savagely-killed-by-pit-bull/
2026-07-25-22-32-16 +0000,nyt,Wildfire Smoke Chokes Skies in Spain and France,https://www.nytimes.com/2026/07/25/world/europe/wildfires-photos-spain-france.html
2026-07-25-22-27-30 +0000,nypost,Superstar filmmaker spurns prestigious writer’s award for retreat at super-secret Bohemian Grove,https://nypost.com/2026/07/25/us-news/ken-burns-snubs-prestigious-idaho-award-ceremony-to-rub-elbows-at-elite-california-mens-retreat/
2026-07-25-22-15-14 +0000,bbc,Smash hit: How Alex Eala's Wimbledon run made everyday Filipinos fall in love with tennis,https://www.bbc.co.uk/news/articles/c3v0lyrndn7o?at_medium=RSS&at_campaign=rss
2026-07-25-22-14-15 +0000,nypost,"8 dead, including 6 kids, in ‘suspicious’ Michigan house fire identified as beloved teacher and her family: ‘Utterly shattered’",https://nypost.com/2026/07/25/us-news/8-dead-including-6-kids-in-suspicious-michigan-house-fire-identified-as-beloved-teacher-and-her-family-utterly-shattered/
2026-07-25-21-53-25 +0000,nypost,GOP lawmaker trolls San Francisco NIMBYs fighting huge waterfront development: ‘build BIG’,https://nypost.com/2026/07/25/us-news/gop-lawmaker-trolls-san-francisco-nimbys-fighting-marina-safeway-housing-site/
2026-07-25-21-52-05 +0000,nypost,"Kids YouTuber Ms. Rachel gave $3,000 to anti-Israel radical Abdul El Sayed’s US Senate campaign",https://nypost.com/2026/07/25/us-news/kids-youtuber-ms-rachel-gave-3000-to-anti-israel-radical-abdul-el-sayeds-us-senate-campaign/
2026-07-25-21-47-57 +0000,chitri,Americans adjust their grocery shopping habits while digesting the biggest price jump in 50 years,https://www.chicagotribune.com/2026/07/25/grocery-prices-spike/
2026-07-25-21-47-57 +0000,nyt,What to Know About the Wildfires Raging in Western Europe,https://www.nytimes.com/2026/07/25/world/europe/europe-fires-france-spain-what-to-know.html
2026-07-25-21-34-02 +0000,nypost,"Eight-months-pregnant woman stabbed to death, baby ripped from her body",https://nypost.com/2026/07/25/world-news/eight-months-pregnant-woman-stabbed-to-death-baby-ripped-from-her-body/
2026-07-25-21-30-16 +0000,nypost,Popular cold brew recalled over concerns of dangerous toxin that could be fatal,https://nypost.com/2026/07/25/business/popular-cold-brew-recalled-over-concerns-of-dangerous-toxin-that-could-be-fatal/
2026-07-25-21-29-27 +0000,nypost,"Raging bull! Beast goes berserk, sending fans fleeing for their lives",https://nypost.com/2026/07/25/world-news/raging-bull-beast-goes-berserk-sending-fans-fleeing-for-their-lives/
2026-07-25-21-18-08 +0000,cbc,Berlin police identify suspect in deadly Pride parade car attack,https://www.cbc.ca/news/world/berlin-pride-parade-car-crowd-christopher-street-day-9.7284516?cmp=rss
2026-07-25-21-05-42 +0000,nypost,Feds slam LA’s latest homeless figures as Mayor Karen Bass ducks blame,https://nypost.com/2026/07/25/us-news/us-attorney-bill-essayli-blames-las-latest-homeless-figures-on-drugs/
2026-07-25-21-01-25 +0000,nypost,"Ukraine strikes set fire to ‘Russia’s Amazon,’ marking the 7th attack on chain suspected of supplying  Moscow’s military",https://nypost.com/2026/07/25/world-news/ukraine-strikes-set-fire-to-russias-amazon-marking-the-7th-attack-on-chain-suspected-of-supplying-moscows-military/
2026-07-25-21-00-00 +0000,wsj,It Isn’t Just Pickaxe: Trump’s Other Potential Nuclear Targets in Iran,https://www.wsj.com/world/middle-east/it-isnt-just-pickaxe-trumps-other-potential-nuclear-targets-in-iran-975e960e
2026-07-25-20-56-04 +0000,48hills,Good Taste: Mark your calendar for ‘pay what you can’ restaurant day,https://48hills.org/2026/07/good-taste-mark-your-calendar-for-pay-what-you-can-restaurant-day/
2026-07-25-20-49-55 +0000,latimes,'It feels like it never ends — the evil': Pasadena demonstrators protest ICE shootings,https://www.latimes.com/california/story/2026-07-25/pasadena-protests-ice-shootings-national-day-of-action-vigil
2026-07-25-20-39-31 +0000,nyt,Troy Jackson Picked to Replace Platner as Democratic Nominee in Maine Senate Race,https://www.nytimes.com/2026/07/25/us/politics/troy-jackson-maine-senate-democrats-platner.html
2026-07-25-20-36-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/25/world-news/news-of-the-world-july-25-2026/
2026-07-25-20-36-16 +0000,nypost,"Over 250,000 people forced to flee homes as France and Spain battle raging wildfires",https://nypost.com/2026/07/25/world-news/over-250000-people-forced-to-flee-homes-as-france-and-spain-battle-raging-wildfires/
2026-07-25-20-14-19 +0000,wapo,Houthis claim attack on Saudi oil refinery as Iran war widens to Red Sea,https://www.washingtonpost.com/world/2026/07/25/houthis-claim-attack-saudi-oil-refinery-iran-war-widens-red-sea/
2026-07-25-20-12-30 +0000,nyt,China Has Come Through Trump’s Trade War in a Good Position,https://www.nytimes.com/2026/07/24/business/china-tariffs-trump.html
2026-07-25-20-03-28 +0000,nyt,Latest updates.,https://www.nytimes.com/live/2026/07/25/world/france-spain-wildfires-evacuations/france-spain-wildfires-evacuations
2026-07-25-20-01-43 +0000,nyt,More Than 500 Howard University Students Are Bumped From Enrollment,https://www.nytimes.com/2026/07/25/us/howard-university-unenrolled-students.html
2026-07-25-20-00-26 +0000,bbc,"Burnham to address social care, youth unemployment and devolution",https://www.bbc.co.uk/news/articles/cwylnl17w09o?at_medium=RSS&at_campaign=rss
2026-07-25-19-48-44 +0000,nypost,Who is Troy Jackson? Maine’s swap-in for Graham Platner in Senate race,https://nypost.com/2026/07/25/us-news/who-is-troy-jackson-maines-swap-in-for-graham-platner-in-senate-race/
2026-07-25-19-40-41 +0000,nypost,Trump pauses Iran strikes as US weighs next move — but warns ‘full-scale war’ could return,https://nypost.com/2026/07/25/world-news/trump-pauses-iran-strikes-as-us-weighs-next-move-but-warns-full-scale-war-could-return/
2026-07-25-19-11-39 +0000,nypost,American and wife who recently ‘self-deported’ from US killed by  Venezuela earthquake,https://nypost.com/2026/07/25/world-news/body-of-american-whose-wife-self-deported-to-venezuela-found-in-rubble/
2026-07-25-19-06-38 +0000,nyt,Inside the Rushed Effort to Get Trump His New Air Force One,https://www.nytimes.com/2026/07/25/us/politics/trump-air-force-one-security.html
2026-07-25-19-03-08 +0000,nyt,"After Democratic Shake-Up, Susan Collins Holds Enormous Cash Edge in Maine",https://www.nytimes.com/2026/07/25/us/politics/collins-jackson-maine-senate-fundraising.html
2026-07-25-18-49-57 +0000,latimes,"Mural at site of Jewish temple that burned in Eaton fire vandalized with swastikas, antisemitic graffiti",https://www.latimes.com/california/story/2026-07-25/pasadena-jewish-temple-vandalized-swastikas-antisemitic-graffiti
2026-07-25-18-40-40 +0000,nypost,"Walmart recalls over 16,000 dressers that violate federal safety law due to potentially deadly hazard",https://nypost.com/2026/07/25/business/walmart-recalls-over-16000-dressers-that-violate-federal-safety-law-due-to-potentially-deadly-hazard/
2026-07-25-18-34-36 +0000,nyt,Military Families Express Outrage After Pentagon Lowers Number of U.S. Troop Deaths in Iran War,https://www.nytimes.com/2026/07/25/us/pentagon-iran-war-troops-death-toll.html
2026-07-25-18-30-00 +0000,startribune,Vang: Minnesota wildfires are disrupting long-running family traditions,https://www.startribune.com/mn-camping-up-north-climate-change-air-quality-alerts/601871135
2026-07-25-18-29-11 +0000,nyt,Conditions for European Wildfires Created by Summer of Extremes,https://www.nytimes.com/2026/07/25/world/europe/wildfires-europe-spain-france.html
2026-07-25-18-20-20 +0000,bbc,Laura Kuenssberg goes behind the scenes with Andy Burnham in his first week as PM,https://www.bbc.co.uk/news/videos/c0l51y7k0wwo?at_medium=RSS&at_campaign=rss
2026-07-25-18-20-01 +0000,chitri,"Latest Russian and Ukrainian attacks kill a total of 15 people, officials say",https://www.chicagotribune.com/2026/07/25/russia-ukraine-attacks/
2026-07-25-18-19-04 +0000,cbc,"As Ebola cases in Congo near 3,000, more health workers go on strike",https://www.cbc.ca/news/world/congo-ebola-health-workers-strike-9.7284240?cmp=rss
2026-07-25-18-00-00 +0000,wsj,Kim Jong Un Is Upgrading His Spy Network,https://www.wsj.com/world/asia/north-korea-spy-network-2cdeee27
2026-07-25-17-48-55 +0000,nypost,DSA calls US Constitution ‘rationalization of pirate kingdom’ in workshop to rewrite it,https://nypost.com/2026/07/25/us-news/dsa-calls-us-constitution-rationalization-of-pirate-kingdom/
2026-07-25-17-48-31 +0000,nypost,Popular city cracks down on tourism saying 16 million visitors is more than enough,https://nypost.com/2026/07/25/world-news/popular-city-cracks-down-on-tourism-saying-16-million-visitors-is-more-than-enough/
2026-07-25-17-44-46 +0000,bbc,India's 'cockroach' protest called off after education minister quits,https://www.bbc.co.uk/news/articles/cdx828gj5xko?at_medium=RSS&at_campaign=rss
2026-07-25-17-39-19 +0000,latimes,Why Paramount's Warner Bros. deal suddenly looks less certain,https://www.latimes.com/entertainment-arts/business/story/2026-07-25/paramount-warner-bros-deal-delay-midterms
2026-07-25-17-32-08 +0000,nypost,California AG slammed for defending language change on voter ID ballot after ‘rigging’ allegations,https://nypost.com/2026/07/25/us-news/california-ag-rob-bonta-slammed-for-defending-voter-id-ballot-change/
2026-07-25-17-27-37 +0000,nyt,"Ida Schmertz, Who Studied Women in Politics, Dies at 91",https://www.nytimes.com/2026/07/25/us/ida-schmertz-dead.html
2026-07-25-17-20-59 +0000,nyt,Colombia’s Trump-Endorsed President-Elect Was Once Investigated by U.S. Authorities,https://www.nytimes.com/2026/07/25/world/americas/colombia-president-de-la-espriella-trump-us-investigation.html
2026-07-25-17-10-00 +0000,wsj,Maine Democrats choose Troy Jackson to replace Graham Platner in key Senate race,https://www.wsj.com/politics/maine-democrats-choose-troy-jackson-to-replace-graham-platner-in-key-senate-race-a568f48c
2026-07-25-17-07-41 +0000,nyt,India’s Education Minister Steps Down in Victory for Cockroach Party Protesters,https://www.nytimes.com/2026/07/25/world/asia/india-education-minister-resigns-cockroach-protests.html
2026-07-25-16-59-25 +0000,wapo,Democrats pick new Senate candidate in Maine in aftermath of Platner debacle,https://www.washingtonpost.com/politics/2026/07/25/democrats-pick-new-senate-candidate-maine-aftermath-platner-debacle/
2026-07-25-16-47-27 +0000,nyt,"At Correspondents’ Dinner, a Rambling Trump Hurls Insults",https://www.nytimes.com/2026/07/25/us/politics/trump-white-house-correspondents-dinner-speech.html
2026-07-25-16-43-18 +0000,nypost,Daredevil buries himself in snow for over 2 hours to earn Guinness World Record,https://nypost.com/2026/07/25/world-news/man-buried-in-snow-for-over-2-hours-earns-guinness-world-record/
2026-07-25-16-40-20 +0000,nypost,"Trump hits Gavin Newsom, Kamala Harris with brutal one-two punch at White House Correspondents’ Association Dinner",https://nypost.com/2026/07/25/us-news/trump-mocks-gavin-newsom-and-kamala-harris-at-white-house-correspondents-dinner/
2026-07-25-16-37-52 +0000,nyt,"Wildfire in France Rages Near Bordeaux, a Famed Wine City",https://www.nytimes.com/2026/07/25/world/europe/saumos-wildfire-france-spain-bordeaux.html
2026-07-25-16-20-35 +0000,nypost,Iran’s leaders turn on each other as hardliners push for wider conflict,https://nypost.com/2026/07/25/world-news/irans-leaders-at-war-with-each-other-as-hardliners-push-for-wider-conflict/
2026-07-25-16-18-49 +0000,cbc,Israel detains more than 70 suspects after deadly violence in West Bank,https://www.cbc.ca/news/world/israel-detains-suspects-west-bank-violence-9.7283911?cmp=rss
2026-07-25-16-10-00 +0000,wsj,Opinion | Justice Kagan Stands Up for the Court,https://www.wsj.com/opinion/elena-kagan-supreme-court-bad-rap-donald-trump-0b5c531c
2026-07-25-16-08-26 +0000,chitri,How do you run for reelection in a messy Congress? It’s not easy.,https://www.chicagotribune.com/2026/07/25/messy-congress-run-for-reelection/
2026-07-25-16-08-00 +0000,wsj,Suspect in Manhattan Stabbings Faces Hate-Crime Charges,https://www.wsj.com/us-news/suspect-in-upper-west-side-stabbing-faces-hate-crime-charges-police-say-b9d23a91
2026-07-25-16-07-53 +0000,nyt,"‘There have always been wildfires here, but never like this.’",https://www.nytimes.com/live/2026/07/25/world/france-spain-wildfires-evacuations/there-have-always-been-wildfires-here-but-never-like-this
2026-07-25-16-00-00 +0000,wsj,"After President Trump replaced expiring tariffs with a host of new ones, here is what to expect",https://www.wsj.com/economy/trade/what-trumps-latest-tariffs-mean-for-the-american-economy-0641c57b
2026-07-25-15-58-00 +0000,wsj,Troy Jackson is taking Graham Platner’s place as the Democratic nominee for U.S. Senate. He must distance himself from his former ally’s scandals to win over independents and moderate women.,https://www.wsj.com/politics/elections/maine-senate-who-is-troy-jackson-platner-5ee6da9c
2026-07-25-15-51-05 +0000,chitri,"Salmonella outbreak tied to eggs likely from Indiana-based company, investigators say",https://www.chicagotribune.com/2026/07/25/salmonella-outbreak-recalled-eggs/
2026-07-25-15-41-25 +0000,nypost,Maine Dems pick Troy Jackson to replace Graham Platner and take on Susan Collins in high stakes Senate race,https://nypost.com/2026/07/25/us-news/maine-dems-pick-troy-jackson-to-replace-graham-platner-and-take-on-susan-collins-in-high-stakes-senate-race/
2026-07-25-15-15-42 +0000,nypost,91% of NYC high rises skip 13th floor — and buildings that carry the ‘unlucky’ number sell for less on market: report,https://nypost.com/2026/07/25/world-news/unlucky-numbers-around-the-world-influence-everyday-life/
2026-07-25-15-13-54 +0000,nypost,"Iranian foreign minister, pro-regime media threaten Kyiv with ‘ballistic missiles’: ‘All of Ukraine is within reach’",https://nypost.com/2026/07/25/world-news/russian-ship-carrying-iran-linked-military-cargo-struck-ukraine-says/
2026-07-25-15-01-24 +0000,bbc,Money Box,https://www.bbc.co.uk/sounds/play/m002zg12?at_medium=RSS&at_campaign=rss
2026-07-25-15-00-00 +0000,wsj,A Fight Over Dirt Spans Two of Trump’s Controversial D.C. Projects,https://www.wsj.com/us-news/a-fight-over-dirt-spans-two-of-trumps-controversial-d-c-projects-0adcf310?mod=pls_whats_news_us_business_f
2026-07-25-14-47-25 +0000,nypost,"US-Iran war spreads as Saudi Arabia, Houthis trade airstrikes in Red Sea escalation",https://nypost.com/2026/07/25/world-news/us-iran-war-spreads-as-saudi-arabia-houthis-trade-airstrikes-in-red-sea-escalation/
2026-07-25-14-46-11 +0000,nyt,What’s Left of the Cease-Fire Agreement Between the U.S. and Iran?,https://www.nytimes.com/2026/07/25/world/middleeast/us-iran-cease-fire-deal-violations.html
2026-07-25-14-32-49 +0000,nyt,Taiwan Tests How It Would Resist a Chinese Siege at Sea,https://www.nytimes.com/2026/07/25/world/asia/taiwan-china-ships-blockade.html
2026-07-25-14-25-19 +0000,nyt,"Bus Collision in Syria Kills 35, Health Ministry Says",https://www.nytimes.com/2026/07/25/world/middleeast/bus-collision-syria.html
2026-07-25-14-21-30 +0000,cbc,ICC regroups after ousting chief prosecutor over sexual misconduct allegations,https://www.cbc.ca/news/world/icc-allegations-chief-prosecutor-ouster-9.7283826?cmp=rss
2026-07-25-14-18-00 +0000,wsj,India’s Gen Z Protesters Wrest a Victory From Modi Government,https://www.wsj.com/world/india/indias-gen-z-protesters-wrest-a-victory-from-modi-government-c3ee3a9e
2026-07-25-13-58-49 +0000,nyt,From Celebration to Escalation: How Trump’s Iran Cease-Fire Collapsed,https://www.nytimes.com/2026/07/25/us/politics/trump-iran-cease-fire-collapse.html
2026-07-25-13-53-43 +0000,nyt,Who Are the People Protesting in India?,https://www.nytimes.com/2026/07/25/world/asia/india-protests-profiles.html
2026-07-25-13-51-07 +0000,bbc,Trump takes swipes at press during White House Correspondents' Dinner,https://www.bbc.co.uk/news/articles/cd7le4ylev2o?at_medium=RSS&at_campaign=rss
2026-07-25-13-48-00 +0000,nyt,"Bags in Van of Houston ICE Shooting Victim Did Not Contain Drugs, Officials Say",https://www.nytimes.com/2026/07/24/us/houston-ice-shooting-araujo-van.html
2026-07-25-13-44-01 +0000,bbc,Protesters celebrate resignation of India's education minister,https://www.bbc.co.uk/news/videos/cly949k3g1do?at_medium=RSS&at_campaign=rss
2026-07-25-13-26-04 +0000,bbc,CJP protest: The youth movement India's Modi didn't see coming,https://www.bbc.co.uk/news/articles/c07rgpxe51no?at_medium=RSS&at_campaign=rss
2026-07-25-13-00-00 +0000,missionlocal,Snug,https://missionlocal.org/2026/07/snug/
2026-07-25-12-53-51 +0000,cbc,Canadian intern at NATO military headquarters in Belgium faces spying charges,https://www.cbc.ca/news/politics/canadian-intern-nato-spying-9.7283752?cmp=rss
2026-07-25-12-52-44 +0000,nyt,"As Trump Escalates Trade War With Canada, Ontario Premier Doug Ford Wants to Retaliate",https://www.nytimes.com/2026/07/25/world/canada/trump-tariffs-trade-wildfires-smoke.html
2026-07-25-12-50-40 +0000,cbc,"Yemen's Houthis fire missiles, drones at Saudi Arabia",https://www.cbc.ca/news/world/houthis-missiles-saudi-arabia-hodeida-9.7283754?cmp=rss
2026-07-25-12-46-27 +0000,wapo,Georgia’s Okefenokee swamp becomes UNESCO World Heritage site,https://www.washingtonpost.com/nation/2026/07/25/georgias-okefenokee-swamp-become-unesco-world-heritage-site/
