pubdate,source,title,link
2025-09-17-11-11-53 +0000,nyt,"Jerry of Ben & Jerry’s Resigns, Saying Company Has Been ‘Silenced’",https://www.nytimes.com/2025/09/17/business/ben-and-jerrys-cofounder-resigns.html
2025-09-17-11-10-28 +0000,cbc,Yulia Navalnaya says lab tests show Alexei Navalny was poisoned in prison,https://www.cbc.ca/news/world/alexei-navalny-lab-tests-yulia-1.7635853?cmp=rss
2025-09-17-11-10-04 +0000,wapo,"Man on run after ‘targeted’ car ramming at FBI building, agency says",https://www.washingtonpost.com/nation/2025/09/17/pennsylvania-pittsburgh-fbi-donald-henson/
2025-09-17-11-04-54 +0000,nyt,Israel’s Assault on Gaza City Stifles Hope of Diplomatic Resolution to War,https://www.nytimes.com/2025/09/17/world/middleeast/israel-assault-gaza-city-diplomacy.html
2025-09-17-11-04-46 +0000,nyt,Netanyahu and an Israel Without Restraint,https://www.nytimes.com/2025/09/17/world/middleeast/netanyahu-israel-gaza.html
2025-09-17-11-03-40 +0000,bbc,Madeleine McCann suspect freed from German prison,https://www.bbc.com/news/articles/cy4rydzmrmvo?at_medium=RSS&at_campaign=rss
2025-09-17-11-01-08 +0000,nypost,"Pope Leo XIV told US ambassador he is praying for Charlie Kirk, his family after assassination",https://nypost.com/2025/09/17/world-news/pope-leo-xiv-told-us-ambassador-he-is-praying-for-charlie-kirk-his-family-after-assassination/
2025-09-17-11-00-01 +0000,startribune,Walz’s political evolution on guns back in the spotlight as he launches third bid for governor,https://www.startribune.com/a-look-at-walzs-political-evolution-on-guns-as-he-launches-governor-bid/601475196
2025-09-17-11-00-00 +0000,startribune,Crime takes center stage in mayor’s race after mass shootings in Minneapolis,https://www.startribune.com/shootings-crime-minneapolis-mayoral-race-2025/601475195
2025-09-17-11-00-00 +0000,startribune,Neal: DiJonai Carrington’s return for WNBA playoffs pulls Minnesota Lynx’s sturdy bench back together,https://www.startribune.com/minnesota-lynx-dijonai-carrington-jessica-shepard-natisha-hiedeman-wnba-playoffs-golden-state/601474640
2025-09-17-11-00-00 +0000,startribune,"What to expect when eating at Vagabondo, the new David Fhima restaurant",https://www.startribune.com/what-to-expect-when-eating-at-vagabondo-the-new-david-fhima-restaurant/601472186
2025-09-17-11-00-00 +0000,nypost,Adams touts drop in major crimes in NYC across the board in annual report: ‘Delivering real results’,https://nypost.com/2025/09/17/us-news/adams-touts-drop-in-major-crimes-in-nyc-across-the-board-in-annual-report-delivering-real-results/
2025-09-17-10-58-03 +0000,bbc,Gunmen kill 22 after shooting at baptism ceremony in Niger - reports,https://www.bbc.com/news/articles/ce863x3g7jko?at_medium=RSS&at_campaign=rss
2025-09-17-10-56-31 +0000,bbc,Food prices continue to surge as inflation remains at 3.8%,https://www.bbc.com/news/articles/cderznjj4r7o?at_medium=RSS&at_campaign=rss
2025-09-17-10-49-43 +0000,nypost,"Driver rams car into FBI Pittsburgh HQ’s gate in ‘an act of terror,’ manhunt underway",https://nypost.com/2025/09/17/us-news/driver-rams-car-into-fbi-pittsburgh-hqs-gate-in-an-act-of-terror-manhunt-for-suspect-underway/
2025-09-17-10-47-31 +0000,nypost,"Trump claims Biden admin weaponized DOJ to target Charlie Kirk, Turning Point USA to put movement ‘out of business’",https://nypost.com/2025/09/17/us-news/trump-claims-biden-administration-weaponized-doj-to-target-charlie-kirk-turning-point-usa-to-put-movement-out-of-business/
2025-09-17-10-43-53 +0000,nyt,How Nepal’s Government Went Up in Smoke,https://www.nytimes.com/2025/09/17/world/asia/nepal-protests-arson-singha-durbar.html
2025-09-17-10-43-20 +0000,bbc,"JLR supply chain staff told to apply for universal credit, union claims",https://www.bbc.com/news/articles/c784nwvj1l3o?at_medium=RSS&at_campaign=rss
2025-09-17-10-36-00 +0000,bbc,Donald Trump's second UK state visit: Here's what we know,https://www.bbc.com/news/articles/c8rynvlm6zjo?at_medium=RSS&at_campaign=rss
2025-09-17-10-30-42 +0000,bbc,Timor-Leste scraps plan to buy MPs free cars after protests,https://www.bbc.com/news/articles/cy4ry7vpkdeo?at_medium=RSS&at_campaign=rss
2025-09-17-10-28-55 +0000,wapo,"Jerry leaves Ben & Jerry’s, saying parent company ‘silenced’ activism",https://www.washingtonpost.com/business/2025/09/17/ben-jerry-greenfield-unilever/
2025-09-17-10-20-31 +0000,nyt,Security plans for Trump’s visit are the biggest since the coronation of King Charles III.,https://www.nytimes.com/live/2025/09/17/world/trump-uk-state-visit/security-plans-for-trumps-visit-are-the-biggest-since-the-coronation-of-king-charles-iii
2025-09-17-10-06-00 +0000,wsj,"Fundraising Frenzy, AI Buzz Fuel Chinese Tech Rally",https://www.wsj.com/finance/stocks/fundraising-frenzy-ai-buzz-fuel-chinese-tech-rally-31209b9e?mod=rss_markets_main
2025-09-17-10-03-18 +0000,nyt,Trump’s Laissez-Faire Stance Gives Netanyahu Free Pass for Gaza Escalation,https://www.nytimes.com/2025/09/16/world/middleeast/trump-netanyahu-gaza-escalation.html
2025-09-17-10-00-54 +0000,bbc,Ben & Jerry's co-founder quits over social activism row,https://www.bbc.com/news/articles/c4g58xx1eero?at_medium=RSS&at_campaign=rss
2025-09-17-10-00-38 +0000,wapo,Crush of flights routinely strained National Airport capacity before crash,https://www.washingtonpost.com/business/2025/09/17/reagan-national-airport-crash-investigation/
2025-09-17-10-00-00 +0000,latimes,Chabria: Charlie Kirk gave young men something to believe in. Newsom wants to do the same,https://www.latimes.com/california/story/2025-09-17/chabria-column-gavin-newsom-mentorship-program
2025-09-17-10-00-00 +0000,latimes,"'It's all at stake': As Prop. 50 fight intensifies, Newsom, partisan influencers rally their bases",https://www.latimes.com/california/story/2025-09-17/redistricting-prop-50-newsom-warren-schwarzenegger
2025-09-17-10-00-00 +0000,latimes,Hiltzik: The Trump administration's attack on Social Security is looking worse,https://www.latimes.com/business/story/2025-09-17/the-trump-administrations-attack-on-social-security-is-looking-worse
2025-09-17-10-00-00 +0000,latimes,A Pride flag at half-staff to honor Charlie Kirk: Trump order to lower flags spurs SoCal furor,https://www.latimes.com/california/story/2025-09-17/trumps-order-to-lower-flags-in-honor-of-charlie-kirk-sparks-controversy
2025-09-17-10-00-00 +0000,nypost,Kristi Noem tears into predecessor Alejandro Mayorkas on ‘Pod Force One’ for opening southern border: ‘Don’t know how he slept at night’,https://nypost.com/2025/09/17/us-news/kristi-noem-tears-into-predecessor-alejandro-mayorkas-on-pod-force-one-for-opening-southern-border-dont-know-how-he-slept-at-night/
2025-09-17-10-00-00 +0000,nypost,Kristi Noem reveals last text Charlie Kirk sent her on ‘Pod Force One’: ‘Will always feel bad that I didn’t respond’,https://nypost.com/2025/09/17/us-news/kristi-noem-reveals-last-text-charlie-kirk-sent-her-on-pod-force-one-will-always-feel-bad-that-i-didnt-respond/
2025-09-17-10-00-00 +0000,nypost,Kristi Noem revisits dog Cricket’s demise on ‘Pod Force One’: ‘I absolutely love animals’,https://nypost.com/2025/09/17/us-news/kristi-noem-revisits-dog-crickets-demise-on-pod-force-one-i-absolutely-love-animals/
2025-09-17-10-00-00 +0000,wapo,"Fed expected to trim borrowing rates amid weaker labor market, Trump pressure",https://www.washingtonpost.com/business/2025/09/17/fed-rate-cuts-trump-inflation/
2025-09-17-10-00-00 +0000,wapo,Want to be a 401(k) millionaire? Find out which type of saver you are.,https://www.washingtonpost.com/business/2025/09/17/401k-millionaires-saver-types/
2025-09-17-10-00-00 +0000,latimes,Pentagon plan pits U.S. Marines against California off-roaders and civilian pilots,https://www.latimes.com/california/story/2025-09-17/pentagon-airspace-proposal-marines-off-road
2025-09-17-10-00-00 +0000,latimes,California issues advisory on a parasitic fly whose maggots can infest living humans,https://www.latimes.com/california/story/2025-09-17/california-advisory-new-world-screwworm-parasitic-fly-maggots-can-infest-humans
2025-09-17-10-00-00 +0000,latimes,L.A. County moves to keep ICE away from data that show where people drive,https://www.latimes.com/california/story/2025-09-17/la-county-ice-license-plate-data
2025-09-17-10-00-00 +0000,latimes,"Her license plate says 'IAMISIS.' The DMV doesn't care what her name is, says plate must go",https://www.latimes.com/california/story/2025-09-17/california-woman-vows-to-fight-dmv-to-keep-iamisis-license-plate
2025-09-17-10-00-00 +0000,latimes,Did L.A. wildfire debris worsen this year's toxic algal bloom? Researchers say it's unlikely,https://www.latimes.com/environment/story/2025-09-17/algae-bloom-southern-california-january-fires
2025-09-17-10-00-00 +0000,latimes,L.A. Convention Center expansion hits a wall: Council committee endorses repairs instead,https://www.latimes.com/california/story/2025-09-17/convention-center-hits-a-wall-at-city-council-budget-committee
2025-09-17-10-00-00 +0000,latimes,"A homeless encampment, with pickleball court and garden, becomes both refuge and scourge",https://www.latimes.com/california/story/2025-09-17/koreatown-homeless-story
2025-09-17-10-00-00 +0000,latimes,"White supremacists, death threats and 'disgust': Charlie Kirk's killing roils Huntington Beach",https://www.latimes.com/california/story/2025-09-17/la-me-charlie-kirk-huntington-beach-white-hate
2025-09-17-10-00-00 +0000,nypost,Popular TikTok foodie Elizabeth Eats NYC defends recording servers with Meta glasses: ‘Get off your high horse’,https://nypost.com/2025/09/17/us-news/elizabeth-eats-nyc-defends-recording-servers-with-meta-glasses/
2025-09-17-09-57-27 +0000,nyt,Trump’s Visit to Britain Includes Billions in New Tech Deals,https://www.nytimes.com/2025/09/17/us/politics/trumps-visit-to-britain-includes-billions-in-new-tech-deals.html
2025-09-17-09-56-29 +0000,nyt,President Trump’s 2nd U.K. State Visit: What’s on the Agenda,https://www.nytimes.com/2025/09/17/world/europe/president-trumps-2nd-uk-state-visit-whats-on-the-agenda.html
2025-09-17-09-48-24 +0000,nyt,Trump’s Second U.K. State Visit Draws Protests,https://www.nytimes.com/2025/09/17/world/europe/trump-uk-visit-protest.html
2025-09-17-09-44-17 +0000,wapo,Israel’s ground invasion of Gaza City enters second day as more civilians flee,https://www.washingtonpost.com/world/2025/09/17/gaza-city-israel/
2025-09-17-09-42-50 +0000,nyt,Federal Reserve to Meet Under Cloud of Trump’s Attacks,https://www.nytimes.com/2025/09/16/business/federal-reserve-trump-cook-miran.html
2025-09-17-09-42-03 +0000,bbc,Ex-Arsenal star Thomas Partey denies rape charges,https://www.bbc.com/news/articles/c2lxe9800dko?at_medium=RSS&at_campaign=rss
2025-09-17-09-30-00 +0000,wsj,Oracle’s Expensive AI Makeover Is Worth It,https://www.wsj.com/tech/ai/oracle-openai-deal-e0fb1b9e?mod=rss_markets_main
2025-09-17-09-30-00 +0000,wsj,Why You Should Own (Some) Gold,https://www.wsj.com/finance/investing/why-you-should-own-some-gold-c647859d?mod=rss_markets_main
2025-09-17-09-30-00 +0000,wsj,See How China Is Dominating the Global EV Market,https://www.wsj.com/business/autos/china-global-ev-market-87b55baa?mod=pls_whats_news_us_business_f
2025-09-17-09-30-00 +0000,wsj,U.S. Importers and Exporters Fret Over Port Fees on Chinese Ships,https://www.wsj.com/articles/u-s-importers-and-exporters-fret-over-port-fees-on-chinese-ships-da9f6f53?mod=pls_whats_news_us_business_f
2025-09-17-09-29-37 +0000,bbc,Why did Partey play v Spurs hours before rape charge court appearance?,https://www.bbc.com/sport/football/articles/cgj18w8886vo?at_medium=RSS&at_campaign=rss
2025-09-17-09-28-28 +0000,bbc,"Status, opulence, Diana - Trump's 70-year affection for UK royals",https://www.bbc.com/news/articles/cx27jrv73pxo?at_medium=RSS&at_campaign=rss
2025-09-17-09-28-27 +0000,nyt,"A Note, a Gun and a Mother’s Conscience Led to an Arrest in Kirk’s Killing",https://www.nytimes.com/2025/09/17/us/politics/charlie-kirk-killer.html
2025-09-17-09-18-01 +0000,bbc,Will UK interest rates fall further?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2025-09-17-09-04-31 +0000,nyt,Fired C.D.C. Director to Testify About Her Clash With Kennedy,https://www.nytimes.com/2025/09/17/us/politics/monarez-cdc-senate-cassidy.html
2025-09-17-09-04-19 +0000,nyt,"Robert Redford Didn’t Love Hollywood, Yet Hollywood Loved Him",https://www.nytimes.com/2025/09/17/business/robert-redford-hollywood.html
2025-09-17-09-04-13 +0000,nyt,"At Home and on the Seas, Trump Expands Use of American Force",https://www.nytimes.com/2025/09/17/us/politics/trump-shift-national-security-focus.html
2025-09-17-09-04-03 +0000,nyt,What to Watch at the Federal Reserve’s September Meeting,https://www.nytimes.com/2025/09/17/business/what-to-watch-federal-reserve-september-meeting.html
2025-09-17-09-04-02 +0000,nyt,Investors Are Bullish as a Pivotal Fed Decision Looms,https://www.nytimes.com/2025/09/17/business/investors-are-bullish-as-a-pivotal-fed-decision-looms.html
2025-09-17-09-03-58 +0000,nyt,"As Trump Arrives, Europe’s Right Claims Charlie Kirk as One of Their Own",https://www.nytimes.com/2025/09/17/world/europe/europe-charlie-kirk-trump-far-right.html
2025-09-17-09-03-57 +0000,nyt,A New Democratic Think Tank Wants to Curb the Influence of Liberal Groups,https://www.nytimes.com/2025/09/17/us/politics/democrats-liberals-jentleson-searchlight.html
2025-09-17-09-03-19 +0000,nyt,University of California Leaders to Meet as Trump Increases Pressure,https://www.nytimes.com/2025/09/17/us/university-of-california-berkeley-regents-meeting.html
2025-09-17-09-02-33 +0000,nyt,A Journey Into the Soul of Scotland’s Hebrides Islands,https://www.nytimes.com/2025/09/17/travel/scotland-hebrides-skye.html
2025-09-17-09-01-03 +0000,nyt,"In War-Torn Ukraine, ‘I Never Doubted the Importance of Theater’",https://www.nytimes.com/2025/09/17/theater/war-ukraine-theater.html
2025-09-17-09-00-53 +0000,nyt,He Raised Three Marines. His Wife Is American. The U.S. Wants to Deport Him.,https://www.nytimes.com/2025/09/17/us/narciso-barranco-ice-deport-marines-trump.html
2025-09-17-09-00-49 +0000,nyt,"As Marathons Become More Popular, Tour Companies Seize the Opportunity",https://www.nytimes.com/2025/09/17/travel/marathon-tour-operators.html
2025-09-17-09-00-34 +0000,nyt,Trump’s Medicaid Cuts Could Hamper Efforts to House the Homeless,https://www.nytimes.com/2025/09/17/us/politics/trumps-medicaid-cuts-homeless.html
2025-09-17-09-00-00 +0000,wsj,"Republican Brad Raffensperger, the election chief who drew Donald Trump’s ire for refusing to overturn Georgia’s 2020 election results, is planning to run for governor, according to his campaign",https://www.wsj.com/politics/elections/georgia-governor-election-brad-raffensperger-9d620602
2025-09-17-09-00-00 +0000,wapo,"Labor, environmental abuses detailed in China’s vast squid harvests",https://www.washingtonpost.com/world/2025/09/17/chinese-squid-fishing-abuses/
2025-09-17-08-57-00 +0000,wsj,Indonesia’s Central Bank Delivers Surprise Rate Cut Amid Political Uncertainty,https://www.wsj.com/articles/indonesias-central-bank-extends-rate-cuts-amid-political-uncertainty-064fcd32
2025-09-17-08-39-56 +0000,bbc,"Eritrean man wins block on removal to France under 'one in, one out' deal",https://www.bbc.com/news/articles/c1dqe2443l1o?at_medium=RSS&at_campaign=rss
2025-09-17-08-19-30 +0000,nypost,Beyoncé and Drake producer Sidney ‘Omen’ Brown found dead at 49 in NYC apartment,https://nypost.com/2025/09/17/us-news/beyonce-and-drake-producer-sidney-omen-brown-found-dead-in-new-york-city-at-49/
2025-09-17-08-10-46 +0000,nyt,German Man Suspected in Madeleine McCann Disappearance Is Released From Prison,https://www.nytimes.com/2025/09/17/world/europe/madeleine-mccann-disappearance-bruckner.html
2025-09-17-08-03-59 +0000,bbc,"New AI deal could rapidly boost UK economy, says Microsoft boss",https://www.bbc.com/news/articles/c7016ljre03o?at_medium=RSS&at_campaign=rss
2025-09-17-08-03-00 +0000,wsj,U.K. Inflation Holds at High Level Ahead of Bank of England Meeting,https://www.wsj.com/world/europe/u-k-inflation-holds-steady-ahead-of-bank-of-england-meeting-dddb82fb
2025-09-17-07-55-43 +0000,wsj,Fed Meeting Today: Dow Futures Inch Up Ahead of Rate Decision,https://www.wsj.com/livecoverage/fed-interest-rate-decision-live-09-17-2025?mod=rss_markets_main
2025-09-17-07-53-47 +0000,wapo,America and Britain were pillars of the world order. The world has changed.,https://www.washingtonpost.com/world/2025/09/16/america-britain-trump-world-order/
2025-09-17-07-48-47 +0000,nyt,Young Protesters in Nepal Recover Looted Goods for Shopkeepers,https://www.nytimes.com/video/world/asia/100000010392287/nepal-protest-looting.html
2025-09-17-07-24-37 +0000,nypost,Main suspect in British toddler Madeleine McCann’s disappearance set to be released,https://nypost.com/2025/09/17/world-news/main-suspect-in-british-toddler-madeleine-mccanns-disappearance-set-to-be-released/
2025-09-17-07-22-27 +0000,nyt,President Trump’s State Visit to the UK: What to Know,https://www.nytimes.com/2025/09/16/world/europe/trump-state-visit-uk-king-charles.html
2025-09-17-07-18-41 +0000,bbc,UK hopes for 0% tariff on steel exports to US dashed,https://www.bbc.com/news/articles/cj4y2gge7p1o?at_medium=RSS&at_campaign=rss
2025-09-17-07-09-00 +0000,nypost,Ben & Jerry’s co-founder Jerry Greenfield resigns citing loss of independence under parent company,https://nypost.com/2025/09/17/business/ben-amp-jerrys-co-founder-jerry-greenfield-resigns-citing-loss-of-independence-under-unilever/
2025-09-17-07-01-06 +0000,bbc,GSK pledges $30bn US investment as UK's pharma woes deepen,https://www.bbc.com/news/articles/c4g58x3441ko?at_medium=RSS&at_campaign=rss
2025-09-17-07-00-19 +0000,wapo,Royal Etiquette 101: A primer for President Trump’s visit to Britain,https://www.washingtonpost.com/world/2025/09/17/royal-etiquette-101-trump-britain/
2025-09-17-06-58-38 +0000,nypost,Minnesota House deadlocked after Democrats win special election to fill seat of slain lawmaker,https://nypost.com/2025/09/17/us-news/minnesota-democrat-xp-lee-wins-special-election-of-melissa-hortman-seat/
2025-09-17-06-53-25 +0000,bbc,US tennis star sorry for 'offensive' comments on Chinese food,https://www.bbc.com/news/articles/cx270m57zm7o?at_medium=RSS&at_campaign=rss
2025-09-17-06-52-17 +0000,nyt,The Wealth Tax Plan That’s Roiling New York and French Politics,https://www.nytimes.com/2025/09/15/business/dealbook/wealth-tax-new-york-mamdani.html
2025-09-17-06-48-52 +0000,nypost,Nevada state senator Edgar Flores busted for suspected DUI after he’s caught sleeping at stoplight,https://nypost.com/2025/09/17/us-news/nevada-state-senator-edgar-flores-busted-for-suspected-dui-after-hes-caught-sleeping-at-vegas-stoplight/
2025-09-17-06-48-15 +0000,nyt,Most U.K. Political Leaders Are Cautiously Welcoming Trump. Not This One.,https://www.nytimes.com/2025/09/17/world/europe/ed-davey-trump-uk-state-dinner-boycott.html
2025-09-17-06-32-31 +0000,nypost,Dearborn’s Muslim mayor tells Christian he’s ‘not welcome’ in debate on honoring pro-terror Arab leader,https://nypost.com/2025/09/17/us-news/dearborn-michigan-muslim-mayor-abdullah-hammoud-tells-christian-resident-hes-not-welcome-in-city/
2025-09-17-06-24-54 +0000,nypost,Cleveland fire chief removed from duty over ‘incendiary’ Charlie Kirk social media post,https://nypost.com/2025/09/17/us-news/cleveland-fire-chief-removed-from-duty-over-incendiary-charlie-kirk-social-media-post/
2025-09-17-06-17-13 +0000,missionlocal,Joel Engardio recalled: Now anyone can be recalled by everyone,https://missionlocal.org/2025/09/joel-engardio-recalled-now-anyone-can-be-recalled-by-everyone/
2025-09-17-06-15-58 +0000,bbc,Champions League debut and Luiz - the rise of Pafos,https://www.bbc.com/sport/football/articles/cj6x7rrxzedo?at_medium=RSS&at_campaign=rss
2025-09-17-06-14-02 +0000,nypost,"Trump admin threatens to withhold $67M in funding for magnet school programs in NYC, Chicago and Northern Virginia over discrimination concerns",https://nypost.com/2025/09/17/us-news/trump-admin-threatens-to-withhold-millions-in-funding-for-magnet-school-programs-in-nyc-chicago-and-northern-virginia/
2025-09-17-06-07-24 +0000,bbc,The blossoming relationship between Trump and Swinney,https://www.bbc.com/news/articles/c3e75d7g49no?at_medium=RSS&at_campaign=rss
2025-09-17-05-55-22 +0000,bbc,Wales' FM rejects Trump state banquet invite,https://www.bbc.com/news/articles/cly68lerg8vo?at_medium=RSS&at_campaign=rss
2025-09-17-05-22-23 +0000,nypost,Florida nurse gets prison after husband caught her having sex with teen stepson: ‘Incestuous pedophile’,https://nypost.com/2025/09/17/us-news/florida-nurse-alexis-von-yates-sentenced-to-2-years-prison-after-caught-having-sex-with-teen-stepson/
2025-09-17-05-11-05 +0000,bbc,Chip shop cuts costs by using AI to take orders,https://www.bbc.com/news/articles/c62lqve087zo?at_medium=RSS&at_campaign=rss
2025-09-17-05-10-33 +0000,nypost,Disgraced ex-anchor arrested for fourth time in 5 years after allegedly assaulting his ‘weed addict’ daughter during argument,https://nypost.com/2025/09/17/us-news/disgraced-ex-anchor-arrested-for-fourth-time-in-5-years-after-allegedly-assaulting-his-weed-addict-daughter-during-argument/
2025-09-17-05-05-49 +0000,nyt,San Francisco Politician Recalled Over the Great Highway’s Closure,https://www.nytimes.com/2025/09/17/us/joel-engardio-san-francisco.html
2025-09-17-05-03-21 +0000,bbc,Charity boosts bursary cash to university students,https://www.bbc.com/news/articles/cwy9wpenj4xo?at_medium=RSS&at_campaign=rss
2025-09-17-05-00-21 +0000,bbc,Labour deputy hopeful Powell attacks welfare 'errors',https://www.bbc.com/news/articles/cly6gevkn7zo?at_medium=RSS&at_campaign=rss
2025-09-17-04-50-58 +0000,nyt,"After Kirk’s Killing, Obama Says the Nation Is in a ‘Political Crisis’",https://www.nytimes.com/2025/09/17/us/politics/obama-trump-kirk-unity.html
2025-09-17-04-48-34 +0000,bbc,Chris Mason: Trump visit puts focus on pageantry after PM's tough fortnight,https://www.bbc.com/news/articles/c80gk8j8epvo?at_medium=RSS&at_campaign=rss
2025-09-17-04-30-05 +0000,nyt,Israel’s Push Into Gaza City,https://www.nytimes.com/2025/09/17/briefing/israel-gaza-city-offensive-trump-visit.html
2025-09-17-04-20-02 +0000,nypost,Ukrainian immigrant grows world’s tallest sunflower stretching over 35 feet high in Indiana backyard as tribute to war-torn country,https://nypost.com/2025/09/17/us-news/ukrainian-immigrant-plants-worlds-tallest-sunflower-in-indiana-backyard-as-tribute-to-war-torn-country/
2025-09-17-04-06-35 +0000,48hills,"Voters recall Engardio, by huge margin",https://48hills.org/2025/09/voters-recall-engardio-by-huge-margin/
2025-09-17-04-01-04 +0000,nyt,Climate Change’s Toll in Europe This Summer: Thousands of Extra Deaths,https://www.nytimes.com/2025/09/17/climate/europe-heat-deaths-climate-change.html
2025-09-17-04-00-59 +0000,nypost,Rapper DaBaby releases ‘Save Me’ music video which recreates Charlotte light rail stabbing in tribute to Iryna Zarutska,https://nypost.com/2025/09/17/entertainment/rapper-dababy-releases-save-me-music-video-which-recreates-charlotte-light-rail-stabbing-in-tribute-to-iryna-zarutska/
2025-09-17-04-00-08 +0000,nyt,Has Britain Gone Too Far With Its Digital Controls?,https://www.nytimes.com/2025/09/17/technology/britain-facial-recognition-digital-controls.html
2025-09-17-03-54-29 +0000,nypost,Justice Department is suing Oregon and Maine as it seeks voter data in multiple states,https://nypost.com/2025/09/16/us-news/justice-department-is-suing-oregon-and-maine-as-it-seeks-voter-data-in-multiple-states/
2025-09-17-03-36-50 +0000,nyt,Rubio Says ‘Time Is Running Out’ for Gaza Deal,https://www.nytimes.com/2025/09/16/world/middleeast/rubio-qatar-israel-hamas.html
2025-09-17-03-30-05 +0000,latimes,"Bicoastal drug trafficking operation flew 22 tons of cocaine across country, prosecutors say",https://www.latimes.com/california/story/2025-09-16/bicoastal-drug-trafficking-operation-flew-22-tons-of-cocaine-across-country-prosecutors-say
2025-09-17-03-28-00 +0000,wsj,"In her first public comments since Trump fired her, the former head of the government agency that measures inflation and job growth called her dismissal “a dangerous step” for the economy",https://www.wsj.com/economy/jobs/fired-bls-chief-breaks-silence-calls-her-dismissal-a-dangerous-step-7e3a6a86
2025-09-17-03-27-32 +0000,nypost,California teen plummets to his death while spectating illegal street takeover ‘sideshow’ from freeway,https://nypost.com/2025/09/16/us-news/california-teen-plummets-to-his-death-while-spectating-illegal-street-takeover-sideshow-from-freeway/
2025-09-17-03-26-37 +0000,nyt,Why Many Israelis Oppose Netanyahu’s Offensive Into Gaza City,https://www.nytimes.com/2025/09/16/world/middleeast/israelis-opposition-netanyahu-gaza.html
2025-09-17-03-23-00 +0000,wsj,Japan’s Exports Struggle Under Weight of Tariffs,https://www.wsj.com/economy/trade/japans-exports-fall-for-fourth-straight-month-under-weight-of-tariffs-75a1edd3
