pubdate,source,title,link
2026-06-04-17-33-08 +0000,nyt,Jan. 6 Rioter Is Hired to Work in Sensitive Pentagon Office,https://www.nytimes.com/2026/06/04/us/politics/pentagon-hires-jan-6-rioter.html
2026-06-04-17-32-09 +0000,nyt,"Gwynne Shotwell, Elon Musk’s No. 2 at SpaceX, Is the Company’s Steady Hand",https://www.nytimes.com/2026/06/04/technology/gwynne-shotwell-spacex.html
2026-06-04-17-27-41 +0000,nypost,Two-thirds of outbound tankers are ‘going dark’ to squeeze through Strait of Hormuz: analysts,https://nypost.com/2026/06/04/world-news/two-thirds-of-tankers-going-dark-to-pass-through-strait-of-hormuz-analysts/
2026-06-04-17-25-16 +0000,nyt,University of Texas to Remove Cesar Chavez Statue From Austin Campus,https://www.nytimes.com/2026/06/04/us/university-texas-austin-cesar-chavez-statue.html
2026-06-04-17-25-16 +0000,bbc,'Apocalyptic' Tata Steel fire sees 'substantial' damage to production line,https://www.bbc.com/news/articles/cy826zjxdgvo?at_medium=RSS&at_campaign=rss
2026-06-04-17-23-05 +0000,nyt,How LinkedIn Found Its Social Platform Era,https://www.nytimes.com/2026/06/04/business/linkedin-social-media-influencers.html
2026-06-04-17-19-19 +0000,bbc,Starmer accuses Musk of trying to whip up division over Henry Nowak murder,https://www.bbc.com/news/articles/c1e2ww900zno?at_medium=RSS&at_campaign=rss
2026-06-04-17-15-13 +0000,nyt,"Supreme Court Finds S.E.C. Can Strip Wrongdoers of Illegal Financial Gains, Even Without Proof of Victim Loss",https://www.nytimes.com/2026/06/04/us/politics/supreme-court-sec-disgorgement.html
2026-06-04-17-12-18 +0000,nyt,"Mideast Live Updates: Israel and Hezbollah Trade Strikes, Leaving New Cease-Fire in Doubt",https://www.nytimes.com/live/2026/06/04/world/iran-war-trump-israel-lebanon
2026-06-04-17-11-56 +0000,nyt,Mistrust Spreads With the Ebola Virus in Congo,https://www.nytimes.com/video/world/africa/100000010942478/ebola-congo-mistrust-grief.html
2026-06-04-17-08-55 +0000,nypost,JPMorgan’s Jamie Dimon to pitch Elon Musk’s SpaceX IPO to uber-rich clients,https://nypost.com/2026/06/04/business/jpmorgans-jamie-dimon-to-pitch-elon-musks-spacex-ipo-to-uber-rich-clients/
2026-06-04-17-08-39 +0000,nyt,"Granted Clemency by Trump, Scores of Jan. 6 Rioters Have Been Accused of New Crimes",https://www.nytimes.com/2026/06/04/us/politics/jan-6-new-crimes.html
2026-06-04-17-04-56 +0000,nyt,"Marjane Satrapi, the Author of ‘Persepolis,’ Dies at 56",https://www.nytimes.com/2026/06/04/world/middleeast/marjane-satrapi-dead.html
2026-06-04-17-04-47 +0000,bbc,Five takeaways from Canada's new AI strategy,https://www.bbc.com/news/articles/c4g7gv8l0xlo?at_medium=RSS&at_campaign=rss
2026-06-04-17-04-04 +0000,nypost,Graphic footage shows driver flung from three-wheeler after smashing into Audi at San Francisco intersection,https://nypost.com/2026/06/04/us-news/graphic-footage-shows-driver-flung-from-three-wheeler-after-smashing-into-audi-at-intersection/
2026-06-04-17-00-00 +0000,startribune,Why there are no World Cup soccer games in the Twin Cities,https://www.startribune.com/why-no-minneapolis-world-cup-2026/601852139
2026-06-04-17-00-00 +0000,startribune,"Family, friends grieve man stabbed to death in St. Paul, push for transparency in investigation",https://www.startribune.com/family-friends-grieve-man-fatally-stabbed-in-st-paul-push-for-transparency-in-investigation/601852102
2026-06-04-16-59-39 +0000,48hills,"BIG WEEK: Festa Italiana, Juneteenth on the Waterfront, Rocky Horror, The Klezmatics…",https://48hills.org/2026/06/big-week-festa-italiana-juneteenth-on-the-waterfront-rocky-horror-the-klezmatics/
2026-06-04-16-57-00 +0000,wsj,"Trump moves to make Todd Blanche attorney general, setting up a potentially contentious Senate confirmation battle over his Justice Department agenda",https://www.wsj.com/politics/policy/trump-says-he-will-nominate-todd-blanche-as-attorney-general-19343a47
2026-06-04-16-51-57 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-06-04-16-50-54 +0000,nypost,John Gotti’s grandson arrested for choking girlfriend weeks after begging judge to go easy on him,https://nypost.com/2026/06/04/us-news/john-gottis-grandson-carmine-agnello-arrested-for-choking-girlfriend/
2026-06-04-16-46-45 +0000,nypost,Stephen A. Smith issues brutal wake up call to Democrats after California elections — and takes potshot at Newsom,https://nypost.com/2026/06/04/us-news/stephen-a-smith-issues-brutal-wake-up-call-after-california-elections-and-takes-pop-shot-at-newsom/
2026-06-04-16-41-58 +0000,nypost,"US-bound 787 Dreamliner collapses at airport gate, injuring several crew",https://nypost.com/2026/06/04/world-news/la-bound-787-dreamliner-collapses-at-frankfurt-airport-gate-injuring-several-crew-members/
2026-06-04-16-40-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-2c49ac8f?mod=rss_markets_main
2026-06-04-16-38-19 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/04/world/iran-war-trump-israel-lebanon/heres-the-latest
2026-06-04-16-38-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-4255ad58?mod=pls_whats_news_us_business_f
2026-06-04-16-38-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
2026-06-04-16-37-02 +0000,latimes,"Trump, without proof, claims 'cheating' in California vote, says federal probe underway",https://www.latimes.com/politics/story/2026-06-04/trump-without-proof-claims-cheating-in-california-vote-says-federal-probe-underway
2026-06-04-16-37-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-acbc7459?mod=rss_markets_main
2026-06-04-16-34-55 +0000,nypost,"China using LinkedIn and other job boards to recruit potential spies, intelligence agencies warn",https://nypost.com/2026/06/04/business/china-using-linkedin-to-recruit-potential-spies-intelligence-agencies-warn/
2026-06-04-16-33-00 +0000,wsj,Live Q&A: Musk’s $75 Billion SpaceX IPO—Ask Us Your Questions,https://www.wsj.com/business/live-q-a-musks-75-billion-spacex-ipoask-us-your-questions-31dfe17c?mod=pls_whats_news_us_business_f
2026-06-04-16-32-22 +0000,nyt,‘60 Minutes’ Turmoil: What to Know After Scott Pelley’s Firing,https://www.nytimes.com/2026/06/04/business/cbs-60-minutes-scott-pelley-bari-weiss.html
2026-06-04-16-32-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-7063cfda?mod=rss_markets_main
2026-06-04-16-31-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-323f59d7?mod=rss_markets_main
2026-06-04-16-30-37 +0000,nyt,Ultra-Orthodox Riot Shocks Israelis In Latest Protest At Military Draft,https://www.nytimes.com/2026/06/04/world/middleeast/israel-orthodox-riot-military-draft-judge.html
2026-06-04-16-29-28 +0000,nyt,Justice Department Tells Prosecutors to Pursue Immigrant Vote Fraud Cases,https://www.nytimes.com/2026/06/04/us/immigrants-vote-fraud.html
2026-06-04-16-28-40 +0000,bbc,Marilyn Monroe auction features star's make-up and gowns on 100th birthday,https://www.bbc.com/news/articles/cvgzgd2xe2zo?at_medium=RSS&at_campaign=rss
2026-06-04-16-26-36 +0000,nypost,Pols send chilling warning to White House about China fueling anti-AI data center protests in US,https://nypost.com/2026/06/04/us-news/china-may-be-fueling-anti-ai-data-center-protests-in-us-lawmakers-tell-white-house-in-chilling-warning/
2026-06-04-16-26-24 +0000,nypost,"Dow soars 900 points to all-time high, while chipmaker Broadcom sends tech sector stumbling",https://nypost.com/2026/06/04/business/dow-soars-900-points-to-all-time-high-while-chipmaker-broadcom-sends-tech-sector-stumbling/
2026-06-04-16-24-56 +0000,nyt,"In Alabama Ruling, Supreme Court Signals Limited Role for Federal Courts in Redistricting Fights",https://www.nytimes.com/2026/06/03/us/politics/supreme-court-voting-rights-alabama.html
2026-06-04-16-24-41 +0000,nypost,One-third of Americans’ wealth is now tied to the stock market — a record high,https://nypost.com/2026/06/04/business/one-third-of-americans-wealth-is-now-tied-to-the-stock-market-a-record-high/
2026-06-04-16-20-29 +0000,48hills,Tech plutocrats won a lot in the SF election ….,https://48hills.org/2026/06/tech-plutocrats-won-a-lot-in-the-sf-election/
2026-06-04-16-18-56 +0000,nyt,American Farms Rely More Than Ever on the Troubled H-2A Visa Program,https://www.nytimes.com/2026/06/04/business/economy/farms-h2a-visas-migrant-workers.html
2026-06-04-16-18-37 +0000,bbc,Musk's SpaceX share sale: Four things you need to know,https://www.bbc.com/news/articles/czx299wpp56o?at_medium=RSS&at_campaign=rss
2026-06-04-16-18-00 +0000,wsj,Renewed Israel-Lebanon Ceasefire Is Already Under Strain,https://www.wsj.com/world/middle-east/israel-and-lebanons-renewed-ceasefire-is-already-under-strain-6a984630
2026-06-04-16-15-48 +0000,startribune,Souhan: Timberwolves fans shouldn’t be too quick to crown Spurs and Thunder,https://www.startribune.com/minnesota-timberwolves-san-antonio-spurs-new-york-knicks-nba-finals-game-1-score-victor-wembanyama/601852886
2026-06-04-16-14-32 +0000,nyt,How One Company Plans to Mine the Bottom of the Sea,https://www.nytimes.com/2026/06/04/climate/deep-sea-mining-metals-company.html
2026-06-04-16-13-27 +0000,nyt,Lebanon’s latest cease-fire shows little sign of taking hold.,https://www.nytimes.com/live/2026/06/04/world/iran-war-trump-israel-lebanon/lebanon-ceasefire-israel-strikes
2026-06-04-16-10-08 +0000,nypost,"Teacher charged with having sex with boy, 16, she begged to run away to Mexico together: ‘I am crazy about you’",https://nypost.com/2026/06/04/us-news/smirking-teacher-charged-with-having-sex-with-boy-16-i-am-crazy-about-you/
2026-06-04-16-09-12 +0000,nypost,Wild video shows wedding officiant keep ceremony moving even after best man hits the deck,https://nypost.com/2026/06/04/us-news/best-man-faints-during-wedding-ceremony-as-officiant-keeps-going/
2026-06-04-16-08-00 +0000,wsj,John Bolton Reaches Plea Deal in Classified-Information Case,https://www.wsj.com/us-news/john-bolton-plea-classified-documents-07ee7a50
2026-06-04-16-05-29 +0000,nypost,"‘Hell on wheels’ killer Mackenzie Shirilla confessed to murders — and kept twisted scrapbook, ex-inmate claims",https://nypost.com/2026/06/04/us-news/mackenzie-shirilla-confessed-to-killing-boyfriend-pal-ex-inmate/
2026-06-04-16-02-11 +0000,latimes,Lawyers at L.A. firm involved in $4-billion sex abuse settlement face state bar charges,https://www.latimes.com/california/story/2026-06-04/dtla-law-firm-california-state-bar-charges
2026-06-04-16-01-07 +0000,nyt,Tracking the Rising Death Toll From U.S. Boat Strikes,https://www.nytimes.com/video/world/americas/100000010937966/why-we-track-number-american-strikes-boats.html
2026-06-04-15-54-24 +0000,nypost,"Hungary to kill 3,000 domestic pigs following country’s first report of African swine fever",https://nypost.com/2026/06/04/world-news/hungary-to-kill-3000-domestic-pigs-following-countrys-first-report-of-african-swine-fever/
2026-06-04-15-53-44 +0000,nyt,Wim Wenders Pulls Film With Teenage Nudity After Pleas by Nastassja Kinski,https://www.nytimes.com/2026/06/04/movies/wim-wenders-nastassja-kinski-nudity-topless-wrong-move.html
2026-06-04-15-52-30 +0000,nypost,Knicks could generate $465 million for NYC at home games: ‘lift all of us up’,https://nypost.com/2026/06/04/us-news/knicks-could-generate-465-million-for-nyc-at-home-games/
2026-06-04-15-52-11 +0000,nypost,Florida Gov. Ron DeSantis reignites his war with Gavin Newsom with his theory on California’s voting,https://nypost.com/2026/06/04/us-news/desantis-attacks-gavin-newsom-over-california-voting-integrity/
2026-06-04-15-51-11 +0000,nypost,The heart-stopping moment a bear attacks screaming tourist who made foolish ‘mistake’ in beast’s territory,https://nypost.com/2026/06/04/world-news/wild-pov-footage-shows-terrifying-moment-bear-attacks-tourist-in-car/
2026-06-04-15-50-00 +0000,wsj,Phoenix Is a Data-Center Mecca—and Test Case for How to Pay for AI’s Power Needs,https://www.wsj.com/business/energy-oil/phoenix-is-a-data-center-meccaand-test-case-for-how-to-pay-for-ais-power-needs-c671056f?mod=pls_whats_news_us_business_f
2026-06-04-15-47-20 +0000,nypost,Hunter Biden renews feud with CNN’s Jake Tapper — blasting him for ‘attacking my mom’,https://nypost.com/2026/06/04/media/hunter-biden-renews-feud-with-cnns-jake-tapper-blasts-him-for-attacking-my-mom/
2026-06-04-15-45-00 +0000,wsj,A Guide to Buying SpaceX Shares via Your Brokerage Account,https://www.wsj.com/finance/stocks/a-guide-to-buying-spacex-shares-via-your-brokerage-account-54407f2d?mod=rss_markets_main
2026-06-04-15-45-00 +0000,wsj,Many affluent baby boomers told the WSJ they are regularly giving their kids and grandkids smaller financial gifts now—instead of one big inheritance,https://www.wsj.com/economy/forget-the-inheritance-these-readers-are-passing-down-their-money-now-36805713
2026-06-04-15-42-15 +0000,startribune,Live: Updates from Day 1 of high school track and field state meet at STMA,https://www.startribune.com/live-results-from-mn-track-and-field-state-meet-class-3a-1a-prelims-stma/601838440
2026-06-04-15-40-00 +0000,wsj,The IPO Market Is So Hot a 140-Year-Old Silver Mine Just Went Public,https://www.wsj.com/business/the-ipo-market-is-so-hot-a-140-year-old-silver-mine-just-went-public-bda95f04?mod=pls_whats_news_us_business_f
2026-06-04-15-39-02 +0000,nyt,Supreme Court Backs F.C.C. Power to Levy Fines Against Cellphone Carriers,https://www.nytimes.com/2026/06/04/us/politics/supreme-court-cellphone-carriers-fines.html
2026-06-04-15-34-47 +0000,nypost,DC archbishop removes priest as exorcist after comments connecting UFOs to demons,https://nypost.com/2026/06/04/us-news/washington-archbishop-removes-priest-as-exorcist-after-comments-on-ufos-and-demons/
2026-06-04-15-32-19 +0000,nypost,DHS agent goes to war with California cops over ‘cover up’ — and releases evidence from Costco,https://nypost.com/2026/06/04/us-news/dhs-agent-goes-to-war-with-california-cops-over-cover-up-and-releases-evidence-from-costco/
2026-06-04-15-26-49 +0000,nypost,Austin Metcalf’s final words revealed in fatal stabbing at Texas track meet,https://nypost.com/2026/06/04/us-news/austin-metcalfs-final-words-revealed-in-fatal-stabbing-at-texas-track-meet/
2026-06-04-15-22-16 +0000,nyt,"John Bolton, Ex-Trump Adviser, Reaches Deal to Plead Guilty Over Classified Information",https://www.nytimes.com/2026/06/04/us/politics/john-bolton-plea-deal.html
2026-06-04-15-19-18 +0000,latimes,"Man attacked 5 women at UCLA within an hour before being captured by police, prosecutors say",https://www.latimes.com/california/story/2026-06-04/man-ucla-attack-charges
2026-06-04-15-09-49 +0000,nypost,CIA officer caught with $40M in gold bars worked on Pentagon’s secret nuclear sub program,https://nypost.com/2026/06/04/us-news/cia-officer-with-40m-in-gold-bars-worked-on-nuclear-sub-program/
2026-06-04-15-08-21 +0000,nypost,"Feds bust ‘romance scam’ perps from Africa who bilked elderly out of $15M, bragged about loot",https://nypost.com/2026/06/04/us-news/feds-bust-romance-scam-perps-from-africa-that-bilked-elderly-out-of-15m-then-bragged-about-loot/
2026-06-04-15-06-54 +0000,nypost,‘Miracle’ child ejected from truck in horrid collision walks away with minor injuries: video,https://nypost.com/2026/06/04/us-news/miracle-child-ejected-from-truck-in-horror-collision-walks-away-with-minor-injuries-video/
2026-06-04-15-06-35 +0000,nypost,‘The Daily Show’ host launches abhorrent attack on Spencer Pratt as Democrats panic,https://nypost.com/2026/06/04/us-news/the-daily-show-host-launches-abhorrent-attack-on-spencer-pratt-as-democrats-panic/
2026-06-04-15-00-38 +0000,nypost,"Bondi hero Ahmed Al-Ahmed accused of attacking his dad, charged with assault: ‘It’s not true at all’",https://nypost.com/2026/06/04/world-news/bondi-hero-ahmed-al-ahmed-responds-after-being-charged-with-assault-after-alleged-attack-on-his-father-fake-information/
2026-06-04-15-00-13 +0000,nyt,"Rebecca Grossman and Scott Erickson, Ex-MLB Pitcher, Found Liable for $176 Million in Hit-and-Run",https://www.nytimes.com/2026/06/04/us/rebecca-grossman-scott-erickson-trial-damages.html
2026-06-04-15-00-09 +0000,nyt,"Netflix’s New Movie Strategy: Fewer, Better Films",https://www.nytimes.com/2026/06/04/business/media/dan-lin-netflix-hollywood.html
2026-06-04-14-59-00 +0000,wsj,Brown-Forman Guides for Flat Sales Amid Struggling Spirits Market,https://www.wsj.com/business/earnings/brown-forman-guides-for-flat-sales-amid-struggling-spirits-market-0cd651a8?mod=pls_whats_news_us_business_f
2026-06-04-14-57-34 +0000,nyt,"With His New Museum, Obama Offers a Trip to a Parallel America",https://www.nytimes.com/2026/06/04/us/politics/obama-museum-parallel-trip.html
2026-06-04-14-56-47 +0000,nyt,SpaceX IPO to Be Largest Ever at $135 Share Price,https://www.nytimes.com/2026/06/03/technology/spacex-ipo-pricing.html
2026-06-04-14-56-23 +0000,startribune,Outdoors enthusiasts in Duluth and Wisconsin mourn loss of climbing guide who fell to her death,https://www.startribune.com/outdoors-enthusiasts-in-duluth-and-wisconsin-mourn-loss-of-climbing-guide-who-fell-to-her-death/601853097
2026-06-04-14-54-22 +0000,bbc,Hezbollah rejects renewed ceasefire agreed by Israel and Lebanon,https://www.bbc.com/news/articles/c052343r812o?at_medium=RSS&at_campaign=rss
2026-06-04-14-52-52 +0000,bbc,"NHS staff should be banned from wearing political badges, report recommends",https://www.bbc.com/news/articles/cn0plkd4wdno?at_medium=RSS&at_campaign=rss
2026-06-04-14-52-03 +0000,bbc,PM vows to speed up housebuilding projects,https://www.bbc.com/news/videos/c87q7g4r4p7o?at_medium=RSS&at_campaign=rss
2026-06-04-14-51-19 +0000,bbc,Hinge boss on her green and red flags in life,https://www.bbc.com/news/videos/c98r8y410d4o?at_medium=RSS&at_campaign=rss
2026-06-04-14-50-34 +0000,nyt,Can These ChatGPT Ads Make You Love A.I.?,https://www.nytimes.com/2026/06/04/style/chatgpt-advertising-campaign-artificial-intelligence.html
2026-06-04-14-48-17 +0000,nypost,John Bolton set to plead guilty in classified documents case: report,https://nypost.com/2026/06/04/us-news/john-bolton-set-to-plead-guilty-in-classified-documents-case-report/
2026-06-04-14-46-47 +0000,nyt,Urban Light Pollution Might Be Worsening Allergies,https://www.nytimes.com/2026/06/04/climate/urban-light-pollution-pollen-allergies.html
2026-06-04-14-46-36 +0000,bbc,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.com/news/articles/cn0pl0wvvz0o?at_medium=RSS&at_campaign=rss
2026-06-04-14-45-39 +0000,nyt,The U.S.-Qatar Domination of Gas Left the World Dangerously Exposed,https://www.nytimes.com/2026/06/04/business/gas-supply-usa-qatar.html
2026-06-04-14-44-40 +0000,cbc,"Carney unveils national AI strategy, says it prioritizes safety, reliability, sovereignty",https://www.cbc.ca/news/politics/carney-ai-strategy-9.7223236?cmp=rss
2026-06-04-14-36-59 +0000,startribune,"UCare paid CEO $1.28M during collapse, including a bonus",https://www.startribune.com/ucare-paid-ceo-128m-during-collapse-including-a-bonus/601852695
2026-06-04-14-33-38 +0000,nyt,Pace Gallery Cuts 50 Artists and 50 Staff Amid Art Market Challenges,https://www.nytimes.com/2026/06/03/arts/design/pace-gallery-artist-cuts.html
2026-06-04-14-33-21 +0000,bbc,Kushner-backed luxury resort plan sparks protests in Albania,https://www.bbc.com/news/articles/c3r2rdjv2n1o?at_medium=RSS&at_campaign=rss
2026-06-04-14-29-11 +0000,bbc,California tech boss accused of smuggling equipment to Iran,https://www.bbc.com/news/articles/cwy20ppvqg9o?at_medium=RSS&at_campaign=rss
2026-06-04-14-27-00 +0000,wsj,Iran Ratchets Up Pressure on Trump With Kuwait Airport Attack,https://www.wsj.com/world/middle-east/iran-ratchets-up-pressure-on-trump-with-kuwait-airport-attack-024f850c
2026-06-04-14-23-52 +0000,wapo,Hezbollah denounces Israel-Lebanon ceasefire deal as a ‘farce’,https://www.washingtonpost.com/world/2026/06/04/israel-lebanon-renew-ceasefire-deal-without-hezbollah/
2026-06-04-14-23-38 +0000,bbc,Fifa bans all water bottles from World Cup games,https://www.bbc.com/news/videos/cg7p798gm5vo?at_medium=RSS&at_campaign=rss
2026-06-04-14-21-17 +0000,nypost,Missing Mount Everest Sherpa guide found crawling to base camp after family had given up hope,https://nypost.com/2026/06/04/world-news/sherpa-guide-missing-for-a-week-on-mount-everest-rescued-while-crawling-to-base-camp/
2026-06-04-14-16-42 +0000,nyt,Trump Says He Plans to Nominate Blanche for Attorney General,https://www.nytimes.com/2026/06/04/us/politics/trump-nominate-blanche-attorney-general.html
2026-06-04-14-10-31 +0000,bbc,Charges dropped against Budapest mayor over 2025 Pride march,https://www.bbc.com/news/articles/cwy255wzdqro?at_medium=RSS&at_campaign=rss
2026-06-04-14-07-00 +0000,wsj,Treasury Yields Fall Amid Easing Fears of Escalation in Middle East,https://www.wsj.com/finance/investing/jgbs-mixed-boj-rate-increase-prospects-could-weigh-48b7f444?mod=rss_markets_main
2026-06-04-14-06-00 +0000,wsj,U.S. Stocks Mixed as Weakness in Tech Sector Hits Nasdaq,https://www.wsj.com/finance/stocks/u-s-tech-futures-slip-while-oil-falls-on-lebanon-ceasefire-89ef4b13?mod=rss_markets_main
2026-06-04-14-04-00 +0000,wsj,Dollar Could Fall if U.S. Jobless Rate Rises Unexpectedly,https://www.wsj.com/finance/currencies/dollar-likely-supported-by-sticky-u-s-inflation-hawkish-fed-signals-e08fc7fa?mod=rss_markets_main
2026-06-04-14-03-49 +0000,bbc,Crypto billionaires help Reform cement fundraising lead,https://www.bbc.com/news/articles/cn4pkkpe9ppo?at_medium=RSS&at_campaign=rss
2026-06-04-13-58-00 +0000,wsj,Lex Greensill Banned From Serving on Corporate Boards,https://www.wsj.com/finance/lex-greensill-banned-from-serving-on-corporate-boards-d8bc4449?mod=rss_markets_main
2026-06-04-13-56-00 +0000,wsj,Terms Revealed for SpaceX’s Unconventional $75 Billion IPO,https://www.wsj.com/business/spacex-ipo-would-raise-75-billion-281b0886?mod=pls_whats_news_us_business_f
2026-06-04-13-52-17 +0000,nypost,Graham Platner gives flimsy excuse to Dem senators pressing him about skeletons in the closet during high-stakes meeting: report,https://nypost.com/2026/06/04/us-news/graham-platner-tells-dem-senators-worst-of-the-rumors-are-not-true-in-high-stakes-dc-meeting-report/
2026-06-04-13-50-11 +0000,nyt,"Fighting in Somalia’s Capital, Mogadishu: What’s Happening and Why It Matters",https://www.nytimes.com/2026/06/04/world/africa/somalia-mogadishu-fighting.html
2026-06-04-13-49-10 +0000,wapo,"Flesh-eating screwworm found in Texas, sparking fears for U.S. cattle",https://www.washingtonpost.com/nation/2026/06/04/flesh-eating-screwworm-found-texas-sparking-fears-us-cattle/
2026-06-04-13-49-08 +0000,nyt,"Colombia’s Yellow World Cup Jersey, Once a Symbol of Unity, Becomes a Political Statement",https://www.nytimes.com/2026/06/04/world/americas/colombia-world-cup-jersey-politics.html
2026-06-04-13-44-45 +0000,nyt,Trump’s Arch Project to Face Questions and Criticism at Planning Meeting,https://www.nytimes.com/2026/06/04/us/trump-arch-dc-planning-meeting.html
2026-06-04-13-38-34 +0000,nyt,How We Are Illustrating Trump’s Plans to Remake Washington,https://www.nytimes.com/2026/06/04/insider/trump-ballroom-arch-washington.html
2026-06-04-13-36-00 +0000,wsj,Oil Futures Pull Back on Israel-Lebanon Ceasefire Hopes,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-possible-technical-correction-4af14a1d?mod=rss_markets_main
2026-06-04-13-34-54 +0000,nyt,‘Teachers Are Going to Hate It’: How Social Media Apps Hooked Teens at School,https://www.nytimes.com/2026/06/04/us/social-media-schools.html
2026-06-04-13-31-37 +0000,nypost,Fuming Trump tears into ‘unpatriotic’ Dems and ‘grandstanding’ Republicans after war powers vote,https://nypost.com/2026/06/04/us-news/fuming-trump-tears-into-unpatriotic-dems-and-grandstanding-republicans-after-war-powers-vote/
2026-06-04-13-29-05 +0000,bbc,Oscar-nominated Persepolis author Marjane Satrapi dies aged 56,https://www.bbc.com/news/articles/c4g0nnj51jyo?at_medium=RSS&at_campaign=rss
2026-06-04-13-25-00 +0000,wsj,The Never-Ending Demise of Biden’s Zombie Climate Rule,https://www.wsj.com/finance/investing/the-never-ending-demise-of-bidens-zombie-climate-rule-f985bf9c?mod=pls_whats_news_us_business_f
2026-06-04-13-23-00 +0000,wsj,"HSBC, StanChart Shares Slide as New Rules Could Restrict Chinese Funds in Hong Kong Accounts",https://www.wsj.com/world/china/hsbc-stanchart-shares-slide-as-new-rules-could-restrict-chinese-funds-in-hong-kong-accounts-5d068a1a
2026-06-04-13-20-33 +0000,bbc,Beattie vs Burrows: What is going on in the UUP?,https://www.bbc.com/news/videos/c3w2w69dn1no?at_medium=RSS&at_campaign=rss
2026-06-04-13-15-12 +0000,nyt,Priest’s Ebola Death Stirs Fear and Doubt in Congolese Town,https://www.nytimes.com/2026/06/04/world/africa/ebola-congo-funeral-photo.html
2026-06-04-13-15-00 +0000,wsj,U.S. Natural Gas Futures Rise on Weather Outlook,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-rise-on-weather-outlook-c40fdba0?mod=rss_markets_main
2026-06-04-13-10-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-04-13-10-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-04-13-07-00 +0000,wsj,Commodities Trader Trafigura Warns of Tipping Point in Energy Markets,https://www.wsj.com/business/energy-oil/commodities-trader-trafigura-warns-of-tipping-point-in-energy-markets-5de13237?mod=pls_whats_news_us_business_f
