pubdate,source,title,link
2025-11-06-16-39-01 +0000,bbc,Trump wants South Africa out of the G20 as it gears up for world summit,https://www.bbc.com/news/articles/cy0kdvlwl9jo?at_medium=RSS&at_campaign=rss
2025-11-06-16-37-00 +0000,wsj,Opinion | Trump’s Tariffs May Not Please the Court,https://www.wsj.com/opinion/donald-trump-tariffs-supreme-court-ieepa-john-sauer-30769e88
2025-11-06-16-37-00 +0000,wsj,Nasdaq Probed in Europe Over Potential Antitrust Violations,https://www.wsj.com/finance/stocks/eu-antitrust-watchdog-probes-deutsche-boerse-and-nasdaq-over-financial-derivatives-f7e04ec7?mod=rss_markets_main
2025-11-06-16-36-19 +0000,bbc,Appeal to stop ostrich cull dismissed by Canada's top court,https://www.bbc.com/news/articles/c4gp0pr5y83o?at_medium=RSS&at_campaign=rss
2025-11-06-16-35-32 +0000,bbc,Why the fall of this city would matter to Ukraine and Russia,https://www.bbc.com/news/articles/c0jdv0623pno?at_medium=RSS&at_campaign=rss
2025-11-06-16-33-00 +0000,wsj,"Former House Speaker Nancy Pelosi says she won’t run for re-election and plans to leave her seat in Congress at the end of this term, drawing to a close a decadeslong political career",https://www.wsj.com/politics/nancy-pelosi-retirement-congress-420a240a
2025-11-06-16-32-49 +0000,bbc,World’s oldest president sworn in for eighth term in Cameroon,https://www.bbc.com/news/articles/cj978zlgp7go?at_medium=RSS&at_campaign=rss
2025-11-06-16-32-29 +0000,nypost,Netflix in talks to stream SiriusXM podcasts in bid to take on YouTube: reports,https://nypost.com/2025/11/06/business/netflix-in-talks-to-stream-siriusxm-podcasts-in-bid-to-take-on-youtube-reports/
2025-11-06-16-31-14 +0000,bbc,Grand Theft Auto studio accused of 'union busting' after sacking workers,https://www.bbc.com/news/articles/c9v10rr1meeo?at_medium=RSS&at_campaign=rss
2025-11-06-16-25-33 +0000,nyt,Philippines Faces Grim Typhoon Aftermath as Another Storm Nears,https://www.nytimes.com/2025/11/06/world/asia/philippines-typhoon-kalmaegi-aftermath.html
2025-11-06-16-24-00 +0000,wsj,U.S. Natural Gas Inventories See Below-Average Build,https://www.wsj.com/finance/commodities-futures/european-gas-prices-fall-amid-strong-lng-imports-bearish-bets-8893584d?mod=rss_markets_main
2025-11-06-16-18-33 +0000,nypost,Zohran Mamdani refuses to say if Schumer should face election challenge — as he lunches with AOC,https://nypost.com/2025/11/06/us-news/zohran-mamdani-refuses-to-say-if-chuck-schumer-should-face-election-challenge-as-he-lunches-with-aoc/
2025-11-06-16-17-09 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2025-11-06-16-17-00 +0000,wsj,Judge Agrees to Dismiss Boeing Criminal Case Tied to 737 MAX Crashes,https://www.wsj.com/business/airlines/judge-agrees-to-dismiss-boeing-criminal-case-tied-to-737-max-crashes-448075ae
2025-11-06-16-16-32 +0000,latimes,"California airports will be hard hit by FAA flight reductions, including LAX, SFO",https://www.latimes.com/california/story/2025-11-06/why-california-could-be-so-hard-hit-by-airport-capacity-reductions-safety
2025-11-06-16-14-00 +0000,wsj,What We Know About the FAA Restrictions and Which Airports Will Be Affected,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
2025-11-06-16-13-25 +0000,nypost,Rep. Riley Moore pushes resolution condemning slaughter of Nigerian Christians after Trump threatens to go in ‘guns a-blazing’,https://nypost.com/2025/11/06/us-news/riley-moore-pushes-house-to-condemn-slaughtering-of-nigerian-christians/
2025-11-06-16-11-10 +0000,nyt,Canada Is About to Lose Its Status as Having Eliminated Measles,https://www.nytimes.com/2025/11/06/world/canada/canada-measles-elimination-measles.html
2025-11-06-16-10-00 +0000,wsj,"CarMax Cuts Ties With CEO, Expects Weak Third Quarter",https://www.wsj.com/business/retail/carmax-terminates-ceo-nash-d7d306af?mod=pls_whats_news_us_business_f
2025-11-06-16-02-16 +0000,nypost,"Trump to announce lower prices for weight-loss drugs, expanded Medicare eligibility",https://nypost.com/2025/11/06/us-news/trump-to-announce-lower-prices-for-weight-loss-drugs-expanded-medicare-eligibility/
2025-11-06-15-59-44 +0000,nypost,King Charles makes final humiliation of younger brother and Jeffrey Epstein pal Andrew official,https://nypost.com/2025/11/06/world-news/king-charles-makes-final-humiliation-of-younger-brother-and-jeffrey-epstein-pal-andrew-official/
2025-11-06-15-58-54 +0000,nypost,"Trump relishes ‘evil, corrupt’ Nancy Pelosi’s retirement: ‘Great thing for America’",https://nypost.com/2025/11/06/us-news/trump-applauds-evil-corrupt-nancy-pelosis-retirement-great-thing-for-america/
2025-11-06-15-54-08 +0000,bbc,Typhoon Kalmaegi hits Vietnam after killing at least 114 in Philippines,https://www.bbc.com/news/articles/c70jnx9e414o?at_medium=RSS&at_campaign=rss
2025-11-06-15-54-00 +0000,nyt,How China’s Rare Earth Chokehold Could Strangle Europe’s Military Buildup,https://www.nytimes.com/2025/11/06/business/rare-earth-china-europe.html
2025-11-06-15-53-35 +0000,nypost,UC Berkeley’s conservative students hosting TPUSA event Charlie Kirk was set to headline,https://nypost.com/2025/11/06/us-news/uc-berkeley-tpusa-to-host-event-charlie-kirk-was-set-to-headline/
2025-11-06-15-53-00 +0000,wsj,"Swedish Krona, Norwegian Krone Could Remain Supported by Restrictive Monetary Policy",https://www.wsj.com/finance/currencies/asian-currencies-consolidate-risk-on-sentiment-may-buoy-cd4aab96?mod=rss_markets_main
2025-11-06-15-47-12 +0000,nyt,Nancy Pelosi Announces Retirement From Congress in 2027,https://www.nytimes.com/2025/11/06/us/politics/nancy-pelosi-house-retire.html
2025-11-06-15-43-47 +0000,nypost,Tourist hot spot blasted for ‘normalizing theft’ with phone-snatching awareness campaign,https://nypost.com/2025/11/06/world-news/tourist-hot-spot-blasted-for-normalizing-theft-with-phone-snatching-awareness-campaign/
2025-11-06-15-42-19 +0000,bbc,EV drivers could face new tax in Budget,https://www.bbc.com/news/articles/c0mxgzpj1dvo?at_medium=RSS&at_campaign=rss
2025-11-06-15-39-13 +0000,bbc,Nancy Pelosi announces retirement after decades in US Congress,https://www.bbc.com/news/articles/ce3xw3dw0zxo?at_medium=RSS&at_campaign=rss
2025-11-06-15-38-17 +0000,nypost,How should travelers navigate the ‘chaos’ of nationwide flight cuts amid government shutdown? Airlines and experts weigh in,https://nypost.com/2025/11/06/lifestyle/how-to-navigate-the-chaos-of-nationwide-flight-cuts-amid-government-shutdown/
2025-11-06-15-37-58 +0000,latimes,Warner Bros. Discovery reports a loss as sale process heats up,https://www.latimes.com/entertainment-arts/business/story/2025-11-06/warner-bros-sale-q3-results-paramount-sale-zaslav
2025-11-06-15-36-48 +0000,nypost,Harsh new caning penalty introduced for scammers in Singapore,https://nypost.com/2025/11/06/world-news/new-caning-penalty-introduced-for-scammers-in-singapore/
2025-11-06-15-34-00 +0000,wsj,Charles Schwab Joins Wall Street’s Push Into Private Assets With Forge Global Deal,https://www.wsj.com/finance/investing/charles-schwab-joins-wall-streets-push-into-private-assets-with-forge-global-deal-4b7e2f86?mod=rss_markets_main
2025-11-06-15-28-12 +0000,bbc,Man held after cars in German city found smeared with swastikas in blood,https://www.bbc.com/news/articles/cwy1krledz2o?at_medium=RSS&at_campaign=rss
2025-11-06-15-26-21 +0000,nypost,UPS plane that crashed and exploded was recently grounded for over a month for critical fuel tank repairs,https://nypost.com/2025/11/06/us-news/ups-plane-that-exploded-was-grounded-for-fuel-tank-repairs/
2025-11-06-15-22-20 +0000,nyt,Russia Close to Its Biggest Capture of a Ukrainian City Since 2023,https://www.nytimes.com/2025/11/06/world/europe/ukraine-war-pokrovsk-frontline.html
2025-11-06-15-21-23 +0000,cbc,Supreme Court will hear appeals of Saskatchewan's school pronoun law,https://www.cbc.ca/news/canada/saskatchewan/supreme-court-saskatchewan-pronoun-9.6969079?cmp=rss
2025-11-06-15-21-12 +0000,latimes,Contributor: I'm a young Latino voter. Neither party has figured us out,https://www.latimes.com/opinion/story/2025-11-06/prop-50-california-texas-redistricting-latino-vote
2025-11-06-15-17-45 +0000,wapo,FAA orders 10% cut in flights at several airports as shutdown drags on,https://www.washingtonpost.com/transportation/2025/11/05/flight-cuts-shutdown-duffy/
2025-11-06-15-16-59 +0000,nyt,"Scores of Palestinian Militants Still in Israeli-Controlled Parts of Gaza, Officials Say",https://www.nytimes.com/2025/11/06/world/middleeast/hamas-militants-trapped-gaza-israel.html
2025-11-06-15-16-35 +0000,bbc,Will Bank of England governor play Santa or Scrooge on interest rates?,https://www.bbc.com/news/articles/cy0y34dxl7lo?at_medium=RSS&at_campaign=rss
2025-11-06-15-10-56 +0000,nyt,Mexico’s President Presses Charges Against Man Who Groped Her on the Street,https://www.nytimes.com/2025/11/05/world/americas/sheinbaum-man-video-charges.html
2025-11-06-15-07-27 +0000,nyt,Lawmakers Seek Investigation of Judges Who Criticized Supreme Court,https://www.nytimes.com/2025/11/06/us/politics/supreme-court-grassley-jordan-investigation.html
2025-11-06-15-04-04 +0000,bbc,Sudan's life-saving community kitchens on verge of collapse,https://www.bbc.com/news/articles/ckgkl4nx784o?at_medium=RSS&at_campaign=rss
2025-11-06-15-00-00 +0000,wapo,"What a poll of 9,000 adults reveals about aging in America",https://www.washingtonpost.com/business/2025/11/06/pew-survey-aging-income/
2025-11-06-15-00-00 +0000,wsj,Inflation-Protected Bonds Fail a Key Test: They Don’t Help When Inflation Is High,https://www.wsj.com/finance/investing/tips-inflation-ec5d8564?mod=rss_markets_main
2025-11-06-14-58-00 +0000,wsj,"Warner Discovery Moving Fast on Split or Sale, CEO Says",https://www.wsj.com/business/media/warner-bros-continues-to-evaluate-options-amid-swing-to-quarterly-loss-3f9c2074?mod=pls_whats_news_us_business_f
2025-11-06-14-57-39 +0000,nyt,"On Prince Andrews Road, a Frustrating Effort to Get a New Address",https://www.nytimes.com/2025/11/06/world/europe/prince-andrew-road-name-uk.html
2025-11-06-14-56-10 +0000,bbc,Was climate change to blame for the strength of Hurricane Melissa?,https://www.bbc.com/weather/articles/c205zwz4yj9o?at_medium=RSS&at_campaign=rss
2025-11-06-14-54-00 +0000,wsj,German Regulator Hands $52 Million Fine to JPMorgan,https://www.wsj.com/finance/regulation/german-regulator-hands-52-million-fine-to-jpmorgan-019bc1d2?mod=rss_markets_main
2025-11-06-14-48-06 +0000,bbc,Why is UK inflation still high?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2025-11-06-14-43-59 +0000,wapo,Body of American Israeli soldier Itay Chen among those returned from Gaza,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-11-06-14-42-00 +0000,wsj,U.S. to Reduce Flight Traffic by 10% at 40 Airports Because of Shutdown,https://www.wsj.com/business/airlines/u-s-to-reduce-flight-traffic-by-10-in-40-markets-due-to-shutdown-2ce4fc4f?mod=pls_whats_news_us_business_f
2025-11-06-14-42-00 +0000,wsj,The FAA said it was ordering airline traffic to be reduced by 10% at 40 airports while air-traffic controllers work without pay during the government shutdown,https://www.wsj.com/business/airlines/u-s-to-reduce-flight-traffic-by-10-in-40-markets-due-to-shutdown-2ce4fc4f
2025-11-06-14-41-02 +0000,nyt,Bishops With Ties to Trump Commission Criticize Treatment of Immigrants,https://www.nytimes.com/2025/11/06/us/trump-bishops-communion.html
2025-11-06-14-36-14 +0000,nyt,Nick Fuentes’s Rise Puts MAGA Movement in a ‘Time of Choosing’,https://www.nytimes.com/2025/11/06/us/politics/nick-fuentes-trump.html
2025-11-06-14-34-30 +0000,nypost,Transgender woman at center of LA gym row insists she’s entitled to use women’s locker room,https://nypost.com/2025/11/06/us-news/transgender-woman-at-center-of-la-gym-row-insists-shes-entitled-to-use-womens-locker-room/
2025-11-06-14-31-39 +0000,nyt,Two Signs That Democrats Flipped Trump Supporters on Tuesday,https://www.nytimes.com/2025/11/06/upshot/election-turnout-trump-hispanics.html
2025-11-06-14-30-06 +0000,nyt,Her Research Could Improve Training For Service Dogs,https://www.nytimes.com/2025/11/06/science/lost-science-hecht-service-dogs.html
2025-11-06-14-23-48 +0000,cbc,Cartel-fighting mayor’s assassination in Mexico’s avocado heartland fuels citizen fury,https://www.cbc.ca/news/world/mexico-manzo-assassination-9.6968796?cmp=rss
2025-11-06-14-19-00 +0000,wsj,"Louvre Skimped on Security to Spend on Art in Years Before Heist, Says Auditor",https://www.wsj.com/world/europe/louvre-skimped-on-security-to-spend-on-art-in-years-before-heist-says-auditor-0618ec12
2025-11-06-14-18-00 +0000,wsj,ESPN and Penn Entertainment End Sports-Betting Pact Early,https://www.wsj.com/business/media/espn-and-penn-entertainment-end-sports-betting-pact-early-dc61a84b?mod=pls_whats_news_us_business_f
2025-11-06-14-13-03 +0000,nypost,"Ex-House Speaker Nancy Pelosi, 85, to retire from Congress after nearly 40-year career",https://nypost.com/2025/11/06/us-news/ex-house-speaker-nancy-pelosi-85-to-retire-from-congress-after-nearly-40-year-career/
2025-11-06-14-09-09 +0000,nyt,Bookstores on Edge as Kremlin Sets Sights on Policing Books,https://www.nytimes.com/2025/11/05/world/europe/russia-bookstores-refuge-censorship.html
2025-11-06-14-09-00 +0000,wsj,EchoStar Loss Widens on Charges,https://www.wsj.com/business/earnings/echostar-loss-widens-on-charges-ee5e9b3d?mod=pls_whats_news_us_business_f
2025-11-06-14-05-45 +0000,missionlocal,Nancy Pelosi makes it official: She’s not running for Congress,https://missionlocal.org/2025/11/nancy-pelosi-not-running/
2025-11-06-14-05-00 +0000,nypost,Bilt Rewards partners with Rakuten to bring points for online shopping,https://nypost.com/2025/11/06/business/bilt-rewards-partners-with-rakuten-to-bring-points-for-online-shopping/
2025-11-06-14-02-00 +0000,wsj,"Treasury Yields, Dollar Decline Amid Signs of Job Cuts Ahead",https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-3d323fe2?mod=rss_markets_main
2025-11-06-14-01-52 +0000,nyt,"Egypt’s Grand Museum Is Finally Open. Now, ‘We Need Our Stuff Back.’",https://www.nytimes.com/2025/11/06/arts/design/grand-egyptian-museum-opening.html
2025-11-06-14-00-00 +0000,missionlocal,"Hello, gorgeous",https://missionlocal.org/2025/11/sf-photos-hello-gorgeous/
2025-11-06-14-00-00 +0000,latimes,"Rep. Nancy Pelosi, trailblazing Democratic leader from San Francisco, won't seek reelection",https://www.latimes.com/politics/story/2025-11-06/rep-nancy-pelosi-former-house-speaker-wont-seek-another-term-in-2026
2025-11-06-13-58-39 +0000,nyt,Trump Blames Shutdown for Republican Losses on Election Day,https://www.nytimes.com/2025/11/05/us/trump-shutdown-republicans-election-day.html
2025-11-06-13-57-13 +0000,cbc,CFIA says B.C. ostrich cull will go ahead after Supreme Court dismisses farm's appeal,https://www.cbc.ca/news/canada/british-columbia/livestory/bc-ostrich-farm-decision-scoc-9.6968394?cmp=rss
2025-11-06-13-54-00 +0000,wsj,Ralph Lauren Boosts Outlook as Global Demand Remains Strong,https://www.wsj.com/business/retail/ralph-lauren-boosts-outlook-as-global-demand-remains-strong-ee57cac9?mod=pls_whats_news_us_business_f
2025-11-06-13-49-36 +0000,bbc,Louvre criticised for spending money on art instead of security in years before heist,https://www.bbc.com/news/articles/c93dj92d5y0o?at_medium=RSS&at_campaign=rss
2025-11-06-13-49-22 +0000,wapo,"Paul Ignatius, Navy secretary at height of Vietnam War, dies at 104",https://www.washingtonpost.com/obituaries/2025/11/06/paul-ignatius-dead-navy-secretary/
2025-11-06-13-49-00 +0000,wsj,"Under Armour Swings to Quarterly Loss, Expects Lower FY26 Revenue",https://www.wsj.com/business/earnings/under-armour-swings-to-quarterly-loss-expects-lower-fy26-revenue-ccccd521?mod=pls_whats_news_us_business_f
2025-11-06-13-48-27 +0000,wapo,"Devastating typhoon kills at least 114 in Philippines, officials say",https://www.washingtonpost.com/world/2025/11/06/philippines-typhoon-kalmaegi-death-toll-vietnam-tino/
2025-11-06-13-42-00 +0000,wsj,"Employers said they cut more than a million jobs so far this year, a sharp rise in job losses compared with the same period last year, according to a new report",https://www.wsj.com/economy/jobs/planned-u-s-job-cuts-nearly-triple-in-a-month-challenger-gray-says-9124dc43
2025-11-06-13-41-00 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-11-06-13-32-39 +0000,bbc,"US boat strikes are crimes against humanity, says former ICC prosecutor",https://www.bbc.com/news/articles/cd9kgqwnk8wo?at_medium=RSS&at_campaign=rss
2025-11-06-13-29-00 +0000,wsj,Oil Gains After Ukrainian Strike on Russian Refinery,https://www.wsj.com/finance/commodities-futures/oil-futures-consolidate-demand-concerns-may-drag-44acdbd0?mod=rss_markets_main
2025-11-06-13-28-42 +0000,nyt,What a Rough Day in Court Means for Trump’s Tariffs,https://www.nytimes.com/2025/11/06/business/dealbook/supreme-court-trump-tariff.html
2025-11-06-13-23-00 +0000,wsj,"The Bank of England left its key interest rate unchanged, slowing but likely not ending a series of reductions in borrowing costs",https://www.wsj.com/economy/central-banking/bank-of-england-diverges-from-fed-with-rate-hold-a53795f3
2025-11-06-13-22-00 +0000,wsj,Russian Forces in Ukraine Near First Major Conquest in More Than Two Years,https://www.wsj.com/world/russian-forces-in-ukraine-near-first-major-conquest-in-more-than-two-years-ee29de51
2025-11-06-13-21-34 +0000,nyt,The Florentine Diamond Resurfaces After 100 Years in Hiding,https://www.nytimes.com/2025/11/06/arts/design/florentine-diamond-resurfaces-hapsburg.html
2025-11-06-13-20-00 +0000,wsj,Krispy Kreme Reshaping Distribution in Push for Profitability,https://www.wsj.com/business/earnings/krispy-kreme-reshaping-distribution-in-push-for-profitability-a98c93cb?mod=pls_whats_news_us_business_f
2025-11-06-13-18-59 +0000,nyt,FAA Warns of Air Traffic Cuts Friday if Government Shutdown Continues,https://www.nytimes.com/2025/11/05/us/politics/faa-flights-air-traffic-government-shutdown.html
2025-11-06-13-17-04 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-11-06-13-03-58 +0000,nypost,Zohran Mamdani reportedly enlisted swanky celeb fashion stylist during campaign,https://nypost.com/2025/11/06/us-news/zohran-mamdani-enlisted-celeb-fashion-stylist-during-campaign-report/
2025-11-06-12-59-00 +0000,wsj,UPS Plane That Crashed Was 34 Years Old—and Repaired in September,https://www.wsj.com/business/airlines/ups-plane-that-crashed-was-34-years-oldand-repaired-in-september-9b4828db
2025-11-06-12-58-55 +0000,nyt,"The U.S. Is Skipping This Year’s Climate Summit. For Many, That’s OK.",https://www.nytimes.com/2025/11/06/climate/belem-brazi-cop30-trump.html
2025-11-06-12-50-00 +0000,wsj,"Nissan Remains in Red Amid Restructuring, Tariff Pressures",https://www.wsj.com/business/autos/nissan-motors-net-loss-widens-as-u-s-tariffs-bite-bfea2c4a?mod=pls_whats_news_us_business_f
2025-11-06-12-48-28 +0000,bbc,Reform suspends another councillor amid video row,https://www.bbc.com/news/articles/cg51n02116do?at_medium=RSS&at_campaign=rss
2025-11-06-12-45-00 +0000,wsj,Tapestry Boosts Outlook as Coach’s Gen Z Success Helps Offset Tariff Costs,https://www.wsj.com/business/retail/tapestry-boosts-outlook-as-coachs-gen-z-success-helps-offset-tariff-costs-c8897019?mod=pls_whats_news_us_business_f
2025-11-06-12-43-38 +0000,nypost,Shocking satellite images show trail of destruction after deadly UPS plane crash,https://nypost.com/2025/11/06/us-news/shocking-satellite-images-show-trail-of-destruction-after-deadly-ups-plane-crash-in-louisville/
2025-11-06-12-30-00 +0000,startribune,Introducing Strib Varsity’s 2025-26 girls hockey Dream Team,https://www.startribune.com/high-school-girls-hockey-dream-team-2025-26-strib-varsity/601499551
2025-11-06-12-30-00 +0000,wapo,"Layoffs rise to recession-like levels through October, new report says",https://www.washingtonpost.com/business/2025/11/06/job-cuts-accelerate-october-layoffs-trump/
2025-11-06-12-27-53 +0000,bbc,When will UK interest rates fall again?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2025-11-06-12-27-25 +0000,bbc,Planned steel investment grants will no longer go ahead,https://www.bbc.com/news/articles/c4g35rzlgjvo?at_medium=RSS&at_campaign=rss
2025-11-06-12-18-20 +0000,cbc,French auditor's report raps Louvre for excessive art acquisitions even as most rooms lacked cameras,https://www.cbc.ca/news/world/france-louvre-security-needs-auditor-report-9.6968856?cmp=rss
2025-11-06-12-17-27 +0000,wapo,German authorities investigate swastikas painted in blood,https://www.washingtonpost.com/world/2025/11/06/germany-swastikas-painted-blood-hanau/
2025-11-06-12-14-00 +0000,wsj,Bloomin’ Brands Implements Turnaround Strategy Amid Quarterly Loss,https://www.wsj.com/business/retail/bloomin-brands-implements-turnaround-strategy-amid-quarterly-loss-342e8e90?mod=pls_whats_news_us_business_f
2025-11-06-12-09-00 +0000,wsj,Moderna Swings to a Loss on Fewer Covid-19 Vaccine Sales,https://www.wsj.com/business/earnings/moderna-swings-to-a-loss-on-fewer-covid-19-vaccine-sales-b3512a72?mod=pls_whats_news_us_business_f
2025-11-06-12-06-59 +0000,nypost,Mayor-elect Zohran Mamdani admits he wants to take aggressive action on socialist agenda: ‘It is a mandate’,https://nypost.com/2025/11/06/us-news/new-york-city-mayor-elect-zohran-mamdani-admits-he-wants-to-take-aggressive-action-on-socialist-agenda/
2025-11-06-12-00-39 +0000,bbc,"Afghan opium crop plummets after Taliban ban, UN survey finds",https://www.bbc.com/news/articles/c5ypq5pdyk8o?at_medium=RSS&at_campaign=rss
2025-11-06-12-00-01 +0000,startribune,Roper: What an Election Day bike ride to every ward in Minneapolis taught me about Jacob Frey’s re-election,https://www.startribune.com/election-day-bicycle-ride-minneapolis/601515344
2025-11-06-12-00-00 +0000,missionlocal,"Lurie picks Beya Alcaraz, former pet shop owner, as District 4 supervisor",https://missionlocal.org/2025/11/beya-alcaraz-supervisor-district-4-joel-engardio-recall-daniel-lurie-pet-shop/
2025-11-06-12-00-00 +0000,startribune,Meet our new restaurant critic. This is why he won’t be anonymous.,https://www.startribune.com/meet-our-new-restaurant-critic-this-is-why-he-wont-be-anonymous/601497526
2025-11-06-11-49-27 +0000,bbc,Pirates fire grenades and board vessel off Somali coast,https://www.bbc.com/news/articles/cg51nzrdyr6o?at_medium=RSS&at_campaign=rss
2025-11-06-11-45-00 +0000,startribune,Minnesota Rusco files for bankruptcy with at least $100M in debt,https://www.startribune.com/minnesota-rusco-files-for-bankruptcy-with-at-least-100m-in-debt-as-homeowners-scramble-to-get-deposits-back/601517022
2025-11-06-11-42-10 +0000,nypost,Lip reader reveals heartbreaking exchange between Erika Kirk and JD Vance during packed-out Turning Point USA event,https://nypost.com/2025/11/06/us-news/lip-reader-reveals-heartbreaking-exchange-between-erika-kirk-and-jd-vance-during-packed-out-turning-point-usa-event/
2025-11-06-11-41-40 +0000,bbc,Wandsworth prison manhunt: What we know about mistakenly released inmates,https://www.bbc.com/news/articles/czxn397y0gxo?at_medium=RSS&at_campaign=rss
2025-11-06-11-25-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-c17d60a4?mod=rss_markets_main
2025-11-06-11-20-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-e020f7b4?mod=pls_whats_news_us_business_f
2025-11-06-11-17-29 +0000,cbc,"Vietnam evacuates hundreds of thousands ahead of Typhoon Kalmaegi, which left 114 dead in Philippines",https://www.cbc.ca/news/world/typhoon-kalmaegi-vietnam-philippine-9.6968843?cmp=rss
2025-11-06-11-09-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-d2169536?mod=rss_markets_main
2025-11-06-11-04-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-62d1cdad?mod=pls_whats_news_us_business_f
2025-11-06-11-03-00 +0000,latimes,Calmes: Trump's tone-deaf displays are turning off voters,https://www.latimes.com/opinion/story/2025-11-06/trump-gatsby-party-election
2025-11-06-11-02-00 +0000,wsj,Eurozone Retail Sales Edge Lower Despite Improving Sentiment,https://www.wsj.com/economy/consumers/eurozone-retail-sales-edge-lower-despite-improving-sentiment-02164448
2025-11-06-11-00-30 +0000,wapo,"Death of KitKat, a beloved San Francisco cat, reignites fury over robotaxis",https://www.washingtonpost.com/nation/2025/11/06/waymo-san-francisco-cat-death/
2025-11-06-11-00-29 +0000,wapo,ICE indefinitely holds man facing no charges in high-stakes asylum case,https://www.washingtonpost.com/investigations/2025/11/06/ice-indefinitely-holds-man-facing-no-charges-high-stakes-asylum-case/
2025-11-06-11-00-00 +0000,nypost,"Zohran Mamdani’s win puts Kathy Hochul on hot seat, as GOP’s Stefanik pounces, moderates duck for cover: expert",https://nypost.com/2025/11/06/us-news/zohran-mamdanis-win-puts-kathy-hochul-on-hot-seat-as-gops-stefanik-pounces-moderates-duck-for-cover/
2025-11-06-11-00-00 +0000,nypost,NYS Dems open up to Zohran Mamdani’s tax-hike plan as primary threats loom: ‘Sends a message’,https://nypost.com/2025/11/06/us-news/nys-dems-open-up-to-zohran-mamdanis-tax-hike-plan-as-primary-threats-loom-sends-a-message/
2025-11-06-11-00-00 +0000,latimes,"As rain pounds parts of California, the year's closest supermoon spurs king tides, coastal risks",https://www.latimes.com/california/story/2025-11-06/atmospheric-storm-batters-northern-california-leading-to-authorization-of-emergency-personnel
2025-11-06-11-00-00 +0000,latimes,California city tried to stamp out 10-year-old's beehive project. Saving the bees was a lesson in love,https://www.latimes.com/california/story/2025-11-06/santa-rosa-beehive-project-fight
