pubdate,source,title,link
2026-09-24-16-51-41 +0000,nypost,"Alaska Democrat Mary Peltola accused of shoving male aide — as ex-staffers throw fit over use of ‘retard,’ gay slur",https://nypost.com/2026/09/24/us-news/alaska-democrat-mary-peltola-accused-of-shoving-male-aide-as-ex-staffers-throw-fit-over-her-use-of-retard-as-well-as-gay-slur/
2026-09-24-16-50-47 +0000,nyt,A Food Lover’s Tour of Toronto,https://www.nytimes.com/2026/09/18/travel/toronto-ethnic-food.html
2026-09-24-16-50-00 +0000,wsj,Brent Climbs Above $107 After Houthi Attack Against Saudi Arabia Sites,https://www.wsj.com/finance/commodities-futures/oil-falls-on-larger-than-expected-build-in-u-s-inventories-12eb501b?mod=rss_markets_main
2026-09-24-16-49-00 +0000,wsj,What Is the White House Press Pool?,https://www.wsj.com/business/media/what-is-the-white-house-press-pool-f831c619?mod=pls_whats_news_us_business_f
2026-09-24-16-47-41 +0000,chitri,"ICE is wasting tens of millions of dollars on ‘uninformed’ detention projects, report finds",https://www.chicagotribune.com/2026/09/24/ice-is-wasting-tens-of-millions-of-dollars-on-uninformed-detention-projects-report-finds/
2026-09-24-16-45-13 +0000,wapo,Trump officials end review of how arch could harm historic sites,https://www.washingtonpost.com/politics/2026/09/24/trump-officials-end-review-how-arch-could-harm-historic-sites/
2026-09-24-16-41-42 +0000,nyt,The Lucas Museum’s Architect Wants to Help You Escape From Reality,https://www.nytimes.com/2026/09/23/arts/design/lucas-museum-architect-ma-yansong-mad.html
2026-09-24-16-40-45 +0000,nyt,"​Ukraine Sent Two North Korean P.O.W.s to South Korea, Zelensky Says",https://www.nytimes.com/2026/09/23/world/asia/ukraine-north-south-korea-pow-zelensky.html
2026-09-24-16-39-13 +0000,cbc,"Carney government is inconsistent in how it labels spending, budget watchdog says",https://www.cbc.ca/news/politics/operating-budget-pbo-9.7356884?cmp=rss
2026-09-24-16-38-19 +0000,nyt,San Francisco Is Making News on Many Fronts. It’s Also Ripe for Mocking.,https://www.nytimes.com/2026/09/24/us/san-francisco-ai-satire-artificial-intelligence.html
2026-09-24-16-36-50 +0000,nyt,Mortgage Rates Hit 7% as Iran War Fallout Crushes a Weak Housing Market,https://www.nytimes.com/2026/09/24/business/mortgage-rates-7-percent.html
2026-09-24-16-36-33 +0000,bbc,Greek PM urges UK PM to return Elgin Marbles permanently,https://www.bbc.co.uk/news/articles/cqm2mgk6mlddo?at_medium=RSS&at_campaign=rss
2026-09-24-16-34-32 +0000,nyt,Man Killed in Michigan Car Crash Was Not the Target of ICE Search,https://www.nytimes.com/2026/09/24/us/michigan-car-crash-ice-immigration-grand-rapids.html
2026-09-24-16-33-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-c6a86c4b?mod=pls_whats_news_us_business_f
2026-09-24-16-32-25 +0000,nyt,A Corruption Scandal Is Reshaping Brazil’s Presidential Election,https://www.nytimes.com/2026/09/24/world/americas/brazil-supreme-court-justice-moraes-vorcaro-trump.html
2026-09-24-16-31-43 +0000,nypost,Mortgage rates top 7% for first time since January 2025 in blow to  homebuyers,https://nypost.com/2026/09/24/business/mortgage-rates-top-7-5th-straight-weekly-increase/
2026-09-24-16-28-18 +0000,wapo,Stanford removes AI-altered photo that replaced Hispanic student with Black woman,https://www.washingtonpost.com/education/2026/09/24/stanford-removes-ai-altered-photo-that-replaced-hispanic-student-with-black-woman/
2026-09-24-16-26-20 +0000,startribune,Fraud-plagued nonprofit reaches $18.5 million settlement with state,https://www.startribune.com/fraud-plagued-nonprofit-reaches-185-million-settlement-with-state/601892832
2026-09-24-16-22-14 +0000,chitri,"Mortgage rates climb for 5th straight week, pushing average rate on a 30-year home loan above 7%",https://www.chicagotribune.com/2026/09/24/mortgage-rates-climb-2/
2026-09-24-16-21-09 +0000,wapo,Trump-backed Nevada Republican exaggerated Bronze Star award in two campaigns,https://www.washingtonpost.com/politics/2026/09/24/trump-backed-nevada-republican-exaggerated-bronze-star-award-two-campaigns/
2026-09-24-16-15-25 +0000,cbc,"Some federal departments, agencies spending millions on more office time for staff",https://www.cbc.ca/news/canada/ottawa/rto4-return-office-federal-canada-government-cost-9.7356686?cmp=rss
2026-09-24-16-15-04 +0000,nyt,"More Than 167,000 Pounds of Meat With False Inspection Mark Are Recalled",https://www.nytimes.com/2026/09/24/business/meat-recall-usda-star-ad-foods.html
2026-09-24-16-14-23 +0000,nyt,"Weeks Before the Election, Collins’s Ties to a Fund-Raiser Are Under Scrutiny",https://www.nytimes.com/2026/09/24/us/politics/weeks-before-the-election-collinss-ties-to-a-fund-raiser-are-under-scrutiny.html
2026-09-24-16-13-34 +0000,nyt,Forced Eviction of 87-Year-Old Woman Spurs Outrage in Spain,https://www.nytimes.com/2026/09/24/world/europe/spain-eviction-sanchez.html
2026-09-24-16-12-09 +0000,nypost,IDF kills Hamas commander who had held seven Israeli hostages in Gaza tunnel,https://nypost.com/2026/09/24/world-news/idf-kills-hamas-commander-who-had-held-seven-israeli-hostages/
2026-09-24-16-12-00 +0000,wsj,New York State Sues Polymarket in Escalating Crackdown on Prediction Markets,https://www.wsj.com/us-news/law/ny-sues-polymarket-in-escalating-crackdown-on-prediction-markets-80d1aba6?mod=pls_whats_news_us_business_f
2026-09-24-16-11-59 +0000,wapo,"Iowa court rules against Trump, citing First Amendment protections",https://www.washingtonpost.com/politics/2026/09/24/court-dismisses-trump-lawsuit-against-iowa-pollster-des-moines-register/
2026-09-24-16-11-00 +0000,wsj,Opinion | America’s Military Power Is Already in Orbit,https://www.wsj.com/opinion/americas-military-power-is-already-in-orbit-cb18f3d9?mod=rss_usnews
2026-09-24-16-10-06 +0000,nyt,New Hampshire Senate Race: 5 Takeaways From a New Poll,https://www.nytimes.com/2026/09/24/us/politics/new-hampshire-senate-poll-pappas-sununu.html
2026-09-24-16-10-00 +0000,wsj,Student Loan Borrowers Allege Canceled Debt Is Still Trailing Them,https://www.wsj.com/us-news/education/student-loan-borrowers-allege-canceled-debt-is-still-trailing-them-193f4231?mod=rss_usnews
2026-09-24-16-09-00 +0000,wsj,Opinion | The Deeper Divide Is Poverty,https://www.wsj.com/opinion/the-deeper-divide-is-poverty-1d3daf50?mod=rss_usnews
2026-09-24-16-08-21 +0000,nypost,Ex-Disney CEO Bob Chapek says in new book ‘sniper’ Bob Iger sabotaged him: ‘It pisses me off’,https://nypost.com/2026/09/24/business/ex-disney-ceo-bob-chapek-says-in-new-book-sniper-bob-iger-sabotaged-him-it-pisses-me-off/
2026-09-24-16-04-00 +0000,wsj,Opinion | Beyond the Trump Rhetoric,https://www.wsj.com/opinion/beyond-the-trump-rhetoric-baf71f26?mod=rss_usnews
2026-09-24-16-03-10 +0000,nypost,Starbucks to close another 250 stores after CEO axed hundreds of white-collar jobs,https://nypost.com/2026/09/24/business/starbucks-to-close-another-250-stores-after-ceo-axed-hundreds-of-white-collar-jobs/
2026-09-24-16-01-37 +0000,nyt,Trump’s Retribution Campaign May Face Supreme Court Test,https://www.nytimes.com/2026/09/24/us/politics/the-docket-trump-vacancy-act.html
2026-09-24-16-01-00 +0000,wsj,"War Throttles Black Sea Grain Exports, Threatening Food Supplies",https://www.wsj.com/world/war-throttles-black-sea-grain-exports-threatening-food-supplies-1476008e?mod=rss_worldnews
2026-09-24-16-00-29 +0000,bbc,Poland says fire at Starlink station is sabotage as Denmark warns of rising Russian threat,https://www.bbc.co.uk/news/articles/cmp30r1klk37o?at_medium=RSS&at_campaign=rss
2026-09-24-16-00-00 +0000,wsj,"Average 30-year mortgage rates hit 7.03% this week, the first time they have surpassed 7% since the beginning of last year",https://www.wsj.com/economy/housing/mortgage-rates-just-hit-7-heres-how-the-housing-market-is-about-to-change-35986dc6?mod=rss_socialeconomyfeed
2026-09-24-15-42-08 +0000,nyt,"The court ordered Trump to restore access for CNN, MS Now and Politico last night.",https://www.nytimes.com/live/2026/09/24/business/trump-cnn-politico-msnow-white-house/the-court-ordered-trump-to-restore-access-for-cnn-ms-now-and-politico-last-night
2026-09-24-15-42-07 +0000,bbc,Rogue OpenAI agent 'infiltrated' Australian government website in world first,https://www.bbc.co.uk/news/articles/c6vgy0333dppo?at_medium=RSS&at_campaign=rss
2026-09-24-15-39-18 +0000,wapo,"This U.S. zoo will soon get two giant pandas, Xi Jinping announces",https://www.washingtonpost.com/world/2026/09/24/two-pandas-heading-atlanta-zoo-xi-jinping-announces/
2026-09-24-15-38-50 +0000,bbc,Reported assaults on Britain's rail services rise by more than a third,https://www.bbc.co.uk/news/articles/c6z0z5dz884lo?at_medium=RSS&at_campaign=rss
2026-09-24-15-38-00 +0000,wsj,A Guide to Owning Bonds When They Are Selling Off,https://www.wsj.com/finance/investing/a-guide-to-owning-bonds-when-they-are-selling-off-be8e0a2b?mod=rss_markets_main
2026-09-24-15-37-45 +0000,bbc,Ethiopia's army says it has repelled attacks in first comment on fresh fighting,https://www.bbc.co.uk/news/articles/cqevwm09w4xmo?at_medium=RSS&at_campaign=rss
2026-09-24-15-34-51 +0000,chitri,President Donald Trump hails ‘truly great friendship’ with Xi Jinping as Chinese leader begins state visit,https://www.chicagotribune.com/2026/09/24/donald-trump-xi-jinping-china-state-visit/
2026-09-24-15-29-00 +0000,wsj,Canada Retail Sales Recover Following First Fall of Year in July,https://www.wsj.com/economy/consumers/canada-retail-sales-recover-following-first-fall-of-year-in-july-11ee8096?mod=rss_socialeconomyfeed
2026-09-24-15-25-09 +0000,bbc,Judge dismisses Trump lawsuit against Iowa newspaper and pollster over 2024 race,https://www.bbc.co.uk/news/articles/cq4g536j5zzjo?at_medium=RSS&at_campaign=rss
2026-09-24-15-23-15 +0000,wapo,Trump ad airing with government funding despite law against ‘propaganda’,https://www.washingtonpost.com/politics/2026/09/24/ad-boosting-trump-paid-by-taxpayers-airing-la-chicago/
2026-09-24-15-18-39 +0000,cbc,Netanyahu rejects genocide allegations in Gaza after mass walkout at his UN speech,https://www.cbc.ca/news/world/mahmoud-abbas-united-nations-general-assembly-9.7356711?cmp=rss
2026-09-24-15-17-46 +0000,nypost,New home sales jump to 8-month high as buyers are lured by price cuts,https://nypost.com/2026/09/24/business/new-home-sales-jump-to-8-month-high-as-buyers-are-lured-by-price-cuts/
2026-09-24-15-16-27 +0000,bbc,Here's why Trump's been so keen on Xi's visit,https://www.bbc.co.uk/news/videos/c914d17zn6kxo?at_medium=RSS&at_campaign=rss
2026-09-24-15-14-08 +0000,nyt,Party Close to King Leads in Morocco’s Election as Young Voters Stay Away,https://www.nytimes.com/2026/09/24/world/africa/morocco-election-results-youth.html
2026-09-24-15-12-59 +0000,nyt,"Timothy Mellon, a G.O.P. Billionaire, Pulls Back His Money From Senate Republicans",https://www.nytimes.com/2026/09/23/us/politics/timothy-mellon-republicans-midterms.html
2026-09-24-15-09-49 +0000,chitri,"8 sailors in USS Lincoln group attempted suicide on extended deployment, Navy leader says",https://www.chicagotribune.com/2026/09/24/navy-uss-lincoln-sailors/
2026-09-24-15-06-26 +0000,nypost,"New York sues Polymarket, accuses company of running illegal gambling operation",https://nypost.com/2026/09/24/business/new-york-sues-polymarket-accuses-company-of-running-illegal-gambling-operation/
2026-09-24-15-06-22 +0000,nyt,Collins Leads Jackson in Maine Senate Race: 7 Takeaways From a New Poll,https://www.nytimes.com/2026/09/24/us/politics/maine-senate-poll-collins-jackson-midterms.html
2026-09-24-15-01-58 +0000,wapo,Texas voter-registration backlog could affect midterms,https://www.washingtonpost.com/politics/2026/09/24/texas-voter-registration-backlog-could-affect-midterms/
2026-09-24-15-00-00 +0000,nypost,Less than 40% of EV school buses purchased with Biden-era EPA grants have been delivered: ‘Taxpayer dollars vanished’,https://nypost.com/2026/09/24/us-news/less-than-40-of-ev-school-buses-purchased-with-biden-era-epa-grants-have-been-delivered/
2026-09-24-15-00-00 +0000,wapo,"The Pollwatcher: The big, unseen factor in how voters decide midterm elections",https://www.washingtonpost.com/politics/2026/09/24/pollwatcher-big-unseen-factor-how-voters-decide-midterm-elections/
2026-09-24-14-59-30 +0000,nyt,Canada’s Capital Bids Good Riddance to Trump Avenue as Tensions With U.S. Rise,https://www.nytimes.com/2026/09/23/us/ottawa-canada-renaming-trump-avenue.html
2026-09-24-14-58-00 +0000,wsj,U.S. Natural Gas Inventories Rise as Expected,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-as-storage-levels-worry-market-2ac6836d?mod=rss_markets_main
2026-09-24-14-52-45 +0000,nypost,"Suspect in custody after stabbing at Polish abbey leaves one dead, four injured",https://nypost.com/2026/09/24/world-news/suspect-in-custody-after-stabbing-at-polish-abbey-leaves-one-dead-four-injured/
2026-09-24-14-41-14 +0000,nyt,"Paul LePage, a Trump Ally, Says a Family Member Is Being Deported",https://www.nytimes.com/2026/09/23/us/politics/paul-lepage-maine-ice-family-member-deported.html
2026-09-24-14-40-56 +0000,nyt,"Beleaguered at Home, a Bellicose Netanyahu Heads to the U.N.",https://www.nytimes.com/2026/09/24/world/middleeast/netanyahu-unga-israel-election.html
2026-09-24-14-38-47 +0000,nyt,"Son of Israeli Ambassador to U.S. Critically Hurt in West Bank Attack, Officials Say",https://www.nytimes.com/2026/09/24/world/middleeast/israel-ambassador-leiter-son-west-bank-attack.html
2026-09-24-14-37-34 +0000,bbc,105-year-old investigated for crimes at Nazi PoW camp in Germany,https://www.bbc.co.uk/news/articles/cwzrzjy3pynvo?at_medium=RSS&at_campaign=rss
2026-09-24-14-35-23 +0000,bbc,"Tigray capital 'out of cash' as fighting escalates, resident tells BBC",https://www.bbc.co.uk/news/videos/cvj643yz8dz0o?at_medium=RSS&at_campaign=rss
2026-09-24-14-22-00 +0000,wsj,Darden Restaurants’ Earnings Hit by Higher Food and Labor Costs,https://www.wsj.com/business/earnings/darden-restaurants-posts-sales-gains-but-profit-slips-on-higher-expenses-3d85eef6?mod=pls_whats_news_us_business_f
2026-09-24-14-13-02 +0000,nyt,Police in Poland Arrest Ukrainian Citizen Over Fatal Stabbing,https://www.nytimes.com/2026/09/24/world/europe/poland-stabbing-ukrainian-attacker.html
2026-09-24-14-09-46 +0000,bbc,Drinking at football matches - would fans welcome it?,https://www.bbc.co.uk/sport/football/articles/cq1kx140gwlzo?at_medium=RSS&at_campaign=rss
2026-09-24-14-08-38 +0000,bbc,Why did an OpenAI system hack Australia's health system - and can it be stopped in the future?,https://www.bbc.co.uk/news/articles/cw24jm9rryy3o?at_medium=RSS&at_campaign=rss
2026-09-24-14-07-06 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.co.uk/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-09-24-14-00-00 +0000,missionlocal,Review: Smuin Ballet’s French Kiss,https://missionlocal.org/2026/09/review-smuin-ballets-french-kiss/
2026-09-24-13-58-46 +0000,bbc,Who are the Houthis and what do they want?,https://www.bbc.co.uk/news/articles/cqy7z228kee3o?at_medium=RSS&at_campaign=rss
2026-09-24-13-49-00 +0000,wsj,When Handbag Prices Send Luxury Buyers Walking,https://www.wsj.com/cmo-today/when-handbag-prices-send-luxury-buyers-walking-f25f520f?mod=pls_whats_news_us_business_f
2026-09-24-13-38-01 +0000,nyt,Europe Warns of Russia’s Hybrid Attacks but Struggles to Counter Them,https://www.nytimes.com/2026/09/24/world/europe/russia-europe-warning-ukraine-war.html
2026-09-24-13-33-00 +0000,wsj,Quenching the World’s Biofuels Thirst Could Require a Montana-Size Chunk of Land,https://www.wsj.com/business/energy-oil/quenching-the-worlds-biofuels-thirst-could-require-a-montana-size-chunk-of-land-cd366cd1?mod=pls_whats_news_us_business_f
2026-09-24-13-32-41 +0000,bbc,Teenagers to be offered new vocational GCSE subjects in school,https://www.bbc.co.uk/news/articles/c6rerl41evw5o?at_medium=RSS&at_campaign=rss
2026-09-24-13-22-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-09-24-13-22-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-09-24-13-04-37 +0000,nyt,Canada Goose Is Ensnared in Trump’s Tariff War With Canada,https://www.nytimes.com/2026/09/24/business/canada-goose-tariffs-trade-war.html
2026-09-24-13-03-42 +0000,latimes,"CNN, MS NOW and Politico return to White House after judge lifts Trump's press ban",https://www.latimes.com/entertainment-arts/business/story/2026-09-24/judge-lifts-white-house-press-ban-of-cnn-ms-now-politico
2026-09-24-13-03-00 +0000,wsj,U.S. Jobless Claims Slid Further Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-slid-further-last-week-b7ee1b2a?mod=rss_socialeconomyfeed
2026-09-24-13-01-34 +0000,nypost,"Sen. Tommy Tuberville claims ‘many’ airline pilots, air traffic controllers are ‘part of the furry community’",https://nypost.com/2026/09/24/us-news/sen-tommy-tuberville-claims-many-airline-pilots-air-traffic-controllers-part-of-the-furry-community/
2026-09-24-13-00-00 +0000,wsj,"Amazon to Expand Robot-Making Capacity With New, $100-Million Indiana Hub",https://www.wsj.com/tech/amazon-to-expand-robot-making-capacity-with-new-100-million-indiana-hub-87fce322?mod=pls_whats_news_us_business_f
2026-09-24-13-00-00 +0000,wsj,Netanyahu Returns to Familiar U.N. Stage More Isolated Than Ever,https://www.wsj.com/world/middle-east/netanyahu-returns-to-familiar-u-n-stage-more-isolated-than-ever-e61426f0?mod=rss_worldnews
2026-09-24-13-00-00 +0000,missionlocal,"Ifs, ands, or…",https://missionlocal.org/2026/09/ifs-ands-or/
2026-09-24-12-55-14 +0000,nyt,Ancient Wall Found in Paris Provides Clues to City’s Origins,https://www.nytimes.com/2026/09/23/world/europe/ancient-wall-paris-rome.html
2026-09-24-12-55-00 +0000,wsj,Bob Chapek Is So Not Over Getting Fired From Disney,https://www.wsj.com/business/media/bob-chapek-is-so-not-over-getting-fired-from-disney-f96bafcc?mod=pls_whats_news_us_business_f
2026-09-24-12-47-00 +0000,wsj,"Leonardo, Fincantieri Get $4.2 Billion Destroyer Contract For Italy’s Navy",https://www.wsj.com/world/europe/leonardo-fincantieri-get-4-2-billion-contract-for-two-destroyers-from-italys-navy-5390bed5?mod=rss_worldnews
2026-09-24-12-46-21 +0000,nyt,Republicans Accelerate Their Break With Trump Ahead of Midterms,https://www.nytimes.com/2026/09/24/us/politics/trump-republicans-midterms-break.html
2026-09-24-12-38-57 +0000,wapo,Florida Democratic Senate nominee avoids trial over arrest at DeSantis office,https://www.washingtonpost.com/politics/2026/09/24/angie-nixon-avoids-trial-florida-over-desantis-protest-charges/
2026-09-24-12-32-50 +0000,bbc,"No 'switch' to stop small boats, Lucy Powell tells BBC",https://www.bbc.co.uk/news/articles/cv5yj679jw10o?at_medium=RSS&at_campaign=rss
2026-09-24-12-30-05 +0000,nyt,Mark Carney Interview: Canada’s Leader Lays Out Vision for Breaking Reliance on U.S.,https://www.nytimes.com/2026/09/23/world/canada/mark-carney-canada-us-trump-tariffs.html
2026-09-24-12-26-00 +0000,wsj,A Four-Year Truce Collapses and Ethiopia Is at War Again,https://www.wsj.com/world/africa/a-four-year-truce-collapses-and-ethiopia-is-at-war-again-04087364?mod=rss_worldnews
2026-09-24-12-23-52 +0000,bbc,FBI investigating claim hackers have stolen details of all its agents,https://www.bbc.co.uk/news/articles/c9n74574elljo?at_medium=RSS&at_campaign=rss
2026-09-24-12-21-25 +0000,chitri,Starbucks to close 250 stores in North America this week,https://www.chicagotribune.com/2026/09/24/starbucks-close-250-stores/
2026-09-24-12-20-55 +0000,chitri,Meta bets big on wearable AI and new AI agent,https://www.chicagotribune.com/2026/09/24/meta-wearable-ai-agent-mark-zuckerberg/
2026-09-24-12-10-57 +0000,bbc,Venezuela‘s interim president promises election after Maduro ousted,https://www.bbc.co.uk/news/articles/cqe8xl265dp9o?at_medium=RSS&at_campaign=rss
2026-09-24-12-04-28 +0000,nyt,A.I. Safety Concerns Go Global,https://www.nytimes.com/2026/09/24/business/dealbook/ai-safety-concerns-go-global.html
2026-09-24-12-00-00 +0000,wsj,BlackRock Investment Portfolios Debut on the Blockchain as Digital Tokens,https://www.wsj.com/finance/investing/blackrock-investment-portfolios-debut-on-the-blockchain-as-digital-tokens-c9df7ca6?mod=rss_markets_main
2026-09-24-12-00-00 +0000,latimes,'Woefully inadequate': Bass orders review of how LAPD deals with mentally ill people,https://www.latimes.com/california/story/2026-09-24/mayor-bass-lapd-study-mental-illness
2026-09-24-11-46-03 +0000,nyt,Collins Leads in Maine in Our New Poll. Is That an Outlier or an Omen?,https://www.nytimes.com/2026/09/24/upshot/maine-poll-times-siena.html
2026-09-24-11-42-42 +0000,bbc,"Elephants use medicinal plants to treat themselves, researchers find",https://www.bbc.co.uk/news/articles/cv1j4yr6j2p0o?at_medium=RSS&at_campaign=rss
2026-09-24-11-36-59 +0000,nypost,"Eight sailors in USS Abraham Lincoln strike group attempted suicide during record deployment, Pentagon confirms",https://nypost.com/2026/09/24/us-news/eight-sailors-in-uss-abraham-lincoln-strike-group-attempted-suicide-during-record-deployment-pentagon-confirms/
2026-09-24-11-33-00 +0000,wsj,Starbucks to Close 250 Underperforming Stores,https://www.wsj.com/business/hospitality/starbucks-targets-hundreds-of-cafes-in-new-round-of-closures-9c2da130?mod=pls_whats_news_us_business_f
2026-09-24-11-30-00 +0000,wapo,"Americans’ views of China have warmed, survey finds ahead of Trump-Xi summit",https://www.washingtonpost.com/world/2026/09/24/americans-views-china-have-warmed-survey-finds-ahead-trump-xi-summit/
2026-09-24-11-22-00 +0000,wsj,The Morning Risk Report: The Group Chat Where World Leaders Are Racing to Create AI Controls,https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-the-group-chat-where-world-leaders-are-racing-to-create-ai-controls-38c5e191?mod=rss_worldnews
2026-09-24-11-13-10 +0000,nypost,Medal of Honor heroes take sides as Trump’s Army secretary decision becomes Pentagon ‘knife fight’,https://nypost.com/2026/09/24/us-news/medal-of-honor-heroes-take-sides-as-trumps-army-secretary-decision-becomes-pentagon-knife-fight/
2026-09-24-11-11-58 +0000,nypost,Grandma allegedly euthanized against her will died ‘covered in her own blood’ after botched first attempt,https://nypost.com/2026/09/24/world-news/grandma-allegedly-euthanized-against-her-will-died-covered-in-her-own-blood-after-botched-first-attempt/
2026-09-24-11-04-00 +0000,wsj,"U.S. Considers Diesel-Export Restrictions, Not a Ban, Energy Secretary Says",https://www.wsj.com/logistics-report/u-s-considers-diesel-export-restrictions-not-a-ban-energy-secretary-says-74e71b15?mod=pls_whats_news_us_business_f
2026-09-24-11-03-03 +0000,nyt,Battle of Hospital A.I. vs. Insurer A.I. Is Pushing Medical Costs Higher,https://www.nytimes.com/2026/09/24/business/ai-hospitals-insurers-health-care-costs.html
2026-09-24-11-00-08 +0000,nyt,"In a Race With China, German Robots Are Outnumbered 14 to 1",https://www.nytimes.com/2026/09/24/business/robots-china-germany-factories.html
2026-09-24-11-00-05 +0000,nyt,Investors Are Betting On Devices That Connect the Brain to Computers,https://www.nytimes.com/2026/09/24/business/dealbook/precision-neuroscience-brain-bill-ackman.html
2026-09-24-11-00-01 +0000,startribune,What you need to know about the saga involving the St. Paul police chief and Mayor Kaohly Her,https://www.startribune.com/what-you-need-to-know-about-the-saga-involving-the-st-paul-police-chief-and-mayor-kaohly-her/601893418
2026-09-24-11-00-00 +0000,wsj,Is 3-D Printing the Answer to AI’s Gas Turbine Crunch?,https://www.wsj.com/business/energy-oil/is-3-d-printing-the-answer-to-ais-gas-turbine-crunch-865ae5d0?mod=pls_whats_news_us_business_f
2026-09-24-11-00-00 +0000,startribune,"Residents, renters on quaint Minneapolis island band together to save historic houses",https://www.startribune.com/nicollet-island-residents-pooling-money-to-buy-historic-homes/601892346
2026-09-24-11-00-00 +0000,startribune,Roper: The answer to Minneapolis’ smashed windows is in St. Paul,https://www.startribune.com/minneapolis-car-window-smashings-st-paul-ramsey-county/601886311
2026-09-24-11-00-00 +0000,startribune,The essential Kramarczuk’s: 11 dishes to order at the Minneapolis institution,https://www.startribune.com/kramarczuks-mpls-best-dishes-sausage-pierogies-ukrainian-food/601887799
2026-09-24-11-00-00 +0000,nypost,NYU Langone Manhattan tops healthcare ranking for fifth year in a row,https://nypost.com/2026/09/24/health/nyu-langone-tops-healthcare-ranking-for-fifth-year-in-a-row/
2026-09-24-11-00-00 +0000,nypost,I got a high-tech $499 health scan in a basement right out of ‘Severance’ — they found a heart issue doctors had missed,https://nypost.com/2026/09/24/health/i-stripped-down-for-a-499-health-scan-was-it-worth-it/
2026-09-24-11-00-00 +0000,missionlocal,"Warring slates will face off in S.F. school board race, and one’s got a lot more cash",https://missionlocal.org/2026/09/san-francisco-school-board-race-dueling-slates/
2026-09-24-10-59-00 +0000,wsj,"As President Trump and China’s Xi Jinping prepare to meet in Washington, both sides are spinning for effect, with low expectations. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/as-trump-and-xi-meet-spin-is-on-the-agenda-3807a636?mod=rss_socialpoliticsfeed
2026-09-24-10-51-25 +0000,wapo,What recruiters say: The shifting do’s and don’ts of job interviews,https://www.washingtonpost.com/business/2026/09/24/iced-coffee-tattoos-thank-you-notes-shifting-dos-donts-job-interviews/
2026-09-24-10-49-00 +0000,wsj,"The One Quality for Effective Leadership, According to David Petraeus",https://www.wsj.com/cfo-journal/the-one-quality-for-effective-leadership-according-to-david-petraeus-1f97bbdb?mod=pls_whats_news_us_business_f
2026-09-24-10-48-56 +0000,nyt,Trump Aides Seek to Jump-Start Diplomacy With Iran as Crisis Widens,https://www.nytimes.com/2026/09/23/us/politics/trump-aides-iran-talks.html
2026-09-24-10-33-00 +0000,wsj,You Can’t Be Like Warren Buffett—Not Even He Could Again,https://www.wsj.com/finance/investing/you-cant-be-like-warren-buffettnot-even-he-could-again-c60d88f0?mod=rss_markets_main
2026-09-24-10-29-15 +0000,nypost,Far-right UK activist arrested after migrant dinghy slashed in the English Channel,https://nypost.com/2026/09/24/world-news/uk-anti-migrant-activist-daniel-thomas-arrested-after-slashing-dinghy-in-english-channel/
2026-09-24-10-25-58 +0000,bbc,Tories would prevent long-term jobless spending benefits on alcohol and cigarettes,https://www.bbc.co.uk/news/articles/c920vy2jxle8o?at_medium=RSS&at_campaign=rss
2026-09-24-10-21-06 +0000,bbc,South Sudan's president dissolves government ahead of country's first elections,https://www.bbc.co.uk/news/articles/c8750ykkglq1o?at_medium=RSS&at_campaign=rss
2026-09-24-10-14-47 +0000,bbc,Rolls-Royce signs 'multi-million' engine deal,https://www.bbc.co.uk/news/articles/cmpwle47zxgyo?at_medium=RSS&at_campaign=rss
2026-09-24-10-11-15 +0000,bbc,Trump's Board of Peace unveils $2.45bn Gaza recovery plan,https://www.bbc.co.uk/news/articles/cwlyke0mm0x3o?at_medium=RSS&at_campaign=rss
2026-09-24-10-08-00 +0000,wsj,LVMH’s Arnault Family Moves to Cement Control With Ownership Overhaul,https://www.wsj.com/business/deals/arnault-family-moves-to-cement-control-of-lvmh-in-ownership-overhaul-898d9649?mod=pls_whats_news_us_business_f
2026-09-24-10-07-49 +0000,cbc,Pakistan launches airstrikes on 3 Afghan provinces as hostilities with Taliban escalate,https://www.cbc.ca/news/world/pakistan-airstrikes-afghanistan-khost-paktia-kandahar-9.7356365?cmp=rss
2026-09-24-10-05-56 +0000,wapo,Read the judge’s order blocking Trump’s media ban,https://www.washingtonpost.com/business/2026/09/24/read-judge-order-blocking-trump-ban-cnn-ms-now-politico/
2026-09-24-10-05-26 +0000,bbc,What to think about when buying travel insurance,https://www.bbc.co.uk/news/videos/cm62k9jj7reyo?at_medium=RSS&at_campaign=rss
