pubdate,source,title,link
2025-10-29-13-09-00 +0000,wsj,"On Trump’s Asia Trip, Many Opportunities Were Golden",https://www.wsj.com/world/asia/on-trumps-asia-trip-many-opportunities-were-golden-31107849
2025-10-29-13-04-18 +0000,wapo,"In South Korea, Trump secures a trade deal — and a glittering crown",https://www.washingtonpost.com/politics/2025/10/29/trump-apec-south-korea/
2025-10-29-13-03-00 +0000,wsj,Treasury Yields Little Changed Ahead of Fed Decision,https://www.wsj.com/articles/jgbs-edge-lower-ahead-of-boj-meeting-58d5101b?mod=rss_markets_main
2025-10-29-13-01-37 +0000,nyt,The Netherlands’ Election Is a Referendum on the Far Right,https://www.nytimes.com/2025/10/29/world/europe/netherlands-election-geert-wilders.html
2025-10-29-12-57-57 +0000,bbc,Sudan's military expels top UN food aid officials as conflict escalates,https://www.bbc.com/news/articles/c5yp2v4n1d5o?at_medium=RSS&at_campaign=rss
2025-10-29-12-57-00 +0000,wsj,Trump Says South Korea Trade Deal Is Virtually Done,https://www.wsj.com/economy/trade/trump-says-south-korea-trade-deal-is-virtually-done-60654740
2025-10-29-12-55-31 +0000,startribune,Live updates from girls soccer state semifinals at U.S. Bank Stadium,https://www.startribune.com/scores-and-schedules-for-the-mshsl-girls-soccer-state-semifinals-at-us-bank-stadium/601506839
2025-10-29-12-53-15 +0000,bbc,Former MP Mhairi Black to play detective in BBC legal drama,https://www.bbc.com/news/articles/cpv103wl3d1o?at_medium=RSS&at_campaign=rss
2025-10-29-12-49-57 +0000,bbc,Investigation after woman left behind by cruise ship dies on island,https://www.bbc.com/news/articles/c62eww646wjo?at_medium=RSS&at_campaign=rss
2025-10-29-12-47-13 +0000,nyt,Big Tech Faces Tough Questions Over the A.I. Spending Spree,https://www.nytimes.com/2025/10/29/business/dealbook/tech-ai-spending-spree.html
2025-10-29-12-46-30 +0000,nypost,MTA boss Janno Lieber slams Mamdani’s free-bus plan as half-baked — and more expensive than he claims,https://nypost.com/2025/10/29/us-news/mta-boss-lieber-slams-zohran-mamdanis-free-buses-pledge/
2025-10-29-12-39-09 +0000,bbc,Police fire tear gas as protests erupt during Tanzania election,https://www.bbc.com/news/articles/cwy7124p544o?at_medium=RSS&at_campaign=rss
2025-10-29-12-38-19 +0000,bbc,S Korea announces lowering of tariffs as part of new US trade deal,https://www.bbc.com/news/articles/cly4jz9zr50o?at_medium=RSS&at_campaign=rss
2025-10-29-12-37-27 +0000,wapo,"Paramount begins laying off 2,000 people months after Skydance merger",https://www.washingtonpost.com/business/2025/10/29/paramount-skydance-layoffs/
2025-10-29-12-35-31 +0000,nyt,"When This Reporter Comes Calling, the White House Insults Go Flying",https://www.nytimes.com/2025/10/29/business/media/shirish-date-white-house-journalist-huffpost.html
2025-10-29-12-34-00 +0000,wsj,"Hormel Cuts Forecast on Price Pressure, Consumer Backdrop; Parts Ways With CFO",https://www.wsj.com/business/earnings/hormel-foods-lowers-adjusted-earnings-guidance-citing-fire-inflationary-pressures-dedc7352?mod=pls_whats_news_us_business_f
2025-10-29-12-31-47 +0000,nyt,"As the Dutch Vote, One Issue Carries the Day: Affordable Housing",https://www.nytimes.com/2025/10/29/world/europe/netherlands-election-housing.html
2025-10-29-12-28-00 +0000,wsj,"Fannie Mae Logs Lower Quarterly Profit, Revenue",https://www.wsj.com/business/earnings/fannie-mae-logs-lower-quarterly-profit-revenue-59446f9d?mod=pls_whats_news_us_business_f
2025-10-29-12-27-00 +0000,wsj,Adidas Sales Climb to Quarterly Record Despite Tariff-Induced Volatility,https://www.wsj.com/business/retail/adidas-sales-climb-to-quarterly-record-despite-tariff-uncertainty-a37217ba?mod=pls_whats_news_us_business_f
2025-10-29-12-27-00 +0000,wsj,"Verizon Profit, Revenue Rise but Postpaid Phone Losses Continue",https://www.wsj.com/business/earnings/verizon-backs-outlook-as-profit-revenue-rise-f92e4a6c?mod=pls_whats_news_us_business_f
2025-10-29-12-26-12 +0000,bbc,Compensation scheme opens for Post Office Capture IT system,https://www.bbc.com/news/articles/cj3zlgxvzdjo?at_medium=RSS&at_campaign=rss
2025-10-29-12-25-00 +0000,wsj,Israel Says Cease-Fire Is Back On After Gaza Strikes,https://www.wsj.com/world/middle-east/israel-says-cease-fire-back-on-after-round-of-gaza-strikes-cdd3ea05
2025-10-29-12-25-00 +0000,wsj,Etsy CEO Silverman to Step Down,https://www.wsj.com/business/earnings/etsy-ceo-silverman-to-step-down-d9560f66?mod=pls_whats_news_us_business_f
2025-10-29-12-23-00 +0000,wsj,"Paramount Lays Off Thousands of Workers, Including at CBS",https://www.wsj.com/business/media/paramount-lays-off-thousands-of-workers-including-at-cbs-40b8e6f1?mod=pls_whats_news_us_business_f
2025-10-29-12-20-04 +0000,wapo,Israel says truce has resumed after Gaza officials report 104 dead in strikes,https://www.washingtonpost.com/world/2025/10/29/israel-gaza-ceasefire-airstrikes/
2025-10-29-12-16-00 +0000,wsj,UBS to Appeal Swiss Ruling on $17 Billion Credit Suisse Bond Wipeout,https://www.wsj.com/business/earnings/ubs-net-profit-surges-on-provision-releases-client-momentum-376646ca?mod=pls_whats_news_us_business_f
2025-10-29-12-13-35 +0000,nyt,Hurricane Melissa’s Direct Hit Knocks Most of Jamaica Offline,https://www.nytimes.com/2025/10/29/world/americas/hurricane-melissa-jamaica-damage-deaths.html
2025-10-29-12-11-39 +0000,nyt,What to Watch at the Federal Reserve’s October Meeting,https://www.nytimes.com/2025/10/29/business/fed-interest-rates-decision.html
2025-10-29-12-03-37 +0000,bbc,Three things you need to know about the Trump-Xi meeting,https://www.bbc.com/news/videos/ckg1y3pxk7go?at_medium=RSS&at_campaign=rss
2025-10-29-12-02-13 +0000,nyt,South Korea Gifts Trump a Replica of an Ancient Gold Crown,https://www.nytimes.com/2025/10/29/world/asia/trump-south-korea-crown-gyeongju.html
2025-10-29-12-00-08 +0000,wapo,"She hiked the entire Appalachian Trail at 80, unaware she’d just made history",https://www.washingtonpost.com/lifestyle/2025/10/29/appalachian-trail-hike-betty-kellenberger/
2025-10-29-11-56-24 +0000,wapo,Radio Free Asia will stop publishing amid funding crisis spurred by Trump,https://www.washingtonpost.com/business/2025/10/29/radio-free-asia-funding-crisis/
2025-10-29-11-56-00 +0000,wsj,Jamf to Go Private in $2.2 Billion Deal,https://www.wsj.com/business/deals/jamf-to-go-private-in-2-2-billion-deal-75e3406a?mod=pls_whats_news_us_business_f
2025-10-29-11-49-53 +0000,nypost,"North Carolina dad makes chilling 911 call to confess to killing his four kids, cops find bodies in trunk of car",https://nypost.com/2025/10/29/us-news/north-carolina-dad-wellington-dickens-allegedly-kills-his-children/
2025-10-29-11-49-04 +0000,cbc,Brazil police operation on gangs in Rio favelas leaves at least 64 people dead,https://www.cbc.ca/news/world/brazil-rio-janeiro-police-operation-gangs-9.6957947?cmp=rss
2025-10-29-11-48-00 +0000,wsj,Aston Martin Reviews Product Plans as Part of Wider Effort to Cut Costs,https://www.wsj.com/business/earnings/aston-martin-reviews-product-plans-as-part-of-wider-effort-to-cut-costs-f8884c9e?mod=pls_whats_news_us_business_f
2025-10-29-11-47-59 +0000,nyt,Trump Suggests He Knows He Can’t Run Again: ‘It’s Too Bad’,https://www.nytimes.com/2025/10/29/us/politics/third-term-limit.html
2025-10-29-11-45-00 +0000,wsj,Kraft Heinz Lowers Full-Year Outlook on Weak Consumption Trends,https://www.wsj.com/business/earnings/kraft-heinz-khc-q3-earnings-report-stock-2025-a4c6430e?mod=pls_whats_news_us_business_f
2025-10-29-11-42-00 +0000,wsj,Brinker Profit Rises as Chili’s Shrugs Off Restaurant Slowdown,https://www.wsj.com/business/earnings/brinker-profit-rises-as-chilis-shrugs-off-restaurant-slowdown-a3ab8717?mod=pls_whats_news_us_business_f
2025-10-29-11-36-54 +0000,nyt,Hurricane Melissa Has Arrived in Cuba,https://www.nytimes.com/2025/10/29/us/jamaica-melissa-destruction-cuba-hurricane.html
2025-10-29-11-36-45 +0000,bbc,Messages in a bottle from WWI soldiers found on Australian coast,https://www.bbc.com/news/articles/clyg6pny0e8o?at_medium=RSS&at_campaign=rss
2025-10-29-11-32-07 +0000,bbc,Ben & Jerry's co-founder says Unilever blocked Palestine-themed ice cream,https://www.bbc.com/news/articles/c1lqeqv9j9no?at_medium=RSS&at_campaign=rss
2025-10-29-11-31-14 +0000,bbc,"Government set to miss 1.5m target, housebuilders warn",https://www.bbc.com/news/articles/cr5er1dpmn8o?at_medium=RSS&at_campaign=rss
2025-10-29-11-30-50 +0000,nypost,"US, South Korea reach deal for Seoul to buy American planes, natural gas",https://nypost.com/2025/10/29/world-news/president-trump-says-trade-deal-has-been-reached-with-south-korea/
2025-10-29-11-24-00 +0000,wsj,Santander’s U.S. Bet Starts to Pay Off as Profit Reaches Record,https://www.wsj.com/business/earnings/santander-profit-rises-on-contained-costs-f835b0f6?mod=rss_markets_main
2025-10-29-11-19-52 +0000,bbc,How will car loan compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
2025-10-29-11-19-00 +0000,wsj,Equinor Earnings Slide on Lower Oil Prices,https://www.wsj.com/business/earnings/equinor-earnings-slide-on-lower-oil-prices-c4d85a46?mod=pls_whats_news_us_business_f
2025-10-29-11-13-20 +0000,nyt,"Paramount to Lay Off 2,000 Employees",https://www.nytimes.com/2025/10/29/business/media/paramount-layoffs-skydance.html
2025-10-29-11-11-15 +0000,startribune,Special elections to determine control of Minnesota Senate,https://www.startribune.com/special-elections-to-determine-control-of-minnesota-senate/601508336
2025-10-29-11-10-31 +0000,bbc,‘I have to get what I need right now’: Americans brace for expiry of critical food benefits,https://www.bbc.com/news/articles/cy40n2gxpw0o?at_medium=RSS&at_campaign=rss
2025-10-29-11-08-05 +0000,nyt,In Photos: Trump’s Asia Trip,https://www.nytimes.com/2025/10/28/world/asia/trump-asia-photos.html
2025-10-29-11-07-16 +0000,nypost,‘Anti-Greta’ conservative activist seeks asylum in US over Antifa death threats — with support of Elon Musk,https://nypost.com/2025/10/29/world-news/naomi-seibt-seeks-asylum-in-us-over-antifa-death-threats-with-support-of-elon-musk/
2025-10-29-11-00-05 +0000,nyt,"Museum Workers Feel Happier, but Burnout and Low Pay Still Loom",https://www.nytimes.com/2025/10/29/arts/design/museum-jobs-pay-burnout-politics.html
2025-10-29-11-00-00 +0000,missionlocal,ICE arrests decline sharply at S.F. immigration court,https://missionlocal.org/2025/10/sf-ice-arrests-decline/
2025-10-29-11-00-00 +0000,wsj,"In Crime-Weary Memphis, Many Welcome the National Guard",https://www.wsj.com/us-news/memphis-tennessee-national-guard-reactions-d7f7bb54
2025-10-29-11-00-00 +0000,startribune,"With federal food aid about to dry up, counties scramble to help those who rely on it",https://www.startribune.com/snap-food-benefit-freeze-minnesota-food-shelves/601499909
2025-10-29-11-00-00 +0000,startribune,Twin Cities suburb puts leash on doggy day cares after complaints,https://www.startribune.com/shakopee-dog-boarding-rover-rules/601508441
2025-10-29-11-00-00 +0000,startribune,Roper: How the ‘slate for change’ could upend the Minneapolis mayoral election,https://www.startribune.com/omar-fateh-dewayne-davis-jazz-hampton-slate-for-change-minneapolis/601508381
2025-10-29-10-58-08 +0000,nypost,Chicago lawyer charged in death of wife year after tech exec found ‘pulverized’ at bottom of high-rise stairwell,https://nypost.com/2025/10/29/us-news/chicago-lawyer-adam-beckerink-charged-with-murder-of-tech-executive-wife-caitlin-tracey/
2025-10-29-10-53-00 +0000,wsj,Thermo Fisher Scientific Agrees to Buy Clario Holdings for $8.88 Billion,https://www.wsj.com/business/energy-oil/thermo-fisher-scientific-agrees-to-buy-clario-holdings-for-8-88-billion-adb1875b?mod=pls_whats_news_us_business_f
2025-10-29-10-49-13 +0000,nypost,‘Hypocrite’ Don Lemon torched for saying Megyn Kelly looks ‘trans’: ‘The Left is using ‘Trans’ as an insult now?’,https://nypost.com/2025/10/29/us-news/don-lemon-torched-for-saying-megyn-kelly-looks-trans/
2025-10-29-10-48-03 +0000,nyt,Vietnam Prevents BBC Journalist From Leaving the Country,https://www.nytimes.com/2025/10/29/world/asia/vietnam-bbc-journalist-passport.html
2025-10-29-10-43-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/investing/financial-services-roundup-market-talk-06690c4e?mod=rss_markets_main
2025-10-29-10-40-49 +0000,bbc,'The cost-of-living crisis has hit an awful lot of families hard',https://www.bbc.com/news/videos/cnve7p81e8qo?at_medium=RSS&at_campaign=rss
2025-10-29-10-38-51 +0000,bbc,Next continues to profit after M&S cyber-attack boost,https://www.bbc.com/news/articles/cn0g28wgjzlo?at_medium=RSS&at_campaign=rss
2025-10-29-10-31-58 +0000,bbc,Food bank director warns of rising need,https://www.bbc.com/news/articles/cd04dn900zyo?at_medium=RSS&at_campaign=rss
2025-10-29-10-31-54 +0000,nyt,Japan Plans to Send Troops to Help Stop Bear Attacks,https://www.nytimes.com/2025/10/29/world/asia/japan-bear-attacks-military.html
2025-10-29-10-31-00 +0000,startribune,"3M still has reshaping to do, but don’t expect a ‘big bang’",https://www.startribune.com/3m-bill-brown-ceo-incremental-change-new-product-sell-business-research-development/601504845
2025-10-29-10-29-08 +0000,bbc,Sir David Attenborough backs bid to buy estate,https://www.bbc.com/news/articles/c1d0x39x270o?at_medium=RSS&at_campaign=rss
2025-10-29-10-22-24 +0000,cbc,Israel says ceasefire back in effect after Gaza strikes kill at least 104 people,https://www.cbc.ca/news/world/israel-hamas-gaza-strikes-disputes-ceasefire-9.6957945?cmp=rss
2025-10-29-10-19-54 +0000,nyt,"Sudan’s Military Withdraws From El Fasher in Darfur, Handing City to R.S.F.",https://www.nytimes.com/2025/10/28/world/africa/sudan-el-fasher-burhan-rsf.html
2025-10-29-10-16-00 +0000,wsj,Hurricane Melissa Makes Landfall in Cuba,https://www.wsj.com/us-news/climate-environment/jamaica-braces-for-hurricane-melissa-to-make-landfall-890b9b19
2025-10-29-10-02-11 +0000,nypost,JD Vance tells ‘Pod Force One’ he’s ‘turned over a new leaf’ with Ukraine’s Zelensky post-Oval Office argument,https://nypost.com/2025/10/29/us-news/jd-vance-tells-pod-force-one-hes-turned-over-a-new-leaf-with-ukraines-zelensky-post-oval-office-argument/
2025-10-29-10-02-09 +0000,nypost,JD Vance talks his Catholic faith and immigration on ‘Pod Force One’,https://nypost.com/2025/10/29/us-news/jd-vance-talks-his-catholic-faith-and-immigration-on-pod-force-one/
2025-10-29-10-02-05 +0000,nypost,JD Vance addresses the prospect of 2028 presidential run with ‘best friend’ Marco Rubio on ‘Pod Force One’,https://nypost.com/2025/10/29/us-news/vance-calls-rubio-my-best-friend-in-the-administration-despite-2028-ticket-talk/
2025-10-29-10-00-39 +0000,wapo,5 easy-money traps furloughed workers should avoid as shutdown continues,https://www.washingtonpost.com/business/2025/10/29/government-shutdown-avoid-money-traps/
2025-10-29-10-00-37 +0000,wapo,"Ruth Lawrence, who pioneered the science of breastfeeding, dies at 101",https://www.washingtonpost.com/obituaries/2025/10/29/ruth-lawrence-dead-breastfeeding/
2025-10-29-10-00-28 +0000,wapo,"Federal judges using AI filed court orders with false quotes, fake names",https://www.washingtonpost.com/nation/2025/10/29/federal-judges-ai-court-orders/
2025-10-29-10-00-00 +0000,nypost,NYC Halloween display has Godzilla-sized momma pigeon perched in West Village walkup,https://nypost.com/2025/10/29/us-news/nyc-halloween-display-has-godzilla-sized-momma-pigeon-perched-in-west-village-walkup/
2025-10-29-10-00-00 +0000,nypost,"Nassau Exec Bruce Blakeman pledges to hire more cops, boost ICE deal if Zohran Mamdani wins in NYC",https://nypost.com/2025/10/29/us-news/nassau-exec-bruce-blakeman-pledges-to-hire-more-cops-boost-ice-deal-if-zohran-mamdani-wins-in-nyc/
2025-10-29-10-00-00 +0000,latimes,"In controversial move, LADWP says it will shift its largest gas power plant to hydrogen",https://www.latimes.com/environment/story/2025-10-29/ladwp-approves-controversial-hydrogen-conversion-plan-at-the-citys-largest-gas-plant
2025-10-29-10-00-00 +0000,latimes,"Plan to kill 450,000 owls creates odd political bedfellows — loggers and environmentalists",https://www.latimes.com/environment/story/2025-10-29/timber-industry-opposes-republican-resolution-to-stop-owl-killing-plan
2025-10-29-10-00-00 +0000,latimes,"With L.A.'s mayor focused on trash-strewn streets, her top sanitation official moves on",https://www.latimes.com/california/story/2025-10-29/with-l-a-mayor-focused-on-trash-strewn-streets-her-top-sanitation-official-moves-on
2025-10-29-10-00-00 +0000,latimes,Report questions why LAPD mental health specialists must defer to armed officers,https://www.latimes.com/california/story/2025-10-29/city-controller-lapd-mental-health-unit-report
2025-10-29-10-00-00 +0000,latimes,"ICE officials replaced with Border Patrol, cementing hard tactics that originated in California",https://www.latimes.com/politics/story/2025-10-29/ice-officials-replaced-with-border-patrol-leaders-cementing-tactics-that-originated-in-california
2025-10-29-10-00-00 +0000,latimes,Reputed Aryan Brotherhood leader stabbed to death by inmates with Nazi tattoos,https://www.latimes.com/california/story/2025-10-29/reputed-aryan-brotherhood-leader-todd-fox-morgan-stabbed
2025-10-29-10-00-00 +0000,latimes,"Paramount lays off 1,000 workers in first round of cuts",https://www.latimes.com/entertainment-arts/business/story/2025-10-29/paramount-1000-layoffs-skydance-david-ellison
2025-10-29-10-00-00 +0000,latimes,"Hiltzik: The Republican war on food stamps has a long, squalid history",https://www.latimes.com/business/story/2025-10-29/republicans-war-on-food-stamps-has-a-long-history
2025-10-29-10-00-00 +0000,startribune,Power of possibility: St. Thomas now controls its dreams of postseason glory,https://www.startribune.com/from-d-iii-powerhouse-to-d-i-contender-st-thomas-is-raising-its-game/601453268
