pubdate,source,title,link
2026-01-21-22-44-00 +0000,wsj,"Opinion | The Clintons, Contempt and Jeffrey Epstein",https://www.wsj.com/opinion/bill-clinton-hillary-clinton-congress-subpoenas-jeffrey-epstein-76c9162a
2026-01-21-22-42-56 +0000,nyt,Sports-Betting Scandals Are Ubiquitous. Whether Fans Will Care Is an Open Question.,https://www.nytimes.com/2026/01/21/business/sports-betting-scandals-fans.html
2026-01-21-22-42-29 +0000,latimes,'Water bankruptcy' — U.N. scientists say much of the world is irreversibly depleting water,https://www.latimes.com/environment/story/2026-01-21/un-water-bankruptcy
2026-01-21-22-39-54 +0000,latimes,'I want to clear my name': Yasiel Puig fights charges of lying to federal investigators in trial,https://www.latimes.com/sports/story/2026-01-21/yasiel-puig-fights-charges-lying-federal-investigators-gambling-trial-dodgers
2026-01-21-22-39-00 +0000,wsj,Schwab’s Profit Jumps on Surge in Brokerage Activity,https://www.wsj.com/finance/stocks/charles-schwab-q4-earnings-report-stock-2025-4c8eb907?mod=rss_markets_main
2026-01-21-22-35-39 +0000,nyt,House Panel Votes to Hold Clintons in Contempt in Epstein Inquiry,https://www.nytimes.com/2026/01/21/us/politics/house-clintons-contempt-epstein.html
2026-01-21-22-31-45 +0000,bbc,Lords back UK social media ban for under-16s,https://www.bbc.com/news/articles/cz0pnekxpn8o?at_medium=RSS&at_campaign=rss
2026-01-21-22-28-01 +0000,nyt,"Federal Agent Fires Gun During Immigration Operation in L.A. Area, Officials Say",https://www.nytimes.com/2026/01/21/us/los-angeles-shooting-ice.html
2026-01-21-22-25-08 +0000,bbc,'Canada lives because of US' - Trump digs at Carney in Davos speech,https://www.bbc.com/news/articles/clymd0d8zvyo?at_medium=RSS&at_campaign=rss
2026-01-21-22-25-00 +0000,wsj,"Opinion | At Davos, Trump Presses His Case on Greenland",https://www.wsj.com/opinion/at-davos-trump-presses-his-case-on-greenland-97d95213
2026-01-21-22-24-00 +0000,wsj,"Opinion | A Year In, Trump’s Economy Is Worse Than the Numbers",https://www.wsj.com/opinion/a-year-in-trumps-economy-is-worse-than-the-numbers-0fc41ac2
2026-01-21-22-23-02 +0000,nypost,Theranos founder Elizabeth Holmes asks Trump for early prison release after fraud conviction,https://nypost.com/2026/01/21/business/theranos-founder-elizabeth-holmes-asks-trump-for-early-prison-release-after-fraud-conviction/
2026-01-21-22-22-29 +0000,cbc,House committee votes to recommend holding Bill and Hillary Clinton in contempt for refusing Epstein testimony,https://www.cbc.ca/news/world/house-vote-contempt-bill-clinton-hillary-clinton-epstein-testimony-9.7055247?cmp=rss
2026-01-21-22-21-00 +0000,wsj,The WSJ Dollar Index Rises 0.09% to 96.17,https://www.wsj.com/finance/currencies/yen-consolidates-faces-volatility-amid-u-s-europe-tensions-japan-fiscal-worries-3f12d788?mod=rss_markets_main
2026-01-21-22-19-24 +0000,cbc,Mexico's president says it was 'sovereign decision' to send cartel members to U.S.,https://www.cbc.ca/news/world/mexico-cartels-us-transfers-9.7055254?cmp=rss
2026-01-21-22-19-00 +0000,wsj,Opinion | Is Trump Trying to Lose the Midterms?,https://www.wsj.com/opinion/is-trump-trying-to-lose-the-midterms-dde04b81
2026-01-21-22-17-00 +0000,wsj,Opinion | Democrats’ Nonprofit Problem,https://www.wsj.com/opinion/democrats-nonprofit-problem-dad76d2c
2026-01-21-22-15-23 +0000,nypost,Al Gore accosts Commerce Secretary Howard Lutnick after Trump official’s Davos speech,https://nypost.com/2026/01/21/business/al-gore-accosts-commerce-secretary-howard-lutnick-after-trump-officials-davos-speech/
2026-01-21-22-15-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-d8d8b4e1?mod=rss_markets_main
2026-01-21-22-12-00 +0000,wsj,Supreme Court Balks at Trump’s Push to Control the Fed,https://www.wsj.com/us-news/law/supreme-court-balks-at-trumps-push-to-control-the-fed-75d8d4b6
2026-01-21-22-12-00 +0000,wsj,Knight-Swift Transportation Posts Softer Revenue On Lower Truckload Volumes,https://www.wsj.com/business/earnings/knight-swift-transportation-posts-softer-revenue-on-lower-truckload-volumes-dea5bb18?mod=pls_whats_news_us_business_f
2026-01-21-22-11-05 +0000,nyt,U.S. Starts Moving ISIS Detainees From Syria to Iraq,https://www.nytimes.com/2026/01/21/world/middleeast/isis-syria-prisons-iraq.html
2026-01-21-22-11-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c043b301?mod=rss_markets_main
2026-01-21-22-10-46 +0000,nypost,"Maine factory that makes Lincoln Logs to close, setting off frantic search for new manufacturer",https://nypost.com/2026/01/21/business/maine-factory-that-makes-lincoln-logs-to-close-setting-off-frantic-search-for-new-manufacturer/
2026-01-21-22-10-37 +0000,startribune,The latest: Appeals court ends order barring ICE retaliation as agents deploy chemicals,https://www.startribune.com/ice-raids-minnesota/601546426
2026-01-21-22-09-51 +0000,wapo,"U.S. military to move up to 7,000 ISIS detainees from Syria to Iraq",https://www.washingtonpost.com/national-security/2026/01/21/isis-detainees-syria-iraq/
2026-01-21-22-08-27 +0000,nypost,Beloved California-born java chain Peet’s Coffee set to shutter multiple locations amid $18 billion takeover,https://nypost.com/2026/01/21/business/peets-coffee-to-close-longtime-sf-shop-amid-18b-takeover/
2026-01-21-22-08-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-1c7bb0af?mod=pls_whats_news_us_business_f
2026-01-21-22-07-00 +0000,wsj,Stocks Rally After Trump Announces Framework for Greenland Deal,https://www.wsj.com/finance/stocks/stocks-rally-after-trump-announces-framework-for-greenland-deal-4345fad5?mod=rss_markets_main
2026-01-21-22-06-00 +0000,wsj,Why Denmark Controls Greenland,https://www.wsj.com/world/europe/greenland-denmark-control-history-b51b0687
2026-01-21-22-05-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-8a295f86?mod=pls_whats_news_us_business_f
2026-01-21-22-02-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-d6e484fe?mod=rss_markets_main
2026-01-21-21-59-31 +0000,latimes,It'll cost you $45 to fly without a Real ID starting in February,https://www.latimes.com/california/story/2026-01-21/real-id-flying-fee
2026-01-21-21-57-15 +0000,nypost,American OnlyFans star with alleged Mexican cartel ties kidnapped while driving lilac Cybertruck,https://nypost.com/2026/01/21/world-news/onlyfans-star-with-alleged-cartel-ties-kidnapped-in-mexico/
2026-01-21-21-51-56 +0000,nypost,"Zoomer congressional candidate snoozed through alarm clock for lefty forum, blames narcolepsy: ‘Very embarassed’",https://nypost.com/2026/01/21/us-news/democrat-blames-narcolepsy-for-snoozing-through-congressional-candidate-forum/
2026-01-21-21-49-25 +0000,nyt,Military Police Troops Put on Alert for Possible Deployment to Minnesota,https://www.nytimes.com/2026/01/21/us/politics/military-police-alert-minneapolis.html
2026-01-21-21-48-00 +0000,nypost,Iranian foreign minister claims Israeli spies incited ‘maximum bloodshed’ during protests to get US involved,https://nypost.com/2026/01/21/world-news/iranian-foreign-minister-claims-israeli-spies-incited-maximum-bloodshed-during-protests-to-get-the-us-involved/
2026-01-21-21-45-41 +0000,nyt,4 Takeaways from Supreme Court Hearing on Trump’s Firing of Lisa Cook,https://www.nytimes.com/2026/01/21/us/politics/4-takeaways-supreme-court-fed-hearing.html
2026-01-21-21-42-46 +0000,cbc,Putin says he's considering 'Board of Peace' invite Trump claims was already accepted,https://www.cbc.ca/news/world/putin-trump-board-of-peace-9.7055174?cmp=rss
2026-01-21-21-42-27 +0000,bbc,"Decision on Manchester-London 'ghost train' was uninformed, regulator admits",https://www.bbc.com/news/articles/cx2ydq20drlo?at_medium=RSS&at_campaign=rss
2026-01-21-21-38-03 +0000,nyt,Judge Blocks Government From Reviewing Seized Washington Post Devices,https://www.nytimes.com/2026/01/21/business/media/washington-post-reporter-search-first-amendment.html
2026-01-21-21-37-11 +0000,nyt,"Barbara Aronstein Black, a First as a Law School Dean, Dies at 92",https://www.nytimes.com/2026/01/21/us/barbara-aronstein-black-dead.html
2026-01-21-21-32-12 +0000,wapo,"Israel kills 3 journalists in Gaza, including CBS News contributor",https://www.washingtonpost.com/world/2026/01/21/israel-strike-journalists-gaza-cbs-news/
2026-01-21-21-25-27 +0000,nypost,"Silicon Valley elites could see 50% GDP growth while unemployment spikes, says Anthropic CEO Dario Amodei",https://nypost.com/2026/01/21/business/silion-valley-elites-could-see-50-gdp-growth-while-unemployment-spikes-says-anthropic-ceo-dario-amodei/
2026-01-21-21-22-48 +0000,nypost,Paramount Skydance to extend deadline for ‘hostile’ takeover offer for Warner Bros. Discovery — but isn’t raising price: sources,https://nypost.com/2026/01/21/media/paramount-skydance-to-extend-deadline-for-hostile-takeover-offer-for-warner-bros-discovery-but-isnt-raising-price-sources/
2026-01-21-21-19-02 +0000,latimes,Chabria: How's Newsom doing at Davos? Just ask Trump,https://www.latimes.com/california/story/2026-01-21/chabria-column-newsom-trump-davos
2026-01-21-21-17-40 +0000,nyt,Trump Administration Starts Immigration Operation in Maine,https://www.nytimes.com/2026/01/21/us/politics/maine-somali-immigration-enforcement.html
2026-01-21-21-16-37 +0000,nyt,"Iran’s Protests Have Been Completely Squashed, Government Says",https://www.nytimes.com/2026/01/21/world/middleeast/iran-protests-crushed.html
2026-01-21-21-15-00 +0000,wsj,Deutsche Börse to Acquire Allfunds for $6.19 Billion,https://www.wsj.com/business/deals/deutsche-borse-group-to-acquire-allfunds-for-6-19-billion-d693c192?mod=pls_whats_news_us_business_f
2026-01-21-21-13-52 +0000,nyt,Supreme Court Seems Poised to Reject Trump’s Attempt to Immediately Fire a Fed Governor,https://www.nytimes.com/2026/01/21/us/politics/supreme-court-trump-fed-cook.html
2026-01-21-21-13-16 +0000,nyt,"Majority of Latin Americans Endorsed Trump’s Intervention In Venezuela, Polls Show",https://www.nytimes.com/2026/01/21/world/americas/latin-america-venezuela-us-raid-maduro-polls.html
2026-01-21-21-04-56 +0000,nyt,Stocks Rebound After Trump Backs Off European Tariffs,https://www.nytimes.com/2026/01/21/business/greenland-stocks-bonds-dollar-gold.html
2026-01-21-21-00-00 +0000,startribune,Restaurants are reeling; here’s how diners can help right now,https://www.startribune.com/restaurants-are-reeling-heres-how-diners-can-help-right-now/601566861
2026-01-21-20-55-33 +0000,bbc,Seven more countries agree to join Trump's Board of Peace,https://www.bbc.com/news/articles/cn8jek4vv8ko?at_medium=RSS&at_campaign=rss
2026-01-21-20-51-42 +0000,nypost,House committee finds Bill and Hillary Clinton in contempt of Congress after skipping Epstein depositions,https://nypost.com/2026/01/21/us-news/house-committee-finds-bill-and-hillary-clinton-in-contempt-of-congress-after-skipping-epstein-depositions/
2026-01-21-20-46-06 +0000,cbc,"Trump reiterates desire to acquire Greenland, criticizes Europe, Carney, Biden in Davos speech",https://www.cbc.ca/news/world/trump-davos-speech-9.7054842?cmp=rss
2026-01-21-20-45-41 +0000,bbc,Supreme Court sceptical of Trump firing of central bank governor Lisa Cook,https://www.bbc.com/news/articles/ckgjm50r14go?at_medium=RSS&at_campaign=rss
2026-01-21-20-44-23 +0000,bbc,"Israeli strike in Gaza kills three journalists, first responders say",https://www.bbc.com/news/articles/c98pnzp50nqo?at_medium=RSS&at_campaign=rss
2026-01-21-20-39-21 +0000,nyt,"Israeli Strikes in Gaza Kill 11, Including Three Journalists",https://www.nytimes.com/2026/01/21/world/middleeast/israel-gaza-strikes-journalists.html
2026-01-21-20-38-17 +0000,latimes,"Trump backs away from military force, says U.S. has 'framework' for Greenland's future",https://www.latimes.com/politics/story/2026-01-21/trump-backs-away-from-military-force-says-u-s-has-framework-for-greenlands-future
2026-01-21-20-37-00 +0000,wsj,"Five Reasons Gold Is Surging Toward $5,000 an Ounce",https://www.wsj.com/finance/commodities-futures/gold-prices-5000-ounce-2026-67361c87?mod=rss_markets_main
2026-01-21-20-33-00 +0000,wsj,Oil Settles Higher With Support From Heating Fuel,https://www.wsj.com/finance/commodities-futures/oil-falls-in-asia-u-s-europe-tensions-in-focus-27cb8cfe?mod=rss_markets_main
2026-01-21-20-31-00 +0000,wsj,What Trump Said About the U.S. Economy at Davos,https://www.wsj.com/politics/policy/what-trump-said-about-the-u-s-economy-at-davos-490f3e1e
2026-01-21-20-18-00 +0000,wsj,"When Elon Musk Came for Michael O’Leary, the Irishman Knew Exactly What to Do",https://www.wsj.com/business/when-elon-musk-came-for-michael-oleary-the-irishman-knew-exactly-what-to-do-64cf9f65?mod=pls_whats_news_us_business_f
2026-01-21-20-13-16 +0000,latimes,'I won't use force' and other key quotes from Trump's Davos speech,https://www.latimes.com/politics/story/2026-01-21/i-wont-use-force-other-key-quotes-from-trumps-davos-speech
2026-01-21-20-11-03 +0000,nypost,"Dow surges nearly 600 points after Trump announces Greenland framework, drops tariff threat",https://nypost.com/2026/01/21/business/dow-surges-700-points-amid-trump-greenland-framework-tariff-threat-called-off/
2026-01-21-20-11-00 +0000,wapo,Trump’s Greenland crusade pushes European allies to a breaking point,https://www.washingtonpost.com/world/2026/01/21/trump-greenland-europe-allies-nato/
2026-01-21-20-09-57 +0000,bbc,US to transfer Islamic State prisoners from Syria to Iraq,https://www.bbc.com/news/articles/cx20pwqkgp9o?at_medium=RSS&at_campaign=rss
2026-01-21-20-08-33 +0000,nyt,Newsom Says Trump Team Barred Him From U.S. Pavilion at Davos,https://www.nytimes.com/2026/01/21/us/politics/newsom-davos-trump.html
2026-01-21-20-08-32 +0000,cbc,"TikTok can operate in Canada for now, federal court rules, telling Ottawa to review the case",https://www.cbc.ca/news/business/tiktok-canada-operations-federal-court-9.7055038?cmp=rss
2026-01-21-20-08-00 +0000,wsj,Prologis Revenue Climbs as Warehouse Demand Rebounds,https://www.wsj.com/articles/prologis-revenue-rises-as-warehouse-demand-rebounds-a4c19fdc?mod=pls_whats_news_us_business_f
2026-01-21-20-07-55 +0000,nypost,Tuna cans recalled over life-threatening food illness mistakenly shipped to these major retailers,https://nypost.com/2026/01/21/business/tuna-cans-recalled-over-life-threatening-food-illness-mistakenly-shipped-to-these-major-retailers/
2026-01-21-20-06-00 +0000,wsj,Precious Metals Drop After Trump Posts About Greenland Deal,https://www.wsj.com/finance/commodities-futures/gold-consolidates-may-face-technical-correction-f9528924?mod=rss_markets_main
2026-01-21-20-03-49 +0000,bbc,Trump's jibes are wearing thin for many of Europe's leaders,https://www.bbc.com/news/articles/cd9ez1nj3n3o?at_medium=RSS&at_campaign=rss
2026-01-21-20-03-09 +0000,nyt,Trump Suggests Switzerland Tariffs Stemmed From Friction With Swiss President,https://www.nytimes.com/2026/01/21/us/politics/trump-switzerland-tariffs-personal-friction.html
2026-01-21-20-02-46 +0000,latimes,FCC takes aim at talk shows in fight over 'equal time' rules for politicians,https://www.latimes.com/entertainment-arts/business/story/2026-01-21/fcc-says-equal-time-rule-applies-the-view-jimmy-kimmel-live
2026-01-21-20-00-57 +0000,nyt,Job Applicants Sue A.I. Recruitment Tool Company,https://www.nytimes.com/2026/01/21/business/ai-hiring-tools-lawsuit-eightfold-fcra.html
2026-01-21-20-00-48 +0000,bbc,MPs remove conditional immunity measure for Troubles-era crimes,https://www.bbc.com/news/articles/c5y2jyxwexlo?at_medium=RSS&at_campaign=rss
2026-01-21-20-00-00 +0000,missionlocal,Excelsior Buzz: New pizzeria owner once swore he’d never try to open a business in S.F. again,https://missionlocal.org/2026/01/excelsior-buzz-bravo-pizza-los-olivos-claudios-auto-repair/
2026-01-21-19-59-28 +0000,nyt,Greenland Advises Residents to Have 5 Days of Supplies,https://www.nytimes.com/2026/01/21/us/politics/greenland-supplies-prepared-power-cuts.html
2026-01-21-19-55-40 +0000,nyt,"Rahm Emanuel Calls for Age Limit of 75 for President, Congress and Judges",https://www.nytimes.com/2026/01/21/us/politics/rahm-emanuel-age-limit-75.html
2026-01-21-19-55-19 +0000,cbc,Trump nixes tariff threat in push for U.S. control of Greenland,https://www.cbc.ca/news/trump-tariffs-greenland-9.7055007?cmp=rss
2026-01-21-19-54-14 +0000,bbc,Why Sydney is preserving thousands of flowers after deadly Bondi attack,https://www.bbc.com/news/articles/c70l9531pd1o?at_medium=RSS&at_campaign=rss
2026-01-21-19-41-35 +0000,nypost,Trump announces ‘framework’ for Greenland deal — won’t say if US ownership still needed,https://nypost.com/2026/01/21/us-news/trump-announces-framework-for-future-deal-on-greenland-cancels-planned-tariffs-on-europe/
2026-01-21-19-39-45 +0000,nypost,Ford recalls 119K US vehicles over engine heater issue that could cause fire,https://nypost.com/2026/01/21/business/ford-recalls-119k-us-vehicles-over-engine-heater-issue-that-could-cause-fire/
2026-01-21-19-37-22 +0000,nyt,"Pressured by Trump, Mexico Sends 37 Accused Criminals to U.S.",https://www.nytimes.com/2026/01/20/world/americas/mexico-cartels-suspects-trump.html
2026-01-21-19-36-40 +0000,nyt,Why Was Macron Wearing Sunglasses at Davos?,https://www.nytimes.com/2026/01/21/world/europe/macron-sunglasses-davos.html
2026-01-21-19-36-00 +0000,wsj,"Frank Craighill, Co-Founder of a Sports-Marketing Powerhouse, Dies at 86",https://www.wsj.com/business/media/frank-craighill-dead-1d77c7c9?mod=pls_whats_news_us_business_f
2026-01-21-19-33-21 +0000,startribune,Ramstad: Telling people to avoid Minnesota businesses doesn’t hurt ICE,https://www.startribune.com/ramstad-telling-people-to-avoid-minnesota-businesses-doesnt-hurt-ice/601567439
2026-01-21-19-32-04 +0000,nypost,‘Frolicking’ Gavin Newsom ripped by White House as he whines about being blocked from Davos clubhouse event,https://nypost.com/2026/01/21/us-news/trump-team-rips-frolicking-gavin-newsom-for-davos-event-shutout-claims/
2026-01-21-19-29-08 +0000,nyt,Prue Leith Says She Is Leaving ‘The Great British Baking Show’,https://www.nytimes.com/2026/01/21/arts/television/prue-leith-great-british-bake-off-judge-leaving.html
2026-01-21-19-28-53 +0000,nypost,YouTuber Nick Shirley exposes Minnesota child care fraud ‘red flags’ in congressional hearing,https://nypost.com/2026/01/21/us-news/youtuber-nick-shirley-exposes-minnesota-child-care-fraud-red-flags-in-congressional-hearing/
2026-01-21-19-28-10 +0000,nyt,Trump Administration Backs Down in D.E.I. Schools Lawsuit,https://www.nytimes.com/2026/01/21/us/trump-administration-dei-schools-lawsuit.html
2026-01-21-19-22-59 +0000,bbc,Faisal Islam: What it was like inside the room with Donald Trump at Davos,https://www.bbc.com/news/articles/cm24vjvy3n1o?at_medium=RSS&at_campaign=rss
2026-01-21-19-22-38 +0000,nypost,"Iran security forces killed innocent bystanders during protests, witnesses say",https://nypost.com/2026/01/21/world-news/iran-security-forces-killed-innocent-bystanders-during-protests/
2026-01-21-19-22-23 +0000,nypost,Bay Area suburb fails twice to censure mayor who shared antisemitic posts: ‘Complete embarrassment’,https://nypost.com/2026/01/21/us-news/bay-area-suburb-fails-to-censure-mayor-over-antisemitic-posts/
2026-01-21-19-19-59 +0000,latimes,"Fight over L.A. County's oldest cafe boils over in trademark claims, court filings",https://www.latimes.com/california/story/2026-01-21/fans-mourned-original-saugus-cafe-closure-lawsuit-filed
2026-01-21-19-19-02 +0000,bbc,Fact-checking Trump's Davos speech,https://www.bbc.com/news/articles/c301jgd1qj6o?at_medium=RSS&at_campaign=rss
2026-01-21-19-14-45 +0000,nyt,Did the U.S. Ever Own Greenland? Fact-Checking Trump’s Davos Speech.,https://www.nytimes.com/2026/01/21/us/politics/fact-check-trump-davos-speech.html
2026-01-21-19-13-22 +0000,nypost,Supreme Court skeptical of Trump’s attempt to fire Lisa Cook from Federal Reserve,https://nypost.com/2026/01/21/us-news/supreme-court-skeptical-of-trumps-attempt-to-fire-lisa-cook-from-federal-reserve/
2026-01-21-19-09-44 +0000,bbc,Record snowfall leaves cars stuck and people stranded in Russia's Far East,https://www.bbc.com/news/videos/c8e5901727zo?at_medium=RSS&at_campaign=rss
2026-01-21-19-06-25 +0000,bbc,What we know about Spain's worst rail disaster in over a decade,https://www.bbc.com/news/articles/clye22ljxw4o?at_medium=RSS&at_campaign=rss
2026-01-21-19-05-14 +0000,nyt,"Stephen Hess, 92, an Eminent, and Quotable, Political Scientist, Dies",https://www.nytimes.com/2026/01/21/us/stephen-hess-dead.html
2026-01-21-19-03-57 +0000,cbc,Doug Ford calls for Chinese EV boycott in Canada after Carney deal,https://www.cbc.ca/news/canada/toronto/doug-ford-chinese-electric-vehicles-carney-9.7054922?cmp=rss
2026-01-21-19-00-40 +0000,latimes,Supreme Court wary of Trump's bid to fire Fed governor Lisa Cook,https://www.latimes.com/politics/story/2026-01-21/supreme-court-wary-of-trumps-bid-to-fire-fed-governor-lisa-cook
2026-01-21-18-57-30 +0000,nyt,Mediaite Starts a Newsletter to Summarize Media Newsletters,https://www.nytimes.com/2026/01/21/business/media/mediaite-media-newsletter.html
2026-01-21-18-56-50 +0000,cbc,"Talks over Chinese steel, aluminum hampering full removal of tariffs: agriculture minister",https://www.cbc.ca/news/politics/canola-china-removal-tariffs-steel-aluminum-trade-deal-9.7053681?cmp=rss
2026-01-21-18-54-48 +0000,nypost,"Barron Trump ‘saved’ friend’s life by calling cops while she was being beaten by ex-boyfriend, she says",https://nypost.com/2026/01/21/us-news/barron-trump-saved-friends-life-by-calling-cops-while-she-was-being-beaten-by-ex-boyfriend/
2026-01-21-18-53-24 +0000,nypost,"Bessent calls Denmark ‘irrelevant,’ shrugs off US Treasury sell-off amid Trump’s Greenland threats",https://nypost.com/2026/01/21/business/bessent-calls-denmark-irrelevant-shrugs-off-treasury-sell-off-amid-greenland-threats/
2026-01-21-18-50-00 +0000,wsj,Volkswagen Forms New Management Structure to Oversee Group’s Core Brands,https://www.wsj.com/business/autos/volkswagen-forms-new-management-structure-to-oversee-groups-core-brands-a7071724?mod=pls_whats_news_us_business_f
2026-01-21-18-49-13 +0000,wapo,Federal officials launch ICE operation in Maine and begin arrests,https://www.washingtonpost.com/nation/2026/01/21/ice-immigration-operation-maine/
2026-01-21-18-48-39 +0000,latimes,L.A. mayoral candidate Austin Beutner's daughter dies at 22; cause is unknown,https://www.latimes.com/california/story/2026-01-21/la-mayoral-candidate-austin-beutners-daughter-dies-at-22-no-cause-released
2026-01-21-18-44-45 +0000,nyt,Prince Harry Gives Emotional Testimony About Effects of News Coverage,https://www.nytimes.com/2026/01/21/world/europe/prince-harry-emotional-court-daily-mail.html
2026-01-21-18-43-53 +0000,nypost,Palantir CEO says AI ‘will destroy’ this type of job while boosting vocational careers,https://nypost.com/2026/01/21/business/palantir-ceo-says-ai-will-destroy-some-jobs-boost-vocational-careers/
2026-01-21-18-42-33 +0000,nyt,‘Adaptive Normalcy’ as the Trump Show Arrives at Davos,https://www.nytimes.com/2026/01/21/business/dealbook/davos-trump-speech.html
2026-01-21-18-35-10 +0000,nyt,U.S. Pivot in Syria Leaves an Old Ally in the Lurch,https://www.nytimes.com/2026/01/21/world/middleeast/us-pivot-in-syria-leaves-an-old-ally-in-the-lurch.html
2026-01-21-18-27-03 +0000,bbc,Canadian teen who died in Australia remembered for 'infectious laugh' and adventurous spirit,https://www.bbc.com/news/articles/c9qperw0zzpo?at_medium=RSS&at_campaign=rss
2026-01-21-18-23-19 +0000,nyt,"Canadian Former Flight Attendant Posed as Pilot to Get Free Flights, Prosecutors Say",https://www.nytimes.com/2026/01/21/us/flight-attendant-fraud-canada-us-airlines.html
2026-01-21-18-21-21 +0000,nypost,Trump confirms expanded mission of Board of Peace — as Putin joins,https://nypost.com/2026/01/21/us-news/trump-previews-expanded-mission-of-board-of-peace-beyond-gaza-greatest-board-ever-formed/
2026-01-21-18-21-00 +0000,wsj,Opinion | The European Threat to Your Free Speech,https://www.wsj.com/opinion/the-european-threat-to-your-free-speech-93f2f7c7
2026-01-21-18-19-52 +0000,bbc,"Life of veteran Ugandan opposition leader in danger, wife says",https://www.bbc.com/news/articles/c5y2q5j71pqo?at_medium=RSS&at_campaign=rss
2026-01-21-18-12-38 +0000,nyt,"After promising to reveal new U.S. housing policies in his Davos speech, Trump offers few details.",https://www.nytimes.com/live/2026/01/21/us/trump-davos-greenland-news/after-promising-new-us-housing-policies-in-davos-speech-trump-offers-few-details
2026-01-21-18-10-48 +0000,latimes,'The damage is done': Why Trump's DEI retreat in court may be too late for many colleges,https://www.latimes.com/world-nation/story/2026-01-21/trump-administration-drops-legal-appeal-over-anti-dei-funding-threat-to-schools-colleges
2026-01-21-18-09-51 +0000,nypost,Killers disguised as cops stormed soccer game to gun down 3 rival gang members: officials,https://nypost.com/2026/01/21/world-news/killers-disguised-as-cops-stormed-soccer-game-to-gun-down-3-rival-gang-members-officials/
2026-01-21-18-09-21 +0000,nyt,Trump Calls Out Mark Carney in Davos Speech and Says Canada ‘Should Be Grateful’,https://www.nytimes.com/2026/01/21/us/politics/trump-mark-carney-davos-speech.html
2026-01-21-18-07-20 +0000,nypost,"Mich. Gov. Whitmer disagrees with Michelle Obama, says America ‘is ready for a woman president’",https://nypost.com/2026/01/21/us-news/michigan-governor-gretchen-whitmer-disagrees-with-michelle-obama-says-america-is-ready-for-a-woman-president/
2026-01-21-18-01-55 +0000,latimes,"Man charged in 'largest jewelry heist in U.S. history,' avoids trial by getting deported",https://www.latimes.com/california/story/2026-01-21/jewelry-heist-deportation
2026-01-21-18-00-00 +0000,wsj,Opinion | How to Destroy Trump’s Presidency,https://www.wsj.com/opinion/how-to-destroy-trumps-presidency-018b1353
2026-01-21-18-00-00 +0000,missionlocal,‘Moving San Francisco’ exhibit highlights 122 years of Muni magic,https://missionlocal.org/2026/01/sf-moving-san-francisco-highlights-muni-exhibit/
2026-01-21-17-49-23 +0000,bbc,What we learned from Afcon 2025,https://www.bbc.com/sport/football/articles/c620nnj0z8lo?at_medium=RSS&at_campaign=rss
2026-01-21-17-45-00 +0000,wsj,EU Makes Play to Boost European Telecoms Investment,https://www.wsj.com/business/telecom/eu-makes-play-to-boost-european-telecoms-investment-9faf58ac
2026-01-21-17-42-54 +0000,bbc,Taylor Swift makes history as she joins Songwriters Hall of Fame,https://www.bbc.com/news/articles/c0mkp3yk933o?at_medium=RSS&at_campaign=rss
2026-01-21-17-35-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-84f2d7b4?mod=pls_whats_news_us_business_f
2026-01-21-17-31-24 +0000,nypost,"One dead, 37 injured in Spanish train crash — just two days after railway wreck kills 43",https://nypost.com/2026/01/21/world-news/another-train-crashes-in-spain-killing-1-person-and-injuring-37/
2026-01-21-17-31-10 +0000,nypost,South Korea’s former prime minister jailed for 23 years on charges of insurrection,https://nypost.com/2026/01/21/world-news/south-koreas-former-prime-minister-jailed-for-23-years/
2026-01-21-17-30-15 +0000,latimes,'Disturbing' video of dog being dragged away by Corona animal control officers sparks outrage,https://www.latimes.com/california/story/2026-01-21/animal-control-video-sparks-outrage
2026-01-21-17-28-00 +0000,wsj,EU Lawmakers Ask for Legal Opinion on South America Trade Deal,https://www.wsj.com/economy/trade/eu-lawmakers-ask-for-legal-opinion-on-south-america-trade-deal-8feccc1f
2026-01-21-17-25-53 +0000,nypost,Father of Canadian backpacker found dead near dingoes in Australia speaks out: ‘Our hearts are shattered’,https://nypost.com/2026/01/21/world-news/father-of-backpacker-found-dead-near-dingoes-on-kgari-in-australia-speaks-out/
2026-01-21-17-25-34 +0000,nyt,Tariffs Case Pending as Supreme Court Takes Up 2nd Case With Economic Consequences,https://www.nytimes.com/2026/01/21/us/politics/supreme-court-tariffs.html
2026-01-21-17-25-01 +0000,latimes,Newsom says White House blocked him from speaking at global forum,https://www.latimes.com/california/story/2026-01-21/newsom-says-white-house-blocked-him-from-speaking-at-global-forum
