pubdate,source,title,link
2025-11-11-05-01-09 +0000,nyt,"As Iraqis Vote for a Parliament, U.S. Presses to Rid Country of Iran’s Influence",https://www.nytimes.com/2025/11/11/world/middleeast/iraq-parliamentary-election-vote.html
2025-11-11-04-59-33 +0000,nypost,"California man, 45, accused of breaking into UC Berkeley sorority and watching students shower, stealing underwear",https://nypost.com/2025/11/10/us-news/california-man-accused-of-breaking-into-uc-berkeley-sorority-and-watching-students-shower-stealing-underwear/
2025-11-11-04-51-00 +0000,wsj,A Big Data Center Planned in South Korea Could Be Built and Run by AI,https://www.wsj.com/tech/a-big-data-center-planned-in-south-korea-could-be-built-and-run-by-ai-2bdf26e5
2025-11-11-04-30-47 +0000,nyt,"For Trump, Nothing Was Off Limits During the Shutdown",https://www.nytimes.com/2025/11/10/us/politics/trump-government-shutdown.html
2025-11-11-04-29-31 +0000,nyt,India Is Investigating a Deadly Car Explosion. Here’s What to Know.,https://www.nytimes.com/2025/11/10/world/asia/new-delhi-red-fort-explosion-explainer.html
2025-11-11-04-28-07 +0000,nypost,"State Department to allow denial of immigrant visas to those with health issues, including obesity",https://nypost.com/2025/11/10/us-news/state-department-to-allow-denial-of-immigrant-visas-to-those-with-health-issues-including-obesity/
2025-11-11-04-18-47 +0000,nyt,Senate Passes Bill to Reopen Government Amid Democratic Rift,https://www.nytimes.com/2025/11/10/us/politics/senate-government-shutdown.html
2025-11-11-04-18-01 +0000,nypost,Viral video captures Delta pilot calming nervous flyers with heartwarming promise to his daughter,https://nypost.com/2025/11/10/us-news/viral-video-captures-delta-pilot-calming-nervous-flyers-with-heartwarming-promise-to-his-daughter/
2025-11-11-04-17-33 +0000,bbc,Malaysia officials recover more bodies from capsized migrant boat,https://www.bbc.com/news/articles/cd7rw5v27vxo?at_medium=RSS&at_campaign=rss
2025-11-11-04-05-40 +0000,bbc,Six dead after second typhoon in a week hits the Philippines,https://www.bbc.com/news/articles/c3rjyxv9472o?at_medium=RSS&at_campaign=rss
2025-11-11-04-00-00 +0000,wsj,Europe Is in a Gray Zone Between War and Peace,https://www.wsj.com/world/europe/europe-is-in-a-gray-zone-between-war-and-peace-7b6f949a
2025-11-11-04-00-00 +0000,wsj,China Hatches Plan to Keep U.S. Military From Getting Its Rare-Earth Magnets,https://www.wsj.com/world/china/china-hatches-plan-to-keep-u-s-military-from-getting-its-rare-earth-magnets-f349ee65
2025-11-11-03-56-30 +0000,nyt,Trump Pardons the Husband of a Republican Congressional Ally,https://www.nytimes.com/2025/11/10/us/politics/trump-pardon-republican-harshbarger.html
2025-11-11-03-55-13 +0000,nypost,Trump blames concern over prices on ‘con job’ by Democrats,https://nypost.com/2025/11/10/us-news/trump-blames-concern-over-prices-on-con-job-by-democrats/
2025-11-11-03-52-05 +0000,bbc,US Senate passes funding bill as historic shutdown nears likely end,https://www.bbc.com/news/articles/cj41pgpk0wgo?at_medium=RSS&at_campaign=rss
2025-11-11-03-43-32 +0000,nypost,"White House taunts Ilhan Omar with McDonald’s photo, suggests she can go back to Somalia",https://nypost.com/2025/11/10/us-news/white-house-taunts-ilhan-omar-with-mcdonalds-photo-suggests-she-can-go-back-to-somalia/
2025-11-11-03-36-40 +0000,nyt,"Dismantled by DOGE, a Foreign Policy Center Finds New Life",https://www.nytimes.com/2025/11/10/us/politics/kennan-institute-doge-trump.html
2025-11-11-03-30-06 +0000,startribune,Cities launch independent probe of police response to lawmaker shootings,https://www.startribune.com/officials-consider-429500-independent-probe-of-law-enforcement-response-to-political-shootings/601522474
2025-11-11-03-28-25 +0000,startribune,"At Split Rock Lighthouse, passed by the Edmund Fitzgerald 50 years ago, a beacon of light to honor the dead",https://www.startribune.com/wreck-edmund-fitzgerald-50th-anniversary-lake-superior/601520366
2025-11-11-03-20-09 +0000,bbc,"'I use buy now, pay later for groceries and other essentials. I'm £3k in debt'",https://www.bbc.com/news/articles/cql94yr4y7vo?at_medium=RSS&at_campaign=rss
2025-11-11-03-18-20 +0000,nypost,"Melania warming up to big beautiful ballroom, Trump reveals",https://nypost.com/2025/11/10/us-news/melania-warming-up-to-big-beautiful-ballroom-trump-reveals/
2025-11-11-03-12-00 +0000,wsj,The decision by eight members of the Senate Democratic caucus to side with Republicans to advance a bill to end the government shutdown reopened divisions within the Democratic Party,https://www.wsj.com/politics/policy/democrats-fume-over-deal-to-end-government-shutdown-03382be5
2025-11-11-03-00-00 +0000,wsj,How Chile Is Fending Off the Extremes of Right and Left Wing Populism,https://www.wsj.com/economy/how-chile-is-fending-off-the-extremes-of-right-and-left-wing-populism-f5493add
2025-11-11-02-56-31 +0000,nypost,"26 people, mostly teens, injured after bus carrying church group catches fire and overturns on California highway",https://nypost.com/2025/11/10/us-news/26-people-mostly-teens-injured-after-bus-carrying-church-group-catches-fire-and-overturns-on-california-highway/
2025-11-11-02-55-00 +0000,wsj,"The Republican-led Senate late Monday passed a spending package to end the record-long government shutdown, with Democrats providing enough votes to move the measure across the finish line",https://www.wsj.com/politics/policy/senate-passes-measure-to-end-government-shutdown-ea7168b8
2025-11-11-02-45-22 +0000,latimes,"As treasurer, he was entrusted with police union's money. Officer stole $100,000, prosecutors say",https://www.latimes.com/california/story/2025-11-10/baldwin-park-officer-charged-with-stealing-100-000-from-police-union
2025-11-11-02-39-34 +0000,nyt,Trump Administration Returns to Supreme Court in Food Stamp Fight,https://www.nytimes.com/2025/11/10/us/politics/appeals-court-trump-snap-funding-shutdown.html
2025-11-11-02-38-33 +0000,nyt,Groups Sue to Reverse Trump’s Cuts to Energy Projects in Democratic States,https://www.nytimes.com/2025/11/10/us/politics/trump-shutdown-cuts-lawsuit.html
2025-11-11-02-36-39 +0000,nyt,Shutdown Deal Revives Democratic Infighting,https://www.nytimes.com/2025/11/10/us/politics/shutdown-deal-revives-democratic-infighting.html
2025-11-11-02-33-00 +0000,nypost,"Senate passes revised government funding bill, sends it back to the House",https://nypost.com/2025/11/10/us-news/senate-passes-revised-government-funding-bill-sends-it-back-to-the-house/
2025-11-11-02-29-59 +0000,bbc,New 'Lucifer' bee with devil-like horns found in Australia,https://www.bbc.com/news/articles/c051yjv90dmo?at_medium=RSS&at_campaign=rss
2025-11-11-02-26-59 +0000,wapo,"Deal to end government shutdown passes Senate, heads to House",https://www.washingtonpost.com/business/2025/11/10/government-shutdown-senate-bill/
2025-11-11-02-22-47 +0000,cbc,TikTok influencer executed by armed men in Mali: mayor,https://www.cbc.ca/news/world/mali-influencer-killed-9.6974441?cmp=rss
2025-11-11-02-22-00 +0000,wsj,TPG to Seek Bids for Southeast Asia School Operator Valued at Up to $2 Billion,https://www.wsj.com/business/deals/tpg-to-seek-bids-for-southeast-asia-school-operator-valued-at-up-to-2-billion-aa8cf8c1?mod=pls_whats_news_us_business_f
2025-11-11-02-17-39 +0000,nyt,Supreme Court to Hear Major Challenge to Mail-In Ballot Laws,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-mail-ballots-mississippi.html
2025-11-11-02-16-11 +0000,latimes,"Alleged underwear thief breaks into California sorority, watches women shower",https://www.latimes.com/california/story/2025-11-10/alleged-underwear-thief-breaks-into-sorority-watches-women-shower-police-say
2025-11-11-02-12-03 +0000,nyt,Trump Threatens to Sue the BBC for $1 Billion After Jan. 6 Documentary,https://www.nytimes.com/2025/11/10/world/europe/trump-bbc-lawsuit-documentary.html
2025-11-11-02-00-00 +0000,startribune,Souhan: Here’s some advice for Vikings coach Kevin O’Connell. Run. The. Ball.,https://www.startribune.com/minnesota-vikings-baltimore-ravens-loss-kevin-oconnell-jim-souhan/601448678
2025-11-11-02-00-00 +0000,wsj,Senate Minority Leader Chuck Schumer wasn’t one of the eight Democratic senators who voted to back GOP legislation to end the government shutdown. He is still taking most of the blame.,https://www.wsj.com/politics/policy/progressives-blame-schumer-after-shutdown-strategy-collapses-5bd1beaf
2025-11-11-01-56-00 +0000,wsj,Flight Delays Mount as FAA Restrictions Stretch On. Here’s What to Know.,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
2025-11-11-01-55-05 +0000,bbc,18 injured in people carrier crash at Washington-area airport,https://www.bbc.com/news/articles/c0jdyw24782o?at_medium=RSS&at_campaign=rss
2025-11-11-01-44-14 +0000,cbc,Trump's threat of a billion-dollar lawsuit adds to the BBC's existential crisis,https://www.cbc.ca/news/world/bbc-trump-speech-9.6973686?cmp=rss
2025-11-11-01-40-00 +0000,wsj,Syria Joins Coalition Against Islamic State as Nation’s Leader Visits Trump,https://www.wsj.com/world/middle-east/syria-to-join-coalition-against-islamic-state-as-countrys-president-visits-trump-ed16328c
2025-11-11-01-37-56 +0000,missionlocal,S.F. attorneys ask judge to halt extended detentions at ICE holding cells,https://missionlocal.org/2025/11/s-f-attorneys-ask-judge-to-halt-extended-detentions-at-ice-holding-cells/
2025-11-11-01-34-01 +0000,wapo,Syrian president meets with Trump in White House after unlikely ascent,https://www.washingtonpost.com/world/2025/11/10/sharaa-trump-white-house-syria/
2025-11-11-01-28-51 +0000,nyt,"Mobile Lounge Crashes at Dulles Airport, Causing Injuries and Damage",https://www.nytimes.com/2025/11/10/us/dulles-airport-crash-mobile-lounge.html
2025-11-11-01-26-42 +0000,nypost,18 people hospitalized after mobile lounge crashes at Washington Dulles International Airport,https://nypost.com/2025/11/10/us-news/18-people-hospitalized-after-mobile-lounge-crashes-at-washington-dulles-international-airport/
2025-11-11-01-25-14 +0000,nyt,Glass Skin and Snail Mucin: South Korea’s Journey to Global Beauty Power,https://www.nytimes.com/2025/11/10/business/south-korea-k-beauty-amorepacific.html
2025-11-11-01-19-00 +0000,wsj,Oil Falls Amid Lingering Oversupply Concerns,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-lingering-oversupply-concerns-123f8646?mod=rss_markets_main
2025-11-11-01-16-31 +0000,nyt,Trump Asks Supreme Court to Overturn Verdict in E. Jean Carroll Case,https://www.nytimes.com/2025/11/10/us/politics/trump-supreme-court-e-jean-carroll.html
2025-11-11-01-14-46 +0000,nypost,GOP senators fume that lawmakers got paid throughout record-breaking shutdown: ‘Pure hypocrisy’,https://nypost.com/2025/11/10/us-news/gop-senators-fume-that-lawmakers-got-paid-during-shutdown/
2025-11-11-01-14-06 +0000,nypost,Brazen bank robber fakes limp to carry out broad-daylight heist in Louisiana,https://nypost.com/2025/11/10/us-news/brazen-bank-robber-fakes-limp-to-carry-out-broad-daylight-heist-in-louisiana/
2025-11-11-01-13-00 +0000,wsj,Trump Threatens to Dock Pay of Absent Air-Traffic Controllers,https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7?mod=pls_whats_news_us_business_f
2025-11-11-01-13-00 +0000,wsj,"Trump threatened to dock the pay of air-traffic controllers who don’t return to work, as flight cancellations and delays spread across the country because of the government shutdown",https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7
2025-11-11-01-07-21 +0000,bbc,Syria to join US-led coalition to defeat IS group after Trump meeting,https://www.bbc.com/news/articles/cvgvz6316zwo?at_medium=RSS&at_campaign=rss
2025-11-11-01-03-07 +0000,nypost,Lefty Dems go scorched earth over ending government shutdown — take aim at embattled Schumer,https://nypost.com/2025/11/10/us-news/lefty-dems-go-scorched-earth-over-ending-government-shutdown-take-aim-at-embattled-schumer/
2025-11-11-01-01-43 +0000,nyt,Age Is the Issue That Democrats Can’t Shut Down,https://www.nytimes.com/2025/11/10/us/politics/democrats-shutdown-age.html
2025-11-11-00-52-53 +0000,nyt,Syria’s President Meets Trump at White House for First Time,https://www.nytimes.com/2025/11/10/world/middleeast/syria-president-al-shara-trump-washington.html
2025-11-11-00-52-09 +0000,nypost,"Visa, Mastercard reach swipe-fee settlement — Here’s how it will affect your wallet",https://nypost.com/2025/11/10/business/visa-mastercard-reach-swipe-fee-settlement-heres-how-it-will-affect-your-wallet/
2025-11-11-00-41-43 +0000,nyt,Thailand Suspends Trump-Backed Peace Talks With Cambodia,https://www.nytimes.com/2025/11/10/world/asia/thailand-cambodia-peace-talks-trump.html
2025-11-11-00-31-56 +0000,bbc,Cryptoqueen who fled China for London mansion to be sentenced over £5bn Bitcoin stash,https://www.bbc.com/news/articles/cvg4w1g9ezko?at_medium=RSS&at_campaign=rss
2025-11-11-00-22-44 +0000,nypost,Pa. Sen. Dave McCormick welcomes New Yorkers looking to flee Zohran Mamdani — and ‘losing football teams’,https://nypost.com/2025/11/10/us-news/pa-sen-dave-mccormick-welcomes-new-yorkers-looking-to-flee-zohran-mamdani-and-losing-football-teams-the-keystone-state-is-calling/
2025-11-11-00-19-01 +0000,nyt,Medical Marijuana Grower in New Zealand Faces Criminal Charges,https://www.nytimes.com/2025/11/10/world/asia/medical-marijuana-new-zealand-gandalf.html
2025-11-11-00-16-58 +0000,latimes,"Paramount sheds another 1,600 workers as David Ellison team digs in",https://www.latimes.com/entertainment-arts/business/story/2025-11-10/paramount-more-layoffs-david-ellison
2025-11-11-00-16-49 +0000,eltecolote,Spanish-language medical interpreters fight against short staffing at UCSF,https://eltecolote.org/content/en/ucsf-medical-interpreters-shortage/
2025-11-11-00-15-29 +0000,nypost,Trump wishes Sergio Gor well in India: ‘Some people don’t like him so much’,https://nypost.com/2025/11/10/us-news/trump-wishes-sergio-gor-well-in-india-some-people-dont-like-him-so-much/
2025-11-11-00-12-01 +0000,nypost,Marine vet with prosthetic legs was kicked out of exit row seat  by Delta crew: lawsuit,https://nypost.com/2025/11/10/us-news/marine-vet-with-prosthetics-legs-was-forced-to-move-by-delta-crew-from-exit-row-seat-lawsuit/
2025-11-11-00-09-54 +0000,bbc,British journalist to be freed from US immigration detention,https://www.bbc.com/news/articles/cg51381pnyqo?at_medium=RSS&at_campaign=rss
2025-11-11-00-04-13 +0000,nypost,"Major break in Long Island cold case murder, rape of elderly psych patients — but there’s bad news for families seeking justice: DA",https://nypost.com/2025/11/10/us-news/major-break-in-long-island-cold-case-murder-rape-of-elderly-psych-patients-but-theres-bad-news-for-families-seeking-justice-da/
2025-11-11-00-03-32 +0000,nyt,Marriage Ruling Relieves Gay Americans and Leaves Conservatives Pledging New Challenges,https://www.nytimes.com/2025/11/10/us/supreme-court-same-sex-marriage-reactions.html
2025-11-11-00-03-14 +0000,bbc,The Kenyan start-up aiming to electrify African transport,https://www.bbc.com/news/videos/c0kpel4y4g7o?at_medium=RSS&at_campaign=rss
2025-11-11-00-02-52 +0000,nypost,Proposed hemp ban tucked into federal funding bill could stall end to gov’t shutdown,https://nypost.com/2025/11/10/us-news/proposed-hemp-ban-tucked-into-federal-funding-bill-could-stall-end-to-govt-shutdown/
2025-11-11-00-02-42 +0000,nyt,Why the BBC Is Facing Its Gravest Crisis in Decades,https://www.nytimes.com/2025/11/10/world/europe/bbc-news-trump.html
2025-11-11-00-01-10 +0000,bbc,Battle over Chinese chip maker rocks global car industry,https://www.bbc.com/news/articles/cr43kyn9d6po?at_medium=RSS&at_campaign=rss
2025-11-10-23-54-30 +0000,nyt,Christine Pelosi Will Not Run for Nancy Pelosi’s House Seat,https://www.nytimes.com/2025/11/10/us/christine-nancy-pelosi-house.html
2025-11-10-23-38-00 +0000,startribune,"Minnesota Democrats search for pathway in aftermath of shutdown vote, Tuesday’s elections",https://www.startribune.com/bernie-sanders-endorses-peggy-flanagan-in-race-for-us-senate-seat-in-minnesota/601522210
2025-11-10-23-37-16 +0000,nypost,Putin’s ‘swollen and sore’ hand sparks new wave of speculation over Russian president’s health,https://nypost.com/2025/11/10/world-news/putins-hand-sparks-speculation-over-russian-presidents-health/
2025-11-10-23-36-00 +0000,wsj,"Beyond Meat Third-Quarter Loss Widens, Sales Slip Amid Falling U.S. Demand",https://www.wsj.com/business/earnings/beyond-meat-third-quarter-loss-widens-sales-slip-amid-falling-u-s-demand-f1a97b5e?mod=pls_whats_news_us_business_f
2025-11-10-23-34-09 +0000,bbc,"Once a sure thing, Australia's bid to host COP31 falters amid deadlock with Turkey",https://www.bbc.com/news/articles/cly4pnpl0g7o?at_medium=RSS&at_campaign=rss
2025-11-10-23-33-39 +0000,latimes,Hollywood TV writer who became relentless citizen watchdog dies at 63,https://www.latimes.com/california/story/2025-11-10/eric-preven-government-watchdog-dead-at-63
2025-11-10-23-28-47 +0000,nyt,Travelers Battle More Flight Disruptions Amid Shutdown Talks,https://www.nytimes.com/2025/11/10/us/flights-cancellations-delays-airports-shutdown.html
2025-11-10-23-27-32 +0000,latimes,"Chased by police, woman covers 173 miles on SoCal freeways before escaping into Mexico",https://www.latimes.com/california/story/2025-11-10/high-speed-chase-driver-evades-chp-through-four-counties-flees-into-mexico
2025-11-10-23-22-08 +0000,nyt,Jeanne Shaheen Faces Shutdown Blowback From Her Daughter,https://www.nytimes.com/2025/11/10/us/politics/jeanne-shaheen-stefany-shutdown-deal.html
2025-11-10-23-22-03 +0000,nyt,How Syria’s President Transformed His Image,https://www.nytimes.com/video/world/middleeast/100000010515338/how-syrias-president-transformed-his-image.html
2025-11-10-23-13-00 +0000,wsj,CoreWeave Reports Doubling of Revenue From AI Boom,https://www.wsj.com/business/earnings/coreweave-earnings-q3-2025-crwv-stock-cd0f9c8c?mod=pls_whats_news_us_business_f
2025-11-10-23-04-20 +0000,nyt,More Flight Troubles Expected Before the Shutdown Ends,https://www.nytimes.com/2025/11/10/business/airlines-cancellations-senate-deal.html
2025-11-10-23-04-00 +0000,wsj,Paramount Reports Streaming Growth in First Earnings Since Skydance Merger,https://www.wsj.com/business/media/paramount-reports-streaming-growth-in-first-earnings-since-skydance-merger-84e1a465?mod=pls_whats_news_us_business_f
2025-11-10-23-02-00 +0000,wsj,Car Explosion in India’s Capital Kills Eight,https://www.wsj.com/world/india/car-explosion-in-indias-capital-kills-eight-d7301ad7
2025-11-10-22-59-32 +0000,nyt,"Mike Smith, Bubbles on ‘Trailer Park Boys,’ Is Charged With Sexual Assault",https://www.nytimes.com/2025/11/10/world/americas/trailer-park-boys-mike-smith-bubbles-sexual-assault.html
2025-11-10-22-57-10 +0000,nypost,Anti-MAGA group calls for Chuck Schumer’s resignation after renegade Senate Dems cave on govt shutdown,https://nypost.com/2025/11/10/us-news/anti-maga-group-calls-for-chuck-schumers-resignation-after-renegade-senate-dems-cave-on-govt-shutdown-as-ny-pols-slam-deal/
2025-11-10-22-56-00 +0000,wsj,Opinion | Democrats Throw a Shutdown Tantrum,https://www.wsj.com/opinion/democrats-shutdown-vote-senate-chuck-schumer-faac62e5
2025-11-10-22-53-27 +0000,latimes,Judge refuses to drop murder charges involving 4 Pepperdine students killed on PCH,https://www.latimes.com/california/story/2025-11-10/pch-charges-crash-pepperdine-students
2025-11-10-22-50-00 +0000,wsj,Opinion | The Bidding War for New York Refugees,https://www.wsj.com/opinion/new-york-city-zohran-mamdani-taxes-business-bill-lee-tennessee-83d6374d
2025-11-10-22-49-00 +0000,wsj,The Trump Tracker: What the President Has Done So Far,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2?mod=rss_markets_main
2025-11-10-22-49-00 +0000,wsj,What has Trump done as president so far? The Wall Street Journal is tracking his biggest moves to reshape the federal government. See the full list.,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2
2025-11-10-22-48-00 +0000,wsj,Opinion | The Bias Meltdown at the BBC,https://www.wsj.com/opinion/bbc-donald-trump-tim-davie-deborah-turness-michael-prescott-84cf1a41
2025-11-10-22-47-39 +0000,eltecolote,‘How far are we willing to go?’ Inside San Francisco’s RV towing blitz and its biggest failures,https://eltecolote.org/content/en/sf-rv-crackdown-permit-failures/
2025-11-10-22-45-00 +0000,wsj,Opinion | A Priceless Credit-Card Settlement,https://www.wsj.com/opinion/visa-mastercard-merchant-agreement-credit-cards-dick-durbin-roger-marshall-e2366ea4
2025-11-10-22-43-00 +0000,wsj,"Opinion | GAIN AI Act Would Hurt America, Not China",https://www.wsj.com/opinion/gain-ai-act-would-hurt-america-not-china-4fa8b436
2025-11-10-22-38-53 +0000,nyt,"Families of Children Killed in Texas Floods Sue Camp Mystic, Claiming Gross Negligence",https://www.nytimes.com/2025/11/10/us/camp-mystic-lawsuit.html
2025-11-10-22-32-06 +0000,nyt,What to Know About the BBC Resignations and Turmoil Over a Trump Speech Edit,https://www.nytimes.com/2025/11/10/world/europe/bbc-resignations-trump-speech-edit.html
2025-11-10-22-25-59 +0000,nypost,"From the world’s first-ever bailout by the Romans to 33% interest loans 5,000 years ago, humans have pretty much always been in financial crisis",https://nypost.com/2025/11/10/world-news/from-the-worlds-first-ever-bailout-by-the-romans-to-33-interest-loans-5000-years-ago-humans-have-pretty-much-always-been-in-financial-crisis/
2025-11-10-22-25-28 +0000,nyt,3 San Antonio Officers Acquitted in Fatal Shooting of Woman in 2023,https://www.nytimes.com/2025/11/10/us/san-antonio-police-verdict-melissa-perez.html
2025-11-10-22-25-19 +0000,bbc,Gaddafi's youngest son released after 10 years in Lebanese detention,https://www.bbc.com/news/articles/czxnq6d71y9o?at_medium=RSS&at_campaign=rss
2025-11-10-22-22-47 +0000,latimes,Senate approves shutdown deal as Democrats balk at lack of healthcare relief,https://www.latimes.com/politics/story/2025-11-10/shutdown-deal-senate-news-passage-democrats-balk-at-lack-of-healthcare-relief
2025-11-10-22-22-15 +0000,cbc,Anand says U.S. secretary Rubio has avoided '51st state' chatter as G7 meeting looms,https://www.cbc.ca/news/politics/anand-rubio-51st-state-9.6974082?cmp=rss
2025-11-10-22-13-00 +0000,wsj,Italian Pasta Is Poised to Disappear From American Grocery Shelves,https://www.wsj.com/world/europe/italy-pasta-trump-tariffs-e38d86a6
2025-11-10-22-12-00 +0000,wsj,Commonwealth Bank Posts Flat First-Quarter Profit Despite Margin Pressure,https://www.wsj.com/business/earnings/commonwealth-bank-posts-flat-first-quarter-profit-despite-margin-pressure-ce8b48e2?mod=pls_whats_news_us_business_f
